evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
24 56.6826405935 12.0000000000 6.0000000000 2.4209399297 2.0000000000 2.3337494889 1.0177188887 3.1367650969 -1.2850476919 3.4448670406 -1.4284885316 1.4736810376 9.8392952732 -87.4255279300 5.2661370838 14.2884620713 -0.764194 1.039976 2.895424 -2.682723 -4.412211
25 59.6503422818 12.0000000000 6.0000000000 2.6595154718 3.0000000000 2.3140322192 0.9998635942 2.8765452472 -1.1238710801 2.9826035398 -1.1930402483 1.3514273634 8.2745125594 -86.1552515083 4.8064613748 12.1508086877 -1.914757 -0.181651 -0.133739 -5.000000 -2.186730
26 29.6337435843 12.0000000000 6.0000000000 2.6595154718 3.0000000000 2.3140322192 0.9998635942 2.8765452472 -1.1238710801 2.9826035398 -1.1930402483 1.3514273634 8.2745125594 -86.1552515083 4.8064613748 12.1508086877 -5.000000 0.092263 -2.711513 -4.347445 -5.000000
27 28.0634616516 12.0000000000 6.0000000000 2.6595154718 3.0000000000 2.3140322192 0.9998635942 2.8765452472 -1.1238710801 2.9826035398 -1.1930402483 1.3514273634 8.2745125594 -86.1552515083 4.8064613748 12.1508086877 -1.809452 -1.985936 -5.000000 -3.429590 -5.000000
28 33.7197980492 12.0000000000 6.0000000000 2.6595154718 3.0000000000 2.3140322192 0.9998635942 2.8765452472 -1.1238710801 2.9826035398 -1.1930402483 1.3514273634 8.2745125594 -86.1552515083 4.8064613748 12.1508086877 -4.867887 -0.811202 -0.725242 -5.000000 -5.000000
29 13.0542161593 12.0000000000 6.0000000000 2.6595154718 3.0000000000 2.3140322192 0.9998635942 2.8765452472 -1.1238710801 2.9826035398 -1.1930402483 1.3514273634 8.2745125594 -86.1552515083 4.8064613748 12.1508086877 -5.000000 3.923140 -4.639735 -5.000000 -5.000000
30 64.0230957259 12.0000000000 6.0000000000 2.6595154718 3.0000000000 2.3140322192 0.9998635942 2.8765452472 -1.1238710801 2.9826035398 -1.1930402483 1.3514273634 8.2745125594 -86.1552515083 4.8064613748 12.1508086877 0.319017 -3.366123 -1.944270 -4.146088 -2.000016
31 57.2513800216 12.0000000000 6.0000000000 2.6595154718 3.0000000000 2.3140322192 0.9998635942 2.8765452472 -1.1238710801 2.9826035398 -1.1930402483 1.3514273634 8.2745125594 -86.1552515083 4.8064613748 12.1508086877 -1.533500 -0.544411 -1.300014 0.185104 -5.000000
32 37.3753837116 12.0000000000 6.0000000000 2.6595154718 3.0000000000 2.3140322192 0.9998635942 2.8765452472 -1.1238710801 2.9826035398 -1.1930402483 1.3514273634 8.2745125594 -86.1552515083 4.8064613748 12.1508086877 -5.000000 -4.570919 -1.725267 -5.000000 -5.000000
33 33.7895647720 12.0000000000 6.0000000000 2.8598500744 4.0000000000 2.3040743174 0.9914236245 2.7065251684 -0.5952488875 2.5084772498 -0.5202587129 1.2715503697 7.3252784873 -84.0390532192 3.8259012569 10.5447508226 1.399788 5.000000 -2.315762 -5.000000 -2.829895
34 21.9088800754 12.0000000000 6.0000000000 2.8598500744 4.0000000000 2.3040743174 0.9914236245 2.7065251684 -0.5952488875 2.5084772498 -0.5202587129 1.2715503697 7.3252784873 -84.0390532192 3.8259012569 10.5447508226 -5.000000 3.526966 -5.000000 -5.000000 -4.071059
35 39.3500709631 12.0000000000 6.0000000000 2.8598500744 4.0000000000 2.3040743174 0.9914236245 2.7065251684 -0.5952488875 2.5084772498 -0.5202587129 1.2715503697 7.3252784873 -84.0390532192 3.8259012569 10.5447508226 -3.641302 -1.244868 -3.629914 -2.284380 -5.000000
36 41.7180663859 12.0000000000 6.0000000000 2.8598500744 4.0000000000 2.3040743174 0.9914236245 2.7065251684 -0.5952488875 2.5084772498 -0.5202587129 1.2715503697 7.3252784873 -84.0390532192 3.8259012569 10.5447508226 -1.720089 5.000000 -3.728046 -0.414811 -4.480870
37 50.9799796700 12.0000000000 6.0000000000 2.8598500744 4.0000000000 2.3040743174 0.9914236245 2.7065251684 -0.5952488875 2.5084772498 -0.5202587129 1.2715503697 7.3252784873 -84.0390532192 3.8259012569 10.5447508226 0.218062 1.191701 -3.755887 -1.431763 -3.457408
38 12.7225429222 12.0000000000 6.0000000000 2.8598500744 4.0000000000 2.3040743174 0.9914236245 2.7065251684 -0.5952488875 2.5084772498 -0.5202587129 1.2715503697 7.3252784873 -84.0390532192 3.8259012569 10.5447508226 -3.172482 2.441313 -5.000000 -5.000000 -5.000000
39 26.6804676203 12.0000000000 6.0000000000 2.8598500744 4.0000000000 2.3040743174 0.9914236245 2.7065251684 -0.5952488875 2.5084772498 -0.5202587129 1.2715503697 7.3252784873 -84.0390532192 3.8259012569 10.5447508226 -3.082035 4.672096 0.696947 -5.000000 -5.000000
40 59.6432416000 12.0000000000 6.0000000000 2.8598500744 4.0000000000 2.3040743174 0.9914236245 2.7065251684 -0.5952488875 2.5084772498 -0.5202587129 1.2715503697 7.3252784873 -84.0390532192 3.8259012569 10.5447508226 0.579795 4.672851 -2.551571 -1.601773 -2.221097
41 57.8976634096 12.0000000000 6.0000000000 2.9436184097 5.0000000000 2.2115925266 0.9492634623 2.3582939429 -0.2096062375 2.1173096111 -0.0822128469 1.1079481432 5.5615503212 -87.1044786448 4.8743544181 12.1681508657 0.456642 5.000000 -3.519339 -2.797417 -1.371399
42 20.2660032740 12.0000000000 6.0000000000 2.9436184097 5.0000000000 2.2115925266 0.9492634623 2.3582939429 -0.2096062375 2.1173096111 -0.0822128469 1.1079481432 5.5615503212 -87.1044786448 4.8743544181 12.1681508657 -2.448959 -2.207554 -5.000000 -5.000000 -5.000000
43 12.5251193796 12.0000000000 6.0000000000 2.9436184097 5.0000000000 2.2115925266 0.9492634623 2.3582939429 -0.2096062375 2.1173096111 -0.0822128469 1.1079481432 5.5615503212 -87.1044786448 4.8743544181 12.1681508657 -5.000000 3.580021 -5.000000 -5.000000 -5.000000
44 10.5739225049 12.0000000000 6.0000000000 2.9436184097 5.0000000000 2.2115925266 0.9492634623 2.3582939429 -0.2096062375 2.1173096111 -0.0822128469 1.1079481432 5.5615503212 -87.1044786448 4.8743544181 12.1681508657 -2.853110 3.469975 -5.000000 -5.000000 -5.000000
45 41.6393198386 12.0000000000 6.0000000000 2.9436184097 5.0000000000 2.2115925266 0.9492634623 2.3582939429 -0.2096062375 2.1173096111 -0.0822128469 1.1079481432 5.5615503212 -87.1044786448 4.8743544181 12.1681508657 1.199599 5.000000 -2.116614 -3.075509 -3.210136
46 16.7753160755 12.0000000000 6.0000000000 2.9436184097 5.0000000000 2.2115925266 0.9492634623 2.3582939429 -0.2096062375 2.1173096111 -0.0822128469 1.1079481432 5.5615503212 -87.1044786448 4.8743544181 12.1681508657 -3.561646 5.000000 -3.771799 -4.230048 -5.000000
47 23.3440081285 12.0000000000 6.0000000000 2.9436184097 5.0000000000 2.2115925266 0.9492634623 2.3582939429 -0.2096062375 2.1173096111 -0.0822128469 1.1079481432 5.5615503212 -87.1044786448 4.8743544181 12.1681508657 -0.690489 1.368456 -5.000000 -3.499485 -4.724239
48 38.8718408444 12.0000000000 6.0000000000 2.9436184097 5.0000000000 2.2115925266 0.9492634623 2.3582939429 -0.2096062375 2.1173096111 -0.0822128469 1.1079481432 5.5615503212 -87.1044786448 4.8743544181 12.1681508657 -5.000000 4.172519 -5.000000 -5.000000 -2.259965
49 38.6915662217 12.0000000000 6.0000000000 2.7668904862 6.0000000000 2.1561016608 0.9226607272 1.6357582138 -0.1202580291 1.3280801886 -0.0310584608 0.7684942249 2.6757049340 -76.7982613521 3.0837810350 7.4359471020 -5.000000 3.485908 1.606724 -4.091870 -5.000000
50 12.1160974608 12.0000000000 6.0000000000 2.7668904862 6.0000000000 2.1561016608 0.9226607272 1.6357582138 -0.1202580291 1.3280801886 -0.0310584608 0.7684942249 2.6757049340 -76.7982613521 3.0837810350 7.4359471020 -5.000000 4.326148 -5.000000 -4.836789 -5.000000
51 10.3356429101 12.0000000000 6.0000000000 2.7668904862 6.0000000000 2.1561016608 0.9226607272 1.6357582138 -0.1202580291 1.3280801886 -0.0310584608 0.7684942249 2.6757049340 -76.7982613521 3.0837810350 7.4359471020 -4.999825 5.000000 -4.893805 -5.000000 -5.000000
52 15.7511771537 12.0000000000 6.0000000000 2.7668904862 6.0000000000 2.1561016608 0.9226607272 1.6357582138 -0.1202580291 1.3280801886 -0.0310584608 0.7684942249 2.6757049340 -76.7982613521 3.0837810350 7.4359471020 -5.000000 1.765875 -5.000000 -5.000000 -5.000000
53 15.9685813753 12.0000000000 6.0000000000 2.7668904862 6.0000000000 2.1561016608 0.9226607272 1.6357582138 -0.1202580291 1.3280801886 -0.0310584608 0.7684942249 2.6757049340 -76.7982613521 3.0837810350 7.4359471020 -3.937076 4.640553 -2.978575 -5.000000 -5.000000
54 9.7106138060 12.0000000000 6.0000000000 2.7668904862 6.0000000000 2.1561016608 0.9226607272 1.6357582138 -0.1202580291 1.3280801886 -0.0310584608 0.7684942249 2.6757049340 -76.7982613521 3.0837810350 7.4359471020 -4.710614 5.000000 -5.000000 -5.000000 -5.000000
55 80.3020541191 12.0000000000 6.0000000000 2.7668904862 6.0000000000 2.1561016608 0.9226607272 1.6357582138 -0.1202580291 1.3280801886 -0.0310584608 0.7684942249 2.6757049340 -76.7982613521 3.0837810350 7.4359471020 -3.706123 4.292594 3.054437 -2.159526 -2.110556
56 26.8499785847 12.0000000000 6.0000000000 2.7668904862 6.0000000000 2.1561016608 0.9226607272 1.6357582138 -0.1202580291 1.3280801886 -0.0310584608 0.7684942249 2.6757049340 -76.7982613521 3.0837810350 7.4359471020 -3.967720 2.110685 -4.377983 -5.000000 -3.922274
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 138.2658454467 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 103.1229114607 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 132.9827270015 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 126.6159945338 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 96.4480203645 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 94.8494234104 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 95.4247973146 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 89.2427473477 13.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 90.5055734153 13.0000000000 6.0000000000 1.8125189583 1.0000000000 2.1687562327 0.9693092444 1.3451535635 -0.2482457483 1.4543406565 -0.2683960363 0.6319654925 1.8094381095 -90.4951260120 7.9559587687 21.8246931813 1.894210 1.445415 -5.000000 0.485959 0.022892
10 75.9892438673 13.0000000000 6.0000000000 1.8125189583 1.0000000000 2.1687562327 0.9693092444 1.3451535635 -0.2482457483 1.4543406565 -0.2683960363 0.6319654925 1.8094381095 -90.4951260120 7.9559587687 21.8246931813 1.502539 -0.767073 -2.820888 -1.673808 -1.335919
11 74.0954355734 13.0000000000 6.0000000000 1.8125189583 1.0000000000 2.1687562327 0.9693092444 1.3451535635 -0.2482457483 1.4543406565 -0.2683960363 0.6319654925 1.8094381095 -90.4951260120 7.9559587687 21.8246931813 2.784965 0.117663 -3.736133 -0.741804 -1.474405
12 71.6491306110 13.0000000000 6.0000000000 1.8125189583 1.0000000000 2.1687562327 0.9693092444 1.3451535635 -0.2482457483 1.4543406565 -0.2683960363 0.6319654925 1.8094381095 -90.4951260120 7.9559587687 21.8246931813 1.445558 1.910694 0.300304 -0.210742 -3.109197
13 109.7114840259 13.0000000000 6.0000000000 1.8125189583 1.0000000000 2.1687562327 0.9693092444 1.3451535635 -0.2482457483 1.4543406565 -0.2683960363 0.6319654925 1.8094381095 -90.4951260120 7.9559587687 21.8246931813 3.288853 -2.128395 -2.700105 0.213370 0.873422
14 67.3078006075 13.0000000000 6.0000000000 1.8125189583 1.0000000000 2.1687562327 0.9693092444 1.3451535635 -0.2482457483 1.4543406565 -0.2683960363 0.6319654925 1.8094381095 -90.4951260120 7.9559587687 21.8246931813 3.424570 2.190838 -3.751745 -2.113124 -0.944453
15 109.7758990985 13.0000000000 6.0000000000 1.8125189583 1.0000000000 2.1687562327 0.9693092444 1.3451535635 -0.2482457483 1.4543406565 -0.2683960363 0.6319654925 1.8094381095 -90.4951260120 7.9559587687 21.8246931813 -0.035787 -1.381750 -0.444207 -1.225191 0.775758
16 77.3801640268 13.0000000000 6.0000000000 1.8125189583 1.0000000000 2.1687562327 0.9693092444 1.3451535635 -0.2482457483 1.4543406565 -0.2683960363 0.6319654925 1.8094381095 -90.4951260120 7.9559587687 21.8246931813 0.429529 -0.549827 -1.052970 -0.668647 -2.389804
17 80.7225217739 13.0000000000 6.0000000000 1.9416631783 2.0000000000 2.1523214582 0.9570561418 2.6762988627 -0.0302511101 2.7605286824 -0.0273220853 1.2573497738 7.1625756026 -76.5940871535 5.5596589807 14.3714171619 0.731592 2.968207 -2.162959 1.281522 -2.145409
18 75.7156148391 13.0000000000 6.0000000000 1.9416631783 2.0000000000 2.1523214582 0.9570561418 2.6762988627 -0.0302511101 2.7605286824 -0.0273220853 1.2573497738 7.1625756026 -76.5940871535 5.5596589807 14.3714171619 4.877227 2.796666 -2.444707 1.895045 -2.517953
19 90.6779278665 13.0000000000 6.0000000000 1.9416631783 2.0000000000 2.1523214582 0.9570561418 2.6762988627 -0.0302511101 2.7605286824 -0.0273220853 1.2573497738 7.1625756026 -76.5940871535 5.5596589807 14.3714171619 3.301229 -1.365244 2.143443 -2.114253 -1.115733
20 54.5943906923 13.0000000000 6.0000000000 1.9416631783 2.0000000000 2.1523214582 0.9570561418 2.6762988627 -0.0302511101 2.7605286824 -0.0273220853 1.2573497738 7.1625756026 -76.5940871535 5.5596589807 14.3714171619 2.752501 0.055327 -4.421362 -2.153068 -2.428541
21 49.5395819958 13.0000000000 6.0000000000 1.9416631783 2.0000000000 2.1523214582 0.9570561418 2.6762988627 -0.0302511101 2.7605286824 -0.0273220853 1.2573497738 7.1625756026 -76.5940871535 5.5596589807 14.3714171619 2.891235 0.704374 -3.663180 -0.853273 -3.775416
22 86.0182618518 13.0000000000 6.0000000000 1.9416631783 2.0000000000 2.1523214582 0.9570561418 2.6762988627 -0.0302511101 2.7605286824 -0.0273220853 1.2573497738 7.1625756026 -76.5940871535 5.5596589807 14.3714171619 3.882964 -0.286359 -4.722940 0.932410 -0.873593
23 72.6157261973 13.0000000000 6.0000000000 1.9416631783 2.0000000000 2.1523214582 0.9570561418 2.6762988627 -0.0302511101 2.7605286824 -0.0273220853 1.2573497738 7.1625756026 -76.5940871535 5.5596589807 14.3714171619 2.411013 2.983333 -1.546487 2.502990 -3.667284
24 82.6951589917 13.0000000000 6.0000000000 1.9416631783 2.0000000000 2.1523214582 0.9570561418 2.6762988627 -0.0302511101 2.7605286824 -0.0273220853 1.2573497738 7.1625756026 -76.5940871535 5.5596589807 14.3714171619 2.319233 0.615367 -1.086845 0.017051 -1.837014
25 40.4430320479 13.0000000000 6.0000000000 2.0286321270 3.0000000000 2.1176017152 0.9370081226 2.4772480035 -0.4729788178 2.3724842035 -0.4633829489 1.1638338528 6.1367576707 -73.7141164418 5.0989973281 12.7964597635 5.000000 1.504915 -3.699789 -2.335625 -3.486671
26 19.6153778005 13.0000000000 6.0000000000 2.0286321270 3.0000000000 2.1176017152 0.9370081226 2.4772480035 -0.4729788178 2.3724842035 -0.4633829489 1.1638338528 6.1367576707 -73.7141164418 5.0989973281 12.7964597635 3.949373 0.740267 -5.000000 -3.045714 -5.000000
27 55.6927600244 13.0000000000 6.0000000000 2.0286321270 3.0000000000 2.1176017152 0.9370081226 2.4772480035 -0.4729788178 2.3724842035 -0.4633829489 1.1638338528 6.1367576707 -73.7141164418 5.0989973281 12.7964597635 2.242978 1.143530 -5.000000 -1.831830 -2.173808
28 26.1551769912 13.0000000000 6.0000000000 2.0286321270 3.0000000000 2.1176017152 0.9370081226 2.4772480035 -0.4729788178 2.3724842035 -0.4633829489 1.1638338528 6.1367576707 -73.7141164418 5.0989973281 12.7964597635 1.265335 0.525824 -5.000000 -3.336443 -4.489069
29 16.3883867644 13.0000000000 6.0000000000 2.0286321270 3.0000000000 2.1176017152 0.9370081226 2.4772480035 -0.4729788178 2.3724842035 -0.4633829489 1.1638338528 6.1367576707 -73.7141164418 5.0989973281 12.7964597635 5.000000 3.073327 -4.914469 -2.743052 -5.000000
30 54.0756705287 13.0000000000 6.0000000000 2.0286321270 3.0000000000 2.1176017152 0.9370081226 2.4772480035 -0.4729788178 2.3724842035 -0.4633829489 1.1638338528 6.1367576707 -73.7141164418 5.0989973281 12.7964597635 1.314568 -0.391055 -1.750302 -1.204272 -4.081796
31 54.4566658380 13.0000000000 6.0000000000 2.0286321270 3.0000000000 2.1176017152 0.9370081226 2.4772480035 -0.4729788178 2.3724842035 -0.4633829489 1.1638338528 6.1367576707 -73.7141164418 5.0989973281 12.7964597635 3.737819 2.322007 -4.226217 -1.515215 -2.361104
32 65.8934063806 13.0000000000 6.0000000000 2.0286321270 3.0000000000 2.1176017152 0.9370081226 2.4772480035 -0.4729788178 2.3724842035 -0.4633829489 1.1638338528 6.1367576707 -73.7141164418 5.0989973281 12.7964597635 2.411043 2.577963 -3.842806 2.452547 -3.657073
33 35.5452817998 13.0000000000 6.0000000000 2.3109997851 4.0000000000 2.1946277575 0.9526877930 3.1656875350 -0.5509481533 3.3422249497 -0.5340244430 1.4872690645 10.0215775690 -73.6147939840 3.4259066284 9.1935352201 1.912926 3.316249 -2.129856 -4.178471 -3.423196
34 3.9215067154 13.0000000000 6.0000000000 2.3109997851 4.0000000000 2.1946277575 0.9526877930 3.1656875350 -0.5509481533 3.3422249497 -0.5340244430 1.4872690645 10.0215775690 -73.6147939840 3.4259066284 9.1935352201 4.304176 3.186065 -5.000000 -5.000000 -5.000000
35 48.1605492659 13.0000000000 6.0000000000 2.3109997851 4.0000000000 2.1946277575 0.9526877930 3.1656875350 -0.5509481533 3.3422249497 -0.5340244430 1.4872690645 10.0215775690 -73.6147939840 3.4259066284 9.1935352201 1.826228 0.817105 -1.509000 -0.285975 -5.000000
36 56.6689765003 13.0000000000 6.0000000000 2.3109997851 4.0000000000 2.1946277575 0.9526877930 3.1656875350 -0.5509481533 3.3422249497 -0.5340244430 1.4872690645 10.0215775690 -73.6147939840 3.4259066284 9.1935352201 4.609834 1.505709 -2.285901 0.084469 -3.710982
37 7.4827365525 13.0000000000 6.0000000000 2.3109997851 4.0000000000 2.1946277575 0.9526877930 3.1656875350 -0.5509481533 3.3422249497 -0.5340244430 1.4872690645 10.0215775690 -73.6147939840 3.4259066284 9.1935352201 5.000000 4.038923 -4.532035 -4.236436 -5.000000
38 20.1934860454 13.0000000000 6.0000000000 2.3109997851 4.0000000000 2.1946277575 0.9526877930 3.1656875350 -0.5509481533 3.3422249497 -0.5340244430 1.4872690645 10.0215775690 -73.6147939840 3.4259066284 9.1935352201 5.000000 1.618569 -4.954931 -2.503681 -5.000000
39 5.3427576671 13.0000000000 6.0000000000 2.3109997851 4.0000000000 2.1946277575 0.9526877930 3.1656875350 -0.5509481533 3.3422249497 -0.5340244430 1.4872690645 10.0215775690 -73.6147939840 3.4259066284 9.1935352201 5.000000 1.995547 -5.000000 -5.000000 -5.000000
40 58.6896853228 13.0000000000 6.0000000000 2.3109997851 4.0000000000 2.1946277575 0.9526877930 3.1656875350 -0.5509481533 3.3422249497 -0.5340244430 1.4872690645 10.0215775690 -73.6147939840 3.4259066284 9.1935352201 3.112900 0.996157 -4.922379 -1.777354 -1.868509
41 3.5713635209 13.0000000000 6.0000000000 2.4954715719 5.0000000000 2.1945791881 0.9403541208 2.7397306340 -0.4140319728 2.7828167196 -0.3652045870 1.2871506022 7.5061239470 -74.1716108228 3.1541360246 8.1067171201 5.000000 2.991675 -5.000000 -5.000000 -5.000000
