evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
43 245.3784988712 8.0000000000 2.0000000000 1.8859222177 5.0000000000 1.9824787222 0.8779084303 2.4951148681 -0.4270634466 2.1295307515 -0.2636021972 1.1722278698 6.2255982048 -73.4461199773 5.9551409609 16.0638561538 0.440978 -2.446228 -0.768817 1.432514 0.297092
44 57.3748457697 8.0000000000 2.0000000000 1.8859222177 5.0000000000 1.9824787222 0.8779084303 2.4951148681 -0.4270634466 2.1295307515 -0.2636021972 1.1722278698 6.2255982048 -73.4461199773 5.9551409609 16.0638561538 -1.950718 -2.214380 -3.934156 -0.348126 0.797281
45 129.0109536361 8.0000000000 2.0000000000 1.8859222177 5.0000000000 1.9824787222 0.8779084303 2.4951148681 -0.4270634466 2.1295307515 -0.2636021972 1.1722278698 6.2255982048 -73.4461199773 5.9551409609 16.0638561538 0.161131 0.047251 -3.148886 -0.083116 -1.772488
46 73.7372927438 8.0000000000 2.0000000000 1.8859222177 5.0000000000 1.9824787222 0.8779084303 2.4951148681 -0.4270634466 2.1295307515 -0.2636021972 1.1722278698 6.2255982048 -73.4461199773 5.9551409609 16.0638561538 -2.033364 -4.103981 -3.618775 -1.267167 -0.548301
47 168.5458703253 8.0000000000 2.0000000000 1.8859222177 5.0000000000 1.9824787222 0.8779084303 2.4951148681 -0.4270634466 2.1295307515 -0.2636021972 1.1722278698 6.2255982048 -73.4461199773 5.9551409609 16.0638561538 1.666217 -1.459942 -2.370508 0.348068 -2.290377
48 73.7038470883 8.0000000000 2.0000000000 1.8859222177 5.0000000000 1.9824787222 0.8779084303 2.4951148681 -0.4270634466 2.1295307515 -0.2636021972 1.1722278698 6.2255982048 -73.4461199773 5.9551409609 16.0638561538 -0.789779 -2.833610 -4.216726 0.207472 -1.951881
49 70.9999004162 8.0000000000 2.0000000000 1.7591360134 6.0000000000 1.9242604793 0.8495973217 1.5746458690 -0.2897228241 1.1461269916 -0.1536807869 0.7397830843 2.4795096128 -60.2460818448 4.3361775282 11.3938280142 -1.733415 -1.762106 -4.115184 0.506516 -2.334044
50 76.9935477923 8.0000000000 2.0000000000 1.7591360134 6.0000000000 1.9242604793 0.8495973217 1.5746458690 -0.2897228241 1.1461269916 -0.1536807869 0.7397830843 2.4795096128 -60.2460818448 4.3361775282 11.3938280142 0.018114 -2.662270 -3.788405 -1.204668 2.674410
51 86.4288938662 8.0000000000 2.0000000000 1.7591360134 6.0000000000 1.9242604793 0.8495973217 1.5746458690 -0.2897228241 1.1461269916 -0.1536807869 0.7397830843 2.4795096128 -60.2460818448 4.3361775282 11.3938280142 -0.577981 -1.374327 -3.459744 -4.461374 0.546239
52 37.2623512698 8.0000000000 2.0000000000 1.7591360134 6.0000000000 1.9242604793 0.8495973217 1.5746458690 -0.2897228241 1.1461269916 -0.1536807869 0.7397830843 2.4795096128 -60.2460818448 4.3361775282 11.3938280142 -2.201278 -2.308101 -5.000000 -0.567709 0.219343
53 100.6194964638 8.0000000000 2.0000000000 1.7591360134 6.0000000000 1.9242604793 0.8495973217 1.5746458690 -0.2897228241 1.1461269916 -0.1536807869 0.7397830843 2.4795096128 -60.2460818448 4.3361775282 11.3938280142 0.412167 -4.635212 -4.383100 -0.675544 1.147144
54 134.5998996556 8.0000000000 2.0000000000 1.7591360134 6.0000000000 1.9242604793 0.8495973217 1.5746458690 -0.2897228241 1.1461269916 -0.1536807869 0.7397830843 2.4795096128 -60.2460818448 4.3361775282 11.3938280142 -1.240019 -1.726954 -3.556195 2.273711 -0.607214
55 120.2366229323 8.0000000000 2.0000000000 1.7591360134 6.0000000000 1.9242604793 0.8495973217 1.5746458690 -0.2897228241 1.1461269916 -0.1536807869 0.7397830843 2.4795096128 -60.2460818448 4.3361775282 11.3938280142 -0.700267 -3.522781 -3.748062 0.920700 -0.802554
56 80.2499167934 8.0000000000 2.0000000000 1.7591360134 6.0000000000 1.9242604793 0.8495973217 1.5746458690 -0.2897228241 1.1461269916 -0.1536807869 0.7397830843 2.4795096128 -60.2460818448 4.3361775282 11.3938280142 0.237218 -1.544035 -4.289712 -3.174818 -0.880027
57 67.3931604788 8.0000000000 2.0000000000 1.6294739919 7.0000000000 1.8527332924 0.8151669245 1.5191629041 -0.3405199768 1.1281604195 -0.2109578863 0.7137166780 2.3078559291 -58.3937619638 5.4657428535 14.0922963947 -0.738238 -1.757369 -3.189740 -0.939986 -1.708801
58 116.4272618919 8.0000000000 2.0000000000 1.6294739919 7.0000000000 1.8527332924 0.8151669245 1.5191629041 -0.3405199768 1.1281604195 -0.2109578863 0.7137166780 2.3078559291 -58.3937619638 5.4657428535 14.0922963947 -3.542260 -0.513184 -4.254290 0.173724 2.289890
59 42.7512700495 8.0000000000 2.0000000000 1.6294739919 7.0000000000 1.8527332924 0.8151669245 1.5191629041 -0.3405199768 1.1281604195 -0.2109578863 0.7137166780 2.3078559291 -58.3937619638 5.4657428535 14.0922963947 -1.744307 -4.044010 -2.979071 -2.556354 -0.706936
60 121.6704154472 8.0000000000 2.0000000000 1.6294739919 7.0000000000 1.8527332924 0.8151669245 1.5191629041 -0.3405199768 1.1281604195 -0.2109578863 0.7137166780 2.3078559291 -58.3937619638 5.4657428535 14.0922963947 -2.406846 -1.196760 -5.000000 1.549153 2.428512
61 70.0698797503 8.0000000000 2.0000000000 1.6294739919 7.0000000000 1.8527332924 0.8151669245 1.5191629041 -0.3405199768 1.1281604195 -0.2109578863 0.7137166780 2.3078559291 -58.3937619638 5.4657428535 14.0922963947 -0.390311 -2.815054 -3.331210 -0.680576 -1.729015
62 60.9499939933 8.0000000000 2.0000000000 1.6294739919 7.0000000000 1.8527332924 0.8151669245 1.5191629041 -0.3405199768 1.1281604195 -0.2109578863 0.7137166780 2.3078559291 -58.3937619638 5.4657428535 14.0922963947 -2.026543 -0.659898 -5.000000 -0.799905 -1.638087
63 129.4513453152 8.0000000000 2.0000000000 1.6294739919 7.0000000000 1.8527332924 0.8151669245 1.5191629041 -0.3405199768 1.1281604195 -0.2109578863 0.7137166780 2.3078559291 -58.3937619638 5.4657428535 14.0922963947 -4.664946 -3.616125 -5.000000 -0.227065 -0.195366
64 69.3776891891 8.0000000000 2.0000000000 1.6294739919 7.0000000000 1.8527332924 0.8151669245 1.5191629041 -0.3405199768 1.1281604195 -0.2109578863 0.7137166780 2.3078559291 -58.3937619638 5.4657428535 14.0922963947 -1.973174 -3.678157 -3.750807 -0.504347 -0.058395
65 50.3973480200 8.0000000000 2.0000000000 1.4141394369 8.0000000000 1.7759006199 0.7801534975 1.0004910430 -0.3063284632 0.6359181245 -0.1937131538 0.4700398764 1.0009823271 -51.5855562933 5.6124248842 15.0797535555 -0.288512 -2.632978 -3.586348 -0.916813 -1.247683
66 57.2757977875 8.0000000000 2.0000000000 1.4141394369 8.0000000000 1.7759006199 0.7801534975 1.0004910430 -0.3063284632 0.6359181245 -0.1937131538 0.4700398764 1.0009823271 -51.5855562933 5.6124248842 15.0797535555 -0.039498 -1.871643 -4.647299 -1.778192 -0.228194
67 53.1727670120 8.0000000000 2.0000000000 1.4141394369 8.0000000000 1.7759006199 0.7801534975 1.0004910430 -0.3063284632 0.6359181245 -0.1937131538 0.4700398764 1.0009823271 -51.5855562933 5.6124248842 15.0797535555 -1.031044 -1.980535 -5.000000 -0.379826 -0.966229
68 87.0537044495 8.0000000000 2.0000000000 1.4141394369 8.0000000000 1.7759006199 0.7801534975 1.0004910430 -0.3063284632 0.6359181245 -0.1937131538 0.4700398764 1.0009823271 -51.5855562933 5.6124248842 15.0797535555 -2.210409 -2.186660 -5.000000 -0.321284 -0.773662
69 110.2686185821 8.0000000000 2.0000000000 1.4141394369 8.0000000000 1.7759006199 0.7801534975 1.0004910430 -0.3063284632 0.6359181245 -0.1937131538 0.4700398764 1.0009823271 -51.5855562933 5.6124248842 15.0797535555 -0.210770 -2.358447 -1.660221 -0.865483 0.886224
70 82.6087479106 8.0000000000 2.0000000000 1.4141394369 8.0000000000 1.7759006199 0.7801534975 1.0004910430 -0.3063284632 0.6359181245 -0.1937131538 0.4700398764 1.0009823271 -51.5855562933 5.6124248842 15.0797535555 -2.139575 -1.066691 -2.345257 -0.672487 -0.019971
71 96.7631168863 8.0000000000 2.0000000000 1.4141394369 8.0000000000 1.7759006199 0.7801534975 1.0004910430 -0.3063284632 0.6359181245 -0.1937131538 0.4700398764 1.0009823271 -51.5855562933 5.6124248842 15.0797535555 -0.764997 -0.704752 -5.000000 0.609432 -0.095837
72 81.1413254776 8.0000000000 2.0000000000 1.4141394369 8.0000000000 1.7759006199 0.7801534975 1.0004910430 -0.3063284632 0.6359181245 -0.1937131538 0.4700398764 1.0009823271 -51.5855562933 5.6124248842 15.0797535555 -2.270681 -0.780370 -3.665412 -1.027536 -0.817443
73 72.2983756715 8.0000000000 2.0000000000 1.1722085359 9.0000000000 1.6958869269 0.7433455613 0.6352233928 -0.1944915020 0.3496280659 -0.1065035776 0.2984337812 0.4035087588 -45.4493590604 6.5076509589 17.7307978044 -2.387573 -2.396051 -4.025597 -0.725399 0.108253
74 89.6447382948 8.0000000000 2.0000000000 1.1722085359 9.0000000000 1.6958869269 0.7433455613 0.6352233928 -0.1944915020 0.3496280659 -0.1065035776 0.2984337812 0.4035087588 -45.4493590604 6.5076509589 17.7307978044 -1.581556 -3.667396 -5.000000 1.622097 -0.783503
75 60.5919314613 8.0000000000 2.0000000000 1.1722085359 9.0000000000 1.6958869269 0.7433455613 0.6352233928 -0.1944915020 0.3496280659 -0.1065035776 0.2984337812 0.4035087588 -45.4493590604 6.5076509589 17.7307978044 -0.743309 -1.266188 -3.736945 -0.977996 -0.009165
76 86.9408278627 8.0000000000 2.0000000000 1.1722085359 9.0000000000 1.6958869269 0.7433455613 0.6352233928 -0.1944915020 0.3496280659 -0.1065035776 0.2984337812 0.4035087588 -45.4493590604 6.5076509589 17.7307978044 -2.652518 -2.946347 -2.264959 -1.524912 0.273202
77 58.8206754892 8.0000000000 2.0000000000 1.1722085359 9.0000000000 1.6958869269 0.7433455613 0.6352233928 -0.1944915020 0.3496280659 -0.1065035776 0.2984337812 0.4035087588 -45.4493590604 6.5076509589 17.7307978044 -1.476072 -3.960888 -5.000000 -2.283628 0.204002
78 62.5673800569 8.0000000000 2.0000000000 1.1722085359 9.0000000000 1.6958869269 0.7433455613 0.6352233928 -0.1944915020 0.3496280659 -0.1065035776 0.2984337812 0.4035087588 -45.4493590604 6.5076509589 17.7307978044 -1.559145 -1.615804 -5.000000 -0.589791 -0.596521
79 63.2235232469 8.0000000000 2.0000000000 1.1722085359 9.0000000000 1.6958869269 0.7433455613 0.6352233928 -0.1944915020 0.3496280659 -0.1065035776 0.2984337812 0.4035087588 -45.4493590604 6.5076509589 17.7307978044 -2.126112 -2.727899 -3.765907 -2.012681 -0.181116
80 80.6714316442 8.0000000000 2.0000000000 1.1722085359 9.0000000000 1.6958869269 0.7433455613 0.6352233928 -0.1944915020 0.3496280659 -0.1065035776 0.2984337812 0.4035087588 -45.4493590604 6.5076509589 17.7307978044 -1.743758 -1.868161 -4.222143 -1.997196 -0.585786
81 18.7468627058 8.0000000000 2.0000000000 0.9437617425 10.0000000000 1.6230383033 0.7101386595 0.4033107159 -0.1234849154 0.1922256652 -0.0585557140 0.1894790767 0.1626595335 -39.5505724793 7.4576889815 20.0420743367 -1.861813 -2.236854 -5.000000 -0.509212 -0.152175
82 81.0169269551 8.0000000000 2.0000000000 0.9437617425 10.0000000000 1.6230383033 0.7101386595 0.4033107159 -0.1234849154 0.1922256652 -0.0585557140 0.1894790767 0.1626595335 -39.5505724793 7.4576889815 20.0420743367 -1.811662 -1.050278 -3.894191 -0.771508 0.183019
83 53.2926136883 8.0000000000 2.0000000000 0.9437617425 10.0000000000 1.6230383033 0.7101386595 0.4033107159 -0.1234849154 0.1922256652 -0.0585557140 0.1894790767 0.1626595335 -39.5505724793 7.4576889815 20.0420743367 -1.351922 -3.230406 -5.000000 -1.257751 0.414901
84 48.9676352992 8.0000000000 2.0000000000 0.9437617425 10.0000000000 1.6230383033 0.7101386595 0.4033107159 -0.1234849154 0.1922256652 -0.0585557140 0.1894790767 0.1626595335 -39.5505724793 7.4576889815 20.0420743367 -1.514313 -3.894045 -4.141346 -1.836391 -0.347629
85 63.0024190655 8.0000000000 2.0000000000 0.9437617425 10.0000000000 1.6230383033 0.7101386595 0.4033107159 -0.1234849154 0.1922256652 -0.0585557140 0.1894790767 0.1626595335 -39.5505724793 7.4576889815 20.0420743367 -2.024888 -2.601124 -5.000000 -0.408073 -0.205453
86 63.1898224605 8.0000000000 2.0000000000 0.9437617425 10.0000000000 1.6230383033 0.7101386595 0.4033107159 -0.1234849154 0.1922256652 -0.0585557140 0.1894790767 0.1626595335 -39.5505724793 7.4576889815 20.0420743367 -0.846762 -2.911790 -3.550425 -1.428399 0.538433
87 35.3576048143 8.0000000000 2.0000000000 0.9437617425 10.0000000000 1.6230383033 0.7101386595 0.4033107159 -0.1234849154 0.1922256652 -0.0585557140 0.1894790767 0.1626595335 -39.5505724793 7.4576889815 20.0420743367 -1.359308 -2.106330 -3.419958 -1.642158 -0.447233
88 81.8013992107 8.0000000000 2.0000000000 0.9437617425 10.0000000000 1.6230383033 0.7101386595 0.4033107159 -0.1234849154 0.1922256652 -0.0585557140 0.1894790767 0.1626595335 -39.5505724793 7.4576889815 20.0420743367 -1.966950 -2.826718 -2.880567 -2.456597 0.928836
89 69.3573974253 8.0000000000 2.0000000000 0.8024425606 11.0000000000 1.5345073762 0.6721553660 0.8375180304 -0.0121470529 0.5749224371 0.0443578560 0.3934736590 0.7014364512 -39.3492527912 9.0552090005 22.9830842519 -1.658857 -2.699106 -4.837290 -1.634301 0.859500
90 101.8525376768 8.0000000000 2.0000000000 0.8024425606 11.0000000000 1.5345073762 0.6721553660 0.8375180304 -0.0121470529 0.5749224371 0.0443578560 0.3934736590 0.7014364512 -39.3492527912 9.0552090005 22.9830842519 -2.485080 -1.822656 -5.000000 -1.270104 -0.652410
91 58.0302285715 8.0000000000 2.0000000000 0.8024425606 11.0000000000 1.5345073762 0.6721553660 0.8375180304 -0.0121470529 0.5749224371 0.0443578560 0.3934736590 0.7014364512 -39.3492527912 9.0552090005 22.9830842519 -1.623704 -2.541584 -4.401551 -0.585263 -0.693107
92 58.3226898304 8.0000000000 2.0000000000 0.8024425606 11.0000000000 1.5345073762 0.6721553660 0.8375180304 -0.0121470529 0.5749224371 0.0443578560 0.3934736590 0.7014364512 -39.3492527912 9.0552090005 22.9830842519 -1.900956 -2.816323 -4.513953 -1.133671 -0.054348
93 66.0332423574 8.0000000000 2.0000000000 0.8024425606 11.0000000000 1.5345073762 0.6721553660 0.8375180304 -0.0121470529 0.5749224371 0.0443578560 0.3934736590 0.7014364512 -39.3492527912 9.0552090005 22.9830842519 -1.702657 -3.245635 -5.000000 -0.544510 0.264796
94 42.1579908636 8.0000000000 2.0000000000 0.8024425606 11.0000000000 1.5345073762 0.6721553660 0.8375180304 -0.0121470529 0.5749224371 0.0443578560 0.3934736590 0.7014364512 -39.3492527912 9.0552090005 22.9830842519 -1.808827 -2.324835 -3.545640 -1.332102 -0.249283
95 35.9300358617 8.0000000000 2.0000000000 0.8024425606 11.0000000000 1.5345073762 0.6721553660 0.8375180304 -0.0121470529 0.5749224371 0.0443578560 0.3934736590 0.7014364512 -39.3492527912 9.0552090005 22.9830842519 -1.286693 -2.270511 -4.587887 -1.161395 -0.789968
96 92.0554330882 8.0000000000 2.0000000000 0.8024425606 11.0000000000 1.5345073762 0.6721553660 0.8375180304 -0.0121470529 0.5749224371 0.0443578560 0.3934736590 0.7014364512 -39.3492527912 9.0552090005 22.9830842519 -1.678293 -1.761340 -5.000000 -1.305894 1.141396
97 37.6007683927 8.0000000000 2.0000000000 0.6714750254 12.0000000000 1.4769704747 0.6464107428 0.7104179429 -0.0609680486 0.3974200343 -0.0067743183 0.3337608711 0.5046936535 -13.6912404556 5.7726451698 15.8623315917 -1.213870 -2.650016 -3.925277 -0.418863 -0.015195
98 65.6337347341 8.0000000000 2.0000000000 0.6714750254 12.0000000000 1.4769704747 0.6464107428 0.7104179429 -0.0609680486 0.3974200343 -0.0067743183 0.3337608711 0.5046936535 -13.6912404556 5.7726451698 15.8623315917 -1.976466 -2.010354 -4.937484 -0.337261 0.382124
99 44.4056607278 8.0000000000 2.0000000000 0.6714750254 12.0000000000 1.4769704747 0.6464107428 0.7104179429 -0.0609680486 0.3974200343 -0.0067743183 0.3337608711 0.5046936535 -13.6912404556 5.7726451698 15.8623315917 -1.714552 -2.430492 -5.000000 -1.158149 -0.241086
100 74.8956790222 8.0000000000 2.0000000000 0.6714750254 12.0000000000 1.4769704747 0.6464107428 0.7104179429 -0.0609680486 0.3974200343 -0.0067743183 0.3337608711 0.5046936535 -13.6912404556 5.7726451698 15.8623315917 -2.381338 -2.425737 -4.586648 -1.306646 0.024357
101 65.2052951658 8.0000000000 2.0000000000 0.6714750254 12.0000000000 1.4769704747 0.6464107428 0.7104179429 -0.0609680486 0.3974200343 -0.0067743183 0.3337608711 0.5046936535 -13.6912404556 5.7726451698 15.8623315917 -1.834064 -2.102046 -4.689602 -0.749022 -0.196790
102 76.1402444145 8.0000000000 2.0000000000 0.6714750254 12.0000000000 1.4769704747 0.6464107428 0.7104179429 -0.0609680486 0.3974200343 -0.0067743183 0.3337608711 0.5046936535 -13.6912404556 5.7726451698 15.8623315917 -1.588117 -2.051568 -3.966370 -0.484051 -0.505513
103 57.7137121047 8.0000000000 2.0000000000 0.6714750254 12.0000000000 1.4769704747 0.6464107428 0.7104179429 -0.0609680486 0.3974200343 -0.0067743183 0.3337608711 0.5046936535 -13.6912404556 5.7726451698 15.8623315917 -1.890014 -3.013620 -5.000000 -1.140822 -0.713140
104 60.6056918412 8.0000000000 2.0000000000 0.6714750254 12.0000000000 1.4769704747 0.6464107428 0.7104179429 -0.0609680486 0.3974200343 -0.0067743183 0.3337608711 0.5046936535 -13.6912404556 5.7726451698 15.8623315917 -1.227139 -1.315727 -4.222937 -0.794811 0.207538
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 133.7679728231 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 118.6036875831 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 476.0483050967 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 272.3235289426 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 341.5212629835 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 127.4016912375 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 722.4989053974 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 574.5082633661 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 138.8547120051 9.0000000000 2.0000000000 1.8806168873 1.0000000000 2.1210130884 0.9465990951 1.6386880339 -0.6582701843 1.7717015333 -0.7117024538 0.7698706813 2.6852984724 -99.3216203102 9.1307545383 23.3965603726 -1.282316 -2.100941 -0.061241 -0.357700 -0.556211
10 119.0160205245 9.0000000000 2.0000000000 1.8806168873 1.0000000000 2.1210130884 0.9465990951 1.6386880339 -0.6582701843 1.7717015333 -0.7117024538 0.7698706813 2.6852984724 -99.3216203102 9.1307545383 23.3965603726 -0.021960 -3.334512 0.961108 -3.459175 -3.448359
11 421.3788193270 9.0000000000 2.0000000000 1.8806168873 1.0000000000 2.1210130884 0.9465990951 1.6386880339 -0.6582701843 1.7717015333 -0.7117024538 0.7698706813 2.6852984724 -99.3216203102 9.1307545383 23.3965603726 -0.075104 2.261324 4.192469 -0.053119 0.647660
12 136.2025107470 9.0000000000 2.0000000000 1.8806168873 1.0000000000 2.1210130884 0.9465990951 1.6386880339 -0.6582701843 1.7717015333 -0.7117024538 0.7698706813 2.6852984724 -99.3216203102 9.1307545383 23.3965603726 -1.691318 -1.108872 -0.895668 0.329252 0.524766
