evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
23 587.5213390524 3.0000000000 1.0000000000 1.5058372423 2.0000000000 1.9947186358 0.8912176455 0.7843710820 -0.1774607319 0.7367748357 -0.1664979975 0.3685047348 0.6152379943 -79.3108489710 8.3530715538 22.1850700223 -0.072340 0.829220 -0.429294 -3.001558 0.204344
24 1185.5209747433 3.0000000000 1.0000000000 1.5058372423 2.0000000000 1.9947186358 0.8912176455 0.7843710820 -0.1774607319 0.7367748357 -0.1664979975 0.3685047348 0.6152379943 -79.3108489710 8.3530715538 22.1850700223 -0.062731 0.661736 -0.177339 0.753998 -1.733884
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1068.7322059621 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 1785.3397867220 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 1355.0024109728 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 2057.4500989177 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 1086.4782552643 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 1626.3379677107 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 832.0437002684 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 1132.6727744762 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 1341.9447718411 4.0000000000 1.0000000000 1.9263523008 1.0000000000 2.1898141322 0.9769577227 1.8299221629 -0.4236273217 1.9784582757 -0.4580134594 0.8597142306 3.3486151224 -91.0232018538 7.6520539023 20.9957283589 -0.286605 1.034711 2.836296 -2.829605 -1.168650
10 634.5572712230 4.0000000000 1.0000000000 1.9263523008 1.0000000000 2.1898141322 0.9769577227 1.8299221629 -0.4236273217 1.9784582757 -0.4580134594 0.8597142306 3.3486151224 -91.0232018538 7.6520539023 20.9957283589 -0.871321 0.122174 -3.020685 -0.947882 -0.051016
11 1052.8415771128 4.0000000000 1.0000000000 1.9263523008 1.0000000000 2.1898141322 0.9769577227 1.8299221629 -0.4236273217 1.9784582757 -0.4580134594 0.8597142306 3.3486151224 -91.0232018538 7.6520539023 20.9957283589 -2.430206 3.686609 -2.079658 -2.333827 -2.574674
12 943.1809060104 4.0000000000 1.0000000000 1.9263523008 1.0000000000 2.1898141322 0.9769577227 1.8299221629 -0.4236273217 1.9784582757 -0.4580134594 0.8597142306 3.3486151224 -91.0232018538 7.6520539023 20.9957283589 -2.841146 1.997746 -1.648613 -0.751632 -0.861970
13 934.7464036703 4.0000000000 1.0000000000 1.9263523008 1.0000000000 2.1898141322 0.9769577227 1.8299221629 -0.4236273217 1.9784582757 -0.4580134594 0.8597142306 3.3486151224 -91.0232018538 7.6520539023 20.9957283589 2.314301 2.167773 -3.640369 -2.372650 -0.410777
14 1684.5146806148 4.0000000000 1.0000000000 1.9263523008 1.0000000000 2.1898141322 0.9769577227 1.8299221629 -0.4236273217 1.9784582757 -0.4580134594 0.8597142306 3.3486151224 -91.0232018538 7.6520539023 20.9957283589 1.011427 -1.331985 2.121063 0.266600 1.452700
15 456.6056888892 4.0000000000 1.0000000000 1.9263523008 1.0000000000 2.1898141322 0.9769577227 1.8299221629 -0.4236273217 1.9784582757 -0.4580134594 0.8597142306 3.3486151224 -91.0232018538 7.6520539023 20.9957283589 -0.338171 -0.017038 -3.432434 -1.556182 0.797179
16 763.2275512132 4.0000000000 1.0000000000 1.9263523008 1.0000000000 2.1898141322 0.9769577227 1.8299221629 -0.4236273217 1.9784582757 -0.4580134594 0.8597142306 3.3486151224 -91.0232018538 7.6520539023 20.9957283589 -3.064089 2.298777 -0.954341 -2.390787 -0.276744
17 779.2453783414 4.0000000000 1.0000000000 1.8877014598 2.0000000000 2.1388611974 0.9528455713 1.9672148798 -0.4683635742 1.9486679279 -0.4323105683 0.9242156093 3.8699343832 -74.3988680682 5.4608218571 14.1526408777 -0.487431 -2.669551 -3.601908 -4.512821 -2.702188
18 1256.1598702281 4.0000000000 1.0000000000 1.8877014598 2.0000000000 2.1388611974 0.9528455713 1.9672148798 -0.4683635742 1.9486679279 -0.4323105683 0.9242156093 3.8699343832 -74.3988680682 5.4608218571 14.1526408777 -0.911607 1.296497 -2.805546 0.047824 -3.984067
19 609.0523462304 4.0000000000 1.0000000000 1.8877014598 2.0000000000 2.1388611974 0.9528455713 1.9672148798 -0.4683635742 1.9486679279 -0.4323105683 0.9242156093 3.8699343832 -74.3988680682 5.4608218571 14.1526408777 -0.538710 0.007637 -3.785772 -0.238566 1.431781
20 903.8537932116 4.0000000000 1.0000000000 1.8877014598 2.0000000000 2.1388611974 0.9528455713 1.9672148798 -0.4683635742 1.9486679279 -0.4323105683 0.9242156093 3.8699343832 -74.3988680682 5.4608218571 14.1526408777 -1.935095 0.004664 -4.739211 -1.158264 0.122943
21 851.3241637905 4.0000000000 1.0000000000 1.8877014598 2.0000000000 2.1388611974 0.9528455713 1.9672148798 -0.4683635742 1.9486679279 -0.4323105683 0.9242156093 3.8699343832 -74.3988680682 5.4608218571 14.1526408777 0.038379 1.086338 -3.940819 1.304020 1.952402
22 487.4417069944 4.0000000000 1.0000000000 1.8877014598 2.0000000000 2.1388611974 0.9528455713 1.9672148798 -0.4683635742 1.9486679279 -0.4323105683 0.9242156093 3.8699343832 -74.3988680682 5.4608218571 14.1526408777 -0.663641 0.091382 -2.609895 -2.168718 -0.207034
23 1552.9093271431 4.0000000000 1.0000000000 1.8877014598 2.0000000000 2.1388611974 0.9528455713 1.9672148798 -0.4683635742 1.9486679279 -0.4323105683 0.9242156093 3.8699343832 -74.3988680682 5.4608218571 14.1526408777 -0.573357 2.283638 -4.934088 -3.093987 -4.036430
24 761.2678254814 4.0000000000 1.0000000000 1.8877014598 2.0000000000 2.1388611974 0.9528455713 1.9672148798 -0.4683635742 1.9486679279 -0.4323105683 0.9242156093 3.8699343832 -74.3988680682 5.4608218571 14.1526408777 1.255249 2.247661 -2.732468 -1.519913 -0.869608
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2219.5518058987 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 975.2479414460 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 1525.2767386949 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 1567.5345520699 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 852.6008958074 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 871.3256670492 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 1057.4772452780 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 1688.8900171324 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 892.0716281050 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 0.227996 -2.258029 -0.927022 -0.763515 0.870055
10 652.5954266198 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 -0.876039 0.631660 -3.435597 -0.837522 0.390424
11 1224.5048360402 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 -0.420131 0.016385 -2.716835 2.594436 0.722720
12 611.7281580226 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 -0.436874 -1.497399 -2.901880 -3.311140 -1.955722
13 743.0778436679 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 -1.419305 -0.277763 -1.457428 -0.649521 2.860936
14 1224.5033070457 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 -4.846430 0.671752 -1.667716 0.151334 3.022888
15 917.7414098295 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 -0.532281 2.291644 1.342088 -3.691404 0.768688
16 1028.8812757078 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 -0.495965 0.354241 0.368357 -0.772667 2.604224
17 682.3306058404 5.0000000000 1.0000000000 1.8424283599 2.0000000000 2.0958609530 0.9324915877 2.3458558210 -0.8771544961 2.3236884359 -0.8680550579 1.1021045994 5.5030395330 -76.2644169711 6.2269726141 16.5357203014 -1.233526 0.179509 -2.836518 -5.000000 1.584971
18 758.8806780495 5.0000000000 1.0000000000 1.8424283599 2.0000000000 2.0958609530 0.9324915877 2.3458558210 -0.8771544961 2.3236884359 -0.8680550579 1.1021045994 5.5030395330 -76.2644169711 6.2269726141 16.5357203014 -1.383437 0.875607 -0.751148 -1.747560 -1.168185
19 669.4172773931 5.0000000000 1.0000000000 1.8424283599 2.0000000000 2.0958609530 0.9324915877 2.3458558210 -0.8771544961 2.3236884359 -0.8680550579 1.1021045994 5.5030395330 -76.2644169711 6.2269726141 16.5357203014 -1.123441 0.845091 -0.904026 -2.093030 -0.956201
20 626.2403108145 5.0000000000 1.0000000000 1.8424283599 2.0000000000 2.0958609530 0.9324915877 2.3458558210 -0.8771544961 2.3236884359 -0.8680550579 1.1021045994 5.5030395330 -76.2644169711 6.2269726141 16.5357203014 -2.371664 -1.047782 -2.505543 -3.302651 -0.041119
21 859.9028047152 5.0000000000 1.0000000000 1.8424283599 2.0000000000 2.0958609530 0.9324915877 2.3458558210 -0.8771544961 2.3236884359 -0.8680550579 1.1021045994 5.5030395330 -76.2644169711 6.2269726141 16.5357203014 -2.385048 -3.079167 -1.399445 -3.606330 -0.498463
22 1414.9199059340 5.0000000000 1.0000000000 1.8424283599 2.0000000000 2.0958609530 0.9324915877 2.3458558210 -0.8771544961 2.3236884359 -0.8680550579 1.1021045994 5.5030395330 -76.2644169711 6.2269726141 16.5357203014 -0.262905 4.046839 -4.582726 -3.749355 -0.857804
23 1086.9274137702 5.0000000000 1.0000000000 1.8424283599 2.0000000000 2.0958609530 0.9324915877 2.3458558210 -0.8771544961 2.3236884359 -0.8680550579 1.1021045994 5.5030395330 -76.2644169711 6.2269726141 16.5357203014 0.277724 1.550335 -0.663322 1.434964 0.650840
24 1286.1593552886 5.0000000000 1.0000000000 1.8424283599 2.0000000000 2.0958609530 0.9324915877 2.3458558210 -0.8771544961 2.3236884359 -0.8680550579 1.1021045994 5.5030395330 -76.2644169711 6.2269726141 16.5357203014 2.364675 1.994404 -5.000000 -1.365481 -1.564451
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1121.1816719293 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 1425.2747137113 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 1372.4202260384 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 1168.6586440601 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 630.3318979420 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 1221.8342875509 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 2064.9102989138 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 924.6852658294 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 584.9821955354 6.0000000000 1.0000000000 1.8379552254 1.0000000000 2.1633346671 0.9662231505 1.4560665457 -0.1566079373 1.5742565261 -0.1693199174 0.6840734297 2.1201297856 -90.8706482781 8.0383546767 22.1120719168 -1.744022 -0.951917 -2.515410 -2.508545 -0.349164
10 963.5715632561 6.0000000000 1.0000000000 1.8379552254 1.0000000000 2.1633346671 0.9662231505 1.4560665457 -0.1566079373 1.5742565261 -0.1693199174 0.6840734297 2.1201297856 -90.8706482781 8.0383546767 22.1120719168 3.132543 1.237098 -0.351954 -0.615462 -2.114289
11 568.1208159656 6.0000000000 1.0000000000 1.8379552254 1.0000000000 2.1633346671 0.9662231505 1.4560665457 -0.1566079373 1.5742565261 -0.1693199174 0.6840734297 2.1201297856 -90.8706482781 8.0383546767 22.1120719168 1.265023 -0.205401 -0.853288 -2.406912 -0.132067
12 650.8143663106 6.0000000000 1.0000000000 1.8379552254 1.0000000000 2.1633346671 0.9662231505 1.4560665457 -0.1566079373 1.5742565261 -0.1693199174 0.6840734297 2.1201297856 -90.8706482781 8.0383546767 22.1120719168 -0.323853 0.400625 -1.656038 -5.000000 1.429512
13 563.5803831228 6.0000000000 1.0000000000 1.8379552254 1.0000000000 2.1633346671 0.9662231505 1.4560665457 -0.1566079373 1.5742565261 -0.1693199174 0.6840734297 2.1201297856 -90.8706482781 8.0383546767 22.1120719168 -0.962734 0.104398 -3.413700 -1.199875 0.634623
14 968.0614080892 6.0000000000 1.0000000000 1.8379552254 1.0000000000 2.1633346671 0.9662231505 1.4560665457 -0.1566079373 1.5742565261 -0.1693199174 0.6840734297 2.1201297856 -90.8706482781 8.0383546767 22.1120719168 1.322697 4.704259 -1.019113 -1.008942 -1.818496
15 486.8799438886 6.0000000000 1.0000000000 1.8379552254 1.0000000000 2.1633346671 0.9662231505 1.4560665457 -0.1566079373 1.5742565261 -0.1693199174 0.6840734297 2.1201297856 -90.8706482781 8.0383546767 22.1120719168 0.209013 -1.862735 -2.227438 -1.829224 3.794610
16 833.6191041085 6.0000000000 1.0000000000 1.8379552254 1.0000000000 2.1633346671 0.9662231505 1.4560665457 -0.1566079373 1.5742565261 -0.1693199174 0.6840734297 2.1201297856 -90.8706482781 8.0383546767 22.1120719168 0.887203 1.161198 -2.803442 -1.270603 -2.178036
17 502.2167268672 6.0000000000 1.0000000000 1.8649129096 2.0000000000 2.1187662277 0.9436984146 2.2444077001 -0.3601067761 2.3089781387 -0.3581309205 1.0544433409 5.0373659242 -74.9501287601 5.7303049071 15.5629475045 0.839320 -3.705586 -2.160292 -3.095846 -0.978147
18 821.8812469655 6.0000000000 1.0000000000 1.8649129096 2.0000000000 2.1187662277 0.9436984146 2.2444077001 -0.3601067761 2.3089781387 -0.3581309205 1.0544433409 5.0373659242 -74.9501287601 5.7303049071 15.5629475045 -0.657967 -2.686482 -0.853895 -2.352478 0.231861
19 502.9566037461 6.0000000000 1.0000000000 1.8649129096 2.0000000000 2.1187662277 0.9436984146 2.2444077001 -0.3601067761 2.3089781387 -0.3581309205 1.0544433409 5.0373659242 -74.9501287601 5.7303049071 15.5629475045 -1.396043 -2.880499 -4.552956 -3.022703 4.592644
20 742.3515871969 6.0000000000 1.0000000000 1.8649129096 2.0000000000 2.1187662277 0.9436984146 2.2444077001 -0.3601067761 2.3089781387 -0.3581309205 1.0544433409 5.0373659242 -74.9501287601 5.7303049071 15.5629475045 -0.270503 0.739203 -0.353565 -1.727487 3.680483
21 813.8474322330 6.0000000000 1.0000000000 1.8649129096 2.0000000000 2.1187662277 0.9436984146 2.2444077001 -0.3601067761 2.3089781387 -0.3581309205 1.0544433409 5.0373659242 -74.9501287601 5.7303049071 15.5629475045 0.917400 1.253714 -1.448104 0.018535 -0.842773
22 506.8164670539 6.0000000000 1.0000000000 1.8649129096 2.0000000000 2.1187662277 0.9436984146 2.2444077001 -0.3601067761 2.3089781387 -0.3581309205 1.0544433409 5.0373659242 -74.9501287601 5.7303049071 15.5629475045 -0.049852 0.620043 -2.501715 -1.648553 -0.198158
23 880.3906830210 6.0000000000 1.0000000000 1.8649129096 2.0000000000 2.1187662277 0.9436984146 2.2444077001 -0.3601067761 2.3089781387 -0.3581309205 1.0544433409 5.0373659242 -74.9501287601 5.7303049071 15.5629475045 2.002006 0.931781 -4.606035 -3.550897 2.441298
