evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
97 46.4332501710 12.0000000000 1.0000000000 0.3703752404 12.0000000000 1.2942390755 0.5685843922 0.1991590462 -0.0504554376 0.0847153191 -0.0188511407 0.0935667482 0.0396643257 4.7522129416 9.1201705446 24.2118400823 -0.368775 -1.691950 -0.104382 -1.754884 -0.570255
98 100169.9377418900 12.0000000000 1.0000000000 0.3703752404 12.0000000000 1.2942390755 0.5685843922 0.1991590462 -0.0504554376 0.0847153191 -0.0188511407 0.0935667482 0.0396643257 4.7522129416 9.1201705446 24.2118400823 -0.493320 -1.350157 -0.234595 -1.772052 -0.445860
99 246756.2201363039 12.0000000000 1.0000000000 0.3703752404 12.0000000000 1.2942390755 0.5685843922 0.1991590462 -0.0504554376 0.0847153191 -0.0188511407 0.0935667482 0.0396643257 4.7522129416 9.1201705446 24.2118400823 -0.171687 -2.140623 0.040070 -2.008655 -0.409070
100 18957.7965657768 12.0000000000 1.0000000000 0.3703752404 12.0000000000 1.2942390755 0.5685843922 0.1991590462 -0.0504554376 0.0847153191 -0.0188511407 0.0935667482 0.0396643257 4.7522129416 9.1201705446 24.2118400823 -0.413039 -2.083152 -0.517549 -1.513547 -0.976090
101 34504.4217876194 12.0000000000 1.0000000000 0.3703752404 12.0000000000 1.2942390755 0.5685843922 0.1991590462 -0.0504554376 0.0847153191 -0.0188511407 0.0935667482 0.0396643257 4.7522129416 9.1201705446 24.2118400823 -0.332997 -1.685755 0.216691 -1.883040 -0.911409
102 4254.3137242977 12.0000000000 1.0000000000 0.3703752404 12.0000000000 1.2942390755 0.5685843922 0.1991590462 -0.0504554376 0.0847153191 -0.0188511407 0.0935667482 0.0396643257 4.7522129416 9.1201705446 24.2118400823 -0.272726 -1.784422 -0.069215 -1.666553 -0.937403
103 4351.0015673216 12.0000000000 1.0000000000 0.3703752404 12.0000000000 1.2942390755 0.5685843922 0.1991590462 -0.0504554376 0.0847153191 -0.0188511407 0.0935667482 0.0396643257 4.7522129416 9.1201705446 24.2118400823 -0.341824 -1.661136 -0.292845 -1.719271 -0.914466
104 45328.5007233186 12.0000000000 1.0000000000 0.3703752404 12.0000000000 1.2942390755 0.5685843922 0.1991590462 -0.0504554376 0.0847153191 -0.0188511407 0.0935667482 0.0396643257 4.7522129416 9.1201705446 24.2118400823 -0.329374 -1.831882 -0.139347 -1.961577 -0.743566
105 9061.7567637524 12.0000000000 1.0000000000 0.3115672050 13.0000000000 1.2227347209 0.5340071608 0.7524545993 -0.0425876121 0.4728247307 0.0103242448 0.3535100782 0.5661879240 5.6373630151 11.1190731239 26.5970978381 -0.568828 -1.514815 -0.022081 -1.770521 -0.518636
106 41879.2720732935 12.0000000000 1.0000000000 0.3115672050 13.0000000000 1.2227347209 0.5340071608 0.7524545993 -0.0425876121 0.4728247307 0.0103242448 0.3535100782 0.5661879240 5.6373630151 11.1190731239 26.5970978381 -0.195967 -1.788524 -0.072856 -2.030790 -0.600478
107 29942.8396890911 12.0000000000 1.0000000000 0.3115672050 13.0000000000 1.2227347209 0.5340071608 0.7524545993 -0.0425876121 0.4728247307 0.0103242448 0.3535100782 0.5661879240 5.6373630151 11.1190731239 26.5970978381 -0.528836 -1.865289 0.019581 -1.689279 -0.379462
108 4864.7321899980 12.0000000000 1.0000000000 0.3115672050 13.0000000000 1.2227347209 0.5340071608 0.7524545993 -0.0425876121 0.4728247307 0.0103242448 0.3535100782 0.5661879240 5.6373630151 11.1190731239 26.5970978381 -0.231782 -1.802097 -0.140698 -1.748640 -0.681559
109 21215.0745907118 12.0000000000 1.0000000000 0.3115672050 13.0000000000 1.2227347209 0.5340071608 0.7524545993 -0.0425876121 0.4728247307 0.0103242448 0.3535100782 0.5661879240 5.6373630151 11.1190731239 26.5970978381 -0.311523 -1.530121 -0.066296 -1.742905 -0.257890
110 41543.3730167901 12.0000000000 1.0000000000 0.3115672050 13.0000000000 1.2227347209 0.5340071608 0.7524545993 -0.0425876121 0.4728247307 0.0103242448 0.3535100782 0.5661879240 5.6373630151 11.1190731239 26.5970978381 -0.166623 -1.597668 0.094699 -1.389061 -0.445442
111 6761.9269422758 12.0000000000 1.0000000000 0.3115672050 13.0000000000 1.2227347209 0.5340071608 0.7524545993 -0.0425876121 0.4728247307 0.0103242448 0.3535100782 0.5661879240 5.6373630151 11.1190731239 26.5970978381 -0.777383 -1.753752 -0.324794 -1.485747 -0.590749
112 17171.2090013182 12.0000000000 1.0000000000 0.3115672050 13.0000000000 1.2227347209 0.5340071608 0.7524545993 -0.0425876121 0.4728247307 0.0103242448 0.3535100782 0.5661879240 5.6373630151 11.1190731239 26.5970978381 -0.341039 -1.594092 0.096742 -1.519595 -0.326284
113 56711.2911397693 12.0000000000 1.0000000000 0.2532041676 14.0000000000 1.1543069559 0.5020251289 0.4777421715 -0.0270393700 0.2599592459 0.0056762744 0.2244476578 0.2282375825 2.6544045847 13.7311231878 32.5222194412 -0.328400 -1.887361 -0.056010 -1.874364 -0.664113
114 57725.3361738577 12.0000000000 1.0000000000 0.2532041676 14.0000000000 1.1543069559 0.5020251289 0.4777421715 -0.0270393700 0.2599592459 0.0056762744 0.2244476578 0.2282375825 2.6544045847 13.7311231878 32.5222194412 -0.262356 -1.870988 -0.150641 -2.000503 -0.626533
115 23997.5050282881 12.0000000000 1.0000000000 0.2532041676 14.0000000000 1.1543069559 0.5020251289 0.4777421715 -0.0270393700 0.2599592459 0.0056762744 0.2244476578 0.2282375825 2.6544045847 13.7311231878 32.5222194412 -0.189363 -1.534932 -0.173359 -1.763784 -0.615079
116 188.0821067145 12.0000000000 1.0000000000 0.2532041676 14.0000000000 1.1543069559 0.5020251289 0.4777421715 -0.0270393700 0.2599592459 0.0056762744 0.2244476578 0.2282375825 2.6544045847 13.7311231878 32.5222194412 -0.317142 -1.779684 0.069489 -1.488151 -0.603119
117 1751.8722170507 12.0000000000 1.0000000000 0.2532041676 14.0000000000 1.1543069559 0.5020251289 0.4777421715 -0.0270393700 0.2599592459 0.0056762744 0.2244476578 0.2282375825 2.6544045847 13.7311231878 32.5222194412 -0.469255 -1.747948 -0.112359 -1.707978 -0.549903
118 13863.1104371553 12.0000000000 1.0000000000 0.2532041676 14.0000000000 1.1543069559 0.5020251289 0.4777421715 -0.0270393700 0.2599592459 0.0056762744 0.2244476578 0.2282375825 2.6544045847 13.7311231878 32.5222194412 -0.222448 -1.826860 -0.072064 -1.734930 -0.740031
119 33273.9390788592 12.0000000000 1.0000000000 0.2532041676 14.0000000000 1.1543069559 0.5020251289 0.4777421715 -0.0270393700 0.2599592459 0.0056762744 0.2244476578 0.2282375825 2.6544045847 13.7311231878 32.5222194412 -0.390034 -1.796055 -0.123881 -1.934942 -0.658432
120 42.4995953535 12.0000000000 1.0000000000 0.2532041676 14.0000000000 1.1543069559 0.5020251289 0.4777421715 -0.0270393700 0.2599592459 0.0056762744 0.2244476578 0.2282375825 2.6544045847 13.7311231878 32.5222194412 -0.253212 -1.589635 -0.047714 -1.842485 -1.138412
121 7108.6957497837 12.0000000000 1.0000000000 0.2698698279 15.0000000000 1.1972753152 0.5096102482 2.6358387217 -0.1359633854 1.7309341448 -0.1359634148 1.2383412281 6.9476457666 3.2223197368 12.8020521443 28.4606042609 -0.280245 -1.526216 -0.034123 -1.752541 -1.066318
122 250.8900193596 12.0000000000 1.0000000000 0.2698698279 15.0000000000 1.1972753152 0.5096102482 2.6358387217 -0.1359633854 1.7309341448 -0.1359634148 1.2383412281 6.9476457666 3.2223197368 12.8020521443 28.4606042609 -0.332110 -1.650828 -0.321782 -1.997482 -0.694860
123 8827.3962042527 12.0000000000 1.0000000000 0.2698698279 15.0000000000 1.1972753152 0.5096102482 2.6358387217 -0.1359633854 1.7309341448 -0.1359634148 1.2383412281 6.9476457666 3.2223197368 12.8020521443 28.4606042609 -0.328205 -1.639029 0.014621 -1.523939 -0.792776
124 1562.2363255774 12.0000000000 1.0000000000 0.2698698279 15.0000000000 1.1972753152 0.5096102482 2.6358387217 -0.1359633854 1.7309341448 -0.1359634148 1.2383412281 6.9476457666 3.2223197368 12.8020521443 28.4606042609 -0.328594 -1.655537 0.037895 -1.759624 -0.834230
125 72949.1573486322 12.0000000000 1.0000000000 0.2698698279 15.0000000000 1.1972753152 0.5096102482 2.6358387217 -0.1359633854 1.7309341448 -0.1359634148 1.2383412281 6.9476457666 3.2223197368 12.8020521443 28.4606042609 -0.375583 -1.334548 -0.121305 -1.763911 -0.922787
126 41993.0091898487 12.0000000000 1.0000000000 0.2698698279 15.0000000000 1.1972753152 0.5096102482 2.6358387217 -0.1359633854 1.7309341448 -0.1359634148 1.2383412281 6.9476457666 3.2223197368 12.8020521443 28.4606042609 -0.139279 -1.769248 0.156788 -1.896127 -0.736152
127 23521.0095351714 12.0000000000 1.0000000000 0.2698698279 15.0000000000 1.1972753152 0.5096102482 2.6358387217 -0.1359633854 1.7309341448 -0.1359634148 1.2383412281 6.9476457666 3.2223197368 12.8020521443 28.4606042609 -0.222864 -1.748624 0.046021 -1.854936 -0.795645
128 20046.7977411462 12.0000000000 1.0000000000 0.2698698279 15.0000000000 1.1972753152 0.5096102482 2.6358387217 -0.1359633854 1.7309341448 -0.1359634148 1.2383412281 6.9476457666 3.2223197368 12.8020521443 28.4606042609 -0.143986 -1.634281 -0.148240 -1.571637 -0.748238
129 4783.1995329565 12.0000000000 1.0000000000 0.2548740700 16.0000000000 1.1976447732 0.5024319574 1.6735246431 -0.0863247338 0.9516683579 -0.0747527456 0.7862372401 2.8006847311 37.6461366968 6.1619097526 16.1917145105 -0.086057 -1.760641 -0.241345 -1.946200 -0.605490
130 48598.0097581422 12.0000000000 1.0000000000 0.2548740700 16.0000000000 1.1976447732 0.5024319574 1.6735246431 -0.0863247338 0.9516683579 -0.0747527456 0.7862372401 2.8006847311 37.6461366968 6.1619097526 16.1917145105 -0.328264 -1.384903 -0.002399 -1.680206 -1.053378
131 7665.2239816808 12.0000000000 1.0000000000 0.2548740700 16.0000000000 1.1976447732 0.5024319574 1.6735246431 -0.0863247338 0.9516683579 -0.0747527456 0.7862372401 2.8006847311 37.6461366968 6.1619097526 16.1917145105 -0.400845 -1.782510 0.180159 -1.546672 -0.721970
132 7525.3426281485 12.0000000000 1.0000000000 0.2548740700 16.0000000000 1.1976447732 0.5024319574 1.6735246431 -0.0863247338 0.9516683579 -0.0747527456 0.7862372401 2.8006847311 37.6461366968 6.1619097526 16.1917145105 -0.219035 -1.783544 -0.108218 -1.777812 -0.817129
133 1706.2621821830 12.0000000000 1.0000000000 0.2548740700 16.0000000000 1.1976447732 0.5024319574 1.6735246431 -0.0863247338 0.9516683579 -0.0747527456 0.7862372401 2.8006847311 37.6461366968 6.1619097526 16.1917145105 -0.265287 -1.642147 0.052323 -1.828882 -0.623115
134 10744.1343018861 12.0000000000 1.0000000000 0.2548740700 16.0000000000 1.1976447732 0.5024319574 1.6735246431 -0.0863247338 0.9516683579 -0.0747527456 0.7862372401 2.8006847311 37.6461366968 6.1619097526 16.1917145105 -0.410041 -1.682773 0.005280 -1.879186 -0.768402
135 3556.1003517889 12.0000000000 1.0000000000 0.2548740700 16.0000000000 1.1976447732 0.5024319574 1.6735246431 -0.0863247338 0.9516683579 -0.0747527456 0.7862372401 2.8006847311 37.6461366968 6.1619097526 16.1917145105 -0.412977 -1.714685 -0.037048 -1.745540 -0.802817
136 3587.6054781459 12.0000000000 1.0000000000 0.2548740700 16.0000000000 1.1976447732 0.5024319574 1.6735246431 -0.0863247338 0.9516683579 -0.0747527456 0.7862372401 2.8006847311 37.6461366968 6.1619097526 16.1917145105 -0.072867 -1.664127 -0.127388 -1.747253 -0.605479
137 3700.5183626571 12.0000000000 1.0000000000 0.2229237782 17.0000000000 1.1584184035 0.4798638490 1.0625402488 -0.0548085769 0.5232276838 -0.0410990926 0.4991911629 1.1289917803 37.8683832118 8.4961970536 22.8833762934 -0.251602 -1.628955 -0.163732 -1.747271 -0.821069
138 110.8257103677 12.0000000000 1.0000000000 0.2229237782 17.0000000000 1.1584184035 0.4798638490 1.0625402488 -0.0548085769 0.5232276838 -0.0410990926 0.4991911629 1.1289917803 37.8683832118 8.4961970536 22.8833762934 -0.389020 -1.670134 -0.183249 -1.812085 -0.847992
139 7104.0707544230 12.0000000000 1.0000000000 0.2229237782 17.0000000000 1.1584184035 0.4798638490 1.0625402488 -0.0548085769 0.5232276838 -0.0410990926 0.4991911629 1.1289917803 37.8683832118 8.4961970536 22.8833762934 -0.263296 -1.564851 -0.062791 -1.716194 -0.990955
140 7695.5526489540 12.0000000000 1.0000000000 0.2229237782 17.0000000000 1.1584184035 0.4798638490 1.0625402488 -0.0548085769 0.5232276838 -0.0410990926 0.4991911629 1.1289917803 37.8683832118 8.4961970536 22.8833762934 -0.287088 -1.805353 0.021005 -1.650810 -0.687064
141 4401.9756967844 12.0000000000 1.0000000000 0.2229237782 17.0000000000 1.1584184035 0.4798638490 1.0625402488 -0.0548085769 0.5232276838 -0.0410990926 0.4991911629 1.1289917803 37.8683832118 8.4961970536 22.8833762934 -0.308949 -1.694388 -0.194557 -1.624608 -0.724897
142 19163.0633437819 12.0000000000 1.0000000000 0.2229237782 17.0000000000 1.1584184035 0.4798638490 1.0625402488 -0.0548085769 0.5232276838 -0.0410990926 0.4991911629 1.1289917803 37.8683832118 8.4961970536 22.8833762934 -0.335171 -1.568779 -0.126728 -1.613041 -0.913677
143 10847.6327674289 12.0000000000 1.0000000000 0.2229237782 17.0000000000 1.1584184035 0.4798638490 1.0625402488 -0.0548085769 0.5232276838 -0.0410990926 0.4991911629 1.1289917803 37.8683832118 8.4961970536 22.8833762934 -0.227624 -1.763907 0.046920 -1.743607 -0.753380
144 5952.7043964933 12.0000000000 1.0000000000 0.2229237782 17.0000000000 1.1584184035 0.4798638490 1.0625402488 -0.0548085769 0.5232276838 -0.0410990926 0.4991911629 1.1289917803 37.8683832118 8.4961970536 22.8833762934 -0.342744 -1.603237 -0.064155 -1.711974 -0.521085
145 14191.5503703413 12.0000000000 1.0000000000 0.1918123819 18.0000000000 1.1243865652 0.4615796960 0.9322364895 -0.2871719557 0.4677222275 -0.1420849536 0.4379732606 0.8690648723 42.9409419767 9.1101985904 24.0598689672 -0.242943 -1.519046 -0.165449 -1.830976 -0.865538
146 1035.3755406060 12.0000000000 1.0000000000 0.1918123819 18.0000000000 1.1243865652 0.4615796960 0.9322364895 -0.2871719557 0.4677222275 -0.1420849536 0.4379732606 0.8690648723 42.9409419767 9.1101985904 24.0598689672 -0.285727 -1.663638 0.097756 -1.704992 -0.795711
147 21115.1865463655 12.0000000000 1.0000000000 0.1918123819 18.0000000000 1.1243865652 0.4615796960 0.9322364895 -0.2871719557 0.4677222275 -0.1420849536 0.4379732606 0.8690648723 42.9409419767 9.1101985904 24.0598689672 -0.281599 -1.505288 -0.184620 -1.776290 -0.899760
148 70.8153616146 12.0000000000 1.0000000000 0.1918123819 18.0000000000 1.1243865652 0.4615796960 0.9322364895 -0.2871719557 0.4677222275 -0.1420849536 0.4379732606 0.8690648723 42.9409419767 9.1101985904 24.0598689672 -0.371246 -1.598025 -0.065118 -1.823748 -0.873857
149 11.0960467705 12.0000000000 1.0000000000 0.1918123819 18.0000000000 1.1243865652 0.4615796960 0.9322364895 -0.2871719557 0.4677222275 -0.1420849536 0.4379732606 0.8690648723 42.9409419767 9.1101985904 24.0598689672 -0.374107 -1.586497 -0.019970 -1.789439 -1.132398
150 305.7741922152 12.0000000000 1.0000000000 0.1918123819 18.0000000000 1.1243865652 0.4615796960 0.9322364895 -0.2871719557 0.4677222275 -0.1420849536 0.4379732606 0.8690648723 42.9409419767 9.1101985904 24.0598689672 -0.383285 -1.626795 0.062625 -1.709045 -1.006881
151 10198.1347129860 12.0000000000 1.0000000000 0.1918123819 18.0000000000 1.1243865652 0.4615796960 0.9322364895 -0.2871719557 0.4677222275 -0.1420849536 0.4379732606 0.8690648723 42.9409419767 9.1101985904 24.0598689672 -0.262886 -1.559903 -0.115482 -1.732332 -1.038354
152 4245.0823192801 12.0000000000 1.0000000000 0.1918123819 18.0000000000 1.1243865652 0.4615796960 0.9322364895 -0.2871719557 0.4677222275 -0.1420849536 0.4379732606 0.8690648723 42.9409419767 9.1101985904 24.0598689672 -0.254712 -1.678892 -0.045946 -1.838677 -1.035114
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 15416555.2734680120 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 26272466.0853694193 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 233376.7149380677 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 2406076.1182500161 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 6599936.9715040978 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 496402.3245156899 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 29711230.9772444740 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 10170391.5945887752 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 1873766.6152979960 13.0000000000 1.0000000000 1.8750100039 1.0000000000 2.1733261985 0.9713685042 1.6149245194 -0.1305968509 1.7460091171 -0.1411974922 0.7587063640 2.6079812034 -91.3357976830 7.8636406040 21.6029310272 -2.903933 -4.438912 2.241360 2.509956 1.744536
10 1730647.5120914881 13.0000000000 1.0000000000 1.8750100039 1.0000000000 2.1733261985 0.9713685042 1.6149245194 -0.1305968509 1.7460091171 -0.1411974922 0.7587063640 2.6079812034 -91.3357976830 7.8636406040 21.6029310272 -0.609592 -3.035387 2.956631 0.319277 -0.925943
11 5378918.5007836279 13.0000000000 1.0000000000 1.8750100039 1.0000000000 2.1733261985 0.9713685042 1.6149245194 -0.1305968509 1.7460091171 -0.1411974922 0.7587063640 2.6079812034 -91.3357976830 7.8636406040 21.6029310272 -1.930863 -4.303505 2.768167 0.101703 0.105194
12 1299301.2954684263 13.0000000000 1.0000000000 1.8750100039 1.0000000000 2.1733261985 0.9713685042 1.6149245194 -0.1305968509 1.7460091171 -0.1411974922 0.7587063640 2.6079812034 -91.3357976830 7.8636406040 21.6029310272 0.886526 -3.546949 -0.978252 -1.792922 0.280724
13 210085.7295552305 13.0000000000 1.0000000000 1.8750100039 1.0000000000 2.1733261985 0.9713685042 1.6149245194 -0.1305968509 1.7460091171 -0.1411974922 0.7587063640 2.6079812034 -91.3357976830 7.8636406040 21.6029310272 -4.094483 -1.561247 2.741961 0.023896 -1.151777
14 4921235.0773527334 13.0000000000 1.0000000000 1.8750100039 1.0000000000 2.1733261985 0.9713685042 1.6149245194 -0.1305968509 1.7460091171 -0.1411974922 0.7587063640 2.6079812034 -91.3357976830 7.8636406040 21.6029310272 -1.810409 -5.000000 1.640732 1.027301 -0.840341
15 4466305.5428752713 13.0000000000 1.0000000000 1.8750100039 1.0000000000 2.1733261985 0.9713685042 1.6149245194 -0.1305968509 1.7460091171 -0.1411974922 0.7587063640 2.6079812034 -91.3357976830 7.8636406040 21.6029310272 -0.461874 -0.100234 1.078578 1.088356 -2.087755
16 16959.7543270621 13.0000000000 1.0000000000 1.8750100039 1.0000000000 2.1733261985 0.9713685042 1.6149245194 -0.1305968509 1.7460091171 -0.1411974922 0.7587063640 2.6079812034 -91.3357976830 7.8636406040 21.6029310272 0.744104 -1.896471 1.557258 -0.804654 -0.116384
17 382373.2559942445 13.0000000000 1.0000000000 1.6932591542 2.0000000000 2.0828329081 0.9303102849 1.3170656455 -0.1945927609 1.2884137887 -0.1883723126 0.6187695307 1.7346619146 -75.0947153422 6.6245882896 17.6709664103 -3.844806 -2.122155 1.239415 -0.822219 0.487409
