fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,3,1,3.020392125702256,11.620501072379607,4,0.7416686371085626,-55.73265429637816,1.4586203641252822,5.472832672504939,3.752061062020709,0.9283308187479912,0.999999999999993,1.0000003018504724,0.9999999999999972,0.1175,0.0795833333333333,1.476439790575916,0.2954166666666667,0.07875,3.751322751322752,0.2558333333333333,0.0708333333333333,3.6117647058823534,0.0738021157037704,0.1042549078463533,0.1364576095610225,0.202911362026562,0.0845266109544209,0.1186253591392659,0.1622498763557038,0.2351561775361628,-3.2725441683666343,-3.164945015932361,-3.05116289065568,-2.816361188142153,-2.771822674218523,-2.6685802594064905,-2.536496216965429,-2.31575431324272,0.7210412878288665,0.9939939939939944,0.2314005380130654,-0.085085085085085,0.4866666666666667,0.9545841249070052,0.9388823678650784,0.9745944685734536,0.1392356495070349,-0.219822677971718,0.3516034197,1.042711653,0.4586597525,0.6438783526,-0.2559640805,0.2689782821,-0.0965214464,0.3024999608,27.9623639568,6.4378704777,16.656045902,0.09388827531447295,0.16263035609098517,0.09871909571204962,0.18519174364798657,0.5058230171691889,0.27612348873017106
1,9,4,1,2.156702482143725,4.708397824971276,2,0.7369511503199846,-63.51520166455028,1.7317499782619437,4.027588585880682,2.3257332966291924,0.8889816881981151,0.999999999999988,1.000000113776967,0.9999999999999942,0.105,0.0866666666666666,1.2115384615384617,0.29625,0.0587499999999999,5.042553191489363,0.1970833333333333,0.0770833333333333,2.5567567567567573,0.1015283127552075,0.1038364309499315,0.139573255922366,0.2001881761425967,0.1076777428883033,0.1117319889506097,0.1498963547252049,0.2170526817297682,-3.2931244147769605,-3.2846645818327027,-3.153680141817431,-2.9315112337585467,-2.963707033461363,-2.9502414973565783,-2.823484601658524,-2.600435499051704,0.7489968497024917,0.8398398398398399,0.3842240846055061,-0.0410410410410407,0.5133333333333333,0.969977578693917,0.935541785136199,0.9764122489508156,0.1445875068012344,-0.24354698157261,0.4114282142,1.1585500907,0.4961390412,0.7407906078,-0.0696566977,0.2571443973,-0.0386531181,0.3480302279,21.4116221556,5.775089972,15.5881005145,0.0875282064593603,0.17049600824746663,0.30467542253401,0.23869999841643935,0.5244118732968261,0.28973713150244756
1,9,5,1,2.1207224775852507,4.4542655950091286,3,0.7460311374015199,-67.34684358691041,0.3743677738031121,4.02301513551078,10.7461577011342,0.8865208038593353,0.9999999999999882,1.0000002039676914,0.999999999999994,0.105,0.0333333333333333,3.1499999999999995,0.2825,0.0654166666666666,4.318471337579618,0.2375,0.0579166666666666,4.100719424460432,0.0900067246944869,0.1169536979092957,0.1472722420508908,0.2411909294156148,0.0984073268665504,0.1232752404812482,0.1617532652024381,0.2584036156168658,-3.3300021042509136,-3.23139315851076,-3.120446387222324,-2.776763158961087,-2.9791695793224773,-2.8969975143203905,-2.769853002017084,-2.450487292461344,0.7793774106931393,0.9279279279279278,0.5208548550577665,-0.0410410410410407,0.48,0.95100987410432,0.9146998763799574,0.9582531441057016,0.1638194231060801,-0.2400634891937054,0.4221171519,1.2984160226,0.5480812065,0.8161496873,-0.2404285523,0.6009304279,-0.1586180697,0.3834346152,17.6860974901,4.8871383122,12.4713738507,0.20680717594913398,0.22977703018878953,0.2745917758257262,0.24724041764591287,0.7001660112062811,0.34968217132599877
1,9,6,1,2.529814146671096,6.573692589055984,3,0.7132537600725646,-55.23956792900599,1.93074845607388,4.654333828529668,2.4106370842290445,0.8570770779477772,0.9999999999999892,1.000000252702166,0.9999999999999972,0.105,0.06,1.7500000000000002,0.27625,0.0666666666666666,4.143749999999999,0.2629166666666667,0.0766666666666666,3.429347826086957,0.0848229100693811,0.1057828091488068,0.1290991459117965,0.1842736837690292,0.0941920921229397,0.1224772956221614,0.1483878405438134,0.2127729266777181,-3.3330709548974387,-3.256735094212256,-3.171817097799976,-2.970871672477131,-2.8062833768525453,-2.7186529910936144,-2.63837953480503,-2.4389081067422502,0.8222734054888088,0.861861861861862,0.2694203713681882,-0.1291291291291294,0.6,0.9613837242464256,0.9296728352183732,0.9777826116124178,0.1554898087471403,-0.2335060635782574,0.3452408798,1.1060273707,0.4876837538,1.0989539767,-0.2649921658,0.6248617825,-0.1718522912,0.5162986665,26.5437041238,5.889109,15.7161189289,0.09969620826131789,0.16606525158658522,0.08439530994745353,0.17347919748645274,0.3548599798221313,0.2600305123440287
1,9,7,1,2.529592344301612,6.866806645257366,4,0.8396648169405669,-56.44129210794631,1.0233356419583497,5.406265841190888,5.282984017682564,0.9429158661694348,0.9999999999999912,1.0000002774412338,0.999999999999998,0.1116666666666666,0.1458333333333333,0.7657142857142858,0.3033333333333333,0.06,5.0555555555555545,0.2108333333333333,0.0570833333333333,3.6934306569343054,0.0788354997462296,0.102498858358148,0.127656798511545,0.1668427540919074,0.0935486434279239,0.1127402362359437,0.1483742991261325,0.189014623589258,-3.5176937963455184,-3.427329426282503,-3.331257628050964,-3.181616393710152,-3.043986175846174,-2.979538213165635,-2.8598742135030752,-2.7233985108073613,0.757005783438518,0.9939939939939944,0.5208548550577665,-0.283283283283283,0.4533333333333333,0.9704748069088756,0.9438291452326094,0.9792927960314192,0.139518287786042,-0.2300836670137212,0.3379840662,1.0342483055,0.4558879729,0.6185294748,0.0190449042,0.2507638521,0.0139497194,0.2905908253,31.7480490139,5.574995282,15.1521769536,0.08936146624277767,0.17836741910970463,0.0881520146339659,0.1899217663518839,0.30024578813533537,0.2472639606917238
1,9,8,1,2.7159493173088456,8.032728823673905,2,0.719403689259615,-56.14284027830991,0.6704029661022358,5.195892661343223,7.750402256649404,0.7747333165554461,0.9999999999999896,1.0000002483348418,0.9999999999999972,0.11125,0.12625,0.881188118811881,0.2895833333333333,0.0266666666666666,10.859375,0.27,0.0441666666666666,6.113207547169812,0.0704345903896953,0.0739457692098781,0.1021772530631881,0.1471198946353796,0.082608037567109,0.0842026959383721,0.1136730954061656,0.1663248652854356,-3.282728502641441,-3.2703288945324025,-3.1706303733105616,-3.0119169692318954,-2.8008796722843807,-2.796011037721174,-2.706035273616437,-2.545284713328604,0.8206931619161785,0.8838838838838833,0.3842240846055061,-0.1071071071071072,0.5733333333333334,0.9647464960106688,0.948016384857318,0.9873597643589012,0.1341386064882289,-0.2208626077167907,0.2595686207,1.0496964021,0.4610959161,0.5437809543,-0.0831361746,0.2398779624,-0.0230748059,0.2554732842,38.9618775659,6.5265836192,17.5248044958,0.05574554450833551,0.11558159385607973,0.062499119675612544,0.13232580372631134,0.1656763184868032,0.1957356532427509
1,9,9,1,2.613663266772952,7.240008923611885,3,0.770256974660229,-58.56774552398247,0.8544116579079502,4.555907773745634,5.3322163053122384,0.9433835202858176,0.9999999999999905,1.000000282097343,0.9999999999999964,0.11125,0.0725,1.5344827586206895,0.2895833333333333,0.0995833333333333,2.90794979079498,0.1595833333333333,0.0791666666666666,2.0157894736842104,0.1169334224108804,0.1296572116233806,0.1799312624211628,0.2486137195918871,0.1377607873736669,0.1569021560034446,0.2036612252193097,0.2819813017615193,-3.3267388650670755,-3.2788050793725603,-3.0894098028012875,-2.8306653259783108,-2.829039528125531,-2.7662359723569176,-2.612817694490486,-2.3558465556938213,0.8401876186977866,0.94994994994995,0.4252346334528677,0.0030030030030028,0.5066666666666667,0.953641579574722,0.9269215925743748,0.9756248405575558,0.14756897546408,-0.1928571674705723,0.5076539183,1.149268257,0.4959594722,0.8729775047,0.110416985,0.4062487914,0.1119248089,0.4101328455,14.3818212081,4.7639748325,12.7510619176,0.28086233676661315,0.2700658476767889,0.565687259803501,0.27697723729406015,0.7233334424699002,0.38491702768472363
1,9,10,1,3.535431611197979,18.588430239244698,3,0.6709103565980907,-62.542165033971045,0.8206655505750358,5.656045270861917,6.89202229446424,0.9685042611230734,0.9999999999999886,1.000000304745451,0.9999999999999968,0.105,0.0933333333333333,1.125,0.3233333333333333,0.0862499999999999,3.7487922705314016,0.1974999999999999,0.0641666666666666,3.0779220779220777,0.1235720978576318,0.1366804872672291,0.1543291891085676,0.2088414872039369,0.1332691469697988,0.1405258857250815,0.1677646214786775,0.2212972173159585,-3.620699874598497,-3.566546482430698,-3.4936361467515624,-3.268434883309909,-3.320823652504119,-3.2930199235675808,-3.188656455209891,-2.983549748998993,0.8184245642887144,1.17017017017017,0.5208548550577665,0.0250250250250249,0.4866666666666667,0.9530902371122442,0.922977970262835,0.961771738485343,0.150047128106378,-0.1925644658786453,0.4546480636,1.1857406516,0.5144912689,1.4318695232,0.3124044714,0.7034081855,0.1720774401,0.6727054464,11.6650500644,6.7028070982,18.0565800163,0.2769566874570503,0.25324266046953187,0.2513103683311436,0.2687542727667185,0.7668204251244556,0.3804432959131363
1,9,11,1,2.474037501088886,6.545163433064575,3,0.7004330994535027,-65.35160735691878,0.3920726257957344,4.4895329993683095,11.450768821864417,0.8333864340539956,0.999999999999987,1.0000004552664603,0.9999999999999968,0.105,0.08,1.3125,0.2966666666666666,0.0466666666666666,6.357142857142856,0.2516666666666666,0.0633333333333333,3.973684210526316,0.0790725465324768,0.0888820604467118,0.110913100289802,0.1448526112277096,0.0906138441366553,0.0968135074695889,0.1190296354444833,0.1518277350164519,-2.9577548666781075,-2.926249521267533,-2.855492139599165,-2.746488164018573,-2.6641832514482875,-2.6460204070837405,-2.5809349253209857,-2.484847969306117,0.7498649571523595,0.94994994994995,0.209083769055575,-0.1071071071071072,0.44,0.9498184443886526,0.93739260236753,0.9666941818388272,0.137622187042974,-0.2688297415771166,0.254796125,1.0409641686,0.4563851265,1.1922779048,0.2948431494,0.5285148387,0.1188306934,0.5601431046,41.6821948223,6.2967655369,17.0452298754,0.055737483526115315,0.13006386716068535,0.07492395835621192,0.146250930595548,0.17143115092610367,0.18619210450902546
1,9,12,1,3.423803078259453,14.819183193929703,3,0.6467159367039591,-61.82006719953196,0.6240054391191752,4.89947919503744,7.851661039931604,0.8887062811854465,0.9999999999999896,1.0000001950256645,0.999999999999996,0.1116666666666666,0.0262499999999999,4.253968253968255,0.3091666666666667,0.1125,2.7481481481481485,0.3754166666666667,0.0587499999999999,6.390070921985817,0.1470799727125569,0.1703159912245594,0.1909143932085768,0.2771394376717135,0.1515001630446731,0.1942901920074277,0.2174660842241714,0.3222189810387219,-3.151552845065161,-3.065695393127514,-2.989583975527223,-2.670981087214357,-2.691989963408485,-2.556232331544899,-2.482703420255556,-2.150359518016737,0.8096049763614698,1.0160160160160154,0.436293969451357,-0.0410410410410407,0.4466666666666666,0.9944815540237264,0.9489803515690352,0.9831546397386236,0.133827115678266,-0.2257800419269205,0.5068097111,1.1935451163,0.5187086488,0.9909515994,0.2052998951,0.5148794891,0.0373679231,0.4655581582,10.1695324185,5.4424170801,14.6040734232,0.21668311237820587,0.2236282262008628,0.28468771928646597,0.28070577189504486,0.716163203767232,0.38219090934508243
1,9,13,1,2.252140639438432,5.417885726200188,2,0.6739926717257736,-63.55495737936705,0.3781955524926292,3.4571957199612364,9.141291316556703,0.8614752222263902,0.99999999999999,1.0000000864421332,0.9999999999999968,0.1116666666666666,0.0729166666666666,1.5314285714285714,0.31625,0.0733333333333333,4.3125,0.2825,0.0383333333333333,7.3695652173913055,0.0691792058585765,0.0783330934670155,0.1217561869334772,0.1949052176185451,0.0809664893097555,0.0857328666212075,0.1301870744942388,0.2082799840672287,-3.3849306553699563,-3.3516425348459657,-3.1937344163867114,-2.9277279004870844,-3.069024469438812,-3.0531076084873128,-2.9046570349827783,-2.6438732359359145,0.7982452663884347,0.9939939939939944,0.3842240846055061,0.0690690690690694,0.56,0.932308575837495,0.9302736224944776,0.9681526655879222,0.1309225564353947,-0.236310267966421,0.3223412389,1.1039742905,0.4862209826,0.7921633463,-0.1946324195,0.4016642568,-0.0913368961,0.3721656121,32.804412368,4.6874954899,12.2659652845,0.11955109617474731,0.17698235535943477,0.10512701581202294,0.16538713507646557,0.3495576108015965,0.278895329562158
1,9,14,1,2.301675455039846,5.455560368585731,3,0.5892533982226604,-65.26715699763257,0.5875160526941909,4.96599595643208,8.452528120141322,0.7940954765732537,0.9999999999999908,1.0000004392706807,0.999999999999996,0.105,0.1195833333333333,0.878048780487805,0.2958333333333333,0.0733333333333333,4.034090909090908,0.24375,0.0770833333333333,3.162162162162163,0.0729258623373261,0.0862498785093645,0.1083968785112096,0.1602447818083349,0.079132141968718,0.0901180746103584,0.1214111486110526,0.1731737875759944,-3.05374450996916,-3.009855742519897,-2.9369044251220973,-2.766119540057577,-2.728731980164026,-2.696178269585767,-2.6034500773282048,-2.450066106881793,0.7935803569818165,0.8838838838838833,0.4951020159556351,-0.1731731731731728,0.5133333333333333,0.9507055444194048,0.935516010672642,0.9791014508735542,0.1312546356068844,-0.236491073982807,0.3027013641,1.0107792826,0.446709538,1.2653191284,-0.0636637648,0.5462022521,-0.0242818194,0.594458542,37.4465283988,5.3293772828,14.1277535956,0.042455270467836786,0.11858745618522962,0.11524946953686942,0.1605341529159975,0.17724824479766382,0.20229001600790206
1,9,15,1,3.143519103565435,12.063139124666654,4,0.7569141215813389,-58.64053784557315,1.6577376145670872,5.183983013746421,3.1271432633204754,0.9147996918214698,0.9999999999999936,1.0000001523285438,0.9999999999999976,0.11125,0.10625,1.0470588235294118,0.2766666666666666,0.0995833333333333,2.778242677824268,0.1854166666666666,0.0566666666666666,3.272058823529412,0.0740801659638253,0.0965351753095257,0.1218730741957926,0.1793151188575482,0.0833682672473122,0.105763880295266,0.143316315719024,0.2079777919391924,-3.361570008521502,-3.2800466593255635,-3.188056923449901,-2.9795124604574745,-2.818462816584547,-2.7496006984897288,-2.634134324009968,-2.435312965464244,0.7570102971231412,1.0160160160160154,0.3842240846055061,0.0690690690690694,0.4866666666666667,0.9650561706236158,0.9479515929221672,0.9775396954771632,0.1341032323029496,-0.2431077885021791,0.3613814685,1.0575906889,0.4656772662,1.6869443474,0.355218369,0.7607333336,0.1597098442,0.7925419403,27.4189238479,5.9530193336,16.3216682384,0.09775325220938277,0.14132560330320668,0.1724122376578895,0.1799922517726813,0.28246875325517834,0.24497337881755615
1,9,16,1,2.829453936418686,9.57379792983282,3,0.7732016749266605,-57.306623383412,1.0585592338872496,5.4055456813008265,5.106512236873641,0.943624508509014,0.9999999999999928,1.0000002297578925,0.999999999999997,0.105,0.0666666666666666,1.5749999999999995,0.2958333333333333,0.0733333333333333,4.034090909090908,0.2104166666666666,0.0508333333333333,4.139344262295082,0.0668047299317543,0.0881078444425588,0.1150313923624278,0.1707190595419556,0.0804674190962912,0.100508997466686,0.1306057894701075,0.193748337964363,-3.5618204702719547,-3.480510725378389,-3.3777489056508583,-3.16520017200026,-3.0446559030941325,-2.9782964165898296,-2.8786432043595944,-2.6695724906057614,0.7433470337235024,0.94994994994995,0.2908057798085491,0.0910910910910906,0.5266666666666666,0.9539971387485404,0.9396992717366976,0.9783830986546022,0.1246213699739631,-0.2023850904233185,0.3397493372,1.0556770675,0.4636197996,1.0403921823,0.4123716456,0.4345837883,0.173196332,0.4887857979,30.7136297662,5.5492197522,14.9373823461,0.09461237508963656,0.14323973745015636,0.11493501517856836,0.17903677596912126,0.43411362187692354,0.28297065922952297
1,9,17,1,2.877995893471744,10.314196163095003,3,0.6745512089210608,-61.93993740576862,0.9629308814739024,4.957453591001049,5.148296400477845,0.892838001970004,0.9999999999999905,1.0000002568866353,0.9999999999999976,0.105,0.06625,1.5849056603773586,0.2825,0.1195833333333333,2.3623693379790938,0.18375,0.0645833333333333,2.845161290322581,0.0880797467618995,0.0979703933209161,0.1223676187532785,0.1834825686641938,0.1006367122566627,0.1026489150504156,0.137386137747843,0.2071784394083484,-3.163017631249911,-3.128711682522986,-3.044089311299049,-2.832110617531944,-2.800616770968311,-2.7943507726030523,-2.686179080708242,-2.468845892686593,0.77709638647095,0.9279279279279278,0.2981772290019673,-0.1511511511511516,0.5666666666666667,0.9802338599752168,0.9416677791707636,0.981433441355578,0.1463516466239711,-0.251366825981043,0.3148609909,1.118513337,0.4856010373,1.4703333963,-0.1043525982,0.8933253676,-0.0278163432,0.690776127,28.9453264492,6.6688631698,17.5473632366,0.04942872188834665,0.11847344653992276,0.19220749968776618,0.19825725790242052,0.2408249908245331,0.23837578595356348
1,9,18,1,3.276962224788518,12.90724729120624,3,0.741676229090371,-61.84622234839562,0.4220830107491022,6.224167966966655,14.746312475169658,0.863190229609689,0.9999999999999928,1.0000004060087249,0.9999999999999972,0.105,0.0533333333333333,1.96875,0.26875,0.1133333333333333,2.371323529411765,0.1783333333333333,0.025,7.133333333333332,0.0821980595823828,0.0988617159315864,0.1171389315290755,0.1862468627146503,0.0968705440646877,0.1072027817417994,0.1272086546838589,0.2135464505584244,-2.8271570276936115,-2.775827028180552,-2.719526691204144,-2.5066496371070874,-2.44827559805308,-2.4202661413667625,-2.3660326201147406,-2.1319812142612182,0.7247720981266714,0.9279279279279278,0.5764488282925874,-0.085085085085085,0.4666666666666667,0.9949798157179184,0.9635573312290552,0.9946387127422044,0.1030644582910248,-0.2548797885594646,0.2842942385,1.0461520169,0.4549809915,0.7072568443,-0.1494571252,0.3128517022,-0.0570786825,0.332275758,39.2498388937,5.6415656942,15.4904650236,0.07000932429025351,0.1363317174429307,0.08428800558460267,0.14867742410422444,0.24557777187983387,0.22530778072533905
1,9,19,1,2.380964709247871,5.359413422441046,3,0.7242548694113902,-65.26819014048499,1.0806139874455378,5.377413355253366,4.976257403409174,0.8673232822371078,0.9999999999999908,1.000000344350496,0.999999999999997,0.105,0.08,1.3125,0.2829166666666666,0.0933333333333333,3.03125,0.2520833333333333,0.0654166666666666,3.853503184713377,0.1022911845520343,0.1039292258431121,0.1312385076748152,0.1825548750789835,0.1224291445233251,0.1155042716476216,0.1569946567888097,0.212369938317476,-2.653023093708316,-2.6481821460659463,-2.5674742883226283,-2.4158176425754854,-2.190124884846566,-2.207407063618604,-2.10386086628024,-1.9656625871048896,0.7749845813502615,0.971971971971972,0.404209583979631,-0.1511511511511516,0.5,0.9382881821774144,0.9304250287862748,0.9804190301499184,0.1391372385553203,-0.2709735566965145,0.3056881283,1.0347047215,0.4556385273,0.8209321973,-0.1950536768,0.3408563941,-0.0719774644,0.3856814824,34.8266811556,6.0097635998,16.3486841295,0.078471830211662,0.1463898784671978,0.07497515975704107,0.16345121439090643,0.2095109371297197,0.21134592985377448
