fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,9,8,4,10.540256746077988,129.01937825520105,5,0.561040589395049,465.6737424652996,0.2916692408796916,63.297382354367976,217.0176812730041,0.8507542090734396,0.7956053682791963,31.394309439817924,0.9969242071745664,0.1022222222222222,0.1,1.0222222222222224,0.25,0.0653174603174603,3.827460510328068,0.3138095238095238,0.0819047619047619,3.831395348837209,0.0069428205305608,0.0087174816075899,0.0098307692654011,0.023495787954824,0.0125973845470914,0.0154887572955524,0.0177590528598592,0.0380298501073581,-2.354705813883323,-2.35049779359794,-2.3478580010718204,-2.315455940425122,-1.2323328404633864,-1.22872424804507,-1.2258907941553714,-1.2005917228753042,0.8552840355514212,2.0290290290290294,4.609604486828429,0.7737737737737733,0.6514285714285715,0.9203672992190598,0.9144870378518416,0.9843920661528776,0.1494644480180897,-0.11188748236144,0.0288139635,0.3799398493,0.1616578788,0.5805534332,-0.121824614,0.1314554567,-0.0268950756,0.2727493323,173.8674596113,8.5430186685,22.2380344797,0.043025485081897366,0.004732900619747569,0.06085384851235934,0.005814716539737454,0.08761792117106945,0.008866801365995967
18,9,9,4,11.341720628439472,163.57869876441467,4,0.496413192971897,347.5473007659543,0.0066502862931429,51.18725593470021,7697.000351320042,0.9357015452953252,0.8944881998875456,26.642824973082227,0.9932695810040176,0.1022222222222222,0.0942857142857142,1.0841750841750846,0.2555555555555555,0.0797619047619047,3.203980099502488,0.2309523809523809,0.0816666666666666,2.82798833819242,0.0086007416334507,0.0101656066207041,0.0116144659269069,0.0252553147017721,0.0112964658010093,0.0121433106516005,0.0151069453732448,0.0316958110614326,-2.6993090245450606,-2.695048325188429,-2.691103477572774,-2.653963177245018,-1.9912795888250991,-1.9895740170257123,-1.983605164760281,-1.95019467465476,0.8443693176614444,2.1611611611611603,3.2322839781813806,0.94994994994995,0.6,0.8888824740135703,0.881360277994752,0.9681718689122202,0.1819725251767987,-0.1219106883186045,0.0470424005,0.4406927642,0.1758240064,1.3124766966,-0.3690722437,0.239239634,-0.0547360471,0.6166136004,156.1270982813,6.0113219528,15.7684641379,0.09794893859669083,0.008142605592793584,0.10955344475585736,0.008444637906000502,0.17573824360466722,0.011761203156526883
18,9,10,4,6.569239131339611,49.86502230025225,6,0.6710814316963609,293.09680822418613,0.98982970075409,32.001516968664106,32.33032605940611,0.9080651270781284,0.8822610288804893,4.603616636427,0.9941732256754078,0.1022222222222222,0.1714285714285714,0.5962962962962964,0.2555555555555555,0.0941269841269841,2.715008431703204,0.2967460317460317,0.0708730158730158,4.187010078387458,0.0051722895915984,0.0105041607837636,0.0128994097080712,0.0230484439563587,0.0116711777760167,0.0209664218872026,0.0289476933838284,0.0499340682610151,-1.802106687638244,-1.792448130048325,-1.7881091937080005,-1.769724460049546,-0.7533197415713446,-0.7462347606072924,-0.7401513101947876,-0.7241551658514237,0.805229125133025,2.1171171171171164,8.470868266557403,1.0380380380380387,0.5942857142857143,0.9478941022473512,0.9387829494660882,0.9935081243750042,0.1613676780319762,-0.1172563160624837,0.0251822477,0.4256151447,0.1714953378,0.6584074165,0.124902026,0.1455914671,0.0297789834,0.3093258483,183.1723693873,5.1883302498,13.7990454096,0.13593696102882016,0.0043362518735957116,0.1587971382633594,0.005207719973506957,0.23893637175457078,0.008850077741101118
18,9,11,4,6.13352420841374,52.34632368149955,6,0.6721051191949544,208.5816663154734,7.565976768137194,24.07537907270921,3.182058286789687,0.8932532742600185,0.8851538643867778,3.859024425569284,0.9972490052160164,0.1022222222222222,0.0884920634920635,1.155156950672646,0.25,0.0682539682539682,3.662790697674418,0.3422222222222222,0.087063492063492,3.930720145852325,0.0017061149842871,0.0022118774853239,0.0031408710118169,0.0084627958467884,0.0037810868461173,0.0049383091130905,0.0069900518060442,0.0155376311398802,-1.6971665064349637,-1.6963066762888968,-1.6947273250362005,-1.6856796961613263,-0.7135698553220285,-0.7127409622798304,-0.7112713437881135,-0.7051488993453661,0.8427681847448989,1.7647647647647646,5.101615314749834,0.9279279279279278,0.5971428571428572,0.9388000107538352,0.9109573100564432,0.9854631790285352,0.1681811536851587,-0.1637946736586419,0.0075935222,0.3698491599,0.1584210373,1.2655957763,-0.1700903479,0.2627287143,-0.0277531747,0.5945885137,231.7313647135,5.3925948672,13.5396971907,0.038418443066135496,0.0014234970814666708,0.04442775641743386,0.0014316080231746593,0.06868783490632352,0.0019367755430655844
18,9,12,4,5.055841884574745,27.6937923169294,4,0.6929836474239555,248.53791350834564,1.7881058454817629,51.45637888128672,28.777031858213643,0.8095632065773306,0.8903737282088806,3.2666057480257766,0.9892902780506042,0.1077777777777777,0.1457142857142857,0.7396514161220044,0.275,0.1539682539682539,1.7860824742268044,0.316031746031746,0.0674603174603174,4.684705882352941,0.0079513417705106,0.0117864868627471,0.0139593715713647,0.0269404091389024,0.0125758397469734,0.0178456592556301,0.023948534943867,0.0392796050409982,-2.215728085607896,-2.207162337725715,-2.202309227310481,-2.173316244677898,-1.2073748501904602,-1.200931167935243,-1.1934688645843428,-1.1747227682187849,0.8558947683895013,1.874874874874875,6.573820143409585,0.9939939939939944,0.5742857142857143,0.9432093354197664,0.9231577144809144,0.9878268372078214,0.168979637821715,-0.1495027600745702,0.0334423667,0.4169116134,0.180117317,0.6700037266,0.1804234768,0.114834484,0.0339036116,0.3147739013,164.6384881156,7.2201490836,19.1430943515,0.19575154791779614,0.006079895555687963,0.1910088287508404,0.006922711949391755,0.17834258257861924,0.008998851738381216
18,9,13,4,6.143453703758611,52.77321756452791,5,0.6478683723978156,261.8208382023886,2.4489849855386865,59.79406687303361,24.415856865648,0.7051938321513439,0.8239428821272006,6.330243791137503,0.9874377680394398,0.1022222222222222,0.0942857142857142,1.0841750841750846,0.2585714285714285,0.074047619047619,3.491961414790996,0.1599206349206349,0.0445238095238095,3.591800356506239,0.0060072241394221,0.0074053189761052,0.0092190583010171,0.0231532157851026,0.0078949197359709,0.0092477929191504,0.0111823983348754,0.0236314181256964,-3.124735554103148,-3.120340475235085,-3.1146387680476053,-3.070835072121045,-2.324342760831684,-2.321173196385134,-2.3166407268085143,-2.287474674133384,0.8354216182867984,2.1171171171171164,4.8493740673352335,0.8398398398398399,0.6142857142857143,0.9205053048416544,0.90682771370635,0.9710684757750512,0.1653980280229806,-0.1402262683596861,0.0344502005,0.4560010341,0.1880277068,2.0316737002,0.4852727192,0.3309169183,0.0872175858,0.9544989548,164.3575065221,6.6655902578,17.9502035439,0.07084586804769791,0.005920643886240124,0.07901255466735516,0.00803817141493896,0.12157579333051054,0.010502050868153163
18,9,14,4,4.636659715863405,27.36771108681484,5,0.6599426983214639,190.9522593927008,0.6869678351404286,24.3044257248504,35.37927757546631,0.838235713707316,0.9049083625944,7.922649539154893,0.9893273521639566,0.1133333333333333,0.0942857142857142,1.202020202020202,0.2722222222222222,0.0856349206349206,3.1788693234476373,0.2444444444444444,0.0533333333333333,4.583333333333333,0.0088224194221836,0.0112365199691162,0.0164085065903253,0.0410153441685252,0.0127926329577501,0.017742366360942,0.0224221614126118,0.0546830820538465,-2.130560041552493,-2.1253708743816766,-2.114253564782958,-2.061360575756186,-1.3360461726741428,-1.3293474054344845,-1.3230139617463408,-1.2793533479901822,0.8492677187803842,1.874874874874875,5.939826693920351,0.9059059059059056,0.6285714285714286,0.8508703943953679,0.8696695218157338,0.9638331070466868,0.181540864023424,-0.1399737154156851,0.0345426031,0.4345116733,0.1821724531,0.3147823404,-0.0531209627,0.0484337984,-0.0062012361,0.1478876332,163.0442350687,7.8885986955,20.7857058738,0.1845815533653755,0.007359740067422396,0.14617089258011784,0.007749993840358439,0.24637580038349957,0.013758070810354527
18,9,15,4,6.065365935866585,45.187089639400895,6,0.7170157585264734,278.4619217254416,3.138856402222596,42.00470790649306,13.382169339365095,0.8857122351520076,0.9090537365672088,78.97417505695171,0.9949021473382642,0.1022222222222222,0.0971428571428571,1.0522875816993469,0.25,0.0769047619047618,3.25077399380805,0.2849206349206349,0.0564285714285714,5.049226441631505,0.0073008223883556,0.0084549183959716,0.0111365213078604,0.0241489914774243,0.0113163558332014,0.0141538446036829,0.0168142202838312,0.034052295537167,-2.173593066169401,-2.1710660820271523,-2.16519450116262,-2.1367026724473503,-1.2707814696067947,-1.267134369575334,-1.2637149177249152,-1.2415583596258,0.8139796193772737,1.918918918918919,6.573820143409585,1.06006006006006,0.5485714285714286,0.932514161611493,0.9266829845143164,0.979826295515854,0.1734856216411439,-0.1309171789292418,0.0324552238,0.4488574121,0.1824627489,2.4918356921,0.1843486971,0.3976909496,0.0614978662,1.1706872829,168.9678635039,6.2867258946,16.9046598349,0.26417617429082524,0.0067136698030870485,0.2708954504816654,0.006187466079557715,0.2670162095083415,0.007349083502026149
18,9,16,4,4.882928384854469,27.00095206261728,5,0.7298085837749471,286.1740609076021,1.314985351578936,39.45734789164737,30.00592200078118,0.8609441487181447,0.8791054034724471,18.00979671581947,0.9906082457493371,0.1022222222222222,0.317063492063492,0.3224030037546934,0.2556349206349206,0.1996825396825396,1.2802066772655003,0.3284920634920635,0.0788095238095238,4.168177240684794,0.0198850966640067,0.0189293145258585,0.0181606228044182,0.0177023035357945,0.0492322538533364,0.0471144283758569,0.0440996556029658,0.0379488352663809,-2.120405186976275,-2.122472950048187,-2.124135957015819,-2.125127496427344,-0.803966072673295,-0.8057568989172829,-0.8083061808381798,-0.8135072942433882,0.8160937040100082,2.271271271271271,8.05203967082547,1.1261261261261255,0.6028571428571429,0.9284126210971444,0.9039827311288527,0.978639676514996,0.1974904067076883,-0.1576585593737645,0.0022665195,0.4277645574,0.1688300933,0.0033238785,-0.0008914264,0.0002431787,-7.65986e-05,0.0015615886,-1151.4868811412,116.3481531068,231.5434035428,0.08346081751912725,0.00037536866876234493,0.09931455514711017,0.0004634367911575114,0.1919777240922965,0.0009407749179867556
18,9,17,4,7.671060488745949,74.03385235487393,6,0.5994778455817964,282.08907519270514,4.240635720344493,36.84723327892731,8.689082418032829,0.914198135391908,0.9384459652308094,6.713208438884434,0.998210101227016,0.1022222222222222,0.1227777777777777,0.832579185520362,0.261111111111111,0.0799206349206349,3.267130089374379,0.3783333333333333,0.0819047619047619,4.619186046511628,0.0085461931405178,0.006999410973922,0.0080144932638783,0.014558808720758,0.0169470470235911,0.0135887392361878,0.015843897699096,0.0300261390789023,-1.7427930936211344,-1.7455120516387737,-1.7437277240259756,-1.732224023397849,-0.7809237949165373,-0.7835915886034351,-0.7818001216232889,-0.7705339434126361,0.8321222838576102,1.874874874874875,3.5772850993678698,0.861861861861862,0.5914285714285714,0.9163217983741128,0.9089945556812516,0.9806584046514636,0.1717481808880313,-0.1144135012636707,0.0120493384,0.3903927261,0.1674158338,1.0574989754,-0.1125217709,0.205789559,-0.0215519909,0.4968227263,199.0577500939,12.8718701705,30.9472870189,0.07020028288154218,0.002061653772596278,0.05351866681556675,0.0027660141940046338,0.06699553119787031,0.003609202332544603
18,9,18,4,7.042123617290975,62.310912358072656,6,0.6481406794644338,205.0625099208175,2.074348083345197,44.00726704768591,21.214986723307103,0.8642398735483929,0.9021142750216667,14.833086380494535,0.9967951605898484,0.105,0.1257142857142857,0.8352272727272727,0.2583333333333333,0.0684920634920634,3.771726535341831,0.3417460317460317,0.0874603174603174,3.907441016333938,0.0028206913445575,0.0034099831991825,0.0047078078672553,0.0073620451446465,0.0055361846502916,0.0065209678787832,0.0088078708444125,0.0126935266079142,-1.7958595148367682,-1.7947982359123478,-1.7924609323215912,-1.7876808118077947,-0.8690506830029667,-0.8681900920753526,-0.8661915934336069,-0.8627959628002307,0.8570024351114605,2.095095095095095,4.609604486828429,1.0160160160160154,0.6057142857142858,0.9398334740597272,0.9298861874329912,0.9875106232840928,0.1557680094174209,-0.1345177841918785,0.0087122055,0.3606617798,0.1510879856,1.7121834789,-0.0598142882,0.2194556074,0.0147048482,0.804399516,224.747977343,8.5584148327,23.0544293873,0.048259236958130676,0.0012619605500930667,0.05185776650555975,0.0013690283594646742,0.061830183471431606,0.002051653116994062
18,9,19,4,6.051088816096257,43.56098393404643,4,0.6578614455995,239.80176822961383,9.673957779903471,23.602478124079465,2.439795444746604,0.8849019652377869,0.8712332404185248,4.525075512989273,0.988109148599281,0.105,0.1113492063492063,0.9429793300071276,0.2555555555555555,0.0655555555555555,3.898305084745763,0.2021428571428571,0.0843650793650793,2.3960489181561617,0.0067519423618728,0.0082485392939017,0.0119641841433163,0.028004934334923,0.0088521508942574,0.010631657012563,0.0147329167005198,0.0315172361972573,-2.4566352595601293,-2.45293367387436,-2.443743639140458,-2.40406948905533,-1.861089614453648,-1.857748215530548,-1.8500472334638247,-1.8185311254187608,0.8478724045135121,1.808808808808809,3.9591102664684574,0.8838838838838833,0.56,0.9148408170175748,0.901398432730831,0.9739745286124072,0.1772238881195834,-0.1365233075591061,0.033848665,0.4674076747,0.1929728093,0.9288752141,0.1637467254,0.1620098148,0.0397220201,0.4363941025,164.1068370309,6.4294618231,17.3879735411,0.1394915832934483,0.0062715851533199874,0.21183534936909157,0.008282756810814995,0.25246924854854863,0.012281139349319877
19,8,0,4,3.662882830925484,25.9942456263724,5,0.3107811732800208,-383.8952011346452,0.2198343080751844,3.652431291656533,16.614473526158548,0.5473639852428485,0.5848936479560778,50.8080990377112,0.6512205615431963,0.1022222222222222,0.12,0.8518518518518519,0.2555555555555555,0.1652380952380952,1.5465898174831891,0.386904761904762,0.3128571428571428,1.2366818873668193,0.0020409067139844,0.0029231834810072,0.0033796130241018,0.008636607671883,0.0045293033884386,0.0060495571846714,0.0067814310086752,0.0111259970947891,-1.5384859410221148,-1.537125794688175,-1.536422148176166,-1.5283177955909224,-0.6977860915592933,-0.6967204530043238,-0.6962074380286903,-0.6931620668298498,0.7049896340568471,2.8218218218218207,2.0479120966650832,1.5005005005005003,0.5885714285714285,0.923859421152704,0.8827864942704791,0.9755892629514432,0.1913715003996299,-0.3240126294086123,0.0070166875,0.4482605056,0.1810786277,0.9740345779,0.1797792811,0.1748283176,0.0444313858,0.4576103862,231.1483434814,5.6408632569,14.5406724923,0.5687331250490864,0.0013867561294120783,0.49189444854443193,0.001457701702892895,0.6620009082179822,0.0017389581194770499
19,8,1,4,0.9608662273428664,5.346084832694734,2,0.0462875475355112,-380.2322362109725,0.0954656584158519,1.421923020868036,14.894602357154309,0.2044763271304081,0.2194025788284359,1.3219657492755146,0.3181503947229485,0.1133333333333333,0.687936507936508,0.1647438855560682,0.2638888888888888,0.633015873015873,0.4168756268806418,0.4225396825396824,0.5168253968253969,0.8175675675675673,0.522258388299866,0.5640562727933848,0.5929721085552111,0.605872161406751,1.615378120223108,1.5736106654702595,1.1914021724694364,1.0775229298616424,-0.5280518658051262,-0.4818523086533757,-0.4498913895050328,-0.4356328513948628,0.2419847438076048,0.2255605543447111,0.0752649536068058,0.03048429202355,0.6609912247221554,3.7467467467467457,2.5084150592775414,1.874874874874875,0.6114285714285714,0.93787574774957,0.8968526193550793,0.986701163961081,0.2168156354335814,-0.4004166609112899,0.0002171228,0.4392606029,0.1693814127,1.88064e-05,1.2536e-06,2.143e-07,1.23e-08,8.8354e-06,-14695751.196509833,11591.9690077363,16119.1109170044,0.2768862360370451,3.911679675150437e-05,0.47291657587097524,5.6112775480108264e-05,0.6323593707891624,9.20850723290255e-05
19,8,2,4,9.0129712053725,117.25327991239658,3,0.0898264616449149,-383.6877484307675,0.242775442514883,2.337850359657994,9.629682209372042,0.6725242831977379,0.6832657977495618,11.62617419588074,0.7655653769657982,0.1161111111111111,0.5766666666666668,0.2013487475915221,0.2583333333333333,0.6214285714285714,0.4157088122605363,0.5025396825396825,0.4605555555555555,1.091159744959504,0.0828397317290526,0.3053393089460155,0.381007892093831,0.6706242354279385,0.1606038161381989,0.3258390458307761,0.4120507371366321,0.882917816532669,-1.1929850767517085,-0.9035714547423156,-0.8051464644791944,-0.4284315243168286,-0.5712586949661399,-0.4588063589996557,-0.4001342096462635,-0.0796813431097818,0.6872169170060695,3.24024024024024,14.796880626863963,1.5225225225225214,0.64,0.926999182099448,0.8731292355434132,0.977127190783388,0.2249838643860685,-0.3463288923968307,0.0039070721,0.6820796611,0.2353359224,0.005817389,-0.0003159382,0.0004286276,1.95631e-05,0.0027330627,-1258.9751196092,111.03921016,199.3426219007,1.3238927125261855,0.0012740492055501886,1.6708663212770785,0.0012608678608883191,2.66363847387941,0.0022566113564732103
19,8,3,4,3.854873113028322,22.545503051004086,3,0.1008602835024892,-383.3311962700155,0.4836118088456309,3.25763909659574,6.736061934409008,0.422374670524702,0.6985820448248907,11.181006116519065,0.7853055241971569,0.1216666666666666,0.7022222222222222,0.173259493670886,0.2666666666666666,0.6244444444444445,0.4270462633451957,0.4571428571428571,0.4042063492063492,1.1309640683290791,0.4536680014158584,0.6708470688687809,0.6327759458485087,0.5565938012128671,1.0829318732948368,0.9740202258202716,0.7542542612103011,0.7350644417229717,-0.578443755769309,-0.3484995537501831,-0.388808383259114,-0.4694682859918924,0.0268121631476003,-0.0083993513732441,-0.0794504522746288,-0.0856545876742727,0.66867269889051,3.46046046046046,2.920555512182745,1.742742742742743,0.6171428571428571,0.958433836949102,0.9217971509110752,0.9897114970480044,0.2206758481171815,-0.3782232524312883,0.0002378881,0.6501625776,0.2376415531,3.47802e-05,-8.1634e-06,5.294e-07,-1.632e-07,1.63401e-05,-1478844.092030554,3626.276814736,6748.0452478833,0.13300620977766886,5.94886293919914e-05,0.12438658390855681,6.96603872682992e-05,0.2788688418451222,0.00012100825539452503
19,8,4,4,1.7449252657279313,7.535653456021105,4,0.0991813634561801,-383.66533195093257,0.7922700656631386,1.453923612455212,1.835136370119275,0.2477609200827134,0.3675131600751854,7.2065829921024624,0.4369319514516235,0.1077777777777777,0.528015873015873,0.2041184428077559,0.261111111111111,0.5217460317460317,0.5004563431700638,0.4366666666666666,0.3866666666666667,1.129310344827586,0.0740381584719785,0.1550000922100624,0.2454869390161329,0.3487604173532739,0.1199939836409867,0.1489520917976873,0.1933528859099794,0.2911854831288582,-1.2203989365350312,-1.113692749084879,-0.9944329192950194,-0.858320568350905,-0.6876739263773932,-0.6650448357048411,-0.630348176984479,-0.5538976470942859,0.6872060658157239,3.196196196196196,3.2322839781813806,1.6106106106106102,0.6542857142857142,0.910117997247337,0.8512429388034397,0.9697260999501044,0.2378140139558164,-0.5198587840297498,0.0051469564,0.7968181593,0.2654781108,0.0204927096,-0.0021639777,0.0019816715,-0.0002962936,0.0096276631,-342.0351320377,73.176635983,149.5263364321,0.5939502560502933,0.0012429471609649643,1.2187333617365614,0.0015639907516746734,1.719567912097219,0.002791358796752949
19,8,5,4,3.0948971530672784,17.54589975969884,6,0.2026067591261057,-373.43280699586205,0.0089142942079992,3.405233197447461,381.99694984172487,0.4329175893772183,0.4682375037155805,2.9064391814389685,0.6165439210713073,0.1077777777777777,0.6733333333333335,0.16006600660066,0.2527777777777777,0.6242063492063492,0.4049586776859504,0.4856349206349206,0.4491269841269841,1.0812864463686165,0.2872813209645892,0.4930751199232535,0.7089848452513012,0.7774494016293498,0.5711865007100205,0.6754023553890935,0.6698555750225804,1.1095575600578689,-1.0717925008750608,-0.7623180098332348,-0.4376311014084617,-0.3346735106223719,-0.3179806810609392,-0.2407008647700114,-0.2448140025363356,0.0812408835548752,0.6772037353421907,3.5485485485485486,3.763358362286533,1.588588588588589,0.6571428571428571,0.89945039866406,0.8569810306855603,0.9695397518150004,0.2477872448442129,-0.3898631334310254,0.0023804279,0.6204266316,0.2248874238,0.0167126795,-0.0010746139,4.8995e-06,-7.903e-07,0.0078517703,-40737.1294313979,555.0647844917,980.9907925367,0.8352325152741992,0.0005381370907990643,2.117332462240914,0.000715079357309179,2.3108978261730373,0.0011051610028627943
19,8,6,4,4.207634664339595,35.01473025450609,5,0.0995253349493305,-378.83988359017474,0.8366960858014341,1.9881616142747511,2.376205229130933,0.2881737969239291,0.5137340891491504,23.867600615766563,0.5817897778635905,0.1105555555555555,0.6992857142857144,0.1580978322551356,0.261111111111111,0.6242857142857143,0.4182557843885074,0.4772222222222222,0.4465873015873016,1.0685978318819975,0.6007161179955032,0.6421765623316702,0.5963500178382252,0.6074723891370137,1.7408374559324096,1.6088554790847112,0.9977486584802124,0.7932672919530647,-0.455873623937307,-0.4085370700180917,-0.4608585231302805,-0.4481597993919205,0.2956330844604277,0.2429653385247663,-0.0008984036003294,-0.0824972166962743,0.6957307832751147,2.931931931931931,20.0586777950823,1.5665665665665658,0.6685714285714286,0.9442844722661572,0.890040002960233,0.9823840185832952,0.2298888615585364,-0.4115558611066328,0.0049476043,0.7338625501,0.2589283531,0.00116445,0.0002554903,4.975e-07,2.2e-09,0.0005470693,-101357.9028983529,1005.1763139895,1590.2524944685,0.7546663446608843,0.0014027724256173155,0.7953260126861691,0.0015773489572600968,1.8230104006966865,0.002611483971668621
19,8,7,4,5.689554103199983,56.098872366044326,4,0.2341193425384627,-386.3080966043583,0.7104419884108053,5.156743681013681,7.258500715236231,0.618486322986419,0.6055898364309117,53.867119913984034,0.7197912782037387,0.1355555555555555,0.687936507936508,0.1970466082141209,0.2861111111111111,0.6835714285714285,0.4185533495878323,0.5538888888888888,0.475,1.166081871345029,0.1788337471520917,0.3287866873930638,0.5487877425571397,0.8251160802527375,0.4159440006468261,0.8206684299901572,1.284743473442124,1.3468847621038351,-0.8469552720655789,-0.6922930062231114,-0.4653827394105327,-0.1803762116571919,-0.163934898249107,-0.050335417691068,0.0799228026037366,0.0973648387186092,0.6315952039047421,3.592592592592592,3.9591102664684574,1.8308308308308303,0.6171428571428571,0.9191255741416554,0.9028568347736058,0.9883534576809933,0.2384321991744536,-0.365949430548002,0.0023293554,0.6321926357,0.2200432832,0.0093293584,0.0011136719,0.0002944744,3.06772e-05,0.0043830182,-4270.0122368415,174.7500567914,329.3678861515,2.108558278359525,0.0005323160487103993,2.1408574101511455,0.000823920654232306,2.448027418423623,0.0014822911007954284
19,8,8,4,8.443066420773594,96.4033857541466,4,0.1579321007850964,-381.8987354320019,0.0798103256272478,3.16948168185301,39.71267698688506,0.686465747672359,0.6013592358584416,37.90856457518256,0.7978336978975833,0.105,0.6993650793650794,0.1501361779391738,0.2527777777777777,0.6044444444444445,0.4181985294117646,0.4999206349206349,0.4663492063492064,1.0719877467665078,0.2254563069194208,0.4600706665014966,0.6459179383102568,0.6132914847356092,0.4991432087008903,0.5558915995094188,0.748683343756714,0.6334927159617534,-1.2241352388961344,-0.8533366542827945,-0.5596124957799076,-0.6111772969625049,-0.3511595491286826,-0.3113722492931087,-0.1762025497667986,-0.2569647349323612,0.7172343107924788,2.8218218218218207,9.375015015145287,1.4564564564564555,0.6571428571428571,0.9145536151546344,0.8777838416777332,0.9783925377956502,0.2367152851262482,-0.3362095946103745,0.0691779973,0.7739591254,0.2332862138,0.1756578335,0.0155153796,0.0397741213,-0.0032000551,0.0825256627,86.6150467546,28.8879139271,65.0115104409,4.339759573065817,0.02850196489140338,3.4893468559721166,0.026756323747429072,3.216251540343381,0.03945590775231177
19,8,9,4,1.9875977145548127,10.831879277820576,3,0.0519693273613312,-383.5568482089813,0.2703802475540388,1.5446187101000786,5.712764612331259,0.4509547542942318,0.4501269174271748,5.78702141096605,0.5595001597156024,0.13,0.1962698412698413,0.6623534169025476,0.2694444444444445,0.6896031746031746,0.3907239037863967,0.4025396825396825,0.503015873015873,0.8002524455664247,0.5353247766431934,0.7341345550070799,1.023666823842549,0.9933115952298662,0.7860751103849247,1.3261221512452337,1.5372127369938264,1.4795046977123714,-0.5936010560290997,-0.3396307807620321,0.0302332702921075,-0.0085441270270889,-0.1441892721010311,0.2198122700387216,0.3620911697087721,0.323194900119278,0.7243627524011977,3.152152152152151,2.3843904700937206,1.6986986986986992,0.6,0.9275041194965166,0.8794925751266626,0.9761255733477974,0.2467335095796656,-0.3870960508578291,0.0003238146,0.9700154931,0.313363365,1.86202e-05,2.511e-06,4.424e-07,8.22e-08,8.7479e-06,-3308956.1423810967,5790.6219052971,10703.344422152,0.215810593784168,0.0001019122023856706,0.20874585715349453,0.00012442229867317537,0.31118578558768506,0.00024156558570851322
19,8,10,4,6.841610707790616,73.43002312632696,5,0.3104446890937498,-380.76745865157744,0.0618993106626132,5.763989685380736,93.11880251458356,0.654078408193995,0.6771661199914603,4.660540757322828,0.7410974977019676,0.105,0.6337301587301587,0.1656856606136506,0.2555555555555555,0.6015873015873016,0.4248021108179419,0.4884920634920634,0.4407936507936507,1.1082102988836875,0.4007576104303034,0.4704281068757091,0.4877175133074773,0.5695610675951284,0.6744089423719902,0.8042795789775495,0.7575242864826419,0.7789049636646638,-0.7863988283129318,-0.6949687196852862,-0.6722794553795153,-0.5648743780401244,-0.2247406476135921,-0.135096874257662,-0.1673699188284183,-0.1526118131503606,0.7291269239473674,2.9979979979979983,6.248788072006888,1.4124124124124111,0.6771428571428572,0.9477577422211876,0.8817563038679354,0.985117485529208,0.2314404766863866,-0.386288066954697,0.2370170659,0.7482074642,0.2486798763,1.2224865761,-0.360323211,0.4256750121,-0.0718459635,0.5743354157,78.7108387617,8.7371487979,23.1021056367,3.6933885324685454,0.06604517963590904,4.353326084847981,0.0785450369707543,4.318491059623516,0.11729335639683565
19,8,11,4,3.0421738806556102,24.14757084385388,5,0.0978511352562679,-384.9766276318889,0.1487096167991757,2.991671739637007,20.117540506321777,0.359630556828845,0.4156622869541351,2.580886242808256,0.4724580220755087,0.1077777777777777,0.6991269841269843,0.1541605176524009,0.2805555555555555,0.6215079365079366,0.4514110586132039,0.4253968253968254,0.4069047619047619,1.0454456797347378,0.3670652374850455,0.777969059589499,0.704122993096092,0.5874668764121292,0.8637843804182448,1.4414241199213664,1.0320445007687924,0.7015644807323225,-0.5790063860214023,-0.2031130852746929,-0.2706671945044471,-0.3773837797336814,-0.0463864707860817,0.1503212855168549,0.0109123410614009,-0.1016283634618761,0.6429194277294443,2.8658658658658656,2.920555512182745,1.7647647647647646,0.5685714285714286,0.9312583861933744,0.8826728065915663,0.9830480569465432,0.2271219360259063,-0.461662101394567,0.0009005676,0.8088649835,0.2902755569,0.0010505073,-6.64031e-05,2.19e-08,4.9e-09,0.000493538,-853903.190418711,2674.1942949193,4180.4565427606,0.3501872468000603,0.00040392265881185677,0.32844542300898844,0.0003919714211331043,0.4317164374639383,0.0005946727902805355
