fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,9,2,5,6.197235095368924,42.442213473579606,7,0.6821853412675625,22203.153900733723,1065.243551935213,8116.9140881055855,7.619773030646092,0.8293251055557891,0.9687836367948058,28.20663107499666,0.9993499737910908,0.1203381642512077,0.0799999999999999,1.5042270531400967,0.2825603864734299,0.0444444444444444,6.357608695652175,0.3826086956521739,0.0371497584541062,10.299089726918076,0.0009855830236388,0.0013050053484657,0.0016603362664126,0.0048325760982864,0.0022276174828222,0.0031135200953437,0.0037815692896262,0.0098807004116581,-1.3739764062154378,-1.3735370944993377,-1.3730483965492766,-1.3686855138823344,-0.5589724310351417,-0.5584761303300327,-0.5581018755513656,-0.5546850179491503,0.6501446521722227,3.878878878878879,0.3842240846055061,0.3773773773773774,0.5704845814977973,0.9349466999136418,0.9227083677859156,0.9833928495560168,0.1455984187943389,-0.142291559272578,0.0050487504,0.2400086107,0.0996269119,1.237918205,0.1135922994,0.1021102652,0.0219855788,0.5815853366,268.1134452999,6.1486698169,16.7057565689,4.7214079902992865e-05,0.0006300765833502141,4.889892210914296e-05,0.0006538879509540199,8.689647868047962e-05,0.000755492860551227
20,9,3,5,7.7012341428849105,67.03289611579697,8,0.6689300723613667,22175.772227908703,492.6995448438898,7454.230853805104,15.129364197336436,0.8147636830531622,0.935892671658144,29.81280181378589,0.9995487040728868,0.1529468599033816,0.760096618357488,0.2012202872759628,0.2803864734299517,0.6130917874396136,0.4573319675360491,0.4326086956521739,0.3760869565217392,1.1502890173410405,0.8373069875855865,0.9064181870252176,0.7709163633976582,0.4838138384675993,3.018510770452316,2.8127535210084784,2.425758919019651,1.220296602848376,-0.2073661683349996,-0.1192780297963429,-0.291986700876076,-0.6579234404479078,0.7850072888672529,0.7049874331820164,0.5544836123649317,0.0856742710914134,0.7932350127429951,3.988988988988989,1.850407019542302,0.5315315315315318,0.4823788546255506,0.9457006987100312,0.9118021886169634,0.9851600841897742,0.2450343223098058,-0.1424619185932999,1.04683e-05,1.3575979599,0.3782596462,1.9e-08,-1.4e-09,0.0,-0.0,8.9e-09,-31835885093.409485,1046144.6056845624,1652677.074145315,5.539270049274449e-05,6.1055127231626785e-06,5.744880911060117e-05,6.6687429047809466e-06,8.127457648840794e-05,1.160065088461678e-05
20,9,4,5,11.75080369058048,174.56952784889447,4,0.5649838740012152,24545.32148222002,27.14322435910231,7790.693566149279,287.0216693153008,0.9041304299812628,0.9305720761401128,44.91431510464053,0.9993887797246052,0.1094685990338164,0.0888888888888888,1.2315217391304345,0.2695169082125604,0.0487922705314009,5.523762376237625,0.3304347826086956,0.0772946859903381,4.275,0.0012760070292456,0.0015000205887737,0.0021301087331397,0.0058413811285752,0.0047418284190967,0.0054628199846596,0.0074525621355096,0.0197143920869707,-1.0336284088975554,-1.0333965662856464,-1.0327444571837223,-1.028903479488104,-0.274902343824606,-0.2747031972343939,-0.2741536063880245,-0.2707667406586217,0.6722787511271585,3.834834834834835,0.5479472336900282,-0.0630630630630628,0.539647577092511,0.9628865642767128,0.9361553253675317,0.9899963575916436,0.1551560705003933,-0.1158769718825639,0.0043040326,0.26936617,0.1090486687,0.7016847165,0.1537049687,0.0814850711,0.0226127269,0.3296579212,271.3150214197,6.7284417033,18.3738646343,4.701907510870057e-05,0.00043972801727236286,6.976047114521282e-05,0.0005381931302613952,6.982818113066653e-05,0.0006805451372524864
20,9,5,5,8.38747187521514,83.9756680469102,8,0.4037975694485735,16469.667369902425,582.1610987270892,3622.772496201782,6.222972479822287,0.7298752809412818,0.924346888096064,15.015696818805909,0.9988130486757184,0.1094685990338164,0.1155555555555555,0.9473244147157188,0.2760386473429951,0.0866183574879227,3.1868377021751253,0.3717391304347826,0.0576328502415458,6.4501257334450965,0.0026952170343094,0.0032962532321054,0.0051092546306113,0.0097583899954257,0.0100499227179562,0.0122430317553938,0.0189255667911049,0.0368541587572115,-1.159606450750098,-1.1589076017482651,-1.1567995519796934,-1.1513938149858154,-0.2846443876604886,-0.2840137940645488,-0.2820923374811197,-0.2769372562311455,0.6903697387171632,3.922922922922923,0.6064329395408061,0.0690690690690694,0.5506607929515418,0.9554033997820024,0.9230814563356112,0.9909060069094456,0.1484212979581948,-0.1339904882104567,0.0128295961,0.2844271114,0.1165740799,1.7753425858,-0.0894203451,0.1611968073,-0.0102072306,0.8340722442,225.5920634911,4.1737396284,10.2576401349,0.0002496470711613754,0.0015015681032701637,0.000291694034922889,0.0014667387075546145,0.00046469914995664037,0.001963111464499748
20,9,6,5,17.609983715790673,339.77388903149347,4,0.6140434700049248,29851.42074398465,1007.1184192861532,11702.862752330262,11.620145683191124,0.9264045714534946,0.955402576769844,22.03708357636437,0.9999423228892385,0.1116425120772946,0.1066666666666666,1.0466485507246377,0.2673429951690821,0.1066666666666666,2.506340579710145,0.3260869565217391,0.0508212560386473,6.416349809885933,0.0029954351704415,0.00412500987764,0.0061355749353456,0.012343624479798,0.0097500299484122,0.0133583023261754,0.0190433690474908,0.0391745702524272,-0.901510303676316,-0.9004889209532734,-0.8986709301639905,-0.8930574948523742,-0.2727082826716206,-0.2717145883587594,-0.2701489586396667,-0.2646049591700892,0.7013686879223543,3.724724724724725,0.5479472336900282,0.0030030030030028,0.5330396475770925,0.9814309250462512,0.955363299673672,0.9963795737416322,0.1480735416282375,-0.091245231644399,0.0102960463,0.2501663807,0.1059791329,0.6661616784,-0.1385924291,0.0825485518,-0.0220800699,0.3129688718,236.1954296434,6.4759970242,17.3998948846,0.0001381475086329298,0.0009920677279949782,0.0003251103088006503,0.0013517603866435221,0.00046370443698287437,0.001867091648521502
20,9,7,5,11.167089077985896,150.56160663663744,4,0.496757921952662,10339.83296846103,179.4129476133396,5989.615865340494,33.38452405480215,0.7613683019785021,0.9499930144918244,178.67970674747315,0.9990187828199856,0.1029468599033816,0.0688888888888888,1.4943899018232818,0.2564734299516907,0.06,4.274557165861513,0.3390338164251207,0.0260869565217391,12.996296296296295,0.0003553411482425,0.0004275348456403,0.0006263824963829,0.00217462819762,0.0008846917099002,0.0010589879703567,0.0014450079311329,0.0047836676401408,-1.2924371902873424,-1.2923438513007384,-1.2920867618472558,-1.290085040229216,-0.5133493151323228,-0.5132597610386231,-0.5130614224876595,-0.5113460061980099,0.6259648374840879,3.7467467467467457,0.0412682084570295,-0.0630630630630628,0.5594713656387665,0.9578080192139056,0.9250111409244418,0.9884417961080962,0.1474998889286471,-0.1080678290041794,0.0016352762,0.2146237614,0.0904978401,0.4087943173,0.0750003103,0.0438231947,0.0041963625,0.192055323,316.4178854963,7.4212994018,19.8708953294,2.2537617280509067e-06,0.00014225408562121224,4.105276134378088e-06,0.00017578093640495572,2.0849587589814183e-05,0.0002904709413555407
20,9,8,5,11.254239113354991,156.018846878316,6,0.4290031871048131,21919.187591136564,228.51657446073696,7644.148526780792,33.45117764354632,0.8650200440802518,0.971689524399078,18.97554082899598,0.9993462725948596,0.1138164251207729,0.1355555555555555,0.8396293656450461,0.2673429951690821,0.1533333333333333,1.74354127284184,0.2955555555555555,0.037391304347826,7.904392764857882,0.0030563135565152,0.0042046901137445,0.0058563043878311,0.0120893255144033,0.0087349796850908,0.0122466331781363,0.0171757699306695,0.0341323866635543,-1.3469268858538643,-1.3453753646585855,-1.343143941057556,-1.334722779612194,-0.4399156673719673,-0.4383572230020838,-0.4361697106419993,-0.4286444966845372,0.6966772568662112,4.121121121121121,0.209083769055575,0.0470470470470472,0.5308370044052864,0.9444721231431774,0.9142659421754996,0.9856542611303312,0.1728527989731615,-0.118449433573468,0.0152440667,0.2826171191,0.1143789471,1.2420135954,0.0946420643,0.2150846983,0.0379749214,0.5835093886,220.1445981617,4.2126758736,10.9790312957,0.0003003536873122488,0.0020714882093457207,0.00031376217011468355,0.0020030209739560897,0.0012607316367539941,0.0027493700904560304
20,9,9,5,9.197507682580994,100.1816669644628,6,0.4332852168278446,21272.14248753024,1259.1508009863962,6916.758955827016,5.493193468493647,0.8368555204251695,0.9273818068801456,11.646224940082146,0.9979114449836854,0.1051207729468599,0.6535748792270532,0.1608396777293222,0.2586473429951691,0.5261352657004831,0.4915985676246442,0.3695652173913043,0.2760869565217391,1.3385826771653544,0.5199716598946477,0.4738787280345209,0.4211977955361324,0.2416342425548989,1.305193077929579,1.1259505776160994,0.8695950202355226,0.308946363624151,-0.6815602368422838,-0.7470045177954636,-0.821802661635875,-1.0767529790926982,0.176674755302739,0.0729121631182524,-0.075490794373337,-0.4000475139739008,0.8052707649159261,3.834834834834835,1.2975171686575868,0.2892892892892895,0.5176211453744494,0.9201628327903582,0.8947987858597247,0.9826531564493688,0.217887502043953,-0.115147073890644,1.9468e-05,0.9169975666,0.280162388,2.64e-08,-2.6e-09,1e-10,-0.0,1.24e-08,-3507748060.161998,225528.2070390664,424630.8883447711,2.6665941807726475e-05,5.7607307237113666e-06,4.907834545965518e-05,9.692819178297296e-06,6.790746386473783e-05,1.2659455335002747e-05
20,9,10,5,6.460361459636198,48.93513291983209,5,0.3188364574650336,10126.288491809535,1.5342190239455409,1955.758946298308,1274.7586333981803,0.7404845672909857,0.8691009524257497,23.009948115407354,0.9980381408651589,0.1072946859903381,0.0888888888888888,1.2070652173913043,0.2608212560386473,0.0598550724637681,4.3575464083938655,0.3282125603864734,0.0615942028985507,5.328627450980393,0.0019302593514217,0.0023423495703442,0.0032340458741737,0.0086826634016754,0.00737231422806,0.0093071365771729,0.0126622399184644,0.0311259701422645,-1.1529003174170287,-1.152424299635053,-1.151394274467617,-1.145100412805346,-0.279735000749797,-0.2791897434100736,-0.2782442329743436,-0.2730409209349639,0.6689915343907517,3.7687687687687688,0.1259215613694151,0.1791791791791794,0.5176211453744494,0.964717995688179,0.9483194093729672,0.9944836760149052,0.1422482349943398,-0.155582857496933,0.0085010556,0.2430950234,0.1052441437,1.4356559275,-0.1647511221,0.1727425849,-0.0038226173,0.6744843339,243.7744361484,4.9995408353,13.3370969727,0.0001149841637602096,0.0009118565214495654,9.280588095847781e-05,0.0009203833657335347,0.0002406073022857261,0.0012579702350950372
20,9,11,5,8.2127722912815,77.97691170817029,7,0.4680258148211326,20225.3443284765,1442.5997992860257,3964.191443958389,2.7479495324485383,0.700737083871793,0.9336287913882906,19.413142903919667,0.9994125454472906,0.1268599033816425,0.1377777777777777,0.9207573632538568,0.2869082125603864,0.1044444444444444,2.7469935245143384,0.2910628019323671,0.0571014492753623,5.097292724196278,0.004548710722568,0.007241104888216,0.0090080873799562,0.0160882126537786,0.0093718589763771,0.0145365850014305,0.0185835421382579,0.0325076329405329,-1.3041661796920194,-1.3006388052729387,-1.2983238363431095,-1.289047983240539,-0.6076498941655446,-0.6044818585601005,-0.6019994608025074,-0.5934584432884975,0.7593170006915052,3.856856856856856,0.5208548550577665,0.2672672672672673,0.5572687224669604,0.9253097525687934,0.9077953345467658,0.9822677166911092,0.1663400661608154,-0.1163021607208395,0.0254575689,0.2729533911,0.1159602643,1.8591747686,-0.0295486739,0.1745943196,-0.0180950988,0.8734573733,197.630236195,4.2739022747,11.5986055582,0.0014846077519617723,0.0025299190624883824,0.001736008000034042,0.0025836003068768,0.0030775700114095924,0.003873539061985072
20,9,12,5,7.791310319869512,74.72985737276454,6,0.5955620494563082,16583.16940243096,471.67083691392565,5552.845188204522,11.772712564838624,0.7513042221914055,0.9540147748265916,5.70185016187175,0.99872140437946,0.1051207729468599,0.1911111111111111,0.5500505561172903,0.2564734299516907,0.1711111111111111,1.498870694522868,0.2846859903381643,0.0284541062801932,10.00509337860781,0.008023703507823,0.0094351907686211,0.0121832636079192,0.0204121150434105,0.0220533883387831,0.0271417532923367,0.0342430305553872,0.054622356281545,-1.359633879292248,-1.357699250504487,-1.3539326555280895,-1.3426539332048646,-0.4466258536356233,-0.4443020096610223,-0.4410588735003216,-0.4317516847024563,0.7740607152395538,3.922922922922923,0.5208548550577665,0.1131131131131128,0.579295154185022,0.9240721824669368,0.9084607331285712,0.9771990180197296,0.1684516884913713,-0.1420922859978549,0.032772492,0.3057749877,0.1220294051,1.0988897302,-0.0326955674,0.0870020455,-0.0107029542,0.5162684829,185.3876381917,6.6696725257,17.8679127771,0.0017009885465523419,0.004093378798959044,0.002338472659087918,0.005124951568352786,0.0035411703037820704,0.005693302685238532
20,9,13,5,8.945429124523029,89.90847903174004,8,0.4261285005441922,12078.01286255013,585.246419678814,4060.639093471543,6.938340768833819,0.8672955128009798,0.9002910269680823,58.40168039582692,0.9992636066174028,0.1116425120772946,0.0822222222222222,1.3578143360752055,0.2673429951690821,0.039951690821256,6.691656590084643,0.3369565217391304,0.059903381642512,5.625,0.0030947145530018,0.004988767588057,0.0068434482112097,0.0168345396093793,0.0094119151620928,0.0141011940893454,0.0208512029422303,0.0506797150355851,-1.0360685372954603,-1.034100076714263,-1.0321725352833653,-1.0217889455863305,-0.3260257050428903,-0.32448235368242,-0.3222607679103,-0.3124435069978515,0.7173326666742086,3.614614614614615,0.2981772290019673,0.1351351351351351,0.5352422907488987,0.978316613795347,0.9379414874213194,0.9933272173857908,0.169046641025179,-0.1318311544445508,0.011469526,0.2841953779,0.120106181,0.9904397512,-0.0399691362,0.0839979049,-0.0114625275,0.4653176872,227.7939163298,5.0205546765,13.1867366429,0.00041293495468318884,0.001238411117828302,0.00039275153445561724,0.0015766435091163395,0.0011786176849593471,0.0025800896100843292
20,9,14,5,8.027688638686831,73.15842478161035,6,0.4898335970010856,23626.92311270188,380.375869383592,6615.207346303288,17.39123819032839,0.7317756157287254,0.9587508522500806,48.447270002998025,0.9989473454451618,0.1203381642512077,0.6187922705314011,0.1944726364275118,0.2847342995169082,0.4783091787439614,0.5952934047065953,0.4086473429951691,0.2366666666666666,1.7266789140640948,0.3217930598905861,0.3053222230090258,0.2135176183893947,0.1161365315720231,0.8737413683685883,0.6915169975939107,0.5090702606046684,0.1386831295823626,-0.926872355228599,-0.949382244865728,-1.0748471215461408,-1.2079331045332458,-0.05688580133759,-0.1389869553008072,-0.2211882963177131,-0.388066144438577,0.8258326399309137,3.878878878878879,1.5892828656229765,0.443443443443443,0.5638766519823789,0.9421639354589936,0.917945333464431,0.9885925833820286,0.2161162710786454,-0.1058994955337856,1.62024e-05,0.6280221548,0.2234803857,2.95e-08,-5e-10,1e-10,0.0,1.39e-08,-2213159408.662521,122510.0195809645,235852.4035801366,1.4520985592701028e-05,3.1757188281750047e-06,3.054056907139007e-05,4.589510184317329e-06,6.140488317946478e-05,8.973446520360736e-06
20,9,15,5,6.368185320086663,49.97185456603935,5,0.3943598708538499,9262.017141899603,97.42030141866584,2034.4806322979289,20.88353867388179,0.7140675401943236,0.9254131024707564,38.61551708884626,0.9977501049060804,0.1007729468599033,0.0955555555555555,1.0546006066734075,0.2564734299516907,0.0688405797101449,3.7256140350877183,0.2389855072463768,0.0391787439613526,6.099876695437732,0.0007324907733278,0.0009901261282036,0.0016795250760739,0.0042140007679346,0.0016717429292387,0.0022232806491881,0.0034510000233259,0.0086292970084912,-2.2195247394427384,-2.218952492233035,-2.217421232579323,-2.2117917775558587,-1.001231899252789,-1.000678757382925,-0.9994474671815194,-0.9942541090965098,0.6807270770594284,3.9009009009009,0.5479472336900282,0.2672672672672673,0.539647577092511,0.938408616574286,0.9143497123816684,0.9838865208056632,0.1527981344149924,-0.1618561596717372,0.0072009786,0.2510873406,0.1058268103,1.2146768678,-0.2436177083,0.0883966043,-0.0086006822,0.570666343,252.2526464551,4.3617614378,11.4128272478,8.627733876467345e-05,0.000689927361693568,0.0001182835812418926,0.0007388773068770689,0.0003920580105351747,0.0013226188066723424
20,9,16,5,7.375923327736494,64.35151106853887,6,0.4194875033101652,14999.712568864656,234.16504910349445,3822.8502895989855,16.32545208704222,0.7464433142600737,0.9067217308047064,6.31871220880466,0.9994639755542272,0.131207729468599,0.0888888888888888,1.4760869565217392,0.2782125603864734,0.0466183574879227,5.967875647668393,0.3628019323671497,0.0528985507246376,6.858447488584474,0.0010903171442268,0.0013704677354106,0.0017190375247074,0.0043071524146458,0.004955251895657,0.0060967993239347,0.0077501834105564,0.016592671469282,-0.925879951468852,-0.9256202825315888,-0.9252971964857362,-0.9228982972360652,-0.2018837338886103,-0.2016521263577222,-0.2013166727476256,-0.1995226282993112,0.6452645064717538,3.7027027027027017,0.6379766808606282,-0.0630630630630628,0.5572687224669604,0.9463916388741412,0.9363337554149126,0.98827331042504,0.1415102878866612,-0.1454436641991089,0.0043613078,0.2127078353,0.0908838229,1.1975896599,-0.4431127292,0.0965775164,-0.0367838062,0.5626386159,277.3959570109,4.9730950241,12.9800596046,5.7570459399852875e-05,0.00043976078490971473,4.745291631377349e-05,0.0005306868621697901,5.079797498075241e-05,0.0005530153427544969
20,9,17,5,13.623209281357784,223.37371515889163,7,0.4357049897064717,25840.07359961492,952.6190467437376,5214.498085785913,5.473854531473226,0.8541240444803284,0.942713006846386,36.03068808315622,0.9995895530685254,0.1138164251207729,0.1022222222222222,1.1134215500945177,0.2716908212560386,0.0755555555555555,3.5959079283887463,0.3260386473429951,0.0502415458937198,6.489423076923076,0.0013534063024211,0.0016045610614185,0.0020424217392926,0.0042217528462647,0.004177821313929,0.0045524576857434,0.0058611262029976,0.0118716644778807,-1.362817677307085,-1.3624749352925811,-1.3618774023156797,-1.358903346252173,-0.4374981154907133,-0.4373335251550377,-0.436758583139932,-0.4341179518860512,0.6459849265631954,3.834834834834835,0.209083769055575,-0.0190190190190193,0.5550660792951542,0.9169031754882394,0.904675093845058,0.9757314504082748,0.15864483355829,-0.0958504447288421,0.0051816706,0.2836523395,0.1141969023,0.9119767224,0.1825903162,0.0792180034,0.0171008676,0.428455036,262.5265093695,6.0459492324,16.6034311914,4.963037345817824e-05,0.000725258126123515,5.943718957941632e-05,0.000756033827815645,7.726007852274728e-05,0.0009041753284201245
20,9,18,5,8.318555190479936,79.85700125236002,6,0.4580605905866872,17010.847406922854,130.66714714155714,3757.860532890716,28.75903098136573,0.8561854180200202,0.901696976019612,100.48796431359136,0.9991346365673962,0.1051207729468599,0.6187922705314011,0.1698805527363572,0.2608212560386473,0.4783091787439614,0.5452984547015451,0.3739130434782608,0.2364734299516908,1.58120531154239,0.2447988467133533,0.158955251161952,0.2025573541538795,0.0981375231441397,0.9103760956599366,0.4292549292445888,0.3361576356095049,0.0805121574111954,-0.9176498095025474,-1.021958918091603,-0.9689777205254686,-1.0958589330572055,-0.0287643331882446,-0.1831777080193348,-0.2130568077166947,-0.2951049149388791,0.8104686170264231,3.966966966966966,2.638890814457508,0.5755755755755753,0.5286343612334802,0.9346350691144856,0.914339519532861,0.987351732960122,0.2175670083772657,-0.1189124628126522,1.49607e-05,0.7380684169,0.2562993226,4.072e-07,5.75e-08,1.3e-09,2e-10,1.913e-07,-2525164394.5385995,129984.2499540482,235177.0579871922,4.890041143790917e-05,4.1794601584477425e-06,4.6563724550337846e-05,4.211036575511712e-06,0.00011388381147487791,1.1177944268899537e-05
20,9,19,5,5.686711878978236,37.69251648342853,6,0.6905242995027258,16712.526660597046,481.8082127051005,5217.915194277077,10.829859385296109,0.8141396882273759,0.958099267200506,41.52955243417469,0.9990080277381292,0.131207729468599,0.0733333333333333,1.7891963109354412,0.2825603864734299,0.0688405797101449,4.104561403508772,0.2997584541062802,0.0329951690821256,9.084919472913615,0.0012519575189815,0.0016427120127174,0.0020094172403601,0.0061621977104715,0.0031276170332847,0.0042799386048323,0.0050543618594,0.0143720947245324,-1.53804013571313,-1.537438386253794,-1.5368736718973188,-1.5304785224039887,-0.5932282605975661,-0.5925425261613247,-0.5920816750352195,-0.5865367902989755,0.691605749847507,4.077077077077076,0.3471686818926559,0.0910910910910906,0.5484581497797357,0.9415388429421953,0.9127444429445534,0.9820072986563724,0.1558433781285959,-0.125547649291836,0.0074115297,0.243825943,0.1026681446,1.8569247098,-0.0926862877,0.1551915614,-0.0084864712,0.872400275,252.048972497,4.5811255161,11.9413107474,8.822739272640601e-05,0.0008087595548859509,0.0001027062513082126,0.0008764401225576027,0.00017988998602341187,0.0009834475105858873
21,8,0,5,-5.068095276735392,28.851556016655056,5,0.1655317804833396,-414.86086733014025,0.6662580138660614,2.087193768223248,3.132710938982925,0.3350597204254163,0.2171505222330154,409.6800770256464,0.8876353310846533,0.0767632850241546,0.1046859903381642,0.7332718043377944,0.2195169082125603,0.191159420289855,1.148344705585039,0.4108695652173913,0.4195652173913043,0.979274611398964,4.214454659225986,4.345742074020367,4.246772452127555,2.6942816077832474,38.40747501887412,37.86809655730909,35.76103779336005,22.313466552919007,3.430802299262689,3.570925963240353,3.4652952288411383,1.808314582661095,4.553627898593058,4.487969128273931,4.23147596570008,2.594497379524631,0.8048684032291179,1.28028028028028,2.154434690031882,0.4874874874874874,0.4669603524229075,0.7713349336229923,0.786866446715854,0.940318243641053,0.2210222877031241,-0.260405430396578,2.1133e-06,1.8024377149,0.5458450939,1e-10,0.0,0.0,-0.0,0.0,-8516798831861.065,8827294.115736322,15539440.161506468,2.3645037339606885e-05,1.8289995619936423e-06,2.0551229205365245e-05,1.7734290011598094e-06,4.751449768949572e-05,3.554486456404893e-06
21,8,1,5,-2.3472478887729444,11.957487647436384,5,0.0491200455665739,-412.3098712089702,0.2066155701009724,3.013104401668906,14.583142984802212,0.443901700187353,0.1577831247152225,2.8684381525125,0.9457951713652504,0.1159903381642512,0.1420772946859903,0.8163889833390002,0.2542995169082125,0.2716908212560386,0.9359886201991466,0.4391304347826087,0.4913043478260869,0.8938053097345134,3.777504996486946,4.440861976270262,3.873483586661425,1.975756308177347,39.04986723101032,45.98751022878699,33.54302551998435,7.508267169327708,2.0484243050056934,2.537653509634309,2.1192090118279143,0.7196253255930001,2.866653908841995,3.389331722590538,2.4517717958389538,0.4903288993748721,0.7747674063863789,1.5445445445445445,6.573820143409585,1.0160160160160154,0.4632516703786191,0.7844685901220021,0.8165220586282449,0.9535944921445016,0.2648084968430799,-0.2746827742826323,1.6012e-06,1.0692334413,0.3481971898,1.3e-09,0.0,1e-10,0.0,6e-10,-6951192815969.788,10166679.52103036,18498926.035179883,3.585497950945102e-05,1.0165437232955508e-06,6.0065988245666854e-05,1.1083094024919682e-06,6.557757071387972e-05,1.4573687938447485e-06
21,8,2,5,1.928949969327733,2.369774685804156,2,0.6913862035640864,-424.41049091439015,0.0269672989139609,9.968044133494438,369.6345030808404,0.7580392539579182,0.7962010046666453,42.82275608949174,0.96756271907418,0.1029468599033816,0.1022222222222222,1.0070888468809074,0.2564734299516907,0.0466666666666666,5.495859213250516,0.3106763285024154,0.0391787439613526,7.929716399506782,0.0016811586988931,0.0024354552557976,0.003393984044597,0.0079942067756476,0.0032461487507158,0.004469464409593,0.0063493447394141,0.0139019663829558,-2.0245507760742565,-2.023021092754165,-2.021077234616895,-2.0117481664725685,-1.053461744402426,-1.0521688311657826,-1.0501819996034676,-1.0421996898672727,0.6390672118990035,1.3243243243243243,0.0797814457207662,-0.7017017017017019,0.5022026431718062,0.8362059363390539,0.8745435303667147,0.9411928951812428,0.1474151261228093,-0.1671105803667696,0.0124112739,0.2664782702,0.1147578899,0.9441442662,0.0333144497,0.1300599453,0.0013401154,0.4435676434,224.9560249228,6.3242139779,16.3729631219,2.9975767352515433e-05,0.0017866549895392367,2.3661822370509604e-05,0.0018223875800772705,3.203386791152569e-05,0.002138121922886745
21,8,3,5,1.843046805481672,2.020045238052629,2,0.3889064349260854,-433.8710084973181,0.6246994135495254,9.91697166005379,15.874789450666876,0.4667991145723872,0.512355403073578,5.846595602598334,0.8352101869354693,0.0725120772946859,0.4749758454106281,0.1526647681041496,0.1306280193236715,0.417487922705314,0.3128905345984726,0.2718357487922705,0.1954106280193236,1.3911001236093945,0.3908685510304686,0.452170144128123,0.5446230454208068,0.6687575491485725,0.4974446242853482,0.5834085231377689,0.6599796988758174,0.7845505262719108,-1.2129983288075266,-1.0909249567849744,-0.9068182012543762,-0.6596220569346904,-0.7284845783512598,-0.6038746793527996,-0.4928801036961965,-0.3123071140202551,0.7987667700708266,1.6546546546546546,1.1723818032865998,0.3553553553553552,0.5991189427312775,0.9132412825178492,0.8949917397838643,0.9774818010552248,0.1997205136316249,-0.1849381697841896,1.4374356602,0.8508540891,0.2564778956,3.0128632908,-0.3318687792,0.4597254719,-0.0379151419,1.4154708317,19.7734891837,5.7172398203,14.9308778451,1.5137503667953414,0.5508679708189941,1.341122633815407,0.5131995988371777,1.1147439873051808,0.4417109045538334
21,8,4,5,2.5624644685749542,5.770534312208142,3,0.3078458466590706,-439.2292850789775,1.3146653026648707,10.264516686055252,7.807703348714484,0.4983838110495435,0.8021014129548165,7.766846765054629,0.985853728955277,0.1072946859903381,0.0977777777777777,1.0973320158102766,0.2716908212560386,0.0555555555555555,4.890434782608694,0.3564251207729468,0.0413043478260869,8.629239766081872,0.0002703883034521,0.0003827962701292,0.000468099864615,0.0012017430252955,0.0007182250606072,0.00098857771111,0.0011907348706829,0.0029380510599657,-1.3785942945727454,-1.378439287679169,-1.3783216568244967,-1.3773099870052443,-0.5245465560256466,-0.5244046415473782,-0.5242985244896181,-0.523381317038865,0.6329616005161389,1.2582582582582589,0.001380829765218,-0.9439439439439444,0.5154185022026432,0.9177868849891918,0.9179927349433222,0.98490834892493,0.1357574103451723,-0.1875427953162118,0.00180474,0.2204215544,0.0935245559,2.0841215443,0.4408813199,0.1878303293,0.0309356918,0.9791394335,311.1272686051,6.0757453495,16.6601182752,2.8528176838198463e-07,0.0001635357116722093,4.3503845452543297e-07,0.0001789193127014014,5.539091496492379e-07,0.00021194805661026026
