fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,1,1,5.628349758731627,36.64601755075983,8,0.770514260359562,-62.78342686406822,1.7946327242483164,4.578251048757393,2.551079664879619,0.9236385573315972,0.9999999999999928,1.0000001226750088,0.9999999999999978,0.1247887323943662,0.0542857142857142,2.2987398072646408,0.286579476861167,0.0357142857142857,8.024225352112678,0.4182092555331992,0.0423541247484909,9.874109263657958,5.2805882251886426e-06,5.2805882251886426e-06,7.64765554210716e-06,4.4009169746806805e-05,5.490556897831219e-05,5.490556897831219e-05,7.944723894396139e-05,0.0003848900896863,-1.098250698431932,-1.098250698431932,-1.0982480987848702,-1.0982081645156223,-0.1030231315688726,-0.1030231315688726,-0.1030206030703501,-0.1029891336635056,0.5474359070746748,0.8838838838838833,1.4393226447194064e-05,-2.2212212212212217,0.4259259259259259,0.9573075389350896,0.9440545007237732,0.9905949525666236,0.2053997737245511,-0.1080155594576697,7.13294e-05,0.0486095885,0.0213967789,2.1804158446,0.1036700533,0.0463915221,0.0017267874,1.0243793797,499.4612564204,4.1339493951,11.1059412022,0.0,1.5469461151482855e-06,0.0,1.4851369889996883e-06,2.2069403055722317e-11,1.9548856383121273e-06
1,9,2,1,5.517686408584719,36.758649023880565,7,0.6945380345331622,-58.30546554268271,0.317761601452834,7.915934464194898,24.911551389477363,0.9031026015290912,0.9999999999999925,1.000000157448303,0.999999999999998,0.0937223340040241,0.0785714285714285,1.192829705505762,0.2542052313883299,0.0314084507042253,8.093529788597053,0.3901207243460765,0.0394567404426559,9.88730239673636,5.224185341991002e-06,5.224185341991002e-06,9.944358130968252e-06,3.924912782400759e-05,5.3247734337012456e-05,5.3247734337012456e-05,0.0001034079853216,0.0003542932644669,-1.154627069725544,-1.154627069725544,-1.154621619657796,-1.1545877834006693,-0.1110989009942335,-0.1110989009942335,-0.1110933279487235,-0.1110654533856775,0.5829279958956547,0.8178178178178177,1.2056483373207882e-05,-2.331331331331332,0.4871794871794871,0.9116982216149574,0.922541134192574,0.9805813587186386,0.1891628560679068,-0.1052785417907305,6.86728e-05,0.0497597109,0.021738361,0.9385151516,-0.1601863581,0.0184222956,-0.0038027021,0.4409230337,500.4681738165,5.2614224499,13.9964874253,0.0,1.7369148596547044e-06,0.0,1.7481872456339746e-06,4.934997078030326e-11,2.5503044168939593e-06
1,9,3,1,6.783363460353177,59.264550965270296,5,0.7907681161930943,-55.67410256104239,1.110019321973577,6.226592213830319,5.609444890346276,0.945411641390718,0.9999999999999948,1.0000002803775383,0.9999999999999984,0.1008450704225352,0.0757142857142857,1.3319160244485784,0.2584104627766599,0.0385513078470824,6.703027139874739,0.3689336016096579,0.0338430583501006,10.901307966706302,4.900516177779752e-06,4.900516177779752e-06,7.428879149722277e-06,2.8292087098518847e-05,4.26260355471953e-05,4.26260355471953e-05,6.33442585014657e-05,0.0001904307503429,-1.006699366840364,-1.006699366840364,-1.0066968215264878,-1.0066758184453295,-0.114924378928656,-0.114924378928656,-0.1149219977982523,-0.1149073918395131,0.5522177318878126,0.641641641641642,1.854676923084701e-05,-2.3533533533533526,0.4585714285714286,0.945893101354627,0.9419407345715824,0.9886499263493052,0.2345747561274586,-0.0950117805199486,3.12469e-05,0.0441566134,0.019292283,0.4291330255,0.0308821914,0.0070433784,0.0007023994,0.2016106347,536.7116636406,6.4290767262,16.9216514624,0.0,4.5351880616584377e-07,0.0,7.813217584007302e-07,0.0,1.1602759367370513e-06
1,9,4,1,5.275074393520027,32.26875042505134,5,0.8003670462421395,-63.33432998642162,1.4724769158095736,4.175606314274928,2.8357703061030084,0.9179717607978058,0.9999999999999916,1.0000001060442625,0.999999999999997,0.1050704225352112,0.09,1.1674491392801252,0.2598390342052313,0.05,5.196780684104627,0.3957746478873239,0.043702213279678,9.056169429097606,2.0865486936059817e-05,3.080139231834326e-05,4.574264248489986e-05,0.0001318090242166,0.0001647640128617,0.0002512161659598,0.0003619099111496,0.0010227312874699,-1.0613550953783166,-1.06134454963447,-1.0613286913315831,-1.061237342432752,-0.1304316521779254,-0.1304203742225613,-0.1304059338752408,-0.1303197276476489,0.5697607411136044,0.7517517517517519,2.782559402207126e-05,-2.331331331331332,0.4515669515669516,0.949709118640654,0.9389900921672945,0.9904340773799252,0.1356322139875838,-0.1067941566820553,0.0002711395,0.0592607005,0.0256757041,1.1335107425,-0.2595743391,0.0287400526,-0.0053500355,0.5325337523,438.9851173757,6.2325682494,16.348286185,1.4880741788050898e-10,8.805531715785955e-06,3.1351368204180946e-10,9.153978721744105e-06,6.164209806946489e-10,1.2059274500046094e-05
1,9,5,1,5.217391452219923,31.34382335220632,5,0.7949184918253589,-68.15506385713103,0.7277299603401213,4.414642996683146,6.0663202523912325,0.9171639853300396,0.9999999999999918,1.0000002065918054,0.9999999999999968,0.096579476861167,0.0671428571428571,1.438417740485466,0.2513883299798792,0.0442454728370221,5.681673487949066,0.3745674044265593,0.0451911468812877,8.288512911843277,1.0063152652876191e-05,1.35691543201842e-05,1.986745582308963e-05,8.9594393886265e-05,6.611795024459065e-05,9.091901169646384e-05,0.0001308765004782,0.0004957443503157,-1.0655811864971054,-1.0655774505300937,-1.065570739110967,-1.065496438649878,-0.1586164572860983,-0.1586125231694781,-0.1586061848350878,-0.1585483069626027,0.564261380257339,0.7077077077077075,1.0617591834829993e-05,-2.1551551551551547,0.4871794871794871,0.9295988422994874,0.9201198871585912,0.983128940111257,0.1392936331915951,-0.0916057504289875,0.0001325842,0.0555541929,0.0234384279,0.6332546408,-0.0444699012,0.0143349986,0.0002212844,0.2975088434,472.6979525868,6.0794733453,16.3750616957,7.070548034721272e-11,3.3997828139171523e-06,7.499518052550073e-11,3.812687132067139e-06,2.567555122195129e-10,5.537601830940575e-06
1,9,6,1,5.973186196843259,41.19491244887652,8,0.711908471988848,-57.32956218944911,1.3427849521257904,5.26699406806676,3.922440491851263,0.8770443843124115,0.999999999999992,1.0000002475060756,0.9999999999999986,0.1035412474849094,0.0585714285714285,1.76777739608382,0.2781488933601609,0.0357142857142857,7.788169014084508,0.409738430583501,0.0466197183098591,8.788951230038844,5.628878924734197e-06,8.938963782956678e-06,1.1069465667821498e-05,6.00772307065591e-05,8.683720513418695e-05,0.0001327979624162,0.0001650570206351,0.0008236624121465,-0.99638816201911,-0.9963848638711772,-0.9963827410523708,-0.9963339100205753,-0.0641117003384822,-0.0641087534602854,-0.0641066850976008,-0.0640644571191393,0.5610431709141905,0.641641641641642,1.854676923084701e-05,-2.309309309309309,0.4786324786324786,0.9452566705859828,0.9332268109458872,0.9889399811782472,0.1910097585640497,-0.1012519139857995,6.97024e-05,0.0566396844,0.0246093483,1.5314200929,0.5853317255,0.0351590861,0.0133236648,0.7194752179,495.2725166506,4.6726397667,12.4930680997,0.0,1.8864201276487604e-06,2.499689371333831e-11,1.8287313774451446e-06,4.384745170571774e-11,2.3487979779153873e-06
1,9,7,1,5.974008395482119,42.024867639682334,7,0.8739925611700367,-57.39201717626764,0.8981524764467679,5.725229935729828,6.374452095683949,0.9563040623543164,0.9999999999999936,1.000000276645432,0.9999999999999988,0.0582293762575452,0.1028571428571428,0.5661189358372458,0.2583903420523138,0.0328370221327967,7.868872549019607,0.3788531187122737,0.0423340040241448,8.949144486692015,6.088582791606224e-06,6.088582791606224e-06,8.83814671397844e-06,3.1969982990223526e-05,7.246246690830062e-05,7.246246690830062e-05,0.0001049470927701,0.0003262283492748,-1.0758214508833197,-1.0758214508833197,-1.0758184928254608,-1.0757936069482767,-0.0883582980881007,-0.0883582980881007,-0.0883554275938424,-0.0883358741417275,0.5870379334691292,0.7517517517517519,1.514189325304352e-05,-2.5295295295295293,0.4515669515669516,0.9558574335284508,0.9482446343047876,0.9906414888265452,0.1979407587621301,-0.098244406158018,6.9202e-05,0.0518266647,0.0221534968,1.1937592974,0.0382584113,0.0317288768,-0.0013596037,0.5608390765,500.5459564458,5.3418182989,14.0105423147,0.0,1.6025308218200276e-06,0.0,1.7500389151856938e-06,4.934997078030326e-11,2.55918604219259e-06
1,9,8,1,6.344033146152893,47.525092297405045,7,0.7547764077268666,-57.14833410624604,0.9459838054658968,6.060110322376066,6.406145948123776,0.8109768001144497,0.999999999999992,1.0000002618090411,0.9999999999999986,0.0780684104627766,0.0857142857142857,0.9107981220657276,0.258430583501006,0.0357142857142857,7.236056338028169,0.3843863179074446,0.0493561368209255,7.788014675907052,6.060949395917108e-06,6.060949395917108e-06,8.955304957192538e-06,3.132270795721197e-05,7.436862477045085e-05,7.436862477045085e-05,0.0001083133032098,0.0003278921942073,-0.9599802177839392,-0.9599802177839392,-0.9599774392430166,-0.9599559668484704,-0.0772386937243236,-0.0772386937243236,-0.0772360716867047,-0.0772191104386099,0.5702248259040572,0.6196196196196196,7.445122910795143e-06,-2.419419419419419,0.4501424501424501,0.9566033251271052,0.9500680808693605,0.9934741481797088,0.2186794063540061,-0.0905256038353794,6.06228e-05,0.0479058093,0.0209778179,1.1530013329,0.0870030857,0.0258275706,0.0016365118,0.5416906106,506.8097209154,6.0448429712,16.2080586789,0.0,1.12078396395536e-06,0.0,1.4710397446954972e-06,1.580942884843069e-11,1.8299417739077886e-06
1,9,9,1,6.115262881137075,43.73589605134092,9,0.8125666238679958,-59.64461389642642,0.4942290119513399,5.111276932873887,10.341920059879296,0.9561373006047112,0.9999999999999928,1.0000002797340055,0.999999999999998,0.1120120724346076,0.0528571428571428,2.1191473163304155,0.2682897384305834,0.0356941649899396,7.5163472378804945,0.3915090543259557,0.0437424547283702,8.950321987120514,5.477284058857185e-06,5.477284058857185e-06,9.067566670809631e-06,6.44221226761019e-05,3.641574806510438e-05,3.641574806510438e-05,5.9575881011822494e-05,0.0003651735580376,-1.089062470284215,-1.089062470284215,-1.0890585602207483,-1.0889982753210463,-0.1601158802504702,-0.1601158802504702,-0.1601121718103511,-0.1600632389873663,0.5862711732022369,0.7957957957957954,1.634379038551446e-05,-2.3533533533533526,0.4601139601139601,0.9390770203538308,0.9341483208675626,0.989631883696476,0.1916071212419223,-0.0877427708506248,5.79968e-05,0.0479848371,0.0207754377,0.6954724778,-0.1437543934,0.0192268632,-0.0031717605,0.3267393544,509.2206176276,6.8862814424,18.5695964123,0.0,1.1402821027540389e-06,0.0,1.513735778146086e-06,3.615753541764453e-11,2.2038752944591644e-06
1,9,10,1,7.3822555143464355,78.74087622302123,4,0.7434781045886666,-63.958338772062014,1.1242568484821094,6.194327524029456,5.509708508685173,0.9761657799976704,0.9999999999999916,1.0000002946958713,0.9999999999999984,0.1050704225352112,0.0771428571428571,1.3620239958268126,0.2513883299798792,0.06,4.189805499664654,0.3674446680080483,0.0467002012072434,7.868160275743215,1.5252344127338984e-05,1.931144944357684e-05,3.476982036292773e-05,0.0001264369685999,0.0001300563840531,0.0001616065136364,0.0002973265043562,0.0010697784289043,-1.195668906451851,-1.1956640530318103,-1.1956455696564428,-1.195535964425816,-0.1370961940254377,-0.1370918680601314,-0.1370732589457164,-0.1369673449520022,0.5674697089556048,0.8398398398398399,2.927294835042813e-05,-2.441441441441442,0.4857549857549857,0.9341775289541702,0.9295047990488614,0.9862285715607866,0.1321786461916384,-0.0855469270130318,0.000245175,0.0587577802,0.0254923903,1.5246318068,-0.5209418429,0.0391032964,-0.0147385006,0.7162860188,443.1918896976,6.8171594974,17.4025815673,9.910488968515224e-11,4.606810625818104e-06,1.730878469922531e-10,6.355153225595978e-06,6.170857189767328e-10,9.77333070914879e-06
1,9,11,1,5.86651422548394,40.50983758892605,7,0.7574665564756085,-64.90271885920905,0.2708064587648185,4.984634263438948,18.406629908955924,0.8740357499618526,0.9999999999999906,1.000000457710815,0.9999999999999984,0.1008450704225352,0.0642857142857143,1.5687010954616587,0.2542052313883299,0.0642857142857142,3.954303599374022,0.3688732394366197,0.0437826961770623,8.425091911764705,7.4953350092995e-06,1.0745599197532085e-05,1.7287609539313712e-05,7.564901227465665e-05,6.884540856410939e-05,9.6815115083631e-05,0.0001541183183089,0.0006200910040943,-0.8926624972783266,-0.8926595958676325,-0.8926537560165719,-0.8926016585905738,-0.0968876159933236,-0.0968849058885606,-0.0968793535355573,-0.0968342034445371,0.5784254108518364,0.7297297297297298,2.1594061521035675e-05,-2.3533533533533526,0.4629629629629629,0.9432232454993004,0.9395888537529166,0.9843361136511392,0.1507774156881846,-0.1120407892741976,0.0001044559,0.0539719912,0.0229402174,1.4971078954,-0.128877572,0.0340679971,-0.0015708507,0.7033550325,482.5419414622,6.175652748,16.4851167705,3.535094654185306e-11,2.215649971060072e-06,4.786540805176836e-11,2.8801137592652316e-06,8.160602455334633e-11,3.5114453875772546e-06
1,9,12,1,7.359207759642729,70.11607745187547,7,0.6841431815992178,-62.69807348722841,0.8078910628305741,6.319209840704765,7.8218588265655695,0.8991287955546896,0.9999999999999922,1.0000001930113065,0.9999999999999978,0.1078873239436619,0.0571428571428571,1.8880281690140843,0.2654728370221327,0.0342857142857142,7.742957746478872,0.3815492957746479,0.0352515090543259,10.8236301369863,8.508515585604767e-06,1.0848001255945313e-05,1.8597722560973028e-05,0.0001124038810583,5.526618626801022e-05,6.864311522976547e-05,0.0001143420905983,0.0006282666934773,-1.0683530827695396,-1.0683505833515452,-1.068342303842452,-1.068242084891124,-0.1638413158746862,-0.1638391240599095,-0.1638316362658292,-0.1637474295288479,0.5868446129877875,0.7297297297297298,1.951148346846616e-05,-2.5295295295295293,0.4772079772079772,0.970349290809108,0.9545812865922022,0.9924185674756818,0.1314533889323096,-0.1027537652145773,0.0001648565,0.0535511429,0.0237582527,2.6714031111,-0.1861144376,0.0522654687,-0.0041756845,1.2550497047,461.2736064547,5.004396361,12.9446441527,1.0350579805558873e-10,3.3136494293926633e-06,8.850208028270464e-11,3.248659729739732e-06,1.0127250640927956e-10,4.198866723490391e-06
1,9,13,1,5.4181580256728505,34.71281873942598,8,0.7414581053636636,-64.15323785305691,0.3225145186654747,4.301846866072699,13.33845956415609,0.8963942151011169,0.9999999999999928,1.000000083105011,0.9999999999999984,0.1050704225352112,0.0614285714285714,1.7104487389452996,0.2598390342052313,0.0371428571428571,6.995666305525459,0.3449496981891348,0.039476861167002,8.73802242609582,6.241916771611596e-06,8.764485621889435e-06,1.2765822285304443e-05,7.759520262395848e-05,5.507741076260262e-05,7.837652953511755e-05,0.0001070118799032,0.0005892896741783,-1.0445524388353815,-1.04454980386349,-1.0445456242314306,-1.044477906121399,-0.1148239703476308,-0.1148212949029512,-0.1148180066972238,-0.114762626595882,0.5609110047016085,0.8178178178178177,1.1169868184678226e-05,-2.089089089089089,0.4700854700854701,0.9311632069746458,0.9316807380580358,0.9862864868885453,0.2031212187202113,-0.0903537457758546,7.1148e-05,0.0570076475,0.0244365553,0.9847057825,-0.0912876089,0.02975313,0.0006204856,0.4626238161,495.1851790491,5.8504438379,15.1577843185,0.0,1.859556115106003e-06,2.499689371333831e-11,1.9801653631208834e-06,5.056859104269264e-11,2.675553336425287e-06
1,9,14,1,5.594547125066449,36.34018920283028,7,0.6455579133000737,-66.47377731005238,0.4360650003329379,6.218883605615577,14.261368375970155,0.8429910799095217,0.9999999999999932,1.0000004328511771,0.9999999999999978,0.0978873239436619,0.0757142857142857,1.2928514483125169,0.2711066398390341,0.0471428571428571,5.750746905676483,0.3901207243460765,0.0295774647887323,13.189795918367349,6.078100840296848e-06,6.078100840296848e-06,8.949254249020878e-06,3.276743921754409e-05,6.920323675477034e-05,6.920323675477034e-05,0.0001019994155748,0.0003407258402394,-0.9086043548787688,-0.9086043548787688,-0.9086017461204215,-0.9085801046822952,-0.077811275727955,-0.077811275727955,-0.0778087236388292,-0.077790146745595,0.5789335169523169,0.7737737737737733,1.4393226447194064e-05,-2.441441441441442,0.4601139601139601,0.9429689269245296,0.9359568896959404,0.9895884310255544,0.2311252274383612,-0.0981379294220124,4.54729e-05,0.0462880078,0.0196355039,0.6544514987,0.0711797217,0.0117094197,0.0021687171,0.3074673219,522.5228172022,6.1471257716,16.3570083871,0.0,8.517742524787735e-07,0.0,1.198330351961569e-06,0.0,1.5017791025202895e-06
1,9,15,1,7.01471473801948,61.89130236045119,7,0.8043650555366018,-58.84675334680252,1.85563196437136,5.533482466039229,2.981993505330584,0.9338158877324624,0.9999999999999952,1.0000001546247876,0.9999999999999988,0.0965392354124748,0.0714285714285714,1.351549295774648,0.2612273641851106,0.0657142857142857,3.975199020208206,0.3703621730382294,0.0282293762575452,13.119743406985032,7.203538370677807e-06,1.072294100837156e-05,1.4840921833963264e-05,5.9899426498839e-05,7.830210085959178e-05,0.0001180911415943,0.0001618887139935,0.0006605136640926,-1.0299344343056505,-1.0299308095255744,-1.02992656824477,-1.029880160604958,-0.0911963939870864,-0.0911927650859006,-0.0911887705924552,-0.0911432942341597,0.5803066038871575,0.9059059059059056,4.391800892596086e-05,-2.507507507507507,0.4957264957264957,0.9560828170825032,0.9485463519370836,0.989322732869926,0.163998166944269,-0.1034488459143424,0.0001105129,0.0536093136,0.0230838831,1.539292049,0.2744314593,0.0286427182,0.0041479087,0.7231735351,479.7695330101,5.6420374616,15.0233118117,4.62852527647305e-11,3.141217543439189e-06,4.999378742667662e-11,3.0569994839941232e-06,5.4000389746007595e-11,3.4191036013278782e-06
1,9,16,1,6.479172267852839,52.094877138203735,8,0.8171727116443394,-58.79983677857352,1.2840575101226916,5.555660691636842,4.326644755269566,0.9578488494805713,0.9999999999999944,1.0000002071255516,0.9999999999999984,0.1050704225352112,0.0614285714285714,1.7104487389452998,0.2654728370221327,0.06,4.424547283702212,0.3872837022132797,0.0409657947686116,9.453831041257368,9.446499979201645e-06,1.2077978702193618e-05,2.3112951891346008e-05,9.700605125182737e-05,8.787061935668318e-05,0.0001062567685146,0.0002151535413187,0.00086645569101,-1.090479714843012,-1.090476845241737,-1.0904648117136455,-1.0903842320265302,-0.1171577659630246,-0.1171556116935676,-0.1171428524697844,-0.1170665406593936,0.5799760710589802,0.8178178178178177,5.659170163246242e-05,-2.507507507507507,0.4914529914529914,0.9467184960530142,0.939717715493618,0.9893917083607814,0.1390356685068422,-0.0872810498722917,0.0001322553,0.0512085332,0.0223479551,1.1175075954,0.0091886598,0.0240583182,0.0009453921,0.5250153269,473.2259441168,5.8432986086,14.7434547144,7.558752974170726e-11,2.8684947658383234e-06,6.19087120913346e-11,2.8099459442809293e-06,1.9727288904195177e-10,5.804035249655091e-06
1,9,17,1,6.525212722111542,54.07848008428576,8,0.7163431657154913,-62.40277262450815,0.8678397962822374,5.585665772049988,6.436286738610714,0.9113007344915354,0.9999999999999928,1.0000002575651528,0.9999999999999988,0.1177062374245472,0.0685714285714285,1.716549295774648,0.2739235412474849,0.0428571428571428,6.391549295774648,0.3956338028169014,0.039476861167002,10.02191641182467,7.218430087153484e-06,1.0573069231260515e-05,1.8505755901430875e-05,7.36478186934329e-05,6.660559526459977e-05,9.66672541020906e-05,0.0001677142317239,0.0006431288199352,-0.9635124097934268,-0.9635091775336492,-0.9635015342364268,-0.9634484037911069,-0.1029222537265655,-0.1029191595067948,-0.102911846704664,-0.1028629127045126,0.5919913305033627,0.7737737737737733,1.514189325304352e-05,-2.287287287287288,0.4835948644793152,0.9615549744767996,0.9448447035542826,0.9903932468000896,0.1356245152961417,-0.1078284069897628,9.07309e-05,0.0536269763,0.0234068231,0.8709503406,-0.0757674268,0.020307099,-0.0027105079,0.4091804652,486.2432255995,6.7812909762,18.2844686786,0.0,1.984516976605631e-06,4.786540805176836e-11,2.7793708654876556e-06,7.695674773264254e-11,3.6373991524131704e-06
