fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
24,8,0,5,1.0859244138708302,2.518304381505949,2,0.2157451162799762,-454.121114726446,2.3831591979416955,7.905881723349082,3.3173955521634024,0.1606965923121127,0.4451030588127177,13.9486034121179,0.335,0.335,1.0,0.43,0.38,1.1315789473684212,0.0,0.8763461277221963,0.6965125209084699,0.8699212085982069,0.0,0.9883369344227212,0.6415327885943275,0.8380313463385951,-4.8643631607871125,-0.601497340996823,-1.476273313052988,-0.6327504808945941,-4.64953898156962,-0.0542278780461602,-1.6667072730452324,-0.7530795689910512,0.8657440201337726,1.786786786786786,6.915758828738525,0.9279279279279278,0.6956521739130435,0.998961985775308,0.862111730639311,0.7915645906284114,0.2415749499950764,-0.6035463334998026,1.407511248,1.9633227354,0.8525551218,1.7387138477,0.1878412685,1.6359997239,0.1007029289,0.8168637268,-58.7917667598,6.0305977268,16.2486070469,23.2128836728443,0.9947737772556732,22.701088617396973,1.2303048134535808,27.303527445911552,1.503976543168268
24,8,1,5,0.6473451755213198,0.1653151418004763,1,0.1541948347557074,-449.2873486476975,0.580162425003918,5.507462371547317,9.492966338711309,0.4915263504773907,0.5224286294994224,3.053798409382309,0.295,0.27,1.0925925925925926,0.43,0.41,1.048780487804878,0.0,0.4884307653913373,0.5731997390008599,0.6648016043022082,0.0,0.5197345428239349,0.557151461379378,0.6804505341209387,-4.883114743264378,-2.498051271718034,-2.084114646913985,-1.6368122279504536,-4.798937380921406,-2.304763855207528,-2.12520240607292,-1.5334978768604968,0.8421079995702258,1.918918918918919,7.095621178967379,1.0160160160160154,0.6521739130434783,0.9682019294419262,0.8760997115065119,0.8135483938839229,0.2256358643131388,-0.5883330711396506,1.5035647368,1.9018087496,0.83785821,1.1670464294,0.0218647042,0.9108546697,0.0205678135,0.5482891259,-53.6632601443,4.4443446892,12.0846691514,16.39529046817744,1.3901445747254377,19.48753900734598,1.3454047526052897,21.800571356924134,1.4744145342324735
24,8,2,5,0.4810836962720605,-0.6210600017153847,1,0.325190956800627,-451.1837473304988,0.4347384091112958,7.13607710675782,16.41464604276761,0.5930520287889534,0.7257462307157851,4.720888925561864,0.355,0.195,1.8205128205128207,0.39,0.2799999999999999,1.392857142857143,0.0,0.4015059663928591,0.4742242719739087,0.5769469969311852,0.0,0.4265588569430175,0.478526969058772,0.6139794411338939,-4.883469167983689,-2.9227271603426663,-2.567609557089594,-2.065966296909466,-4.690346894937202,-2.689637884766557,-2.44588941146868,-1.810570329659564,0.8749221740530262,1.786786786786786,3.5772850993678698,0.971971971971972,0.4782608695652174,0.9842202969294976,0.8980987790547535,0.8986506532357157,0.1651175650469737,-0.5723383983680949,1.248306157,1.8306377887,0.8091837803,1.5768986035,-0.0928312286,1.4343480584,-0.0933101264,0.7408414396,-53.0117268464,6.3724206893,17.0001270795,17.03303703755003,1.0100039647355181,22.118707132626614,1.1834348360106932,29.74065447813659,1.5035048506542985
24,8,3,5,0.6635650859942002,-0.0036354343694759,1,0.2310357912098494,-442.9749321581649,0.8282981833039712,7.459284657438154,9.00555477217644,0.5664906849058469,0.6234033109119044,12.221198614216844,0.27,0.235,1.148936170212766,0.355,0.25,1.42,0.0,0.511937620180469,0.5265915305831106,0.7485117865971349,0.0,0.50954211470141,0.5587977732357791,0.7418484831884815,-4.428181258289416,-2.1612286831929777,-2.096338511787348,-1.1136353932712564,-4.2338276364227845,-2.0765141492786467,-1.8679741809256307,-1.092969026261068,0.8333395804280994,1.7207207207207202,3.400411932703709,1.0160160160160154,0.5434782608695652,1.023055471025596,0.920858372370707,0.9332324270398088,0.1666299171095807,-0.5745989661978963,1.2021178838,1.8010849466,0.7992216462,2.0028776313,-0.3719134496,1.7089601872,-0.3279029687,0.9409702973,-57.2585220845,7.2567399466,18.5027715222,18.655114474133853,0.9451458858541308,23.57350181150348,1.0235845060137159,23.333925334168597,1.3306417864065267
24,8,4,5,-0.0058796568995128,-0.4680368460974544,1,0.0874787169435729,-447.0107675362155,0.668521542060138,5.477357831214361,8.193240586287098,0.3472925360660419,0.4459644031196732,5.616432182946461,0.31,0.22,1.4090909090909092,0.5599999999999999,0.3,1.8666666666666665,0.0,0.3150916532922783,0.5252988071688255,0.5407721035512965,0.0,0.3462970869070188,0.5269406335675628,0.5592546699483034,-4.341405041276506,-2.97346454920926,-2.060870151657232,-1.9936943047372069,-4.041148388016931,-2.641710473487673,-1.911703096094754,-1.7811172800644035,0.9207665056429556,1.808808808808809,5.366976945540476,0.8838838838838833,0.6521739130434783,0.903414114540712,0.9064330744953886,0.9451118366841332,0.1593655392015739,-0.5816861621966367,1.0482826141,1.784098659,0.7902763716,0.362566179,-0.0433461141,0.250139501,-0.0416733811,0.1703369192,-42.9514580468,5.9877102425,15.0809324727,16.749474438013365,0.9574508812271219,24.073513216955874,0.9994348022758212,28.131319824186832,1.2299976826234922
24,8,5,5,0.4155966354071783,-0.192731098646016,1,0.1776974254785714,-451.5599982813412,0.9973244679070036,9.401879097032277,9.427101609933594,0.4517693524258342,0.360120868541724,29.4427078389678,0.25,0.36,0.6944444444444444,0.48,0.2799999999999999,1.7142857142857144,0.0,0.8884048566606534,0.776478486464421,0.8296366303135816,0.0,1.1703932649666862,0.7686403662274195,0.7969721126077868,-4.3541490708343655,-0.4859018896806439,-0.9732459904724324,-0.7417875078243301,-4.2466785169079815,0.7236054177598357,-0.9825099864217162,-0.8621941677217246,0.8839873539381798,1.8308308308308303,7.464701458713186,0.9939939939939944,0.5652173913043478,0.9285513443161628,0.8381327197507439,0.7755331989332029,0.2648499502888783,-0.5649782528180236,0.9968925302,1.841980634,0.8143608988,0.4903039236,0.0866158467,0.3871481668,0.0815026613,0.2303492842,-58.0585071053,8.3870494393,22.6485854753,15.410967631811838,0.7439148085128133,17.799041632613772,0.7957303737508312,26.805746938762354,1.3353295092376878
24,8,6,5,0.2034313429832811,-0.6320741169821122,1,0.0855000398860388,-437.128074942656,0.2263021131425415,4.472245354169655,19.76227836349327,0.0816496556313447,0.2707504380207144,2.525992141553425,0.31,0.285,1.087719298245614,0.5199999999999999,0.38,1.3684210526315788,0.0,0.6965219064655335,0.6182255769858541,0.6987714044496458,0.0,0.7632551672857754,0.7050107313110447,0.6714447171392554,-4.17436508591591,-1.2668283579906,-1.593665822125942,-1.257438132144883,-3.9737349712379455,-0.940761221016392,-1.1722091731292084,-1.3055916174887163,0.8739894512534537,1.786786786786786,7.65391938823014,0.9059059059059056,0.6739130434782609,0.9906627335352124,0.8924587496288396,0.906781673525972,0.1947380234018884,-0.6650552178158113,0.9406450266,1.8237301389,0.8083285331,0.5542497525,0.1762819801,0.4401803987,0.1288233326,0.2603916217,-54.9548173681,8.2913533703,21.2432839783,25.760629145554027,0.7514747546223741,21.549832540707925,0.8131158510826552,20.28953408994847,1.2103001501849548
24,8,7,5,0.8377176873568968,0.0744456979470777,1,0.2866484505043548,-451.123380436721,0.9729087308757808,6.383958216543108,6.561723637526077,0.4531269954723017,0.3297729814496148,2.20097835442126,0.33,0.22,1.4999999999999998,0.3350000000000001,0.33,1.0151515151515154,0.0,0.3489264359939812,0.4072838164521037,0.6428094834019071,0.0,0.3599719805084346,0.4344112654878376,0.6765855500777979,-4.39451693639988,-2.8611538038666806,-2.6047013070795297,-1.5696797747117412,-4.321761073541257,-2.7660481806143524,-2.444339376448124,-1.3977199802945313,0.8487155169430856,1.6326326326326317,9.375015015145287,0.8838838838838833,0.782608695652174,0.9757137675252262,0.90190391772066,0.9335551456906084,0.1667419943015952,-0.5167720364318295,1.1326271552,1.8567088976,0.8221239051,0.9403791257,-0.2131749095,0.8730064158,-0.1464093282,0.4417987458,-53.6333114412,7.0166475933,17.7174719292,9.730363218166858,0.6535540966612879,8.970728973055543,0.927275436202639,20.10743402270027,1.3375392666040418
24,8,8,5,1.9494040468579783,6.61710152434172,2,0.3615485089308557,-441.974771501364,0.022003088057261,9.932564430681245,451.4168377108088,0.654985719423538,0.6743027296462278,2.811127991962898,0.29,0.3,0.9666666666666668,0.39,0.27,1.4444444444444444,0.0,0.4960781440942786,0.5864715901427552,0.6646550278252338,0.0,0.5336392665283204,0.569208766475496,0.6737286868442908,-5.898868111180896,-2.9725685663293544,-2.439349549974245,-1.978155762606573,-5.631905341536968,-2.6264995059222507,-2.4261754491739533,-1.83752915135192,0.8539596669993782,1.3683683683683687,4.729489277081831,0.9059059059059056,0.6956521739130435,0.9300550853596364,0.8932720969989577,0.8378046984740968,0.1707481822862027,-0.5186082940853972,1.6670430581,1.9674980454,0.8553143852,1.0670378829,-0.1334933684,0.8019106564,-0.0706124759,0.5013041926,-66.2839393999,6.3856390221,16.6748805158,19.590582617232187,1.0143745195335434,19.608118055441196,1.47142128677062,22.34924809440371,1.8360100084856412
24,8,9,5,0.3799713738385202,-0.3375857334015952,1,0.1487310254619641,-434.6523348227536,0.5573788693733341,7.234637727764276,12.979748830267356,0.4456659984586214,0.7143675935864047,7.487129626086986,0.3,0.24,1.2499999999999998,0.32,0.26,1.2307692307692308,0.0,0.4914876990311909,0.5304831599424683,0.5572665858866973,0.0,0.4684178409997038,0.5423152185458762,0.5566056483604888,-5.7183424349838425,-2.9078474693412164,-2.684858070440505,-2.531701269309373,-5.533531540246347,-2.9415266430603872,-2.5326131736671504,-2.453536629564315,0.8359954689349579,1.5225225225225214,5.234296130145156,0.861861861861862,0.6086956521739131,0.934336762060284,0.904639241613563,0.9009003399878894,0.1599506352786577,-0.5630554567775228,1.5959218569,1.915898765,0.8460457468,1.0192977466,-0.1160072365,0.9817739296,-0.153577398,0.4788754384,-57.8875692836,4.8031463452,12.9156877143,24.545810443291387,1.3479903990094968,31.198690207628143,1.4124583958880241,33.81407002826343,1.8036106717687523
24,8,10,5,1.8661708575851688,5.161136592733891,2,0.3257730294477331,-456.7713416161532,1.106435883536285,10.109544724862438,9.137036203626437,0.5938105865476602,0.642172395667942,2.103101213595924,0.31,0.385,0.8051948051948051,0.3299999999999999,0.355,0.9295774647887322,0.0,0.7516075485399671,0.7674865427563621,0.6875083357334331,0.0,0.68894839114845,0.8205643344234981,0.7375225333423174,-3.52317957444692,-0.8751312114307859,-0.8191866633448224,-1.100964248728893,-3.241918359898136,-1.0084039216116936,-0.5817157786530034,-0.8509305182170919,0.8929022089184233,1.8528528528528527,3.5772850993678698,0.9939939939939944,0.717391304347826,0.9883151410583482,0.8577726949102397,0.8917477546832943,0.2110139951370794,-0.4669488310401548,0.7124143499,1.711906688,0.7633953191,0.2463648838,0.0234692034,0.1943914465,0.0220226205,0.115744484,-45.4997388392,9.1762253169,24.6626276703,14.946204419193126,0.4628603028731807,11.906191382220838,0.5621767931795553,16.29739505739683,1.000797759077109
24,8,11,5,0.4066607711104201,-0.3184909957935695,1,0.1161894669007446,-443.3544034776274,0.198426998897984,7.188097879142155,36.22540238507425,0.4251100792965038,0.2259032355411224,18.980681575965104,0.27,0.465,0.5806451612903226,0.475,0.335,1.417910447761194,0.0,0.8010893514529,0.7721641372377268,0.846249761503468,0.0,0.9450556475328388,0.9546539825277148,0.892705301971785,-3.723235611642666,-0.7405912102055017,-0.8482865978458269,-0.5724483632688413,-3.4471854014191594,-0.1894033697152273,-0.1563161294429593,-0.3698647166925397,0.8623829406796651,1.742742742742743,7.095621178967379,0.971971971971972,0.6521739130434783,0.953416054966695,0.8617910004008724,0.9234798164053148,0.206290540795161,-0.6217345894733124,0.8574667655,1.7500940349,0.7785953625,0.8781305205,-0.3145803116,0.7318084374,-0.2703394625,0.4125537796,-43.1184002899,7.6186870345,20.2010351047,16.918999887472634,0.7266334830110553,16.256484656516225,0.747535342746043,19.989188619224365,1.1131074920297062
24,8,12,5,0.2645353495213298,-0.01087490861411,1,0.1702900141450607,-447.762225919702,1.811915287346672,5.170168151702836,2.853427082274864,0.3534751804521127,0.557085986473559,17.875757991456787,0.395,0.2299999999999999,1.7173913043478264,0.3350000000000001,0.23,1.4565217391304348,0.0,0.7073533355278389,0.6172134425684281,0.7025908607556688,0.0,0.6787463831018461,0.6386639032642565,0.7275948741116477,-5.218952695566802,-1.527309098395619,-1.9977449357342385,-1.5521642289454047,-5.0140643917240375,-1.610786321201589,-1.811762456087244,-1.365856841839891,0.8542388027393651,1.6546546546546546,1.850407019542302,0.9939939939939944,0.5434782608695652,0.9488843319203352,0.8743280097141675,0.8491968102311401,0.200749117520049,-0.6129812923153428,1.2651375688,1.8628595496,0.8148941357,0.8215689265,0.139438798,0.6350633279,0.1039807198,0.3859806236,-61.4982571701,8.0318056753,21.7690747186,19.1325868709484,1.1418349148042528,21.420272595125567,1.1794534175516742,26.067778370442458,1.6167532851729596
24,8,13,5,0.2107838488707583,-0.1833678531043769,2,0.1221694377525459,-450.7460751768953,0.2408575234642292,3.426282345268489,14.225349061090638,0.3238470059791857,0.202525087232809,9.397220127300558,0.27,0.305,0.8852459016393444,0.4600000000000001,0.2799999999999999,1.6428571428571432,0.0,0.4663436870450759,0.5141880412800439,0.5956352682610543,0.0,0.5030834959454159,0.5233132562685673,0.6329672636543938,-4.377135199933508,-2.3358858321017304,-2.126464625061764,-1.7699591009062097,-4.117206495116136,-2.0459078580239374,-1.962617757426816,-1.511149566002378,0.8422184943846253,1.7207207207207202,4.609604486828429,0.8398398398398399,0.8260869565217391,0.9219626260432284,0.8798988206388141,0.8807520453607516,0.21143829730389,-0.582004649211397,1.0884510157,1.798344301,0.8003245439,0.596057251,0.1099324197,0.583541581,0.0774646543,0.2800331683,-46.6913702485,6.1521511856,16.5114443729,19.205445882044344,0.9150876073599692,16.641308902160993,0.9270844380719122,16.524732811555968,1.2774127175810268
24,8,14,5,0.2914895485217331,-0.9335473996132282,2,0.1094622909532605,-448.7934366655523,0.8439677942493246,8.333433568773529,9.87411323696988,0.516887654004277,0.5850176445276457,2.950817720136341,0.3299999999999999,0.255,1.2941176470588234,0.36,0.21,1.714285714285714,0.0,0.7080706807547885,0.6389303285254695,0.6179214066873455,0.0,0.6630113995794372,0.6563583503018656,0.5922906460624487,-4.404728125685391,-1.2858692831915728,-1.590413737275849,-1.682952326186559,-4.33788834274514,-1.4618189214023594,-1.4906791063072462,-1.768597653673856,0.9091453421402874,1.6546546546546546,5.101615314749834,1.0820820820820811,0.5434782608695652,0.930179747902973,0.8674874968725463,0.8440191921272978,0.221499354228033,-0.5906664285826828,0.9057552299,1.7749545499,0.7873310314,0.8954230964,0.1598035216,0.8238854105,0.1776498472,0.4206779906,-48.92465045,7.8688602264,20.2592339544,20.852150087093854,0.9147699435766589,21.397955607852488,0.8418264881305391,37.08452113041459,1.3857429027460633
24,8,15,5,0.4690515379174876,-0.4866810438666689,1,0.2040071018279023,-451.41091624899167,0.689159685850586,10.182362623365323,14.775041013604678,0.4711079292363994,0.5892912957814138,49.61104634731598,0.29,0.34,0.8529411764705881,0.39,0.295,1.3220338983050846,0.0,0.4485969478341212,0.5373952599835162,0.6474383486365407,0.0,0.4888218930618196,0.5748898104894107,0.7035895959839805,-4.34655979902956,-2.396706339606408,-2.0107391657961697,-1.5324303004958877,-3.985869903502029,-2.037489431774035,-1.694433910042302,-1.1814533084523289,0.8657440201337726,1.676676676676676,4.062077257506822,1.06006006006006,0.5217391304347826,0.9111399405246532,0.9081362797219772,0.9172671495089326,0.1755094609353814,-0.529256809616395,1.1140084782,1.795031097,0.7920464948,0.9919616393,0.168041034,0.7497105689,0.1084471507,0.4660326842,-51.0682619129,7.4086785566,19.0463663444,17.161658672021918,0.662719197740763,26.32749686928075,0.9669878210785651,32.05176349431405,1.2387235519472028
24,8,16,5,0.613154539692548,0.3167844326104054,1,0.3802566471494881,-438.731873151843,0.7644860319722508,9.809540374363356,12.831549517074,0.5614372399956051,0.5144078676313795,8.844228145435514,0.235,0.22,1.068181818181818,0.335,0.36,0.9305555555555556,0.0,0.438465718165516,0.4562437784928435,0.5557057540952751,0.0,0.4787238418635508,0.4910662918357932,0.6096083007796405,-4.69694046311063,-2.6374930897721565,-2.55399059886511,-2.086823621117127,-4.482840594787643,-2.336797922789017,-2.2814686870143133,-1.7500637571331552,0.8657440201337726,1.6546546546546546,6.094307382963619,1.06006006006006,0.5,0.9646021858169718,0.9099691204653896,0.93923935828471,0.1613539958823792,-0.4962106838510175,1.1813050001,1.8451422193,0.8190533451,1.3484698292,0.4181056494,1.3030434477,0.4333217229,0.6335235045,-47.1309356191,5.3827955314,14.5869253164,19.525709736120717,0.7189507751392876,20.808811758489714,0.9475891012294435,25.98479951119447,1.4680244747849254
24,8,17,5,0.87754494070448,0.7878413797228645,2,0.2483935291837449,-439.0762926696026,1.27753594528977,7.182605749751894,5.622233782332237,0.4633478728632507,0.7458229754849933,4.9354863179867525,0.3299999999999999,0.21,1.5714285714285712,0.39,0.3350000000000001,1.1641791044776115,0.0,0.5837712532101793,0.5160775675783255,0.6157350942752677,0.0,0.5370204513860819,0.5367958883692753,0.6629455930822525,-5.012426640066237,-2.0863160587706817,-2.425625691996055,-1.9260996502971888,-4.649761064848379,-2.1527442789660736,-2.153788443338226,-1.5672224580217042,0.8834576100489681,1.588588588588589,4.165044248545185,0.8398398398398399,0.6521739130434783,0.9693722590775457,0.9047315383372224,0.8767545348457124,0.1665418021929948,-0.5229881828661027,1.1639460286,1.855131239,0.8210958935,0.699201424,-0.0393501245,0.527470674,-0.02676367,0.3284912476,-46.2622563282,5.2049510394,13.993368895,14.586039298224849,0.798793524485033,15.576823787400008,0.9913920069069695,29.48636216711401,1.5384831859746115
24,8,18,5,1.1112729529646086,1.1946273760319874,1,0.0169724872375061,-439.17002488239615,0.3751188580018265,4.696695237859702,12.52055218678671,0.4118009490861808,0.6715275077433064,12.106389461569307,0.33,0.2299999999999999,1.4347826086956523,0.3299999999999999,0.355,0.9295774647887322,0.0,0.6385938286930778,0.5439779992225914,0.7492933959557266,0.0,0.7003004259510781,0.5996421019939485,0.7227588478851278,-4.697862197069465,-1.697836389970401,-2.1423285184841703,-1.1777850776952548,-4.460118317506199,-1.336695559964402,-1.7856435944550686,-1.236528340914064,0.8420878953474852,1.4784784784784788,5.506559182422075,0.8178178178178177,0.717391304347826,1.011611008698469,0.8897980449130171,0.9119174976193668,0.2005262068843926,-0.5089770120997806,1.2613541356,1.8389219238,0.8189013068,0.9975624642,0.0242132987,0.7608430507,0.0330575949,0.4686640032,-50.1685935743,5.4413089442,14.9422473337,14.475694413299406,0.953346954927933,21.086058730701815,0.9758263173083025,28.10750192439103,1.4662136192793747
