fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,8,18,2,5.763874492404533,40.24301223091886,6,0.7726023185980124,628.8256547582398,13.86699842111912,63.75037787450257,4.597273031877771,0.9414922977269384,0.9251571649753992,10.110816357383191,0.99874056216616,0.2636596736596737,0.1367132867132867,1.928559249786872,0.2636596736596737,0.1367132867132867,1.928559249786872,0.2636596736596737,0.1367132867132867,1.928559249786872,0.0629533902919982,0.0629533902919982,0.0629533902919982,0.0629533902919982,0.210077075243026,0.210077075243026,0.210077075243026,0.210077075243026,-1.5414641046130584,-1.5414641046130584,-1.5414641046130584,-1.5414641046130584,-0.3698667162568577,-0.3698667162568577,-0.3698667162568577,-0.3698667162568577,0.6102792808626434,2.0070070070070063,0.184248871160488,0.5755755755755753,0.3470948012232416,0.9224724609089472,0.8781985493185493,0.979832026167314,0.4342927111547196,-0.0859657307395287,0.1060249711,0.2009137266,0.0796381124,1.2879790568,-0.2923072042,0.1322933128,-0.0324040153,0.6051043843,157.5015423227,6.7894206151,18.2474029757,0.0,0.0074503351669137656,0.0,0.009043220368971408,0.0,0.011900906859686769
7,8,19,2,7.229399323719152,62.25507340476187,6,0.7915008243041279,715.9128327758779,17.138152178404894,98.48373769782162,5.7464618514659405,0.9728420313552332,0.9474454045940196,12.401730862344932,0.9993312214721388,0.3272027972027972,0.0875990675990676,3.735231506120277,0.3272027972027972,0.0875990675990676,3.735231506120277,0.3272027972027972,0.0875990675990676,3.735231506120277,0.0178391449997945,0.0178391449997945,0.0178391449997945,0.0178391449997945,0.1015217311787942,0.1015217311787942,0.1015217311787942,0.1015217311787942,-1.3338732517296077,-1.3338732517296077,-1.3338732517296077,-1.3338732517296077,-0.1993062574706546,-0.1993062574706546,-0.1993062574706546,-0.1993062574706546,0.5491324680451866,2.183183183183184,0.1324713987866117,0.6856856856856854,0.2859327217125382,0.9281515901302908,0.8988040887751879,0.9812538931515172,0.4195266856480822,-0.0780601992064913,0.0206429854,0.1535499772,0.0626101576,1.231351353,0.3042540965,0.055478729,0.0194295095,0.5785001693,232.5802610007,7.1654846903,18.7232918601,0.0,0.0011908260440676173,0.0,0.0014753274515463875,0.0,0.0015880285101813943
7,9,0,2,9.629561608475877,134.62170875844677,7,0.6679598527174218,413.2337651561508,34.158476643735625,68.2172754062058,1.9970818991050137,0.9219001818312892,0.8309527237600332,38.49433225329479,0.9991308942789288,0.2862470862470863,0.0827505827505827,3.459154929577465,0.2862470862470863,0.0827505827505827,3.459154929577465,0.2862470862470863,0.0827505827505827,3.459154929577465,0.0256651762707944,0.0256651762707944,0.0256651762707944,0.0256651762707944,0.0893719158773369,0.0893719158773369,0.0893719158773369,0.0893719158773369,-1.545669077890933,-1.545669077890933,-1.545669077890933,-1.545669077890933,-0.3660461752216745,-0.3660461752216745,-0.3660461752216745,-0.3660461752216745,0.5447187368769191,2.1171171171171164,1.6719497597319883,1.2142142142142145,0.2844036697247706,0.9274121794594152,0.8951740705632215,0.9806233962219792,0.4354373625490162,-0.1030181276904686,0.0885410153,0.159809958,0.0661787071,1.4021375764,0.2639412361,0.1529276913,0.0015908427,0.6587371048,170.4289463368,8.0099930379,20.557245523,0.0,0.006858450468617076,0.0,0.006764423507004324,0.0,0.007377014110827572
7,9,1,2,7.672201760896524,74.08186593158939,7,0.6235294067978792,290.12267050274767,0.5611631060044391,62.14328151135519,110.7401410506549,0.8958319204410549,0.8789109655952795,7.644505300738973,0.9992578011112556,0.2395104895104895,0.1038694638694638,2.305879712746858,0.2395104895104895,0.1038694638694638,2.305879712746858,0.2424242424242424,0.1085081585081585,2.234156820622986,0.0688297499081842,0.0688297499081842,0.0688297499081842,0.0688297499081842,0.0924338317865641,0.0924338317865641,0.0924338317865641,0.0924338317865641,-0.9921352286263871,-0.9921352286263871,-0.9921352286263871,-0.9921352286263871,-0.4150744335538446,-0.4150744335538446,-0.4150744335538446,-0.4150744335538446,0.5868929609516761,2.0070070070070063,0.0412682084570295,0.8838838838838833,0.3149847094801223,0.9086118109481456,0.8674190828018421,0.98394830095678,0.4011209964952549,-0.1000907661859437,0.0315836052,0.1865064377,0.0717408621,2.7352790229,-0.6181679263,0.2716432556,-0.0563737234,1.2850591944,212.5808946477,6.3875713532,17.6092251984,0.0,0.0031558630713092437,0.0,0.002969016010589712,0.0,0.0029314665352803493
7,9,2,2,11.02830378294357,145.85004374415865,7,0.6972748663165858,568.7291883549441,41.60376703005451,116.07683650706008,2.790055920253719,0.9646408737488574,0.9158750259901612,20.43741770961031,0.9997361737460908,0.3211655011655012,0.0923076923076923,3.4792929292929293,0.3211655011655012,0.0923076923076923,3.4792929292929293,0.3211655011655012,0.0923076923076923,3.4792929292929293,0.0223073285274963,0.0223073285274963,0.0223073285274963,0.0223073285274963,0.1282180934509115,0.1282180934509115,0.1282180934509115,0.1282180934509115,-1.1813662794348356,-1.1813662794348356,-1.1813662794348356,-1.1813662794348356,-0.1677374659650452,-0.1677374659650452,-0.1677374659650452,-0.1677374659650452,0.5711659074599019,2.095095095095095,0.6064329395408061,0.5975975975975976,0.3119266055045872,0.9247220963939662,0.8902253752777384,0.97924627397255,0.4302684211056959,-0.0890728251654386,0.0529901209,0.1904930727,0.0717910579,0.9116391515,-0.0164254901,0.0687330822,-0.01249584,0.4282964421,191.9149707576,7.5822820729,20.7487940139,0.007489858661959061,0.00545090985572383,0.007235890909743938,0.005156349798735414,0.008489403748542526,0.00620523127595895
7,9,3,2,9.132131263168922,107.39680274211912,7,0.3751730577977548,357.9341013905059,6.955629170183323,67.2025473979041,9.661605838042815,0.930676585048451,0.8500088308700684,24.86598887647983,0.999353890401396,0.2873659673659673,0.0903729603729603,3.1797781790043844,0.2873659673659673,0.0903729603729603,3.1797781790043844,0.2873659673659673,0.0903729603729603,3.1797781790043844,0.0344248371699912,0.0344248371699912,0.0344248371699912,0.0344248371699912,0.1538208906979354,0.1538208906979354,0.1538208906979354,0.1538208906979354,-0.8243090975183971,-0.8243090975183971,-0.8243090975183971,-0.8243090975183971,-0.137667228514602,-0.137667228514602,-0.137667228514602,-0.137667228514602,0.4993299281794465,2.0730730730730733,0.4951020159556351,0.9279279279279278,0.2553516819571865,0.9578054569648994,0.9137864342676678,0.9912939690611036,0.4254942870800976,-0.1044946211433184,0.0343426003,0.1794709779,0.0742896393,3.3363378438,-0.1831867514,0.1960403862,0.0106825915,1.5674421462,204.9651477821,4.3146655737,11.9726671358,0.012193489645312824,0.003007183116032227,0.012609768925341746,0.0024910124540625024,0.008822428135923719,0.0024621031490466515
7,9,4,2,9.777719928539488,123.47582926586765,9,0.4666531734730134,333.1103632290338,0.7949399684463178,110.02223697476052,138.4032019295685,0.8837497347266213,0.8101810578585191,4.520586193617988,0.9994588719229928,0.2646386946386946,0.13002331002331,2.035317318035138,0.2646386946386946,0.13002331002331,2.035317318035138,0.2646386946386946,0.13002331002331,2.035317318035138,0.0737959195624875,0.0737959195624875,0.0737959195624875,0.0737959195624875,0.2013627857694819,0.2013627857694819,0.2013627857694819,0.2013627857694819,-0.9066882433260748,-0.9066882433260748,-0.9066882433260748,-0.9066882433260748,-0.1918772720649441,-0.1918772720649441,-0.1918772720649441,-0.1918772720649441,0.5191708686497021,2.1611611611611603,3.87014429899324e-05,1.1261261261261255,0.2339449541284403,0.9576389032078544,0.8991678269742192,0.9922882312767264,0.4310010154084255,-0.095292303336038,0.0450262695,0.1855086131,0.0731937354,2.6998615141,-0.5904070665,0.1423818654,-0.0304312327,1.2684197237,196.5622636957,4.9470285638,13.1523242223,0.0,0.0024317145280291536,0.01945412673516742,0.003066288011075192,0.01257137677995302,0.0031237461850001
7,9,5,2,9.418222894625313,109.85756008108903,7,0.2762914775784166,228.28308250040288,3.886554036053124,41.66452676060491,10.720171744457746,0.7706623985445108,0.6810811071817244,376.2527742998749,0.9988570540078764,0.2444755244755245,0.0902797202797202,2.7079783113865226,0.2444755244755245,0.0902797202797202,2.7079783113865226,0.2444755244755245,0.0902797202797202,2.7079783113865226,0.0944329835445711,0.0944329835445711,0.0944329835445711,0.0944329835445711,0.4011485658832008,0.4011485658832008,0.4011485658832008,0.4011485658832008,-0.7579323607784384,-0.7579323607784384,-0.7579323607784384,-0.7579323607784384,-0.1024307229112785,-0.1024307229112785,-0.1024307229112785,-0.1024307229112785,0.4459268035107906,1.896896896896896,0.0135248087041787,0.971971971971972,0.2155963302752293,0.94180378235155,0.8724888569212305,0.9878250551110516,0.4581282744234061,-0.1020757278196789,0.0822379365,0.2203559839,0.0827905152,1.8861348118,-0.3936051725,0.1110108819,-0.0129897643,0.8861234491,169.7446636771,6.1849959602,16.5694060313,0.0,0.0072066845821169585,0.0,0.006602982458363863,0.00037072766635051915,0.00955674769329067
7,9,6,2,13.703669623257472,202.21403328712668,5,0.6705733127518828,615.3742942350133,45.82808509005915,126.99387556654904,2.771092776776224,0.9692393617736428,0.9084639626577338,15.961374382005994,0.9995505158620536,0.2661771561771561,0.1392074592074592,1.9120897521768248,0.2661771561771561,0.1392074592074592,1.9120897521768248,0.2661771561771561,0.1392074592074592,1.9120897521768248,0.081138285812927,0.081138285812927,0.081138285812927,0.081138285812927,0.1564891847829712,0.1564891847829712,0.1564891847829712,0.1564891847829712,-1.0711406411359574,-1.0711406411359574,-1.0711406411359574,-1.0711406411359574,-0.3021496494554937,-0.3021496494554937,-0.3021496494554937,-0.3021496494554937,0.5207878217053087,2.469469469469469,2.4520479571869245e-05,0.9279279279279278,0.2660550458715596,0.9345781324938308,0.8733286317624914,0.980900449577712,0.4261798388410118,-0.0634519927706154,0.0574537034,0.1710624657,0.0704210752,1.0794500959,0.0887330247,0.0514740162,0.0020294847,0.5071355642,185.0806809248,8.0525893793,20.9374949042,0.0,0.004113100808173999,0.0,0.004613391140199466,0.0,0.005267544386966967
7,9,7,2,10.494273649919958,137.10925825000834,7,0.5589728112753989,633.7820701726673,25.15209729155528,90.87538015421444,3.613033899353018,0.8871070147958567,0.8253091612269381,24.112518892744728,0.9995216042702676,0.2352447552447552,0.1058275058275058,2.2229074889867846,0.2352447552447552,0.1058275058275058,2.2229074889867846,0.2352447552447552,0.1058275058275058,2.2229074889867846,0.1836573351149744,0.1836573351149744,0.1836573351149744,0.1836573351149744,0.5696906124543958,0.5696906124543958,0.5696906124543958,0.5696906124543958,-0.8689339500701379,-0.8689339500701379,-0.8689339500701379,-0.8689339500701379,-0.1411887979793953,-0.1411887979793953,-0.1411887979793953,-0.1411887979793953,0.4541445479783723,2.425425425425425,0.209083769055575,1.2362362362362358,0.1987767584097859,0.9476163752580676,0.809901637980634,0.9838003762310212,0.4720749912354339,-0.0936514468785525,0.1750965044,0.2417393669,0.0953676143,2.5465969487,0.3761536135,0.2275187872,-0.004007298,1.1964146239,130.143718672,6.7656605016,17.4118940901,0.0,0.01487645690921206,0.0,0.016982397681514105,0.0,0.018987599756961467
7,9,8,2,8.391952103939271,81.52660041022216,7,0.6459169700101599,525.3961905101472,3.906321103924475,123.17890327132784,31.533225250626863,0.9153990897052512,0.8158142756245822,7.448733552629478,0.999550941503196,0.3531701631701631,0.1198601398601398,2.9465188642551534,0.3531701631701631,0.1198601398601398,2.9465188642551534,0.3531701631701631,0.1198601398601398,2.9465188642551534,0.0272956851819324,0.0272956851819324,0.0272956851819324,0.0272956851819324,0.1182545847199112,0.1182545847199112,0.1182545847199112,0.1182545847199112,-1.0364200697181494,-1.0364200697181494,-1.0364200697181494,-1.0364200697181494,-0.2013677742662225,-0.2013677742662225,-0.2013677742662225,-0.2013677742662225,0.5956209779838813,2.2052052052052047,0.1109646417886889,1.1921921921921912,0.3119266055045872,0.9536029672568076,0.9101147024024152,0.9919115924759844,0.446178284872033,-0.0922493778938516,0.0312091703,0.1867105143,0.0707201316,1.4374084733,0.1959082969,0.1136160254,0.0362365038,0.675307696,213.6023678074,8.4919558835,22.3634894937,0.0,0.003100862052579667,0.0,0.0030976353588719908,0.0,0.003816870359381565
7,9,9,2,11.8229234582897,159.57169805550953,7,0.6025931743078301,567.9366724643888,32.327826925782034,90.68158024700855,2.8050626618112813,0.9525815475792568,0.9195153169806312,13.5207054828041,0.9996334442778324,0.3372727272727273,0.0455477855477855,7.404810644831116,0.3372727272727273,0.0455477855477855,7.404810644831116,0.3372727272727273,0.0455477855477855,7.404810644831116,0.0107701648081233,0.0107701648081233,0.0107701648081233,0.0107701648081233,0.0504413109263368,0.0504413109263368,0.0504413109263368,0.0504413109263368,-0.95021184774622,-0.95021184774622,-0.95021184774622,-0.95021184774622,-0.1265778949234365,-0.1265778949234365,-0.1265778949234365,-0.1265778949234365,0.4361848689969876,2.0070070070070063,0.7427982482564911,0.6856856856856854,0.2293577981651376,0.9171074422326472,0.8938952731694128,0.9855176421466462,0.4300491314725998,-0.0662935920421943,0.00209439,0.1214418693,0.0465903071,1.8854686975,-0.0951601424,0.1278534044,-0.0080130559,0.8858105024,338.4770328662,8.4530913179,21.9475263052,0.0,9.48199545328429e-05,0.0,0.00010446499700908618,1.798986501248952e-15,0.0001328631763864086
7,9,10,2,10.47329784766874,127.47726099460976,8,0.6723752183909126,468.9986324380692,62.274766438777526,121.69104816292962,1.954098828818,0.9347025214167526,0.8865773962961112,21.32663992727972,0.9993336474740108,0.1325641025641025,0.08,1.657051282051282,0.2438228438228438,0.1691841491841492,1.4411683659410306,0.2772960372960372,0.1808158508158508,1.53358257058141,0.0117224068363644,0.0117224068363644,0.0117224068363644,0.0414207289764009,0.0298196120360813,0.0298196120360813,0.0298196120360813,0.0716950289141499,-1.6562592896402044,-1.6562592896402044,-1.6562592896402044,-1.6064877251815752,-0.6337754729592068,-0.6337754729592068,-0.6337754729592068,-0.6064201352647811,0.7215035162228001,2.1391391391391394,0.404209583979631,0.5095095095095097,0.3990825688073394,0.916030356460248,0.8734478991826802,0.97481822275029,0.3479630686521535,-0.0534385697528618,0.090187816,0.1566680989,0.0629224601,2.3422757177,-0.089757527,0.080389393,0.0177120531,1.100422634,174.9197647938,6.2821009173,16.2336715445,0.04119705732579457,0.005553426463427954,0.032157603216328635,0.005532259011971153,0.03625445989253932,0.006415798692213077
7,9,11,2,9.972604282122006,112.30436009199022,5,0.5095506496328948,283.26462237090726,0.3957734226945477,68.35008349744025,172.70003385293475,0.8436164096141031,0.7804340700409858,5.351649955438838,0.9988734037071278,0.3374592074592075,0.0828205128205128,4.0745848578665935,0.3374592074592075,0.0828205128205128,4.0745848578665935,0.3374592074592075,0.0828205128205128,4.0745848578665935,0.0243808502639291,0.0243808502639291,0.0243808502639291,0.0243808502639291,0.146516071161349,0.146516071161349,0.146516071161349,0.146516071161349,-0.6862823119440462,-0.6862823119440462,-0.6862823119440462,-0.6862823119440462,-0.0937704652229961,-0.0937704652229961,-0.0937704652229961,-0.0937704652229961,0.5083426716784258,1.9409409409409404,1.143398527376694,0.861861861861862,0.2201834862385321,0.9241437737758168,0.8950601854859355,0.985684406948268,0.4339396997100503,-0.0820547921613152,0.0482668731,0.1850040946,0.0711655686,1.5524469743,0.3874450812,0.1929444801,0.0302459148,0.7293538398,196.4427245159,5.9418848765,15.3352991676,0.0,0.003576668897314973,0.0,0.003486990963253856,0.0,0.005020996570159513
7,9,12,2,7.296737753006865,67.57436121832589,8,0.4789819772535695,229.1895066451289,11.079056028947017,49.60334153703751,4.47721731954739,0.8168245283251805,0.6611519832372944,14.022242779413984,0.998244550005084,0.3516317016317016,0.0983449883449883,3.5754918227068018,0.3516317016317016,0.0983449883449883,3.5754918227068018,0.3439393939393939,0.1089743589743589,3.1561497326203205,0.018878969855475,0.018878969855475,0.018878969855475,0.018878969855475,0.0932232096574451,0.0932232096574451,0.0932232096574451,0.0932232096574451,-1.473483655212552,-1.473483655212552,-1.473483655212552,-1.473483655212552,-0.2493638396120384,-0.2493638396120384,-0.2493638396120384,-0.2493638396120384,0.554057942751766,1.984984984984985,1.2975171686575868,0.6856856856856854,0.2966360856269113,0.9377031771763896,0.9062313027044944,0.9837889970910314,0.4526172311163022,-0.1227491504726865,0.0372641391,0.2188951029,0.0773338694,1.2558306012,0.2031982465,0.132598641,-0.0157540422,0.5900007448,206.4267797757,6.7504503101,18.1856104057,0.0,0.002997049611568302,0.015700294550000216,0.0032170824462207648,0.019080367638713232,0.004599947283459435
7,9,13,2,11.247872186157734,148.31025847130584,8,0.5307399358173801,369.96949849849096,18.438847754847515,78.85786900077308,4.276724340328782,0.9330720782622306,0.8835273389638834,18.54513472772308,0.9995169199716124,0.3117948717948718,0.1318648018648018,2.364504154145307,0.3117948717948718,0.1318648018648018,2.364504154145307,0.3117948717948718,0.1318648018648018,2.364504154145307,0.0343436814479641,0.0343436814479641,0.0343436814479641,0.0343436814479641,0.1773859011751747,0.1773859011751747,0.1773859011751747,0.1773859011751747,-0.8526659582622828,-0.8526659582622828,-0.8526659582622828,-0.8526659582622828,-0.1184733191307651,-0.1184733191307651,-0.1184733191307651,-0.1184733191307651,0.5899394257107142,1.984984984984985,1.2975171686575868,0.8398398398398399,0.2889908256880734,0.961257917507872,0.90981674610231,0.9898123186804836,0.4257836160979421,-0.086663559590292,0.0311878428,0.1523098188,0.0593449959,1.889643831,0.2652678836,0.0959055134,0.0208719855,0.8877720185,219.1650482106,7.2794691957,19.5292276839,0.11366469667442795,0.0018845085466733986,0.08037307780000003,0.001958340321684505,0.05083239768118304,0.0022360069474096343
