fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,1,5.063412471683543,30.85871544155649,5,0.6914034342078501,-58.24596278532458,0.2990115912139974,7.880192191051345,26.354136169295284,0.901746267509618,0.9999999999999925,1.0000001574543105,0.999999999999998,0.1016666666666666,0.0583333333333333,1.7428571428571429,0.255,0.0366666666666666,6.954545454545455,0.3716666666666667,0.0433333333333333,8.576923076923078,2.2339131821437145e-05,3.103110256009471e-05,4.534595791645674e-05,0.0002566418112421,0.0001358925198465,0.0001851318286681,0.0002724618234233,0.0013509938114293,-1.3391844798280443,-1.3391728394156952,-1.3391536687553152,-1.338870698306575,-0.2184497426020505,-0.2184389848258112,-0.2184199050181323,-0.2181842679616509,0.5946448690461693,0.8398398398398399,3.968246104569486e-05,-2.0450450450450446,0.5250836120401338,0.911369665541556,0.92254188043619,0.9799917886014414,0.1047198645735101,-0.1281115727530498,0.0002865919,0.0867562515,0.0377455029,1.5865151898,-0.6232239836,0.0507306412,-0.0209507854,0.7453594002,421.1187011095,5.7364009203,15.4403899143,2.7255296286287056e-10,1.173612592426401e-05,5.057987963317557e-10,1.2906209827287067e-05,9.818569465328934e-10,1.6325090761158975e-05
1,9,3,1,6.242190342312568,50.15652647053325,5,0.7886406101577139,-55.67962221665925,1.1216474964883474,6.20174230918082,5.529136674933281,0.9446924699378942,0.9999999999999946,1.000000281022621,0.9999999999999984,0.1033333333333333,0.0699999999999999,1.4761904761904765,0.2583333333333333,0.04,6.458333333333332,0.3466666666666667,0.0416666666666666,8.319999999999999,1.5093348178129106e-05,1.8809114837639664e-05,3.417454878667292e-05,0.0001527076132401,8.305217796944641e-05,0.0001026780325399,0.0001845289434716,0.0007034788573964,-1.1669307872263317,-1.166926451118372,-1.166908520449804,-1.1667701984798473,-0.2111228889387024,-0.2111187451274351,-0.2111014630913462,-0.2109918917861683,0.5642575458860747,0.7517517517517519,2.5142033481427965e-05,-2.023023023023023,0.5167224080267558,0.9460135290560964,0.9419416757457568,0.9883045509837258,0.121018527803012,-0.1071262103788548,0.0001774525,0.0804027002,0.0350230376,1.3996498522,0.0205093364,0.04960719,0.0005616524,0.6575683492,443.2277063186,5.9627829131,16.4558759828,7.440370874638129e-11,5.282707232324112e-06,1.9621767047931504e-10,6.5026656791014e-06,8.07640685820298e-10,1.1214775949406435e-05
1,9,4,1,4.835291811466251,26.975198335245004,5,0.7979520131360589,-63.339525358473736,1.482570356740543,4.1697000141337135,2.812480362349125,0.9168041357855092,0.9999999999999916,1.0000001062496031,0.9999999999999968,0.1033333333333333,0.0783333333333333,1.319148936170213,0.255,0.0516666666666666,4.935483870967741,0.3783333333333333,0.0433333333333333,8.730769230769232,7.032894792712146e-05,9.23447452691169e-05,0.0001265469598331,0.0004025626864722,0.000329427223491,0.0004278493589586,0.0005800704182505,0.0018027273791139,-1.2293661145067944,-1.229339047127938,-1.2292969971269796,-1.2289576488795733,-0.257640985443291,-0.2576156195110911,-0.2575763882035092,-0.2572612778533255,0.5891292664834373,0.7737737737737733,0.0001911090621689,-1.97897897897898,0.4698996655518395,0.950062005195092,0.9389900798528408,0.9901231572328006,0.1305800684081302,-0.1176937424838235,0.0009012337,0.1104515731,0.0471356322,3.2515659451,-0.1001852464,0.1301473311,-0.0188621075,1.5276155299,367.4468787165,4.5841104365,12.496129799,1.2434333906199202e-08,4.446354840842899e-05,9.845463300457047e-09,4.4039521770936776e-05,1.0155633455498316e-08,4.519558698521471e-05
1,9,5,1,4.781408125854028,26.18002815529953,5,0.79274757854787,-68.13309883191211,0.716261451970392,4.383736676569908,6.120302390294092,0.9159492446865224,0.9999999999999916,1.0000002065711917,0.9999999999999968,0.1,0.075,1.3333333333333337,0.255,0.0316666666666666,8.05263157894737,0.3616666666666667,0.0616666666666666,5.864864864864865,4.946880125554431e-05,6.785094620769876e-05,0.0001078217659304,0.0005018180468707,0.0002279066424014,0.0003137826912681,0.0004825251178856,0.0018209601167053,-1.2338407427501528,-1.233818060988732,-1.2337687409230325,-1.2332825882097245,-0.2628367517343783,-0.262814175207302,-0.2627698133856562,-0.2624179432846256,0.5572208098419437,0.7297297297297298,0.0001641402971144,-1.648648648648649,0.4916387959866221,0.9299250999202144,0.9201198950152164,0.9825531547326636,0.13347694710041,-0.1061600980079935,0.0005450595,0.0998776944,0.0419797329,0.7063677963,-0.2002517299,0.0240699539,-0.0080021275,0.3318580751,392.4023275226,6.4243096951,16.9912226543,1.6128362064494995e-09,2.2354891681985142e-05,6.026813331529299e-09,2.9455341932790467e-05,9.795992525091369e-09,3.810795235818082e-05
1,9,6,1,5.485195585869073,34.58854029134634,8,0.7114099045868587,-57.24678358819432,1.3761924384388455,5.242828876186612,3.809662609492378,0.8760146168589161,0.999999999999992,1.000000247649266,0.9999999999999986,0.1166666666666666,0.0716666666666666,1.627906976744186,0.2799999999999999,0.0366666666666666,7.636363636363636,0.4,0.0383333333333333,10.434782608695654,3.3158740339014706e-05,4.646193006832301e-05,7.224289100743333e-05,0.0002967924815031,0.0002105518924393,0.0003070580671989,0.0004809449536712,0.0017291235317826,-1.15701233349511,-1.1569969410301235,-1.1569671111512267,-1.1567072958903952,-0.1711196463744377,-0.1711031287941321,-0.1710733670652215,-0.1708597342075204,0.5840980440102236,0.6856856856856854,5.95353313081437e-05,-2.2212212212212217,0.5150501672240803,0.945581987749416,0.9332275253519436,0.9886449740490506,0.116661249447506,-0.1158968342161597,0.0003179209,0.0993074654,0.0432473482,1.1918098791,0.4061226887,0.0618664669,0.0213505239,0.5599232218,411.4884785226,5.5695507856,15.0874161806,7.611093278335202e-10,1.3919722543922715e-05,1.5892204425754822e-09,1.4932728650390837e-05,2.498499873615041e-09,2.327390037383728e-05
1,9,7,1,5.485886374799343,35.310215963195105,6,0.8725901477214376,-57.36563614617361,0.901136171452946,5.714908798687355,6.341892579312322,0.9557560411017072,0.9999999999999934,1.0000002766413507,0.9999999999999988,0.1,0.0716666666666666,1.3953488372093024,0.26,0.0416666666666666,6.239999999999999,0.3566666666666666,0.0383333333333333,9.304347826086955,1.9849151000090303e-05,2.552357683249229e-05,3.721801343124971e-05,0.000152812974936,0.0001689476552549,0.0002133855098669,0.0003036435783654,0.0010763134456133,-1.247866033877179,-1.247858952813368,-1.2478443594334847,-1.2477001095440978,-0.1485404470727806,-0.1485338451386083,-0.148520435899302,-0.1484056437779216,0.575640295629589,0.7737737737737733,3.0795587129142294e-05,-2.1111111111111107,0.4732441471571906,0.9560780841216604,0.9482455217896232,0.9903720815327688,0.1236073588824383,-0.1127626009193836,0.0002245214,0.0865446509,0.0371350348,1.314185814,0.1655942321,0.0593274222,0.0015081054,0.6174165595,431.9292290225,6.9574896844,18.4238674322,2.9489881120877646e-10,8.269830611516682e-06,4.915547103648521e-10,1.0184841967516645e-05,8.435846354672813e-10,1.3230784270964151e-05
1,9,8,1,5.8295727536474615,40.00232515238029,7,0.753123625119287,-57.10941254953544,0.9361281418219602,6.02596290883037,6.437113296372231,0.8093057727940682,0.999999999999992,1.000000261357573,0.9999999999999986,0.1016666666666666,0.0683333333333333,1.4878048780487805,0.2583333333333333,0.0366666666666666,7.045454545454545,0.3616666666666667,0.0283333333333333,12.764705882352942,2.004779677040665e-05,2.466658644668285e-05,3.791065459872852e-05,0.0001437146072834,0.0001485869441042,0.0001799754003683,0.000265366249971,0.0010068966209147,-1.1149756364987056,-1.1149704865575014,-1.1149557194481357,-1.1148377482535845,-0.1530030489772669,-0.1529982457340566,-0.1529851787321267,-0.1528717054638169,0.5689197059946762,0.8178178178178177,3.0795587129142294e-05,-2.3533533533533526,0.5150501672240803,0.9567697732575832,0.9500692224479902,0.9933089333958934,0.1231333198317392,-0.1031291992803682,0.0002303466,0.0817770279,0.0356758756,1.2478362004,-0.0400534852,0.0460844146,-0.0054601463,0.5862449019,432.3053337534,4.7316076456,13.0678207158,2.5071774297787435e-10,8.38541176621743e-06,5.752902606786082e-10,8.832587060926567e-06,6.167748590490079e-10,1.1467846089133953e-05
1,9,9,1,5.618028574960579,36.774410342317424,7,0.8107889533648126,-59.6081352077494,0.5053540878181957,5.09005362758026,10.072251813685613,0.9556185767542734,0.9999999999999928,1.000000279762054,0.999999999999998,0.11,0.065,1.6923076923076923,0.255,0.055,4.636363636363636,0.3816666666666666,0.0383333333333333,9.956521739130435,3.224850921879993e-05,4.880966507483571e-05,8.168822854259825e-05,0.000325120702985,0.0001473482463109,0.0002110603483162,0.0003543915256614,0.0013435257390426,-1.2616340840487223,-1.2616131892561973,-1.2615717072021573,-1.2612645745906677,-0.2830898363260043,-0.2830717974194744,-0.2830312158403148,-0.2827511607321152,0.5507972874525817,0.861861861861862,0.0002225088798128,-1.8908908908908904,0.4899665551839465,0.9392342100161136,0.9341491116765026,0.98930220351408,0.1207137888327226,-0.0998554713387882,0.0004347018,0.088857902,0.0385265902,0.436613555,-0.1280270966,0.0163980442,-0.0031915779,0.2051250562,403.8386544004,5.1826528193,13.795027647,1.5128022642713447e-09,1.7314139382646864e-05,1.727413765265721e-09,2.0032599485378487e-05,4.50691498181572e-09,2.7565743292347323e-05
1,9,10,1,6.809832844038692,67.11618312601063,4,0.7404901478030568,-63.915217350794265,1.1148316837662482,6.173508797071404,5.537615127886724,0.9758303012172386,0.9999999999999916,1.0000002949359132,0.9999999999999984,0.1,0.1,1.0,0.2533333333333333,0.0399999999999999,6.333333333333333,0.3583333333333333,0.0366666666666666,9.772727272727272,7.957475796360405e-05,0.0001028674056233,0.0001369064288936,0.00038045209037,0.0004086470111795,0.0005290039268298,0.0006933029282481,0.0017849327382191,-1.384987634422491,-1.3849553718262209,-1.3849082244481623,-1.384570889875283,-0.2659334363764607,-0.2659014163634075,-0.2658577059032182,-0.2655672863575223,0.5885046601777381,0.861861861861862,0.000201049641626,-2.1331331331331325,0.479933110367893,0.9343459110978894,0.9295041340248562,0.985734545695506,0.1291522034980547,-0.09519468647609,0.0009911736,0.1088730554,0.0473015254,2.6220058868,-0.5322885447,0.1019040981,-0.0225483271,1.2318424353,362.5109064052,5.3013868499,14.2930119073,8.969701458300516e-09,5.954192827422747e-05,7.80169918877603e-09,5.545099606509461e-05,1.478622810952168e-08,5.9501635210689134e-05
1,9,11,1,5.386018416786325,34.01841220147742,6,0.7550602585790904,-64.9223001454788,0.2755820428106026,4.965790867024043,18.01928317382003,0.872397895364017,0.9999999999999905,1.0000004576088917,0.9999999999999984,0.1,0.105,0.9523809523809524,0.2533333333333333,0.0349999999999999,7.238095238095238,0.3666666666666666,0.045,8.148148148148147,4.790030402898821e-05,6.194753209743967e-05,9.039092924456318e-05,0.0002720144681847,0.0002730118715908,0.0003440405109955,0.0005061299636971,0.0013570775840376,-1.0357020962146604,-1.035687546774181,-1.035658086476975,-1.0354699695861167,-0.1817486757810891,-0.1817357628945634,-0.1817062953061754,-0.181551594467854,0.592765070842024,0.7297297297297298,6.9317172761554e-05,-2.2212212212212217,0.5050167224080268,0.9433274205454504,0.9395887445690804,0.9838883275684432,0.1418354382151094,-0.1283454002864722,0.0005030279,0.0949837311,0.0398876282,1.5882905766,-0.13040284,0.0475636739,-0.0057613426,0.7461934932,398.1641271352,5.3312767014,14.5631747985,2.7336186864505995e-09,2.2044689123665834e-05,2.0681309589293294e-09,2.1266778187661926e-05,6.24406029424388e-09,3.165448954385726e-05
1,9,12,1,6.783626292456111,59.53445461730944,7,0.6823121365847384,-62.67013366832463,0.8002190022779396,6.260560340263133,7.823558703856743,0.8984416625062229,0.999999999999992,1.0000001929789764,0.9999999999999978,0.105,0.0683333333333333,1.5365853658536588,0.2666666666666667,0.0683333333333333,3.9024390243902447,0.36,0.0416666666666666,8.64,5.2697519713459626e-05,8.095849432127846e-05,0.0001327591192886,0.0004946210213422,0.0002026768443656,0.0003169595210197,0.0005191022833889,0.0018202996482616,-1.23775403567696,-1.2377190536981233,-1.2376549338865643,-1.237207014252686,-0.3109063342354451,-0.310870795824567,-0.3108079356190185,-0.3104033031065484,0.5905658408879291,0.7737737737737733,0.0001641402971144,-1.8468468468468469,0.4832775919732441,0.970849603515064,0.9545811844319532,0.9921843765194356,0.1213680942097019,-0.1191848708792859,0.0006597677,0.0988067689,0.0436437848,1.7047816119,-0.1395015351,0.0736831454,-0.0058953325,0.8009220509,381.4608218228,5.0669003365,13.6620086656,5.1811281388008485e-09,2.694136432813514e-05,3.93754833776926e-09,2.7631475292878805e-05,1.1996648684154992e-08,4.529598122809071e-05
1,9,13,1,4.969418689818123,29.08292993522017,6,0.7385747331739805,-64.13283336400363,0.2971858253045912,4.270558438660882,14.369993704389866,0.8949115268531838,0.9999999999999928,1.0000000831364662,0.9999999999999984,0.1016666666666666,0.07,1.452380952380952,0.2616666666666666,0.0266666666666666,9.8125,0.3316666666666666,0.05,6.633333333333333,4.060029642082912e-05,6.266570260414737e-05,9.642913300319528e-05,0.0004003981982313,0.000216914012216,0.0003240276179525,0.0005128048661345,0.0019841484640987,-1.2102086984894636,-1.2101819936587406,-1.210141131202553,-1.2097732502596668,-0.2271974819259473,-0.227173140704492,-0.2271302416836614,-0.2267958835962018,0.5553150239730084,0.7957957957957954,0.0001039960913954,-2.089089089089089,0.5301003344481605,0.9311469670856144,0.9316812628988828,0.9858589791484004,0.1369848393213989,-0.1032335395346422,0.000487632,0.1053882783,0.0455361295,1.0098636849,0.2415454896,0.0552980017,0.0120337726,0.4744432296,392.7486146724,5.1923680748,13.8200552111,2.6378737197561895e-09,2.220073433445332e-05,4.206179381358414e-09,2.76035812800154e-05,4.109013239684263e-09,3.183398833175259e-05
1,9,14,1,5.131468998074307,30.43499699625576,6,0.6431128076219342,-66.42561279845545,0.4436030705837125,6.169169458326968,13.90695842165678,0.8411214538094856,0.9999999999999932,1.0000004329962728,0.9999999999999978,0.1166666666666666,0.0983333333333333,1.1864406779661016,0.2716666666666666,0.0483333333333333,5.620689655172414,0.3633333333333333,0.04,9.083333333333334,2.191518759330705e-05,2.806530498074305e-05,3.9771089485739656e-05,0.0001162844650198,0.0001400063715715,0.0001773239694087,0.0002494137449774,0.0007010558546977,-1.0546090599266236,-1.054602573814963,-1.0545902285180209,-1.0545095350505649,-0.1648749985247079,-0.1648688449242762,-0.1648569574583147,-0.1647824825391777,0.5926621942792641,0.7957957957957954,5.379361503980698e-05,-2.287287287287288,0.5133779264214047,0.943156801058708,0.9359578408656702,0.9893110399860932,0.1351173871406792,-0.1102490649788737,0.000217381,0.0830992346,0.0357645405,1.0424475468,-0.2144178975,0.0441064941,-0.0129713601,0.489751427,434.9498446097,5.832595783,15.8228035733,4.0861539393489003e-10,9.142851832841016e-06,3.5771482015027407e-10,8.797940182163489e-06,6.115087687372816e-10,1.2329146918906904e-05
1,9,15,1,6.457273346675505,52.38237069960632,7,0.8024085043379301,-58.8421386590871,1.8670839105330144,5.513057106342531,2.952763437808569,0.933030195593761,0.9999999999999952,1.0000001545477644,0.9999999999999986,0.1,0.12,0.8333333333333334,0.265,0.03,8.833333333333334,0.355,0.0433333333333333,8.192307692307692,4.496528625607029e-05,5.7755564406350505e-05,7.67237920778268e-05,0.0001869539092601,0.0003331707452147,0.0004155858864792,0.0005529898115266,0.0012379436241689,-1.194401779439013,-1.194386502021077,-1.1943638453174286,-1.1942321803489653,-0.1651891009933121,-0.1651754823728925,-0.165152777177334,-0.1650395925629994,0.6164594552116555,0.8838838838838833,4.174655289253135e-05,-2.199199199199199,0.5334448160535117,0.95629595472547,0.9485467582601168,0.989022785635949,0.1290562989362824,-0.1215825300793887,0.000439909,0.0908754747,0.0392362994,1.0567192261,0.2490422134,0.0506455323,0.0078106112,0.496456393,402.7435302012,6.4229031002,16.8541221501,9.44062389558363e-10,1.8038362288107696e-05,1.9283736297773874e-09,2.1533921190083085e-05,3.328623924817414e-09,2.854598487599046e-05
1,9,16,1,5.957604598915604,43.973356980056536,8,0.8154291618378513,-58.74241906154512,1.2744287599000623,5.551876683936436,4.35636487391559,0.9572935064454932,0.9999999999999944,1.000000207747994,0.9999999999999984,0.11,0.0916666666666666,1.2,0.2616666666666666,0.0416666666666666,6.28,0.365,0.0383333333333333,9.521739130434783,6.083915732538736e-05,8.28178253097545e-05,0.0001161590716564,0.0003584764471292,0.0003427878963721,0.0004832978132663,0.0006715203494662,0.0017795799824982,-1.2639899722622527,-1.2639621897560525,-1.2639200441909069,-1.263613738822844,-0.2144970331392508,-0.2144668838441369,-0.2144264968243705,-0.2141887398203205,0.5990619337939498,0.7957957957957954,0.0001094054707205,-2.2212212212212217,0.4882943143812709,0.9469146544663491,0.9397173696521536,0.9890964845490284,0.1350915211295998,-0.097493924178861,0.0007338429,0.0990776479,0.043117549,1.983256815,-0.1644537503,0.0647448219,-0.0133248602,0.9317522577,378.3651855353,4.8577518809,12.8266114406,5.231071780181968e-09,3.7402695009479186e-05,4.689168333710085e-09,3.3262172321183074e-05,6.300387068741093e-09,4.299713631058718e-05
1,9,17,1,6.001756255928404,45.70551218132798,7,0.7143158257872995,-62.38614511850876,0.8829013687197472,5.556687446128431,6.293667269069835,0.9104208324104331,0.9999999999999928,1.0000002575436466,0.9999999999999988,0.105,0.07,1.5,0.2716666666666666,0.03,9.055555555555555,0.3866666666666666,0.0399999999999999,9.666666666666668,4.265038118916324e-05,5.641185170985423e-05,8.249066006269465e-05,0.0003439992695788,0.0002634606181428,0.0003388674450786,0.0004831215754731,0.0016170178867236,-1.1177344708017116,-1.1177190884756796,-1.1176899380493497,-1.1173976283949636,-0.1852076556945575,-0.1851936860924773,-0.1851669620824385,-0.1849569004618667,0.5934871638693213,0.7957957957957954,7.671581176779303e-05,-2.0010010010010006,0.5083612040133779,0.9620059562468476,0.944844404803843,0.9901405210653668,0.1344011796721213,-0.1269029840567337,0.0005129325,0.1002120977,0.0435533246,2.1489479802,0.7311900498,0.0819119383,0.0302088304,1.0095954881,392.2680144194,4.7442121366,12.6710108639,4.323006873916886e-09,2.5212254965750358e-05,3.2745922546176095e-09,2.5169640012087045e-05,3.459914954136346e-09,2.778521038216799e-05
1,9,18,1,6.734617375104107,56.35612210168518,4,0.7913384909865179,-61.91219229630188,0.3717647940471112,6.445176870584124,17.336705825262655,0.8952956861819887,0.9999999999999942,1.0000004044510016,0.9999999999999984,0.1,0.0783333333333333,1.2765957446808511,0.255,0.0483333333333333,5.275862068965518,0.3633333333333333,0.0466666666666666,7.785714285714286,5.890834779478317e-05,8.345487379524912e-05,0.0001289001086789,0.0004203096762448,0.0003837984837606,0.0005334093864256,0.0008107730071243,0.0025295247109096,-1.00293439673484,-1.0029097767292698,-1.0028641954549198,-1.0025719135582267,-0.1534746974431071,-0.1534517271391185,-0.1534091424974292,-0.1531452563205963,0.5870879113747517,0.7957957957957954,0.0001094054707205,-2.1331331331331325,0.520066889632107,0.9806457868089932,0.9634571248507248,0.9969707776048126,0.1298184412066242,-0.1232949064685704,0.0005852342,0.0989042894,0.0430728051,1.2306812189,-0.2240001704,0.0569158938,-0.0142188931,0.5781853341,387.3207598782,5.0863471414,13.6510434288,2.530386585842788e-09,2.569225757132133e-05,2.8522443602485393e-09,2.6878848069310198e-05,6.56821122655194e-09,3.64997760933612e-05
