fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,3,1,3.486933002051677,15.540382637933636,4,0.7570923408490143,-55.75467823195076,1.3283403136226164,5.748930275716648,4.327904691861915,0.9337308420271992,0.9999999999999936,1.0000002930700498,0.9999999999999976,0.1,0.125,0.8,0.275,0.09,3.055555555555556,0.215,0.05,4.3,0.0419443381425898,0.0565957060593913,0.0673113737759251,0.1049672098381685,0.0548004958346488,0.0692192671628753,0.0837232852656948,0.1330827553840405,-2.809996490583148,-2.767023734335732,-2.735594465790585,-2.625149142624564,-2.165337933272474,-2.132306269194572,-2.0990793150494373,-1.9860027290562368,0.7578249663266324,1.0380380380380387,0.1259215613694151,-0.2612612612612616,0.5454545454545454,0.9493471380922665,0.9411083887399936,0.9807015600228038,0.1278721337771289,-0.1927319586042281,0.182599195,0.8033339449,0.3535077338,1.2132478104,-0.3197514429,0.5102304803,-0.140343894,0.5699949588,67.4555902664,5.8529002607,15.3778642577,0.017677881452461505,0.05963161394544123,0.018295553377003476,0.06949561881460914,0.04938458099914849,0.10500452882926203
1,9,4,1,2.5546291212763514,6.933064907337805,4,0.7601093641457645,-63.41668474122778,1.6595107388895185,4.070518105942799,2.45284228089216,0.8988184761660434,0.9999999999999892,1.000000110715866,0.9999999999999954,0.1,0.08,1.25,0.26,0.05,5.2,0.1999999999999999,0.0399999999999999,5.0,0.0353145485438535,0.0435603593054486,0.0637725340720067,0.0979498286867627,0.0409256847326845,0.0453880054328031,0.0719580934381075,0.1113404227476927,-2.9506332455570563,-2.9254122128017586,-2.863590284481813,-2.7590539699958043,-2.538168027567286,-2.526358598882257,-2.456041474556061,-2.351817049489632,0.70382689050352,0.861861861861862,0.1324713987866117,-0.283283283283283,0.4191919191919191,0.958442615331925,0.9385254466371812,0.9830886812763128,0.1297604174001668,-0.2313970390334117,0.1938715161,0.907549198,0.390346664,1.1234067815,-0.0318655453,0.4183828039,0.0402405125,0.5277868187,65.2681239774,3.914816657,10.553281407,0.023540673893555096,0.07144489354136827,0.022426066064538844,0.06764875377681126,0.05672891578397624,0.0970837660707213
1,9,5,1,2.5180442989167,6.630442264288494,3,0.7607031189459816,-67.7205289289692,0.5173900575735314,3.979929559539424,7.692319365788736,0.8963856706027318,0.9999999999999896,1.000000205096704,0.9999999999999952,0.105,0.0699999999999999,1.5000000000000002,0.265,0.045,5.888888888888889,0.29,0.1,2.899999999999999,0.0297980611501371,0.0442448448989681,0.0647627647750764,0.113704093209517,0.0322393575917401,0.0498199174505474,0.0727056974734588,0.1329773744089815,-2.964267845218195,-2.920128439988551,-2.8574398308402205,-2.7079088926187858,-2.509887854288936,-2.4642926608830384,-2.404938375537756,-2.248623742281284,0.7330019539226478,0.9279279279279278,0.184248871160488,-0.1731731731731728,0.4393939393939394,0.93870298240094,0.9188932772580996,0.9693668312082216,0.1531851489937122,-0.1969238822764767,0.1856210279,1.0234914774,0.4300480323,1.0413483953,0.2925610712,0.3181311126,0.0892269913,0.4892350356,62.7698789646,4.435769873,11.1652565013,0.04799892622093979,0.0730962001169482,0.03724786418786335,0.08314596745122264,0.07860647133466109,0.11669292282971507
1,9,6,1,2.9687626273581715,9.443407646835512,3,0.7099009573664106,-55.95555513416181,1.8970198477152225,4.861931818021192,2.562931444221272,0.8624697765390664,0.9999999999999905,1.0000002503167773,0.999999999999998,0.1,0.07,1.4285714285714286,0.275,0.05,5.5,0.28,0.05,5.6000000000000005,0.0235708157655922,0.0325638399755904,0.0487279108157219,0.0874546888756091,0.0256647189248868,0.0386453413108172,0.058280012244127,0.1024668795343807,-2.9168605845343163,-2.889995965699236,-2.841709472545953,-2.7260220122438903,-2.398545301338426,-2.366590581605947,-2.318255425705146,-2.2094795197326595,0.7327722275868337,0.971971971971972,0.1542368646296627,-0.2612612612612616,0.601010101010101,0.9529737989468836,0.9325603158614116,0.9824783861324912,0.1391121711750717,-0.2036809922861345,0.130615131,0.8231661357,0.3610915069,0.6590874034,-0.052314066,0.2393193588,-0.0069485971,0.3096453125,80.3575738635,5.9970925478,15.3150852361,0.009249766580861064,0.04372212595357158,0.012129458992571607,0.053412244164758246,0.029976167756553738,0.08120172755808938
1,9,7,1,2.9682811919774363,9.76747015524502,4,0.8507139493554542,-56.900562770161,0.9578683551481288,5.541055130735894,5.784777314079868,0.9473803422518384,0.999999999999992,1.0000002767216107,0.9999999999999984,0.1,0.09,1.1111111111111112,0.265,0.04,6.625,0.185,0.0349999999999999,5.285714285714287,0.0270238417463236,0.0345670131574901,0.0408392869035543,0.0681311965184873,0.0323750443823213,0.0411581799795176,0.0485696649192768,0.07758211183389,-3.077235790417928,-3.053378970450869,-3.033541623877721,-2.947225386482286,-2.586703987701779,-2.563224465246418,-2.543411708726276,-2.46585416776857,0.7212839660256292,0.9939939939939944,0.0905933933782929,-0.3713713713713717,0.5353535353535354,0.9614725999888074,0.9474562363298328,0.9845282939418188,0.1229853846531984,-0.2052427594087687,0.1306603113,0.7878816519,0.3469399769,1.0888750437,0.0678620536,0.4074020023,0.0191139876,0.5115634913,80.8611477798,6.5874965608,17.6307819022,0.006890104460153286,0.04286167484994109,0.008241349755660769,0.046055890287257074,0.026161752795803,0.06641109530996694
1,9,8,1,3.1800270058540803,11.3277174299726,3,0.7297225827144282,-56.524705896604445,0.7700859414478762,5.492908543146274,7.132851344901567,0.7855517770477969,0.9999999999999905,1.000000252941306,0.999999999999998,0.105,0.12,0.8749999999999999,0.275,0.065,4.230769230769231,0.25,0.045,5.555555555555555,0.0302562607611912,0.0336811874206943,0.0472077060386981,0.0759380517923244,0.0382163337636736,0.0417550905444011,0.0596827172275961,0.0957292111450163,-2.799936132893313,-2.790047359686095,-2.7509923117406125,-2.668039331555106,-2.174618292082842,-2.166617069462046,-2.126082231652346,-2.044580156092026,0.7435547709145229,0.8838838838838833,0.0977214696972572,-0.2612612612612616,0.4898989898989899,0.960305189802749,0.949843003183098,0.9899752137074777,0.1140589010777174,-0.1930043546155119,0.1312729264,0.7928664595,0.3484467191,0.9990138141,-0.093058888,0.3967788333,-0.0094225571,0.4693458607,80.0464503624,6.4583604239,16.8919661702,0.008843465967906252,0.03935691175020773,0.011143461198196602,0.048486261029446046,0.0266936980686365,0.07387578983324455
1,9,9,1,3.0601019162774663,10.27688098790815,3,0.783957005128179,-59.02819605508782,0.693653818615522,4.754311981588296,6.85401255496225,0.9479634753748762,0.9999999999999912,1.0000002805598829,0.9999999999999968,0.1,0.125,0.8,0.265,0.045,5.888888888888889,0.24,0.06,4.0,0.0554953093939324,0.0715514177001411,0.0873829812167624,0.1262835608805497,0.067592646101188,0.0883459931380645,0.1055897088793307,0.1549550168626478,-2.966402639023363,-2.915975274791408,-2.8662531376091813,-2.7440782206162853,-2.3572266360582903,-2.3047599301511257,-2.2611659517467664,-2.136365114013215,0.7487505357482842,0.94994994994995,0.404209583979631,-0.1951951951951951,0.4646464646464646,0.943115018551522,0.9337189770554936,0.9819860854170328,0.115275975371448,-0.1681633744722784,0.2198610328,0.8615932972,0.3711365206,0.8791542436,0.3452513782,0.364704462,0.131100117,0.4130347342,56.3662334624,7.0581662398,18.3645512525,0.032664755387373984,0.07958242039593147,0.02746248377945055,0.09453125043851465,0.06684076476536788,0.12669130338801973
1,9,10,1,3.970325505967744,23.308780549212216,4,0.694422135951422,-63.14294482729805,0.9461287811767288,5.825298632763676,6.156982800500559,0.9708404299510082,0.9999999999999896,1.0000003007735654,0.9999999999999974,0.1,0.065,1.5384615384615383,0.285,0.055,5.181818181818181,0.185,0.075,2.466666666666667,0.0428181754748585,0.0507408640209923,0.0655866882560208,0.1141730387211793,0.0464591047369854,0.0539376255029013,0.0728860168131476,0.1256237998743504,-3.300375767179382,-3.2730582308256784,-3.2218696297744627,-3.0543432418069045,-2.9147533102300383,-2.891893207148602,-2.833972370643902,-2.672765202167468,0.7395565796404251,0.9279279279279278,0.4951020159556351,-0.1731731731731728,0.4696969696969697,0.9406569323813248,0.9276769195224084,0.9734949478393048,0.1404503553826299,-0.1700041933782551,0.2106609908,0.8761228053,0.3831089803,0.940770346,-0.2418530012,0.4192473057,-0.0903171473,0.4419825447,60.2220317899,4.968255394,13.3921096849,0.019145381204880216,0.07226708016522945,0.03001581951221741,0.08203067291524786,0.09413857700318783,0.12790572136846806
1,9,11,1,2.906482977763588,9.341289935338146,4,0.7177727231386748,-65.23060737928394,0.3509689273640093,4.665287483950392,13.292594073753325,0.8469755721922988,0.9999999999999885,1.0000004559865956,0.9999999999999974,0.1,0.1049999999999999,0.9523809523809526,0.275,0.085,3.235294117647059,0.27,0.075,3.6000000000000005,0.0353168081215478,0.0370905156873019,0.0524389981155992,0.0823640944081818,0.0424143271173752,0.04156033390493,0.0567191633132864,0.0915745809977104,-2.5440163576215347,-2.539338820893514,-2.498862537393413,-2.419945505239584,-2.239659572889375,-2.241656944119541,-2.206202552559964,-2.124680583200313,0.7684824845186551,0.7957957957957954,0.0977214696972572,-0.393393393393393,0.5606060606060606,0.9458252788717054,0.9391804977307728,0.9744581676988412,0.1310697958152342,-0.2180810928902157,0.115071261,0.7851611749,0.3436534934,0.9317545519,-0.3451950673,0.3515036626,-0.1208348613,0.4377468419,85.7249275999,6.7134708826,17.8468005198,0.005355941407121585,0.03539885143016832,0.010265123248850344,0.04209286893883342,0.031864367254342885,0.06823730053650517
1,9,12,1,3.896562594139135,19.38193285916562,3,0.6585691222721113,-62.16321030393413,0.6948603089806951,5.321886552255748,7.658930123757584,0.8907506186035842,0.9999999999999905,1.0000001925677775,0.9999999999999968,0.1,0.0699999999999999,1.4285714285714288,0.29,0.065,4.461538461538461,0.3199999999999999,0.05,6.399999999999999,0.049934859297825,0.0721169144742585,0.095427410526949,0.1526289048970728,0.0670990065729556,0.0869954594971819,0.1125063937101002,0.1839259867495531,-2.932313339589063,-2.863849890603572,-2.7919035833459205,-2.615354947047177,-2.339734803096773,-2.2898340915604107,-2.22585214593271,-2.046730343474812,0.7280815906084961,1.0160160160160154,0.404209583979631,-0.2392392392392394,0.4595959595959596,0.98249108616898,0.9538582816464654,0.987087990928941,0.1190010896843416,-0.2042782414771315,0.2355158785,0.9017972488,0.3864267739,1.599438655,-0.5469343934,0.7169615355,-0.2520456309,0.7514309628,55.1588802596,5.3675435045,14.3410818607,0.02033662488788503,0.09380337351487465,0.042211317275058474,0.10229396157683235,0.13322450258644042,0.15438398280887677
1,9,13,1,2.6513784059367627,7.774099255839285,2,0.6943946459365169,-63.82581801197325,0.1119367852266212,3.749357161727832,33.49530857203985,0.8724603277007345,0.9999999999999912,1.0000000844830526,0.9999999999999974,0.1,0.11,0.9090909090909092,0.295,0.06,4.916666666666668,0.185,0.04,4.625,0.042170184107929,0.0500741860090037,0.0644469020263655,0.0992998713519626,0.0438583250358242,0.0586473658276039,0.0723167570411339,0.1126271157171012,-2.895037688355907,-2.8711478667897063,-2.8277063765960166,-2.7223633834310537,-2.533900683456784,-2.49470778814515,-2.4584821108785464,-2.3516543801416256,0.7339260229565154,0.971971971971972,0.2199593068030075,-0.3493493493493495,0.5353535353535354,0.930990107666052,0.9314396127550576,0.9763344506363604,0.127754124489027,-0.1988643255827148,0.1613572518,0.867787177,0.3812763404,1.0341586363,0.2490255437,0.5044651614,0.1457078664,0.4858572208,68.3236775552,6.2316446682,17.0183519783,0.009970221782836101,0.051228439145035554,0.026650062540845586,0.07294147224327192,0.04148257473378898,0.09509566886637824
1,9,14,1,2.727579502463968,7.993966413736439,4,0.6094458222464705,-65.63667190398809,0.5639826913822269,5.386464609144157,9.550762268861188,0.8123015186512489,0.9999999999999916,1.0000004358886212,0.9999999999999968,0.1,0.085,1.1764705882352942,0.29,0.075,3.866666666666666,0.235,0.025,9.4,0.0351831259953322,0.0334949201914115,0.047165086915041,0.078060458597956,0.046092378796508,0.0441394100467648,0.0602423844052291,0.09731147715827,-2.6100102685705866,-2.614577181320988,-2.577596821127192,-2.4940190567696794,-2.028441853555335,-2.03259475417444,-1.9983525000720688,-1.9195267337795991,0.7205358123460708,0.8838838838838833,0.0882969995549408,-0.4154154154154152,0.5454545454545454,0.9477934963982152,0.934979462533546,0.9835968999604002,0.1389945051058158,-0.1984371314604067,0.1246625403,0.7579290144,0.3325100051,1.3626385791,-0.1645414079,0.5257561625,-0.053095609,0.6401801133,83.9310051177,6.9854684056,18.6757600747,0.00423443068778044,0.03310818735808022,0.010146325205365776,0.04466903032767982,0.020288140095416938,0.06308995955661911
1,9,15,1,3.622382301203454,16.18897154998142,4,0.7722704631110264,-58.75254721319529,1.813270543837905,5.216146820836175,2.8766511641422583,0.9211478655972885,0.999999999999994,1.000000152880243,0.999999999999998,0.105,0.1,1.05,0.27,0.04,6.75,0.195,0.025,7.8,0.0276390570614285,0.040822089752721,0.0498090930662619,0.0810197400654128,0.0301569502301414,0.0507963569914335,0.0605239855143659,0.0953824591604607,-2.934158780120404,-2.8943781704603,-2.86725933678964,-2.7730792953237184,-2.37762943595429,-2.327030670444833,-2.3031827953441755,-2.2177251194315013,0.6785469004883916,1.06006006006006,0.404209583979631,-0.3493493493493495,0.5252525252525253,0.9611544072138783,0.948133219546182,0.9826337729460248,0.1316283230036925,-0.2083560806998868,0.1319330615,0.7846057405,0.3455464722,0.6809369186,0.0961171443,0.2732823405,0.0303854518,0.3199104152,82.0403252676,5.6088724517,14.10143213,0.007896939165239649,0.039136060301035294,0.009824144934834541,0.048243302977952277,0.02341330383672633,0.0789079734548754
1,9,16,1,3.2878299385347405,13.083687841814491,3,0.7891009382443495,-57.79567639999856,1.1136848404398836,5.48752609547412,4.927359964158851,0.9486302875454248,0.9999999999999932,1.0000002188790775,0.9999999999999976,0.1,0.1049999999999999,0.9523809523809526,0.265,0.08,3.3125,0.22,0.05,4.4,0.0491232205867308,0.0521448574938431,0.0593156405672245,0.0889439210637771,0.0643792946698311,0.0627833996160811,0.0725740652432572,0.1085564589149973,-3.019016713111829,-3.009423070148798,-2.9866559625557443,-2.892586703597659,-2.382440173073147,-2.386503918634144,-2.361573222916931,-2.269948593707133,0.7390250618551517,0.9059059059059056,0.1542368646296627,-0.283283283283283,0.5353535353535354,0.951699835150052,0.938756731666217,0.9829960093676052,0.1377097016442517,-0.1729916428501784,0.1657099513,0.8078274995,0.3559054193,1.1353691703,-0.355716439,0.4364434553,-0.1277527008,0.5334068587,69.1019127444,7.0048106415,18.4608526992,0.007306122127649197,0.06149383876964504,0.01764044153192475,0.07135336690708945,0.04606344069357388,0.09647723070241561
1,9,17,1,3.3311172456134512,13.902025102771027,4,0.6858841783523986,-62.101179533953626,1.075319214961403,5.112965913443087,4.754835440773379,0.8982231979512493,0.9999999999999912,1.0000002574104676,0.999999999999998,0.1,0.1,1.0,0.26,0.055,4.727272727272727,0.215,0.06,3.583333333333333,0.0239737383591026,0.0373514338020565,0.0479767735426045,0.0850658241133427,0.0277910715944083,0.0481644205988033,0.0559292583548027,0.0987619164646704,-2.782666366489315,-2.744526344408699,-2.714233332129667,-2.6084918601587144,-2.276395276775599,-2.2286917491791542,-2.2105106365846896,-2.1102193743218014,0.7361111711657538,0.9279279279279278,0.1393619274224143,-0.4594594594594596,0.5050505050505051,0.9710937209715848,0.9449035011387312,0.9850777409534824,0.1337616546937066,-0.2072608318445837,0.1270848467,0.8376086537,0.3643876092,0.5230313953,-0.1024694202,0.1869817352,-0.0206857338,0.2457249509,81.1234697072,5.7395767887,15.4952661652,0.009061376918816175,0.03616821544610943,0.015931681016808568,0.04865623413486298,0.04910777087680659,0.08148464139431164
1,9,18,1,3.7818844794903335,17.40084967526222,3,0.7582499225822845,-61.9216094519844,0.3871491340759195,6.36015138844439,16.42816896291229,0.8743163495776979,0.9999999999999932,1.0000004045937356,0.9999999999999976,0.1,0.08,1.25,0.265,0.08,3.3125,0.255,0.05,5.1,0.02538448903555,0.040785753390081,0.0515508817583598,0.0897726881256286,0.0303920204286166,0.0486445081490785,0.0616450322532262,0.1066772483816371,-2.474435510816688,-2.4353334905824573,-2.408002080797475,-2.3109613566362737,-2.033170189911095,-1.9948965631394115,-1.9676357746365587,-1.8732077569768937,0.7186184303948366,0.7957957957957954,0.0797814457207662,-0.4814814814814818,0.4646464646464646,0.9895871536093468,0.9627854266334344,0.9956026315177208,0.1227306076604798,-0.2305541999172793,0.1234822244,0.7904436848,0.3440828437,1.100141047,-0.0415596972,0.3824081556,0.0075217894,0.516856363,84.1325315719,6.3338984716,17.1461176384,0.0053693173256629855,0.04000885617243653,0.008777098996013111,0.04920895600306653,0.027861220689977224,0.06860179593028215
1,9,19,1,2.834148667424061,8.078446658641246,4,0.7427543107816452,-65.24437475245728,1.0652694081602752,5.520801530077018,5.182540198550774,0.8767053035924,0.9999999999999916,1.0000003436448175,0.9999999999999976,0.105,0.0849999999999999,1.235294117647059,0.265,0.075,3.5333333333333337,0.24,0.05,4.8,0.0307507051614766,0.0464728629687458,0.0599145394009876,0.1030873850843012,0.038611379102875,0.0673256559318341,0.077719196304666,0.1324604601868705,-2.367422072937962,-2.329020204991961,-2.296188484966536,-2.190737443251568,-1.7935134654501446,-1.739945697927221,-1.7205560835640108,-1.618433807769986,0.7130056324702361,0.971971971971972,0.1542368646296627,-0.3053053053053052,0.4696969696969697,0.9349707853562864,0.9341974836102436,0.9845340964844332,0.1356448516378168,-0.2200234845383442,0.1478257005,0.7837459469,0.3461724041,1.840664763,-0.2077870424,0.6534803314,-0.0367796791,0.8647612027,76.3397094805,6.2750321401,16.6770905497,0.008019310663883136,0.04931203135352754,0.007813304608482957,0.051013713595034524,0.036568553682232434,0.08130895732045726
2,8,0,1,4.110497451001984,17.921255512029386,4,0.6546472166369943,9613424.677651836,126348.49994427428,1971148.677179942,15.600887054846815,0.7823734593464926,0.9990579589720328,923.0736757748396,0.9996288002716752,0.11,0.11,1.0,0.275,0.1649999999999999,1.666666666666667,0.31,0.105,2.952380952380952,0.0324512239982296,0.0502541675221729,0.0726663527241292,0.1110050628070389,0.0441271168265378,0.0644578577134853,0.0903943408955187,0.1150163082951386,-2.509151150294642,-2.462982649719069,-2.404860969784246,-2.3054369191406536,-1.8616825160570625,-1.8220858442464152,-1.7715712851266987,-1.7236169106217771,0.8022709223381564,6.631631631631631,20860.24089248505,5.156156156156156,0.5909090909090909,0.8779808052781611,0.9019033279476444,0.9649362933480884,0.1537837760649237,-0.2018396641032274,0.1113545666,0.9236121165,0.3944551915,0.7972886501,0.0301504367,0.3023697927,-0.0335544031,0.3745735268,83.0483705172,6.39786698,17.0365025426,872.7111016764038,0.037176646352027304,2203.747355450483,0.04779063677885269,4826.927079374716,0.06505185166468308
2,8,1,1,4.950123057160232,28.163213062240192,5,0.5529277265736625,7538133.006500835,58937.83620921211,1674742.4041686635,28.41540361651244,0.7174053063405591,0.9985301741491072,1364.8418862451065,0.999347087542224,0.1,0.095,1.0526315789473684,0.29,0.1399999999999999,2.071428571428572,0.19,0.1049999999999999,1.809523809523809,0.0342088992315988,0.0884947329774486,0.128938662882409,0.187305988020286,0.0442422349315119,0.1012791782691143,0.1210162514479821,0.1769765456384644,-3.3880263610132584,-3.19758990367358,-3.0557112918785885,-2.850956830969158,-2.9977198135044087,-2.8188243010702445,-2.7569192687583817,-2.581400650134003,0.7700812837170592,6.631631631631631,60503.67879391212,5.244244244244244,0.5707070707070707,0.9207892846993836,0.8917057113392065,0.9550989568642444,0.2004337701851728,-0.2046875915578603,0.2074981847,0.9567642395,0.4004552047,0.785016968,0.1372653298,0.3540789783,0.0914266016,0.3688081779,50.4197345021,8.8554818128,20.3661360419,5763.061873377449,0.08104630299929928,9030.886602991945,0.0839200368530241,16012.832417163561,0.14328202616549407
