fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,13,1,4.471341324033977,21.61353610549532,5,0.8467278910552684,-1.211255785863962,1.7468481658074924,4.474035260343177,2.56120442973647,0.92766822436387,0.9999999999999925,1.0000001628744728,0.9999999999999968,0.1139285714285714,0.0818181818181818,1.3924603174603174,0.2732142857142857,0.06,4.553571428571428,0.3812012987012986,0.0359415584415584,10.606142728093944,0.000140398596421,0.0001976168639521,0.0002886339781803,0.0009277454108916,0.0006780713590993,0.0009445970762277,0.0013402332258047,0.0038486463421806,-1.3674949978204338,-1.3674167411386726,-1.3672922582130216,-1.3664181538027067,-0.2895519000418495,-0.2894746746497184,-0.2893600397202207,-0.2886332311081807,0.5889704304878731,0.94994994994995,0.0003338285864731,-1.7147147147147146,0.4872727272727272,0.9551423608838332,0.9446849231461776,0.9895800805391604,0.1208139635295154,-0.1251378954692201,0.001538622,0.1317107783,0.0572661612,1.5519032976,0.0970047331,0.0704920579,0.0065200336,0.7290984155,337.2666583071,4.6003142183,11.5625517003,2.1944328432336135e-08,8.335105656138137e-05,4.142677755661861e-08,9.839750363250819e-05,5.1128387625368495e-08,0.00011261688464507442
1,8,14,1,5.344255752740523,33.49189346140393,7,0.5217314345285566,-8.452325405443325,1.384599034738882,5.090065479677014,3.6762018114774553,0.8550259971540222,0.9999999999999925,1.0000002385442517,0.9999999999999984,0.1139285714285714,0.0672727272727272,1.6935328185328185,0.2678571428571428,0.0472727272727272,5.66620879120879,0.3448051948051948,0.0396103896103896,8.704918032786885,4.91330070054008e-05,8.033702087472277e-05,0.0001421372329846,0.0006771556717254,0.0002512511481646,0.0003995553757846,0.0007280012423422,0.0031979111701488,-1.1125812980027487,-1.1125465792946605,-1.1124778181560129,-1.1118825373990495,-0.2122704485498861,-0.2122389600334414,-0.2121692231605535,-0.2116448025110099,0.595042579100255,0.7297297297297298,0.0002225088798128,-1.9129129129129128,0.5145454545454545,0.9552399486825688,0.951864689462514,0.9926399696181558,0.1272786632619139,-0.1150169893587434,0.0005397176,0.1134011151,0.0487248655,0.7876732586,0.2015068946,0.0527054356,0.0127219128,0.3700561276,386.1919954274,4.3651562137,11.5956574232,1.835706609742749e-09,2.5505328720937217e-05,3.4922522092120682e-09,2.6846545198760826e-05,1.4418204103134473e-08,4.436795361509369e-05
1,8,15,1,6.164834850169464,46.15890578634973,8,0.8216681563620202,5.19695847521816,0.5126090347499226,4.9396573794477865,9.636305731243322,0.9662833541379792,0.9999999999999954,1.0000001531733107,0.999999999999998,0.1085714285714285,0.1145454545454545,0.9478458049886622,0.2732142857142857,0.0545454545454545,5.008928571428571,0.3812987012987012,0.0358766233766233,10.628054298642532,0.0002400980026009,0.0002979110599508,0.0003965884165217,0.0007624202350208,0.0012752974165381,0.0015409289245616,0.0020639575439549,0.0037079673665323,-1.3349891668734624,-1.3349119685330293,-1.3347802036945169,-1.3342917048923362,-0.2516544261462425,-0.2515874934424202,-0.2514557029032146,-0.2510414522619625,0.6318790512326616,0.9279279279279278,0.0004088948226294,-1.648648648648649,0.5309090909090909,0.96486546415673,0.948205617548695,0.993643523990115,0.1392247326390536,-0.1104463221091178,0.0026219451,0.13566502,0.059443537,2.1550586091,-0.3166419118,0.0945146431,-0.0116905004,1.0124663177,314.2751921568,4.0912321197,11.0737976606,5.427864705872501e-08,0.00013930738370108916,7.6018887585216e-08,0.00014689156745824943,8.67359952170049e-08,0.00015963070711159529
1,8,16,1,5.454612384292186,34.90417836525435,6,0.8461957846082505,4.588759712028804,0.1942905970344218,6.017341207841237,30.970830805441217,0.9583147098603276,0.9999999999999954,1.0000001681571968,0.9999999999999986,0.1067857142857142,0.0709090909090909,1.505952380952381,0.2571428571428571,0.034512987012987,7.450611476952023,0.3760064935064934,0.0501623376623376,7.495792880258898,4.394284988726771e-05,6.218284756234658e-05,9.944690173101052e-05,0.0003905342217927,0.0001997201688292,0.0002708857789901,0.0004351536651048,0.0015328441013083,-1.3390478632244978,-1.3390234379212682,-1.3389735373763865,-1.3385837403936556,-0.3023347027185112,-0.3023131825869151,-0.30226350878354,-0.3019315725774784,0.5580261274784639,0.8838838838838833,9.885417021919574e-05,-1.7587587587587592,0.5127272727272727,0.9612000124958312,0.9553968579467104,0.9901887480535914,0.1254149016072698,-0.1133558079462128,0.0005339117,0.1099735574,0.0467986278,1.1497074072,0.1889922729,0.0676458867,0.0086472783,0.5401430941,388.8205677126,4.9957708557,13.5678889302,1.3668907668967578e-09,2.9458877657541242e-05,1.6130574158427243e-09,2.585872857841958e-05,8.636164100269245e-09,4.173353989336758e-05
1,8,17,1,4.705046578692311,25.01264886405496,6,0.7648249931989938,0.5497874347452196,0.5273935739179296,6.972902125462891,13.221439301321444,0.8478232581802694,0.999999999999992,1.000000184329806,0.9999999999999984,0.1246428571428571,0.0509090909090909,2.448341836734694,0.2678571428571428,0.0454545454545454,5.8928571428571415,0.3848051948051948,0.0558116883116883,6.894706224549156,0.0002086993820006,0.0002797625315643,0.0004303196971732,0.0022253987801128,0.0008140854751499,0.0010736082930083,0.0016198492150823,0.0080525752263925,-1.3723151549996055,-1.3722176136056683,-1.3720109585968372,-1.3695470301465515,-0.3563100041988917,-0.3562174582822844,-0.3560226686015968,-0.353728756528997,0.59438396325091,0.7957957957957954,0.0090147763145249,-1.3623623623623624,0.4745454545454545,0.9588915979130936,0.9369949871034352,0.9913798681028064,0.1352991095993373,-0.1374920236595163,0.0018603257,0.1360883574,0.0583797302,1.2940024924,0.0949229306,0.0628541372,0.0119322411,0.6079342497,329.2794686217,6.2841787381,16.4798707985,5.182929176033077e-08,0.00011331052241448874,7.172507011930016e-08,0.00013446339061955103,1.3749139968475916e-07,0.00017081825833422537
1,8,18,1,5.26489733115635,32.98449902771678,8,0.8071295303352679,0.3856211253702568,0.213098631965982,5.241976871916014,24.59882930056921,0.9213265114514726,0.9999999999999934,1.0000001233872071,0.999999999999998,0.1032142857142857,0.0709090909090909,1.4555860805860807,0.2607142857142857,0.0381818181818181,6.828231292517005,0.3614610389610389,0.0286038961038961,12.636776390465378,0.0001055219182759,0.0001510642522126,0.0002275369519881,0.0008314917703998,0.0004726254065535,0.0006820122914636,0.0009950210602303,0.0033532549974735,-1.235451919409029,-1.235395648107297,-1.2353011597929886,-1.2345549239091036,-0.269695889722396,-0.2696393922380274,-0.2695549351430751,-0.2689186284084677,0.5701536110006444,0.8398398398398399,0.0001641402971144,-1.8468468468468469,0.4945454545454545,0.9711573536415304,0.9540243793127392,0.9951128789580148,0.1081040596055972,-0.1530266219499165,0.0010199682,0.1206258253,0.0529072625,1.1964121118,0.1256130565,0.0702640752,0.0044253377,0.562085393,356.4068929876,5.3624356671,14.4443236711,1.6072846995612315e-08,5.4585649797334416e-05,1.4892407669613252e-08,5.646801577478079e-05,3.429208227725485e-08,8.151543794254056e-05
1,8,19,1,5.09658957507986,29.91459096009472,5,0.7986823382895815,-11.059667899118589,0.2394410935939892,5.4626998279133705,22.81437887673639,0.8820614434602472,0.9999999999999912,1.0000003530025254,0.9999999999999974,0.1282142857142857,0.0818181818181818,1.5670634920634925,0.2892857142857142,0.0309090909090909,9.359243697478991,0.3958441558441558,0.0412662337662337,9.592446892210855,0.0001009680373086,0.0001345030843304,0.0001975631218093,0.0005852909022513,0.0003904427393443,0.0005091730000975,0.0007404772235948,0.001956789491409,-1.2207104392555987,-1.220669498539915,-1.220592512720757,-1.2201191615782463,-0.3202035934334809,-0.3201655607277446,-0.320091467354985,-0.3197018476719173,0.5979586716677685,0.7297297297297298,0.0001409772871628,-1.8248248248248244,0.4963636363636363,0.9327211392816712,0.9249056989229392,0.9860234997157946,0.1331596639316121,-0.1186757235560828,0.0010202198,0.1243246153,0.0528643813,1.3115065906,0.1582727562,0.0474651186,0.0009431089,0.6161578357,357.9938438721,5.1252954162,13.4723988225,1.3569024708536051e-08,6.803801040274728e-05,1.1100088923183376e-08,6.426484821121343e-05,2.6999125624224268e-08,7.553692939835606e-05
1,9,0,1,7.057827433974787,61.73865579988046,4,0.8339869668800914,-56.79577575682962,0.8560299432935027,6.061624246610046,7.081089036778854,0.9441219833419277,0.9999999999999928,1.0000001266397964,0.9999999999999976,0.1032142857142857,0.0763636363636363,1.3516156462585036,0.2553571428571428,0.0636363636363636,4.012755102040815,0.339577922077922,0.0339935064935064,9.989493791786057,0.00015057029946,0.0002208411606943,0.0002936335795196,0.0010025205478045,0.0008045138190333,0.0011759826757351,0.0015853465558226,0.0050363152041595,-1.2039780643638576,-1.2038934470475129,-1.2038057933739552,-1.2029521804852787,-0.2185862974963535,-0.21850503411682,-0.2184154807350097,-0.2176605389142664,0.5791600255766284,0.861861861861862,0.0013125568357718,-1.8468468468468469,0.4890909090909091,0.9559919212892763,0.9316366621738044,0.9870515164444532,0.1395939681326033,-0.1163822016187147,0.0014435192,0.1286064496,0.0563548482,1.986791651,0.7926377285,0.0976317585,0.0389747089,0.9334129561,340.2235795369,4.2286508003,11.6655072989,2.869867965147984e-08,8.71123922612492e-05,2.301826165403684e-08,8.09033665533701e-05,4.811851337362851e-08,0.0001115185204420499
1,9,1,1,4.934959137621638,27.96319162686913,6,0.768431728625495,-62.62701030591785,1.77756969576915,4.553380309139016,2.56157624647667,0.9223548902281218,0.9999999999999928,1.0000001234087232,0.9999999999999976,0.1103571428571428,0.069090909090909,1.5972744360902256,0.2803571428571428,0.0381818181818181,7.34268707482993,0.3738961038961038,0.0413311688311688,9.04634721131186,6.016711841644275e-05,7.892812346413962e-05,0.0001181081948367,0.0004785614930302,0.0003182123141811,0.0004120302944115,0.0006078103128727,0.0022755340572308,-1.3749641593088044,-1.3749383620471245,-1.3748844876117583,-1.3743888474243957,-0.2615890947682393,-0.2615645451957415,-0.2615133149758518,-0.261076917764275,0.5768996692181074,0.8838838838838833,7.292272058728313e-05,-1.8688688688688693,0.48,0.957965799318104,0.944055280889646,0.9901360836174696,0.1171728001744054,-0.1275313652053123,0.0006018214,0.1123858553,0.0489109043,0.6655193226,-0.2327666994,0.0301093958,-0.0093376948,0.3126670871,380.8227510373,6.0131013253,16.4688028789,3.767529417623221e-09,2.961950633165438e-05,4.1560757746082595e-09,3.3207799586189695e-05,1.2524187244270523e-08,4.89455866228537e-05
1,9,2,1,4.83971582798423,28.14006362939263,5,0.689534258922548,-58.21029001620591,0.2877701011016461,7.858767578880409,27.30918726023082,0.9009350580062404,0.9999999999999922,1.0000001574579769,0.999999999999998,0.1032142857142857,0.06,1.7202380952380956,0.2535714285714285,0.0472727272727272,5.364010989010989,0.3508116883116882,0.0321753246753246,10.903128153380422,5.454269804849652e-05,7.782757881037681e-05,0.0001328743926677,0.0005690702131642,0.0002897129572995,0.0003791321456817,0.0006413468765965,0.002588734158572,-1.4456330684609873,-1.4455994052312793,-1.445519823396246,-1.4448892098984498,-0.2823563298889758,-0.2823310744983086,-0.2822570150532638,-0.2817069985805539,0.5824482048100361,0.8838838838838833,8.070620141149491e-05,-1.8248248248248244,0.5072727272727273,0.9111669119293142,0.9225417508555718,0.979627726149638,0.0997825196049923,-0.1349798958128524,0.0005974501,0.1146551177,0.0496249092,0.5071131781,0.0935809228,0.0266817326,0.0043618373,0.2382464263,380.7642517184,6.1078530838,16.9816322074,1.062638468017629e-08,3.4893206214148784e-05,8.431253153601343e-09,3.926678736143255e-05,1.8162629619821024e-08,5.354939603923317e-05
1,9,3,1,5.9761988485399264,45.95761892854688,5,0.7873721715655787,-55.68295472648698,1.12867051488888,6.1867342874388855,5.481435198161424,0.9442626516963722,0.9999999999999946,1.0000002814149132,0.9999999999999984,0.105,0.0672727272727272,1.560810810810811,0.2589285714285714,0.0435714285714285,5.942622950819671,0.3396428571428571,0.0411363636363636,8.256511444356747,4.23426849707288e-05,5.5207845880866174e-05,8.202096337081555e-05,0.0003596062059735,0.0001825955416484,0.0002465850537057,0.0003548668453986,0.0014481249259901,-1.2592531934819509,-1.2592369923009887,-1.259203226367422,-1.2588536614626944,-0.2793889954431245,-0.2793711142125989,-0.2793408559465686,-0.2790353558867232,0.5691279240102912,0.8178178178178177,0.0001340068896363,-1.956956956956957,0.4709090909090909,0.9460880173485444,0.9419416496599978,0.988091258603977,0.1204420962664253,-0.1133140433423453,0.0004865589,0.107239629,0.0467596928,1.1711224735,-0.1841894585,0.0351801641,-0.0053332599,0.5502040888,391.1982398941,5.560719166,14.9385345966,1.5415673364997054e-09,2.181597315398131e-05,1.7598173326698602e-09,2.5355787344046684e-05,3.3340417870611994e-09,2.8466341450371597e-05
1,9,4,1,4.618511649972832,24.535666410630284,5,0.7965065759880928,-63.34265590785202,1.4886448921230289,4.166160178215719,2.7986259182834097,0.9161060708758508,0.9999999999999916,1.0000001063735149,0.9999999999999968,0.105,0.0763636363636363,1.375,0.2571428571428571,0.04,6.428571428571428,0.3668831168831168,0.0501623376623376,7.313915857605177,0.0001202864442713,0.0001473509688998,0.0002411896865359,0.0007595086868114,0.0005114387162033,0.0005922755480832,0.0009062900787163,0.002890096395922,-1.3260305632342924,-1.3259946705300498,-1.325870222553045,-1.3251828330335336,-0.3265202324237757,-0.3264938240563804,-0.3263912394931363,-0.3257431551379279,0.5747777976296646,0.7957957957957954,0.0003173229634734,-1.9349349349349347,0.4509090909090909,0.9502809629891996,0.9389892934480756,0.9899305384280628,0.1322586444601492,-0.1246433695525128,0.0010302944,0.1312142557,0.0559233739,2.1476340504,0.0056414911,0.167759054,-0.0077218601,1.0089781919,354.959930876,5.2596064065,14.4376080929,1.698797739397653e-08,5.485039995284454e-05,1.972760710384727e-08,5.859286830350311e-05,6.287472193746287e-08,8.756418971847695e-05
1,9,5,1,4.566468267714938,23.800324686529176,5,0.7914524407508186,-68.11991757940761,0.7093794029022275,4.365194325498631,6.153539710399905,0.9152215738969054,0.9999999999999916,1.0000002065586129,0.9999999999999968,0.1014285714285714,0.0454545454545454,2.231428571428572,0.2535714285714285,0.0326298701298701,7.771144278606965,0.3615584415584415,0.0466883116883116,7.744089012517386,0.0001179016857058,0.0001667518548985,0.0002407830908529,0.0012632515146358,0.0005103135373327,0.0006519518313211,0.0009258986343061,0.0040872452630772,-1.3305496690825174,-1.330484663841836,-1.330386149990386,-1.3290255445497992,-0.3327191575371117,-0.3326720077020618,-0.3325808138150876,-0.3315284361855293,0.5883450153052905,0.7517517517517519,0.000246258591635,-1.6046046046046043,0.5054545454545455,0.9301280442673452,0.9201190669115168,0.9821955413729886,0.1338098709531836,-0.1107923862738259,0.001133192,0.1333150315,0.0558260322,1.3619092273,0.3971374022,0.0624304502,0.0179200262,0.6398374571,351.888881057,5.5107771515,13.9582371353,1.2839051849836373e-08,6.798210717113074e-05,1.4387424079920286e-08,7.456136150472411e-05,4.841401965895521e-08,9.663595347843705e-05
1,9,6,1,5.244928195517828,31.54254027193015,8,0.7111337434856366,-57.1975390617671,1.3960669452805357,5.228450494139856,3.745128778970706,0.8754084011483675,0.999999999999992,1.0000002477360206,0.9999999999999986,0.1175,0.0618181818181818,1.900735294117648,0.2821428571428571,0.0509090909090909,5.542091836734694,0.3990584415584415,0.0412987012987012,9.662735849056604,7.219719000261241e-05,0.0001001190840192,0.0001501352847946,0.0006140616853554,0.0003657525773419,0.0004799838786504,0.0007113699612652,0.0027935088008965,-1.249860586443987,-1.2498256854494028,-1.249763167657761,-1.2491832824686082,-0.2522876127404569,-0.2522587830536173,-0.2522003858522861,-0.2516748958157061,0.5825139405946014,0.8398398398398399,0.000246258591635,-2.1331331331331325,0.5181818181818182,0.9457819992631854,0.933226965641019,0.988463872818396,0.118463267702381,-0.1247483833989478,0.0006502698,0.1280138706,0.0561539478,0.9428034225,0.2027326275,0.0585410376,0.016609406,0.4429377027,372.0594191607,5.2520712924,14.2946041798,5.14531893523702e-09,3.434582919062673e-05,6.944972020610749e-09,3.497483900008652e-05,1.799706127633119e-08,5.3804071875290145e-05
1,9,7,1,5.24555040284429,32.214443665876445,6,0.8717520403173529,-57.34974981950037,0.902933163685919,5.708693635886193,6.32238781947313,0.9554292228364069,0.9999999999999934,1.0000002766388776,0.9999999999999988,0.1014285714285714,0.0672727272727272,1.5077220077220077,0.2607142857142857,0.0381818181818181,6.828231292517005,0.3470454545454545,0.0447402597402597,7.756894049346879,3.881859023231387e-05,5.315798042212926e-05,8.206621292684594e-05,0.0003280977781132,0.000246978827552,0.0003283007885343,0.000493985614015,0.0018460058628962,-1.3471251994021882,-1.3471058816984334,-1.3470669371781847,-1.3467354889905223,-0.2170998282514423,-0.2170821689061956,-0.2170461898729804,-0.2167525939971907,0.5766564447098446,0.8838838838838833,0.0003338285864731,-2.0450450450450446,0.48,0.9562141622734692,0.9482453897012356,0.9902061369237632,0.1222142880246223,-0.1220137181204023,0.0004364406,0.1103599216,0.0479741092,1.8560831553,-0.0116912934,0.0872822586,0.0041887656,0.872004905,394.7776888543,5.5014654181,14.6354668439,1.7324112281301129e-09,2.0942745329879456e-05,3.073209524204604e-09,2.3823607649987706e-05,5.38620185910703e-09,3.182742041199976e-05
1,9,8,1,5.576367102054933,36.53333787512448,7,0.7521454022694404,-57.0861779201019,0.930244254133445,6.005578148032908,6.455915337662916,0.8083164205372251,0.999999999999992,1.0000002610844707,0.9999999999999986,0.1067857142857142,0.0909090909090909,1.174642857142857,0.2624999999999999,0.0399350649350649,6.573170731707316,0.3521428571428571,0.0393831168831168,8.94146743610882,4.5860461264022696e-05,5.220980134024956e-05,8.395704188567186e-05,0.000291753905368,0.0002530574510162,0.0002932334503476,0.000443888455684,0.0013982287404423,-1.2046119773509416,-1.2046043285090582,-1.2045660836489225,-1.2043157575782464,-0.213352196880358,-0.213343623072973,-0.2133114723606362,-0.2131078102260909,0.5894327879267325,0.8178178178178177,7.111994667441857e-05,-1.9349349349349347,0.5381818181818182,0.9568718840005116,0.950069171413334,0.9932077187933523,0.1162491565276993,-0.1073541689088996,0.0004269291,0.1051478379,0.0458585862,0.906804747,0.1387433723,0.0328917889,0.0064868341,0.4260251945,397.5197447371,5.0808588456,13.530747079,2.483912013464974e-09,1.956334861200435e-05,2.1645630417085036e-09,2.0358383632626853e-05,4.688160620657187e-09,2.878597639429941e-05
1,9,9,1,5.373295024023557,33.564696924224634,7,0.8097301736158504,-59.58625881774546,0.5120248149279223,5.077324564950741,9.916168937369717,0.955309811731316,0.9999999999999928,1.000000279779074,0.999999999999998,0.1014285714285714,0.0854545454545454,1.1869300911854102,0.2571428571428571,0.0436363636363636,5.8928571428571415,0.374025974025974,0.0446753246753246,8.372093023255815,9.531027618522116e-05,0.0001314429624533,0.0002018712385569,0.0006077551604562,0.0003523201059296,0.0004717740287347,0.0007358415305274,0.0021417562881848,-1.3609087564716729,-1.3608595784953692,-1.3607637229016936,-1.3602112992666204,-0.3665458628158512,-0.3665020620427568,-0.3664052350783843,-0.365889721214594,0.5725946864300202,0.8838838838838833,0.0001560246414366,-1.648648648648649,0.5163636363636364,0.9393318096683918,0.9341482051578184,0.9890981872575182,0.1236487520881974,-0.1048722440523064,0.0009917791,0.11512883,0.049973087,1.3440101963,0.2193954604,0.0671329015,0.0086726297,0.631428328,359.9066486523,6.3253523395,17.3581525018,6.5370252707648835e-09,4.22768837175093e-05,1.581488825083758e-08,6.0208673496339594e-05,4.293785915593095e-08,8.479330879596887e-05
1,9,10,1,6.529245706631684,61.76094763933631,4,0.7387035813690104,-63.88915960558586,1.1091268880247132,6.160930037310914,5.55475672245504,0.975629671133949,0.9999999999999916,1.00000029508139,0.9999999999999982,0.1014285714285714,0.0909090909090909,1.1157142857142857,0.2553571428571428,0.0399675324675324,6.389114541023556,0.3522727272727272,0.0447402597402597,7.8737300435413635,0.0001427215995328,0.0001923526687209,0.0002548345007121,0.0007313153751177,0.0005229124313197,0.0007165605844028,0.0009693392254528,0.002520056964983,-1.493909850847942,-1.4938356959212642,-1.4937423403731005,-1.49303041929457,-0.3892877738827205,-0.3892123495839868,-0.3891138944661224,-0.3885099031748256,0.6019644711434579,0.861861861861862,0.0003173229634734,-2.067067067067067,0.5109090909090909,0.9344508864038824,0.9295034649607296,0.9854269026123142,0.1305121561630844,-0.0999026393018254,0.0015044289,0.1390612306,0.0601328987,1.0210598847,-0.3721720044,0.0439259034,-0.0174612027,0.479703307,336.5903208188,4.4996986621,12.0649459791,4.4071643690905804e-08,7.676364511684907e-05,4.180069742907445e-08,9.885850595786388e-05,5.822425589626795e-08,0.00011979311816491954
1,9,11,1,5.149408805343558,31.02575445112376,5,0.7536246958783752,-64.9340103579402,0.278434975982951,4.954521610124786,17.794178309079093,0.8714190498382474,0.9999999999999905,1.0000004575475403,0.999999999999998,0.1014285714285714,0.0872727272727272,1.1622023809523807,0.2517857142857142,0.0563636363636363,4.467165898617511,0.357564935064935,0.0411363636363636,8.692186266771902,8.346392903200697e-05,0.0001084509693906,0.0001684312905489,0.000563485254055,0.0004110441964886,0.0005213649687504,0.0008122192646054,0.0024005960914381,-1.118269463606059,-1.118241519029476,-1.118174439269167,-1.1177326256097977,-0.226929426056946,-0.2269043807326793,-0.2268383501927845,-0.2264777525295324,0.5669845453248858,0.7297297297297298,8.490415204088756e-05,-1.9129129129129128,0.4709090909090909,0.943391672678502,0.9395882122927026,0.983612622151976,0.1429706438596897,-0.1334029071192543,0.0009057673,0.1234235432,0.0517526591,1.8982804973,0.1038760674,0.072169737,2.6214e-06,0.8918296036,364.402398623,4.3276919384,11.3343995182,9.415253352792076e-09,4.0029547779510044e-05,1.3943931415701263e-08,4.5105985364961395e-05,2.100990493106516e-08,5.803786747195247e-05
1,9,12,1,6.501207822574649,54.6569192717613,7,0.6812343454892118,-62.65342718459271,0.7956434608989256,6.225532509980066,7.824525451320117,0.898041889806994,0.999999999999992,1.0000001929594913,0.9999999999999978,0.1032142857142857,0.0836363636363636,1.234083850931677,0.2624999999999999,0.0672727272727272,3.9020270270270254,0.3480844155844155,0.0393181818181818,8.853014037985135,0.000174122662338,0.0002246591987477,0.0003177274069435,0.0008689873559265,0.0004865826881981,0.0006559897262656,0.0009146906189556,0.0025119069407233,-1.3351591198453272,-1.3350916337770005,-1.3349673512696592,-1.334231203341332,-0.4592583728961305,-0.459180533420129,-0.4590616650297844,-0.4583277729615108,0.6136185196734332,0.7737737737737733,0.0002867196497493,-1.648648648648649,0.5181818181818182,0.971159338527312,0.9545803940038664,0.9920396718307024,0.1242620152039142,-0.1223486148168168,0.001594041,0.1290107419,0.0570106845,1.1835441618,0.1303877726,0.0632052923,0.0057623978,0.556039912,335.2248102698,5.1618775541,13.6709059681,2.6972097879980024e-08,9.207335567413279e-05,5.030035004669168e-08,0.00010073880532092047,8.273641636206433e-08,0.00013307164237831413
1,9,13,1,4.748332524709175,26.48844741539319,5,0.7368544719118162,-64.12052200500648,0.2819089672107065,4.251685036345542,15.08176585659198,0.8940250752074359,0.9999999999999928,1.0000000831555966,0.9999999999999982,0.1014285714285714,0.0781818181818181,1.2973421926910298,0.2607142857142857,0.0509090909090909,5.121173469387755,0.3176298701298701,0.0467207792207792,6.798471160528144,0.0001044079092796,0.0001434155940706,0.0002328432143427,0.0008743717556542,0.0005041425581185,0.0006689436412527,0.0010666332037539,0.0037012959492487,-1.30553161757459,-1.3054806864911592,-1.305363923714452,-1.3045263004657013,-0.2750192202735065,-0.2749738739471098,-0.27486444650669,-0.274139498135414,0.5835331641405116,0.8178178178178177,0.0005831305113526,-1.7587587587587592,0.5327272727272727,0.9311370448195008,0.9316810024542236,0.985594687705985,0.1343305793675067,-0.1075933351864199,0.0010059446,0.1366367672,0.0592875381,1.274167895,-0.2931197983,0.0641469223,-0.0141701219,0.5986157738,352.7405392917,5.5855405496,14.6742283027,6.448682788103449e-09,5.461641797931353e-05,2.1010882128797988e-08,6.390232412644617e-05,3.278066960482397e-08,8.146508184076108e-05
1,9,14,1,4.903257596220289,27.71267635361006,6,0.641669557514611,-66.39678734452909,0.4481127961807593,6.139418332963554,13.700609278042222,0.8400074440119747,0.9999999999999932,1.0000004330846042,0.9999999999999978,0.1192857142857142,0.1127272727272727,1.0581797235023045,0.2749999999999999,0.049090909090909,5.601851851851851,0.3593831168831168,0.0447077922077922,8.038489469862018,3.560812500015747e-05,4.698823113722014e-05,7.92332905916927e-05,0.0002199078149,0.0001741875945537,0.0002353498426584,0.000405090683966,0.0009978514167171,-1.1389574783203424,-1.138944516401804,-1.1389077893424175,-1.1387475613355285,-0.2213783332150035,-0.221364790859552,-0.221327207368447,-0.2211959601237934,0.6090925534830341,0.8398398398398399,5.379361503980698e-05,-2.089089089089089,0.5181818181818182,0.9432722646212304,0.9359577965283707,0.989140752433626,0.1328630240183942,-0.1194675452359945,0.0003979574,0.1031576877,0.0448608729,1.2431228556,-0.0547667385,0.0531449419,0.002606111,0.5840305293,401.2972242961,5.4442490525,13.8055857714,1.9175400816843766e-09,1.5774498096849704e-05,1.6775848094010737e-09,1.7594404342736066e-05,4.302593879260663e-09,2.4710236597985028e-05
1,9,15,1,6.18334607103094,47.99804348935208,7,0.8012417943100906,-58.8393560978252,1.873990032221366,5.500742684127238,2.93531053503355,0.9325621199742784,0.9999999999999952,1.000000154501001,0.9999999999999986,0.1014285714285714,0.0854545454545454,1.1869300911854102,0.2642857142857142,0.0617532467532467,4.279705573080967,0.3431818181818181,0.0303896103896103,11.29273504273504,6.640902898308786e-05,8.313175572996378e-05,0.0001173253834416,0.0004257320852623,0.0003521877893439,0.0004343537423969,0.0006125305876701,0.0017457512150491,-1.28926840931321,-1.289246847798018,-1.2892027601061888,-1.2888051146810644,-0.2426027299573731,-0.2425827892499792,-0.2425395478318013,-0.2422645285555242,0.6073725505646583,0.9059059059059056,0.0001483102514336,-2.1771771771771773,0.5272727272727272,0.956427236866935,0.9485464490074894,0.9888382402457296,0.1281981165417167,-0.126082270559024,0.0006882479,0.1126373578,0.0493870522,2.0342563848,-0.3529660951,0.1041318563,-0.0173177498,0.9557123238,375.0376226036,5.3457128444,13.7908805832,3.618181531363388e-09,3.069045398607611e-05,5.7628078604517075e-09,3.256230978242235e-05,1.0166424353669683e-08,4.423361303457387e-05
