fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,1,1.838437709289367,3.5584081698102583,2,0.5464673628438238,-55.665650259897255,0.0594303092613813,5.909219153280316,99.43106853593667,0.829211774669466,0.9999999999999856,1.0000001617389842,0.999999999999994,0.1255555555555555,0.0855555555555555,1.4675324675324677,0.2511111111111111,0.0933333333333333,2.6904761904761902,0.22,0.0733333333333333,3.0000000000000004,0.2585341500977009,0.2555070286069241,0.3076940824804907,0.4009102786704422,0.2722918128607626,0.2819821336652943,0.3170982292542553,0.4118121192553415,-3.868933496304812,-3.8847288720926434,-3.612419310119545,-3.126021637340757,-3.6052941734557615,-3.557285290564342,-3.383309159666185,-2.914066897725122,0.8439035673634762,1.06006006006006,0.6222048102007172,0.3333333333333329,0.4893617021276595,0.8959958071647991,0.9097375961860868,0.9140775137435936,0.1519902882344714,-0.3330394328502715,1.0866180202,1.4460538021,0.6382148488,1.2335578643,-0.3309077434,0.8266285877,-0.2165660128,0.5795368086,-31.6912895572,5.8071463921,15.6145231879,1.9231156931088187,0.6669010736486743,1.758725949766797,0.6728666165421668,4.364905090957075,1.004339583250708
1,9,3,1,2.4042161577836345,7.3048803188138525,2,0.7272603295894731,-55.00681556033084,1.777989256132862,4.390506227062168,2.4693660054007,0.9199645547432708,0.9999999999999916,1.00000034735138,0.9999999999999956,0.1044444444444444,0.0955555555555555,1.0930232558139537,0.3022222222222223,0.1166666666666666,2.590476190476191,0.1588888888888889,0.0822222222222222,1.932432432432433,0.1635979815381125,0.2320885864166768,0.278515065829925,0.3756124663903237,0.1822738770894671,0.245025293229636,0.2937307329371635,0.4102426453577511,-3.819247283852565,-3.506499883824864,-3.294503497536893,-2.8511294080752174,-3.351383195839439,-3.0942016827690795,-2.894586447779653,-2.417071966510971,0.7939907127723327,1.1041041041041042,1.1723818032865998,0.3113113113113108,0.5212765957446809,0.9572531054724828,0.939434588154772,0.9536475873236944,0.1234212621983499,-0.2790510780632282,0.7902688022,1.4478626708,0.6365140555,1.6152176523,-0.0629541372,1.1865698344,0.0097509987,0.7588440805,-21.1219019732,6.3550653955,16.7629612943,0.5910399784269309,0.44339090969351347,0.9450037473222239,0.5218400130527099,2.427412129935095,0.7616877533578429
1,9,4,1,1.627814827964286,2.3315081134360227,2,0.6802843242918458,-63.05883369798933,1.4520798973509803,4.034287970928593,2.778282364688277,0.8584495833369499,0.9999999999999846,1.0000001538409635,0.9999999999999908,0.1044444444444444,0.0644444444444444,1.620689655172414,0.2,0.0933333333333333,2.1428571428571432,0.2022222222222222,0.1144444444444444,1.7669902912621362,0.1719025288681726,0.2118628177405007,0.2827440807298028,0.4412901496048787,0.1816695090388691,0.1892281727463514,0.2940478688235339,0.4733937515502937,-3.76696068271987,-3.585183968867033,-3.26274978674438,-2.541534194773164,-3.522399293664079,-3.489863989165026,-3.038680967754318,-2.266709475043184,0.8300364839988926,1.0820820820820811,0.7814350607844542,0.3333333333333329,0.4680851063829787,1.0063495962989015,0.9279005578459548,0.9512303770469708,0.1542686820139896,-0.3253614511723992,1.0374568076,1.5886399072,0.6840028275,1.1323252145,0.221600727,0.6593094393,0.0738795491,0.5319767804,-28.3173896787,4.8488727421,12.4884330127,1.366356872360356,0.6935220459920218,2.194730547646249,0.7039147406777966,5.694988425739941,0.9439210787009499
1,9,5,1,1.5602258436711671,2.050955873400765,3,0.7283814010271723,-65.38005794844997,0.3283588298550621,3.955110138116886,12.04508537158168,0.8725105322238139,0.9999999999999852,1.0000001936745182,0.9999999999999912,0.1044444444444444,0.0966666666666666,1.0804597701149428,0.3922222222222222,0.1366666666666666,2.869918699186992,0.1477777777777777,0.0944444444444444,1.5647058823529412,0.1382600149747929,0.3140491620722719,0.3290731745908458,0.4284256165515235,0.1456140796547395,0.3429789941818571,0.3416705856093189,0.4446338388891127,-3.978083401595184,-3.166581207892753,-3.0972252816689645,-2.6385807866474646,-3.744940758991927,-2.879851698876237,-2.885586709807518,-2.434278612724071,0.8210339654291207,1.0380380380380387,1.0069386314760271,0.3333333333333329,0.4680851063829787,0.9824758687280496,0.909124945389583,0.9178010844410044,0.1678146750872355,-0.2813705617064721,0.8848076511,1.6456726701,0.7052150437,1.5373190602,0.2594690496,1.2842816437,0.1966558635,0.7222466069,-27.6964246377,5.665100074,15.356133418,0.6899597122585386,0.5153782128467377,1.445100855778767,0.6381813652354997,3.944680725771159,0.9343130844079107
1,9,6,1,1.9406835137795544,3.3953884284913443,2,0.7343222751972956,-53.21547069601189,1.578018698449828,4.1458567373553485,2.6272545068243143,0.847636568088459,0.9999999999999865,1.000000251372751,0.999999999999996,0.1044444444444444,0.0633333333333333,1.649122807017544,0.3233333333333333,0.0855555555555555,3.77922077922078,0.3466666666666667,0.1044444444444444,3.3191489361702136,0.2463275704628158,0.2571728813634389,0.3102632063359231,0.4050241701761619,0.2724460062811816,0.2755462536405408,0.3522676759349781,0.4533425150707452,-3.6174753201065055,-3.5654200199730264,-3.3105971913837795,-2.8557637192185936,-3.157335660673395,-3.14388164677323,-2.810936896776534,-2.372306641489228,0.8438229248909231,0.9939939939939944,0.8648423275731727,0.2452452452452451,0.5212765957446809,0.9882758669221096,0.9253586229630292,0.9617029050769595,0.1610028974919139,-0.2785198777113882,0.916913074,1.5062142411,0.662594293,1.3757807921,-0.1549235032,1.0229887888,-0.0910019627,0.6463544456,-27.8171845433,5.8899685181,15.3841505656,0.7875914511437533,0.5615568409739151,2.1387215070441865,0.6646500959647698,2.55726429795647,0.852549162714805
1,9,7,1,1.9466485914102865,3.699946981236394,2,0.8118011136611897,-55.35992539872783,1.1739305590636309,5.180171684185271,4.412673001985025,0.9325254281192196,0.9999999999999888,1.0000002851903105,0.9999999999999968,0.1144444444444444,0.0322222222222222,3.551724137931035,0.29,0.0711111111111111,4.078125000000001,0.2233333333333333,0.1044444444444444,2.1382978723404253,0.1604706942831527,0.1620847523603129,0.2290555813266714,0.3886379496086894,0.1709167126004383,0.1751864511790176,0.2329203369822927,0.4127391103424274,-4.082591072266084,-4.074741984627259,-3.749066029567115,-2.973024564900266,-3.785379118417617,-3.765884600192373,-3.5022866612804755,-2.681280810454681,0.7946517821708134,1.1921921921921912,1.1723818032865998,0.3333333333333329,0.4787234042553192,0.9957338730031658,0.9379566118531196,0.9564574661803328,0.143315550939823,-0.2829527914625134,0.8969463628,1.4642902671,0.6451996635,1.7686289801,-0.005846392,1.1108003171,0.0058345188,0.8309181306,-20.5862749737,4.4506910638,11.3256956866,1.983622265884462,0.5827002080228928,1.945916023752398,0.5837625941707865,3.329211902363695,0.8999738888865572
1,9,8,1,2.097765785110346,4.411261879134977,2,0.7059440431133059,-55.02236454070358,0.4050796189109449,4.58765551012882,11.325318026275218,0.7580720665098684,0.999999999999987,1.0000002328071795,0.9999999999999958,0.1044444444444444,0.0422222222222222,2.473684210526316,0.28,0.0733333333333333,3.8181818181818175,0.2544444444444445,0.1022222222222222,2.4891304347826093,0.174986535484064,0.192138589600777,0.2156243092455868,0.3282193544801952,0.1874706315833669,0.1986989716386646,0.214914217564838,0.351183180163269,-3.8934653605236,-3.8125201015217582,-3.7016845335741655,-3.170317559285144,-3.5791981003376403,-3.5297371762676817,-3.458308893584725,-2.858043068094963,0.8167087766372388,0.9059059059059056,0.404209583979631,0.1791791791791794,0.4893617021276595,0.9814602534887058,0.9445046627270952,0.9773901215731872,0.1289744594397681,-0.2881509675861578,0.7145191607,1.437590872,0.6323391573,0.8546240144,0.1752837542,0.5516378331,0.1011371764,0.4015102073,-15.6372224874,5.8321281117,15.7233903908,0.6133165260738604,0.4347704764985201,0.9386020481046323,0.5199217422098761,3.2518320369657734,0.777317874371405
1,9,9,1,1.9832961074773512,3.772030694316397,3,0.7344362709613707,-57.2964441614248,1.245107421891171,4.188758276129428,3.364174208974836,0.9290715171858256,0.9999999999999885,1.0000002923904798,0.9999999999999948,0.1044444444444444,0.0333333333333333,3.1333333333333337,0.3277777777777778,0.1288888888888889,2.543103448275862,0.1366666666666666,0.0911111111111111,1.5,0.1602412172084402,0.2250325763335046,0.2409116863817415,0.3620887856860441,0.1725491273633402,0.239967046954095,0.2578921687057201,0.3772563817245917,-3.9619066055663215,-3.6562267854066697,-3.5813105686551268,-3.009607884485346,-3.625378586554114,-3.3299949086621288,-3.2514580979477445,-2.728477850793518,0.7601933483507125,1.1041041041041042,1.5107033044866556,0.3113113113113108,0.4361702127659574,0.9660436786352574,0.9240246931798248,0.9606820272500912,0.1277857238897201,-0.2381881552726956,0.8246214078,1.4640337447,0.6428008826,0.5059694295,0.1779029136,0.344705827,0.0891585659,0.2377090827,-17.9360362827,4.7399747639,12.355241651,0.961371259968337,0.5677392911803679,1.4079258306293796,0.5918269518000335,3.1853957897134118,0.7941485792195542
1,9,10,1,3.046325353138268,13.746568649320723,3,0.6073416545847818,-61.56544280821775,0.8498879182732524,5.566692933875228,6.549914187726396,0.9663272838993489,0.9999999999999856,1.000000316916813,0.9999999999999952,0.1355555555555555,0.0733333333333333,1.8484848484848488,0.1955555555555555,0.0511111111111111,3.8260869565217392,0.2733333333333333,0.1244444444444444,2.196428571428571,0.1672487747052111,0.2393754432957156,0.313607131306741,0.4173603234238717,0.1805939154254507,0.2587011404051846,0.3330968126905142,0.4459182623280733,-4.299070826794607,-3.926717538858519,-3.5434971068033763,-3.0078721712055017,-3.9175841602129817,-3.5441531677671865,-3.188467125376216,-2.6490672693672663,0.79949343540995,1.17017017017017,0.5764488282925874,0.2672672672672673,0.4787234042553192,0.9851659397515315,0.920635810661398,0.9101533188075732,0.1468194677700724,-0.2589216328573276,1.0351860086,1.6021407654,0.692316426,0.748528392,-0.0664338731,0.4379153057,-0.0419425993,0.35166551,-31.8825481596,5.5433239708,14.5624611265,1.4837010333436695,0.6624390696638713,2.262634496038525,0.7430232392017964,7.462810137327249,1.1740182916005886
1,9,11,1,1.920761960866472,3.569884516313607,2,0.6583340472083798,-65.64452689189096,0.4305421856784003,4.239530836279095,9.846958038731827,0.8093316805787647,0.9999999999999832,1.000000451423969,0.9999999999999948,0.1044444444444444,0.0422222222222222,2.473684210526316,0.3355555555555555,0.1177777777777777,2.8490566037735854,0.3144444444444444,0.0822222222222222,3.824324324324324,0.2564090901841625,0.2261182819497038,0.2450769755229107,0.3557341877924688,0.2709101523425457,0.2578113521161534,0.2540805414166152,0.3756320321136243,-3.151821969835185,-3.280214118820811,-3.199854843129549,-2.730817596778208,-2.924938873703264,-2.977488213272518,-2.992455357967468,-2.50481905163489,0.7976375410734357,1.0380380380380387,0.8017583181542541,0.2452452452452451,0.4361702127659574,0.9659423855578174,0.9348072803148516,0.9301648356055569,0.1342480901063259,-0.3250454775331198,0.7352959191,1.4336982494,0.6290902761,0.9160450999,0.3437345514,0.5922088648,0.2322074115,0.4303663971,-14.3515235769,5.6654500364,15.0734291462,0.8073589169206408,0.4521356103401023,1.4433554930063062,0.5644237047748126,2.4501897227042058,0.7493410572115676
1,9,12,1,2.791431029534239,9.58180886949893,2,0.6398729743239052,-60.03593741052466,0.6198408012529347,4.199516904557462,6.775154033210844,0.8924315795348078,0.9999999999999878,1.0000002096026062,0.9999999999999948,0.1044444444444444,0.0944444444444444,1.1058823529411763,0.2811111111111111,0.1277777777777777,2.2,0.2555555555555555,0.1566666666666666,1.631205673758865,0.2070712053175778,0.2529244394945127,0.2838217177717713,0.3505815435247505,0.2217581429127292,0.2786154563087338,0.2998343387269881,0.3721370801203805,-3.756598060012581,-3.539362702046591,-3.3929830316217013,-3.0767001149307216,-3.4428274845721023,-3.1912990946814217,-3.0974298804825287,-2.777573189388148,0.8045726098152614,1.0160160160160154,0.8017583181542541,0.1791791791791794,0.5,1.0115169581624237,0.9400351694147288,0.966313187279376,0.1493003707023953,-0.27847942189172,0.8098743978,1.4868075938,0.6493404447,0.8003897592,0.2693822062,0.5513894145,0.1642705949,0.3760304563,-22.9180867384,6.3713207109,17.4218583607,0.9133227898845819,0.5091082229851616,1.4411815653283384,0.584264459082489,3.959077741328859,0.8032732887195033
1,9,13,1,1.763669873877061,3.0118819847701435,2,0.626668705718858,-62.91679214906283,0.8719392076095456,3.3548883043720843,3.847617213555103,0.8440896171162974,0.9999999999999868,1.0000000834500244,0.9999999999999948,0.1044444444444444,0.0522222222222222,2.0000000000000004,0.3233333333333333,0.0944444444444444,3.423529411764706,0.2455555555555555,0.1533333333333333,1.6014492753623186,0.1959283376831452,0.2319606933488025,0.2765243693651859,0.3629154832872131,0.2051046678929617,0.2247714104630281,0.2814642122634838,0.3668454197304307,-3.7700683115739047,-3.6011226209683778,-3.392175942866934,-2.9871120458748024,-3.5602961025395192,-3.4722097544460486,-3.218285554442031,-2.835867432336672,0.8697587032707083,1.06006006006006,1.2333634979137746,0.1571571571571572,0.6595744680851063,0.9471201685767964,0.922952197316266,0.936417826900916,0.1335142556688463,-0.2939065391270158,0.7792805899,1.5279606336,0.6737499459,0.6418575837,-0.2069864996,0.5250766541,-0.16047681,0.301550585,-18.9884739936,5.1443457758,13.5676214836,1.5931183944035106,0.5430837270378879,1.7214209235613902,0.5854853462404519,3.632520436722634,0.8908437283621605
1,9,14,1,1.7374491346603833,2.745888633701417,1,0.5480565731840743,-64.15355008641774,0.6928810689932358,4.055782598681111,5.853504706910538,0.7507744567408449,0.999999999999988,1.0000004465029346,0.9999999999999936,0.1144444444444444,0.0322222222222222,3.551724137931035,0.3133333333333333,0.1399999999999999,2.2380952380952386,0.2188888888888889,0.0811111111111111,2.698630136986302,0.0844720543644688,0.1562516935753087,0.2203462933835744,0.3202307477901427,0.0911484400318186,0.1690714737483671,0.2290337126834049,0.3336907049079864,-3.99626830865548,-3.682951059572624,-3.4031789136858874,-2.967184489293714,-3.6765443293713695,-3.361325100669138,-3.1187620251975585,-2.695396881492662,0.81706657206211,0.8838838838838833,0.5621980309913077,0.0690690690690694,0.4893617021276595,0.975459467500732,0.9272167764323598,0.9620948485682892,0.1420874106386643,-0.2960125249932413,0.6935564586,1.3851581514,0.6116399619,0.7514179901,-0.2387847681,0.4523301042,-0.1242306957,0.3530230697,-10.090513403,5.17920132,13.2603762836,0.6594946135313071,0.4499475306390656,0.8111247766851749,0.46506685288203775,2.646592329934782,0.7060804903083442
1,9,15,1,2.533668327288703,7.57162006585537,3,0.7158422463899182,-58.03649575922336,1.5542998226953393,5.097741813729712,3.2797673520219712,0.8985709857186552,0.9999999999999922,1.0000001377958263,0.9999999999999964,0.1044444444444444,0.0522222222222222,2.0,0.3133333333333333,0.0822222222222222,3.810810810810811,0.2422222222222222,0.1055555555555555,2.294736842105264,0.1673081441151077,0.2290890730169136,0.2927513009749097,0.3719487806666874,0.1810133691192036,0.2524396589024477,0.3101191180857497,0.392167345247785,-3.896472696837932,-3.60737691554756,-3.309477841232013,-2.938883587071268,-3.542179479259281,-3.2332553425151502,-2.9837872938436654,-2.6289224699204694,0.8243471672500456,1.0820820820820811,0.7427982482564911,0.1351351351351351,0.5212765957446809,0.9799017624721112,0.9434618966657928,0.954923213642777,0.1456446449249712,-0.3082695261160091,0.7245925536,1.4056040978,0.6216991339,0.5361279367,-0.0987865764,0.2966559926,-0.0614852429,0.2518778263,-28.8368085038,8.9408918243,23.2887836225,0.6553138766206266,0.3862899501243041,1.7666306121631652,0.6322789832882012,2.5961409261365676,0.8328617964153378
1,9,16,1,2.239097894021375,5.79616936406056,3,0.7389864965030071,-55.19313601860521,0.8263736757630923,5.09815638932657,6.169311219429655,0.9309078588451212,0.9999999999999908,1.000000254862494,0.9999999999999952,0.1255555555555555,0.0966666666666666,1.298850574712644,0.2722222222222222,0.1488888888888888,1.828358208955224,0.1477777777777777,0.1033333333333333,1.4301075268817207,0.2222623334904843,0.2234075407873639,0.2878554725414129,0.378507545707675,0.2406700275062927,0.2331463822426248,0.3233732972061911,0.4078848726194176,-3.791143823712072,-3.785561420084997,-3.471404874836342,-3.029514167866495,-3.4183106852264142,-3.452180225384547,-3.0460015696124283,-2.6655519209417458,0.8100210099408204,0.94994994994995,1.4005083955986373,0.3553553553553552,0.5425531914893617,0.9762447503209746,0.93213251240232,0.9629919986680278,0.1350585711271115,-0.2514975972209585,1.0150711341,1.476853196,0.6474627282,1.6343576658,0.0951088739,1.0259867652,0.1182131015,0.7678362346,-29.9331738351,6.0269860674,15.3913269825,1.4758602360356337,0.5749976548546043,1.5854520265311942,0.6333482589946328,3.1367031374320575,0.8676594794306955
1,9,17,1,2.288453749269456,6.416281713140206,2,0.6302826333783433,-61.36107088277448,0.5731493311754973,4.440290766695084,7.747179531010349,0.8739211667819559,0.9999999999999885,1.000000275789424,0.9999999999999976,0.1144444444444444,0.0977777777777777,1.1704545454545456,0.2911111111111111,0.0533333333333333,5.458333333333335,0.2444444444444444,0.0622222222222222,3.928571428571429,0.1294880402108365,0.2053028987515196,0.2596043745029493,0.3453099816936983,0.1397910206280958,0.2067784202794001,0.2877237085346207,0.3642923646700572,-3.8478965185946032,-3.5127744941860097,-3.2727473961676408,-2.8939056079247854,-3.5221106513135148,-3.247831912688945,-2.916402842806968,-2.602893816746468,0.770158817537048,0.9279279279279278,0.7060717714137765,0.1351351351351351,0.4893617021276595,1.0108910306955436,0.9355086029806624,0.9695676950029574,0.1504571868046142,-0.3432493435105166,0.8003012251,1.5021930146,0.6595829925,0.6869004822,0.1162606033,0.3849522162,0.0572359737,0.3227121522,-18.7905889901,5.1338883004,13.7004973109,1.9055381301466792,0.5458029422542909,1.7135226870052664,0.6295675529283126,2.72697697019112,0.7587442495149684
1,9,18,1,2.6093235074696977,7.895042085098279,3,0.7024447958872155,-61.47653552299087,0.6221862816974024,5.879460133853308,9.44967818611076,0.8358257823634792,0.9999999999999916,1.0000004165710994,0.999999999999996,0.1144444444444444,0.0755555555555555,1.5147058823529411,0.28,0.06,4.666666666666667,0.2277777777777777,0.1122222222222222,2.0297029702970297,0.2043109130381095,0.2035574749158948,0.2200645508406915,0.3342162856454845,0.2277385447568105,0.2291218613810983,0.2571429316423079,0.3615044864183363,-3.202526658796547,-3.2055591317959684,-3.139120680428252,-2.6796774382743824,-2.7884877082761226,-2.783492817779787,-2.682314117916385,-2.305484598931912,0.7251168296637159,0.94994994994995,0.9098272894455568,0.2232232232232229,0.4468085106382978,1.0189131750069405,0.9567288535237864,0.9900955632633396,0.120218392524062,-0.3285780133343805,0.6753209808,1.4026447237,0.6138497725,0.6828071064,-0.1607773196,0.44015527,-0.0788324851,0.3207890467,-9.8957936235,5.5023393142,15.1246217206,0.9397694105105225,0.42787271770684454,0.7879226831587872,0.4313390537929802,2.4363146214121967,0.6923924202997658
