fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,13,1,5.688047594771043,35.71585473641717,7,0.8489428716056221,-1.383748111810391,1.6847853056962974,4.552700024064789,2.7022434304667824,0.9293927403015732,0.9999999999999928,1.0000001632910769,0.999999999999997,0.1972777017783858,0.0529411764705882,3.726356589147288,0.2767305061559507,0.0294117647058823,9.408837209302323,0.4255813953488372,0.0372229822161422,11.43329658213892,4.758512601074639e-06,4.758512601074639e-06,4.758512601074639e-06,1.2343151613142985e-05,0.0001063838351236,0.0001063838351236,0.0001063838351236,0.0002256741936733,-0.9095005513570764,-0.9095005513570764,-0.9095005513570764,-0.9094936530908876,-0.0398762587729112,-0.0398762587729112,-0.0398762587729112,-0.0398715014135985,0.5366458600570203,0.8838838838838833,1.2362095437367693e-05,-2.507507507507507,0.39618138424821,0.9543411569547616,0.9446834315745092,0.9903703344121956,0.3133204627566004,-0.0912300301876725,4.45645e-05,0.0287380668,0.0123676875,1.0072564622,-0.1221013403,0.0121120788,-0.0010005479,0.4732183324,541.0613114495,5.0565158397,12.9072784512,0.0,6.06531310044541e-07,0.0,5.962836120947759e-07,0.0,8.358167431502401e-07
1,8,14,1,6.747604503155955,53.86768010767963,9,0.5291936057011489,-8.64932736073576,1.4998630070104189,5.154990342352471,3.436974122475081,0.8591501547122894,0.9999999999999926,1.0000002387081126,0.9999999999999984,0.2265663474692202,0.0505745554035567,4.479848525831755,0.2651025991792066,0.0364705882352941,7.268942235558891,0.3802325581395348,0.0418878248974008,9.077400391900715,4.697037008186448e-06,4.697037008186448e-06,4.697037008186448e-06,9.286523424630062e-06,0.0001077349597543,0.0001077349597543,0.0001077349597543,0.0001986534502033,-0.7403623026096946,-0.7403623026096946,-0.7403623026096946,-0.7403589047110035,-0.0293492194144432,-0.0293492194144432,-0.0293492194144432,-0.0293465507402087,0.553876293192923,0.6856856856856854,1.854676923084701e-05,-2.397397397397397,0.4247104247104247,0.955027282124058,0.9518636310255204,0.9931028352731076,0.288410891273116,-0.0729925039378749,9.9544e-06,0.021293956,0.0091877,0.9645997721,0.2317651181,0.0106081749,0.0026845808,0.4531778278,612.8555712304,6.4940805408,17.174590029,0.0,0.0,0.0,0.0,0.0,8.994932506244761e-17
1,8,15,1,7.740646466931533,73.1520242558994,9,0.8251046632398047,5.168067101093087,0.5203467331536135,4.98669489315099,9.583407707642603,0.9670042829646373,0.9999999999999956,1.000000153531574,0.9999999999999982,0.1563885088919288,0.0564705882352941,2.76937984496124,0.2825444596443228,0.0258686730506155,10.922263352723428,0.4255813953488372,0.028016415868673,15.190429687500002,4.93079984571962e-06,4.93079984571962e-06,4.93079984571962e-06,2.391245660571089e-05,0.0001055511304949,0.0001055511304949,0.0001055511304949,0.000414809825194,-0.8878381812903543,-0.8878381812903543,-0.8878381812903543,-0.8878213285676412,-0.0401908804929392,-0.0401908804929392,-0.0401908804929392,-0.0401784498016257,0.567796780051395,0.7957957957957954,1.2362095437367693e-05,-2.661661661661662,0.4576877234803337,0.9636321624061676,0.948206162747742,0.994100001308644,0.2840500248578935,-0.0837392340335484,2.75839e-05,0.0240016493,0.0104881833,0.4624863586,-0.032945258,0.0058569863,-0.0003476348,0.2172803369,566.1590530829,7.9322390447,20.5333432391,0.0,4.438158571724319e-07,0.0,5.309047530790455e-07,0.0,6.732802359002742e-07
1,8,16,1,6.883668640605668,56.0668850619879,9,0.8497118546831,4.5250911771588775,0.160329351654885,6.066242704433974,37.83613319594648,0.9595887376163846,0.9999999999999956,1.0000001685667812,0.9999999999999986,0.2919015047879617,0.0211354309165526,13.811003236245956,0.2919015047879617,0.0211354309165526,13.811003236245956,0.419767441860465,0.0418741450068399,10.02450179679843,3.435101484852381e-06,3.435101484852381e-06,3.435101484852381e-06,3.435101484852381e-06,5.7736307445932906e-05,5.7736307445932906e-05,5.7736307445932906e-05,5.7736307445932906e-05,-0.9077007264645062,-0.9077007264645062,-0.9077007264645062,-0.9077007264645062,-0.0424230164122363,-0.0424230164122363,-0.0424230164122363,-0.0424230164122363,0.5305517979132724,0.8178178178178177,3.0795587129142294e-05,-2.287287287287288,0.4353932584269663,0.9608092978681776,0.9553966004840064,0.9908463697915836,0.2712785294684023,-0.0808593199872326,3.2222e-06,0.0180417688,0.0076842277,0.844746384,-0.0313895834,0.0071328549,0.0002522461,0.3968696059,665.7875907596,5.4692978409,14.1215947202,0.0,0.0,0.0,0.0,0.0,8.994932506244761e-17
1,8,17,1,5.966331492102797,40.817450132537566,10,0.7705425313110038,0.5832707774937802,0.5189038606668245,7.03111184790159,13.549931655675415,0.8524303881558548,0.9999999999999925,1.000000184045678,0.9999999999999984,0.1633378932968536,0.0517647058823529,3.1553911205073994,0.2976607387140902,0.048235294117647,6.17101531480431,0.4220930232558139,0.0430369357045143,9.807692307692305,4.656891086670329e-06,4.656891086670329e-06,4.656891086670329e-06,2.3931799600733507e-05,6.126828899253204e-05,6.126828899253204e-05,6.126828899253204e-05,0.000286501595276,-0.9148347493471036,-0.9148347493471036,-0.9148347493471036,-0.9148171159088876,-0.0632096328915695,-0.0632096328915695,-0.0632096328915695,-0.0631953951046395,0.5604263852663347,0.7517517517517519,1.514189325304352e-05,-2.1331331331331325,0.4366863905325444,0.9572958133736928,0.9369947035123748,0.9919836688253358,0.271019142454009,-0.1074386869759813,3.60103e-05,0.0272871233,0.0117482355,1.5475675067,-0.4784154774,0.0188540691,-0.005790447,0.7270614211,551.8818599373,6.3246072984,16.616565697,0.0,5.824443902833867e-07,0.0,5.849758933290475e-07,0.0,7.900456151072393e-07
1,8,18,1,6.643955802511828,52.94986712068387,9,0.8126713423331158,0.4497126194516099,0.2025670450345403,5.271444287770947,26.023207708203955,0.9241724816258255,0.9999999999999936,1.0000001233049185,0.9999999999999982,0.1973324213406292,0.0564705882352941,3.494428294573644,0.260437756497948,0.04,6.510943912448701,0.4034883720930232,0.045376196990424,8.892071148628279,4.60228927897724e-06,4.60228927897724e-06,4.60228927897724e-06,1.0705707834072636e-05,7.960873354995395e-05,7.960873354995395e-05,7.960873354995395e-05,0.000171974519814,-0.8237045248274867,-0.8237045248274867,-0.8237045248274867,-0.8236994973908682,-0.0435106261336178,-0.0435106261336178,-0.0435106261336178,-0.0435066069204596,0.5632887940219542,0.7957957957957954,1.592950212572123e-05,-2.2212212212212217,0.428927680798005,0.970006590990418,0.954023174604578,0.9954286445129192,0.3517998646999561,-0.1045437467144203,1.60957e-05,0.02523868,0.0110746041,1.2254284895,-0.2605846731,0.0141647216,-0.0029543961,0.5757175536,585.5277766414,5.3913343684,14.1868315872,0.0,0.0,0.0,5.00000000069889e-08,0.0,2.54324262802145e-07
1,8,19,1,6.436675824700459,48.26752891281311,8,0.7993636187927,-11.260326809239483,0.2038136406165145,5.486967589004904,26.92149344080902,0.8827235374411395,0.9999999999999916,1.0000003526965098,0.9999999999999976,0.2754719562243502,0.0223529411764705,12.32374541003672,0.2976607387140902,0.0223392612859097,13.324556031843231,0.4569767441860465,0.0396032831737346,11.53886010362694,4.135649759764568e-06,4.135649759764568e-06,4.135649759764568e-06,7.103000570569219e-06,7.018517520685279e-05,7.018517520685279e-05,7.018517520685279e-05,9.41632936671281e-05,-0.8177689446794532,-0.8177689446794532,-0.8177689446794532,-0.8177665180620765,-0.045053042977345,-0.045053042977345,-0.045053042977345,-0.045051962614318,0.5466126499148667,0.6856856856856854,1.762975375287204e-05,-2.1111111111111107,0.412303664921466,0.932104700042418,0.9249058727046762,0.987119043038135,0.2789133262728798,-0.0833297687465419,6.3858e-06,0.0227602372,0.0095332483,1.1255676702,-0.0067474028,0.011603945,-0.0002594678,0.528802024,630.2690603127,6.6951035916,16.6299181072,0.0,0.0,0.0,0.0,0.0,8.994932506244761e-17
1,9,0,1,8.823480425180191,96.8582272962682,4,0.837945649877389,-56.804303191474766,0.8648319095830315,6.013758781135468,6.953673557252219,0.945743198835602,0.9999999999999928,1.000000126085665,0.9999999999999978,0.1681532147742817,0.0388235294117647,4.331219168428469,0.2732421340629275,0.0317647058823529,8.602067183462534,0.3872093023255814,0.0430779753761969,8.988567799301364,4.466340281033796e-06,4.466340281033796e-06,4.466340281033796e-06,1.4918150932813284e-05,7.116856772502528e-05,7.116856772502528e-05,7.116856772502528e-05,0.0002455057715864,-0.804013441259639,-0.804013441259639,-0.804013441259639,-0.8040050378258569,-0.0444304656746012,-0.0444304656746012,-0.0444304656746012,-0.0444227192401466,0.5670763799194549,0.861861861861862,1.6758078645307688e-05,-2.551551551551552,0.4518518518518518,0.9544747137533212,0.9316383947074676,0.9878292760814316,0.3290861405403359,-0.0761946283260611,1.53105e-05,0.0237314383,0.0102568687,1.4494299719,-0.0309671345,0.0145364847,-0.0002058099,0.6809555064,591.1408359022,5.0334458691,13.5813669751,0.0,7.071067811283763e-08,0.0,6.831300510077744e-08,0.0,2.7454527165803674e-07
1,9,1,1,6.246124776747108,45.34300094625208,8,0.771864615421302,-62.88171007240309,1.8053540874309848,4.593878411769008,2.544585820450373,0.9244567910102964,0.9999999999999928,1.0000001222230008,0.999999999999998,0.2696580027359781,0.0329411764705882,8.186046511627907,0.2696580027359781,0.0329411764705882,8.186046511627907,0.4302325581395349,0.0477017783857729,9.019214224261544,3.576357389072038e-06,3.576357389072038e-06,3.576357389072038e-06,5.328266219677903e-06,7.981885081543105e-05,7.981885081543105e-05,7.981885081543105e-05,0.0001128809013515,-0.92152427076078,-0.92152427076078,-0.92152427076078,-0.9215226563284988,-0.0354327497112378,-0.0354327497112378,-0.0354327497112378,-0.0354315781383626,0.540026866659657,0.7957957957957954,1.4393226447194064e-05,-2.2432432432432425,0.3852242744063324,0.956914962604578,0.9440546670839676,0.9908688949570814,0.2808768042416726,-0.0821040649744349,6.6675e-06,0.0221545002,0.0095157697,0.7480292325,-0.0738859944,0.0056151502,-0.0009122853,0.3514310003,627.6141268176,7.0880034087,18.125847328,0.0,0.0,0.0,0.0,0.0,0.0
1,9,2,1,6.122147104704577,45.39631515021368,8,0.6976966218366162,-58.36503276087978,0.3365328445194542,7.9517192964604195,23.62836028030169,0.904464072150725,0.9999999999999926,1.0000001574423338,0.999999999999998,0.2219425444596443,0.0329274965800273,6.740340673036976,0.2219425444596443,0.0329274965800273,6.740340673036976,0.4093023255813953,0.0430506155950752,9.507467429297744,3.4394302673915e-06,3.4394302673915e-06,3.4394302673915e-06,5.590059881826711e-06,4.982686406516708e-05,4.982686406516708e-05,4.982686406516708e-05,7.47402960926797e-05,-0.9696342261999824,-0.9696342261999824,-0.9696342261999824,-0.9696321408687282,-0.0567622756598052,-0.0567622756598052,-0.0567622756598052,-0.056760861446243,0.5752679519238244,0.861861861861862,1.2362095437367693e-05,-2.419419419419419,0.4610303830911493,0.9120151998859204,0.9225413529835248,0.9811503911386886,0.2598794912551129,-0.0877705487841462,6.6822e-06,0.0218637607,0.0094860601,1.1784864151,0.0342402072,0.0107010426,-0.0008118538,0.5536637362,627.4098888191,5.0694010142,13.3479337711,0.0,0.0,0.0,0.0,0.0,0.0
1,9,3,1,7.505197666393623,72.59236730475911,6,0.7929123301793075,-55.66862743729767,1.0984850418227348,6.251240506737282,5.690783459704187,0.9461342261907856,0.9999999999999948,1.0000002797437648,0.9999999999999984,0.2663201094391245,0.0317373461012311,8.391379310344828,0.2663201094391245,0.0317373461012311,8.391379310344828,0.3872093023255814,0.0419015047879616,9.2409402546523,3.772959572638161e-06,3.772959572638161e-06,3.772959572638161e-06,3.772959572638161e-06,5.045978028420496e-05,5.045978028420496e-05,5.045978028420496e-05,5.045978028420496e-05,-0.8569289640467254,-0.8569289640467254,-0.8569289640467254,-0.8569289640467254,-0.0485409593213406,-0.0485409593213406,-0.0485409593213406,-0.0485409593213406,0.5588216272856646,0.641641641641642,1.854676923084701e-05,-2.3753753753753752,0.4539106145251396,0.9457766762974358,0.9419410376798676,0.988983220472598,0.2499945431355107,-0.0785769455688485,3.9021e-06,0.0192822315,0.0083899035,1.5334457794,0.2689151811,0.0141666392,0.003179173,0.720426904,653.6400516956,5.8097324846,15.2832556145,0.0,0.0,0.0,0.0,0.0,0.0
1,9,4,1,5.859538848602861,40.01769025356012,6,0.8027893074811175,-63.32914517641586,1.4624071119255138,4.181499447549271,2.859326526416846,0.9191445152369416,0.9999999999999918,1.0000001058416763,0.999999999999997,0.1343091655266758,0.0470588235294117,2.8540697674418607,0.2651025991792066,0.0388098495212038,6.830807190694396,0.4116279069767442,0.0431053351573187,9.5493494128848,4.855221719744467e-06,4.855221719744467e-06,4.855221719744467e-06,2.427308379524329e-05,7.504140241567335e-05,7.504140241567335e-05,7.504140241567335e-05,0.0002991215522175,-0.8843503963336874,-0.8843503963336874,-0.8843503963336874,-0.8843332240562898,-0.0565330894240649,-0.0565330894240649,-0.0565330894240649,-0.0565204205302265,0.5601414973844223,0.7077077077077075,1.854676923084701e-05,-2.617617617617617,0.4035502958579882,0.949370310015261,0.9389889293605026,0.9907329865867738,0.2714275707100558,-0.0908347742005798,3.72736e-05,0.0262627107,0.0113501006,0.72718516,-0.1376902961,0.0098692558,-0.0012467142,0.3416382636,551.6919595194,5.9129273327,15.0343271145,0.0,3.1870240832449786e-07,0.0,5.173915584864201e-07,0.0,7.376973390356318e-07
1,9,5,1,5.796696116757988,38.90292068978931,9,0.7971045766540218,-68.17703239884742,0.7391990376146785,4.445553733218361,6.014014503541183,0.9183810540351868,0.999999999999992,1.0000002066121343,0.9999999999999968,0.179890560875513,0.0435294117647058,4.1326209930861095,0.2488235294117647,0.0294117647058823,8.46,0.4011627906976744,0.0465116279069767,8.625,4.13974304447737e-06,4.13974304447737e-06,4.13974304447737e-06,1.061846798378464e-05,4.437937703692994e-05,4.437937703692994e-05,4.437937703692994e-05,0.0001087068288378,-0.8900457506923478,-0.8900457506923478,-0.8900457506923478,-0.8900399843068744,-0.0712524044171597,-0.0712524044171597,-0.0712524044171597,-0.0712478207281276,0.5368238880118349,0.7077077077077075,1.2056483373207882e-05,-2.0010010010010006,0.4166666666666667,0.929286513577926,0.9201188814594004,0.983680717399612,0.377021692319518,-0.065958063008351,1.46258e-05,0.0239445542,0.0101784354,1.2369955029,-0.261445918,0.0081648597,-0.0012009992,0.5811518427,594.0532532995,5.3294187513,14.3693980366,0.0,0.0,0.0,4.999999998478443e-08,0.0,1.854703768891064e-07
1,9,6,1,6.622694687349116,50.86079474492391,9,0.7124563756679552,-57.41320008312269,1.3090283491641213,5.291410074991631,4.0422425368942205,0.8780983667803558,0.9999999999999922,1.0000002473648155,0.9999999999999986,0.2405198358413132,0.0388235294117647,6.195207892882311,0.2755677154582763,0.0235294117647058,11.711627906976744,0.4267441860465116,0.0430506155950752,9.912615189068951,4.21766991678727e-06,4.21766991678727e-06,4.21766991678727e-06,7.593038039061994e-06,0.000120610636408,0.000120610636408,0.000120610636408,0.0001924280071396,-0.8343666583955217,-0.8343666583955217,-0.8343666583955217,-0.8343638420890225,-0.027495292857658,-0.027495292857658,-0.027495292857658,-0.0274933179798262,0.5351728129080585,0.6636636636636631,1.592950212572123e-05,-2.3533533533533526,0.4285714285714285,0.9449405592020677,0.9332268576011888,0.989226726718123,0.2709363866399319,-0.0819682303328622,6.8568e-06,0.0243211153,0.0106108479,1.4608502641,-0.3610402192,0.0154481534,-0.0030393112,0.6863208645,621.6322257678,6.1763234764,16.6814008513,0.0,0.0,0.0,0.0,0.0,0.0
1,9,7,1,6.623680003103339,51.849676243283135,7,0.8754018518462502,-57.41828657720231,0.8951817750477924,5.7355071760104375,6.407086622942281,0.9568561342654864,0.9999999999999936,1.0000002766494431,0.9999999999999988,0.2370861833105335,0.0647058823529411,3.664059196617336,0.2370861833105335,0.0647058823529411,3.664059196617336,0.3965116279069767,0.0454172366621067,8.730421686746988,3.877712848397759e-06,3.877712848397759e-06,3.877712848397759e-06,6.331734752787219e-06,0.0001205303963126,0.0001205303963126,0.0001205303963126,0.0001943494243071,-0.9001554189325207,-0.9001554189325207,-0.9001554189325207,-0.9001532099228394,-0.0262331876971362,-0.0262331876971362,-0.0262331876971362,-0.026231250955283,0.5562687246292862,0.7517517517517519,1.30051125217341e-05,-2.4854854854854853,0.4333764553686934,0.955643744814542,0.948244683857824,0.9909022893543372,0.2880268472301777,-0.0732946936995551,7.1185e-06,0.0224940083,0.0096613307,1.0469226404,-0.0062794594,0.0089265232,0.000283296,0.4918538671,624.5791993593,5.6372582,15.5976627725,0.0,0.0,0.0,0.0,0.0,3.162277660610397e-08
1,9,8,1,7.029118295942967,58.53021163009706,8,0.7564573850677445,-57.18750988367232,0.9559043328776076,6.094479365888834,6.375616425487173,0.8126754865414061,0.999999999999992,1.00000026225597,0.9999999999999986,0.2487688098495212,0.0411764705882353,6.041528239202658,0.2487688098495212,0.0411764705882353,6.041528239202658,0.3965116279069767,0.0383857729138166,10.329650748396295,4.118917404964831e-06,4.118917404964831e-06,4.118917404964831e-06,6.42079246158512e-06,7.7237344445607e-05,7.7237344445607e-05,7.7237344445607e-05,0.000127249215624,-0.8089324874663452,-0.8089324874663452,-0.8089324874663452,-0.8089306253971601,-0.0342521739908886,-0.0342521739908886,-0.0342521739908886,-0.0342504608432565,0.5641588835337855,0.6196196196196196,1.035510687235024e-05,-2.4854854854854853,0.4351351351351351,0.9564409382723184,0.9500684466894052,0.993635153620417,0.2534803636487054,-0.0716371543898297,3.8801e-06,0.0198459778,0.0085323639,0.8537175483,0.2484414609,0.0095835983,0.0021489273,0.4010843412,653.71629396,7.1576826192,18.7023163669,0.0,0.0,0.0,0.0,0.0,0.0
1,9,9,1,6.777358028623899,53.92140883517849,9,0.8143608602863098,-59.68109870065848,0.4831019192712062,5.1325049007135375,10.62406232717164,0.9566611041321804,0.999999999999993,1.0000002797061986,0.999999999999998,0.2603419972640219,0.0294117647058823,8.851627906976745,0.2603419972640219,0.0294117647058823,8.851627906976745,0.4081395348837209,0.0431053351573187,9.468422722945098,3.6253205348608624e-06,3.6253205348608624e-06,3.6253205348608624e-06,5.4932296637173e-06,4.430062740358327e-05,4.430062740358327e-05,4.430062740358327e-05,6.827185197314958e-05,-0.9169257574527618,-0.9169257574527618,-0.9169257574527618,-0.9169240447125596,-0.0638433807712294,-0.0638433807712294,-0.0638433807712294,-0.0638418502994108,0.573264975941898,0.7957957957957954,1.762975375287204e-05,-2.419419419419419,0.4401595744680851,0.9389255588656256,0.9341485604239836,0.9899492096534808,0.2533200966566593,-0.0649657483943225,6.6534e-06,0.0210494292,0.0088728826,1.5927772033,0.6547358489,0.0134552474,0.0053844366,0.7483013516,631.3367313705,6.1727975561,15.9650411034,0.0,0.0,0.0,0.0,0.0,0.0
1,9,10,1,8.148203720856563,95.7641456038198,6,0.7464784075107427,-64.00111593312535,1.1336068174986098,6.214983230753376,5.482485756805178,0.9765024901054252,0.9999999999999916,1.0000002944592412,0.9999999999999984,0.1424487004103967,0.0529411764705882,2.690697674418605,0.2639398084815322,0.0340766073871409,7.74548374146929,0.391860465116279,0.0383994528043775,10.204845030281438,4.199534143197095e-06,4.199534143197095e-06,4.199534143197095e-06,1.912900073961512e-05,8.105033508596117e-05,8.105033508596117e-05,8.105033508596117e-05,0.0003000601448146,-0.996246994227985,-0.996246994227985,-0.996246994227985,-0.9962321207293012,-0.0508668032275859,-0.0508668032275859,-0.0508668032275859,-0.0508556619956889,0.5646149297416452,0.8398398398398399,2.389892566231053e-05,-2.683683683683684,0.4432497013142174,0.9340170432108628,0.9295037852432682,0.9867004743442784,0.2806202591702022,-0.0742390997594157,3.56167e-05,0.0244249155,0.0106399936,0.9690647794,0.1608752033,0.0086664857,0.0014610574,0.4552755293,555.7560754744,5.3875481014,14.3700523928,0.0,3.190365311498273e-07,0.0,4.7359647634872493e-07,0.0,6.314884074463371e-07
1,9,11,1,6.505930961358608,50.00867698754957,8,0.7598901406294809,-64.88306239390565,0.2660127685302116,5.00355020757171,18.809436235777707,0.8756816672403729,0.9999999999999908,1.0000004578122363,0.9999999999999984,0.2102325581395348,0.0294117647058823,7.147906976744186,0.2592886456908345,0.0305608755129958,8.484333034914952,0.3895348837209302,0.0395622435020519,9.846127247579528,4.355196660494537e-06,4.355196660494537e-06,4.355196660494537e-06,1.05048024410191e-05,6.077347450410777e-05,6.077347450410777e-05,6.077347450410777e-05,0.0001339382143786,-0.7445606727302297,-0.7445606727302297,-0.7445606727302297,-0.7445560939556713,-0.0435319938704514,-0.0435319938704514,-0.0435319938704514,-0.043528808669868,0.5729380964769346,0.7077077077077075,2.1594061521035675e-05,-2.441441441441442,0.4283854166666667,0.9431225284105964,0.9395877881454228,0.9847697733541232,0.4080296179986405,-0.0701502251594539,1.53982e-05,0.0236994741,0.0101862,2.5688669763,0.4067220384,0.0230255578,0.004268877,1.2068772873,591.528104275,5.0980037147,13.6035989819,0.0,0.0,0.0,0.0,0.0,1.961028314343016e-07
1,9,12,1,8.128509477561884,85.60258820799126,8,0.6860177322180012,-62.72618469631672,0.8156141711213684,6.378205853756859,7.820126328834646,0.8998417332466749,0.9999999999999925,1.0000001930433655,0.999999999999998,0.1809986320109439,0.06,3.0166438668490656,0.2767305061559507,0.0247058823529411,11.200996677740862,0.3906976744186046,0.0513269493844049,7.611940298507463,4.923415238790395e-06,4.923415238790395e-06,4.923415238790395e-06,1.244732752500665e-05,7.080103087280831e-05,7.080103087280831e-05,7.080103087280831e-05,0.0001583159179088,-0.8904222503423329,-0.8904222503423329,-0.8904222503423329,-0.8904155508504393,-0.0582309841354322,-0.0582309841354322,-0.0582309841354322,-0.0582258876966005,0.5664482489612317,0.6636636636636631,1.9029126349656588e-05,-2.661661661661662,0.4470158343483557,0.9698678318230182,0.9545801633876356,0.992644384503252,0.3076126870466571,-0.0870989796666424,1.99867e-05,0.0249339725,0.0108943319,1.3283582984,-0.2346437054,0.0140844661,-0.002833496,0.6240749227,577.54184692,6.5327945878,17.020060588,0.0,0.0,0.0,2.9605934863258626e-07,0.0,4.222747301330856e-07
1,9,13,1,6.014886244395052,42.95426234538931,8,0.744361252917837,-64.17351316166976,0.3476828335673127,4.332937789211591,12.462328797641709,0.8978831248522859,0.999999999999993,1.000000083074135,0.9999999999999984,0.2254035567715458,0.0305882352941176,7.368962432915922,0.2592886456908345,0.0187961696306429,13.79475982532751,0.3720930232558139,0.0419015047879616,8.880182827293503,4.261033267301045e-06,4.261033267301045e-06,4.261033267301045e-06,7.159872365764384e-06,7.185498940885223e-05,7.185498940885223e-05,7.185498940885223e-05,0.0001039021430235,-0.8725110869005245,-0.8725110869005245,-0.8725110869005245,-0.8725085576204945,-0.0461538788272731,-0.0461538788272731,-0.0461538788272731,-0.0461523996205401,0.5328466134987132,0.8178178178178177,1.951148346846616e-05,-2.1551551551551547,0.4379001280409731,0.9311787483634388,0.9316807541807453,0.9866984677465452,0.3224231936068564,-0.0433149623827925,1.16956e-05,0.0253646114,0.0111681599,1.3389582982,0.2537228941,0.0123343304,0.0028479129,0.6290549,597.80164047,4.4506805869,11.4417082151,0.0,0.0,0.0,0.0,0.0,1.9347751911842247e-07
1,9,14,1,6.210192941254634,44.98144760799275,7,0.6480529963457464,-66.52209867879023,0.4285011266281445,6.268759434941243,14.629505141024527,0.8448768527419238,0.9999999999999932,1.0000004327084786,0.999999999999998,0.266265389876881,0.0317373461012311,8.389655172413793,0.266265389876881,0.0317373461012311,8.389655172413793,0.4069767441860465,0.0372777017783857,10.91743119266055,4.249638335244864e-06,4.249638335244864e-06,4.249638335244864e-06,6.68014915925861e-06,7.561309785103658e-05,7.561309785103658e-05,7.561309785103658e-05,0.0001245732548456,-0.7688681701283616,-0.7688681701283616,-0.7688681701283616,-0.7688663013780104,-0.0349880025121302,-0.0349880025121302,-0.0349880025121302,-0.0349862893644978,0.5541747278611019,0.7737737737737733,1.3681576279674705e-05,-2.441441441441442,0.4544198895027624,0.9427861509526424,0.9359572698698978,0.9898580670730224,0.274953585472736,-0.0794983347295015,4.4927e-06,0.0199709055,0.0085339413,1.8829044994,0.4522971489,0.0128609527,0.0023554814,0.8846058186,648.3452221821,4.85260571,13.1499299938,0.0,0.0,0.0,0.0,0.0,0.0
1,9,15,1,7.758463279870545,75.80379066814012,8,0.8063366285938305,-58.851342323024994,1.8442488001670057,5.553785347480015,3.011407868058308,0.9346084784177082,0.9999999999999952,1.0000001547008597,0.9999999999999988,0.2055813953488371,0.0458823529411764,4.480620155038759,0.2592886456908345,0.0388098495212038,6.681001057455059,0.3965116279069767,0.0360875512995896,10.987490523123578,4.479070116508031e-06,4.479070116508031e-06,4.479070116508031e-06,7.887878589890996e-06,0.000124942932457,0.000124942932457,0.000124942932457,0.0001935607586687,-0.8616149819568062,-0.8616149819568062,-0.8616149819568062,-0.8616120448631995,-0.0309941456307526,-0.0309941456307526,-0.0309941456307526,-0.0309920186140985,0.5814959759667742,0.861861861861862,1.2362095437367693e-05,-2.5955955955955954,0.4736842105263157,0.9558762526368406,0.9485460348950712,0.9896134904416956,0.254620006974976,-0.0783747471587279,8.6748e-06,0.0224937631,0.0096601377,1.6749656481,0.4585158201,0.0169544077,0.0044958692,0.7869142374,616.722870507,6.6424082362,16.6387354782,0.0,0.0,0.0,0.0,0.0,3.162277659206063e-08
1,9,16,1,7.174270864928408,63.97833003232189,9,0.818933063653713,-58.85705235615244,1.2936499300878588,5.559431274744212,4.297477351053264,0.9584066133236022,0.9999999999999946,1.0000002065122595,0.9999999999999984,0.1985499316005471,0.0270588235294117,7.3377148634984835,0.2604514363885089,0.0246785225718194,10.553769401330378,0.4034883720930232,0.0442407660738714,9.120284477427337,4.098567352213566e-06,4.098567352213566e-06,4.098567352213566e-06,1.1565648601317532e-05,6.92458034828621e-05,6.92458034828621e-05,6.92458034828621e-05,0.0001355756676165,-0.9109431272898404,-0.9109431272898404,-0.9109431272898404,-0.9109363251756168,-0.050022695475007,-0.050022695475007,-0.050022695475007,-0.0500193772466391,0.5576532025596739,0.7957957957957954,5.113387538414331e-05,-2.507507507507507,0.4664131812420786,0.9465284635921376,0.9397170032391136,0.9896780439076948,0.2619627188143025,-0.0524569287893232,1.01126e-05,0.022703991,0.0100092983,1.7595557235,-0.0842215469,0.0174609742,-0.0008477342,0.8266554314,607.8374014833,6.360046314,17.3520911093,0.0,0.0,0.0,0.0,0.0,6.324555319114293e-08
