fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,1,3.1467700075427665,11.564449329163558,2,0.6601007869712525,-57.64892154192095,0.1085206917050412,7.516590810981399,69.26412551268527,0.8879926300364075,0.9999999999999912,1.000000157549501,0.9999999999999972,0.1012307692307692,0.104,0.9733727810650888,0.2536923076923076,0.064,3.963942307692307,0.2612307692307692,0.031076923076923,8.405940594059407,0.0170926129198067,0.0185219745201296,0.0244111154533642,0.0401608206188335,0.0208586438097657,0.023325447446132,0.0313199060571739,0.0511100914358139,-2.760286218520738,-2.7562721606567786,-2.739733761647261,-2.695504066474096,-2.106968021493391,-2.1016598233008943,-2.084456925541416,-2.0418713606803203,0.7304231847354257,0.9059059059059056,0.0839312949816637,-0.503503503503503,0.5393700787401575,0.9076912384506416,0.9217922989490293,0.9725397925807432,0.1287502558137837,-0.1979633729718998,0.0836839832,0.5908799519,0.259125663,1.087885183,0.0874773667,0.318833834,0.0200332808,0.5110984456,113.3996651629,5.3699056874,13.795959272,0.0010050047777635084,0.016682647574098854,0.0015681597320403786,0.02040413140228229,0.005261936984805225,0.03281706185493839
1,9,3,1,3.977697927435528,20.267820029889773,4,0.7677211029210679,-55.73816156015921,1.2475149397577974,5.931659398135103,4.754780250797416,0.937525030083858,0.999999999999994,1.0000002882957109,0.999999999999998,0.1012307692307692,0.092,1.1003344481605353,0.2613846153846154,0.0918461538461538,2.845896147403685,0.2324615384615384,0.0386153846153846,6.0199203187251,0.0146126545606725,0.01882259683393,0.0246936078812486,0.0470796587098391,0.0210734895651236,0.0246665838427902,0.0332952709773796,0.0598189327996663,-2.397141221846589,-2.38689974045196,-2.3726173948742724,-2.318159089230371,-1.7628513028570922,-1.7563808570563555,-1.7408423133607729,-1.6930784911519046,0.7241152339247097,0.971971971971972,0.0480487043965513,-0.613613613613614,0.531496062992126,0.9477671285663786,0.9415909338728592,0.983919184262298,0.1381333304992477,-0.1596923162687039,0.0757577999,0.602690099,0.2650255204,1.4923283525,0.2182008881,0.4023680965,0.0566070753,0.7011095594,117.5041256838,4.7083669807,12.1070423748,0.0015017489305266312,0.023042482909888286,0.0013646281713514318,0.020325605974325818,0.0029951143348006166,0.026346462245977163
1,9,4,1,2.96866911025706,9.647575205703642,5,0.7733447979713033,-63.39073028512863,1.589630333092409,4.106283058806262,2.583168535050566,0.9050438474149392,0.9999999999999902,1.0000001086627506,0.999999999999996,0.1012307692307692,0.1356923076923077,0.746031746031746,0.2613846153846154,0.044,5.940559440559442,0.2606153846153846,0.0426153846153846,6.11552346570397,0.0183583824176135,0.0237139287637818,0.0302038794129029,0.0487585787548791,0.0209182252648976,0.0286315447046298,0.0356709019622127,0.0582137922582418,-2.4986011009588784,-2.4849694723104023,-2.468450411232899,-2.421222592675245,-2.034850919676477,-2.0188201288266074,-2.004190050972897,-1.9573385803044208,0.6956600794962663,0.861861861861862,0.1324713987866117,-0.4154154154154152,0.484251968503937,0.9548602850186408,0.9387207036469344,0.986085774731104,0.1294406905492643,-0.1874890355806956,0.0785414537,0.6294735838,0.2718669656,1.0155199576,-0.0671802394,0.2233762635,0.0003694402,0.4771005984,110.794141238,8.0224843681,19.5794411451,0.0022235593338050864,0.02516858245316919,0.0021256751435949975,0.026280359426069884,0.004160955764298105,0.03326724879277909
1,9,5,1,2.92947075846616,9.278231017164469,4,0.7710406013825888,-67.89894249344813,0.5917763766978289,4.0660238175849575,6.8708788956290805,0.9033194599213006,0.9999999999999905,1.000000206194732,0.9999999999999958,0.1012307692307692,0.1359999999999999,0.7443438914027151,0.2613846153846154,0.0758461538461538,3.4462474645030428,0.2678461538461538,0.0269230769230769,9.948571428571428,0.0251114341343463,0.0305327445829002,0.0359099073323156,0.0572607771483799,0.0323946349768569,0.0383575741659247,0.043814442459787,0.0700662027286521,-2.4811924232184737,-2.467394626342147,-2.453709189934946,-2.399369013763424,-1.9553187025133945,-1.9432689072768257,-1.9322417705764352,-1.8791927077217845,0.7099570137193663,0.9279279279279278,0.1889192776207664,-0.3713713713713717,0.4645669291338583,0.9345767898543376,0.919621064478029,0.975033137680102,0.1530070831614599,-0.1581558739919521,0.0965649867,0.7559673248,0.3214804939,1.6977791779,0.0630344824,0.5289283531,-0.0346419956,0.7976322432,99.861133027,5.2634236498,13.7249684482,0.002783058829607763,0.030600384152973042,0.00566293320040446,0.036390649421665956,0.007399966357296758,0.04121096067915557
1,9,6,1,3.4239910671465634,12.888410273468416,3,0.7087422403383633,-56.43606776136084,1.7054862314220434,4.99950501175515,2.931425020996233,0.8667093337881315,0.999999999999991,1.000000249251361,0.999999999999998,0.1166153846153846,0.124,0.9404466501240696,0.3190769230769231,0.024,13.294871794871796,0.2944615384615384,0.0463076923076923,6.358803986710962,0.0097399668888008,0.0126127335674744,0.0158707834559188,0.0274866710065382,0.0123230157803855,0.0162777633708392,0.0202554676929536,0.0334096212891642,-2.432066613348228,-2.4250111332788262,-2.4170094023259843,-2.388480923591453,-1.869437312192952,-1.8619519168420209,-1.8544230698652864,-1.8295253898180968,0.6689733909151674,0.8838838838838833,0.0363663849057663,-0.5695695695695696,0.5708661417322834,0.9497216833249686,0.93293402485344,0.9850601931311208,0.1372174025586211,-0.1766830058392317,0.0451060748,0.60663373,0.2659506025,0.8822406574,0.0662037627,0.2378062194,0.016841568,0.4144847597,136.4222237746,5.8737361527,16.0368140859,0.0004973372703584262,0.011240518834910267,0.0006034353475736776,0.013710538008049528,0.0010389657001954936,0.016530066677984973
1,9,7,1,3.423894051774861,13.262524534147875,4,0.8585078427325894,-57.08540612385764,0.9337058147465678,5.606234198843213,6.004283265993038,0.950352969825127,0.9999999999999926,1.0000002766240894,0.9999999999999986,0.1012307692307692,0.056,1.807692307692308,0.2575384615384616,0.108,2.384615384615385,0.2298461538461538,0.0618461538461538,3.7164179104477615,0.0091754256198203,0.0109478540222553,0.0155227831874941,0.0318120142107194,0.0116991434932235,0.0141814316471911,0.0198990039526042,0.0418573180613027,-2.593958464528076,-2.5893182832324686,-2.5773412122759765,-2.534696338717223,-1.941375935354476,-1.936499834666107,-1.9252684801556883,-1.882134507022994,0.6695120051410088,0.9279279279279278,0.0588531577519145,-0.6576576576576575,0.4960629921259842,0.9589668486149868,0.9480505444873624,0.9870015924994744,0.1250206282559243,-0.1830042684843144,0.0518402863,0.5730825469,0.2529163013,0.8312478449,-0.0143940578,0.1735074669,-0.0011073327,0.3905278683,134.7913209729,4.3933279724,11.8754101892,0.0004185840119157972,0.011447989153392629,0.00048751689671483586,0.011757027456079355,0.003443669359215744,0.021712960750343898
1,9,8,1,3.659500394802023,15.268756779816318,4,0.7376124197845763,-56.726353679676166,0.8357340560015393,5.682810582973972,6.799783426515654,0.7936107481142759,0.999999999999991,1.0000002563376396,0.999999999999998,0.1012307692307692,0.124,0.8163771712158809,0.2806153846153846,0.08,3.507692307692308,0.236,0.0427692307692307,5.517985611510792,0.012053681043317,0.0160435697207865,0.0194084170798092,0.032184124188699,0.0169585609235484,0.0241119310368923,0.0296607745316785,0.0487604792190031,-2.3425958833418377,-2.333135149887512,-2.325156500217917,-2.2948630335529754,-1.5145115359367731,-1.5034907781875753,-1.4949420159992215,-1.46551627469058,0.7344111719801635,0.8838838838838833,0.0456730127016874,-0.7677677677677676,0.5433070866141733,0.9588244840564822,0.9499565936242684,0.991331689506441,0.1163993716092885,-0.1673400088179832,0.0505273192,0.592268137,0.2579439637,0.8880312915,-0.2206619625,0.2340527322,-0.0524625263,0.4172052527,132.9980029835,6.5833788956,16.5154363849,0.00028237222200471233,0.014107861591520008,0.0008526734558961966,0.01541644495970208,0.002453691589879816,0.020480102464554152
1,9,9,1,3.521728407392139,13.908756332757534,5,0.793411402539681,-59.23295485020637,0.6212463695619287,4.872314395658926,7.842805422097894,0.9506001913232432,0.999999999999992,1.0000002801174244,0.9999999999999972,0.1012307692307692,0.092,1.1003344481605353,0.2536923076923076,0.052,4.87869822485207,0.2564615384615384,0.0656923076923076,3.9039812646370025,0.0227005396648869,0.0265113595102937,0.0317736351956062,0.0612672914547741,0.0327550265965261,0.0374978165063085,0.0446625403443231,0.0834075304531629,-2.555017475806014,-2.5450546018893294,-2.5312970926670566,-2.454189910860418,-1.7757484044821044,-1.7670411980900615,-1.7538876048704024,-1.6827563441667632,0.6971679900099201,0.94994994994995,0.1393619274224143,-0.3493493493493495,0.5078740157480315,0.9413785150550515,0.9339668513262092,0.985070071103888,0.1261646723216615,-0.1476735094103735,0.091485299,0.638364916,0.2727798196,0.9178278295,0.2508447232,0.2224558978,0.0543059975,0.4312039398,108.4775569697,6.1100152396,16.5594971839,0.001732484318062367,0.022844977255556367,0.0039899539339346415,0.02977425168629113,0.008144878923456216,0.04054063876358586
1,9,10,1,4.455807916803904,29.174678385366533,4,0.7104963865911952,-63.43724398791087,1.0121851057673503,5.94991103604359,5.878283529506083,0.972446699899549,0.9999999999999905,1.0000002977605382,0.9999999999999978,0.1012307692307692,0.084,1.205128205128205,0.2652307692307692,0.048,5.525641025641026,0.2524615384615384,0.0503076923076923,5.0183486238532105,0.0158960445816727,0.0184859837721233,0.0228698192573022,0.0432139530851143,0.020797671201692,0.0236772277602206,0.0289711019010111,0.0545923145034711,-2.8238700287956693,-2.8164382411109954,-2.803858897669067,-2.745481742022186,-2.156557259124863,-2.150215435360028,-2.1385564121209533,-2.082129246457219,0.6787875792630998,0.861861861861862,0.0758367791499719,-0.4594594594594596,0.5039370078740157,0.936875441560145,0.9292084135639104,0.979019731229042,0.1284253198884075,-0.1502157724191305,0.0652335702,0.644038035,0.281400465,1.2899114464,-0.2055410189,0.4147088098,-0.0720514915,0.6060122387,117.4706204379,6.8882504657,19.0238184053,0.0015672696104201372,0.017032589887183112,0.0029423330310867682,0.02124223834400419,0.004936437168479066,0.03002053118549424
1,9,11,1,3.355350936625808,12.71365584662394,4,0.7311115467651331,-65.11869326129116,0.3230268147943463,4.775199824540305,14.782673158512914,0.8558777424450162,0.999999999999989,1.000000456564876,0.9999999999999978,0.1012307692307692,0.1359999999999999,0.7443438914027151,0.2575384615384616,0.08,3.21923076923077,0.287076923076923,0.059076923076923,4.859375000000001,0.0209668367372519,0.0237789721114685,0.0290390606427613,0.0471635353513977,0.0322314758820921,0.0346553390797192,0.0416009054517927,0.065691171200385,-2.134245320354793,-2.128115000169699,-2.1166482595588394,-2.077137774334944,-1.4660686662356242,-1.4623967655726824,-1.4518749548570071,-1.4153807076324536,0.6778063758930648,0.8178178178178177,0.0739619647438966,-0.5695695695695696,0.452755905511811,0.9448670448228252,0.9391616385399252,0.9783347307661076,0.1459571477246093,-0.190412048931882,0.066610366,0.6439001374,0.2745506994,0.6566577643,-0.0290804959,0.1806160371,-0.003189385,0.3085038457,121.4960565386,5.2645053943,14.5466584779,0.001631647111990925,0.02164952639313536,0.0014107072024835755,0.021423994135785204,0.005150983402426477,0.029196308707063672
1,9,12,1,4.399918542014653,24.84726928839912,4,0.665989188957998,-62.37711416178263,0.7310729478343062,5.672244143829312,7.758793647928682,0.8930255613507223,0.9999999999999912,1.0000001926392514,0.9999999999999972,0.1012307692307692,0.06,1.687179487179487,0.2844615384615385,0.0518461538461538,5.4866468842729965,0.2189230769230769,0.0538461538461538,4.065714285714286,0.0200253229569084,0.0238191893395196,0.0308408443080359,0.0587212200977999,0.0274299622598164,0.031762481835868,0.0417285570877026,0.0775384385073851,-2.5162886986458863,-2.506547158046549,-2.488517599266133,-2.4169289387045514,-1.8440783627743385,-1.8358635244629948,-1.8169669689240315,-1.749068283032998,0.6364409184355866,0.9059059059059056,0.0480487043965513,-0.4594594594594596,0.4763779527559055,0.9775294781663496,0.9541367062628852,0.9892329633900216,0.1300542765732456,-0.1864261144409355,0.090525,0.6592008156,0.2833211299,1.1327128666,-0.1651957595,0.32837745,-0.062211399,0.5321589029,107.4246816856,5.3708176295,14.1894551732,0.004099537342735503,0.02549548694522923,0.005189341542223594,0.030161628934261518,0.008775063629467738,0.03698172824198691
1,9,13,1,3.07001604971696,10.657423558878104,2,0.7099890717083408,-63.92109537531029,0.0280157847084893,3.937611687583816,140.54975538096014,0.8800969844978151,0.9999999999999916,1.00000008365763,0.9999999999999978,0.1012307692307692,0.1,1.0123076923076924,0.2652307692307692,0.0798461538461538,3.321772639691715,0.2276923076923077,0.0423076923076923,5.381818181818182,0.0153131310439723,0.0198970603853016,0.0263472041072591,0.0464545961516802,0.0202987047871723,0.024342700457478,0.0325279570107301,0.0571329733113175,-2.473576531752941,-2.462061500528906,-2.4458584570639483,-2.395347807796768,-1.919759633516602,-1.911835279752956,-1.895795977572084,-1.84758157048015,0.7251646643136042,0.861861861861862,0.0559432570616937,-0.393393393393393,0.5275590551181102,0.9311015301967488,0.9314283567441688,0.9804046440728476,0.1365387797864294,-0.1709845214497066,0.065865583,0.6394942728,0.279952044,0.4331409228,0.0049585143,0.1340874027,-0.0035523269,0.2034935817,117.5776009196,6.7074635649,17.1711261937,0.0007453460105148255,0.017160316867276128,0.001932771004669722,0.020720669259183047,0.004471842558495868,0.02946516663639524
1,9,14,1,3.165904327582145,11.057894654891667,5,0.6206796053509818,-65.93737259567949,0.5239596602687033,5.667487361998145,10.816648287564114,0.8228191732661739,0.999999999999992,1.0000004345855695,0.9999999999999972,0.105076923076923,0.124,0.847394540942928,0.2690769230769231,0.06,4.484615384615386,0.2550769230769231,0.0466153846153846,5.471947194719473,0.0107756302581013,0.0147725620589406,0.0195036214997663,0.0329991896337775,0.0169945806769791,0.0214357379478291,0.0293554812060882,0.0487719487937678,-2.203861660846254,-2.194957023004401,-2.184416845431197,-2.1543504963686018,-1.4557814730457297,-1.4492043430048411,-1.437475602470946,-1.4087207927511751,0.7134489391426594,0.861861861861862,0.0559432570616937,-0.7677677677677676,0.515748031496063,0.9455774042532602,0.9357069285355696,0.9859504903654908,0.1296148967162515,-0.1776262928474917,0.0552076581,0.5527350959,0.2419652667,1.5306743283,-0.2242405521,0.4232510695,-0.0439258724,0.7191248508,132.9599846093,5.4725862158,13.8862355264,0.0009893132292075537,0.014774407684140317,0.0009296738815043301,0.013951085065376114,0.0020815065095759915,0.01904009699503765
1,9,15,1,4.126868918993354,21.147328163971107,6,0.782947701710536,-58.79370087675598,1.8853261125784448,5.298127275902921,2.810191425533802,0.9253203118116956,0.9999999999999946,1.0000001536332883,0.999999999999998,0.1012307692307692,0.084,1.205128205128205,0.2652307692307692,0.08,3.315384615384616,0.2249230769230769,0.0538461538461538,4.177142857142856,0.010645824979379,0.0115492259629399,0.0172972538683298,0.0360373185101292,0.0127021457713839,0.0152390291609292,0.0233869839849062,0.0482248941006076,-2.474573226673757,-2.472313639618571,-2.4579366689441864,-2.411064008576865,-1.8051831966462584,-1.8005447390146088,-1.785646954042952,-1.740233122959823,0.6650833753068622,0.9939939939939944,0.0202911801804667,-0.6576576576576575,0.547244094488189,0.95909553756771,0.9482829266986618,0.9853089273666592,0.1361617896043166,-0.1864695794110787,0.0535343177,0.5735077766,0.2512857204,0.9828472289,0.2663158779,0.2596488763,0.0587951053,0.4617506505,133.5134356447,4.8969567761,12.4654975021,0.0007306859720334032,0.012161936903947485,0.0007320186576057621,0.013148717807579365,0.0029909562568566843,0.022928462977569227
1,9,16,1,3.766680418053104,17.30890506835692,4,0.7983590136731848,-58.1396488816896,1.175838155988576,5.5127053575945455,4.6883198419086725,0.951715245616186,0.9999999999999938,1.000000214853989,0.9999999999999978,0.105076923076923,0.0839999999999999,1.250915750915751,0.2613846153846154,0.068,3.8438914027149327,0.2530769230769231,0.0463076923076923,5.465116279069767,0.0200549509815707,0.0216758128148618,0.0256696400759773,0.0440967855537754,0.0313530335405719,0.030685888126429,0.03654789470424,0.0632403541338937,-2.5818205121139046,-2.5775500947750087,-2.567027724000325,-2.5184784893040115,-1.7827881568414612,-1.784016033440892,-1.7732270501847451,-1.7240997600615988,0.6974382298716278,0.9059059059059056,0.0619144175597784,-0.5255255255255253,0.5393700787401575,0.9495796374172026,0.9392402098647876,0.9854951090434444,0.1383234454035637,-0.1487137029926337,0.08164793,0.619304315,0.2717257847,1.4484840771,0.53107178,0.4056307672,0.1565465402,0.6805111163,112.020984706,5.5529700629,14.824442922,0.0031663417950083188,0.025956587554649708,0.0026395069289719846,0.025898954541514096,0.0034152007214325797,0.03052436336746478
1,9,17,1,3.807721106033644,18.23929069339963,4,0.6951225057712326,-62.21858588132075,1.0262833478265163,5.268181960500611,5.133262633226654,0.9020903796967986,0.9999999999999918,1.0000002573623423,0.9999999999999984,0.105076923076923,0.1319999999999999,0.7960372960372961,0.2575384615384616,0.0839999999999999,3.065934065934067,0.284,0.0504615384615384,5.628048780487805,0.0150486337412814,0.0210148895118814,0.0260001837381995,0.0405978166985545,0.0212820204761336,0.0287992865848541,0.0358265909113294,0.0558067741833309,-2.315118465991137,-2.3010948406828047,-2.289376955803282,-2.255065363592747,-1.635142827933208,-1.6225837414338269,-1.6108432334330132,-1.5774623677888588,0.7504233296086598,0.9279279279279278,0.0531772317785096,-0.7017017017017019,0.5551181102362205,0.9675887330684994,0.9445331846652912,0.9871344803207824,0.1513408740788135,-0.1939451254079109,0.0672213654,0.6342928956,0.2760676927,1.9783293035,-0.3122719877,0.5589744347,-0.0626298998,0.9294372676,118.8535062021,5.9850307142,15.5191620707,0.0024928275484453434,0.021836198797983285,0.0023022453278766903,0.021421254583149103,0.004619663430931926,0.028137551799076416
1,9,18,1,4.309047703176447,22.760109242884347,4,0.7699866301080537,-61.91833464671021,0.3812669608138168,6.393411440393081,16.76885777552375,0.8818180253229064,0.9999999999999936,1.00000040442157,0.999999999999998,0.1012307692307692,0.1119999999999999,0.903846153846154,0.2575384615384616,0.06,4.292307692307694,0.284,0.0427692307692307,6.640287769784172,0.016254958872391,0.0181685076512705,0.0227630228610781,0.0374091355577524,0.0235321964510668,0.0260119099450291,0.0323859167515731,0.05259581758581,-2.066452266256787,-2.0624326706853817,-2.052781444025296,-2.0220158579144845,-1.4230393980899514,-1.4194256281478617,-1.4101365734791471,-1.380684004726665,0.7212390531077066,0.9279279279279278,0.0289375301905095,-0.4814814814814818,0.4881889763779528,0.9858898130562104,0.9630688437685008,0.9961517192082692,0.1250078156491606,-0.2005331423264358,0.0566291995,0.5903251754,0.2577641321,1.3333218396,0.2443256157,0.2994013809,0.057514996,0.62640684,129.0888174101,5.7471265957,15.5848722035,0.0010294447073018432,0.012856381941407955,0.0012229735319788523,0.016958855295458257,0.0018573324764621956,0.02255822513386176
