fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,1,1,5.830437360443827,39.39133033508519,8,0.7709990905091422,-62.81898523480897,1.7985116109548565,4.58390500520327,2.5487213856626743,0.9239335731946404,0.9999999999999928,1.0000001225106836,0.999999999999998,0.1499649122807017,0.052,2.883940620782726,0.2868421052631579,0.0346491228070175,8.27848101265823,0.4231754385964912,0.0434736842105263,9.734059725585148,4.313204035359933e-06,4.313204035359933e-06,4.313204035359933e-06,2.080196067288492e-05,5.870653704593166e-05,5.870653704593166e-05,5.870653704593166e-05,0.0002494346154057,-1.032527571026433,-1.032527571026433,-1.032527571026433,-1.0325105458571595,-0.0742445946694401,-0.0742445946694401,-0.0742445946694401,-0.0742304333092058,0.557381991032539,0.8838838838838833,1.1750871309048075e-05,-2.3533533533533526,0.4228187919463087,0.9571637022848516,0.944054501095732,0.9906952963098246,0.2494757590281747,-0.1045749825830115,2.93744e-05,0.0365685911,0.016069374,1.0409412877,0.0532336645,0.0186184292,-0.0001111461,0.4890437727,546.4837268426,4.7787584528,12.0181044804,0.0,4.863179619110245e-07,0.0,5.45567278211268e-07,0.0,8.097683546252889e-07
1,9,2,1,5.715385618831856,39.48485220003442,7,0.6956795249365015,-58.32703610265354,0.3245590534704482,7.9288930242829245,24.42973917843542,0.9035952370681488,0.9999999999999925,1.000000157446132,0.999999999999998,0.1116842105263157,0.0573333333333333,1.9479804161566707,0.2512982456140351,0.0386666666666666,6.499092558983667,0.3957368421052631,0.0355438596491228,11.13376110562685,4.093771196781788e-06,4.093771196781788e-06,4.093771196781788e-06,2.045103288593297e-05,4.778326274614683e-05,4.778326274614683e-05,4.778326274614683e-05,0.0002183903633886,-1.0855167351431008,-1.0855167351431008,-1.0855167351431008,-1.0854989789891063,-0.0887850204433146,-0.0887850204433146,-0.0887850204433146,-0.0887698723645716,0.5799338009579793,0.8178178178178177,1.2362095437367693e-05,-2.199199199199199,0.4577181208053691,0.9118143386340484,0.92254119616946,0.9807898166299012,0.237058577285068,-0.1083503400577613,3.51881e-05,0.0383488522,0.0168416687,1.3963259353,0.3476732911,0.0258534081,0.0062668998,0.6560067425,537.3766904881,4.0686925826,10.7174295223,0.0,6.46581299343866e-07,0.0,7.143213594691687e-07,0.0,8.348062776778529e-07
1,9,3,1,7.01925260541757,63.47170967768128,5,0.7915429605953517,-55.67211397592689,1.1058300208331542,6.235544601819424,5.638791210534727,0.9456730189744786,0.9999999999999948,1.0000002801466672,0.9999999999999984,0.1595438596491228,0.0546666666666666,2.918485237483954,0.2552456140350877,0.0293157894736842,8.706762417713943,0.3716842105263157,0.0462105263157894,8.043280182232346,3.999891883005438e-06,3.999891883005438e-06,3.999891883005438e-06,1.2664341358252543e-05,3.856566366686863e-05,3.856566366686863e-05,3.856566366686863e-05,0.0001197174339429,-0.9476653329785392,-0.9476653329785392,-0.9476653329785392,-0.9476571219472988,-0.0859961055295761,-0.0859961055295761,-0.0859961055295761,-0.0859891265242255,0.5588216272856646,0.641641641641642,1.854676923084701e-05,-2.3753753753753752,0.4539106145251396,0.945850440723534,0.9419408659718476,0.9887720297244056,0.3122865212595328,-0.0819853959882942,1.33344e-05,0.0337495136,0.0146748843,0.4722450108,-0.1060456921,0.0067660445,-0.0010625358,0.2218650412,582.0593797939,5.7952603766,15.3747475375,0.0,0.0,0.0,1.230296743239009e-07,0.0,3.521683850698515e-07
1,9,4,1,5.46631200382556,34.71455158061813,5,0.801243728217971,-63.33245025725749,1.4688264240251767,4.177742661036957,2.8442725380635907,0.9183960358898504,0.9999999999999916,1.0000001059705383,0.999999999999997,0.1049824561403508,0.072,1.4580896686159843,0.2592105263157894,0.064,4.05016447368421,0.4075964912280702,0.0381754385964912,10.676930147058824,9.801151958047733e-06,1.1416145759902483e-05,2.1172490386717744e-05,8.32050332595148e-05,8.95417335083369e-05,0.0001022997418816,0.0001823525354863,0.0007181283453928,-0.9982893179648448,-0.998287705717982,-0.998277965967898,-0.9982160389360256,-0.1088422260536385,-0.1088408373192574,-0.1088321234147416,-0.108773803160829,0.5934702606145489,0.7737737737737733,1.854676923084701e-05,-2.573573573573573,0.4733333333333333,0.9495847656045312,0.9389900013508146,0.9905437168042484,0.147290921964216,-0.0975904391553789,0.0001292004,0.0448455455,0.0193539589,0.8260614094,0.0037798252,0.014794981,0.0006513257,0.3880912333,480.2572416502,7.3116643373,18.6991126813,5.174848632634854e-11,2.786677825045698e-06,4.999591927870534e-11,3.1934953825950944e-06,1.0907471043997786e-10,3.925665597414159e-06
1,9,5,1,5.406953234807611,33.7296941671962,6,0.7957086589480054,-68.16302229656264,0.7318846796953253,4.425840757230956,6.04718322437543,0.9176046161764524,0.999999999999992,1.0000002065992055,0.9999999999999968,0.0970526315789473,0.0626666666666666,1.5487122060470326,0.2513157894736842,0.0293333333333333,8.567583732057418,0.3915438596491228,0.0501052631578947,7.814425770308125,5.609936112397713e-06,5.609936112397713e-06,1.0570800856353376e-05,4.359332985080365e-05,4.685776970451237e-05,4.685776970451237e-05,8.83082395317182e-05,0.0003225343552425,-1.0023882240804851,-1.0023882240804851,-1.002383251340188,-1.002350149760297,-0.1149203750937179,-0.1149203750937179,-0.1149156113669599,-0.1148886927525394,0.5615391622491404,0.7077077077077075,1.0617591834829993e-05,-2.1551551551551547,0.4566088117489986,0.9294842633206436,0.9201189457319288,0.9833315251350276,0.2200897905571322,-0.0869335260092797,6.57312e-05,0.0420200716,0.0178424368,0.7545536252,-0.0188205879,0.0123425837,0.0003784229,0.3544962198,511.6612084583,4.9073081246,12.0891693495,0.0,1.2923039284128876e-06,0.0,1.343639379888743e-06,3.03784068819693e-11,1.8732990321482818e-06
1,9,6,1,6.185594399598507,44.24624228821042,8,0.7121012266751849,-57.3597606169103,1.3305967609039675,5.275809783659982,3.964995210176038,0.8774234202033124,0.9999999999999922,1.0000002474546594,0.9999999999999986,0.1248070175438596,0.0626666666666666,1.9916013437849944,0.2763157894736842,0.037298245614035,7.408278457196614,0.4139824561403508,0.0329473684210526,12.56496272630458,5.185700170701949e-06,5.185700170701949e-06,5.185700170701949e-06,3.0125605063674444e-05,0.0001014971674751,0.0001014971674751,0.0001014971674751,0.0004588164003659,-0.936335720707366,-0.936335720707366,-0.936335720707366,-0.936312368462446,-0.0472460944405111,-0.0472460944405111,-0.0472460944405111,-0.0472292107886457,0.5413445857222796,0.641641641641642,1.592950212572123e-05,-2.199199199199199,0.463903743315508,0.94514112539866,0.9332266190171892,0.9890447955678692,0.2396644958631183,-0.1001710673312731,3.54265e-05,0.0440633322,0.019019193,0.8061492336,0.2747558083,0.013488375,0.0038908803,0.3787363103,532.9691799095,5.4273271676,14.2768039142,0.0,6.173093784220723e-07,0.0,6.9911591303158e-07,0.0,1.0969941072873375e-06
1,9,7,1,6.186471191220573,45.12631735103736,7,0.8745023036430182,-57.40154633793719,0.89707486273165,5.72895805683971,6.386265288266654,0.9565035945098764,0.9999999999999936,1.000000276646901,0.9999999999999988,0.1275438596491228,0.08,1.594298245614035,0.2578771929824561,0.036,7.163255360623783,0.3838421052631579,0.0461578947368421,8.315849486887114,4.65136690029669e-06,4.65136690029669e-06,4.65136690029669e-06,1.6672149676449314e-05,7.065570649629753e-05,7.065570649629753e-05,7.065570649629753e-05,0.0002114056162157,-1.0114050194060056,-1.0114050194060056,-1.0114050194060056,-1.0113928614694174,-0.0648532459263448,-0.0648532459263448,-0.0648532459263448,-0.0648441171928385,0.5684914404004144,0.7957957957957954,1.514189325304352e-05,-2.5955955955955954,0.4249329758713137,0.9557792163492852,0.9482446372195568,0.9907369403536088,0.2433570545723436,-0.0950633888422238,3.30518e-05,0.0402466225,0.0172105065,1.7542199737,0.4380115249,0.0317341241,0.0066895445,0.8241486472,540.1690033684,5.2180042148,13.7980861974,0.0,6.287747316337913e-07,0.0,6.879645109361317e-07,0.0,8.255696611251069e-07
1,9,8,1,6.568035775547601,50.99934960086795,7,0.7553820921510577,-57.16249671638869,0.9495702376971956,6.072535254031008,6.395035367533763,0.8115889767342197,0.999999999999992,1.0000002619714594,0.9999999999999986,0.1395614035087719,0.068,2.052373581011352,0.2552280701754386,0.0399999999999999,6.380701754385967,0.3835087719298246,0.0447894736842105,8.562475518997259,4.746791711002315e-06,4.746791711002315e-06,4.746791711002315e-06,1.6704712872345326e-05,7.126582422672928e-05,7.126582422672928e-05,7.126582422672928e-05,0.000232539181286,-0.9021268994464204,-0.9021268994464204,-0.9021268994464204,-0.9021161118328728,-0.0578511766861827,-0.0578511766861827,-0.0578511766861827,-0.0578418461677616,0.5601124432791084,0.6196196196196196,8.454082807274144e-06,-2.309309309309309,0.4336043360433604,0.9565440078162022,0.9500682089753189,0.9935329527171506,0.2644341744649039,-0.0872962635269589,2.28406e-05,0.0360913016,0.0157364401,1.0251225714,0.0755299719,0.0144957971,0.00224531,0.4816119945,557.5663250814,6.8782027299,18.4424245344,0.0,4.4781235973906596e-07,0.0,4.782782524081588e-07,0.0,6.492672147699086e-07
1,9,9,1,6.331755754674084,46.95125739883968,9,0.8132147002635017,-59.657829840966286,0.4901984354686372,5.118966374801471,10.44264119265836,0.9563264739333684,0.999999999999993,1.000000279723893,0.999999999999998,0.1393508771929824,0.0506666666666666,2.750346260387812,0.2789473684210526,0.0319473684210526,8.731466227347612,0.3931052631578947,0.0408245614035087,9.629136226901588,4.429479296790771e-06,4.429479296790771e-06,4.429479296790771e-06,2.802332119136265e-05,3.639254605433052e-05,3.639254605433052e-05,3.639254605433052e-05,0.0001771095161787,-1.024322411578908,-1.024322411578908,-1.024322411578908,-1.0242982437708292,-0.1197701393508922,-0.1197701393508922,-0.1197701393508922,-0.1197532850464004,0.5724909225103031,0.8398398398398399,1.634379038551446e-05,-2.265265265265265,0.439516129032258,0.9390214976480936,0.9341483080916226,0.9897482307873064,0.2411103657873161,-0.0869262758787288,2.90393e-05,0.0371829642,0.0157224466,0.6996579967,-0.0740671221,0.0097890854,-0.0015971059,0.3287057496,549.3060952126,5.8634932378,15.2392856883,0.0,4.2024250559774315e-07,0.0,5.305891973221164e-07,0.0,8.053084587099356e-07
1,9,10,1,7.632296851208844,84.1132902969339,4,0.7445635898522003,-63.97387466828742,1.1276524750569548,6.201829011542992,5.49976978610343,0.9762876197815512,0.9999999999999916,1.0000002946097224,0.9999999999999984,0.1023508771929824,0.06,1.7058479532163744,0.2552631578947368,0.0573333333333333,4.452264381884945,0.3770175438596491,0.0461754385964912,8.164893617021276,8.176549612516132e-06,9.740766074325102e-06,1.4222079835913348e-05,7.622017729502157e-05,9.145090719988914e-05,0.0001073545148451,0.0001574288158129,0.0007896989602066,-1.124598158171182,-1.1245963990418466,-1.124591359323437,-1.1245216358071262,-0.0990100294487828,-0.0990084546881082,-0.0990034963766527,-0.098940889565587,0.5732781821132779,0.8398398398398399,2.927294835042813e-05,-2.573573573573573,0.4706666666666667,0.9341184926489404,0.9295047440482412,0.986402007852986,0.1381261771039626,-0.0798458911462003,0.0001304645,0.0443782388,0.0192636236,1.1315014087,0.1664392365,0.0190596735,0.0037867865,0.5315897488,479.9197573011,5.452880848,13.6970398434,5.344560628645405e-11,2.3616982804727866e-06,4.999378742667662e-11,2.713470430357602e-06,6.597061390807459e-11,3.5191475230826243e-06
1,9,11,1,6.0756355283122,43.50832129282919,7,0.7583425336203885,-64.8956067458874,0.2690720071870844,4.991478486905175,18.550716364317392,0.8746310863994465,0.9999999999999906,1.000000457747567,0.9999999999999984,0.0904035087719298,0.0626666666666666,1.4426091825307954,0.2578947368421053,0.0453333333333333,5.688854489164088,0.3769824561403508,0.0342807017543859,10.996929375639713,6.1493106599762965e-06,6.1493106599762965e-06,8.790845948412703e-06,3.9888530998355225e-05,6.375669707502516e-05,6.375669707502516e-05,8.929440018430539e-05,0.0003782245225577,-0.8391060677841515,-0.8391060677841515,-0.8391038512422325,-0.8390777568255504,-0.0799711191268718,-0.0799711191268718,-0.079969076717957,-0.079945969179461,0.5619903858205039,0.7077077077077075,2.1594061521035675e-05,-2.3753753753753752,0.4386666666666666,0.943186499289392,0.9395877647729808,0.9844948098683808,0.2387298868357457,-0.107995577342157,3.86628e-05,0.0394186739,0.0166922657,0.295232176,-0.0416954564,0.0042103299,-0.0003945289,0.1387027865,535.1663388415,6.4363759571,17.3042738928,0.0,7.908943464465195e-07,0.0,8.272520427147035e-07,1.580942884843069e-11,1.3763820718870425e-06
1,9,12,1,7.610436677153569,75.0044287288018,7,0.6848171727061976,-62.708238170407405,0.8106835768707907,6.340541706550959,7.821228759838975,0.8993840907944793,0.9999999999999922,1.000000193022957,0.999999999999998,0.0996315789473684,0.0706666666666666,1.409880834160874,0.2697017543859649,0.0319824561403508,8.432803071859572,0.384719298245614,0.0329122807017543,11.689232409381663,7.071022538997696e-06,9.693651359878749e-06,1.1430875098189483e-05,5.5680995396816014e-05,5.907408945351604e-05,8.056631655693794e-05,9.377720977294558e-05,0.0003789960811497,-1.0047808096005233,-1.00477817441478,-1.004776428873363,-1.0047319668872725,-0.1196912243634388,-0.1196886517804895,-0.1196870704590904,-0.1196529302463618,0.5818770364859431,0.6636636636636631,1.854676923084701e-05,-2.507507507507507,0.452,0.9701728819756722,0.954580284845477,0.9925013185320156,0.1943251912781025,-0.0954071310590062,9.42861e-05,0.0429202418,0.0188606906,0.5075303611,-0.0182813566,0.0084925826,-0.0002450497,0.2384424227,493.2297843183,5.3248775944,14.5035306683,0.0,1.6892421300876137e-06,2.499689371333831e-11,1.9923742801238418e-06,4.521463952997135e-11,2.764424230314924e-06
1,9,13,1,5.613368359448208,37.31405350858643,8,0.7425075494004548,-64.16059772317628,0.3316505718407358,4.313132886829586,13.00505186193626,0.8969328989957204,0.999999999999993,1.0000000830937634,0.9999999999999984,0.1129649122807017,0.048,2.35343567251462,0.2671052631578948,0.0293333333333333,9.10586124401914,0.3516491228070175,0.0329649122807017,10.667376263970196,5.577499137383759e-06,5.577499137383759e-06,5.577499137383759e-06,3.743193462170313e-05,5.873763522069605e-05,5.873763522069605e-05,5.873763522069605e-05,0.0003507338869618,-0.982394027316612,-0.982394027316612,-0.982394027316612,-0.9823627335349074,-0.0916762902507307,-0.0916762902507307,-0.0916762902507307,-0.091649519545156,0.5449042720610989,0.8178178178178177,1.5535697689382375e-05,-2.089089089089089,0.4405874499332443,0.9311689254240916,0.9316806045369636,0.9864374827908032,0.2432193441852026,-0.0927855148108268,4.56131e-05,0.0456377238,0.0197955102,1.295336317,0.164047773,0.0193307338,0.002120372,0.6085608927,520.9250424428,5.6202514256,14.6465575244,0.0,8.455433275377373e-07,0.0,1.0006715602309378e-06,0.0,1.2469672827695246e-06
1,9,14,1,5.795959901949976,39.067936537171306,7,0.6464560108270524,-66.49126410002219,0.4333277316461747,6.236933006492971,14.393108381961616,0.843672377044492,0.9999999999999932,1.0000004327992087,0.999999999999998,0.1580701754385965,0.052,3.039811066126856,0.2776315789473684,0.0479824561403508,5.786106032906764,0.4020526315789474,0.036859649122807,10.907663017610664,4.7384603633214e-06,4.7384603633214e-06,4.7384603633214e-06,1.7074053037869835e-05,6.429203480417578e-05,6.429203480417578e-05,6.429203480417578e-05,0.0002060022206827,-0.8542506831378903,-0.8542506831378903,-0.8542506831378903,-0.8542401453994886,-0.0602366118272115,-0.0602366118272115,-0.0602366118272115,-0.0602280751369116,0.5527305543914629,0.7737737737737733,1.854676923084701e-05,-2.441441441441442,0.4522821576763485,0.9429021057072734,0.9359570441548646,0.9896869899614312,0.3050131784658305,-0.0851067026191385,1.82354e-05,0.0343505206,0.0146601899,1.1904142536,0.3694032387,0.0183473401,0.0059013971,0.5592675442,570.3756528299,6.6297106721,17.2319201341,0.0,2.3400336619531395e-07,0.0,4.085324010937219e-07,0.0,4.62978743445029e-07
1,9,15,1,7.257740608334063,66.2832212811022,8,0.8050775471641703,-58.84841910916397,1.8515002405180137,5.540851675033995,2.992628115178517,0.9341022244735034,0.9999999999999952,1.000000154652554,0.9999999999999988,0.0903859649122807,0.0773333333333333,1.1687840290381126,0.2578947368421053,0.0666666666666666,3.868421052631579,0.3809824561403508,0.0594210526315789,6.411573664009447,6.204475877217173e-06,6.204475877217173e-06,8.932584990100259e-06,3.31788487666977e-05,9.418785194420424e-05,9.418785194420424e-05,0.000136108299575,0.0004137207979263,-0.9683097623732314,-0.9683097623732314,-0.9683071207021544,-0.9682836426625696,-0.0619018543231968,-0.0619018543231968,-0.0618992591253183,-0.0618820727781419,0.5673629088109722,0.9059059059059056,1.1750871309048075e-05,-2.507507507507507,0.464,0.956007334022477,0.948545609498317,0.9894291035515298,0.2286978029472933,-0.1039038272516552,5.53268e-05,0.0406541401,0.0175235579,0.929112332,-0.2670361454,0.017199689,-0.0038550074,0.4365055027,518.4420185269,5.5040876013,14.0032867785,0.0,1.105314810599055e-06,0.0,1.229086777258302e-06,0.0,1.7081142215089643e-06
1,9,16,1,6.706389220249774,55.84617782873631,9,0.817808494206352,-58.82058637852269,1.2875363031579012,5.557028116165001,4.316016645538807,0.9580506323408328,0.9999999999999944,1.00000020690238,0.9999999999999984,0.0810526315789473,0.0493333333333333,1.642958748221906,0.2657894736842105,0.056,4.746240601503759,0.390298245614035,0.0330175438596491,11.820935175345374,5.88996990064966e-06,5.88996990064966e-06,7.891318857614738e-06,5.458699759253275e-05,6.823922183954873e-05,6.823922183954873e-05,8.93461141239864e-05,0.000573487923243,-1.0254139101248312,-1.0254139101248312,-1.0254118579016842,-1.0253639752211392,-0.0866902627993725,-0.0866902627993725,-0.0866884329124634,-0.0866464596675772,0.5676854348330199,0.7957957957957954,2.2717281330269027e-05,-2.507507507507507,0.456,0.946649108820136,0.9397166014612354,0.9894964447186244,0.2231882667768693,-0.0855085619167229,7.05319e-05,0.0407088817,0.0177923242,0.594345648,-0.0682733716,0.0082907273,-0.0014305705,0.2792290414,507.3863057393,6.5566420842,17.4224523371,0.0,1.318635405314852e-06,0.0,1.410080508348853e-06,2.2069403055722317e-11,1.8531629768574661e-06
1,9,17,1,6.753313045194008,57.94625013844788,8,0.7170852263987277,-62.40882477491459,0.8623575092832128,5.596214317708614,6.489436524255653,0.9116225757590954,0.9999999999999928,1.0000002575729183,0.9999999999999988,0.1128070175438596,0.048,2.350146198830409,0.2763157894736842,0.0493333333333333,5.60099573257468,0.406280701754386,0.0501403508771929,8.102869139258223,5.112398803478304e-06,5.112398803478304e-06,7.707037229587735e-06,4.139644140431365e-05,5.429975441615147e-05,5.429975441615147e-05,7.859855400092877e-05,0.0003958405809454,-0.9057686380455904,-0.9057686380455904,-0.905766287891462,-0.9057357729297212,-0.0843894583217522,-0.0843894583217522,-0.0843874076478663,-0.08436063431127,0.6019306177985306,0.7517517517517519,1.2362095437367693e-05,-2.2432432432432425,0.4791946308724832,0.9613949517969776,0.9448438020336652,0.9904830881088412,0.2445113878194439,-0.108338977226263,2.9508e-05,0.0389517692,0.0170094659,1.2865916702,0.0249335083,0.0230938441,0.0006927555,0.6044525774,544.2133996166,5.5800848161,15.1636247575,0.0,6.110007429685735e-07,0.0,6.232170304489056e-07,0.0,8.982574066219232e-07
1,9,18,1,7.567338297180111,71.28861242208711,5,0.7942507165466012,-61.91157671024487,0.3705482756851745,6.451396413032454,17.41040732439865,0.8971137052396617,0.9999999999999944,1.0000004044571544,0.9999999999999984,0.0811052631578947,0.064,1.267269736842105,0.2526315789473684,0.036,7.017543859649123,0.3810701754385964,0.0501052631578947,7.605392156862745,6.397699111461816e-06,6.397699111461816e-06,9.11735606547824e-06,5.1360432470234553e-05,8.505441551804468e-05,8.505441551804468e-05,0.0001202851079717,0.0005744503985212,-0.8131896851494014,-0.8131896851494014,-0.8131874735382699,-0.8131531216844958,-0.0599449868436446,-0.0599449868436446,-0.0599428747606069,-0.0599156475124424,0.5770338467055912,0.7957957957957954,1.854676923084701e-05,-2.4854854854854853,0.4712950600801068,0.9800685133640458,0.9634561965500948,0.9970666481292688,0.2257919175847065,-0.1052638568540788,4.3637e-05,0.0410414599,0.0176254201,0.5317436081,-0.2222602256,0.0115394034,-0.0046248982,0.2498180284,527.6541459785,6.9227458427,18.4839274527,0.0,7.245965558660521e-07,0.0,9.487318081694216e-07,0.0,1.387396800296777e-06
