fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,8,1,2,15.666628405157942,293.3641135547828,7,0.1971048674870688,4558.851204058987,317.4239498165516,5057.394810915729,15.93261886457699,0.4209635342976472,0.5702749910944513,13.618728810952929,0.990228198006009,0.105,0.1199890350877193,0.8750799597916478,0.2583333333333333,0.1050657894736842,2.4587768733041115,0.1851754385964912,0.1384429824561403,1.337557421194361,9.214811385990276e-05,0.0002008357296749,0.0004248042205684,0.0020513767577116,0.0001723411200954,0.0003738703052407,0.0007448014524039,0.0024919114675019,-0.9726784245126564,-0.97257269667112,-0.9723548272760034,-0.9707725494593032,-0.4955040989680884,-0.4954042232180885,-0.4952203936328376,-0.4943545442375537,0.6399116385140841,3.9009009009009,0.2981772290019673,1.1041041041041042,0.5568421052631579,0.9157784120110424,0.9154095607507716,0.981840533692015,0.1722692681527064,-0.0777108119860817,0.0014208165,0.0261072683,0.0103779839,1.1107293477,-0.1784716168,0.017415481,-0.0013671096,0.5218308439,414.4948730051,6.5286672906,16.1544543998,1.3569275242925694e-05,1.4021542431948822e-05,2.362226106967907e-05,1.578635323471871e-05,0.00019758103935884494,3.3194810277525734e-05
6,8,2,2,12.409360212864325,207.08086730074305,7,0.2101336152886315,-3216.346220160627,186.12420871726417,2327.554308923669,12.505381889678782,0.3990745932139942,0.4450663224870601,18.50212662405492,0.9489955290881552,0.1029166666666666,0.0841995614035087,1.2222945696054175,0.253125,0.125219298245614,2.0214535901926443,0.2673135964912281,0.1618530701754386,1.6515818711469414,0.0001980997033387,0.000348338166186,0.0007515682122204,0.0079330239651586,0.00106043289349,0.001817364701762,0.0039601856291127,0.0326768160479343,-1.685401555424329,-1.6851482931141728,-1.6844685539112585,-1.6723625190131233,-0.299763620580747,-0.2995364790930617,-0.2988934574523237,-0.2902761182371404,0.6275714535026046,4.033033033033034,1.3650078065460138,1.2582582582582589,0.5442105263157895,0.9268703269485924,0.9150454045095244,0.985242976063639,0.1638374859240035,-0.126210272142374,0.0079492901,0.0425269842,0.0157067894,2.1803579699,-0.0112909194,0.0242258421,-0.001416883,1.0243521897,331.2077464739,4.62859502,11.6662958942,0.003064777898810159,0.0001910831954809714,0.002227000016031275,0.00017978275333294037,0.002001864725903877,0.00016992479079788375
6,8,3,2,17.479059710127927,378.27329085834657,9,0.2856164135354775,7835.741335514095,59.43290256350993,5794.390712979205,97.49466142575362,0.4926069516341166,0.4014039097472326,17.382654290405544,0.9818870483675242,0.1008333333333333,0.1094736842105263,0.9210737179487178,0.25,0.1208991228070175,2.067839651732269,0.2978618421052632,0.1405482456140351,2.119285379934467,7.219234999099403e-05,0.0001179422669753,0.0001729750823972,0.0009443546362972,0.0003826890190487,0.0006133351156793,0.0009652747742859,0.0036566103460479,-1.1784533471719432,-1.1783994291366704,-1.17833457084886,-1.1774254704015288,-0.2038984425191445,-0.2038513961351339,-0.2037796087146257,-0.2032306394987564,0.6425139317019717,3.944944944944944,0.2560993100258457,0.7077077077077075,0.531578947368421,0.9517045692674492,0.9278130452443952,0.9900832936728904,0.1656809341070784,-0.0920981341253194,0.0020015819,0.0300440278,0.011620335,1.4390061459,0.5258995877,0.0154881889,0.0059720109,0.6760582972,396.9651498407,6.753697986,17.9094433076,3.9115631476961156e-05,2.4943532730320766e-05,2.908380855620668e-05,2.7330698233381972e-05,0.00011207361668776475,3.6757217394479426e-05
6,8,4,2,9.521651912150451,104.55857029764124,10,0.3313755044626078,14450.794523978197,229.4754122730976,3620.520964430481,15.777380803315507,0.65688467651006,0.4968561094577498,2.5235724228702936,0.9718119181663338,0.101875,0.1136842105263157,0.8961226851851852,0.2552083333333333,0.151578947368421,1.683666087962963,0.2746491228070176,0.1132127192982456,2.425956416464892,0.0003405916727752,0.0004345372616096,0.0007415465815079,0.0033988779456823,0.0015256063109473,0.0019875462588997,0.0029130397382121,0.0146611983932615,-1.2624754434296468,-1.2623567990214273,-1.26196907523866,-1.2586131166347796,-0.2655143761592295,-0.2653915370580179,-0.2651454297713891,-0.2620213586524592,0.6588512542406804,4.033033033033034,0.1054781717322799,0.641641641641642,0.5757894736842105,0.8990384556342217,0.8971970607399747,0.9753311509009952,0.1779809642821632,-0.1111242740950375,0.0080691988,0.0363132727,0.0140391472,1.2049909587,-0.1601424898,0.0100735706,-0.000355271,0.5661158141,332.9445235849,6.478404898,17.62081712,8.803938923613647e-05,0.0001633409675039955,0.0007958807309487517,0.00017796930158093548,0.0011820903160364138,0.0001893207757879067
6,8,5,2,12.811507355348526,191.9983574937968,10,0.1729189192189041,4336.370231998792,1912.3574353128345,8155.080316861292,4.264412168077375,0.561835575850594,0.5039147589688235,23.30734907090583,0.9952794077456782,0.1143749999999999,0.1052521929824561,1.0866756953849357,0.259375,0.1061074561403508,2.444455926423479,0.2803947368421052,0.168859649122807,1.6605194805194805,0.000352512018818,0.0007284767408264,0.0019419878663556,0.0071271584537104,0.0006594252907335,0.0013707146697396,0.0031536511437612,0.0103680545004515,-1.3137133545547506,-1.313219270508042,-1.311624502561665,-1.3048102726174584,-0.6717174196729432,-0.6712393189349183,-0.6700408991788517,-0.6651916610613604,0.6486795065769907,4.253253253253254,2.266498079273693,1.1921921921921912,0.52,0.9224929079844052,0.9028596177718666,0.979326220982122,0.1714678318696007,-0.087662435530373,0.0116850444,0.0310539164,0.0125981165,2.1428306591,-0.0436961604,0.0273152743,0.0032559951,1.0067215145,320.9284519573,7.3861862784,19.0156614507,0.00040886148570967246,0.00012186601246839443,0.004871139139952407,0.00018337310678039946,0.0034449322830258844,0.00022729288394207633
6,8,6,2,9.006623449320537,95.54099916790236,10,0.3073446030830811,7272.762810708465,1314.946108785767,5436.798137669844,4.134616697478372,0.6295032376144758,0.6768776579323246,5.791262056916335,0.9844652359771808,0.1039583333333333,0.1084210526315789,0.958838996763754,0.2520833333333333,0.1440131578947368,1.7504187604690116,0.3504714912280702,0.1396271929824561,2.5100518297471344,3.751327929815632e-05,5.274326892748078e-05,0.0001308997423847,0.001096324281577,0.000609274285989,0.0008802874152571,0.0019530847557102,0.0090636863406969,-0.8110442919540691,-0.811031939294525,-0.8109685485548537,-0.8101855171189524,-0.0470567991930291,-0.0470440384078081,-0.0469935252223986,-0.0466587190827006,0.6297418614719222,4.143143143143144,0.0685229159528405,0.443443443443443,0.5242105263157895,0.9418558767687416,0.9355548396682544,0.992563549962236,0.1581128628131178,-0.1256741339786189,0.0007836421,0.0299301972,0.0121979378,1.0242143703,-0.0581370933,0.0080480332,0.0002528342,0.4811853133,430.6229728549,6.9854659446,17.3450176263,7.323521488355412e-06,1.1773197247331906e-05,9.333273286062732e-06,1.2414506792981806e-05,2.9418417668578497e-05,1.429887814954064e-05
6,8,7,2,9.996476348740432,112.79235340864912,10,0.2296514527069562,7416.789306669951,1640.9901094573042,5584.7164063828,3.403260247698711,0.4451639474312496,0.4180957297145392,10.579222987666997,0.9863727464849784,0.1133333333333333,0.2147368421052631,0.5277777777777777,0.2666666666666666,0.2063048245614035,1.292585702896625,0.221688596491228,0.1836403508771929,1.2071889180797706,0.0102912155862159,0.0157040261763526,0.0166471051675491,0.0261469179991439,0.0283316496686822,0.0415731428679522,0.0415623643021715,0.0706899928327772,-1.0731345253634816,-1.0672654515359017,-1.0662428773792043,-1.055942294728406,-0.3503855740786101,-0.3456106648261865,-0.3456145515988261,-0.3351110697876044,0.675417190117929,4.143143143143144,0.2834343306151309,1.1921921921921912,0.5284210526315789,0.9143985136924228,0.9136714785683482,0.9841016896101232,0.1869248281194342,-0.1068586990641828,0.122108959,0.0930594455,0.0316631023,1.4594404334,-0.2054819222,0.0714729171,-0.0050201402,0.6856585131,200.6698715467,5.4878783277,13.9773027002,0.4740508810236374,0.004058320702272874,0.7650974716740158,0.004076637575207237,0.6152343824973135,0.005051876358927773
6,8,8,2,14.069571898701255,231.10830904658368,9,0.4411674777853218,30663.087118988224,106.56178536617738,12182.69552389568,114.32518216574906,0.8438192397258304,0.7100705566825962,16.925266918942913,0.9972346580466034,0.1039583333333333,0.0831578947368421,1.2501318565400843,0.2552083333333333,0.1410087719298245,1.809875583203732,0.2736074561403508,0.1205811403508771,2.2690733836500865,0.0001743731352121,0.0002152678342117,0.0003628724147368,0.0017899841744096,0.0009193424225779,0.0011175127188695,0.0018156810034412,0.0089877604927054,-0.935078937040536,-0.935040690599713,-0.9349026445939383,-0.9335679497117344,-0.171159968624661,-0.1711260185912595,-0.1710064101684802,-0.1697777076697925,0.6264915745017414,4.121121121121121,0.0354445567397043,0.3113113113113108,0.5642105263157895,0.9466270105328678,0.9304772426036204,0.992164355050765,0.1621814701544357,-0.0777050992016798,0.005431742,0.0316064558,0.0122047448,2.4800906974,0.2702123655,0.0077798876,0.0006595417,1.1651693765,357.0537922903,5.4031705131,13.7258287575,0.0001819410349907158,5.0237910502788555e-05,0.00042205502054343215,6.483617076518156e-05,0.0002750606031979972,7.403917920097654e-05
6,8,9,2,10.209374512029354,118.2550992016985,9,0.0424228201822751,4492.6233495460965,15.400944648128917,1536.989156568682,99.79836897572469,0.4008296553319822,0.5422380149573924,170.67482594866877,0.9679741292894708,0.1070833333333333,0.1063157894736842,1.0072194719471947,0.2583333333333333,0.151578947368421,1.7042824074074074,0.2345504385964912,0.1511293859649122,1.5519843285206416,0.0001991737882548,0.0003577345858507,0.0010406593787523,0.0063955771044055,0.0005812436716906,0.0010219707083847,0.0027018300585448,0.014247336103405,-1.18529518205159,-1.1851072032616896,-1.18429757453814,-1.177949151918258,-0.3871685723649241,-0.3869978374687467,-0.3863470704681705,-0.381874413672093,0.62375539096502,4.143143143143144,0.2560993100258457,0.9279279279279278,0.5357894736842105,0.9198984725197348,0.9090131758165976,0.9800708611425946,0.1765680855584381,-0.108289281660079,0.0063089174,0.0302550416,0.0117794718,3.1502003446,0.5631205744,0.0322142033,0.0118662472,1.4799930403,349.8057209572,6.1020859974,16.1573831102,0.0012832965688276605,0.00011069495728236592,0.0009229164666018587,9.664667187485776e-05,0.0007123744276004689,0.00010935074509973913
6,8,10,2,10.378120803514603,124.64753542161525,9,0.3100431229182618,10003.456023161249,2153.484789685103,7669.932661364472,3.5616377223105538,0.5146152203732421,0.564314650930691,14.383586904484336,0.9915098407913304,0.101875,0.1157894736842105,0.8798295454545455,0.253125,0.1188157894736842,2.1303986710963456,0.2893859649122807,0.1826535087719298,1.5843438588065797,9.296129633454008e-05,0.0001932516610539,0.0005223468123543,0.0024289164480977,0.0004149327284903,0.0008271812234562,0.0021774721554715,0.0085217755504486,-0.9003541361406925,-0.9002638309011102,-0.8999675011732574,-0.8982507537248072,-0.1922399131745164,-0.1921606296623138,-0.1919009420979132,-0.1906808074903281,0.6361869907809716,4.1871871871871855,0.1196955702359042,0.6856856856856854,0.5242105263157895,0.9507068242026624,0.9321346899326124,0.9921709251687624,0.1755219917290527,-0.0989170165683785,0.0028854467,0.0222520996,0.0090469648,1.0711106125,0.1700624026,0.0121678675,0.0034071419,0.5032175984,390.2371771158,5.8616269054,15.8031428083,2.4653915166418742e-06,3.3647403090966555e-05,5.304782586172418e-06,3.1052269368772554e-05,0.00023156541343018875,4.1377638378837145e-05
6,8,11,2,11.687494800759987,168.12955138534215,9,0.3133403593983193,8690.415571720408,504.3623978297514,4434.301705034512,8.791895914753184,0.5912350296990732,0.5050240376598051,4.72616697317122,0.981912467881181,0.1008333333333333,0.1084210526315789,0.9300161812297736,0.2520833333333333,0.1388815789473684,1.815095531343755,0.2125548245614035,0.1268859649122807,1.6751641894227445,0.001248530611148,0.0013742551414523,0.0016780199346754,0.0065190871926684,0.0025179095441616,0.0024253593410746,0.0030851014959068,0.0099761615275292,-1.421667195437878,-1.4214882335580972,-1.4210558412614245,-1.414164851137717,-0.6581836870154738,-0.6582447558150891,-0.6578094281755236,-0.6532623958604016,0.6493796693034974,4.055055055055054,0.2694203713681882,1.1041041041041042,0.5326315789473685,0.9306740174468912,0.9095400508349636,0.9825741933811144,0.1891163595461912,-0.1018530817133516,0.0305212377,0.0529090939,0.0173758221,3.3330881503,-0.4241171773,0.0591508789,0.0072297348,1.5659154103,280.4829462322,4.3491646826,11.547569658,0.007921228218689987,0.0005697706451847117,0.005845623669357753,0.0006013851141572318,0.003896006158120355,0.0005747334568416907
6,8,12,2,10.068782650112029,117.53340051515856,7,0.1485030955258395,3412.9821632499325,402.25525706665513,3499.384213755745,8.699412008370308,0.5548951927968182,0.6080039267122723,3.467193169577372,0.9674783429914604,0.108125,0.1494736842105263,0.7233714788732394,0.259375,0.144078947368421,1.8002283105022832,0.3135635964912281,0.1574342105263158,1.9917119375957657,0.0014021095464202,0.0019620889688965,0.0029773128378889,0.0074180502960965,0.006440651826155,0.0102452989142451,0.0156932872381109,0.0343225593611597,-1.0324895313713298,-1.0319105466798766,-1.0308608668970995,-1.0262694142403297,-0.1701715791943205,-0.169519939406071,-0.1685868368408257,-0.1653961138485387,0.6345796426960619,4.033033033033034,0.0797814457207662,1.0820820820820811,0.52,0.933833506855372,0.9149165467840146,0.9850336921177574,0.1818941819929677,-0.1018603952875831,0.0244985539,0.0507688714,0.0174783837,2.9397277651,0.5062123414,0.0924590633,0.009469789,1.3811110903,285.8862880753,5.0044576099,13.4862647998,0.0017839146700644477,0.000618260162614579,0.004268468475528254,0.00052506591208298,0.005688409368899689,0.0005830207526357399
6,8,13,2,13.28835331577814,200.7598301423065,8,0.3581018150369657,13185.279525887912,1930.4329126780824,6259.93304549278,3.242761250277482,0.7143164086359546,0.4420266992965935,13.927333239276386,0.9853886966702328,0.1227083333333333,0.06,2.045138888888889,0.2729276315789474,0.1610526315789474,1.6946486928104574,0.2523245614035088,0.1734978070175438,1.4543386209947546,0.0035462364547013,0.0049805340447927,0.0121138944971353,0.0773044455316655,0.0094723615137447,0.0128997884177742,0.0272360196042446,0.1695864528567719,-1.2466925825352624,-1.2448980906760987,-1.2359733338134773,-1.1544115199095644,-0.4556873920481139,-0.4541106210761099,-0.4475153080860099,-0.3820276879880036,0.6782677575117325,4.231231231231231,0.6379766808606282,1.3243243243243243,0.5221052631578947,0.9431909164071476,0.9234837910133868,0.98977976073829,0.1786521502364971,-0.092037738825065,0.0979164694,0.0365769438,0.0136334407,1.4038670574,0.0071351362,0.0152457636,0.002460743,0.6595496309,235.054539448,7.1712415784,17.9497309943,9.837992785080727e-05,0.0012289131467376974,0.0011711666045771004,0.001373955865763748,0.0382495117479044,0.0019716888965145367
6,8,14,2,9.71039748812926,103.147104951855,11,0.4868209069439403,20071.24544728732,1331.24651143487,8297.933702749104,6.233205970098855,0.6534886267604908,0.6030114919884488,4.616742794555022,0.976097026188703,0.1279166666666666,0.0968421052631579,1.320878623188405,0.28125,0.1071381578947368,2.6251151366287995,0.3089144736842105,0.1786513157894736,1.729147486650709,0.0010923143573274,0.0016374664207052,0.0038302839709871,0.0223424534313755,0.0034047888953238,0.0052833750585903,0.0116584936056758,0.0472372816913045,-1.3985661866194676,-1.397802921651779,-1.3947327675991783,-1.368813961867284,-0.4151820645328651,-0.4143994445955254,-0.4117435670130043,-0.3969214260611178,0.6663196553759917,4.253253253253254,0.6064329395408061,1.3023023023023017,0.5305263157894737,0.893776382266499,0.8926889211998716,0.9765366986397892,0.1744437788258529,-0.0900532779634417,0.0330876862,0.0353952401,0.0132917827,0.8286670741,0.1057617922,0.0084001528,0.0022347258,0.3893153985,280.9882971651,5.8113821441,14.7227064517,0.02253715977644399,0.0006844648607605235,0.019826186822837964,0.000586339509395817,0.01477574211057086,0.0006405428082501922
6,8,15,2,14.984213663522638,257.73671001999224,8,0.4025985795512926,11180.298050028525,1752.08798480041,4977.348059715097,2.840809424466257,0.6631503443012032,0.5417147064135133,6.636900667127623,0.9946335542989144,0.1029166666666666,0.0726315789473684,1.4169685990338166,0.2520833333333333,0.1272478070175438,1.9810426540284365,0.2820285087719298,0.1100986842105263,2.5615974504531427,2.4837472404355105e-05,4.1998610990061645e-05,0.0001054389322564,0.0010669905617819,0.0001147324570966,0.0001924773737557,0.0004565170204405,0.0032152648069517,-1.0221153165891528,-1.0220977754908778,-1.0220329305562377,-1.0210500894967207,-0.2116849004688538,-0.2116684411554914,-0.2116125415356624,-0.2110284892753052,0.6076292259783187,3.834834834834835,3.5772850993678698,0.8398398398398399,0.5326315789473685,0.9378437665862878,0.916022319957436,0.988747031481914,0.1663677019444619,-0.0904135349864914,0.0008484754,0.0245125637,0.0099789834,1.1345080676,0.1680929824,0.0093503388,0.001304083,0.5330023048,435.0965744083,6.5582925225,17.1354068347,1.4835658140013853e-05,1.2885593157395864e-05,1.1182910495483678e-05,1.3071229948667503e-05,2.1101910002433572e-05,1.4472284079960639e-05
6,8,16,2,9.971805811081277,109.8106283679492,10,0.3142439719022005,5313.2192425319145,1359.1200453558774,7716.78046062534,5.677776946189288,0.6350854493903266,0.4885201328681686,4.752841906312326,0.986228436989211,0.1060416666666666,0.1231578947368421,0.8610220797720798,0.2604166666666666,0.1398903508771929,1.8615770496943087,0.2608333333333333,0.1300328947368421,2.00590268994013,0.0002589930191185,0.0004318444792219,0.0010443068320513,0.0036539403916245,0.0010396649641026,0.0015231583279522,0.0039439632648856,0.0133393411162025,-1.0467678169666803,-1.0465868347479974,-1.0459455627829894,-1.0432131746893103,-0.2636744720585769,-0.263546854521638,-0.2629078857444846,-0.2604279861850613,0.6488270146537904,4.165165165165164,0.1259215613694151,0.9279279279279278,0.5526315789473685,0.916731111706677,0.8991257626419993,0.9796015867362876,0.1821284205275244,-0.0974886871646842,0.0075370869,0.0280807896,0.0115477863,2.422773385,0.2535164276,0.0320178738,0.0046190806,1.138241177,341.1926926073,5.5514154878,15.0767009754,5.282834188343701e-05,8.52198313118582e-05,3.827954748263846e-05,9.681620645402226e-05,0.00033027321844654754,0.00010958607837748796
6,8,17,2,14.080277959380728,243.74085398963337,6,0.3337365350390208,17796.97517696749,3775.401502194588,7926.936143050501,2.099627321343885,0.5165905125953991,0.5331481633659345,20.6773172623034,0.9919781917392586,0.1039583333333333,0.3178947368421053,0.3270212472406181,0.2510416666666666,0.2410526315789473,1.04143922852984,0.2883771929824562,0.1700219298245613,1.6961176318844322,0.0041680255440113,0.0086134487221779,0.0141453613237552,0.0178724430297504,0.0226228759974191,0.0458055339726738,0.0743632948376204,0.0946216479013466,-1.3145091391063133,-1.3086411317066842,-1.3013389463400382,-1.296419157570047,-0.2264377669066947,-0.2210668316003917,-0.2144505977646417,-0.2097571625324237,0.6752163177856161,4.1871871871871855,0.1706994934038408,1.0820820820820811,0.5726315789473684,0.9193146224396892,0.9145087126354065,0.9810441023288132,0.1779915065748733,-0.0882648034221526,0.1282370821,0.039462352,0.0146326636,1.1451872361,0.2822846233,0.019092614,0.0053718756,0.5380194762,224.3206663738,6.527969062,16.6531904237,0.07756906719969432,0.0019003622195163388,0.3345039875431697,0.002588119723162969,0.26627180408163975,0.0027625459343155927
6,8,18,2,10.089048175720064,123.07778855521218,8,0.282862465203247,14753.203683499803,1413.8551850756933,6008.783638599872,4.249928636275561,0.5147396705565521,0.5462044920407909,16.83672952405405,0.9806089116099702,0.101875,0.1021052631578947,0.9977448453608248,0.2510416666666666,0.1082675438596491,2.318715819323476,0.3231359649122807,0.1458662280701754,2.21528978425919,3.377106459246255e-05,6.059305038259902e-05,0.0001321610891705,0.000768934101971,0.0003526860360564,0.0005568633003056,0.0013773620103968,0.0043461110664896,-1.2778945422480132,-1.2778602654211948,-1.2777688059263437,-1.2769550496872206,-0.1119121445435906,-0.111889286566392,-0.1117974303997631,-0.1114650741088612,0.663146317314144,4.231231231231231,0.0839312949816637,0.7737737737737733,0.5305263157894737,0.9309768857555926,0.9087123254387156,0.9880678758266594,0.1790045586954827,-0.1197145591593385,0.0010447273,0.0296748201,0.0106540253,1.4494586799,0.4685089752,0.0202151972,0.0084121302,0.6809689937,429.651173884,6.7848651182,17.8880288561,1.357486860690601e-06,1.3464808954438467e-05,1.3222025866140557e-05,1.5529228685461735e-05,1.909062495553298e-05,1.9832459418158477e-05
