fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,8,8,3,4.934905304814926,27.5492615303996,6,0.799363528366804,340.6596418731176,3.774524174714332,174.4659839694222,46.22198080970732,0.8723584713712679,0.9137180997633824,41.82072955739894,0.989801515106692,0.106,0.1,1.06,0.259,0.072,3.5972222222222228,0.409,0.042,9.738095238095235,0.0,0.0,0.0,1.5981698751780191e-06,0.0,0.0,0.0,6.695768190822086e-05,-0.7289353293340969,-0.7289353293340969,-0.7289353293340969,-0.7289341643716126,-0.0149348061587687,-0.0149348061587687,-0.0149348061587687,-0.0149338061587686,0.8474358954329577,2.425425425425425,49.96877453854889,1.896896896896896,0.5224489795918368,0.948834497746754,0.937716382636299,0.990512935541462,0.2331885493022791,-0.0364948762906804,5.294e-07,0.0107220626,0.0044148254,1.4399758387,-0.1111965687,0.0078833793,-0.0009391182,0.6765138678,762.2857723032,4.9613186299,13.1920077699,4.7440096368637013e-07,0.0,3.641922596173318e-07,0.0,4.927350158422289e-07,0.0
13,8,9,3,4.339432989414179,22.27739861997802,7,0.6966140606866639,164.6355811217503,6.571482091214623,208.63004648100096,31.74779198742964,0.8372845895884917,0.8966678576879008,4.075357063592141,0.9880763218896,0.1,0.048,2.083333333333333,0.124,0.02,6.2,0.102,0.2389999999999999,0.4267782426778244,0.0008636039392479,0.001526772863112,0.0026718390627275,0.0152130188199992,0.0006846593850773,0.0010983290780075,0.0017886224545754,0.0074563220039207,-3.031338244571889,-3.029326217655998,-3.0258521344606035,-2.9878027170035333,-3.332999112102298,-3.3316194067548435,-3.329317083236248,-3.3104137032941305,0.8466756328616427,2.3373373373373365,35.03842245290676,1.7647647647647646,0.5891783567134269,0.9252976314093252,0.8971829181061391,0.9732257158834758,0.2732155197908484,-0.0754641931531391,0.0079104076,0.2708620252,0.057305636,0.850166381,0.2760889543,0.116972781,0.0140850467,0.3994159702,345.6804196112,4.801973311,13.0044183763,0.004346862037473017,0.0005203263883044437,0.005009147354252946,0.00066826728537312,0.008451131823042248,0.000847255264276257
13,8,10,3,5.080171150795961,30.120728097682893,7,0.8539498729827387,233.16257531079384,44.53436516229398,150.63224112238154,3.3823821350869445,0.9141287060003296,0.9289305753611656,2.0278130749606915,0.9935148177008192,0.119,0.494,0.2408906882591093,0.264,0.346,0.7630057803468209,0.379,0.089,4.258426966292135,0.0276411570291208,0.0396234064819004,0.0440584661912039,0.032642322320483,0.4117455057889516,0.6083545920002918,0.6262295954236909,0.28424994573629,-0.7193932298612628,-0.7105282422107142,-0.7072469927502216,-0.715693150946949,-0.0239215847609135,-0.0159264041599082,-0.0151995105896892,-0.0291062384719409,0.8416065570382246,2.359359359359359,35.03842245290676,1.8308308308308303,0.5400801603206413,0.9208286013088176,0.9242063012191212,0.9839501835150868,0.2364515295440739,-0.0740818954131546,0.1317165279,0.1540736418,0.0332243484,3.2229179909,0.2476213592,0.1743445457,0.0190170418,1.5141564581,248.6360285401,5.1981520596,12.6906799064,0.2674178397905142,0.00499376246092037,0.2995719553020979,0.005655020979228082,0.47372062634154927,0.007945581919797676
13,8,11,3,4.766416521513075,28.91204308010098,8,0.7386838733881267,86.31915992968868,38.7360952613299,146.33366500622162,3.777708207783813,0.8484693204680384,0.886723317620557,8.01035351006166,0.9843328092016757,0.1,0.1,1.0,0.252,0.022,11.454545454545457,0.362,0.043,8.418604651162791,0.0,0.0,1.3156090840843504e-06,2.583607855921644e-06,0.0,0.0,1.761236135047612e-05,2.490764029278965e-05,-0.7601042072567646,-0.7601042072567646,-0.7601032072567647,-0.7601022434455634,-0.0567783036026966,-0.0567783036026966,-0.0567773036026967,-0.056776889389134,0.8225614478147666,2.381381381381381,38.77828414589461,1.808808808808809,0.5476190476190477,0.8700382032547335,0.8842090375747262,0.9613091005564264,0.2266019229299865,-0.0473860248822495,1.5376e-06,0.0159117358,0.0057280665,0.4768243552,-0.1115558391,0.0011435906,-0.0001511411,0.2240164593,713.8631020868,5.5772092441,15.0362891741,6.568815897690173e-07,0.0,1.3035853868465853e-06,0.0,1.821031148202804e-06,0.0
13,8,12,3,5.491657362048176,38.06879541198733,9,0.6658892860013117,369.632086687048,11.368260352708855,160.4559213353858,14.114377781394843,0.7667144643510927,0.8680336211569968,4.8167402425369445,0.9862903485377564,0.114,0.1,1.14,0.265,0.0419999999999999,6.30952380952381,0.4009999999999999,0.0419999999999999,9.547619047619047,0.0,1.546604419026483e-06,1.6355264439962992e-06,3.7701129162752446e-06,0.0,2.894942786830744e-05,2.894942788116357e-05,5.014187993280385e-05,-0.7206376478667468,-0.720636533325376,-0.7206364692448172,-0.7206349309814426,-0.0345429969892581,-0.0345419969892584,-0.0345419969892579,-0.0345412649384505,0.8371029730246198,2.359359359359359,45.14967772036102,1.8528528528528527,0.5513447432762836,0.9285737566613788,0.9303246977670958,0.985724014276318,0.2173731498724205,-0.0380437894213895,2.129e-06,0.021751129,0.0068837995,1.7494901852,0.0029376937,0.0098596422,5.54237e-05,0.8219265491,698.6031302285,5.1242646228,13.3775975134,1.0041539265591385e-06,0.0,1.1576857808498826e-06,0.0,1.7483223184584972e-06,5.334935655114888e-08
13,8,13,3,5.000307797184031,29.22668049672381,8,0.4879494614617647,121.8456484115909,7.563586667373166,215.24000265385897,28.45739886637828,0.6354304723647467,0.8593870533382536,2.614708501550808,0.9893952272764216,0.121,0.181,0.6685082872928179,0.2759999999999999,0.06,4.6,0.394,0.04,9.85,1.5056713800654973e-05,1.7445321380944508e-05,1.7446012608117284e-05,1.7017320906292584e-05,0.0003403555996441,0.0003659811968246,0.0003584859073402,0.000326790120871,-0.6499743891275628,-0.6499728365704335,-0.6499728361211468,-0.6499731147639692,-0.0234968285039479,-0.0234962261786809,-0.0234964023541748,-0.0234971473582,0.827812745522051,2.359359359359359,40.79534503452449,1.786786786786786,0.5723981900452488,0.9565587654790422,0.9421243712786168,0.9940963523203478,0.2983582120155986,-0.0623319118493205,7.13123e-05,0.1113384595,0.0251233074,3.9467917467,0.5151158896,0.0675416341,0.0074710767,1.8542389936,544.5289376046,4.3093350211,11.5656781693,9.902617157703194e-05,2.6625368778899747e-06,0.00012825731975740786,3.0563100875926907e-06,0.00012521214871558548,3.170345534829254e-06
13,8,14,3,4.723576950555292,26.23324455083154,6,0.5049224370459495,-199.57590323280544,19.85016305826983,173.67404200014496,8.749250144209277,0.7152862740165551,0.8915396229240647,8.062289570867927,0.9801299561857022,0.128,0.076,1.6842105263157898,0.281,0.036,7.805555555555557,0.423,0.034,12.441176470588236,1.7224055438916435e-06,1.8346194736550004e-06,1.9653691616775053e-06,7.804184116917989e-06,2.9096555081610275e-05,4.114874280561219e-05,4.114874280561219e-05,0.0001007934234494,-0.7146272208706631,-0.7146271406793963,-0.7146270472419491,-0.7146228746586576,-0.0343673297673887,-0.0343669155538266,-0.0343669155538266,-0.0343648656657734,0.8331721570760993,2.359359359359359,40.79534503452449,1.808808808808809,0.5431654676258992,0.9287565011608868,0.9262343262415452,0.985557294000497,0.2331222020002737,-0.0399421672241686,4.8447e-06,0.0595683605,0.0142241022,1.4761083082,0.2484257381,0.0661687254,0.0075460844,0.6934892337,663.0288576666,5.4118679596,13.9094440729,2.8152788647615406e-06,1.9948650674637113e-07,2.8077970312610542e-06,1.8944271909538528e-07,3.4708210828027055e-06,2.0682683635257965e-07
13,8,15,3,4.13536274401491,18.776097271789364,6,0.8308772483461432,109.52294663638656,33.29613312662439,159.37892593670747,4.786709775894795,0.8770835925095446,0.8898636688306804,11.191709276695024,0.9903360655710948,0.103,0.9,0.1144444444444444,0.25,0.025,10.0,0.398,0.05,7.96,1.0858385936230029e-06,1.0858385936230029e-06,1.0858385936230029e-06,2.8263000538365264e-06,3.5207300111342085e-05,3.5207300111342085e-05,3.5207300111342085e-05,6.098083264433173e-05,-0.920946187845853,-0.920946187845853,-0.920946187845853,-0.9209445849727655,-0.0284022003615487,-0.0284022003615487,-0.0284022003615487,-0.0284014683107401,0.8193097067614996,2.359359359359359,42.91732378422149,1.8528528528528527,0.5097560975609756,0.9270930267141618,0.9244982831585904,0.984773403189415,0.1928732531025686,-0.0295114817967757,1.887e-06,0.0117439075,0.0045829493,1.6285958898,-0.2283635683,0.0058881586,-0.0005294811,0.7651292993,711.3153366198,6.1827143314,15.7179006561,1.135425002446047e-06,0.0,1.2548176664088723e-06,4.9999999962579975e-08,1.5377813006376433e-06,7.696152888330983e-08
13,8,16,3,4.5636804956519965,22.47063133085616,5,0.5883742437377973,40.70637140626093,19.399014282767585,197.72041870660323,10.192292032190576,0.7637431940215534,0.8722351714166117,3.9087223239931785,0.9887013761675896,0.122,0.1,1.2200000000000002,0.284,0.031,9.161290322580644,0.391,0.0349999999999999,11.171428571428573,1.3812869206235691e-06,1.4289175040933474e-06,1.7375708762377926e-06,3.796916285026376e-06,1.6340550600271715e-05,1.6340550600271715e-05,1.6340550600271715e-05,4.002601108235129e-05,-0.7239615490533965,-0.7239615145706378,-0.7239612911171558,-0.7239598002282043,-0.061196448267877,-0.061196448267877,-0.061196448267877,-0.0611949987781344,0.8304174087158327,2.381381381381381,42.91732378422149,1.8308308308308303,0.56062424969988,0.9346762672622368,0.9381451466255828,0.9907417997266286,0.234485499509807,-0.0374267953282918,1.16462e-05,0.027650947,0.0087980469,2.4333956944,0.913738993,0.0316272035,0.0050712897,1.1432316355,622.3812916379,5.0354437545,13.4173171149,8.325677219249177e-06,9.25820099799174e-08,8.201712396214295e-06,9.574271077838695e-08,7.15778171849467e-06,7.69615289880956e-08
13,8,17,3,4.589806818957193,24.97336939832157,5,0.5888244118867245,184.7813476024636,5.186806349452663,188.0997014411633,36.26503261703851,0.7948476536474727,0.9012844986649032,4.74266230248183,0.984196357592968,0.12,0.095,1.2631578947368425,0.278,0.034,8.176470588235293,0.429,0.048,8.9375,1.2752344486222506e-06,1.2752344486222506e-06,1.4715926614863743e-06,2.9375602817636327e-06,2.470038812633697e-05,2.470038812633697e-05,2.470038813182156e-05,4.278232720465319e-05,-0.7841685313345107,-0.7841685313345107,-0.7841683773563829,-0.7841672277892412,-0.040484193787359,-0.040484193787359,-0.0404841937873588,-0.0404834617365514,0.8496109113201376,2.359359359359359,36.86095362172154,1.808808808808809,0.5437956204379562,0.9567892484266326,0.947508147697302,0.9932150952723112,0.2186670862121903,-0.0463127486268987,3.3538e-06,0.0169385456,0.0064976241,1.5749254373,-0.416565264,0.0112130771,-0.0005500452,0.739914428,676.8013058386,7.2497680303,19.4803079036,2.3454599101804653e-06,0.0,2.5209705745018093e-06,4.999999999588667e-08,4.780630404967729e-06,8.828857114779969e-08
13,8,18,3,4.746580052087664,27.679995194610804,6,0.8495480435239788,228.7437640307752,8.111202942192437,154.07602987074014,18.995459855809475,0.9023293800173228,0.9339608430608152,6.602186048019275,0.9904817774052525,0.1,0.182,0.5494505494505495,0.25,0.054,4.629629629629629,0.359,0.039,9.205128205128204,7.012403511281151e-05,6.905488537951735e-05,7.409351690112636e-05,6.866012548762859e-05,0.000956656702093,0.0009142223504307,0.0009512370280864,0.0007497337903402,-0.981583622975129,-0.9815846725085952,-0.9815797263235648,-0.9815850600256144,-0.0599934890385285,-0.059996037261114,-0.0599938144950318,-0.0600059149533012,0.8315306840895266,2.381381381381381,35.03842245290676,1.7647647647647646,0.5554435483870968,0.9415510932512242,0.9180808188420322,0.9866979287041064,0.236163496802871,-0.0850315391936171,0.0002740755,0.2204849492,0.046958961,2.8940949535,-0.4261179188,0.3488483126,0.0377963668,1.3596723765,484.1479482935,5.4685430131,13.354027731,0.00041377299570579377,2.3461360130629898e-05,0.0003443965856858463,2.0827416248092634e-05,0.00033052098161469594,1.9547811052488056e-05
13,8,19,3,4.918984838332419,29.29262624508211,5,0.6499007107239784,278.04813372045453,51.12675094469843,206.97261687668308,4.048225499417248,0.8045334021540577,0.90444716309579,4.411931535917574,0.9889643032957134,0.108,0.1,1.08,0.261,0.038,6.86842105263158,0.384,0.04,9.6,0.0,0.0,0.0,1.868768439664228e-06,0.0,0.0,0.0,2.6759137899231987e-05,-0.7383702142533021,-0.7383702142533021,-0.7383702142533021,-0.7383688344103488,-0.0528497430457328,-0.0528497430457328,-0.0528497430457328,-0.0528483288321708,0.8338385396213692,2.359359359359359,38.77828414589461,1.8308308308308303,0.5372549019607843,0.8992523476788583,0.909596779752742,0.975901208902516,0.2022728765498882,-0.0474719945185012,9.225e-07,0.0151422217,0.0054907929,0.9450406369,-0.1189263938,0.0099202308,-0.001003631,0.4439887666,735.7525134277,5.0501184137,13.3011201437,5.18856522439833e-07,0.0,5.210155145810002e-07,0.0,9.85944537420798e-07,8.994932506244761e-17
13,9,0,3,5.421433541355223,42.155477184006784,5,0.6309119557618019,1415.7476030204275,0.3487606927058383,200.0471456605861,573.594300746832,0.7853506100132825,0.8729399550124803,2.354993123402531,0.9876429924511329,0.113,0.1379999999999999,0.8188405797101451,0.271,0.0419999999999999,6.452380952380953,0.399,0.043,9.27906976744186,6.656159683305245e-06,7.749633822830871e-06,8.249597240251846e-06,1.671308298573008e-05,0.0001229673255438,0.0001299996153533,0.0001398867586784,0.000284502418754,-0.7133272867718082,-0.7133265067616752,-0.7133261501217534,-0.7133201128462449,-0.0335259679768634,-0.0335257321835456,-0.0335254006667294,-0.0335205516904751,0.8332918856184535,2.359359359359359,42.91732378422149,1.786786786786786,0.562708102108768,0.9455420191964856,0.929955434786668,0.9875134032838384,0.292513364539155,-0.0782081260983263,3.19642e-05,0.1168171554,0.026160393,2.8036099368,0.0290766533,0.2444507687,0.0020856757,1.3171616851,576.8139928627,4.729438826,12.5231825042,4.009140860021903e-05,1.6890845879732571e-06,3.134166778747366e-05,1.9135415938983665e-06,2.9359899145229234e-05,2.0584017676946143e-06
13,9,1,3,4.554582606542643,24.377083281527096,8,0.8006949337604835,1337.7676742872277,23.284300418129604,201.69630447205253,8.662330447987516,0.925050627760766,0.9227389408632956,12.126805858523992,0.992529393962224,0.106,0.1,1.06,0.257,0.036,7.138888888888889,0.363,0.048,7.5625,1.1982228036735778e-06,1.1982228036735778e-06,1.2596783252531085e-06,1.728449632798794e-06,2.338198978623895e-05,2.338198978623895e-05,2.338198978623895e-05,3.306712706133144e-05,-0.8345683278844954,-0.8345683278844954,-0.8345682765956021,-0.8345678853734471,-0.0427669598297603,-0.0427669598297603,-0.0427669598297603,-0.0427665456161984,0.8419699778955569,2.403403403403404,45.14967772036102,1.874874874874875,0.5425257731958762,0.9377238800106708,0.9323095962875372,0.9873958742978716,0.1932776308725328,-0.0451994812074481,1.5867e-06,0.0144766423,0.0054270473,0.9186775305,0.0494198824,0.0074934739,7.61242e-05,0.4316031371,712.6860372564,6.1018367885,15.9823728547,6.928440519796271e-07,9.258200996963874e-08,1.4832330143707679e-06,8.062257747635295e-08,1.4714917160797236e-06,6.698641270019762e-08
13,9,2,3,4.301135564297835,22.45522017360394,5,0.3085155183962885,856.1168410779134,12.965510508913674,149.8209040465427,11.555341684659629,0.6869528867048976,0.8839359918757902,1.900993392931915,0.9913102183714684,0.106,0.1,1.06,0.256,0.028,9.142857142857142,0.355,0.046,7.717391304347826,0.0,0.0,0.0,2.5040988943730527e-06,0.0,0.0,0.0,4.43417028921756e-05,-0.8261507876265718,-0.8261507876265718,-0.8261507876265718,-0.8261487188632979,-0.0390614409097924,-0.0390614409097924,-0.0390614409097924,-0.039059708858985,0.8341220248358632,2.381381381381381,45.14967772036102,1.896896896896896,0.5388471177944862,0.9788940938919464,0.9508773536960958,0.9944737319955526,0.1901078763074111,-0.0506847484206566,1.6061e-06,0.0214522442,0.0069844318,0.9776520868,0.0098036127,0.0067386801,0.0003768247,0.4593099251,708.3066264756,6.2384982213,16.2139823897,1.0870214556911026e-06,0.0,1.100413881886623e-06,0.0,1.6734258170617056e-06,1.0119299069525355e-16
13,9,3,3,3.9289949687830856,16.653896744059622,7,0.573238622493123,1332.3061341621872,0.4233467817955685,214.62582689315605,506.974036705439,0.7313265636114399,0.8422129987344528,5.860618108631248,0.9890403460662142,0.117,0.145,0.806896551724138,0.281,0.052,5.403846153846154,0.3419999999999999,0.047,7.276595744680851,1.546755566737726e-06,1.6763633143443035e-06,1.847541412805254e-06,3.2237031339944425e-06,2.4144716816983024e-05,3.41457859784442e-05,3.41457859784442e-05,4.828943362592424e-05,-0.7586136646849402,-0.7586135663625797,-0.7586134365043342,-0.758612392527633,-0.0414159280890629,-0.0414155138755006,-0.0414155138755006,-0.0414149280890631,0.8269929938127809,2.381381381381381,47.49814803228495,1.8528528528528527,0.5210396039603961,0.945859735817096,0.9372625716162256,0.985239208888721,0.2195153626024036,-0.0585769112154324,8.6144e-06,0.0299494258,0.0086613054,1.5005003601,-0.0587653315,0.030872395,0.0003075555,0.7049488436,640.2462076991,5.5838003265,15.0604976265,3.817056787952808e-06,1.7422051202137626e-07,5.977309738132854e-06,1.8309208514542092e-07,7.365711773513775e-06,2.655424137444572e-07
13,9,4,3,4.059625473361448,18.56988800410631,7,0.6686493095128909,1390.2857696170747,17.381876882585033,174.42073104513042,10.034631600680775,0.7745371387168285,0.845825525647076,2.4364159986450566,0.9929798036216296,0.106,0.1,1.06,0.258,0.036,7.166666666666667,0.341,0.034,10.029411764705882,0.0,0.0,0.0,3.5982169275237508e-06,0.0,0.0,0.0,3.832155042099186e-05,-0.7326440386602042,-0.7326440386602042,-0.7326440386602042,-0.7326414024480224,-0.0583501437924666,-0.0583501437924666,-0.0583501437924666,-0.0583479077244892,0.8279991254252128,2.403403403403404,35.03842245290676,1.8528528528528527,0.5481120584652862,0.9446790816778928,0.939925083776621,0.9921020179864928,0.2133330479316164,-0.0371969580709172,2.0394e-06,0.0172860884,0.006374967,1.5336983661,0.4840118045,0.0133923779,0.0013986782,0.7205455715,698.1047704512,6.7095065277,17.4816473394,1.0528148510356322e-06,0.0,1.237352214048514e-06,0.0,1.1752865155514048e-06,4.4974662531223804e-17
13,9,5,3,4.765972913102232,25.822456971826345,6,0.71024087308809,1214.866046481859,12.660959770483464,194.21628395239927,15.339775773174509,0.86430194004285,0.8919834474669818,4.996375088661064,0.9934091026109212,0.118,0.9,0.1311111111111111,0.278,0.055,5.054545454545455,0.406,0.046,8.82608695652174,0.0,0.0,0.0,1.6211523905387942e-06,0.0,0.0,0.0,3.195388046867235e-05,-0.6972439825531936,-0.6972439825531936,-0.6972439825531936,-0.6972428522144445,-0.031295103610629,-0.031295103610629,-0.031295103610629,-0.0312941036106289,0.8403321760022593,2.403403403403404,38.77828414589461,1.808808808808809,0.5279329608938548,0.9336450951534784,0.9161878452612516,0.9867475160524284,0.2193667513825147,-0.0313883384142918,2.235e-07,0.0139565205,0.0049290039,1.1725493592,-0.0905251471,0.0087980545,-0.0003030896,0.5508744528,799.2702345073,6.4737088033,16.546009862,2.0411516272510653e-07,0.0,1.523639311885899e-07,0.0,2.1987120071332957e-07,1.0119299069525355e-16
