fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,1,4.605480186195551,25.42538834904068,5,0.6872851213291957,-58.16720350774749,0.274188587892672,7.832882809799728,28.567501185956804,0.8999566377615105,0.9999999999999922,1.0000001574624902,0.999999999999998,0.1031372549019608,0.078,1.3222724987430872,0.2578039215686273,0.038,6.784313725490194,0.3508627450980392,0.0491764705882353,7.134768740031897,0.0001938255916448,0.000267871639107,0.0003890767985637,0.0011621402157581,0.0007519482367353,0.0010633381903848,0.0015474718635776,0.0042698200224868,-1.570110355042542,-1.5699940720380494,-1.5698037296688794,-1.5685896994823187,-0.3899098810171875,-0.3897883756316497,-0.3895994650777808,-0.3885371958595876,0.5908806391688577,0.8398398398398399,0.0023523987602418,-1.4724724724724725,0.5298804780876494,0.9109161998874534,0.9225399610710996,0.9791767470169184,0.1014754151149055,-0.1423933863306572,0.0017068974,0.1511739079,0.0655858871,0.9882794839,-0.0652664707,0.0956971429,-0.0007543399,0.4643027738,326.8726213656,6.6224982072,17.6205475574,4.2323778330728724e-08,0.00011533912533649527,9.309851064127752e-08,0.00014358659120690165,1.9047005374669514e-07,0.00019562134035729407
1,9,3,1,5.698076338575758,41.763036972313984,5,0.7858463129799715,-55.68700741610992,1.1372068452642288,6.168485565636442,5.424242380640262,0.94374459809582,0.9999999999999944,1.0000002818951828,0.9999999999999984,0.1050980392156862,0.0699999999999999,1.50140056022409,0.2597647058823529,0.05,5.195294117647059,0.3249019607843137,0.0412156862745098,7.882968601332064,9.729218275087872e-05,0.0001394462226165,0.000213833122589,0.0007822029685533,0.0003530860432456,0.0004859295537159,0.0007157674018579,0.002647195572978,-1.3672191849775996,-1.367161545557706,-1.3670598324650638,-1.3662826706957338,-0.3877670655820808,-0.3877155350491321,-0.3876263800218025,-0.3868771712523448,0.6035342957513212,0.8178178178178177,0.0014904339809863,-1.5825825825825823,0.5079681274900398,0.9461804754204456,0.941940994447233,0.9878270054765864,0.1221534190059523,-0.1167103123354333,0.0008858496,0.1406339595,0.0607022106,0.4935623101,-0.1158940448,0.0382396894,-0.0099219491,0.2318801041,357.0875003412,5.8428866239,15.8577768825,6.869186029966901e-09,4.1686897105494376e-05,1.3797825803153473e-08,5.853640351719871e-05,6.179589936708489e-08,9.896026004354837e-05
1,9,4,1,4.39132799720857,22.099427598587884,5,0.794761692419804,-63.34641952246362,1.4960149280126385,4.161867362722429,2.7819691400079862,0.9152641660321936,0.9999999999999912,1.0000001065252944,0.9999999999999968,0.1031372549019608,0.092,1.121057118499574,0.2538823529411764,0.0599215686274509,4.236910994764396,0.3585882352941176,0.0352941176470588,10.16,0.0003054614546782,0.0004105429653833,0.0005460092464747,0.0015428799088228,0.0011483632355937,0.0014638496706357,0.0018999989264285,0.0048510025872704,-1.4387905624262842,-1.4386393259434802,-1.438444358781766,-1.4370096324272208,-0.4048536369951778,-0.4047257643202496,-0.4045489847005531,-0.403352886580568,0.5876141066492794,0.8398398398398399,0.0003886776690892,-1.6926926926926924,0.5,0.9505528654405216,0.9389893807834176,0.989691261553906,0.1321644087210046,-0.1279992052314604,0.0024603924,0.1671086261,0.0723650856,1.0794300015,-0.0431834686,0.060774962,-0.0015485119,0.5071261237,308.8716334983,6.1147168616,15.6187291461,1.7504792700688462e-07,0.000187822884363612,1.4381087378432377e-07,0.00020887244945020823,2.047329559323377e-07,0.00024553109725698464
1,9,5,1,4.341186322216289,21.42386049211174,5,0.7898942515220477,-68.10399087702802,0.7010639942902694,4.342785112519318,6.194563046866769,0.9143433037275328,0.9999999999999916,1.00000020654338,0.9999999999999968,0.1011764705882352,0.058,1.7444219066937114,0.2519215686274509,0.046,5.476555839727194,0.3465882352941176,0.0433725490196078,7.990958408679928,0.0002940605231554,0.0004411611087679,0.0007334559705543,0.0029189361690147,0.0009160925129549,0.0013310462642998,0.0022502510946171,0.0089619693860321,-1.4433351092983115,-1.443122731406545,-1.4427007278756818,-1.4395454197230015,-0.4521674597351357,-0.4519796591087347,-0.4515636434868374,-0.448526040150877,0.5728923883986565,0.7517517517517519,0.0011273325637104,-1.5385385385385382,0.4780876494023904,0.9303810419412908,0.9201172917624134,0.9817503919936614,0.1348962859130251,-0.1160954913081759,0.0022941751,0.1769919954,0.0743017635,0.6904400658,-0.1893395033,0.0708699484,-0.0152284892,0.3243750811,311.8416345719,5.458995448,13.4453596861,1.0185743207206059e-07,0.0001751816542648779,1.4883506110947306e-07,0.00018388761997051282,8.422495475425861e-07,0.00034316003430658997
1,9,6,1,4.993350507238,28.499323334109924,7,0.7108224406533366,-57.13839140167031,1.419939516341152,5.211164826411158,3.669990704842905,0.8746869696493557,0.999999999999992,1.0000002478421162,0.9999999999999984,0.1168627450980392,0.086,1.358869129046968,0.2715294117647058,0.054,5.028322440087145,0.3897647058823529,0.0434117647058823,8.97831978319783,0.0002076807183425,0.0003093504963443,0.0004358867368219,0.0012300537327192,0.000751795551517,0.0011313147796281,0.0015874102940284,0.0041757186047631,-1.3586537007792054,-1.3585155380653342,-1.358343583422263,-1.3572643613606372,-0.3651605199932349,-0.3650218302882472,-0.3648551569087369,-0.3639092978074215,0.6059543049620305,0.8178178178178177,0.0003338285864731,-1.8028028028028027,0.5139442231075697,0.9460287121087116,0.9332262330335688,0.9882406353822324,0.1149088832107165,-0.1277240556108828,0.0017026347,0.1695870914,0.0743062233,0.7788460804,0.074222315,0.0489135404,0.0002277903,0.3659090383,322.3519684923,4.7742148537,12.5464292107,5.27020400444572e-08,0.00012928917809499759,8.858346970264533e-08,0.00013794230584390551,1.383222792951042e-07,0.0001784524851281848
1,9,7,1,4.993897344022669,29.121639589557567,6,0.8707419145452785,-57.33048337618989,0.9051080239597156,5.701153437511304,6.298865203481005,0.9550361336365016,0.9999999999999932,1.000000276635826,0.9999999999999988,0.1011764705882352,0.086,1.1764705882352942,0.2578039215686273,0.052,4.957767722473602,0.3348627450980392,0.0374117647058823,8.950733752620545,0.0001054748024313,0.0001391566283119,0.0002157945369384,0.0006913023539713,0.0004802134427181,0.0006125268107528,0.000947137836804,0.0028806491071376,-1.4632936159650936,-1.4632443243652866,-1.4631321687732637,-1.462436287822352,-0.325112895623823,-0.3250698581744498,-0.3249610195490917,-0.324332108089535,0.6001187674109734,0.8838838838838833,0.0003338285864731,-1.9349349349349347,0.50199203187251,0.9563824363227764,0.9482452575679394,0.9900009904298618,0.1183585486765051,-0.1232592579078678,0.0009999448,0.1450939582,0.0630440515,1.1720611489,-0.408571999,0.0613418309,-0.0197804718,0.5506450871,350.2951952435,6.1246031895,15.8513240804,1.4787640932109885e-08,5.5345339648835884e-05,1.620977099572695e-08,6.544810332975662e-05,4.587626822887369e-08,9.617452853027971e-05
1,9,8,1,5.311315068159615,33.0670990405059,6,0.7509755375727007,-57.05819417732121,0.9231589514930308,5.981026616496539,6.478869762161096,0.8071330291626213,0.999999999999992,1.0000002607518337,0.9999999999999986,0.1070588235294117,0.062,1.7267552182163188,0.2636862745098039,0.0499215686274509,5.282010997643362,0.3405882352941176,0.0412549019607843,8.255703422053232,9.994857867859154e-05,0.0001434462859498,0.0001870271900144,0.0006870448487405,0.000437181567291,0.0006682038261347,0.0008653140282624,0.0030149149877068,-1.3097626336291006,-1.3097056562626612,-1.3096485699172786,-1.308993600008413,-0.277576221528263,-0.2775120671954725,-0.2774573301603185,-0.2768603910774385,0.6181576236312527,0.8178178178178177,0.0011273325637104,-1.6706706706706704,0.5199203187250996,0.9569976699315996,0.9500685990157828,0.993083178141496,0.1166547080177333,-0.1137241921094541,0.0009649446,0.1407620985,0.0611659711,2.4635806591,-0.2367720578,0.1201163083,-0.0058603421,1.157412809,353.2291866181,5.1959677837,13.184743914,1.2788050235689758e-08,6.050694752590584e-05,1.63244951059221e-08,6.404413218735439e-05,2.3966561882250798e-08,7.674054166693348e-05
1,9,9,1,5.117113178489659,30.357934252350447,6,0.8084583155819495,-59.55978023372374,0.520093700656656,5.061931354620833,9.732729598973757,0.9549390678229748,0.9999999999999928,1.0000002797998149,0.999999999999998,0.1011764705882352,0.094,1.076345431789737,0.2519215686274509,0.028,8.997198879551817,0.3585098039215686,0.0392941176470588,9.12375249500998,0.0002249338734399,0.0003168379126034,0.0004389455005465,0.0012153491130807,0.0005643134614902,0.0008073375979806,0.0011397406802725,0.0027459925138603,-1.4768351451334043,-1.4766993874818934,-1.4765190141324556,-1.47537213601892,-0.5697215567202808,-0.5695830224541677,-0.5693935383242205,-0.5684779053250768,0.5873336810201697,0.94994994994995,0.0003173229634734,-1.648648648648649,0.5239043824701195,0.9394527033353762,0.9341482130658508,0.988845007252998,0.1205637454098959,-0.1099569993643097,0.0023934866,0.1534870954,0.066712726,1.1669338428,0.3153123816,0.0752012057,0.0267627757,0.5482362316,313.2962231669,4.838175253,13.1817155288,7.723197820179477e-08,0.0001505519917933506,9.096885532516927e-08,0.00015061153979488805,1.836123166959808e-07,0.00021603455974392806
1,9,10,1,6.236537728889619,56.41479490124323,4,0.7365494438779284,-63.857464776205305,1.1021816427324562,6.145632431348147,5.575879866872306,0.9753877897297726,0.9999999999999912,1.0000002952589042,0.9999999999999982,0.1011764705882352,0.0699999999999999,1.4453781512605042,0.2558431372549019,0.072,3.553376906318082,0.3367843137254902,0.0472156862745098,7.132890365448506,0.0002241358644259,0.0003039104164002,0.0004478646458406,0.0015540376478592,0.0006205737892078,0.0008462531382717,0.0012396598530896,0.0040500949017939,-1.6211678643342342,-1.6210385074006537,-1.6208050811107466,-1.61901138695629,-0.5665194748181612,-0.5663915436811418,-0.5661685327209166,-0.5645753778629671,0.6013214250893149,0.861861861861862,0.0005542985515684,-1.626626626626627,0.4840637450199203,0.934581759822901,0.9295032710052108,0.9850430021447708,0.1264290888772673,-0.1056217894757079,0.0018021634,0.1755955532,0.0753183995,1.6769055286,-0.4371726429,0.0932420501,-0.0270600212,0.7878256111,320.098167526,5.4441887922,14.4005538194,9.28476396090532e-08,0.00018212684144442893,9.490307212288202e-08,0.00017346643013656154,2.48924298995375e-07,0.0002378415345794087
1,9,11,1,4.901635561046768,28.03614515780366,5,0.7518967618140424,-64.94812659145128,0.2818743906043683,4.940925270101385,17.528819342216654,0.8702390982616506,0.9999999999999902,1.0000004574734804,0.999999999999998,0.1011764705882352,0.084,1.2044817927170866,0.2499607843137254,0.044,5.680926916221033,0.3562352941176471,0.0451764705882353,7.885416666666666,0.0001953018674363,0.0002277067352244,0.0003485253883494,0.0010635640461665,0.0007925318077045,0.0008931927225555,0.0013953787018666,0.0041584244271919,-1.2149152300974408,-1.214875853239662,-1.214729040145029,-1.213860159095447,-0.2961703806455621,-0.2961405442177765,-0.2959916936363087,-0.29517271226331,0.5979966229960676,0.7957957957957954,0.0003987862458593,-1.7807807807807805,0.49800796812749,0.9434711097161588,0.9395875744326218,0.983271899394803,0.1432686639048391,-0.13947170917836,0.0012609729,0.1593510937,0.0662927402,1.7492851454,0.2755471592,0.0890431605,0.0203981953,0.8218302195,340.8695206904,6.6972222342,17.4501317514,1.9413380346650515e-08,9.586437286316455e-05,3.320483761573333e-08,9.218456136894212e-05,1.2745490713030618e-07,0.0001361730582533392
1,9,12,1,6.206331837418128,49.78506685117007,6,0.6799523704939506,-62.6333155171361,0.7901247964374696,6.183346055407571,7.8257840828273775,0.897571254924931,0.999999999999992,1.0000001929358242,0.9999999999999976,0.1031372549019608,0.118,0.8740445330674644,0.2617254901960784,0.032,8.178921568627452,0.3343529411764706,0.0453725490196078,7.369057908383752,0.0003407268851491,0.000455025920987,0.0006540622430286,0.0014977491096582,0.0007576258307345,0.001011924211432,0.0014404995282554,0.0031166903889448,-1.448952945106547,-1.4487872747335968,-1.4484987821714193,-1.447275902933435,-0.6467784645241509,-0.6466138651031793,-0.6463364616498095,-0.6452515155154671,0.5904451109682272,0.7737737737737733,0.0010186101701559,-1.648648648648649,0.4880478087649402,0.9715435932393822,0.9545796872434732,0.991860345481761,0.1201974526508766,-0.1271509861572427,0.0027740556,0.1645173701,0.072287896,1.0863930662,0.1263980013,0.0882966125,0.0158414351,0.5103974354,303.4766637366,5.4088990333,14.1510055249,1.707076416585418e-07,0.00020104611097382158,2.1518865802959368e-07,0.0002137158504029823,5.558778408248274e-07,0.00032870347710033365
1,9,13,1,4.516729323735328,23.897514627577543,5,0.7347835180528876,-64.10559457339794,0.2633663347584801,4.228773398406637,16.056620912785345,0.8929563707278371,0.9999999999999928,1.0000000831791958,0.9999999999999982,0.1011764705882352,0.086,1.1764705882352942,0.2558431372549019,0.0439607843137254,5.81980374665477,0.3070196078431372,0.0196862745098039,15.595617529880478,0.0003245441315928,0.0004146905101278,0.0005598903229121,0.0017007914681691,0.0012135719619797,0.0014723955668806,0.0020172227951625,0.0057989481323647,-1.41673938043609,-1.4166116250493546,-1.4164058479728086,-1.4147889636408169,-0.3854798266398136,-0.3853799341347228,-0.3851696590452632,-0.3837101089488049,0.6095609835033211,0.8398398398398399,0.0005831305113526,-1.5605605605605604,0.5298804780876494,0.9311254638633034,0.9316779814335509,0.9852669971899016,0.1366373721741719,-0.1137899056112419,0.0019815311,0.1780408335,0.0771846435,1.0009762454,-0.0342156346,0.1001798807,-0.0048553806,0.4702678289,314.3269656419,6.8059389857,17.4772776356,7.52654540911141e-08,0.00016871174527651722,1.485712773991267e-07,0.0002003682664411599,3.942667525132166e-07,0.00025924293096514105
1,9,14,1,4.664126326341397,24.993194929016823,6,0.6399485008435563,-66.36197219394288,0.4535622371129185,6.103512925785937,13.456836628721389,0.8386682386537587,0.999999999999993,1.000000433192705,0.9999999999999978,0.1188235294117647,0.0839999999999999,1.4145658263305327,0.2754509803921568,0.03,9.181699346405226,0.3466666666666667,0.0412941176470588,8.395061728395062,8.586628024707526e-05,0.0001042699946371,0.0001442115290428,0.0004545944170951,0.0003420264769711,0.0004400277440723,0.0005955816021311,0.0017634413690046,-1.237792593511386,-1.2377698115738207,-1.2377203679928237,-1.2373361453610716,-0.3001623248115057,-0.3001328984587463,-0.3000861910759164,-0.2997355236356887,0.5675245796054464,0.7737737737737733,0.0001641402971144,-2.0010010010010006,0.5079681274900398,0.9434146252160523,0.9359577741192048,0.9889308384616774,0.127955057686461,-0.1245059948806901,0.000697704,0.1353611746,0.0586260271,1.591144977,-0.6327679041,0.0800008434,-0.0307618671,0.7475345167,367.9002043187,6.1882724609,16.4435926456,4.83364212926426e-09,3.353342906089771e-05,1.4017893709849795e-08,4.1864278878986084e-05,1.2754369583252263e-08,5.4713627563091015e-05
1,9,15,1,5.896973735547245,43.61768830971549,7,0.7998380379994365,-58.83597773958637,1.8823688419113136,5.485786084701658,2.914299239638666,0.9319995277952684,0.999999999999995,1.0000001544440906,0.9999999999999986,0.1011764705882352,0.052,1.945701357466063,0.2656470588235294,0.062,4.284629981024668,0.3210980392156862,0.0431764705882352,7.436875567665758,0.0001311756975525,0.000162042608052,0.0002234606030617,0.0008623875587734,0.0005762795267565,0.000699112430635,0.0009060707224608,0.0036492272651487,-1.4002728275542815,-1.4002295997878065,-1.4001435865554257,-1.3992487971259229,-0.3349110392667107,-0.3348698774505046,-0.3348005248674306,-0.3338812817178406,0.5955154309406997,0.9059059059059056,0.0005542985515684,-1.6926926926926924,0.5179282868525896,0.9565894527254346,0.9485459991703512,0.9886103187561338,0.1277238407762384,-0.1325208376420849,0.0010701285,0.1411061929,0.0613815256,0.732002213,0.0129718752,0.053388382,0.0026971761,0.3439013594,348.7432185453,5.4564263504,14.5981886595,1.8338096386215217e-08,7.387513782429377e-05,1.9190015000326793e-08,8.049327721675036e-05,3.861289861951035e-08,9.821602945738051e-05
1,9,16,1,5.432689833687985,36.48826434211855,8,0.8131434018362442,-58.66605752686437,1.2616036818903047,5.546833289959749,4.396652744107988,0.9565611719651028,0.9999999999999944,1.0000002085874684,0.9999999999999982,0.1031372549019608,0.086,1.1992704058367536,0.2558431372549019,0.064,3.997549019607842,0.3485882352941176,0.0530980392156862,6.564992614475628,0.0002229561671321,0.0002797473214879,0.0004523370298153,0.0013286839951601,0.0008891981818994,0.0010914634115472,0.0017988362735446,0.0052424684202983,-1.4808014507234573,-1.480717335545701,-1.4804617074613722,-1.479163722209936,-0.3646157800166658,-0.3645419652862634,-0.3642838164329325,-0.3630270963384303,0.6046757325191114,0.8178178178178177,0.001380829765218,-1.6046046046046043,0.4721115537848606,0.94718441714928,0.93971657599509,0.9886908218214436,0.1345298857733244,-0.1064811628140458,0.0021280509,0.1556136354,0.0666915806,1.8420246622,0.4390018426,0.1177807789,0.0328516768,0.8654000959,318.4492081135,6.1442225578,16.133675609,1.6731958940270663e-07,0.00014612318523164676,1.6379192284941718e-07,0.0001630252748813804,3.2241309511664315e-07,0.0002068002871739691
1,9,17,1,5.475197965580039,37.99001156093024,6,0.7116756993577822,-62.36426993540681,0.9026995424804024,5.518587154291431,6.113426333559088,0.9092740551183852,0.9999999999999928,1.0000002575148252,0.9999999999999988,0.1031372549019608,0.076,1.3570691434468527,0.2578039215686273,0.054,4.774146695715321,0.3665098039215686,0.0552549019607843,6.633073101490419,0.0002069873762726,0.0003010588742745,0.0004959721537185,0.0015884093177355,0.0007925352203258,0.0011400730479574,0.0018491741257731,0.0058491649851625,-1.3108536505675965,-1.3107303110713076,-1.3104747553906044,-1.3090424336736228,-0.343539400667358,-0.343419913032185,-0.3431761156548915,-0.3418008712627646,0.6253946841000744,0.861861861861862,0.0006789406812696,-1.5605605605605604,0.545816733067729,0.9626244264616324,0.9448445456194752,0.9897944279159234,0.128945261674461,-0.1370283537301039,0.0019392575,0.1632584946,0.0705658816,0.7782979784,0.1575673517,0.0491042586,0.0084679387,0.3656515349,319.6178750599,4.9448392172,13.5307953266,7.073744415981071e-08,0.00010270555890222382,8.01231044168917e-08,0.00012767650775519243,2.571398300429234e-07,0.00020790043087275705
1,9,18,1,6.151753975886709,46.938259074033446,4,0.788525975869222,-61.91278765500594,0.3729551669052209,6.439098861364734,17.265074820644866,0.8935353373446424,0.9999999999999942,1.000000404444879,0.9999999999999982,0.1011764705882352,0.086,1.1764705882352942,0.2519215686274509,0.066,3.8169934640522873,0.3584705882352941,0.0513333333333333,6.983193277310925,0.0003059173174561,0.0003996002670778,0.0005540268491741,0.001623959720681,0.0011001660070271,0.0014244858344986,0.0019965602570965,0.0053101211112917,-1.1754862674824365,-1.175376110762811,-1.175194528887182,-1.1739364526222815,-0.3240860695592798,-0.3239808462580152,-0.3237952407099854,-0.3227201790502103,0.6191380984014103,0.7957957957957954,0.0026034844368839,-1.7147147147147146,0.5159362549800797,0.9812275861355432,0.9634573713625728,0.9968745752015166,0.1201138585618732,-0.134116081470541,0.0022136584,0.160618134,0.0706712292,1.1762147987,-0.0051051186,0.0673580163,-0.0008468786,0.5525965099,313.5010825779,5.1421066229,13.197378453,6.639369756330896e-08,0.00017712685784767066,9.296820051731906e-08,0.00016716106493683202,2.1340740516542764e-07,0.00021243289350102949
