fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,1,6.301128104733251,48.12634498326764,8,0.698465330647311,-58.37947301768909,0.3410833582395202,7.960394196475651,23.33855934092684,0.9047946116038385,0.9999999999999926,1.0000001574408983,0.999999999999998,0.2643467643467643,0.031037851037851,8.516915814319432,0.2643467643467643,0.031037851037851,8.516915814319432,0.4164835164835164,0.0439682539682539,9.472368786448207,3.4507660973092414e-06,3.4507660973092414e-06,3.4507660973092414e-06,3.4507660973092414e-06,5.692776724812022e-05,5.692776724812022e-05,5.692776724812022e-05,5.692776724812022e-05,-0.9315471569221812,-0.9315471569221812,-0.9315471569221812,-0.9315471569221812,-0.0464729396995465,-0.0464729396995465,-0.0464729396995465,-0.0464729396995465,0.5752679519238244,0.861861861861862,1.2362095437367693e-05,-2.419419419419419,0.4610303830911493,0.912090343324934,0.9225413433361996,0.9812852573525688,0.2606377426443859,-0.087711025516206,2.8848e-06,0.01705548,0.0073974064,1.6291904612,-0.0481216955,0.0114119586,-0.0009143979,0.7654086344,671.0354642659,5.8959123675,16.2460604518,0.0,0.0,0.0,0.0,0.0,0.0
1,9,3,1,7.719253063261175,76.80372941248507,6,0.7934342436649946,-55.6673078496423,1.0957051061526295,6.25718111099195,5.710643380099698,0.9463097645018718,0.9999999999999948,1.000000279591876,0.9999999999999984,0.3063736263736263,0.0365201465201465,8.38916750250752,0.3063736263736263,0.0365201465201465,8.38916750250752,0.3912087912087912,0.0428571428571428,9.12820512820513,3.8138760914508153e-06,3.8138760914508153e-06,3.8138760914508153e-06,3.8138760914508153e-06,5.511989897055621e-05,5.511989897055621e-05,5.511989897055621e-05,5.511989897055621e-05,-0.8269087250195483,-0.8269087250195483,-0.8269087250195483,-0.8269087250195483,-0.0444368508085293,-0.0444368508085293,-0.0444368508085293,-0.0444368508085293,0.5588216272856646,0.641641641641642,1.854676923084701e-05,-2.3753753753753752,0.4539106145251396,0.9457491001266844,0.9419410347801508,0.9890622082829096,0.2501290376642923,-0.0770763128816036,1.9019e-06,0.0152891995,0.006624672,0.7234832046,0.1552387007,0.0052114182,0.0011628336,0.339899051,692.1128085926,5.1655588068,14.2331638392,0.0,0.0,0.0,0.0,0.0,0.0
1,9,4,1,6.032475771315726,42.46667755336095,6,0.8033771410057449,-63.32789105829082,1.4599712641091414,4.182925066351573,2.865073559447041,0.919429335487364,0.9999999999999918,1.0000001057929797,0.999999999999997,0.1868498168498168,0.04,4.671245421245422,0.2576556776556776,0.0399145299145299,6.455185071887427,0.4131868131868131,0.045091575091575,9.16328188464663,4.382068453799031e-06,4.382068453799031e-06,4.382068453799031e-06,1.3026569477230726e-05,8.436388656178474e-05,8.436388656178474e-05,8.436388656178474e-05,0.0001948300504644,-0.8417608003693514,-0.8417608003693514,-0.8417608003693514,-0.8417535237353645,-0.0410579634390921,-0.0410579634390921,-0.0410579634390921,-0.0410534275407073,0.5601414973844223,0.7077077077077075,1.854676923084701e-05,-2.617617617617617,0.4035502958579882,0.9492901896079952,0.9389889555190264,0.9908036570716232,0.3595733127743897,-0.0744019892876326,1.57288e-05,0.0201926818,0.0086949996,1.4695616298,0.1924631347,0.0115195228,0.0003853708,0.6904135441,597.0017680771,5.9408325112,16.1564224246,0.0,0.0,0.0,0.0,0.0,1.843548297685718e-07
1,9,5,1,5.968086458652524,41.29192619870695,9,0.7976364246453054,-68.18235418022762,0.7419774342113538,4.453041766925568,6.001586519485861,0.9186762142424428,0.999999999999992,1.0000002066170193,0.9999999999999968,0.2234432234432234,0.0344322344322344,6.48936170212766,0.2532722832722832,0.031086691086691,8.147289866457188,0.4032967032967033,0.0462026862026862,8.728858350951374,4.073920152795963e-06,4.073920152795963e-06,4.073920152795963e-06,7.593500574521494e-06,4.706475157568135e-05,4.706475157568135e-05,4.706475157568135e-05,9.114049952704902e-05,-0.8516151372901396,-0.8516151372901396,-0.8516151372901396,-0.8516121399499647,-0.0600936775528405,-0.0600936775528405,-0.0600936775528405,-0.0600910287543902,0.5368238880118349,0.7077077077077075,1.2056483373207882e-05,-2.0010010010010006,0.4166666666666667,0.9292127599883344,0.9201190670513748,0.983810928943853,0.3006257928573038,-0.0710683831081078,7.3434e-06,0.0187062684,0.0079244959,0.7716542671,0.2003807636,0.0044736483,0.001096529,0.3625302584,631.8053254963,6.0383792658,16.6520689481,0.0,0.0,0.0,0.0,0.0,0.0
1,9,6,1,6.815057756506682,53.91485225552478,9,0.7125966004177524,-57.43359183990929,1.3007981286027557,5.297362960811729,4.072394358763308,0.8783572994445974,0.9999999999999922,1.000000247330895,0.9999999999999986,0.283003663003663,0.0311111111111111,9.096546310832023,0.283003663003663,0.0311111111111111,9.096546310832023,0.432954822954823,0.0483882783882783,8.947514509210196,4.214013977010444e-06,4.214013977010444e-06,4.214013977010444e-06,4.214013977010444e-06,0.0001425197820598,0.0001425197820598,0.0001425197820598,0.0001425197820598,-0.8007176332434778,-0.8007176332434778,-0.8007176332434778,-0.8007176332434778,-0.0221851796798127,-0.0221851796798127,-0.0221851796798127,-0.0221851796798127,0.5351728129080585,0.6636636636636631,1.592950212572123e-05,-2.3533533533533526,0.4285714285714285,0.9448653508748702,0.9332268496480676,0.98929498123836,0.2713587860220702,-0.0833975268754241,4.3725e-06,0.0191409416,0.0084636831,2.3097706919,0.2549594202,0.0191655294,0.0021878434,1.0851514744,648.0635662479,5.4494295094,13.8684109462,0.0,0.0,0.0,0.0,0.0,0.0
1,9,7,1,6.816089473167251,54.95402740001199,8,0.8757442651697239,-57.42463331750905,0.894464055697306,5.737990150814753,6.415003615032392,0.956990465262822,0.9999999999999936,1.0000002766503993,0.9999999999999988,0.2786813186813187,0.0544322344322344,5.119784656796771,0.2786813186813187,0.0544322344322344,5.119784656796771,0.4010989010989011,0.0417826617826617,9.599649327878437,3.8629035418019e-06,3.8629035418019e-06,3.8629035418019e-06,3.8629035418019e-06,0.0001469649334841,0.0001469649334841,0.0001469649334841,0.0001469649334841,-0.8632130486727411,-0.8632130486727411,-0.8632130486727411,-0.8632130486727411,-0.0204100327487118,-0.0204100327487118,-0.0204100327487118,-0.0204100327487118,0.5562687246292862,0.7517517517517519,1.30051125217341e-05,-2.4854854854854853,0.4333764553686934,0.9555930225836292,0.9482446670725734,0.9909642150128256,0.2891619086516327,-0.0785700871384613,6.2775e-06,0.0184167255,0.0079612784,2.0805655778,-0.219869098,0.0131144043,-0.001958446,0.9774688078,636.965717981,4.7222007542,12.0640877358,0.0,0.0,0.0,0.0,0.0,0.0
1,9,8,1,7.232083371509144,62.00717001938712,8,0.7568688584377447,-57.19703797023571,0.9583171333930004,6.102838372405644,6.368286822544897,0.8130911367465434,0.9999999999999922,1.000000262363555,0.9999999999999986,0.2919413919413919,0.0299755799755799,9.739307535641547,0.2919413919413919,0.0299755799755799,9.739307535641547,0.3989010989010989,0.0451282051282051,8.839285714285714,4.141165983215106e-06,4.141165983215106e-06,4.141165983215106e-06,4.141165983215106e-06,8.752163770737935e-05,8.752163770737935e-05,8.752163770737935e-05,8.752163770737935e-05,-0.7783312878195336,-0.7783312878195336,-0.7783312878195336,-0.7783312878195336,-0.0302270366486071,-0.0302270366486071,-0.0302270366486071,-0.0302270366486071,0.5641588835337855,0.6196196196196196,1.035510687235024e-05,-2.4854854854854853,0.4351351351351351,0.9564022447548328,0.9500684437691532,0.99367353908321,0.2536107937787612,-0.0705843166854958,3.031e-06,0.0163565731,0.0069747914,2.1534903839,0.0354438194,0.0183232387,0.0007348839,1.0117295511,672.0926060684,8.1629197968,19.093379774,0.0,0.0,0.0,0.0,0.0,0.0
1,9,9,1,6.973498725340254,57.13965889720158,9,0.8147979798918484,-59.689938192210576,0.4804060637894621,5.137647980585737,10.694386203329255,0.956788741537722,0.999999999999993,1.0000002796994936,0.999999999999998,0.3028327228327228,0.0288522588522588,10.495979686838766,0.3028327228327228,0.0288522588522588,10.495979686838766,0.4142857142857142,0.0429181929181929,9.652916073968704,3.6246118543458834e-06,3.6246118543458834e-06,3.6246118543458834e-06,3.6246118543458834e-06,5.051920446714489e-05,5.051920446714489e-05,5.051920446714489e-05,5.051920446714489e-05,-0.8816837755665328,-0.8816837755665328,-0.8816837755665328,-0.8816837755665328,-0.0523685532611232,-0.0523685532611232,-0.0523685532611232,-0.0523685532611232,0.573264975941898,0.7957957957957954,1.762975375287204e-05,-2.419419419419419,0.4401595744680851,0.9388897363842502,0.934148557681238,0.9900242944263644,0.2534475536215422,-0.0664260568006679,4.0198e-06,0.0168906281,0.0071675886,1.8645463796,-0.5666915241,0.0145287086,-0.0041524972,0.8759810054,659.8202238824,5.908582751,15.9938727563,0.0,0.0,0.0,0.0,0.0,0.0
1,9,10,1,8.375751676228134,101.14522371262046,6,0.7472070275948921,-64.01142744772365,1.1358606575033754,6.2199625015351545,5.475990792045432,0.976584231804712,0.9999999999999916,1.0000002944024822,0.9999999999999984,0.1901465201465201,0.0433333333333333,4.38799661876585,0.2565323565323565,0.0333089133089133,7.701612903225806,0.3933943833943834,0.033003663003663,11.919718830928598,3.797604796628891e-06,3.797604796628891e-06,3.797604796628891e-06,1.0108828384094471e-05,8.40356168948033e-05,8.40356168948033e-05,8.40356168948033e-05,0.0001962649170622,-0.9482516962599056,-0.9482516962599056,-0.9482516962599056,-0.948245711608706,-0.0394635774498497,-0.0394635774498497,-0.0394635774498497,-0.0394591481079479,0.5474263426883186,0.8398398398398399,2.389892566231053e-05,-2.683683683683684,0.4311163895486936,0.9339792003739388,0.92950380476972,0.9868116159725262,0.3581352614259622,-0.0409287795958222,1.66477e-05,0.0185560013,0.0081020684,0.6935704644,0.1546518394,0.0039983436,0.0008620088,0.3258457711,597.0075119402,7.3306579118,19.437217749,0.0,0.0,0.0,4.999999999588667e-08,0.0,1.652024290921162e-07
1,9,11,1,6.695283504567204,53.01013508485616,8,0.7604798273526787,-64.8782894829105,0.2648487555201075,5.008143243158454,18.9094460093781,0.8760815569313704,0.9999999999999908,1.0000004578367492,0.9999999999999984,0.2521489621489621,0.0266544566544566,9.459917544663307,0.2521489621489621,0.0266544566544566,9.459917544663307,0.4010989010989011,0.0374481074481074,10.71079230518422,4.226274203975047e-06,4.226274203975047e-06,4.226274203975047e-06,6.255570357649278e-06,6.968047735995373e-05,6.968047735995373e-05,6.968047735995373e-05,0.0001025668855315,-0.7120227728208479,-0.7120227728208479,-0.7120227728208479,-0.7120213279096671,-0.0351507216047686,-0.0351507216047686,-0.0351507216047686,-0.0351495655432354,0.5729380964769346,0.7077077077077075,2.1594061521035675e-05,-2.441441441441442,0.4283854166666667,0.943098543680162,0.9395879977226228,0.9848727683611088,0.3369574144101191,-0.0845916031560748,9.7327e-06,0.0183899503,0.0079279373,0.7049639801,-0.0428280246,0.0054388603,-0.0001160942,0.3311985493,619.8350803044,6.3148884944,16.5936893021,0.0,0.0,0.0,0.0,0.0,0.0
1,9,12,1,8.356910889476556,90.4964348233137,8,0.6864784713512632,-62.73301904448052,0.817491854425031,6.3925492708131415,7.819710051189723,0.9000182993494965,0.9999999999999925,1.0000001930510738,0.999999999999998,0.231037851037851,0.0511111111111111,4.520305781175347,0.2675457875457875,0.0377777777777777,7.082094376212022,0.4076556776556776,0.0407203907203907,10.011094452773612,4.670888970323647e-06,4.670888970323647e-06,4.670888970323647e-06,8.23212918677931e-06,7.851180967050361e-05,7.851180967050361e-05,7.851180967050361e-05,0.0001293489084995,-0.84987437985377,-0.84987437985377,-0.84987437985377,-0.8498713532328126,-0.0476535140126547,-0.0476535140126547,-0.0476535140126547,-0.0476510912560383,0.5664482489612317,0.6636636636636631,1.9029126349656588e-05,-2.661661661661662,0.4470158343483557,0.969753823045471,0.954580374893454,0.992697873013178,0.2625079100504549,-0.076871829712768,1.03625e-05,0.0189996467,0.008275047,1.2930617296,-0.1364603583,0.0100227237,-0.0010051881,0.6074922707,615.0801023217,5.6305686234,15.5329545196,0.0,0.0,0.0,0.0,0.0,0.0
1,9,13,1,6.191514979288694,45.5589255281489,8,0.7450674333135763,-64.17840521918208,0.3537554201152078,4.340439375744182,12.269605294897328,0.8982446799776832,0.999999999999993,1.0000000830667422,0.9999999999999984,0.2687179487179487,0.0255555555555555,10.51505016722408,0.2687179487179487,0.0255555555555555,10.51505016722408,0.3801953601953601,0.0406715506715506,9.347943560492345,4.1619358347299324e-06,4.1619358347299324e-06,4.1619358347299324e-06,4.1619358347299324e-06,8.748982054040605e-05,8.748982054040605e-05,8.748982054040605e-05,8.748982054040605e-05,-0.835164609676922,-0.835164609676922,-0.835164609676922,-0.835164609676922,-0.0342867034399536,-0.0342867034399536,-0.0342867034399536,-0.0342867034399536,0.5328466134987132,0.8178178178178177,1.951148346846616e-05,-2.1551551551551547,0.4379001280409731,0.9311824298517204,0.9316807483050644,0.9867960199860608,0.3227320868254645,-0.0703985237237681,6.0995e-06,0.019592586,0.0085818165,1.8028555519,-0.2915453598,0.0163346176,-0.0035321419,0.8469980882,634.6235671083,5.4144352858,14.5425242092,0.0,0.0,0.0,0.0,0.0,0.0
1,9,14,1,6.392402304740268,47.711965845213086,7,0.6486649365462505,-66.53382767527003,0.426665163262622,6.280865713025612,14.720830885271027,0.8453360537725462,0.9999999999999932,1.000000432674268,0.999999999999998,0.3073870573870573,0.0332234432234432,9.252113193678792,0.3073870573870573,0.0332234432234432,9.252113193678792,0.4142857142857142,0.0507081807081807,8.169997592102094,4.277641525429531e-06,4.277641525429531e-06,4.277641525429531e-06,4.277641525429531e-06,8.271344459341827e-05,8.271344459341827e-05,8.271344459341827e-05,8.271344459341827e-05,-0.7407389116953415,-0.7407389116953415,-0.7407389116953415,-0.7407389116953415,-0.0296117172890133,-0.0296117172890133,-0.0296117172890133,-0.0296117172890133,0.5541747278611019,0.7737737737737733,1.3681576279674705e-05,-2.441441441441442,0.4544198895027624,0.9427426659778874,0.935957267894904,0.9899222510845982,0.2750179572056253,-0.0789012698427527,3.2211e-06,0.0161533322,0.0068694063,1.896869055,-0.1456408623,0.0172503603,-0.0015839344,0.8911664951,670.3949760886,5.5351639801,14.6566954382,0.0,0.0,0.0,0.0,0.0,0.0
1,9,15,1,7.979057140018555,80.19958598694927,8,0.8068164783031844,-58.852449728326825,1.8415017337536783,5.5586850068178135,3.0185608326781788,0.9348014962379512,0.9999999999999952,1.0000001547190942,0.9999999999999988,0.2499389499389499,0.0366666666666666,6.816516816516817,0.2499389499389499,0.0366666666666666,6.816516816516817,0.3978021978021978,0.034090354090354,11.669054441260746,4.415825082808764e-06,4.415825082808764e-06,4.415825082808764e-06,6.743918107873104e-06,0.00014108661938,0.00014108661938,0.00014108661938,0.0002210402518812,-0.8261193998811939,-0.8261193998811939,-0.8261193998811939,-0.8261174765898882,-0.0235044037027957,-0.0235044037027957,-0.0235044037027957,-0.0235025241751637,0.5814959759667742,0.861861861861862,1.2362095437367693e-05,-2.5955955955955954,0.4736842105263157,0.9558271645402288,0.9485460340866944,0.989682585419814,0.2546552847571455,-0.0799655021075438,4.2523e-06,0.0172870526,0.0074189798,1.1989763837,-0.4199126144,0.0095745455,-0.002819466,0.5632901115,655.970553496,5.7557214787,15.7892069427,0.0,0.0,0.0,0.0,0.0,0.0
1,9,16,1,7.380295748161812,67.7331709840255,10,0.8193619981183421,-58.870882745595,1.2959686228034388,5.560342735582863,4.290491789496209,0.9585420795242758,0.9999999999999946,1.000000206365049,0.9999999999999984,0.2454822954822955,0.0233333333333333,10.520669806384092,0.2454822954822955,0.0233333333333333,10.520669806384092,0.4076923076923077,0.0363125763125763,11.227303295225289,4.0015435340087984e-06,4.0015435340087984e-06,4.0015435340087984e-06,5.511815814029098e-06,7.334472933348358e-05,7.334472933348358e-05,7.334472933348358e-05,8.982858109545311e-05,-0.8723261220117136,-0.8723261220117136,-0.8723261220117136,-0.8723248045564804,-0.0431121057040522,-0.0431121057040522,-0.0431121057040522,-0.0431113949983661,0.5576532025596739,0.7957957957957954,5.113387538414331e-05,-2.507507507507507,0.4664131812420786,0.9464832738772814,0.9397169999941788,0.989746108956084,0.2621107650332544,-0.0656008102527512,8.4852e-06,0.0181227793,0.0080159323,1.7490700044,0.244859397,0.0120526619,0.0014259475,0.8217291443,623.6953131932,5.6668400069,14.9284163795,0.0,0.0,0.0,0.0,0.0,0.0
1,9,17,1,7.430004517603656,70.20317920559285,8,0.7189047802934505,-62.42359143129263,0.8489817208087977,5.6219514580695575,6.621993525035738,0.9124111652203302,0.999999999999993,1.000000257591695,0.9999999999999988,0.2774358974358974,0.0232722832722832,11.921301154249736,0.2774358974358974,0.0232722832722832,11.921301154249736,0.4230769230769231,0.0417582417582417,10.13157894736842,3.640941219768496e-06,3.640941219768496e-06,3.640941219768496e-06,5.521822750495447e-06,4.613446677168672e-05,4.613446677168672e-05,4.613446677168672e-05,6.103016296693624e-05,-0.7723751296164567,-0.7723751296164567,-0.7723751296164567,-0.7723736768650512,-0.0433495360666517,-0.0433495360666517,-0.0433495360666517,-0.0433488903153409,0.5802767306408351,0.7517517517517519,1.2362095437367693e-05,-2.3533533533533526,0.4531043593130779,0.9610127704046824,0.9448439991361596,0.9906976234256945,0.314833491606842,-0.0845532341120402,4.9025e-06,0.0165663435,0.0072730922,0.7946190299,0.018280742,0.0062920342,-0.000558503,0.3733193148,649.778816583,7.0705937567,16.8537657788,0.0,0.0,0.0,0.0,0.0,0.0
1,9,18,1,8.317778768043542,86.23496170620864,7,0.7961437912354442,-61.91118038114738,0.369765054920045,6.455400053200187,17.458112840317078,0.8982928899065975,0.9999999999999944,1.000000404461059,0.9999999999999984,0.2389010989010989,0.0299877899877899,7.966612377850163,0.2389010989010989,0.0299877899877899,7.966612377850163,0.3912087912087912,0.0385225885225885,10.155309033280508,4.474914445510844e-06,4.474914445510844e-06,4.474914445510844e-06,6.672337487062042e-06,8.358865269522176e-05,8.358865269522176e-05,8.358865269522176e-05,0.0001182122062964,-0.6929477529987933,-0.6929477529987933,-0.6929477529987933,-0.6929462302926203,-0.0316493934404863,-0.0316493934404863,-0.0316493934404863,-0.0316482975344108,0.5506995199436634,0.7077077077077075,1.4393226447194064e-05,-2.573573573573573,0.4391191709844559,0.9797061539904148,0.9634565196377872,0.9971270073954984,0.2887611206797865,-0.0855968995502606,4.7054e-06,0.0174709425,0.0074511843,1.1708880286,-0.3449566214,0.0090650209,-0.0031862056,0.5500939444,651.6168731703,5.7546642183,14.4536011205,0.0,0.0,0.0,0.0,0.0,0.0
1,9,19,1,6.645514618138192,49.58569271919996,7,0.7832541455604721,-65.01979556488496,1.0795054783381823,5.756306222421681,5.332354803129932,0.896953727676161,0.9999999999999932,1.0000003440423406,0.9999999999999984,0.2576800976800976,0.0244444444444444,10.54145854145854,0.2576800976800976,0.0244444444444444,10.54145854145854,0.3956043956043956,0.0485836385836385,8.14274943453129,5.101156607847436e-06,5.101156607847436e-06,5.101156607847436e-06,5.101156607847436e-06,8.632492960388837e-05,8.632492960388837e-05,8.632492960388837e-05,8.632492960388837e-05,-0.6658452011517817,-0.6658452011517817,-0.6658452011517817,-0.6658452011517817,-0.0347494175705804,-0.0347494175705804,-0.0347494175705804,-0.0347494175705804,0.5290890597233165,0.7737737737737733,1.1460369746863153e-05,-2.419419419419419,0.4028314028314028,0.9345882881385345,0.9355994054002722,0.9904573845030288,0.2921186281438395,-0.0870653661369316,6.4643e-06,0.017351563,0.0074871997,1.0103018969,0.3913329145,0.0096933186,0.0033509961,0.4746491056,638.4078326417,5.7244216385,15.1554243111,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0,1,9.157494297070004,94.1002707648611,9,0.6610730815655457,9214688.524868837,483502.8033985114,2107070.729388568,4.35792867089518,0.7943102811020128,0.9991258595339862,189.3970818799449,0.999711454384188,0.1314285714285714,0.2155555555555555,0.6097201767304861,0.2896214896214896,0.0711111111111111,4.072802197802198,0.1152869352869352,0.0918681318681318,1.25491759702286,0.00746361730896,0.0085328895285409,0.0088650510346517,0.0098702040551808,0.0088533574148289,0.0098911346308908,0.0108576420327478,0.0125532800161906,-1.3466439904282277,-1.3451932335252652,-1.344742566623924,-1.34337880475266,-0.9769080588993144,-0.975885190150984,-0.974932567371173,-0.9732612885312624,0.6783271078376463,6.257257257257256,64.38857427240426,3.4164164164164155,0.6019955654101996,0.888602447543348,0.9000277418703652,0.9781470599657676,0.2286765234006192,-0.0869110169499783,0.0916900467,0.1134633949,0.0331369118,2.545689057,0.2522257394,0.0704652279,0.004563508,1.1959880881,224.3925134532,4.6889262883,12.381231951,0.22504435353071126,0.002107404107792658,0.44427445666351123,0.0038967216127598855,0.41385709509588287,0.0037312755039681637
