fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,3,1,5.044780699665988,32.69778589814743,5,0.7811785075029289,-55.69973838476067,1.1639250649821633,6.111343666138229,5.250633266697356,0.9421531205794508,0.9999999999999944,1.000000283422502,0.9999999999999984,0.105,0.075,1.4,0.255,0.0424999999999999,6.000000000000001,0.2975,0.0399999999999999,7.437500000000001,0.0008798407120008,0.0011455907228876,0.0014867760327246,0.0043499755178704,0.0018058810606223,0.0024472915877904,0.0031130424165604,0.0087786101768612,-1.6765868095245915,-1.6761408642008566,-1.6755683336751148,-1.6707637038763787,-0.788892655199254,-0.7883857357090971,-0.7878595795947257,-0.7833819687685029,0.6235495159386548,0.8398398398398399,0.0016077044216738,-1.2742742742742743,0.4748743718592965,0.9464857364920338,0.9419313282884524,0.9869629401245058,0.1258395339622453,-0.1331217892339344,0.0052421191,0.2539825189,0.1097741443,0.6932064963,-0.0082701768,0.0654427149,0.0006929293,0.3256747755,261.1914045404,5.9069212363,15.6400857659,1.3920070853015538e-06,0.0006303289999355737,1.7640105720470247e-06,0.0007006670146189199,3.0403220485227018e-06,0.0008916086149982506
1,9,4,1,3.855161950906416,16.8384656348911,5,0.7893779233113601,-63.35841615641575,1.5188101317628662,4.148662181550376,2.7315212710196173,0.9126760123840006,0.999999999999991,1.0000001069949156,0.9999999999999968,0.1,0.0875,1.142857142857143,0.255,0.0725,3.517241379310345,0.3225,0.05,6.45,0.0014554717391529,0.0021642772584185,0.002945870990399,0.0064585997388725,0.0030327625026557,0.0048399946387721,0.0065242502652739,0.0139720678436287,-1.760913046709884,-1.7596630825358992,-1.7582847578233616,-1.7520901318375648,-0.7821460081268451,-0.7807281888165835,-0.7794068476878213,-0.7735638464646415,0.6363722559382331,0.8178178178178177,0.0042133217438472,-0.8998998998998998,0.4798994974874372,0.9514511454216644,0.938980619693258,0.988904826793104,0.1320726053333095,-0.1463388922267026,0.0109698168,0.2880629924,0.1241327203,1.7253700284,-0.1086918669,0.1702325614,-0.0244275876,0.810594678,227.0205616205,5.7109137905,14.8876297527,8.097349945766635e-06,0.001415611289935045,7.602311847675628e-06,0.0013772533792622745,3.0621222156646815e-05,0.0020464072131538536
1,9,5,1,3.809376656709152,16.29211918471828,4,0.7851293931263028,-68.05406920851624,0.6751044872149077,4.273153515886528,6.329618002562979,0.911633186364704,0.9999999999999912,1.0000002064936355,0.9999999999999964,0.1,0.0774999999999999,1.2903225806451617,0.255,0.0725,3.517241379310345,0.32,0.045,7.111111111111112,0.0026112816814554,0.0037950262107908,0.0050079327303082,0.0117317404884567,0.0041106358672774,0.0064409261067422,0.0082839508704595,0.0198417566565528,-1.7630297034250333,-1.76093726270643,-1.7587932739264165,-1.7469079652398294,-1.0205989615725737,-1.018210853129793,-1.016322099993404,-1.004477526682174,0.6340892540531784,0.7957957957957954,0.0157469771464308,-1.12012012012012,0.4824120603015075,0.9312364543707456,0.9200594553420368,0.980284368647152,0.1444875173204784,-0.132908641564337,0.0155298788,0.350906289,0.1471764687,2.1355585026,-0.0321550591,0.3312396055,0.0163747199,1.0033049887,207.5388761444,4.8820022848,12.6193995421,7.011989705596342e-05,0.0030827062593899055,5.438821115273864e-05,0.0026759051428250245,6.987552479231063e-05,0.0033259523652307927
1,9,6,1,4.400623565093948,21.92042436878696,4,0.7100107900043631,-56.95812496857258,1.4927089993543,5.158385602839486,3.4557208438288005,0.8725348851505195,0.9999999999999916,1.000000248175872,0.9999999999999984,0.1025,0.1299999999999999,0.7884615384615387,0.2774999999999999,0.0699999999999999,3.9642857142857135,0.36,0.025,14.4,0.0007818227736169,0.0015260072809225,0.0021821042434245,0.0042386616729027,0.0019365035983612,0.0035683663369017,0.0050468202588785,0.0095779337785241,-1.6730610414882936,-1.6718150011987662,-1.6707164520606312,-1.6672730137873264,-0.7125446602286313,-0.7113796290610099,-0.7103241206176125,-0.7070892355076436,0.6296603160890829,0.861861861861862,0.0031889159591904,-1.45045045045045,0.4874371859296482,0.9468316066658592,0.933206793181212,0.9875199828087668,0.1231859780266334,-0.1431436547352667,0.0080719165,0.2945649244,0.1294566895,1.6479567876,0.3485635311,0.2289177782,0.0410828087,0.7742252269,237.1303193096,4.6037569728,12.1677483835,2.437754884040638e-06,0.000705315751036375,3.374854002217644e-06,0.0008802133166161231,9.1594259073084e-06,0.0013307368388364143
1,9,7,1,4.400972723357249,22.43630466110961,5,0.8676390098189424,-57.27045914827611,0.9118803786349412,5.6776705885566585,6.2263326655366455,0.9538345094240004,0.9999999999999932,1.0000002766264546,0.9999999999999988,0.1,0.095,1.0526315789473684,0.255,0.0649999999999999,3.923076923076924,0.3025,0.0475,6.368421052631579,0.0007149402906142,0.0008683773530299,0.0011765863502701,0.0030650027446165,0.001996320860256,0.0023603133099911,0.0031650145323494,0.0077666582138276,-1.7973166621165273,-1.7970406898239504,-1.7964863443338706,-1.793089833781056,-0.6548393067224291,-0.6546004733709908,-0.6540724693149115,-0.6510531045358555,0.6048621343508354,0.9279279279279278,0.0066500180304311,-1.2522522522522523,0.5100502512562815,0.9569335604747156,0.9482347650234242,0.9893336617557318,0.1219188878885313,-0.1457575769553059,0.0047823738,0.2541668671,0.1114685662,0.7208885409,0.1164887839,0.0748760026,0.0096703688,0.3386800542,263.890579059,5.2849939982,13.7541713957,1.2015760743202849e-06,0.0005871634850915422,1.2402356936900464e-06,0.0005931330300589239,3.5654724147835776e-06,0.0008724864006464987
1,9,8,1,4.6871565578344425,25.57144980144169,5,0.7474459955088855,-56.97233026679056,0.901394169702825,5.905747806054788,6.551792772302728,0.8035616979782504,0.9999999999999916,1.000000259705172,0.9999999999999984,0.1075,0.1025,1.048780487804878,0.2625,0.0649999999999999,4.038461538461539,0.315,0.0375,8.4,0.0007826823917306,0.0010881559376005,0.0014395624884413,0.003465892454282,0.0023230474606267,0.0030040775820603,0.0039857124246744,0.0096940112749604,-1.6133850518689878,-1.6128918193719497,-1.6123244212031382,-1.6090526099370297,-0.5715655353782669,-0.571175375672788,-0.5706130006044489,-0.567342736737815,0.6424668813406998,0.8398398398398399,0.0016913295170296,-1.1861861861861869,0.5376884422110553,0.9574038923185212,0.9500633826984148,0.9926823288468568,0.1206260616130546,-0.1263309879436612,0.00531496,0.2603875934,0.113059818,1.1763102753,0.2873870122,0.1300404906,0.0407287874,0.5526413657,259.8048147428,5.3541940115,14.2774559551,9.032371791863627e-07,0.0005934202565158396,1.0780429980553869e-06,0.0006010211023653876,2.8540329001179667e-06,0.0008211634744721438
1,9,9,1,4.513905379653446,23.4255837044876,6,0.804571852127255,-59.47819617963534,0.5450586036236359,5.01439295979721,9.199731783813212,0.9538085623214364,0.9999999999999925,1.000000279871021,0.9999999999999978,0.1,0.0824999999999999,1.2121212121212124,0.255,0.06,4.249999999999999,0.3325,0.045,7.388888888888889,0.0014041785309637,0.0018504698213411,0.0026717596902858,0.006892258782639,0.0028218547201538,0.0035017558841643,0.0051050719977257,0.0125646667629477,-1.8078415525787608,-1.807033594121543,-1.805546744367249,-1.7979060217968776,-0.9325153196124238,-0.9318795071908788,-0.930380159411192,-0.9234042881191894,0.6053389287517387,0.94994994994995,0.0213466303332424,-1.098098098098098,0.5100502512562815,0.9398564133673312,0.9341294656325416,0.9880141804619736,0.1240094540615222,-0.1262108366215665,0.0090901093,0.2681204986,0.1159577662,0.9171990295,-0.0044284951,0.0709892434,-0.0047127149,0.4309085238,236.6374249473,6.2002681784,15.1130827812,2.7998013455276884e-06,0.0010143612595505404,8.830778241596909e-06,0.0013400975148895745,1.626613780161427e-05,0.0019059444064015712
1,9,10,1,5.552620380494043,44.88024420893129,4,0.7299281822113239,-63.75808269598518,1.0803803612265586,6.09783667088206,5.644157270647877,0.9746447638693532,0.999999999999991,1.0000002958235636,0.999999999999998,0.1,0.1125,0.888888888888889,0.255,0.05,5.1,0.2925,0.0475,6.157894736842104,0.0017057162353325,0.0021877470625054,0.0026971287326575,0.0054035297664734,0.0037744777962228,0.0044738116436866,0.0055439722261922,0.0102325405723569,-1.9836958953485084,-1.9827380589781665,-1.9817258741498247,-1.9763480244423204,-0.9400938756998748,-0.9394339453403152,-0.9384240822247794,-0.93399968805921,0.6075651488037288,0.9059059059059056,0.0036187498124112,-1.142142142142142,0.4798994974874372,0.935023603153444,0.9294864032881296,0.9837674443854272,0.1269036027699884,-0.1165125919309328,0.0124903911,0.3130719301,0.134685889,2.284258294,0.6563376752,0.2455340982,0.0628663437,1.0731655157,219.0121265454,4.4958568609,11.7448785619,7.191752077346318e-06,0.0016635232064912877,8.7570367117128e-06,0.0016323959109700227,1.2952386945389605e-05,0.0018065031852988315
1,9,11,1,4.317757890563986,21.57483957312496,4,0.7466008890806015,-64.99160983101454,0.2924700464545706,4.899075666695788,16.75069199763936,0.8666131565476742,0.99999999999999,1.0000004572432295,0.999999999999998,0.1,0.08,1.25,0.2575,0.0424999999999999,6.058823529411765,0.325,0.045,7.222222222222222,0.0008447779214093,0.0012735616425117,0.0019391728977033,0.0050439706348566,0.0023319994283839,0.0033724812090901,0.0053708139616938,0.0138336668601616,-1.493197298978581,-1.4925564989506692,-1.491561769696936,-1.4869217743363077,-0.5318323248794241,-0.5312776695791532,-0.5302124074347415,-0.5257010682622653,0.64361907686803,0.8178178178178177,0.003108082173869,-1.34034034034034,0.5025125628140703,0.943728721069304,0.9395878542117236,0.9821648665121724,0.1337427381690978,-0.1628907759312765,0.0054865552,0.2796157479,0.1171787953,0.7725210492,0.2212657714,0.0894632677,0.0240362955,0.3629374806,257.9274295023,6.1532347624,15.6723855203,1.6117528907747257e-06,0.0005786460898688478,2.3009271955270696e-06,0.0006498921433807377,8.38179398751159e-06,0.0011543362309836744
1,9,12,1,5.515910026193193,39.25969256690406,5,0.6761035105806268,-62.57207945796208,0.7732297295561693,6.053840721371571,7.829291205404699,0.8961959121951664,0.9999999999999916,1.0000001928606603,0.9999999999999976,0.1,0.08,1.25,0.2725,0.0525,5.190476190476191,0.285,0.0475,6.000000000000001,0.0013965150175302,0.0019097034681841,0.0029547459823013,0.0080296933349855,0.0024544866120713,0.0032975698916152,0.0049304558804831,0.0135134331827489,-1.774369346820884,-1.773457487539721,-1.7716006029693587,-1.7625831789820083,-1.0167281480711243,-1.0158688524400217,-1.0142045663245596,-1.005456539793087,0.6101533828161958,0.7957957957957954,0.0213466303332424,-1.032032032032032,0.4698492462311557,0.9728043194380958,0.954576717779775,0.991273804646856,0.122962809337033,-0.1494547717659212,0.0100265608,0.2927921621,0.1258299961,1.7293022065,0.111191243,0.2074975603,0.0252748021,0.8124420514,229.9785946989,6.0357850074,15.877025005,4.241432325086356e-06,0.0011697446256521723,5.48695719000385e-06,0.001179553437681473,1.988678193847804e-05,0.001960162552310072
1,9,13,1,3.970609837835735,18.30276808520425,4,0.7284366936224875,-64.05906424470189,0.2055346071559308,4.157358316752087,20.22704776718242,0.8896708892266965,0.9999999999999925,1.0000000832484262,0.999999999999998,0.1,0.095,1.0526315789473684,0.2625,0.095,2.763157894736842,0.2825,0.035,8.071428571428571,0.0016811825537324,0.002356716978377,0.0031594084692151,0.0075591897506569,0.0039648948562699,0.0053159255284372,0.0070327500467177,0.0166527598941649,-1.734442726917116,-1.733269078029475,-1.7318745110896234,-1.724230491453548,-0.7625322676013805,-0.7614979622071965,-0.7601836168731441,-0.7528188484172542,0.6582896735556197,0.8398398398398399,0.0034398264890229,-1.098098098098098,0.535175879396985,0.9310967232782688,0.9316453678464576,0.9841949308420256,0.140066996085571,-0.1282211337092241,0.0100603272,0.3103040115,0.1340104407,0.86246483,0.1907318096,0.1194004404,0.0316323527,0.4051938944,226.5494313208,6.7195038497,17.0664725768,8.090039935243482e-06,0.001414575608484292,9.468437903496482e-06,0.0014519127840913705,2.5500419724406997e-05,0.0020630200610196542
1,9,14,1,4.099834161523461,19.116053911833166,6,0.6347858758937556,-66.25474408686203,0.470322326622386,5.992938942040646,12.74219530482183,0.8345797050483451,0.9999999999999928,1.0000004335348276,0.9999999999999976,0.11,0.055,2.0,0.2774999999999999,0.0574999999999999,4.826086956521739,0.3099999999999999,0.055,5.636363636363635,0.0005535127308828,0.0006893174469544,0.001032614451286,0.0039306150466543,0.0014046964833272,0.001728391583817,0.0025423868202317,0.0094961910903866,-1.5228310468510746,-1.5226241246790757,-1.522101051815099,-1.5176854424386748,-0.5969868112541041,-0.5967932977204641,-0.5963066697352812,-0.5921495007372842,0.6140416860141422,0.8398398398398399,0.0007904927622696,-1.4724724724724725,0.4773869346733668,0.9438760286689016,0.9359547237606912,0.988252196552274,0.1252576367762856,-0.1355145065325429,0.0038610858,0.2448040988,0.1068174141,0.9969668629,-0.0734234333,0.1213668041,-0.0132615299,0.4683841842,274.9437172876,4.8670301282,12.9183767867,4.414924987411677e-07,0.00042661763309266435,1.0468565216909278e-06,0.00044697482971653164,2.4306742060005003e-06,0.000605701295582928
1,9,15,1,5.224517269245952,34.14800077844541,6,0.7955428438062925,-58.82551162083543,1.908468034586965,5.439139938675462,2.850003164895876,0.9302842389459552,0.9999999999999948,1.0000001542632913,0.9999999999999984,0.1,0.1,1.0,0.2625,0.055,4.7727272727272725,0.295,0.0499999999999999,5.900000000000001,0.0007908682528326,0.0009969123398658,0.0013549037099971,0.0032202904088083,0.0019756476905228,0.0024032238993791,0.0032646606598225,0.0075189001783942,-1.7191476981232754,-1.718793197542085,-1.7181772703849412,-1.7149678569123443,-0.7052067685665,-0.704904642034351,-0.7042959484360928,-0.7012898910221054,0.6405238758662444,0.9059059059059056,0.0015282140360258,-1.2522522522522523,0.535175879396985,0.957117550526169,0.9485406019267756,0.9878707614990476,0.133857306982162,-0.1466474629525032,0.0059239959,0.2501042877,0.1093893423,1.7171851861,0.3472976217,0.1634111705,0.0366679266,0.806749364,256.2157506037,5.5871191477,14.544224705,1.6557026717734816e-06,0.0006822479271537634,1.399451613503976e-06,0.0006820099827569957,3.688493885716404e-06,0.0008900571951912705
1,9,16,1,4.801496986519269,28.402640384792203,7,0.8093417407002016,-58.53556034032718,1.2396907023161592,5.538264446220231,4.467456629200243,0.955331034671583,0.9999999999999942,1.0000002100521794,0.999999999999998,0.1025,0.0849999999999999,1.2058823529411766,0.2575,0.05,5.15,0.3299999999999999,0.04,8.249999999999998,0.0009604921535223,0.0013585337128356,0.0019170118731588,0.0052877398418539,0.0023542086569732,0.0032878805492348,0.0046681695301537,0.0117670053318575,-1.8159268951546048,-1.8152033858566547,-1.814188255320052,-1.808061374924904,-0.7251645229141576,-0.7244858594664837,-0.7234825608919623,-0.7183225893649351,0.6400780911229449,0.8838838838838833,0.002412028207618,-1.098098098098098,0.4949748743718593,0.9476668053661754,0.939718010785036,0.9879648086592716,0.129859223046368,-0.1249488502540434,0.0070776228,0.274416726,0.1182772274,2.3647240187,0.7423913431,0.330772525,0.0962844695,1.1109690519,246.2828540819,5.7617283532,15.4866875076,4.1264444130198e-06,0.0007890163201397249,5.329785145082579e-06,0.0008874574733035952,8.936294684326415e-06,0.0013404950223540994
1,9,17,1,4.842542766606891,29.65822291539822,6,0.7073186527517364,-62.3276789544875,0.9357577030224282,5.454628871418516,5.829103894951084,0.907381088974979,0.9999999999999925,1.0000002574672406,0.9999999999999984,0.1,0.0675,1.4814814814814814,0.2575,0.0525,4.904761904761904,0.345,0.0475,7.263157894736842,0.0014677183993023,0.0021072575103172,0.0027721641906497,0.0076429320055794,0.0033427901300254,0.0050239080658094,0.0063242774878444,0.0169406545033765,-1.609585819987577,-1.6085549138232147,-1.6074831163620824,-1.5996316738480807,-0.6848044595323901,-0.6836493612217333,-0.6827558757079273,-0.6754613493127768,0.6442305400653313,0.861861861861862,0.0029544079988803,-1.23023023023023,0.550251256281407,0.9637328710019072,0.9448275489902456,0.9891787149460992,0.132453800283946,-0.1516200549725143,0.008506754,0.2961664916,0.1256865218,0.8466607308,-0.0315186884,0.1148673955,0.0003434685,0.3977689836,236.9021933326,5.7971599729,14.5734060237,4.4336464754868994e-06,0.0012254549272665033,4.607012300325152e-06,0.0012274635805157694,1.5176784405089336e-05,0.0016602817891501632
1,9,18,1,5.452139644782337,36.75808999872314,4,0.7838086485943679,-61.91379180566271,0.3750029917053846,6.428710501429969,17.14309123827094,0.8905735327172806,0.999999999999994,1.000000404434376,0.9999999999999982,0.1,0.1225,0.8163265306122449,0.2525,0.0674999999999999,3.740740740740741,0.34,0.025,13.6,0.0019864943713945,0.0024222629660816,0.0029883980180822,0.0062443023211442,0.0048623294587735,0.0060441756933164,0.0074609585979746,0.0151279484906369,-1.4414587698292003,-1.4408293770816225,-1.4400116924200306,-1.4353090989331645,-0.5742360751737577,-0.57355410044476,-0.5727365574267154,-0.5683123834509027,0.6654917261585551,0.7957957957957954,0.0077426368268112,-1.4064064064064066,0.5150753768844221,0.9822658721771494,0.963435593265994,0.996705033448476,0.1189068704093523,-0.14857354910699,0.0086059825,0.2806814202,0.1231216601,1.1310416016,0.0870468208,0.1527469317,0.0104333516,0.5313737273,235.5772474035,6.2005796011,16.6646125733,6.075904264847762e-06,0.0011879579237713649,4.8609828985069985e-06,0.0012573625508941443,1.0668175213798542e-05,0.001630011674120606
1,9,19,1,4.265822786614012,19.757404898527568,4,0.7700424565965366,-65.09148626746988,1.0763276927585428,5.6833915775225,5.280354315660518,0.8901120540122202,0.9999999999999928,1.0000003438863094,0.999999999999998,0.1025,0.0575,1.7826086956521738,0.255,0.065,3.923076923076923,0.3025,0.05,6.050000000000001,0.0015070484417362,0.0017812461233704,0.0025178611699129,0.0080227386630834,0.0034153843870172,0.0040779675066722,0.0058078196529463,0.0174716937898688,-1.387024053106251,-1.386643160302612,-1.3856199154355953,-1.377972993661621,-0.5930605632288247,-0.592666264629416,-0.5916368416661275,-0.5846957514097637,0.6161464181769444,0.861861861861862,0.0045477567604915,-1.2082082082082075,0.4899497487437186,0.9344234225861228,0.9355893613691868,0.9888724511166896,0.1191778249893325,-0.1561310107563661,0.0061817505,0.2641522929,0.1145169614,0.6568850215,-0.0535119181,0.0813981703,-0.0037745543,0.3086106132,251.9232270845,7.5401288783,20.365264288,1.9555342929518474e-06,0.0008274680815140297,3.7199142852442646e-06,0.0009680430006124445,1.0906035253329358e-05,0.0013840514515831113
2,8,0,1,5.987672307029362,39.50132047033039,6,0.654846543123395,9370996.452605676,428305.6279868361,2065540.388253278,4.82258521318511,0.7888588947955344,0.9991205830257344,287.74630272997376,0.999685096547082,0.1375,0.11,1.25,0.31,0.0725,4.275862068965517,0.2975,0.1475,2.0169491525423724,0.0336317549740174,0.0388150738495649,0.0608409761910534,0.1201799454078795,0.0468311378331945,0.051616058559997,0.0822449648003146,0.1475087522564255,-1.7056838509324332,-1.696535057658481,-1.657658339472153,-1.552922363259073,-1.1285680815573609,-1.1229026543498717,-1.086637510441104,-1.0093640803826838,0.7596751677026075,6.389389389389389,10256.779307444209,4.42942942942943,0.5577889447236181,0.8862988218895466,0.9028148509728492,0.974397042293582,0.1778108759867785,-0.1392402927522359,0.0980419396,0.5605355531,0.1902528649,0.9269400179,0.3778008781,0.3013951699,0.1050012697,0.4354849296,128.6122156463,6.8505441501,18.2427284912,73.82384858483901,0.0167296560050349,127.36894094871974,0.021886259759624903,528.5043827080661,0.0302548285928834
