fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,3,1,7.247547232099119,67.68047881925743,6,0.7922210286671618,-55.6703831332145,1.1021837136656,6.243336602369064,5.664515384286724,0.9459015094536398,0.9999999999999948,1.0000002799463623,0.9999999999999984,0.2137499999999999,0.04125,5.181818181818181,0.25,0.0375,6.666666666666667,0.38125,0.03875,9.838709677419354,3.7848705703078047e-06,3.7848705703078047e-06,3.7848705703078047e-06,7.513041200717522e-06,4.6449805916187215e-05,4.6449805916187215e-05,4.6449805916187215e-05,9.853491825291354e-05,-0.9003264004205798,-0.9003264004205798,-0.9003264004205798,-0.9003230438374317,-0.0608892908987784,-0.0608892908987784,-0.0608892908987784,-0.0608861193259029,0.5588216272856646,0.641641641641642,1.854676923084701e-05,-2.3753753753753752,0.4539106145251396,0.9458136469740372,0.941941041958176,0.988877328061074,0.2497986081907081,-0.0756324894583907,6.0034e-06,0.0247592556,0.0108080109,1.8931114735,0.1190167217,0.0200448266,0.0007540009,0.8894011488,626.1439756108,5.287449312,13.8698812964,0.0,0.0,0.0,0.0,0.0,0.0
1,9,4,1,5.651163505511252,37.16157412010372,5,0.8020096417707545,-63.33081093769374,1.4656426525525923,4.179605822493092,2.851722290705587,0.9187668720617056,0.9999999999999916,1.0000001059065404,0.999999999999997,0.105,0.05125,2.0487804878048785,0.26375,0.0612499999999999,4.306122448979593,0.41375,0.03625,11.413793103448274,5.434332499938625e-06,5.434332499938625e-06,8.07286232466576e-06,4.868861383015042e-05,6.237521616105616e-05,6.237521616105616e-05,9.442517264639976e-05,0.0005261994332612,-0.9422579837080048,-0.9422579837080048,-0.9422554975187016,-0.9422172267946052,-0.0785355821142736,-0.0785355821142736,-0.0785330648952722,-0.0784991531371196,0.5671856393555293,0.7077077077077075,1.854676923084701e-05,-2.4634634634634627,0.4147869674185463,0.9494778361018644,0.9389890388734616,0.9906381433671748,0.2237305006906699,-0.0937465758553941,7.06101e-05,0.0349052772,0.0151001744,1.6297866992,-0.049409214,0.0220702782,-0.0013957921,0.7656887525,514.5439914575,5.3172173998,14.6714465065,0.0,1.0206153540399825e-06,0.0,1.1261073838515026e-06,1.580942884843069e-11,1.5487956845947197e-06
1,9,5,1,5.590172964971511,36.11676661513128,9,0.7963999590830232,-68.16996825174868,0.7355109841003571,4.435614076451011,6.030656471944397,0.9179894476050454,0.999999999999992,1.0000002066056228,0.9999999999999968,0.12125,0.0587499999999999,2.063829787234043,0.25125,0.0325,7.730769230769232,0.395,0.04375,9.02857142857143,4.6784790711284985e-06,4.6784790711284985e-06,4.6784790711284985e-06,2.207293860344056e-05,4.801500431558396e-05,4.801500431558396e-05,4.801500431558396e-05,0.0001963468632119,-0.9462779803478156,-0.9462779803478156,-0.9462779803478156,-0.946261520276772,-0.0883564843353858,-0.0883564843353858,-0.0883564843353858,-0.0883433776245,0.5402679442433992,0.7077077077077075,1.0617591834829993e-05,-2.067067067067067,0.4300254452926209,0.929385548806402,0.920118926697411,0.9835058201179194,0.2735772745606865,-0.0839432780588951,3.27492e-05,0.0325009891,0.0138038964,0.8128560607,0.0659965578,0.0105265325,0.0006247512,0.3818872392,549.8114056229,5.232807384,13.530292464,0.0,5.477777752804389e-07,0.0,6.60831096084171e-07,0.0,7.678296435254874e-07
1,9,6,1,6.391015975188725,47.29861604719145,9,0.712274771634896,-57.3862108298008,1.3199213520402326,5.283531212623947,4.002913661830738,0.8777568261899503,0.9999999999999922,1.0000002474100198,0.9999999999999986,0.1825,0.045,4.055555555555556,0.2799999999999999,0.0275,10.18181818181818,0.42625,0.04375,9.742857142857144,4.449062936231655e-06,4.449062936231655e-06,4.449062936231655e-06,1.3946009455976072e-05,0.0001002395551282,0.0001002395551282,0.0001002395551282,0.0002455357621115,-0.8836499196130445,-0.8836499196130445,-0.8836499196130445,-0.8836415275996792,-0.0373234130962241,-0.0373234130962241,-0.0373234130962241,-0.0373179896022209,0.5351728129080585,0.6636636636636631,1.592950212572123e-05,-2.3533533533533526,0.4285714285714285,0.9450412331795658,0.9332266717416472,0.989135403167145,0.3166068288131799,-0.0791234143188852,1.80455e-05,0.0334799764,0.0145732645,1.1471010907,-0.0142196954,0.0140170543,-0.0013048947,0.5389186226,570.3107168507,5.6063330842,14.6564066269,0.0,7.071067812853855e-08,0.0,1.5878112580068468e-07,0.0,4.26443875714053e-07
1,9,7,1,6.391944352166618,48.22887785511924,7,0.8749479388925168,-57.40985158094937,0.8961356442710214,5.732207231779784,6.396584343481568,0.9566781763525198,0.9999999999999936,1.0000002766481613,0.9999999999999988,0.1825,0.0725,2.5172413793103448,0.26125,0.0424999999999999,6.147058823529412,0.39125,0.04625,8.45945945945946,4.128141692977249e-06,4.128141692977249e-06,4.128141692977249e-06,9.1416536644748e-06,8.21505390468877e-05,8.21505390468877e-05,8.21505390468877e-05,0.000183694189692,-0.9544388221610424,-0.9544388221610424,-0.9544388221610424,-0.954434037050828,-0.0438859576494895,-0.0438859576494895,-0.0438859576494895,-0.0438815009430169,0.5584808185387656,0.7517517517517519,1.514189325304352e-05,-2.5955955955955954,0.411154345006485,0.955711721752746,0.9482445048743542,0.9908193417210416,0.3169473753056874,-0.0888128207656012,2.47514e-05,0.0320007788,0.0138213986,1.4684834575,0.2705003308,0.0127063442,0.0011539978,0.6899070088,560.1141821695,6.2556106156,16.9565464313,0.0,3.2658537614439537e-07,0.0,3.9215837208818916e-07,0.0,4.777068617625215e-07
1,9,8,1,6.784708500085792,54.4746402832074,8,0.7559137633844906,-57.1748849860988,0.9527073258846752,6.083403521815628,6.38538547624438,0.8121262463669102,0.999999999999992,1.0000002621127493,0.9999999999999986,0.1962499999999999,0.055,3.568181818181817,0.25625,0.0412499999999999,6.212121212121212,0.39375,0.0412499999999999,9.545454545454549,4.214383453790836e-06,4.214383453790836e-06,4.214383453790836e-06,1.0003078110055562e-05,7.209604608116187e-05,7.209604608116187e-05,7.209604608116187e-05,0.0001690802153728,-0.8534332238413191,-0.8534332238413191,-0.8534332238413191,-0.8534282835561565,-0.0438588500279773,-0.0438588500279773,-0.0438588500279773,-0.0438545961071503,0.5641588835337855,0.6196196196196196,1.035510687235024e-05,-2.4854854854854853,0.4351351351351351,0.9564926776567771,0.9500684493677728,0.9935838312121948,0.2533498690121566,-0.0611434196801944,1.09308e-05,0.0271313197,0.0117647012,1.5221846133,0.2990280945,0.021797047,0.0034551294,0.7151363048,598.9826386021,6.432777507,17.4076031496,0.0,0.0,0.0,0.0,0.0,1.1659490978002702e-07
1,9,9,1,6.541157865450969,50.16772445584624,9,0.8137821101655447,-59.6693656924068,0.4866802353345882,5.125678286510148,10.531922018543224,0.9564921243832164,0.999999999999993,1.000000279715114,0.999999999999998,0.20125,0.03875,5.193548387096775,0.27625,0.025,11.05,0.4,0.04625,8.64864864864865,3.783025849466438e-06,3.783025849466438e-06,3.783025849466438e-06,1.2651692649352004e-05,4.142790433262892e-05,4.142790433262892e-05,4.142790433262892e-05,0.0001096079322049,-0.9683332092037358,-0.9683332092037358,-0.9683332092037358,-0.968324621346664,-0.0800544329438803,-0.0800544329438803,-0.0800544329438803,-0.0800489746042834,0.573264975941898,0.7957957957957954,1.762975375287204e-05,-2.419419419419419,0.4401595744680851,0.9389736484536948,0.934148382639972,0.9898484781393816,0.3299489106617113,-0.0655137734749649,1.21526e-05,0.02829971,0.0119065161,0.6190396229,0.1470184257,0.0094600739,0.001437181,0.2908304976,595.5618576371,5.211130182,13.2615441063,0.0,0.0,0.0,0.0,0.0,3.1530129025889667e-07
1,9,10,1,7.874542587037421,89.48903160357484,4,0.7455123098596692,-63.98739756192176,1.1306082994452835,6.2083588731874215,5.491166902129996,0.9763940888658548,0.9999999999999916,1.0000002945349211,0.9999999999999984,0.0774999999999999,0.0725,1.0689655172413792,0.2575,0.0475,5.421052631578948,0.3825,0.04,9.5625,4.999715686186857e-06,4.999715686186857e-06,7.219514710597874e-06,4.2204556113281e-05,7.113899797793581e-05,7.113899797793581e-05,9.879287130795553e-05,0.0004952433490631,-1.0614600728478996,-1.0614600728478996,-1.0614577166080847,-1.0614205811978223,-0.0743772943155627,-0.0743772943155627,-0.0743752373489566,-0.0743457483372723,0.566751004552108,0.8398398398398399,2.1594061521035675e-05,-2.617617617617617,0.4448621553884712,0.9340679015416576,0.929503876732174,0.986551058745521,0.2145166785550515,-0.0773040216878932,8.12983e-05,0.0339532972,0.0147447397,1.435160735,-0.2129089708,0.0181491498,-0.003804729,0.6742516879,509.6517045879,5.8890129839,14.9139164479,0.0,1.0749206568345763e-06,0.0,1.538181118767324e-06,2.6671365531100104e-11,1.7491543854397767e-06
1,9,11,1,6.277865589249782,46.507943983970456,7,0.7591089367273222,-64.88939129106096,0.2675562481250966,4.997459800409263,18.678165191166407,0.875151548614111,0.9999999999999908,1.00000045777965,0.9999999999999984,0.1474999999999999,0.04375,3.371428571428571,0.25875,0.0375,6.9,0.37625,0.05375,7.000000000000001,4.960518108188138e-06,4.960518108188138e-06,4.960518108188138e-06,2.0853208329394285e-05,6.61725384057191e-05,6.61725384057191e-05,6.61725384057191e-05,0.0002273101341809,-0.7919071023009762,-0.7919071023009762,-0.7919071023009762,-0.7918945167042842,-0.0585246864385291,-0.0585246864385291,-0.0585246864385291,-0.0585152552871797,0.5656313777002854,0.7077077077077075,2.1594061521035675e-05,-2.4634634634634627,0.4248366013071895,0.9431545990777828,0.9395879306152124,0.9846318296366172,0.311722421949476,-0.0914492147919796,2.14755e-05,0.0305855524,0.0130720288,2.8751597027,1.2101336657,0.0323029981,0.0136851215,1.3507764219,568.3717078052,4.9006545893,13.1259644125,0.0,2.9206851669545255e-07,0.0,2.7406206865007576e-07,0.0,4.0820408187227347e-07
1,9,12,1,7.853742925747944,79.89488672823498,8,0.6854101458963953,-62.717127469820056,0.813125767446845,6.359197392906731,7.820681187947275,0.8996096762929435,0.9999999999999922,1.0000001930330888,0.999999999999998,0.11875,0.07875,1.507936507936508,0.27625,0.03125,8.84,0.39125,0.03375,11.592592592592592,5.930688497257739e-06,5.930688497257739e-06,5.930688497257739e-06,2.6592081063463527e-05,6.704871819914118e-05,6.704871819914118e-05,6.704871819914118e-05,0.0002338709525504,-0.948324191198172,-0.948324191198172,-0.948324191198172,-0.948304597383573,-0.0816847582068188,-0.0816847582068188,-0.0816847582068188,-0.0816711304592193,0.5661042892891054,0.7737737737737733,1.854676923084701e-05,-2.441441441441442,0.4384422110552763,0.9700207530776812,0.95458006799816,0.992572659849377,0.2385060358679691,-0.0985705319439779,5.22761e-05,0.0352438531,0.0153883306,1.1721072757,0.3304432342,0.0213907787,0.0052151802,0.5506667579,525.2018875634,6.3440607324,16.8897461659,0.0,8.57069213440372e-07,0.0,9.238978237718255e-07,0.0,1.2240576832017897e-06
1,9,13,1,5.802098270583972,39.91660281828379,8,0.7434255992466473,-64.16700755380353,0.3396073082416551,4.3229619500496375,12.729295999052937,0.8974037072378559,0.999999999999993,1.000000083084003,0.9999999999999984,0.16875,0.0375,4.500000000000001,0.26375,0.0349999999999999,7.535714285714287,0.3612499999999999,0.05375,6.720930232558139,4.77663159604426e-06,4.77663159604426e-06,4.77663159604426e-06,1.8460110755880056e-05,6.353387684741311e-05,6.353387684741311e-05,6.353387684741311e-05,0.000166755415517,-0.927303513584445,-0.927303513584445,-0.927303513584445,-0.9272908247855324,-0.0667733710932583,-0.0667733710932583,-0.0667733710932583,-0.06676647820522,0.5204895830144394,0.8178178178178177,1.592950212572123e-05,-2.1551551551551547,0.4375804375804376,0.9311738326407382,0.9316806169779268,0.9865676365175328,0.3013025972423635,-0.0862778899104702,2.01112e-05,0.034085552,0.0148771804,1.1696507724,-0.31330556,0.0180349387,-0.0045389263,0.5495126701,564.9067458263,5.2367263122,13.6963626718,0.0,4.1916738615029235e-07,0.0,4.644923205052192e-07,0.0,6.366297209848056e-07
1,9,14,1,5.990672405276429,41.79674490564119,7,0.6472452282482449,-66.50654344002541,0.4309360193799057,6.252703837475615,14.50958740110174,0.8442687290261233,0.9999999999999932,1.0000004327541032,0.999999999999998,0.21125,0.04,5.28125,0.255,0.03875,6.580645161290323,0.40625,0.0375,10.833333333333334,4.318714372990703e-06,4.318714372990703e-06,4.318714372990703e-06,9.624827826087517e-06,6.598536150004507e-05,6.598536150004507e-05,6.598536150004507e-05,0.0001442316504982,-0.8096607931969216,-0.8096607931969216,-0.8096607931969216,-0.8096564970263405,-0.0454616293067476,-0.0454616293067476,-0.0454616293067476,-0.0454580718682237,0.5541747278611019,0.7737737737737733,1.3681576279674705e-05,-2.441441441441442,0.4544198895027624,0.9428443376366704,0.9359572722937785,0.9897721911762436,0.2748619570169012,-0.0746865094674681,6.8177e-06,0.0261558804,0.01110175,0.5824795901,-0.1585771307,0.0101444849,-0.0031789822,0.2736542585,621.3014656587,5.9446035248,15.4062530441,0.0,0.0,0.0,0.0,0.0,3.162277660610397e-08
1,9,15,1,7.492965675923191,70.67662454370092,8,0.8057010188518835,-58.84986980152601,1.847901592170456,5.547270238389737,3.001929465234229,0.934352872192074,0.9999999999999952,1.000000154676567,0.9999999999999988,0.1475,0.0625,2.36,0.255,0.03375,7.555555555555555,0.38625,0.055,7.022727272727272,4.957717548880087e-06,4.957717548880087e-06,4.957717548880087e-06,1.7221984091795266e-05,0.0001089494390953,0.0001089494390953,0.0001089494390953,0.000291179623991,-0.9138328609760098,-0.9138328609760098,-0.9138328609760098,-0.9138216534306632,-0.0420569069832749,-0.0420569069832749,-0.0420569069832749,-0.0420492421102555,0.5885821850521786,0.861861861861862,1.1750871309048075e-05,-2.617617617617617,0.4838709677419355,0.9559420201095896,0.9485458017152024,0.9895209733115352,0.2895043388156814,-0.0958249266118819,2.28508e-05,0.0311263865,0.0134107759,1.4552255785,-0.2952740565,0.0217750111,-0.0034832919,0.6836783356,564.601778123,5.5671730108,15.2633518701,0.0,2.828427124984532e-07,0.0,3.7500431192424935e-07,0.0,4.79061174410228e-07
1,9,16,1,6.926228691694623,59.59883436988794,9,0.8183651914269141,-58.83867565601514,1.2905690364690352,5.558220207299578,4.306798048174726,0.958227002712125,0.9999999999999944,1.0000002067085103,0.9999999999999984,0.1399999999999999,0.0375,3.733333333333333,0.265,0.02875,9.217391304347824,0.4,0.0525,7.619047619047619,4.719676487433352e-06,4.719676487433352e-06,4.719676487433352e-06,2.74057996171461e-05,6.42424233483693e-05,6.42424233483693e-05,6.42424233483693e-05,0.0003295566782058,-0.9676899209567772,-0.9676899209567772,-0.9676899209567772,-0.9676679677204668,-0.067846427487204,-0.067846427487204,-0.067846427487204,-0.0678284257063725,0.5530474756520559,0.7957957957957954,2.2717281330269027e-05,-2.507507507507507,0.434561626429479,0.94658901355263,0.9397166848608198,0.9895869182390368,0.2700817972122374,-0.0816222960289379,3.04529e-05,0.03079441,0.0135442509,0.7433720205,0.0207061037,0.0115661473,-0.0002300004,0.3492429993,551.7091904219,5.9286713185,16.1300402036,0.0,3.5183568688963524e-07,0.0,4.252329277052377e-07,0.0,7.242594758392028e-07
1,9,17,1,6.974036069191251,61.81556877719595,8,0.7177362241634075,-62.41411981266897,0.8575611292523169,5.605443263697612,6.536494102274479,0.9119048128106736,0.9999999999999928,1.0000002575796745,0.9999999999999988,0.17375,0.04,4.34375,0.28125,0.04125,6.8181818181818175,0.40625,0.04625,8.783783783783784,4.111814871627824e-06,4.111814871627824e-06,4.111814871627824e-06,2.106058492732984e-05,4.160891387182788e-05,4.160891387182788e-05,4.160891387182788e-05,0.0002075238061815,-0.8552825019081208,-0.8552825019081208,-0.8552825019081208,-0.8552680058620582,-0.0679736425095164,-0.0679736425095164,-0.0679736425095164,-0.0679623642006614,0.5806955310273774,0.7517517517517519,1.2362095437367693e-05,-2.2432432432432425,0.4728476821192053,0.961256512413496,0.944843902099114,0.9905607694219564,0.3270296944176608,-0.0866584026322517,1.57697e-05,0.0306504517,0.0133469474,2.1113345326,0.8674530562,0.0275668638,0.0115268424,0.9919243452,579.2518302972,4.5242841356,12.3337911898,0.0,1.0350983391582152e-07,0.0,1.0246950767391896e-07,0.0,3.430091219418598e-07
1,9,18,1,7.812053691619049,76.00740451638744,6,0.7949298357142104,-61.911434165379006,0.3702665987411754,6.45283626114878,17.427540812719798,0.8975369629823988,0.9999999999999944,1.0000004044585606,0.9999999999999984,0.13625,0.0475,2.868421052631579,0.2525,0.02875,8.782608695652172,0.3825,0.03625,10.551724137931036,5.0212612727870425e-06,5.0212612727870425e-06,5.0212612727870425e-06,2.420353874987677e-05,7.550047175248411e-05,7.550047175248411e-05,7.550047175248411e-05,0.0003063267165239,-0.7674064061431299,-0.7674064061431299,-0.7674064061431299,-0.7673916854665932,-0.0477517420864497,-0.0477517420864497,-0.0477517420864497,-0.0477407188988868,0.5510619334631984,0.7077077077077075,1.4393226447194064e-05,-2.573573573573573,0.4396887159533074,0.979937364542006,0.9634563307379052,0.99708847491664,0.300097085180696,-0.0969136257358203,2.23735e-05,0.0323423293,0.0138124517,1.5546007782,-0.1742550611,0.0241090521,-0.006232095,0.7303657166,564.5457846884,5.9072083677,15.2568316835,0.0,3.2658537623746926e-07,0.0,3.4626184454070734e-07,0.0,4.6826428394223983e-07
1,9,19,1,6.228623066902511,43.42009360256026,7,0.7819538663371397,-65.02679038836716,1.079187601341447,5.74918169925893,5.327323712867538,0.8962751923288732,0.9999999999999932,1.0000003440270415,0.9999999999999984,0.15625,0.04,3.90625,0.265,0.0175,15.142857142857142,0.3875,0.02875,13.478260869565217,5.567227143795714e-06,5.567227143795714e-06,5.567227143795714e-06,2.266906367022334e-05,6.271362877525481e-05,6.271362877525481e-05,6.271362877525481e-05,0.0002035376916766,-0.7377999754647505,-0.7377999754647505,-0.7377999754647505,-0.7377873576599346,-0.0617527726104683,-0.0617527726104683,-0.0617527726104683,-0.0617440757887246,0.5353790918176091,0.7737737737737733,1.6758078645307688e-05,-2.661661661661662,0.4162371134020619,0.934573219714478,0.9355992626431994,0.990314929301342,0.2909775522538287,-0.1014830091061854,2.41132e-05,0.0289511445,0.0125969395,1.6022583857,-0.3534400232,0.0242890428,-0.0046786572,0.7527556981,564.4610543371,6.1833974564,16.9617184908,0.0,3.5183568690608986e-07,0.0,4.071506868005643e-07,0.0,5.33803792094758e-07
2,8,0,1,8.599186540931044,82.82695148329778,9,0.659996339574736,9225032.487589477,485416.6601716516,2104724.858146647,4.335913928875825,0.793384750606853,0.9991233851640078,187.58329297808865,0.9997081035969592,0.13625,0.10625,1.282352941176471,0.27375,0.0387499999999999,7.064516129032259,0.1025,0.05875,1.7446808510638296,0.0054596769780025,0.0050826283757918,0.0055460928871743,0.0111916621307601,0.0061385223578156,0.0059831875219503,0.0064632939662207,0.0109880964606232,-1.437058628717084,-1.4376034441807808,-1.4369337622586216,-1.4287762106664823,-1.0424728306102706,-1.0426357631211685,-1.042132173903544,-1.037386056088934,0.6462336284033735,6.279279279279279,734.2870447166758,3.636636636636636,0.5952380952380952,0.8883766213352468,0.9002834516841082,0.977784979939592,0.2197050736632259,-0.0924841164855483,0.031740572,0.2241523388,0.0597478174,3.3831484334,-0.3706406781,0.2025456825,0.0448176798,1.5894341909,247.8198280199,3.9626437864,10.2100106603,0.13999452495387535,0.002951549172933892,0.11706493469668747,0.002615600512424554,0.10708345027255016,0.0021426016593967547
2,8,1,1,9.98486945624736,118.44612437986868,8,0.6034608886690871,7411202.72543795,114022.64968796723,1690101.2510111188,14.822504613216989,0.7605852052252976,0.9987284332076526,844.968837371542,0.9995393296820664,0.1025,0.1675,0.6119402985074627,0.29625,0.05625,5.266666666666667,0.0875,0.0699999999999999,1.25,0.0082706686123909,0.0089950924774699,0.0095319222343935,0.0116774406298537,0.0094114589051765,0.0113372613227203,0.0115859906715083,0.0140072907719034,-1.76853908089417,-1.7672472244611934,-1.7662899023624528,-1.7624638250134654,-1.3120715360636332,-1.309520738803906,-1.3091912874876537,-1.3059841850326976,0.6659053464905353,6.345345345345345,206.6880249629082,3.724724724724725,0.6077694235588973,0.9071380923562948,0.890980431294084,0.9761538857226588,0.2127171459032515,-0.0876430236927305,0.1043063268,0.1242067143,0.0415073925,2.7578326178,-0.1419645275,0.1029642269,-0.0003607065,1.2956550804,201.1315073484,5.8863042627,14.8236851559,1.341865763978378,0.004286834737761076,1.0129108689634219,0.00485526208240528,1.3682792824080905,0.005139681955421433
