fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,9,3,5,0.4790870935812956,-1.1396106092965566,2,0.1284796272552999,-17.289061768400753,0.0314579706408735,5.03831187260375,160.16010473534627,0.3049219570922914,0.408765085167717,2.9342695503480165,0.985342992272762,0.1054545454545454,0.079090909090909,1.3333333333333333,0.3072727272727272,0.079090909090909,3.885057471264368,0.3,0.1218181818181818,2.46268656716418,0.171109216914817,0.1721416866171182,0.2227190374408398,0.2839792223926183,0.2094421855244486,0.2001551183900338,0.2301561651738207,0.311181915384552,-2.80206455456172,-2.7985742916519203,-2.627597602202812,-2.420507601490821,-2.34810588638282,-2.37569022823139,-2.2865814581189987,-2.045919690523144,0.7837890077221817,1.4124124124124111,5.646141419303673,0.8838838838838833,0.4313725490196078,0.8030598679498115,0.8917287840748558,0.9164151037031196,0.136829896862096,-0.4316589706474281,0.4659327229,1.3479385273,0.5939377549,1.701465046,-0.2495374,1.0831728981,-0.1371478741,0.7993638978,7.1824676012,5.3156928797,14.1533909494,1.9722604045263827,0.2698336743025765,2.0965310845799094,0.2698395934544027,6.486985563608733,0.42891924813328125
21,9,4,5,0.5468768512495557,-1.1894147091505625,2,0.3732381515961396,-14.693482561107649,1.084993242322152,8.992072479014277,8.287676022542808,0.5180886481684611,0.5880008032723955,4.194030369005892,0.9661926622608362,0.1054545454545454,0.069090909090909,1.526315789473684,0.2609090909090908,0.0781818181818181,3.3372093023255807,0.2763636363636363,0.1427272727272727,1.936305732484076,0.1441832449306195,0.1964327488187568,0.2689012069519171,0.3360325729053134,0.1508697045569526,0.1811566866032495,0.2483581884010801,0.3145316851237126,-2.973769362217241,-2.7922141718879785,-2.540402695602913,-2.3071364056717005,-2.8603192822159,-2.7582967313635023,-2.531926582497352,-2.309019297639922,0.8247581451370979,1.6326326326326317,2.5084150592775414,0.7297297297297298,0.5392156862745098,0.9005257660000685,0.9130528212975938,0.9507483619087228,0.1504915211488251,-0.4084835753359154,0.571517704,1.3519134385,0.5934004826,0.5294615773,-0.1453095231,0.2837389754,-0.0821237554,0.2487459094,-1.7994663331,5.6308181943,14.2751235261,1.6071053214549378,0.3135435976928108,2.128423644868062,0.36552750963782393,9.333775296497048,0.5019932169039143
21,9,5,5,0.3435572801880525,-1.2599149328118824,2,0.1190469018112766,-8.838624081592775,0.8552222559914757,3.526445744055336,4.123426067726756,0.3095704736938863,0.5148478064664408,78.31010076397565,0.9003452629456571,0.1054545454545454,0.1654545454545454,0.6373626373626372,0.2781818181818181,0.1854545454545454,1.4999999999999996,0.3018181818181817,0.1327272727272727,2.2739726027397253,0.6581756728947314,0.4436219105176075,0.4471756099495002,0.4454206108143144,0.837000854604017,0.3328224369544107,0.4632446482246705,0.4424061545150722,-1.2855534438848633,-2.092460109826824,-2.0790951437289182,-2.085695449802389,-0.5638452977525441,-2.3078951167220527,-1.856739680486022,-1.9288240258478264,0.8396364415483792,1.5665665665665658,3.763358362286533,0.9059059059059056,0.5392156862745098,0.8000832828195207,0.8650413249829378,0.8878439093268278,0.2013966627023598,-0.4554613767486993,0.4307200446,1.4689969259,0.6409861967,0.3488028025,-0.0748869621,0.2175511072,-0.0371959204,0.1638707586,-20.2746760231,9.8355513243,25.7229787403,6.4134078820595875,0.28381978688921217,5.475532581635146,0.29636630039884915,10.613138110666208,0.524637812272787
21,9,6,5,-0.1926854863722532,-1.2701666297788583,2,0.0575324438314219,-6.879770701274854,0.3573631081865188,2.81573932402117,7.879210974826056,0.041841122202091,0.1513338194131125,4.850766454799852,0.6000345974457555,0.1054545454545454,0.0563636363636363,1.8709677419354835,0.3299999999999999,0.1427272727272727,2.3121019108280247,0.4490909090909091,0.4227272727272727,1.0623655913978494,0.2529399125380662,0.2328203112998248,0.2853653083792382,0.5119946062713586,0.2076163437098548,0.2216181433208701,0.2798701240667597,0.454909505786539,-2.97903150233687,-3.059261897333351,-2.849729619787139,-1.946006038372392,-3.017489137269817,-2.964168655590174,-2.742338336741688,-2.075768009677222,0.8641560743160004,1.742742742742743,5.939826693920351,1.0160160160160154,0.6078431372549019,0.8674375897598656,0.8896751824037278,0.9354122148960446,0.1626819808888416,-0.5989960884311274,0.6248653811,1.5924602209,0.6705647573,1.7555243,0.5767187831,1.2541034064,0.3555063102,0.8247614316,-10.3117074846,5.6216652109,15.0001163858,17.591748196785186,0.4212592752979353,13.98708656838889,0.4338247573186452,19.41823257884501,0.6748665148666271
21,9,7,5,-0.2642540662206791,-1.425992548236872,2,0.0353242731178066,-16.871894383948515,0.5114874246713146,3.864523870080681,7.555462135875679,0.0634103340665176,0.4133716969790958,18.02096124321529,0.7075977125182409,0.1327272727272727,0.0681818181818181,1.9466666666666668,0.2945454545454545,0.0954545454545454,3.085714285714286,0.4109090909090909,0.239090909090909,1.7186311787072246,0.2268551857290861,0.2569891413659333,0.3312601846848668,0.3765072186648825,0.3114573477217643,0.2714298953438847,0.3195916957140884,0.3701090022543947,-3.1183645505839235,-2.996823724994313,-2.6972625246271464,-2.5147653466367546,-2.563091476438048,-2.712093171066278,-2.532811467005776,-2.3447614204652387,0.8013940396323724,1.918918918918919,2.7075220544471525,0.971971971971972,0.5784313725490197,0.8406565842916618,0.8662029643371312,0.8951435954077829,0.2004820825618251,-0.5768825857779214,0.5797462891,1.5097767617,0.6469968396,1.7002850539,0.0487215154,1.3445395699,0.0739762664,0.7988095267,-23.2056389787,8.8646098302,22.1703876906,19.20445334264035,0.36696428659288016,14.550778491028282,0.42513567873511693,21.545312953159208,0.6167157420114651
21,9,8,5,0.7382359736050736,-0.9265286766183968,2,0.304505344099908,-11.215373692117195,0.8598617575214531,9.312886527432356,10.830678822461763,0.4657572215149598,0.6801086699305199,4.249727243465196,0.9647210218173154,0.1236363636363636,0.0881818181818181,1.4020618556701032,0.3063636363636363,0.08,3.829545454545454,0.2963636363636364,0.1645454545454545,1.801104972375691,0.1565867585053793,0.245437371742867,0.29294583549325,0.355395968952095,0.1892471088830941,0.2643816843854991,0.299264942457501,0.3774418972914297,-2.740278887039562,-2.4516001616217107,-2.297243514410251,-2.0943408638580574,-2.406915033698896,-2.1838599680818103,-2.080300623184213,-1.848213522490236,0.8089146475935981,1.5225225225225214,3.2322839781813806,0.7297297297297298,0.5098039215686274,0.981857172754106,0.9152581700145084,0.9686655649152176,0.1858424173859874,-0.3782832811023555,0.5876800898,1.399021295,0.6111911853,0.905558959,-0.1220845153,0.5050243556,-0.0521884548,0.4254399119,-5.9507557647,6.0855180178,15.4875411961,1.2725793780355077,0.37684365593052427,2.102160344688477,0.40218964131101564,6.007472471948165,0.47067268953588515
21,9,9,5,0.4583980513404012,-1.219189619310288,2,0.1477015514977697,-21.46613366983376,0.6757981574555287,5.704543877234249,8.441194777317278,0.4073876786987322,0.6266115416261835,2.589536916169508,0.9671211103632644,0.1145454545454545,0.0672727272727272,1.7027027027027026,0.2954545454545454,0.09,3.282828282828284,0.3609090909090909,0.1418181818181818,2.544871794871796,0.1257734834905253,0.2290956086689589,0.2565383812894137,0.3394073389514806,0.1490202756327978,0.2396961110160195,0.2768836494624168,0.3655704432885889,-3.176236903629868,-2.8008472983551247,-2.7011423071555503,-2.4000630828115863,-2.807438608067224,-2.508293007080193,-2.3856088488283214,-2.0930252279924195,0.8246929255803359,1.5225225225225214,4.165044248545185,0.7957957957957954,0.5196078431372549,0.9162758654604816,0.9139781725087316,0.9416002348019948,0.1531541631507383,-0.4437611442492283,0.6885333363,1.3887863049,0.6045238308,1.2778935892,0.4313277904,0.7261273224,0.2456803302,0.6003661391,-11.9734582668,6.3986946333,16.7800750596,5.387871253426572,0.43223203611845556,5.09014903541848,0.46978848473249124,10.111470164429461,0.5743102583557272
21,9,10,5,0.4339407314374402,-1.2141320932543436,2,0.2698506047053891,-19.781287344413744,1.703224120707601,5.679680619624211,3.334664270292625,0.346829572697604,0.5444459762090675,16.664848966726527,0.9732823197356352,0.1154545454545454,0.039090909090909,2.953488372093024,0.289090909090909,0.0881818181818181,3.278350515463917,0.2654545454545455,0.0972727272727272,2.728971962616823,0.1205845448954476,0.194206580542499,0.2077567515538123,0.3127084057063822,0.1363425328054295,0.2229022760228827,0.2201055041280708,0.3313934836082153,-3.3916775956102523,-3.107736476088266,-3.055476976702626,-2.650705634619279,-3.0745730223216565,-2.766425103239849,-2.776381457169501,-2.3802023787557047,0.7672080240991928,1.4124124124124111,4.27336709002969,0.7077077077077075,0.5196078431372549,0.9253515407757702,0.9057212781276656,0.9514623043252008,0.1645742787798768,-0.49498895833217,0.6119992178,1.3692611337,0.6029314842,1.4875840978,0.1132454771,1.0266721101,0.0740201499,0.698880665,-4.6291782456,5.4569778243,14.4547034773,1.249888355009104,0.2899525568216009,2.527282783738361,0.334969171355304,8.880720800645419,0.5369251751998408
21,9,11,5,0.8577014675071039,-0.5590496070603423,2,0.3101766775457888,-16.060528588558242,0.4344758843721658,5.838562144104732,13.43817310491623,0.422805758333387,0.6705034463084758,5.443572591449394,0.9646998529718288,0.1054545454545454,0.0763636363636363,1.3809523809523807,0.249090909090909,0.0772727272727272,3.223529411764706,0.2790909090909091,0.1709090909090909,1.6329787234042554,0.124985994936748,0.1484451172254678,0.1787024851461963,0.2784649482954218,0.1449708040786178,0.1629596839356848,0.1977705239168061,0.3080003237564878,-2.773416889882016,-2.699061593165776,-2.603158790754452,-2.286954822962766,-2.35272318726022,-2.3032244625915816,-2.207437943508648,-1.9041264223968963,0.8640998443631326,1.4564564564564555,2.266498079273693,0.861861861861862,0.5294117647058824,0.9287331598443322,0.9016746002562598,0.9505965092122974,0.1778443569982,-0.4944333274802798,0.4343891864,1.258089898,0.5523996849,0.8421016184,-0.2542118166,0.4138958551,-0.1185524626,0.3956270707,7.8265726638,7.3299808448,19.1577808485,0.5528977739672404,0.1799996130690972,1.9838665949352428,0.24322649223082488,5.7943589987451025,0.4150399340657594
21,9,12,5,0.2290179075889029,-1.4611367899496854,2,0.3596217554262244,-15.267200203688086,1.0835100761578529,4.590678672713149,4.236858312376552,0.3395760784597651,0.4421044650773872,28.85602073116484,0.8884861177947383,0.1254545454545454,0.0381818181818181,3.2857142857142865,0.2427272727272727,0.0881818181818181,2.752577319587629,0.2609090909090908,0.1545454545454545,1.6882352941176466,0.13997974541286,0.1833108589840475,0.2240944976037803,0.3590953524924134,0.1603142809835265,0.1882205179183509,0.2245664926006825,0.3658708272851347,-4.010478988065118,-3.808415699927637,-3.618231893361594,-2.988690799400263,-3.785522056496068,-3.659713467594116,-3.495856341399364,-2.8588195745325424,0.8732643464944607,1.3463463463463456,2.638890814457508,0.8178178178178177,0.4901960784313725,0.9054643728690018,0.8955330927828714,0.8981889066069788,0.1848951727296646,-0.4540643695387442,0.8090828487,1.47847855,0.6395292393,0.9906536076,0.0195626789,0.6508618194,0.0111141919,0.4654181589,-16.3603373185,4.79441426,12.5513553735,3.4753861133690607,0.4849703780357285,3.739711530894344,0.5605682868125046,13.150364224273103,0.7745554028950878
21,9,13,5,0.6606054737558932,-0.9822407507066186,2,0.3888565256806541,-8.146112321487319,0.6000250956613856,5.440312928633248,9.066808985108516,0.4716926734270662,0.5748549783728826,85.45562449296776,0.9481926553422474,0.1054545454545454,0.0781818181818181,1.348837209302325,0.3272727272727272,0.1163636363636363,2.8125,0.2436363636363636,0.1418181818181818,1.717948717948718,0.1435604438401263,0.1932657056107957,0.2216804441529608,0.2844294845838399,0.1709312728587421,0.2285072614083722,0.247193796886483,0.300517568024543,-3.436285682291828,-3.2368536521752334,-3.122845420635446,-2.8710779401876723,-2.9807671179173387,-2.77376303269259,-2.706578963775879,-2.5148629595312784,0.8663234412752424,1.5005005005005003,3.072468842709004,0.7517517517517519,0.5686274509803921,0.8546083237543068,0.9083656782143562,0.916449470136937,0.1681436542760931,-0.4096275938427701,0.537535546,1.3771696764,0.6051676172,0.5242382624,0.0879065197,0.3844559383,0.0550792421,0.2462919481,-2.4999620096,6.120005067,16.7900526157,1.8674243520098122,0.2468517278495495,1.7920725255602532,0.32886155784030685,8.16016759851624,0.515495665766734
21,9,14,5,0.5183783249887568,-1.282156717459786,2,0.2607911604344948,-15.915150152542171,0.5848017916804098,4.904641351654849,8.386843921188262,0.3257337759396491,0.5042044543177757,25.276622937084777,0.9927312949897444,0.1054545454545454,0.1181818181818182,0.8923076923076921,0.3163636363636363,0.109090909090909,2.8999999999999995,0.2272727272727273,0.0654545454545454,3.4722222222222223,0.0896727895744667,0.1725900637740425,0.18997687649452,0.2570742037538178,0.1156225414504556,0.1997358857826958,0.2007562106978407,0.2672970605487171,-3.750585651433633,-3.4089630619874214,-3.3373286764975005,-3.060884920904792,-3.37979272062112,-3.058339854389707,-3.0544405162874777,-2.800143804203951,0.8141509284500559,1.2362362362362358,2.920555512182745,0.5975975975975976,0.5294117647058824,0.893390857617326,0.9087630769884152,0.9223825527872634,0.1624230780416692,-0.3786605274773683,0.5343140373,1.3667022018,0.6036597844,1.3844331337,0.5374305612,0.8236604006,0.3140804264,0.6504193951,-2.7841975079,6.2505769908,16.5467023503,1.9837651967680265,0.3403771471073319,1.6788665141922172,0.3665790787730451,2.3266480882405443,0.44007851871209647
21,9,15,5,-0.1547207288229202,-1.5882529307024609,2,0.4455773476566236,12.939007195345663,0.5696799832806981,5.43083462113437,9.533132250599785,0.5880969093338142,0.5110446002672161,14.234175601997984,0.753976832285773,0.1145454545454545,0.099090909090909,1.1559633027522935,0.1036363636363636,0.1954545454545455,0.5302325581395347,0.2227272727272727,0.1554545454545454,1.4327485380116958,0.1144902077356399,0.2483734839731292,0.2630623943023035,0.3947760606830943,0.1583294953706469,0.2797985765398929,0.2700136185185345,0.3856545390474641,-3.692331629780565,-3.1340752899085493,-3.072826584711589,-2.523616919611726,-3.3169968590657537,-2.8382910490178856,-2.876853259341781,-2.421116046187508,0.8058133399797411,1.6546546546546546,3.400411932703709,0.7517517517517519,0.6470588235294118,0.8386641972799395,0.8767762618857704,0.9382849822400424,0.1918857353573003,-0.3991903960157467,0.8393922104,1.4764781377,0.6430184077,2.0534954375,0.6369727741,1.1611842485,0.3370173372,0.9647510073,-15.264362867,3.8185215443,9.8482728079,5.038873867101589,0.43316329971558903,6.072544324314369,0.4173084433740824,18.031908210020596,0.6580591286002985
21,9,16,5,0.4056169199032895,-1.061939510589083,1,0.3120207555419354,-20.575155560775787,1.5109960021920168,6.450428298414756,4.268990976188591,0.4138281894201618,0.5398295280147912,9.709860027591224,0.9601290152594928,0.1145454545454545,0.0472727272727272,2.423076923076924,0.2772727272727273,0.0681818181818181,4.066666666666666,0.3036363636363636,0.1236363636363636,2.455882352941176,0.2269805045982598,0.2095415848851664,0.2430736335326002,0.3341826095889533,0.2512700441458372,0.2260231964088027,0.2512700441458372,0.3529620929897455,-2.6724833966958093,-2.7327732388883827,-2.616846223075036,-2.3018642242393934,-2.367839246721756,-2.447681753970661,-2.367839246721756,-2.046240755236993,0.8486610745532799,1.3683683683683687,3.400411932703709,0.7517517517517519,0.6176470588235294,0.961254144415122,0.9363637618953052,0.98255289686239,0.118381159487946,-0.4443709876262987,0.6636677999,1.4265241046,0.6255881853,1.1753724815,0.3374782889,0.74434842,0.2038652986,0.5522007816,-9.0694816484,5.2314512412,13.8093153842,4.455641217419432,0.3009380074741803,5.603791974371847,0.3604837321468986,14.70602886021652,0.5647891827491339
21,9,17,5,-0.2771931414089817,-1.1260176835126996,2,0.318463935915776,-17.196657688491342,0.1613952730943997,6.1858596806110455,38.32739064788441,0.4983376468896513,0.5070331677487011,15.529663441108788,0.9242644053329252,0.1736363636363636,0.0972727272727272,1.785046728971963,0.18,0.169090909090909,1.0645161290322582,0.2163636363636363,0.2918181818181818,0.7414330218068537,0.3242043776874683,0.3064002739033915,0.3680522532847233,0.4556250337342371,0.3719405909259947,0.3470667534654269,0.400062061491427,0.4529490610439601,-2.5941677763674784,-2.66251215564254,-2.425849512411687,-2.08968503068326,-2.231907604317101,-2.3203006865235123,-2.1319735485689253,-1.944031301760065,0.7884268401493917,1.4344344344344344,1.473356144568958,0.8178178178178177,0.5980392156862745,0.8724767946990364,0.8868036096711901,0.9421254655174094,0.1707687100273045,-0.3607023738712908,1.034586883,1.5634657351,0.6629424925,2.7120058612,-0.2885915461,0.9500163492,-0.032946925,1.2741252494,-27.4260401965,4.9016415602,13.0894774496,17.4789598765677,0.857120657174278,18.72939425393137,0.8413098537553297,15.350789196308147,0.729144909689663
21,9,18,5,0.6245269531127587,-1.115502611622359,2,0.3823978983843956,-3.8257867780751615,2.4529823421654497,5.401980372957094,2.202209237343437,0.4869606735268132,0.5184363006476835,12.991716668422548,0.9638130390304938,0.1145454545454545,0.0281818181818181,4.064516129032257,0.3172727272727272,0.0563636363636363,5.629032258064515,0.2118181818181818,0.1618181818181818,1.308988764044944,0.1370017047684849,0.1504047400766939,0.223843794381542,0.3274004987295426,0.1532296009614327,0.163583017152446,0.2311362529818242,0.3313152300572309,-3.067307057225477,-3.019669390944707,-2.758649026489879,-2.3905831660765378,-2.6554343941649368,-2.62296654044457,-2.411122590700767,-2.0969657642454065,0.8114478794721471,1.4564564564564555,3.9591102664684574,0.7737737737737733,0.6372549019607843,0.8768875059930542,0.8928098820459534,0.9552703107517502,0.169732851153076,-0.4184678125439845,0.5263783652,1.313328763,0.5762464792,1.1678399443,0.1379667141,0.8051615095,0.0862172141,0.5486619264,-0.1680128027,6.3347250127,16.5441020007,1.3069257138180288,0.2875725125525871,1.638561308024671,0.31842440705334046,9.365126972773929,0.5136100707547693
21,9,19,5,0.7763752168401098,-0.775671894874228,2,0.2697239339861316,-27.74722016544848,0.723313111283442,6.271868418999121,8.671028246495297,0.3279011438559246,0.6580183415316354,3.7495216358594656,0.9572270712955064,0.1145454545454545,0.0381818181818181,3.0,0.2681818181818181,0.099090909090909,2.7064220183486234,0.2972727272727272,0.0863636363636363,3.442105263157894,0.1198948485884779,0.1915209877607138,0.2402632865245778,0.3310495443971424,0.1253873200164516,0.1918040309535136,0.2484423715366976,0.3442804256993408,-2.9263653915438543,-2.6882071959380576,-2.526138179550529,-2.2242722460993285,-2.734060205469761,-2.526439974815633,-2.349387164313001,-2.0497951093925675,0.8175349963881765,1.6106106106106102,2.776153294436798,0.8178178178178177,0.5392156862745098,0.932372152272392,0.917564171407763,0.975631285010402,0.1513524927549223,-0.5083712544827385,0.5059042551,1.3037947685,0.5760595185,1.3291312294,-0.3372593639,0.7589730281,-0.207337605,0.6244380528,0.3389103413,6.8591449588,17.0148669538,2.208557885312828,0.365377745481141,3.0233760010692405,0.38019827324177113,7.072356101010957,0.48757364304711037
22,8,0,5,-0.8236282444904882,-0.8012851545388564,2,0.0906744915437107,27.178082242707426,0.6620100206879751,3.459591637516918,5.225890136710674,0.2373930823127448,0.1532296901682679,52.96494444069149,0.5961186043162936,0.1236363636363636,0.0772727272727272,1.6000000000000003,0.3090909090909091,0.029090909090909,10.625,0.2972727272727272,0.2227272727272727,1.3346938775510202,0.390468501796903,0.3424293988542622,0.3538541173121062,0.4144589319029227,0.5717251965239704,0.3818230089979816,0.3892377082618772,0.4508614832280235,-2.6604669710757234,-2.870146777739984,-2.820280468614798,-2.555754175909067,-1.667315223139724,-2.406622802291615,-2.377756661072574,-2.1378493462493173,0.7917144003376568,1.742742742742743,1.7589165903277326,0.5535535535535532,0.5392156862745098,0.9144732702715508,0.8923783619470151,0.9337329462279618,0.1772297128432632,-0.4730789592749175,1.0099756988,1.4785235902,0.6427949379,1.6620085978,0.6062256394,1.0747980875,0.3740575872,0.7808268963,-24.4997977721,4.3388755218,12.020498541,24.588968331763226,0.7059476376100762,23.632286168586464,0.6749564487877736,24.03895157419959,0.7848854487537119
22,8,1,5,-0.0173174123308201,-1.6713470386881355,2,0.6079232049389984,20.97689123998463,0.262087876186548,8.074229819984494,30.807338124398576,0.6688805196126406,0.7377672932910408,3.5372887894864524,0.9722505913828462,0.1254545454545454,0.1581818181818182,0.7931034482758622,0.2336363636363636,0.0772727272727272,3.0235294117647062,0.1672727272727273,0.1354545454545454,1.2348993288590606,0.1968929018890625,0.2343578664721593,0.270096201410986,0.3444055629614602,0.2470645332894024,0.2470645332894024,0.2937901220746806,0.3630096202597516,-3.717211001743229,-3.5438030230866016,-3.378386813802593,-3.0344431767239657,-3.306728463570571,-3.306728463570571,-3.1015198617120525,-2.797522912434826,0.843635650648375,1.4124124124124111,2.266498079273693,0.641641641641642,0.5490196078431373,0.9125077914618956,0.8766406871688156,0.9101173034627956,0.1832059044658671,-0.2963285969633746,0.7135129284,1.4537837664,0.6350418817,0.4023357536,0.0074837476,0.2627023266,-0.0473846703,0.1890210304,-17.951762136,6.6863416568,17.8104026917,1.9339933772716424,0.4247703962116921,2.506675734449327,0.4853541314861028,15.497300577795395,0.8249724003812713
22,8,2,5,0.1236762344262098,-1.496089578955378,2,0.3468779554441105,26.15226773313647,0.538519572484143,6.497745472522524,12.065941155210018,0.4465399193787779,0.6137744124175983,32.151150007830715,0.9815668541856476,0.1054545454545454,0.049090909090909,2.148148148148148,0.2972727272727272,0.1072727272727272,2.771186440677966,0.2881818181818182,0.1127272727272727,2.5564516129032264,0.2411705022263256,0.2485850014325833,0.3028235038066113,0.3773371987837918,0.2770247344531889,0.2720386025733357,0.3195308195383725,0.4037112057966821,-3.256941754975813,-3.2251182793097444,-2.992323371326325,-2.672506119623897,-2.7778781824758605,-2.7970363302356125,-2.6145576208916568,-2.291112449911311,0.7462605077797245,1.2582582582582589,1.5892828656229765,0.5975975975975976,0.5,0.8562755003579592,0.898760624239629,0.9081638745689086,0.1672361843796307,-0.4126637387360014,0.663407236,1.5800895413,0.6663511574,1.2194036327,-0.2841737858,0.8163289517,-0.1308256551,0.5728870206,-12.9723152966,5.9896071309,15.6269718035,2.845005584463014,0.5302664004591838,3.1413355083543864,0.5237492086321377,7.882442147913251,0.6317618825941499
22,8,3,5,0.2485101494929037,-1.4369696891092854,2,0.4727913369890454,29.39845371067716,0.0238814499767091,6.488064677658967,271.67800464321004,0.475709836921059,0.558444598845766,3.918471403797237,0.9876262883099404,0.1054545454545454,0.1081818181818182,0.9747899159663864,0.3090909090909091,0.1063636363636363,2.905982905982906,0.2436363636363636,0.1145454545454545,2.126984126984127,0.236871747298366,0.2223523346079906,0.2489642328701781,0.3142984158794806,0.2930595230383592,0.2794660235772211,0.3035909752626701,0.3516424142896723,-3.0362701236625167,-3.094038734389277,-2.9881575652130943,-2.728211445772797,-2.457073310860161,-2.5043194734659653,-2.420469733857232,-2.253460046013204,0.8382166796613035,1.39039039039039,2.4464027646856312,0.6196196196196196,0.5980392156862745,0.8055487622603533,0.8772788786832537,0.9172508840050932,0.1809494177486427,-0.3891863948150473,0.6456956438,1.3713481626,0.5975272709,0.9666307122,0.3997305162,0.7340510333,0.3165939272,0.4541319821,-10.3763309527,7.052652361,18.3699166668,2.2907612929859495,0.37849822078606205,2.3079952447614946,0.39471627593950387,9.756825399486539,0.5787662861862253
22,8,4,5,-0.8193792908413393,-0.8516353380863535,2,0.7313218825010173,28.89320959068343,0.1518532726391796,6.01858136632389,39.634189383752776,0.7801874623894807,0.794515679506556,2.7410505230668027,0.9480180450092536,0.1454545454545454,0.0872727272727272,1.6666666666666667,0.1081818181818181,0.0781818181818181,1.3837209302325582,0.0745454545454545,0.0845454545454545,0.8817204301075268,0.3381713615003732,0.355696658295781,0.3786991931994314,0.4840821290654958,0.3468816874160758,0.37044212868955,0.3862027403065163,0.4981999854711703,-3.1923692158529526,-3.107834919913177,-2.996880845034415,-2.4885600792577924,-3.001956274203195,-2.893664387203298,-2.821223198497917,-2.306445360642844,0.7646329743810083,1.4344344344344344,0.7427982482564911,0.3553553553553552,0.5784313725490197,0.9127064124282196,0.8881853456191349,0.9042062932074348,0.1692036530207777,-0.2437959325942968,1.2142382657,1.5950173424,0.6765869979,0.8206695874,0.1466271508,0.4647524241,0.0754127272,0.3855581058,-35.5206179577,5.29797512,13.3581452662,12.356873954827748,0.7636715054583257,16.05565822733886,0.8569155035846403,20.649787647334517,1.0239591406970618
22,8,5,5,0.0434867024185706,-1.6967619715098128,2,0.5509199324820911,32.11091444834672,1.100246448798731,6.685593765821836,6.076451119766203,0.6476454752014122,0.7689531760394314,17.10953679064065,0.9885371292516684,0.1054545454545454,0.1072727272727272,0.983050847457627,0.3172727272727272,0.0781818181818181,4.058139534883721,0.1936363636363636,0.0472727272727272,4.096153846153847,0.1571156085647448,0.1884353493775671,0.262717882514598,0.3258243699556868,0.1721272397678777,0.1847160200202499,0.2931674979477095,0.361041996789733,-4.053493403990677,-3.9028744530532937,-3.54564425498312,-3.242160487587811,-3.6021604395227134,-3.547385348004754,-3.075501693699556,-2.780172693488684,0.8472296915978459,1.39039039039039,1.7589165903277326,0.3993993993993996,0.5490196078431373,0.888162489439914,0.9131378002137194,0.9392814636597306,0.1611133960609858,-0.3106008495494204,0.8110390196,1.4564998854,0.6309024637,1.6368941179,-0.2980496953,1.2503696481,-0.3184561875,0.769027883,-19.2296382465,5.6797352959,14.804948886,6.44316870461371,0.5230690908998208,4.813515442769978,0.4923828461220566,9.910648637394019,0.7163634468614164
22,8,6,5,-0.4336269074749041,-1.2293157794737315,2,0.4450802012580275,30.140111634798,1.6529211516511615,7.900736667213174,4.7798630075735,0.4941288174217813,0.5258652233828043,7.970451597940614,0.8648967389985658,0.1345454545454545,0.1272727272727273,1.0571428571428572,0.2190909090909091,0.1354545454545454,1.6174496644295304,0.3036363636363636,0.2763636363636363,1.0986842105263157,0.2931943715895335,0.2969981426811161,0.4932947266216954,0.6440382507150557,0.2878950600922915,0.3043242448860414,0.3491271576089229,0.5380853662553403,-3.475635667558921,-3.456931059183256,-2.49166510608357,-1.7504011037429623,-3.306064378527787,-3.229789184281969,-3.021784288505505,-2.144514706978229,0.7507866405249459,1.5445445445445445,2.3843904700937206,0.7077077077077075,0.4705882352941176,0.8486770995683123,0.8903990423315687,0.8589760502971335,0.1775976071780311,-0.4188928574379541,1.0064786012,1.8473527918,0.7632170583,2.1056363604,0.1569913237,2.0879389917,0.2408810043,0.9892472916,-48.0657048754,6.8525792899,16.485507963,16.764136840882255,0.8279276779571163,18.806360761505022,0.8257181327962269,23.137314243038368,1.058701052848507
