fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,1,3.472653778265039,14.205357548489982,3,0.669414134771125,-57.81860812935424,0.1649779963511377,7.622226223341722,46.20147166243091,0.8920949260140073,0.9999999999999916,1.0000001575002373,0.9999999999999976,0.1019354838709677,0.1133333333333333,0.8994307400379506,0.2531182795698924,0.08,3.163978494623656,0.2856989247311828,0.0389247311827957,7.339779005524862,0.0060501850394205,0.0082399945205568,0.0122083241330578,0.0230427259295185,0.0097966941451444,0.0122121359059783,0.0177092399550703,0.0336885590479887,-2.426287163527796,-2.420941715946156,-2.411254801119535,-2.384807419564061,-1.6190070898306572,-1.6150577823371954,-1.6060698801797355,-1.579943295114695,0.6759382850743668,0.9059059059059056,0.0336920570598026,-0.7017017017017019,0.4966887417218543,0.9087223903430102,0.9223143910173665,0.9750357897067627,0.1163144138317879,-0.1836839988386457,0.0420780053,0.4403065681,0.1941206676,1.851613066,0.4873659147,0.3558690698,0.0918509496,0.869904816,153.7497876919,5.0018888327,13.2217655432,0.0003884719255239354,0.007391785200795814,0.0005495939300622073,0.00831068693132132,0.0009564766007422653,0.012532934712510694
1,9,3,1,4.360146812667985,24.38373350639156,5,0.7737415824066707,-55.72103799617743,1.2090139544359797,6.015141446045869,4.975245673530716,0.9395979386260528,0.999999999999994,1.0000002860419366,0.999999999999998,0.1019354838709677,0.0733333333333333,1.3900293255131964,0.2563440860215054,0.0566666666666666,4.52371916508539,0.265268817204301,0.0390322580645161,6.796143250688706,0.0056948744486454,0.0079530306086385,0.010723992058034,0.0221880924028479,0.0087597363073263,0.0121631990408659,0.0162727640006766,0.0336922727655735,-2.1059692400875574,-2.101186394972862,-2.095317412275364,-2.0710360905049785,-1.3589893811424372,-1.3543232372382703,-1.3486890279087456,-1.32480689932367,0.6281227857600117,0.971971971971972,0.0165660595894991,-0.7237237237237242,0.4867549668874172,0.9470713170868938,0.9418625529392608,0.9853908697036448,0.1274118699021975,-0.1493260337486563,0.0321385453,0.4525406443,0.1979670016,1.0048390914,0.0214780059,0.2059909833,0.0051661245,0.4720826294,164.312755588,4.6850867079,12.50324994,0.00015595734421657524,0.007178858636045097,0.0003511692897964552,0.008286595887559192,0.0005566171676687806,0.010241467505638441
1,9,4,1,3.2882839570844307,12.02344042589075,5,0.780606024403961,-63.377671045770136,1.556554254707685,4.126711153019226,2.6511836259727466,0.9084888159737926,0.9999999999999906,1.0000001078087537,0.9999999999999962,0.1019354838709677,0.08,1.2741935483870968,0.2563440860215054,0.0697849462365591,3.673343605546995,0.2787096774193548,0.0489247311827957,5.696703296703296,0.0062437291269,0.0099164873765225,0.0121846270631483,0.0257304893777909,0.0091109335797067,0.0134491668053516,0.0167307444922711,0.0349502296952835,-2.2063088919111893,-2.198154740413999,-2.1931190823705005,-2.1630449511681453,-1.5515617010848697,-1.5447687746601175,-1.5396303889106886,-1.511101811482137,0.6261966220525182,0.8398398398398399,0.0224569799553977,-0.6796796796796798,0.4735099337748344,0.9531606243330648,0.9388685335596908,0.987463040544876,0.134798478110362,-0.1699174608053041,0.0412457638,0.4817859713,0.2075062102,0.8062142965,0.1896424373,0.1576827979,0.0453335351,0.3787668774,152.1602187466,5.4058296497,14.1259775858,0.0004062314269387977,0.008109770043315834,0.0003048102212361028,0.008522082464003383,0.0007621668673521068,0.011129809833946173
1,9,5,1,3.246829465048254,11.59558324730253,4,0.7775633646466187,-67.96199549841698,0.6279991540295642,4.155776780414067,6.617487864033693,0.9071667901658452,0.9999999999999908,1.0000002063813376,0.999999999999996,0.1019354838709677,0.0933333333333333,1.0921658986175111,0.2595698924731183,0.08,3.2446236559139785,0.2882795698924731,0.0293548387096774,9.82051282051282,0.0128370415907494,0.0153026923716383,0.0188198421392952,0.0342600249808346,0.0181349670277116,0.0221243004939987,0.0273218174509353,0.0491804895199024,-2.19451002379244,-2.1890287652953107,-2.181209974735401,-2.146885716793686,-1.505569345099011,-1.4994521925652893,-1.4914824391488677,-1.457964852223519,0.6505090532700295,0.9279279279279278,0.0320262069365765,-0.5915915915915918,0.4437086092715231,0.9329652880082412,0.919730359951507,0.9775967434609236,0.1505021123599814,-0.1500552325675193,0.0580487041,0.5880767479,0.2476142846,1.8603279206,-0.1194900161,0.4323303028,-0.0013935809,0.8739991347,132.8304905592,4.9775917673,12.4746565725,0.0002393066105745674,0.010789388160970446,0.0006036486851074004,0.012799554327610357,0.0012951229923513984,0.01748889600611735
1,9,6,1,3.775655858167944,15.881809995825629,3,0.7091681418413356,-56.668644068055656,1.6099295327853924,5.071791058805824,3.150318666451786,0.8692589138355599,0.9999999999999912,1.0000002487369677,0.9999999999999982,0.1051612903225806,0.13,0.8089330024813894,0.298279569892473,0.0866666666666666,3.4416873449131504,0.3204301075268817,0.0419354838709677,7.641025641025641,0.0045671988066368,0.0059472634908683,0.0079464351227439,0.0140527006310765,0.008052799015529,0.0093935341351608,0.0120757604313917,0.0213684082657985,-2.1174583178423263,-2.114522680759358,-2.1102700957575027,-2.09728100932588,-1.3428138080706924,-1.3409988348243138,-1.337367864845897,-1.3247882680556693,0.6822086079006426,0.8838838838838833,0.0202911801804667,-0.9879879879879878,0.5331125827814569,0.9483104564513232,0.9330792208572743,0.986239030402086,0.1350932069186729,-0.1658533853089417,0.0214842199,0.4683362973,0.2057129884,0.9859016108,0.1323730155,0.1797667037,0.0273856062,0.4631856272,176.886717383,6.4710266102,17.2258074899,9.828919876714504e-05,0.0039598116653216915,9.60739362207093e-05,0.004745920831445521,0.00016877671834394285,0.006677469153266885
1,9,7,1,3.7757456209173306,16.30187301786153,4,0.8626474176157868,-57.170368053905285,0.9235472527248756,5.638690988643592,6.105471021658008,0.9519237257507182,0.9999999999999928,1.0000002766143383,0.9999999999999988,0.1019354838709677,0.1,1.0193548387096774,0.2563440860215054,0.03,8.544802867383513,0.2590322580645161,0.0356989247311827,7.256024096385544,0.0043006113946078,0.0052159361547835,0.0065032956081824,0.0131738758778969,0.0069488881253277,0.0083603156789393,0.0109758625436892,0.0201869424950651,-2.265745226664634,-2.263662376428961,-2.260732949565874,-2.2455538346862736,-1.356980748193126,-1.3550520659784666,-1.3514779833365749,-1.3388912614502375,0.676699772871669,0.9939939939939944,0.0099769776423632,-1.01001001001001,0.5728476821192053,0.9579443137859144,0.94819548259976,0.988128471961482,0.1228949475276453,-0.1660214479237155,0.0217745135,0.4386635632,0.1928457626,1.4045614774,-0.0913220157,0.2324428046,-0.0150519052,0.6598758758,179.6518453382,5.8220775999,15.6153407163,6.582696727737793e-05,0.004433127059681153,7.964494609115339e-05,0.004551262997654635,0.00016482911316673053,0.006240844491988847
1,9,8,1,4.029492982004244,18.68605644214649,4,0.7419407373733984,-56.835604700846034,0.8666661626237905,5.784706396455454,6.674665108584061,0.7980023689948705,0.9999999999999912,1.0000002579078875,0.9999999999999982,0.1116129032258064,0.0533333333333333,2.092741935483871,0.2627956989247312,0.0666666666666666,3.9419354838709673,0.2680645161290322,0.0389247311827956,6.886740331491714,0.0034844393320534,0.0051051819316729,0.0069693570480508,0.0161708680126652,0.0069248390704139,0.0093891822184267,0.0130879972618533,0.0304263682021789,-2.0453427407257463,-2.042016175399968,-2.038189966164289,-2.019303915210336,-1.0776884901250006,-1.075014176688497,-1.0710002102172476,-1.0521845520122677,0.6544600456933117,0.8838838838838833,0.0505479682119123,-0.8338338338338341,0.5264900662251656,0.9581379109312714,0.9500152903226844,0.9919760320441322,0.1188754691597427,-0.1500370298870452,0.0196642301,0.4384972463,0.1893453896,1.3895574504,-0.3650126299,0.2795024225,-0.0756680354,0.6528268462,185.6570082302,5.7868314647,15.1031533121,6.87053938743568e-05,0.004173510453000499,9.514659943370057e-05,0.004184769350260036,0.00029900546134520355,0.006475937244982475
1,9,9,1,3.87867032320603,17.062805068741376,5,0.7984086804899287,-59.34484613669007,0.585868937212714,4.936630494603207,8.426168689006365,0.9520323329759616,0.9999999999999922,1.0000002799598249,0.9999999999999976,0.1019354838709677,0.1298924731182795,0.7847682119205298,0.2531182795698924,0.0633333333333333,3.9966044142614607,0.2847311827956989,0.0420430107526881,6.772378516624042,0.0085617589976699,0.0122832550856838,0.0162584516287372,0.0294605446951413,0.012356719211984,0.0188830386360016,0.0251098579867149,0.0444341319329261,-2.2607188456292406,-2.252232934967168,-2.243168525941674,-2.2130645624645373,-1.4352930082137176,-1.425808631798796,-1.4167595039898588,-1.3886764948474553,0.6763760070753236,0.94994994994995,0.0213466303332424,-0.613613613613614,0.5066225165562914,0.940659554911936,0.93399078370552,0.9864931657309658,0.1280473412439114,-0.1399759725095024,0.0480315262,0.4956962686,0.2127313173,1.0392838778,-0.0384599124,0.1692154764,0.007934062,0.4882651063,146.3911192635,4.31127194,11.760666607,0.0004885523641032603,0.010967971323926445,0.0009342344083837124,0.012873706692921377,0.0012322913669801504,0.016066859486549435
1,9,10,1,4.844573068464124,34.34919373833416,4,0.7192802752214225,-63.5856703853265,1.043849138420702,6.01648399328805,5.7637485838142535,0.973441636024186,0.9999999999999906,1.0000002967620345,0.999999999999998,0.1019354838709677,0.1133333333333333,0.8994307400379506,0.2563440860215054,0.0566666666666666,4.52371916508539,0.2813978494623655,0.0387096774193548,7.269444444444444,0.0098099820678702,0.011061385750612,0.0127517286926155,0.0216047299891903,0.0159217559761844,0.0166693571618834,0.0191978564018349,0.0315124607277191,-2.4780539349994983,-2.474922166587242,-2.47069190683601,-2.448536346486747,-1.6341105616591671,-1.6328691329405884,-1.6286704349831402,-1.608221425858319,0.6281477701494218,1.0160160160160154,0.0531772317785096,-0.4814814814814818,0.4867549668874172,0.935940995457336,0.9293367632108852,0.9813586640106736,0.1299355541667272,-0.1322117476939735,0.0396008042,0.5092075307,0.2219167213,0.8270358893,0.0141429801,0.1433973177,0.0031373889,0.3885490529,147.5634905946,7.4867408778,20.3355968897,0.00021899961628705047,0.008337779346426632,0.00028602403741621066,0.010699588738396586,0.0005432810630692044,0.012029159656283876
1,9,11,1,3.7019392573183447,15.648284440018031,4,0.7381749638581518,-65.06084696770806,0.3090398602778766,4.830449516464559,15.630506408206394,0.8607922654407528,0.9999999999999896,1.0000004568706415,0.9999999999999978,0.1019354838709677,0.0699999999999999,1.4562211981566822,0.2563440860215054,0.09,2.848267622461171,0.3076344086021505,0.0390322580645161,7.881542699724516,0.0058929445403528,0.0074834848432735,0.0111610492292118,0.0246183101233136,0.0113397898635153,0.013772347235367,0.020649147429003,0.0458590354665209,-1.8818987399032228,-1.8788877605772103,-1.8719259311185008,-1.846450604110134,-0.9981738545905556,-0.9957178892917816,-0.9887749152688023,-0.9633224384135524,0.7117391400620809,0.861861861861862,0.0236250846547794,-0.7897897897897898,0.5132450331125827,0.9442252485719916,0.9395161680395642,0.9801737969865688,0.1381340909618942,-0.1838523385280638,0.0259867321,0.4803539117,0.2043511682,0.5373277023,0.0785745003,0.0926754166,0.0102494237,0.2524414871,171.023422578,6.3883047722,17.0196864824,0.00015764434771994504,0.004829788128415481,0.00014443870181559516,0.005608391138955177,0.0006488836831092315,0.010435121928103764
1,9,12,1,4.797480755987199,29.615175391769547,4,0.6703146513734084,-62.47228745837938,0.747206074204542,5.846824497789612,7.824915641931851,0.8942885362993764,0.9999999999999912,1.0000001927314277,0.9999999999999972,0.1019354838709677,0.1233333333333333,0.8265039232781167,0.2724731182795699,0.0433333333333333,6.287841191066997,0.263010752688172,0.0582795698924731,4.512915129151292,0.0089580903127868,0.0125751036447183,0.0164905961859203,0.0298302517169708,0.0125845212826253,0.0179230846170957,0.0236265347327139,0.0406393556235133,-2.2187802281973497,-2.210682328817344,-2.201916183461478,-2.1720508834636205,-1.5566352421433172,-1.548219133617608,-1.5392277904159497,-1.5124075135034478,0.6712054280703446,0.9059059059059056,0.0289375301905095,-0.5255255255255253,0.5066225165562914,0.975182593932258,0.954419149186994,0.9902120439890544,0.1241449580140508,-0.1689015736225198,0.0481573201,0.5131457452,0.2195617723,0.7056179071,-0.1483478363,0.1664841637,-0.0517360497,0.3315057702,144.8204258319,4.9149664028,12.2491994246,0.0001474127213920629,0.01007433730267004,0.0005696717172403732,0.012409412835384891,0.0016634226885464903,0.017392441997830965
1,9,13,1,3.394247636389817,13.182962133055351,2,0.7182649205676812,-63.982627233957466,0.1090516802951367,4.037689385907985,37.0254669619066,0.8843809735809643,0.999999999999992,1.000000083412854,0.999999999999998,0.1019354838709677,0.1,1.0193548387096774,0.266021505376344,0.0633333333333333,4.200339558573854,0.2410752688172042,0.0391397849462365,6.159340659340659,0.0089684840774231,0.0096049800447136,0.0119535365278294,0.0222608381200193,0.0140274314885738,0.0146399418021405,0.0181398140922958,0.0329639834027676,-2.169488046739884,-2.168094679959262,-2.162953405302149,-2.140389473440122,-1.3887483380623364,-1.3878856135736664,-1.3829560222426198,-1.3620760899295397,0.6566308054917178,0.9059059059059056,0.0236250846547794,-0.5915915915915918,0.5066225165562914,0.9310988877021537,0.9315072905118909,0.9822454439827838,0.1414014433482681,-0.1561133783479973,0.0362661694,0.5166861084,0.2258495758,2.2525703235,-0.3867706643,0.5231241333,-0.0794999547,1.0582782163,153.0309037674,5.2513446945,13.7406837885,0.00022376590321609974,0.007876921937612979,0.0002783250640528704,0.008700650624677439,0.0003466320246705817,0.010033935191055407
1,9,14,1,3.5029786649569017,13.72612950190921,5,0.6268777694548402,-66.07956909265508,0.4978825741007184,5.814051045255291,11.677554804477143,0.8280741982918541,0.9999999999999925,1.000000434120062,0.9999999999999974,0.1148387096774193,0.1098924731182795,1.0450097847358122,0.266021505376344,0.0733333333333333,3.627565982404692,0.2809677419354838,0.0518279569892473,5.4211618257261405,0.005156272619209,0.0067456988534048,0.0086988807223791,0.0177718453093101,0.0089804627601281,0.0117389670479805,0.0151565759591462,0.0309266201352721,-1.9223621775078603,-1.919290888226476,-1.9155167045558448,-1.8979847812198007,-1.078126783728966,-1.0751258162969335,-1.0714078111870635,-1.0542516337677732,0.6560065632157447,0.8398398398398399,0.0224569799553977,-0.8558558558558554,0.5,0.9447324854018704,0.935869063608488,0.9870467320147182,0.1268908084315543,-0.15799561850905,0.0254965001,0.4269069012,0.1867116082,1.2760600412,-0.467744489,0.2657547796,-0.0939142409,0.5995047214,175.2704956073,5.6965625814,14.64009481,9.745277351356787e-05,0.005201752650775141,0.0001223579122983049,0.005530652066577674,0.00020048278832335498,0.00711339043146386
1,9,15,1,4.520167770650335,25.45591565909757,6,0.7886627096598089,-58.80698267215009,1.92253878190038,5.3616090353837045,2.788817102604241,0.9275479543436194,0.9999999999999948,1.0000001539088028,0.9999999999999984,0.1019354838709677,0.0866666666666666,1.1761786600496278,0.2563440860215054,0.0466666666666666,5.493087557603687,0.2418279569892472,0.0324731182795698,7.447019867549669,0.0033051706083707,0.0049711569059248,0.0064836568120244,0.0142713687746406,0.0057366587195892,0.0081001971903587,0.0107665198174071,0.0230426524971858,-2.168138829213047,-2.1645147614701967,-2.161224577073838,-2.1442837440335167,-1.2762921509902982,-1.273258180538444,-1.26983553937325,-1.2540772074171105,0.6396829158621037,1.0160160160160154,0.0104959323055822,-0.7237237237237242,0.5198675496688742,0.9580729865132492,0.948524085678042,0.9865418398763228,0.1291900557326785,-0.1695917182917182,0.0179142009,0.4304287931,0.1871034813,0.4574032438,0.1069694482,0.0816159372,0.0213714401,0.2148922429,187.640075658,7.5200348528,19.2592838132,4.8339764537202074e-05,0.002805069672385371,9.551783984769714e-05,0.004228448596892876,0.00026426950030884516,0.006295889863316019
1,9,16,1,4.138327695218385,20.984015848249108,5,0.8033145938522022,-58.32059103649721,1.2035953901293877,5.525019079313207,4.590428913755861,0.9533537885784924,0.999999999999994,1.000000212510484,0.999999999999998,0.1051612903225806,0.1098924731182795,0.9569471624266144,0.2595698924731183,0.0666666666666666,3.893548387096774,0.2917204301075268,0.0421505376344086,6.920918367346938,0.0072015122849174,0.0088030548000763,0.0129077825670699,0.0241118250780879,0.0116176455459048,0.0136644198175595,0.0211321639887143,0.0398797093114358,-2.277802752115436,-2.274128292500721,-2.2647107114708978,-2.2390049925539093,-1.358753424008452,-1.3559396733002869,-1.3456735825344517,-1.3199008729305135,0.6887331099957654,0.9059059059059056,0.0304427221206429,-0.5695695695695696,0.5198675496688742,0.9485493178033596,0.9396770546917588,0.9866669089809716,0.127039585656868,-0.1392031969107402,0.03755279,0.4687902043,0.2049497953,1.433100085,-0.2124200181,0.3286455893,-0.064806686,0.6732835756,155.7244831628,5.5154252377,14.4792675615,0.00018832685421556991,0.006228704329925603,0.0002017832015418763,0.007049826162545651,0.0009228837079754955,0.01344240402685611
1,9,17,1,4.178859461299689,22.01923266034624,5,0.7005429341123278,-62.26638785535541,0.9897701613931528,5.350668495925743,5.405970703738331,0.9044140620829184,0.999999999999992,1.0000002573914444,0.9999999999999984,0.1051612903225806,0.13,0.8089330024813894,0.2563440860215054,0.0933333333333333,2.7465437788018434,0.3052688172043011,0.0225806451612903,13.51904761904762,0.0101500133186421,0.0127824358812363,0.0157298520144405,0.0258568416945262,0.0166370723839868,0.0219725249670121,0.026857085496437,0.0436228380655041,-2.0197601647408305,-2.014388782915067,-2.0083746658520165,-1.987710837373164,-1.1680956609068642,-1.1617579001105371,-1.155955735111608,-1.136040399402092,0.6793157862756334,0.9279279279279278,0.0372882130718283,-0.921921921921922,0.4966887417218543,0.965745386732705,0.9446764086053628,0.9880989197089528,0.1429779398993277,-0.1782029377690451,0.0437916333,0.5017729397,0.2176745882,1.3018631325,-0.2325800058,0.2592763229,-0.0398909137,0.6116272506,147.2115324598,5.4324059403,14.6703838699,0.0003294779635148171,0.009970247076925131,0.0007387642954288331,0.01202819807473978,0.0007626736565139575,0.013705700223065817
1,9,18,1,4.718953096894897,27.40433681121523,4,0.7762240719307227,-61.91558456156247,0.3785434209375526,6.410555353706872,16.93479532104827,0.8857860243998082,0.9999999999999938,1.0000004044191393,0.999999999999998,0.1019354838709677,0.1133333333333333,0.8994307400379506,0.2531182795698924,0.09,2.812425328554361,0.2952688172043011,0.0484946236559139,6.088691796008869,0.0064695444306515,0.0076868334635583,0.0105561487375255,0.0198156989981011,0.012114292845401,0.0145175159049033,0.0191580417925943,0.0360500452193916,-1.814177014554852,-1.811954256539544,-1.8067149145663173,-1.789807065235997,-0.955429162795746,-0.9531048965581412,-0.948616833079038,-0.9322798088918036,0.6370916822963133,0.861861861861862,0.016156518367965,-0.7897897897897898,0.4635761589403973,0.9841011981011444,0.9633759975443912,0.9964111292938816,0.1158079419361764,-0.1830663490461486,0.0278290359,0.4551195739,0.1987009395,1.531130839,-0.5192425764,0.3131086997,-0.1029226057,0.7193393238,169.4974866577,5.2189353969,13.765910469,0.00016376104702311252,0.0061577800339993275,0.00013664197619738213,0.00558987642149635,0.00033812534152446023,0.008181857214917905
