evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
96 6.3461279448 0.0000000000 6.0000000000 1.5131236744 11.0000000000 1.8216850380 0.7581265297 0.5849433222 -0.0805777425 0.3083350991 -0.0382064530 0.2748117425 0.3421586901 -41.2914358264 2.0836724012 2.7911917481 5.000000 4.962514 -5.000000 -4.717806 -4.530742
97 7.5096357578 0.0000000000 6.0000000000 1.2133606287 12.0000000000 1.7655104401 0.7306562979 0.3713873146 -0.0511597453 0.1695227738 -0.0210059247 0.1744811697 0.1379285374 -29.4865170238 0.7582582346 1.0241635889 3.478599 4.688639 -4.448471 -4.343733 -5.000000
98 5.0570597282 0.0000000000 6.0000000000 1.2133606287 12.0000000000 1.7655104401 0.7306562979 0.3713873146 -0.0511597453 0.1695227738 -0.0210059247 0.1744811697 0.1379285374 -29.4865170238 0.7582582346 1.0241635889 5.000000 3.396337 -4.302623 -5.000000 -5.000000
99 41.9375212377 0.0000000000 6.0000000000 1.2133606287 12.0000000000 1.7655104401 0.7306562979 0.3713873146 -0.0511597453 0.1695227738 -0.0210059247 0.1744811697 0.1379285374 -29.4865170238 0.7582582346 1.0241635889 3.732194 1.823515 -4.155496 -3.005060 -2.886789
100 2.8403366683 0.0000000000 6.0000000000 1.2133606287 12.0000000000 1.7655104401 0.7306562979 0.3713873146 -0.0511597453 0.1695227738 -0.0210059247 0.1744811697 0.1379285374 -29.4865170238 0.7582582346 1.0241635889 5.000000 5.000000 -4.249174 -4.917129 -5.000000
101 3.0574989741 0.0000000000 6.0000000000 1.2133606287 12.0000000000 1.7655104401 0.7306562979 0.3713873146 -0.0511597453 0.1695227738 -0.0210059247 0.1744811697 0.1379285374 -29.4865170238 0.7582582346 1.0241635889 5.000000 5.000000 -5.000000 -5.000000 -4.694250
102 24.3922950775 0.0000000000 6.0000000000 1.2133606287 12.0000000000 1.7655104401 0.7306562979 0.3713873146 -0.0511597453 0.1695227738 -0.0210059247 0.1744811697 0.1379285374 -29.4865170238 0.7582582346 1.0241635889 4.505270 4.980784 -3.124006 -3.122504 -4.262695
103 3.0879658528 0.0000000000 6.0000000000 1.2133606287 12.0000000000 1.7655104401 0.7306562979 0.3713873146 -0.0511597453 0.1695227738 -0.0210059247 0.1744811697 0.1379285374 -29.4865170238 0.7582582346 1.0241635889 4.239248 5.000000 -4.264070 -5.000000 -5.000000
104 24.8071296513 0.0000000000 6.0000000000 1.2133606287 12.0000000000 1.7655104401 0.7306562979 0.3713873146 -0.0511597453 0.1695227738 -0.0210059247 0.1744811697 0.1379285374 -29.4865170238 0.7582582346 1.0241635889 3.538840 3.133544 -4.345065 -4.281362 -3.608540
105 5.9583772658 0.0000000000 6.0000000000 0.9565473103 13.0000000000 1.7068484682 0.6975435780 0.2357981230 -0.0324819170 0.0932036960 -0.0115490667 0.1107801228 0.0556007548 -21.6014569762 3.8232195715 6.6078596431 4.753528 5.000000 -4.197429 -4.435583 -5.000000
106 15.8200835011 0.0000000000 6.0000000000 0.9565473103 13.0000000000 1.7068484682 0.6975435780 0.2357981230 -0.0324819170 0.0932036960 -0.0115490667 0.1107801228 0.0556007548 -21.6014569762 3.8232195715 6.6078596431 4.663067 4.424410 -3.440883 -5.000000 -4.047077
107 0.2584461444 0.0000000000 6.0000000000 0.9565473103 13.0000000000 1.7068484682 0.6975435780 0.2357981230 -0.0324819170 0.0932036960 -0.0115490667 0.1107801228 0.0556007548 -21.6014569762 3.8232195715 6.6078596431 5.000000 4.854665 -5.000000 -5.000000 -5.000000
108 0.5407102629 0.0000000000 6.0000000000 0.9565473103 13.0000000000 1.7068484682 0.6975435780 0.2357981230 -0.0324819170 0.0932036960 -0.0115490667 0.1107801228 0.0556007548 -21.6014569762 3.8232195715 6.6078596431 5.000000 4.977568 -4.841627 -5.000000 -5.000000
109 1.2960993570 0.0000000000 6.0000000000 0.9565473103 13.0000000000 1.7068484682 0.6975435780 0.2357981230 -0.0324819170 0.0932036960 -0.0115490667 0.1107801228 0.0556007548 -21.6014569762 3.8232195715 6.6078596431 4.874452 5.000000 -5.000000 -4.791843 -5.000000
110 5.4288899385 0.0000000000 6.0000000000 0.9565473103 13.0000000000 1.7068484682 0.6975435780 0.2357981230 -0.0324819170 0.0932036960 -0.0115490667 0.1107801228 0.0556007548 -21.6014569762 3.8232195715 6.6078596431 5.000000 5.000000 -5.000000 -4.034592 -5.000000
111 0.0000000000 0.0000000000 6.0000000000 0.9565473103 13.0000000000 1.7068484682 0.6975435780 0.2357981230 -0.0324819170 0.0932036960 -0.0115490667 0.1107801228 0.0556007548 -21.6014569762 3.8232195715 6.6078596431 5.000000 5.000000 -5.000000 -5.000000 -5.000000
112 0.9921054177 0.0000000000 6.0000000000 0.9565473103 13.0000000000 1.7068484682 0.6975435780 0.2357981230 -0.0324819170 0.0932036960 -0.0115490667 0.1107801228 0.0556007548 -21.6014569762 3.8232195715 6.6078596431 4.292642 5.000000 -4.909955 -5.000000 -5.000000
113 0.7294632225 0.0000000000 6.0000000000 0.7459768548 14.0000000000 1.6256157417 0.6603538416 0.1497109692 -0.0206231467 0.0512434332 -0.0063496820 0.0703355876 0.0224133743 -6.0132550363 1.8896337155 2.5484369249 5.000000 4.589793 -5.000000 -5.000000 -5.000000
114 3.2593257495 0.0000000000 6.0000000000 0.7459768548 14.0000000000 1.6256157417 0.6603538416 0.1497109692 -0.0206231467 0.0512434332 -0.0063496820 0.0703355876 0.0224133743 -6.0132550363 1.8896337155 2.5484369249 4.647683 4.610163 -4.850203 -4.976686 -4.839103
115 10.3346580967 0.0000000000 6.0000000000 0.7459768548 14.0000000000 1.6256157417 0.6603538416 0.1497109692 -0.0206231467 0.0512434332 -0.0063496820 0.0703355876 0.0224133743 -6.0132550363 1.8896337155 2.5484369249 5.000000 4.811327 -4.568067 -4.831411 -4.231479
116 12.3462900068 0.0000000000 6.0000000000 0.7459768548 14.0000000000 1.6256157417 0.6603538416 0.1497109692 -0.0206231467 0.0512434332 -0.0063496820 0.0703355876 0.0224133743 -6.0132550363 1.8896337155 2.5484369249 4.728076 4.718490 -4.591062 -4.079766 -4.489427
117 0.8362423392 0.0000000000 6.0000000000 0.7459768548 14.0000000000 1.6256157417 0.6603538416 0.1497109692 -0.0206231467 0.0512434332 -0.0063496820 0.0703355876 0.0224133743 -6.0132550363 1.8896337155 2.5484369249 5.000000 5.000000 -4.958196 -4.928885 -4.969586
118 0.0000000000 0.0000000000 6.0000000000 0.7459768548 14.0000000000 1.6256157417 0.6603538416 0.1497109692 -0.0206231467 0.0512434332 -0.0063496820 0.0703355876 0.0224133743 -6.0132550363 1.8896337155 2.5484369249 5.000000 5.000000 -5.000000 -5.000000 -5.000000
119 3.0377522417 0.0000000000 6.0000000000 0.7459768548 14.0000000000 1.6256157417 0.6603538416 0.1497109692 -0.0206231467 0.0512434332 -0.0063496820 0.0703355876 0.0224133743 -6.0132550363 1.8896337155 2.5484369249 4.885759 4.557736 -5.000000 -4.619974 -5.000000
120 1.0774832769 0.0000000000 6.0000000000 0.7459768548 14.0000000000 1.6256157417 0.6603538416 0.1497109692 -0.0206231467 0.0512434332 -0.0063496820 0.0703355876 0.0224133743 -6.0132550363 1.8896337155 2.5484369249 5.000000 4.904759 -5.000000 -4.838511 -5.000000
121 0.0000000000 0.0000000000 6.0000000000 0.5777788676 15.0000000000 1.6369470269 0.6481326925 0.0950532346 -0.0130938755 0.0281736622 -0.0034910580 0.0446568822 0.0090351174 6.1417107216 1.6117381060 2.2410104329 5.000000 5.000000 -5.000000 -5.000000 -5.000000
122 1.3538885059 0.0000000000 6.0000000000 0.5777788676 15.0000000000 1.6369470269 0.6481326925 0.0950532346 -0.0130938755 0.0281736622 -0.0034910580 0.0446568822 0.0090351174 6.1417107216 1.6117381060 2.2410104329 5.000000 5.000000 -4.933847 -4.796442 -5.000000
123 0.8095296561 0.0000000000 6.0000000000 0.5777788676 15.0000000000 1.6369470269 0.6481326925 0.0950532346 -0.0130938755 0.0281736622 -0.0034910580 0.0446568822 0.0090351174 6.1417107216 1.6117381060 2.2410104329 4.578064 5.000000 -4.877432 -5.000000 -5.000000
124 0.0000000000 0.0000000000 6.0000000000 0.5777788676 15.0000000000 1.6369470269 0.6481326925 0.0950532346 -0.0130938755 0.0281736622 -0.0034910580 0.0446568822 0.0090351174 6.1417107216 1.6117381060 2.2410104329 5.000000 5.000000 -5.000000 -5.000000 -5.000000
125 0.0000000000 0.0000000000 6.0000000000 0.5777788676 15.0000000000 1.6369470269 0.6481326925 0.0950532346 -0.0130938755 0.0281736622 -0.0034910580 0.0446568822 0.0090351174 6.1417107216 1.6117381060 2.2410104329 5.000000 5.000000 -5.000000 -5.000000 -5.000000
126 3.3616328229 0.0000000000 6.0000000000 0.5777788676 15.0000000000 1.6369470269 0.6481326925 0.0950532346 -0.0130938755 0.0281736622 -0.0034910580 0.0446568822 0.0090351174 6.1417107216 1.6117381060 2.2410104329 4.696560 5.000000 -5.000000 -5.000000 -4.694181
127 0.0000000000 0.0000000000 6.0000000000 0.5777788676 15.0000000000 1.6369470269 0.6481326925 0.0950532346 -0.0130938755 0.0281736622 -0.0034910580 0.0446568822 0.0090351174 6.1417107216 1.6117381060 2.2410104329 5.000000 5.000000 -5.000000 -5.000000 -5.000000
128 7.7594329298 0.0000000000 6.0000000000 0.5777788676 15.0000000000 1.6369470269 0.6481326925 0.0950532346 -0.0130938755 0.0281736622 -0.0034910580 0.0446568822 0.0090351174 6.1417107216 1.6117381060 2.2410104329 4.415907 4.440823 -4.352122 -4.720118 -4.744169
129 0.0000000000 0.0000000000 6.0000000000 0.4455580226 16.0000000000 1.5494377937 0.6143943437 0.0603504035 -0.0083134538 0.0154898920 -0.0019193852 0.0283531736 0.0036421712 19.2305874853 0.0000000000 0.0000000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
130 6.4501417510 0.0000000000 6.0000000000 0.4455580226 16.0000000000 1.5494377937 0.6143943437 0.0603504035 -0.0083134538 0.0154898920 -0.0019193852 0.0283531736 0.0036421712 19.2305874853 0.0000000000 0.0000000000 4.457381 4.603871 -4.532357 -4.693484 -4.799939
131 5.0038171501 0.0000000000 6.0000000000 0.4455580226 16.0000000000 1.5494377937 0.6143943437 0.0603504035 -0.0083134538 0.0154898920 -0.0019193852 0.0283531736 0.0036421712 19.2305874853 0.0000000000 0.0000000000 5.000000 4.932756 -5.000000 -4.834574 -4.604602
132 0.0000000000 0.0000000000 6.0000000000 0.4455580226 16.0000000000 1.5494377937 0.6143943437 0.0603504035 -0.0083134538 0.0154898920 -0.0019193852 0.0283531736 0.0036421712 19.2305874853 0.0000000000 0.0000000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
133 1.6605164999 0.0000000000 6.0000000000 0.4455580226 16.0000000000 1.5494377937 0.6143943437 0.0603504035 -0.0083134538 0.0154898920 -0.0019193852 0.0283531736 0.0036421712 19.2305874853 0.0000000000 0.0000000000 5.000000 5.000000 -5.000000 -5.000000 -4.833948
134 4.2096885753 0.0000000000 6.0000000000 0.4455580226 16.0000000000 1.5494377937 0.6143943437 0.0603504035 -0.0083134538 0.0154898920 -0.0019193852 0.0283531736 0.0036421712 19.2305874853 0.0000000000 0.0000000000 4.823015 5.000000 -4.594671 -5.000000 -4.724906
135 5.0219739652 0.0000000000 6.0000000000 0.4455580226 16.0000000000 1.5494377937 0.6143943437 0.0603504035 -0.0083134538 0.0154898920 -0.0019193852 0.0283531736 0.0036421712 19.2305874853 0.0000000000 0.0000000000 5.000000 5.000000 -4.705569 -4.633084 -4.797242
136 3.8008284419 0.0000000000 6.0000000000 0.4455580226 16.0000000000 1.5494377937 0.6143943437 0.0603504035 -0.0083134538 0.0154898920 -0.0019193852 0.0283531736 0.0036421712 19.2305874853 0.0000000000 0.0000000000 4.951285 4.705581 -5.000000 -4.876252 -4.746733
137 0.0286163196 0.0000000000 6.0000000000 0.3426451265 17.0000000000 1.5083754490 0.5944940443 0.0383171727 -0.0052783084 0.0085163494 -0.0010552788 0.0180017595 0.0014682057 30.0232307385 2.1922227387 2.9944553786 4.971384 5.000000 -5.000000 -5.000000 -5.000000
138 7.8181294414 0.0000000000 6.0000000000 0.3426451265 17.0000000000 1.5083754490 0.5944940443 0.0383171727 -0.0052783084 0.0085163494 -0.0010552788 0.0180017595 0.0014682057 30.0232307385 2.1922227387 2.9944553786 4.243835 4.821980 -4.531745 -4.355329 -4.836061
139 1.2495910029 0.0000000000 6.0000000000 0.3426451265 17.0000000000 1.5083754490 0.5944940443 0.0383171727 -0.0052783084 0.0085163494 -0.0010552788 0.0180017595 0.0014682057 30.0232307385 2.1922227387 2.9944553786 5.000000 5.000000 -5.000000 -4.777788 -5.000000
140 4.5688396034 0.0000000000 6.0000000000 0.3426451265 17.0000000000 1.5083754490 0.5944940443 0.0383171727 -0.0052783084 0.0085163494 -0.0010552788 0.0180017595 0.0014682057 30.0232307385 2.1922227387 2.9944553786 4.932777 4.745564 -4.741331 -4.719312 -4.834725
141 3.2036482044 0.0000000000 6.0000000000 0.3426451265 17.0000000000 1.5083754490 0.5944940443 0.0383171727 -0.0052783084 0.0085163494 -0.0010552788 0.0180017595 0.0014682057 30.0232307385 2.1922227387 2.9944553786 4.972516 5.000000 -4.822041 -4.958911 -4.761766
142 1.2448602796 0.0000000000 6.0000000000 0.3426451265 17.0000000000 1.5083754490 0.5944940443 0.0383171727 -0.0052783084 0.0085163494 -0.0010552788 0.0180017595 0.0014682057 30.0232307385 2.1922227387 2.9944553786 5.000000 4.800965 -4.718266 -5.000000 -5.000000
143 4.6170377038 0.0000000000 6.0000000000 0.3426451265 17.0000000000 1.5083754490 0.5944940443 0.0383171727 -0.0052783084 0.0085163494 -0.0010552788 0.0180017595 0.0014682057 30.0232307385 2.1922227387 2.9944553786 4.667689 4.810408 -4.786831 -4.633975 -4.878483
144 0.5204594137 0.0000000000 6.0000000000 0.3426451265 17.0000000000 1.5083754490 0.5944940443 0.0383171727 -0.0052783084 0.0085163494 -0.0010552788 0.0180017595 0.0014682057 30.0232307385 2.1922227387 2.9944553786 5.000000 5.000000 -4.933877 -5.000000 -4.968864
145 0.0000000000 0.0000000000 6.0000000000 0.2630398096 18.0000000000 1.4626427496 0.5707409750 0.0243280183 -0.0033512594 0.0046822927 -0.0005801928 0.0114295263 0.0005918525 41.3722455970 3.3687386536 5.3132625436 5.000000 5.000000 -5.000000 -5.000000 -5.000000
146 0.8931140106 0.0000000000 6.0000000000 0.2630398096 18.0000000000 1.4626427496 0.5707409750 0.0243280183 -0.0033512594 0.0046822927 -0.0005801928 0.0114295263 0.0005918525 41.3722455970 3.3687386536 5.3132625436 4.761121 4.869653 -5.000000 -4.950631 -4.985518
147 6.9832040053 0.0000000000 6.0000000000 0.2630398096 18.0000000000 1.4626427496 0.5707409750 0.0243280183 -0.0033512594 0.0046822927 -0.0005801928 0.0114295263 0.0005918525 41.3722455970 3.3687386536 5.3132625436 4.578783 4.685449 -4.593943 -4.619847 -4.741919
148 0.0000000000 0.0000000000 6.0000000000 0.2630398096 18.0000000000 1.4626427496 0.5707409750 0.0243280183 -0.0033512594 0.0046822927 -0.0005801928 0.0114295263 0.0005918525 41.3722455970 3.3687386536 5.3132625436 5.000000 5.000000 -5.000000 -5.000000 -5.000000
149 0.0894289526 0.0000000000 6.0000000000 0.2630398096 18.0000000000 1.4626427496 0.5707409750 0.0243280183 -0.0033512594 0.0046822927 -0.0005801928 0.0114295263 0.0005918525 41.3722455970 3.3687386536 5.3132625436 4.910571 5.000000 -5.000000 -5.000000 -5.000000
150 1.4449291397 0.0000000000 6.0000000000 0.2630398096 18.0000000000 1.4626427496 0.5707409750 0.0243280183 -0.0033512594 0.0046822927 -0.0005801928 0.0114295263 0.0005918525 41.3722455970 3.3687386536 5.3132625436 4.941464 4.927993 -4.789106 -5.000000 -4.940856
151 0.6958617834 0.0000000000 6.0000000000 0.2630398096 18.0000000000 1.4626427496 0.5707409750 0.0243280183 -0.0033512594 0.0046822927 -0.0005801928 0.0114295263 0.0005918525 41.3722455970 3.3687386536 5.3132625436 4.944839 4.886307 -5.000000 -4.922018 -5.000000
152 0.0000000000 0.0000000000 6.0000000000 0.2630398096 18.0000000000 1.4626427496 0.5707409750 0.0243280183 -0.0033512594 0.0046822927 -0.0005801928 0.0114295263 0.0005918525 41.3722455970 3.3687386536 5.3132625436 5.000000 5.000000 -5.000000 -5.000000 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 108.6471177352 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 100.0038780317 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 128.5394980561 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 117.2118960397 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 135.3205587810 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 111.3002666711 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 83.3373847861 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 146.8099261605 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 67.0086058464 1.0000000000 6.0000000000 1.8596016857 1.0000000000 2.1648160200 0.9670603779 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.0304455442 7.2642416388 18.7958262018 -1.508073 -1.674462 -0.413688 -2.016607 -3.264857
10 99.3958116408 1.0000000000 6.0000000000 1.8596016857 1.0000000000 2.1648160200 0.9670603779 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.0304455442 7.2642416388 18.7958262018 0.157305 0.779580 -1.320499 -3.787484 1.859395
11 88.0100212609 1.0000000000 6.0000000000 1.8596016857 1.0000000000 2.1648160200 0.9670603779 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.0304455442 7.2642416388 18.7958262018 -2.092812 0.441045 -1.745360 0.707797 -1.957926
12 120.8658549209 1.0000000000 6.0000000000 1.8596016857 1.0000000000 2.1648160200 0.9670603779 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.0304455442 7.2642416388 18.7958262018 -0.948441 -0.584441 -0.164944 -1.349301 1.916754
13 108.5515678826 1.0000000000 6.0000000000 1.8596016857 1.0000000000 2.1648160200 0.9670603779 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.0304455442 7.2642416388 18.7958262018 -1.576614 2.016633 0.239401 -1.643892 1.122848
14 90.5460568721 1.0000000000 6.0000000000 1.8596016857 1.0000000000 2.1648160200 0.9670603779 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.0304455442 7.2642416388 18.7958262018 -4.803265 -1.453883 -0.862659 -5.000000 0.618256
15 66.7927082357 1.0000000000 6.0000000000 1.8596016857 1.0000000000 2.1648160200 0.9670603779 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.0304455442 7.2642416388 18.7958262018 -0.488532 0.819411 -0.295566 -3.215553 -2.104149
16 72.1296454668 1.0000000000 6.0000000000 1.8596016857 1.0000000000 2.1648160200 0.9670603779 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.0304455442 7.2642416388 18.7958262018 0.640038 2.203574 -0.220023 -3.647204 -0.992609
17 64.5593665291 1.0000000000 6.0000000000 1.8879420379 2.0000000000 2.0904129538 0.9318929836 2.2488992471 -0.5765153810 2.2424246959 -0.5537487754 1.0565535109 5.0575478235 -79.1261455230 6.5695157841 16.5735176679 0.237652 0.167337 -0.044430 -3.197084 -2.460624
18 38.4018305803 1.0000000000 6.0000000000 1.8879420379 2.0000000000 2.0904129538 0.9318929836 2.2488992471 -0.5765153810 2.2424246959 -0.5537487754 1.0565535109 5.0575478235 -79.1261455230 6.5695157841 16.5735176679 0.305820 0.408569 -0.727796 -4.058223 -4.326309
