evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
15 24.3866874564 2.0000000000 1.0000000000 2.0009866398 1.0000000000 2.1762925535 0.9693023641 2.1324489650 -0.8077428617 2.3055413982 -0.8733079372 1.0018440993 4.5473385882 -86.5256535245 7.0471686130 18.0473154534 -0.162372 0.419470 -3.285501 -5.000000 -0.837049
16 85.6802176066 2.0000000000 1.0000000000 2.0009866398 1.0000000000 2.1762925535 0.9693023641 2.1324489650 -0.8077428617 2.3055413982 -0.8733079372 1.0018440993 4.5473385882 -86.5256535245 7.0471686130 18.0473154534 -5.000000 -3.904691 -4.100139 -3.940780 -4.549876
17 54.0966623090 2.0000000000 1.0000000000 2.0473833828 2.0000000000 2.1520868026 0.9527574401 2.3109543067 -0.6340227714 2.3958871616 -0.6713385421 1.0857075475 5.3405098074 -72.7100918763 4.3800348327 11.5559020943 1.207092 -2.013512 -2.871674 -5.000000 -1.225399
18 71.0068190966 2.0000000000 1.0000000000 2.0473833828 2.0000000000 2.1520868026 0.9527574401 2.3109543067 -0.6340227714 2.3958871616 -0.6713385421 1.0857075475 5.3405098074 -72.7100918763 4.3800348327 11.5559020943 2.499780 1.772187 -1.613677 -4.809505 1.534991
19 69.5304740527 2.0000000000 1.0000000000 2.0473833828 2.0000000000 2.1520868026 0.9527574401 2.3109543067 -0.6340227714 2.3958871616 -0.6713385421 1.0857075475 5.3405098074 -72.7100918763 4.3800348327 11.5559020943 0.525245 -2.536081 -5.000000 -5.000000 -0.846292
20 70.1373934367 2.0000000000 1.0000000000 2.0473833828 2.0000000000 2.1520868026 0.9527574401 2.3109543067 -0.6340227714 2.3958871616 -0.6713385421 1.0857075475 5.3405098074 -72.7100918763 4.3800348327 11.5559020943 -0.538565 -2.406849 -5.000000 -5.000000 -1.561526
21 71.3331642632 2.0000000000 1.0000000000 2.0473833828 2.0000000000 2.1520868026 0.9527574401 2.3109543067 -0.6340227714 2.3958871616 -0.6713385421 1.0857075475 5.3405098074 -72.7100918763 4.3800348327 11.5559020943 -1.682854 -1.160429 -5.000000 -3.000992 -0.214554
22 57.9182264078 2.0000000000 1.0000000000 2.0473833828 2.0000000000 2.1520868026 0.9527574401 2.3109543067 -0.6340227714 2.3958871616 -0.6713385421 1.0857075475 5.3405098074 -72.7100918763 4.3800348327 11.5559020943 1.544007 1.754930 -5.000000 -2.448202 -1.004785
23 58.3677978061 2.0000000000 1.0000000000 2.0473833828 2.0000000000 2.1520868026 0.9527574401 2.3109543067 -0.6340227714 2.3958871616 -0.6713385421 1.0857075475 5.3405098074 -72.7100918763 4.3800348327 11.5559020943 -2.693136 0.650046 -2.874743 -4.645503 -0.444754
24 82.7207898364 2.0000000000 1.0000000000 2.0473833828 2.0000000000 2.1520868026 0.9527574401 2.3109543067 -0.6340227714 2.3958871616 -0.6713385421 1.0857075475 5.3405098074 -72.7100918763 4.3800348327 11.5559020943 -1.830145 -5.000000 -4.161357 -5.000000 -0.629544
25 63.2707108583 2.0000000000 1.0000000000 1.9305383831 3.0000000000 2.0706971828 0.9156120622 1.6608423497 -0.4544635917 1.5541697241 -0.4349718961 0.7802789822 2.7583973106 -67.7988418724 4.4022042837 11.8040600234 1.013446 0.034271 -5.000000 -4.899425 -1.539794
26 66.0354294802 2.0000000000 1.0000000000 1.9305383831 3.0000000000 2.0706971828 0.9156120622 1.6608423497 -0.4544635917 1.5541697241 -0.4349718961 0.7802789822 2.7583973106 -67.7988418724 4.4022042837 11.8040600234 2.316101 1.418887 0.267997 -2.087520 1.181571
27 37.5204572839 2.0000000000 1.0000000000 1.9305383831 3.0000000000 2.0706971828 0.9156120622 1.6608423497 -0.4544635917 1.5541697241 -0.4349718961 0.7802789822 2.7583973106 -67.7988418724 4.4022042837 11.8040600234 0.573084 1.497888 -2.479500 -3.979140 -1.707217
28 57.3194033262 2.0000000000 1.0000000000 1.9305383831 3.0000000000 2.0706971828 0.9156120622 1.6608423497 -0.4544635917 1.5541697241 -0.4349718961 0.7802789822 2.7583973106 -67.7988418724 4.4022042837 11.8040600234 -0.521754 -1.383129 -0.783577 -5.000000 -2.162916
29 78.4969477423 2.0000000000 1.0000000000 1.9305383831 3.0000000000 2.0706971828 0.9156120622 1.6608423497 -0.4544635917 1.5541697241 -0.4349718961 0.7802789822 2.7583973106 -67.7988418724 4.4022042837 11.8040600234 -3.519576 1.988370 -5.000000 -5.000000 -1.998224
30 53.9028210369 2.0000000000 1.0000000000 1.9305383831 3.0000000000 2.0706971828 0.9156120622 1.6608423497 -0.4544635917 1.5541697241 -0.4349718961 0.7802789822 2.7583973106 -67.7988418724 4.4022042837 11.8040600234 2.198437 0.349591 -4.042708 -5.000000 1.626742
31 72.2144600821 2.0000000000 1.0000000000 1.9305383831 3.0000000000 2.0706971828 0.9156120622 1.6608423497 -0.4544635917 1.5541697241 -0.4349718961 0.7802789822 2.7583973106 -67.7988418724 4.4022042837 11.8040600234 -3.240680 -0.028071 -4.179142 -5.000000 0.784242
32 61.5597621430 2.0000000000 1.0000000000 1.9305383831 3.0000000000 2.0706971828 0.9156120622 1.6608423497 -0.4544635917 1.5541697241 -0.4349718961 0.7802789822 2.7583973106 -67.7988418724 4.4022042837 11.8040600234 3.475502 0.140305 -2.130601 -4.040024 0.103022
33 65.3726980600 2.0000000000 1.0000000000 1.7227373168 4.0000000000 1.9696477198 0.8659055134 1.2221535594 -0.1758067860 1.0400357672 -0.1380988065 0.5741789614 1.4936593227 -65.8004134076 5.8741652085 15.3310191995 0.380444 -0.388650 -4.945580 -3.746108 0.686377
34 77.0012346604 2.0000000000 1.0000000000 1.7227373168 4.0000000000 1.9696477198 0.8659055134 1.2221535594 -0.1758067860 1.0400357672 -0.1380988065 0.5741789614 1.4936593227 -65.8004134076 5.8741652085 15.3310191995 2.070214 5.000000 -1.445896 -5.000000 -3.313862
35 64.0109903895 2.0000000000 1.0000000000 1.7227373168 4.0000000000 1.9696477198 0.8659055134 1.2221535594 -0.1758067860 1.0400357672 -0.1380988065 0.5741789614 1.4936593227 -65.8004134076 5.8741652085 15.3310191995 -1.447241 0.566000 -0.594990 -4.632961 -3.083932
36 58.5962066860 2.0000000000 1.0000000000 1.7227373168 4.0000000000 1.9696477198 0.8659055134 1.2221535594 -0.1758067860 1.0400357672 -0.1380988065 0.5741789614 1.4936593227 -65.8004134076 5.8741652085 15.3310191995 0.160742 0.248003 -5.000000 -5.000000 -0.520239
37 27.1989005389 2.0000000000 1.0000000000 1.7227373168 4.0000000000 1.9696477198 0.8659055134 1.2221535594 -0.1758067860 1.0400357672 -0.1380988065 0.5741789614 1.4936593227 -65.8004134076 5.8741652085 15.3310191995 -0.306281 1.410149 -2.583107 -5.000000 -0.452280
38 53.8627799592 2.0000000000 1.0000000000 1.7227373168 4.0000000000 1.9696477198 0.8659055134 1.2221535594 -0.1758067860 1.0400357672 -0.1380988065 0.5741789614 1.4936593227 -65.8004134076 5.8741652085 15.3310191995 -1.563968 0.843807 -2.913236 -5.000000 -2.355142
39 58.1303195492 2.0000000000 1.0000000000 1.7227373168 4.0000000000 1.9696477198 0.8659055134 1.2221535594 -0.1758067860 1.0400357672 -0.1380988065 0.5741789614 1.4936593227 -65.8004134076 5.8741652085 15.3310191995 -0.851237 0.349474 -1.438753 -2.823470 1.626582
40 45.1741978040 2.0000000000 1.0000000000 1.7227373168 4.0000000000 1.9696477198 0.8659055134 1.2221535594 -0.1758067860 1.0400357672 -0.1380988065 0.5741789614 1.4936593227 -65.8004134076 5.8741652085 15.3310191995 0.634791 1.167106 -0.372320 -5.000000 -1.098023
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 76.5936203054 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 77.1548710504 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 79.2723719401 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 85.1672433212 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 66.9305007776 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 71.2583336586 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 77.1056122282 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 83.7774115548 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 80.5842589442 3.0000000000 1.0000000000 1.8483953344 1.0000000000 2.1494213404 0.9595852744 1.5011462255 -0.1731820173 1.6229953563 -0.1872393275 0.7052522771 2.2534399903 -88.0901088806 7.7799671568 20.6650196135 -1.898658 -2.561528 1.755515 1.632691 -3.445199
10 61.8209078558 3.0000000000 1.0000000000 1.8483953344 1.0000000000 2.1494213404 0.9595852744 1.5011462255 -0.1731820173 1.6229953563 -0.1872393275 0.7052522771 2.2534399903 -88.0901088806 7.7799671568 20.6650196135 -2.073007 -1.823001 3.413439 2.278138 -0.657245
11 54.7201330090 3.0000000000 1.0000000000 1.8483953344 1.0000000000 2.1494213404 0.9595852744 1.5011462255 -0.1731820173 1.6229953563 -0.1872393275 0.7052522771 2.2534399903 -88.0901088806 7.7799671568 20.6650196135 0.851811 0.406642 -0.734560 -3.639489 0.779044
12 74.9527625309 3.0000000000 1.0000000000 1.8483953344 1.0000000000 2.1494213404 0.9595852744 1.5011462255 -0.1731820173 1.6229953563 -0.1872393275 0.7052522771 2.2534399903 -88.0901088806 7.7799671568 20.6650196135 -1.657928 0.295958 2.828364 1.045152 -5.000000
13 75.8463839245 3.0000000000 1.0000000000 1.8483953344 1.0000000000 2.1494213404 0.9595852744 1.5011462255 -0.1731820173 1.6229953563 -0.1872393275 0.7052522771 2.2534399903 -88.0901088806 7.7799671568 20.6650196135 0.081790 2.153132 1.176146 -4.201421 -3.404933
14 76.8124659404 3.0000000000 1.0000000000 1.8483953344 1.0000000000 2.1494213404 0.9595852744 1.5011462255 -0.1731820173 1.6229953563 -0.1872393275 0.7052522771 2.2534399903 -88.0901088806 7.7799671568 20.6650196135 1.669550 1.609658 -1.164541 0.477904 -0.205056
15 65.2423537057 3.0000000000 1.0000000000 1.8483953344 1.0000000000 2.1494213404 0.9595852744 1.5011462255 -0.1731820173 1.6229953563 -0.1872393275 0.7052522771 2.2534399903 -88.0901088806 7.7799671568 20.6650196135 -1.177644 1.471772 -2.012637 -2.118719 -2.675024
16 57.8390713772 3.0000000000 1.0000000000 1.8483953344 1.0000000000 2.1494213404 0.9595852744 1.5011462255 -0.1731820173 1.6229953563 -0.1872393275 0.7052522771 2.2534399903 -88.0901088806 7.7799671568 20.6650196135 1.562291 -1.875659 1.275751 0.015577 0.466293
17 79.5204014298 3.0000000000 1.0000000000 1.6963392034 2.0000000000 2.0798074541 0.9273439482 1.4453076858 -0.0526183676 1.5539372432 -0.0363511156 0.6790188185 2.0889143065 -86.7075931513 8.1270815639 21.8074930605 -0.516692 -2.816133 -0.216610 -1.798086 0.480373
18 38.3210052225 3.0000000000 1.0000000000 1.6963392034 2.0000000000 2.0798074541 0.9273439482 1.4453076858 -0.0526183676 1.5539372432 -0.0363511156 0.6790188185 2.0889143065 -86.7075931513 8.1270815639 21.8074930605 1.815042 -2.821637 4.801101 0.037852 0.176885
19 71.8023569921 3.0000000000 1.0000000000 1.6963392034 2.0000000000 2.0798074541 0.9273439482 1.4453076858 -0.0526183676 1.5539372432 -0.0363511156 0.6790188185 2.0889143065 -86.7075931513 8.1270815639 21.8074930605 0.207813 0.072761 0.013553 0.007347 -0.900082
20 77.9087547695 3.0000000000 1.0000000000 1.6963392034 2.0000000000 2.0798074541 0.9273439482 1.4453076858 -0.0526183676 1.5539372432 -0.0363511156 0.6790188185 2.0889143065 -86.7075931513 8.1270815639 21.8074930605 2.859982 -1.388391 -1.551529 -0.967206 3.090913
21 45.4026128175 3.0000000000 1.0000000000 1.6963392034 2.0000000000 2.0798074541 0.9273439482 1.4453076858 -0.0526183676 1.5539372432 -0.0363511156 0.6790188185 2.0889143065 -86.7075931513 8.1270815639 21.8074930605 3.275429 0.262338 -0.894207 -2.687032 -0.105775
22 75.6759063321 3.0000000000 1.0000000000 1.6963392034 2.0000000000 2.0798074541 0.9273439482 1.4453076858 -0.0526183676 1.5539372432 -0.0363511156 0.6790188185 2.0889143065 -86.7075931513 8.1270815639 21.8074930605 1.522214 0.522836 -0.477274 -1.016479 -0.043872
23 74.9370892567 3.0000000000 1.0000000000 1.6963392034 2.0000000000 2.0798074541 0.9273439482 1.4453076858 -0.0526183676 1.5539372432 -0.0363511156 0.6790188185 2.0889143065 -86.7075931513 8.1270815639 21.8074930605 -0.475640 0.451823 -0.007791 -0.803311 -0.649140
24 56.3568178821 3.0000000000 1.0000000000 1.6963392034 2.0000000000 2.0798074541 0.9273439482 1.4453076858 -0.0526183676 1.5539372432 -0.0363511156 0.6790188185 2.0889143065 -86.7075931513 8.1270815639 21.8074930605 1.809639 -1.850856 0.307083 -2.761470 2.718759
25 67.4153460878 3.0000000000 1.0000000000 1.7807442491 3.0000000000 2.0905524180 0.9289346518 2.5149884999 0.4171780158 2.3977905978 0.4072965622 1.1815646845 6.3251671547 -80.9635877569 7.0267417332 18.8745494617 1.070084 -2.013076 4.075025 0.897771 -1.505229
26 73.3265176778 3.0000000000 1.0000000000 1.7807442491 3.0000000000 2.0905524180 0.9289346518 2.5149884999 0.4171780158 2.3977905978 0.4072965622 1.1815646845 6.3251671547 -80.9635877569 7.0267417332 18.8745494617 0.464957 -0.557239 2.571131 -1.561151 -0.145960
27 69.8815373076 3.0000000000 1.0000000000 1.7807442491 3.0000000000 2.0905524180 0.9289346518 2.5149884999 0.4171780158 2.3977905978 0.4072965622 1.1815646845 6.3251671547 -80.9635877569 7.0267417332 18.8745494617 0.563705 -4.315074 2.813084 -0.925837 1.052404
28 72.0983778593 3.0000000000 1.0000000000 1.7807442491 3.0000000000 2.0905524180 0.9289346518 2.5149884999 0.4171780158 2.3977905978 0.4072965622 1.1815646845 6.3251671547 -80.9635877569 7.0267417332 18.8745494617 -0.510483 -0.034885 1.193147 -2.538734 -1.407133
29 35.9114093759 3.0000000000 1.0000000000 1.7807442491 3.0000000000 2.0905524180 0.9289346518 2.5149884999 0.4171780158 2.3977905978 0.4072965622 1.1815646845 6.3251671547 -80.9635877569 7.0267417332 18.8745494617 2.345797 -1.389553 -0.716495 -1.963249 0.137095
30 74.7857642674 3.0000000000 1.0000000000 1.7807442491 3.0000000000 2.0905524180 0.9289346518 2.5149884999 0.4171780158 2.3977905978 0.4072965622 1.1815646845 6.3251671547 -80.9635877569 7.0267417332 18.8745494617 3.105130 -1.808604 1.889896 -1.437574 2.182757
31 54.7803421943 3.0000000000 1.0000000000 1.7807442491 3.0000000000 2.0905524180 0.9289346518 2.5149884999 0.4171780158 2.3977905978 0.4072965622 1.1815646845 6.3251671547 -80.9635877569 7.0267417332 18.8745494617 2.255192 -2.183599 1.125860 1.081081 0.111971
32 61.7116760564 3.0000000000 1.0000000000 1.7807442491 3.0000000000 2.0905524180 0.9289346518 2.5149884999 0.4171780158 2.3977905978 0.4072965622 1.1815646845 6.3251671547 -80.9635877569 7.0267417332 18.8745494617 3.633105 -1.594234 3.830321 -1.783093 0.418969
33 72.6826328288 3.0000000000 1.0000000000 1.6401224957 4.0000000000 2.0375897937 0.9030802324 1.4738387220 0.0160549332 1.2775448712 -0.0137101282 0.6924229612 2.1722005784 -69.8978647832 6.1271967872 16.8180297777 -1.418980 1.063907 -1.584958 -0.895221 -1.210487
34 53.4547752135 3.0000000000 1.0000000000 1.6401224957 4.0000000000 2.0375897937 0.9030802324 1.4738387220 0.0160549332 1.2775448712 -0.0137101282 0.6924229612 2.1722005784 -69.8978647832 6.1271967872 16.8180297777 0.920886 -0.853671 1.675469 -3.469491 -2.022763
35 72.3192951932 3.0000000000 1.0000000000 1.6401224957 4.0000000000 2.0375897937 0.9030802324 1.4738387220 0.0160549332 1.2775448712 -0.0137101282 0.6924229612 2.1722005784 -69.8978647832 6.1271967872 16.8180297777 2.369686 -0.216983 2.068895 -1.599139 0.102104
36 25.5670950977 3.0000000000 1.0000000000 1.6401224957 4.0000000000 2.0375897937 0.9030802324 1.4738387220 0.0160549332 1.2775448712 -0.0137101282 0.6924229612 2.1722005784 -69.8978647832 6.1271967872 16.8180297777 3.618352 -1.401430 -1.550153 -1.670059 -1.773409
37 64.5348067510 3.0000000000 1.0000000000 1.6401224957 4.0000000000 2.0375897937 0.9030802324 1.4738387220 0.0160549332 1.2775448712 -0.0137101282 0.6924229612 2.1722005784 -69.8978647832 6.1271967872 16.8180297777 3.748274 -2.355634 4.178886 -1.094230 2.313364
38 55.9779656787 3.0000000000 1.0000000000 1.6401224957 4.0000000000 2.0375897937 0.9030802324 1.4738387220 0.0160549332 1.2775448712 -0.0137101282 0.6924229612 2.1722005784 -69.8978647832 6.1271967872 16.8180297777 3.884504 -2.377061 0.590559 -1.977823 -1.249974
39 52.7819566027 3.0000000000 1.0000000000 1.6401224957 4.0000000000 2.0375897937 0.9030802324 1.4738387220 0.0160549332 1.2775448712 -0.0137101282 0.6924229612 2.1722005784 -69.8978647832 6.1271967872 16.8180297777 3.092284 -0.491657 0.028328 -2.025329 -1.574223
40 78.3185577352 3.0000000000 1.0000000000 1.6401224957 4.0000000000 2.0375897937 0.9030802324 1.4738387220 0.0160549332 1.2775448712 -0.0137101282 0.6924229612 2.1722005784 -69.8978647832 6.1271967872 16.8180297777 0.860641 -4.436310 0.831018 -1.428162 0.982001
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 84.2024593357 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 78.7089429856 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 30.7749786827 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 75.0539750777 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 85.0149552929 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 81.3295460603 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 62.4131168047 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 79.6879761109 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 85.1952886107 4.0000000000 1.0000000000 1.8343126031 1.0000000000 2.1466808656 0.9586793941 1.4402776704 -0.1855533095 1.5571860563 -0.2006148065 0.6766556711 2.0743997679 -89.1251381664 7.9531439617 21.2438119166 -1.568618 1.551669 0.850612 0.757680 -3.271456
