evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
10 10.3844954858 1.0000000000 1.0000000000 2.0847558995 1.0000000000 2.2166016374 0.9876888423 2.4588457001 0.0627141455 2.6584319937 0.0678046983 1.1551882818 6.0459221768 -92.8518724021 7.2209355803 18.6632508200 4.767851 -0.301847 -3.476437 0.836012 3.354830
11 17.7901371864 1.0000000000 1.0000000000 2.0847558995 1.0000000000 2.2166016374 0.9876888423 2.4588457001 0.0627141455 2.6584319937 0.0678046983 1.1551882818 6.0459221768 -92.8518724021 7.2209355803 18.6632508200 1.215218 -3.816989 0.331111 -1.557341 0.962656
12 16.0660211144 1.0000000000 1.0000000000 2.0847558995 1.0000000000 2.2166016374 0.9876888423 2.4588457001 0.0627141455 2.6584319937 0.0678046983 1.1551882818 6.0459221768 -92.8518724021 7.2209355803 18.6632508200 5.000000 -1.534709 -0.518831 -0.620568 3.386122
13 22.2122213215 1.0000000000 1.0000000000 2.0847558995 1.0000000000 2.2166016374 0.9876888423 2.4588457001 0.0627141455 2.6584319937 0.0678046983 1.1551882818 6.0459221768 -92.8518724021 7.2209355803 18.6632508200 2.810561 -1.313280 -0.760326 -0.005808 4.872048
14 10.4818765972 1.0000000000 1.0000000000 2.0847558995 1.0000000000 2.2166016374 0.9876888423 2.4588457001 0.0627141455 2.6584319937 0.0678046983 1.1551882818 6.0459221768 -92.8518724021 7.2209355803 18.6632508200 3.196734 4.405203 -0.198937 -1.397095 0.795981
15 14.3901659878 1.0000000000 1.0000000000 2.0847558995 1.0000000000 2.2166016374 0.9876888423 2.4588457001 0.0627141455 2.6584319937 0.0678046983 1.1551882818 6.0459221768 -92.8518724021 7.2209355803 18.6632508200 1.754816 -1.155573 -3.454948 -2.592623 2.647202
16 13.9713167513 1.0000000000 1.0000000000 2.0847558995 1.0000000000 2.2166016374 0.9876888423 2.4588457001 0.0627141455 2.6584319937 0.0678046983 1.1551882818 6.0459221768 -92.8518724021 7.2209355803 18.6632508200 2.076138 -1.405647 -4.617357 -1.162882 4.210556
17 6.0558538515 1.0000000000 1.0000000000 2.2154511553 2.0000000000 2.2184083081 0.9851818022 2.6124458954 0.4729834190 2.6251568988 0.4845415400 1.2273510636 6.8248735564 -81.3582503479 5.2579501988 14.4996455251 3.072142 0.119910 -1.806593 -1.171262 2.502485
18 7.4259303241 1.0000000000 1.0000000000 2.2154511553 2.0000000000 2.2184083081 0.9851818022 2.6124458954 0.4729834190 2.6251568988 0.4845415400 1.2273510636 6.8248735564 -81.3582503479 5.2579501988 14.4996455251 1.674947 1.009164 0.234820 -0.881065 1.641454
19 5.6470827201 1.0000000000 1.0000000000 2.2154511553 2.0000000000 2.2184083081 0.9851818022 2.6124458954 0.4729834190 2.6251568988 0.4845415400 1.2273510636 6.8248735564 -81.3582503479 5.2579501988 14.4996455251 4.792267 1.794403 -0.812625 0.813824 0.321717
20 4.7120264198 1.0000000000 1.0000000000 2.2154511553 2.0000000000 2.2184083081 0.9851818022 2.6124458954 0.4729834190 2.6251568988 0.4845415400 1.2273510636 6.8248735564 -81.3582503479 5.2579501988 14.4996455251 2.764796 2.406506 -1.028115 -0.226545 1.403259
21 15.5045846736 1.0000000000 1.0000000000 2.2154511553 2.0000000000 2.2184083081 0.9851818022 2.6124458954 0.4729834190 2.6251568988 0.4845415400 1.2273510636 6.8248735564 -81.3582503479 5.2579501988 14.4996455251 5.000000 -0.950117 -5.000000 -2.499109 2.114793
22 8.3616060212 1.0000000000 1.0000000000 2.2154511553 2.0000000000 2.2184083081 0.9851818022 2.6124458954 0.4729834190 2.6251568988 0.4845415400 1.2273510636 6.8248735564 -81.3582503479 5.2579501988 14.4996455251 4.317099 0.754077 -3.317833 1.265209 0.962268
23 13.8204192295 1.0000000000 1.0000000000 2.2154511553 2.0000000000 2.2184083081 0.9851818022 2.6124458954 0.4729834190 2.6251568988 0.4845415400 1.2273510636 6.8248735564 -81.3582503479 5.2579501988 14.4996455251 1.927828 3.151956 -3.595048 -2.505558 1.413177
24 11.2615782531 1.0000000000 1.0000000000 2.2154511553 2.0000000000 2.2184083081 0.9851818022 2.6124458954 0.4729834190 2.6251568988 0.4845415400 1.2273510636 6.8248735564 -81.3582503479 5.2579501988 14.4996455251 1.153867 -1.768041 -3.742768 1.934054 3.534405
25 22.7319972567 1.0000000000 1.0000000000 2.0619718509 3.0000000000 2.1017807097 0.9329782257 1.5571433213 0.4837145342 1.4346670167 0.4329074952 0.7315602267 2.4246953232 -73.5566522444 4.8317141057 12.3563039709 5.000000 -0.975186 -1.010054 -3.098844 5.000000
26 10.2883952520 1.0000000000 1.0000000000 2.0619718509 3.0000000000 2.1017807097 0.9329782257 1.5571433213 0.4837145342 1.4346670167 0.4329074952 0.7315602267 2.4246953232 -73.5566522444 4.8317141057 12.3563039709 4.128925 3.518149 0.422860 -0.381910 -2.910543
27 8.0842517016 1.0000000000 1.0000000000 2.0619718509 3.0000000000 2.1017807097 0.9329782257 1.5571433213 0.4837145342 1.4346670167 0.4329074952 0.7315602267 2.4246953232 -73.5566522444 4.8317141057 12.3563039709 1.441261 0.307882 -1.120934 2.097311 1.104883
28 6.0654369299 1.0000000000 1.0000000000 2.0619718509 3.0000000000 2.1017807097 0.9329782257 1.5571433213 0.4837145342 1.4346670167 0.4329074952 0.7315602267 2.4246953232 -73.5566522444 4.8317141057 12.3563039709 2.544841 -0.239441 -2.884764 0.376351 0.722496
29 8.6145427561 1.0000000000 1.0000000000 2.0619718509 3.0000000000 2.1017807097 0.9329782257 1.5571433213 0.4837145342 1.4346670167 0.4329074952 0.7315602267 2.4246953232 -73.5566522444 4.8317141057 12.3563039709 1.868329 1.046574 0.257532 -1.480929 1.590991
30 5.7894449412 1.0000000000 1.0000000000 2.0619718509 3.0000000000 2.1017807097 0.9329782257 1.5571433213 0.4837145342 1.4346670167 0.4329074952 0.7315602267 2.4246953232 -73.5566522444 4.8317141057 12.3563039709 2.214690 1.724067 0.364949 -0.794608 0.690359
31 17.9234544546 1.0000000000 1.0000000000 2.0619718509 3.0000000000 2.1017807097 0.9329782257 1.5571433213 0.4837145342 1.4346670167 0.4329074952 0.7315602267 2.4246953232 -73.5566522444 4.8317141057 12.3563039709 0.533820 -0.982559 1.731998 -0.619803 5.000000
32 6.3371697308 1.0000000000 1.0000000000 2.0619718509 3.0000000000 2.1017807097 0.9329782257 1.5571433213 0.4837145342 1.4346670167 0.4329074952 0.7315602267 2.4246953232 -73.5566522444 4.8317141057 12.3563039709 5.000000 1.781286 -2.288402 -0.344803 2.691811
33 5.0722582377 1.0000000000 1.0000000000 1.8044568722 4.0000000000 2.0110279081 0.8926604870 1.0668107149 0.3330083567 0.9201398256 0.2604674578 0.5011974670 1.1380851015 -64.0031431270 4.3136020886 11.5753867002 2.015829 2.933834 -0.516980 0.937484 1.765192
34 23.2077598415 1.0000000000 1.0000000000 1.8044568722 4.0000000000 2.0110279081 0.8926604870 1.0668107149 0.3330083567 0.9201398256 0.2604674578 0.5011974670 1.1380851015 -64.0031431270 4.3136020886 11.5753867002 4.695793 -1.738958 -2.226987 -3.079609 2.777123
35 11.6720758472 1.0000000000 1.0000000000 1.8044568722 4.0000000000 2.0110279081 0.8926604870 1.0668107149 0.3330083567 0.9201398256 0.2604674578 0.5011974670 1.1380851015 -64.0031431270 4.3136020886 11.5753867002 2.596498 4.054955 0.262712 -3.283353 1.967189
36 4.8365457601 1.0000000000 1.0000000000 1.8044568722 4.0000000000 2.0110279081 0.8926604870 1.0668107149 0.3330083567 0.9201398256 0.2604674578 0.5011974670 1.1380851015 -64.0031431270 4.3136020886 11.5753867002 3.561102 0.802176 -1.727980 -1.657661 0.113129
37 9.4567503790 1.0000000000 1.0000000000 1.8044568722 4.0000000000 2.0110279081 0.8926604870 1.0668107149 0.3330083567 0.9201398256 0.2604674578 0.5011974670 1.1380851015 -64.0031431270 4.3136020886 11.5753867002 1.624911 0.653616 -1.621648 -1.827513 1.934758
38 6.8467658730 1.0000000000 1.0000000000 1.8044568722 4.0000000000 2.0110279081 0.8926604870 1.0668107149 0.3330083567 0.9201398256 0.2604674578 0.5011974670 1.1380851015 -64.0031431270 4.3136020886 11.5753867002 2.807984 1.909363 -1.385724 -1.167387 0.987296
39 15.5727341746 1.0000000000 1.0000000000 1.8044568722 4.0000000000 2.0110279081 0.8926604870 1.0668107149 0.3330083567 0.9201398256 0.2604674578 0.5011974670 1.1380851015 -64.0031431270 4.3136020886 11.5753867002 2.530317 1.152522 2.487005 -2.119202 1.305729
40 20.2325932268 1.0000000000 1.0000000000 1.8044568722 4.0000000000 2.0110279081 0.8926604870 1.0668107149 0.3330083567 0.9201398256 0.2604674578 0.5011974670 1.1380851015 -64.0031431270 4.3136020886 11.5753867002 0.138047 1.788318 -1.249585 -1.464276 0.416643
41 17.4868368790 1.0000000000 1.0000000000 1.4984548174 5.0000000000 1.9252761417 0.8542307709 0.6495997852 0.0327947111 0.4941072211 -0.0163998966 0.3051879423 0.4219798809 -54.6923674318 4.4607272485 11.8172944732 0.474991 0.329097 0.407018 -1.642226 0.450497
42 9.3865162845 1.0000000000 1.0000000000 1.4984548174 5.0000000000 1.9252761417 0.8542307709 0.6495997852 0.0327947111 0.4941072211 -0.0163998966 0.3051879423 0.4219798809 -54.6923674318 4.4607272485 11.8172944732 3.833606 3.130933 -3.711428 0.179226 4.381400
43 4.8016020544 1.0000000000 1.0000000000 1.4984548174 5.0000000000 1.9252761417 0.8542307709 0.6495997852 0.0327947111 0.4941072211 -0.0163998966 0.3051879423 0.4219798809 -54.6923674318 4.4607272485 11.8172944732 1.698487 2.655014 -1.730332 1.684793 -0.300113
44 7.9722549054 1.0000000000 1.0000000000 1.4984548174 5.0000000000 1.9252761417 0.8542307709 0.6495997852 0.0327947111 0.4941072211 -0.0163998966 0.3051879423 0.4219798809 -54.6923674318 4.4607272485 11.8172944732 3.113161 0.213823 0.132940 -1.319731 1.183029
45 8.5971542555 1.0000000000 1.0000000000 1.4984548174 5.0000000000 1.9252761417 0.8542307709 0.6495997852 0.0327947111 0.4941072211 -0.0163998966 0.3051879423 0.4219798809 -54.6923674318 4.4607272485 11.8172944732 3.156276 1.545560 -0.079551 0.297282 -1.889087
46 5.9251848329 1.0000000000 1.0000000000 1.4984548174 5.0000000000 1.9252761417 0.8542307709 0.6495997852 0.0327947111 0.4941072211 -0.0163998966 0.3051879423 0.4219798809 -54.6923674318 4.4607272485 11.8172944732 4.606872 2.420756 0.647321 1.181599 0.610119
47 7.3757264956 1.0000000000 1.0000000000 1.4984548174 5.0000000000 1.9252761417 0.8542307709 0.6495997852 0.0327947111 0.4941072211 -0.0163998966 0.3051879423 0.4219798809 -54.6923674318 4.4607272485 11.8172944732 2.400427 -0.466586 -0.911506 -0.883454 0.403304
48 15.3213139229 1.0000000000 1.0000000000 1.4984548174 5.0000000000 1.9252761417 0.8542307709 0.6495997852 0.0327947111 0.4941072211 -0.0163998966 0.3051879423 0.4219798809 -54.6923674318 4.4607272485 11.8172944732 3.376779 4.116626 -2.749679 0.452637 2.913778
49 7.1186089746 1.0000000000 1.0000000000 1.2843267963 6.0000000000 1.8407248432 0.8155466967 0.9012965188 0.0118648849 0.8540313609 -0.0127365310 0.4234373783 0.8123354149 -56.7570143104 6.8891103058 18.5388694527 1.394321 1.173059 -0.238783 0.551127 0.402091
50 5.9297711304 1.0000000000 1.0000000000 1.2843267963 6.0000000000 1.8407248432 0.8155466967 0.9012965188 0.0118648849 0.8540313609 -0.0127365310 0.4234373783 0.8123354149 -56.7570143104 6.8891103058 18.5388694527 2.000212 4.479901 -1.848222 0.667171 -0.695481
51 4.3040047436 1.0000000000 1.0000000000 1.2843267963 6.0000000000 1.8407248432 0.8155466967 0.9012965188 0.0118648849 0.8540313609 -0.0127365310 0.4234373783 0.8123354149 -56.7570143104 6.8891103058 18.5388694527 3.976580 3.073255 -3.429154 2.331836 -0.078740
52 12.4755211106 1.0000000000 1.0000000000 1.2843267963 6.0000000000 1.8407248432 0.8155466967 0.9012965188 0.0118648849 0.8540313609 -0.0127365310 0.4234373783 0.8123354149 -56.7570143104 6.8891103058 18.5388694527 3.139763 2.832324 -0.416241 -0.795494 -1.145942
53 6.4348951991 1.0000000000 1.0000000000 1.2843267963 6.0000000000 1.8407248432 0.8155466967 0.9012965188 0.0118648849 0.8540313609 -0.0127365310 0.4234373783 0.8123354149 -56.7570143104 6.8891103058 18.5388694527 2.092797 2.199509 -0.675176 0.455226 2.270769
54 12.0960026367 1.0000000000 1.0000000000 1.2843267963 6.0000000000 1.8407248432 0.8155466967 0.9012965188 0.0118648849 0.8540313609 -0.0127365310 0.4234373783 0.8123354149 -56.7570143104 6.8891103058 18.5388694527 1.444756 3.098310 -1.580443 -0.227035 0.387070
55 7.8819574731 1.0000000000 1.0000000000 1.2843267963 6.0000000000 1.8407248432 0.8155466967 0.9012965188 0.0118648849 0.8540313609 -0.0127365310 0.4234373783 0.8123354149 -56.7570143104 6.8891103058 18.5388694527 2.006018 3.781348 -1.298938 -1.000330 -0.542822
56 7.6358863012 1.0000000000 1.0000000000 1.2843267963 6.0000000000 1.8407248432 0.8155466967 0.9012965188 0.0118648849 0.8540313609 -0.0127365310 0.4234373783 0.8123354149 -56.7570143104 6.8891103058 18.5388694527 3.740302 1.796670 -0.500401 0.014124 2.989887
57 3.7311225530 1.0000000000 1.0000000000 1.3789650431 7.0000000000 1.8523867911 0.8171637352 2.6943747463 0.1828836838 2.2612030692 0.1679841054 1.2658419898 7.2596552737 -58.5382012128 6.2913638721 17.2233084162 3.725805 2.362039 -3.374763 0.451651 0.733645
58 4.6350274832 1.0000000000 1.0000000000 1.3789650431 7.0000000000 1.8523867911 0.8171637352 2.6943747463 0.1828836838 2.2612030692 0.1679841054 1.2658419898 7.2596552737 -58.5382012128 6.2913638721 17.2233084162 2.344119 2.982180 -1.788889 1.886257 -0.463465
59 3.0717399363 1.0000000000 1.0000000000 1.3789650431 7.0000000000 1.8523867911 0.8171637352 2.6943747463 0.1828836838 2.2612030692 0.1679841054 1.2658419898 7.2596552737 -58.5382012128 6.2913638721 17.2233084162 2.522978 2.684466 -2.470261 1.781288 -0.275867
60 5.4180606389 1.0000000000 1.0000000000 1.3789650431 7.0000000000 1.8523867911 0.8171637352 2.6943747463 0.1828836838 2.2612030692 0.1679841054 1.2658419898 7.2596552737 -58.5382012128 6.2913638721 17.2233084162 1.707300 2.223407 -1.922662 1.657084 0.039870
61 7.8961741636 1.0000000000 1.0000000000 1.3789650431 7.0000000000 1.8523867911 0.8171637352 2.6943747463 0.1828836838 2.2612030692 0.1679841054 1.2658419898 7.2596552737 -58.5382012128 6.2913638721 17.2233084162 4.309536 3.524275 -0.964193 1.556515 -1.658050
62 6.1531251672 1.0000000000 1.0000000000 1.3789650431 7.0000000000 1.8523867911 0.8171637352 2.6943747463 0.1828836838 2.2612030692 0.1679841054 1.2658419898 7.2596552737 -58.5382012128 6.2913638721 17.2233084162 5.000000 3.032657 -1.965516 1.872304 0.441072
63 8.9390370445 1.0000000000 1.0000000000 1.3789650431 7.0000000000 1.8523867911 0.8171637352 2.6943747463 0.1828836838 2.2612030692 0.1679841054 1.2658419898 7.2596552737 -58.5382012128 6.2913638721 17.2233084162 1.343993 -0.061344 0.427900 0.124109 0.401298
64 5.3010977546 1.0000000000 1.0000000000 1.3789650431 7.0000000000 1.8523867911 0.8171637352 2.6943747463 0.1828836838 2.2612030692 0.1679841054 1.2658419898 7.2596552737 -58.5382012128 6.2913638721 17.2233084162 3.369081 3.397699 -2.143372 2.963892 -0.030933
65 9.8584338128 1.0000000000 1.0000000000 1.3767714206 8.0000000000 1.8024278115 0.7921696547 2.1158532027 -0.1058334708 1.6293433900 -0.0724067351 0.9940472579 4.4768347754 -50.4193160350 5.0221655885 12.9285905254 4.096820 2.319186 -3.931136 1.296781 -0.204346
66 14.2725340563 1.0000000000 1.0000000000 1.3767714206 8.0000000000 1.8024278115 0.7921696547 2.1158532027 -0.1058334708 1.6293433900 -0.0724067351 0.9940472579 4.4768347754 -50.4193160350 5.0221655885 12.9285905254 4.081522 1.790447 -3.819277 2.682265 -1.008734
67 8.0946971954 1.0000000000 1.0000000000 1.3767714206 8.0000000000 1.8024278115 0.7921696547 2.1158532027 -0.1058334708 1.6293433900 -0.0724067351 0.9940472579 4.4768347754 -50.4193160350 5.0221655885 12.9285905254 4.044135 4.153786 -3.495796 3.056295 0.547092
68 9.6182028364 1.0000000000 1.0000000000 1.3767714206 8.0000000000 1.8024278115 0.7921696547 2.1158532027 -0.1058334708 1.6293433900 -0.0724067351 0.9940472579 4.4768347754 -50.4193160350 5.0221655885 12.9285905254 4.950128 2.354216 -1.931986 -3.012613 1.346394
69 4.4853472640 1.0000000000 1.0000000000 1.3767714206 8.0000000000 1.8024278115 0.7921696547 2.1158532027 -0.1058334708 1.6293433900 -0.0724067351 0.9940472579 4.4768347754 -50.4193160350 5.0221655885 12.9285905254 2.352422 3.316801 -2.593836 1.869726 0.893738
70 5.9552125240 1.0000000000 1.0000000000 1.3767714206 8.0000000000 1.8024278115 0.7921696547 2.1158532027 -0.1058334708 1.6293433900 -0.0724067351 0.9940472579 4.4768347754 -50.4193160350 5.0221655885 12.9285905254 2.237163 2.453602 -1.597132 0.584602 0.003211
71 3.8610273811 1.0000000000 1.0000000000 1.3767714206 8.0000000000 1.8024278115 0.7921696547 2.1158532027 -0.1058334708 1.6293433900 -0.0724067351 0.9940472579 4.4768347754 -50.4193160350 5.0221655885 12.9285905254 2.365512 2.717536 -1.208260 2.016688 0.260040
72 5.1790273965 1.0000000000 1.0000000000 1.3767714206 8.0000000000 1.8024278115 0.7921696547 2.1158532027 -0.1058334708 1.6293433900 -0.0724067351 0.9940472579 4.4768347754 -50.4193160350 5.0221655885 12.9285905254 2.880916 2.461809 -2.653674 0.578561 0.768038
73 5.5062158114 1.0000000000 1.0000000000 1.2173862551 9.0000000000 1.7302597645 0.7604387597 1.1493265764 -0.0330885366 0.7012177186 -0.0246279698 0.5399641763 1.3209515792 -39.2441274309 3.9782316463 10.8918257873 3.185778 4.017637 -2.178103 1.006696 1.263857
74 9.3216942646 1.0000000000 1.0000000000 1.2173862551 9.0000000000 1.7302597645 0.7604387597 1.1493265764 -0.0330885366 0.7012177186 -0.0246279698 0.5399641763 1.3209515792 -39.2441274309 3.9782316463 10.8918257873 4.363538 4.542460 -1.918606 1.331814 0.836241
75 13.7520997586 1.0000000000 1.0000000000 1.2173862551 9.0000000000 1.7302597645 0.7604387597 1.1493265764 -0.0330885366 0.7012177186 -0.0246279698 0.5399641763 1.3209515792 -39.2441274309 3.9782316463 10.8918257873 3.087015 2.805990 -4.026576 2.874016 -1.099970
76 9.6787562071 1.0000000000 1.0000000000 1.2173862551 9.0000000000 1.7302597645 0.7604387597 1.1493265764 -0.0330885366 0.7012177186 -0.0246279698 0.5399641763 1.3209515792 -39.2441274309 3.9782316463 10.8918257873 1.934782 4.011926 -1.716448 3.453671 0.184719
77 6.7656739077 1.0000000000 1.0000000000 1.2173862551 9.0000000000 1.7302597645 0.7604387597 1.1493265764 -0.0330885366 0.7012177186 -0.0246279698 0.5399641763 1.3209515792 -39.2441274309 3.9782316463 10.8918257873 3.527349 3.990703 -2.070373 1.958665 -0.281864
78 7.6378308440 1.0000000000 1.0000000000 1.2173862551 9.0000000000 1.7302597645 0.7604387597 1.1493265764 -0.0330885366 0.7012177186 -0.0246279698 0.5399641763 1.3209515792 -39.2441274309 3.9782316463 10.8918257873 2.036640 2.838564 -1.904711 1.225473 -0.256676
79 4.3188933069 1.0000000000 1.0000000000 1.2173862551 9.0000000000 1.7302597645 0.7604387597 1.1493265764 -0.0330885366 0.7012177186 -0.0246279698 0.5399641763 1.3209515792 -39.2441274309 3.9782316463 10.8918257873 2.135223 2.767589 -2.335865 0.852146 2.046886
80 12.2678173761 1.0000000000 1.0000000000 1.2173862551 9.0000000000 1.7302597645 0.7604387597 1.1493265764 -0.0330885366 0.7012177186 -0.0246279698 0.5399641763 1.3209515792 -39.2441274309 3.9782316463 10.8918257873 3.999072 2.541651 -4.208006 2.566239 -1.963640
81 4.8405774528 1.0000000000 1.0000000000 1.0211690273 10.0000000000 1.6500473638 0.7242278882 0.7297208030 -0.0210082965 0.3855298116 -0.0135404687 0.3428295320 0.5324924504 -38.1625712118 6.3550739057 16.9290338353 3.002118 2.198982 -3.218094 0.761725 1.035483
82 6.7483414364 1.0000000000 1.0000000000 1.0211690273 10.0000000000 1.6500473638 0.7242278882 0.7297208030 -0.0210082965 0.3855298116 -0.0135404687 0.3428295320 0.5324924504 -38.1625712118 6.3550739057 16.9290338353 3.733900 3.228205 -3.570834 1.024595 -0.962253
83 5.4324172226 1.0000000000 1.0000000000 1.0211690273 10.0000000000 1.6500473638 0.7242278882 0.7297208030 -0.0210082965 0.3855298116 -0.0135404687 0.3428295320 0.5324924504 -38.1625712118 6.3550739057 16.9290338353 1.740749 0.976505 -1.214389 1.148589 1.629459
84 6.1921312578 1.0000000000 1.0000000000 1.0211690273 10.0000000000 1.6500473638 0.7242278882 0.7297208030 -0.0210082965 0.3855298116 -0.0135404687 0.3428295320 0.5324924504 -38.1625712118 6.3550739057 16.9290338353 1.768801 1.457770 -2.391705 -0.218049 0.767874
