fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,4,2,2.5742615989,2.5742789362,2.5742789362,2.5742616165,2.5742789362,2.5742618523
16,4,3,8.5920590427,4.2080514744,8.7200840792,8.7200840792,1.844846409,8.7200840792
16,4,4,17.99109598,9.5459736693,18.1097470257,18.1097470257,4.8460601125,18.1097470257
16,4,5,0.1639024421,0.1640884602,0.1640884602,0.1640806596,0.1640884602,0.1640816108
16,4,6,6.1164535332,4.1799398,6.8360148191,6.8360148191,5.4201725873,6.8360148191
16,4,7,0.1320563066,0.1320984388,0.1320984388,0.1320623722,0.1320984388,0.1320752924
16,4,8,23.660220075,18.0494109777,11.827703562,18.4134333035,16.3159420186,23.7149695144
16,4,9,0.2771934934,0.2772121374,0.2772121374,0.2771951566,0.2772121374,0.2771960278
16,4,10,4.2208113073,4.2211065129,4.2211065129,4.220899505,4.2211065129,4.2208793833
16,4,11,12.2433476277,12.338520049,12.7739808186,12.7739808186,6.1906399058,12.7739808186
16,4,12,0.1252096219,0.1252104136,0.1252104136,0.125209624,0.1252104136,0.1252096328
16,4,13,2.5766318792,2.577790002,2.577790002,2.5767790625,2.577790002,2.576680651
16,4,14,0.2065258367,0.2065302246,0.2065302246,0.2065269189,0.2065302246,0.2065262697
16,4,15,3.2633080469,3.2635503974,3.2635503974,3.263333274,3.2635503974,3.2633221357
16,4,16,1.1970733111,0.9679351269,1.200576419,1.2004540613,1.200576419,1.200421225
16,4,17,11.7882262931,8.5843722197,19.8570390302,19.8570390302,6.6006370635,19.8570390302
16,4,18,11.5363183652,7.8973656883,8.3544276929,12.2645529952,6.8991690549,12.2645529952
16,4,19,27.4252687044,12.570485709,21.6644018089,27.711135657,14.2747599723,27.711135657
16,5,0,14.1429879381,8.3849459302,15.0326183595,15.0326183595,7.8702376321,15.0326183595
16,5,1,12.0728213697,8.103455579,12.0840645289,12.0840645289,8.3943285106,12.0840645289
16,5,2,1.3713116348,1.3736109358,1.3736109358,1.3733138216,1.3736109358,1.3733622216
16,5,3,2.3233338317,2.3667168299,2.3667168299,2.3665840783,2.3667168299,2.3664120374
16,5,4,20.1641509306,14.9672292238,19.5825592381,24.9919831903,10.3209599408,24.9919831903
16,5,5,20.1184087489,7.752987194,8.1182678511,20.1300895036,7.0217552316,20.1300895036
16,5,6,3.945599364,3.9456226721,3.9456226721,3.9456141371,3.342766566,3.9456034651
16,5,7,5.5473578306,7.9993762976,12.0102212089,15.2911059918,8.480482821,15.2911059918
16,5,8,9.4047693453,5.232074821,10.6556855625,10.6556855625,6.1645880915,10.6556855625
16,5,9,2.1680189369,2.1780995408,2.1780995408,2.1780995408,2.1780995408,2.1780995408
16,5,10,0.0053992858,0.0053993165,0.0053993165,0.0053992659,0.0053993165,0.0053992652
16,5,11,1.6516803658,1.6517083767,1.6517083767,1.6516860026,1.6517083767,1.6516815719
16,5,12,12.0733875575,10.436784515,11.9094523373,12.4637849611,9.6044736231,12.4637849611
16,5,13,8.4399993016,8.4467226472,8.4467226472,8.4463001405,8.4467226472,8.4464122952
16,5,14,0.7242850996,0.7242863673,0.7242863673,0.7242850341,0.5583994961,0.7242851539
16,5,15,0.0130889447,0.0130924012,0.0130924012,0.0130901041,0.0130924012,0.0130896562
16,5,16,18.0616999171,13.0472497199,14.9068762374,18.1532286462,12.1234370646,18.1532286462
16,5,17,0.5722019294,0.5722319737,0.5722319737,0.5721976184,0.5722319737,0.572197251
16,5,18,1.1326028042,1.1326557255,1.1326557255,1.1326211867,1.1326557255,1.1326287118
16,5,19,0.4667255078,0.4667263003,0.4667263003,0.4667248885,0.4667263003,0.4667248476
17,1,0,0.1966725497,0.1967263649,0.1967263649,0.1966775675,0.1967263649,0.1966672285
17,1,1,0.8948378827,0.8949757589,0.8949757589,0.8949402548,0.8949757589,0.8949375214
17,1,2,0.091917239,0.0919450649,0.0919450649,0.0918380843,0.0919450649,0.091841458
17,1,3,0.2814422008,0.2423134026,0.2944474098,0.2944474098,0.184746614,0.2944474098
17,1,4,0.0549033717,0.0549092899,0.0549092899,0.0548968381,0.0549092899,0.0548976519
17,1,5,0.0801260712,0.0801260712,0.0801260712,0.0801253978,0.0801260712,0.0801260712
17,1,6,0.0352514351,0.0353889917,0.0353889917,0.0353789001,0.0353889917,0.0353731774
17,1,7,1.9848215824,2.1319346481,2.3286692347,2.3286692347,2.1006235828,2.3286692347
17,1,8,0.0043284724,0.0059020962,0.0059020962,0.0059020962,0.0059020962,0.0059020962
17,1,9,0.4853783125,0.4866219582,0.4866219582,0.48656734,0.4866219582,0.4865966894
17,1,10,0.0034593572,0.0034594927,0.0034594927,0.0034594275,0.0034594927,0.0034594244
17,1,11,0.0147116139,0.0147311992,0.0147311992,0.014694953,0.0147311992,0.0146822734
17,1,12,0.5696950776,0.5696989742,0.5696989742,0.5696951462,0.5696989742,0.5696954949
17,1,13,0.2434619578,0.2435237018,0.2435237018,0.2434272652,0.2435237018,0.2434070955
17,1,14,0.4559020882,0.4559743359,0.4559743359,0.455887807,0.4559743359,0.4558389166
17,1,15,0.0113034442,0.0113098099,0.0113098099,0.011302303,0.0113098099,0.0113007316
17,1,16,3.1929806583,3.1929806583,3.1929806583,3.1929806583,3.1929806583,3.1929806583
17,1,17,0.2130098607,0.2130507657,0.2130507657,0.2130025318,0.2130507657,0.2129967235
17,1,18,0.036934916,0.0369374423,0.0369374423,0.0369244106,0.0369374423,0.0369245076
17,1,19,1.1516840734,1.1516840734,1.1516840734,1.1516564016,1.1516840734,1.1516524115
17,2,0,0.0063140509,0.0063140842,0.0063140842,0.0063140534,0.0063140842,0.0063140515
17,2,1,0.1783333577,0.1783469285,0.1783469285,0.1783313065,0.1783469285,0.178324403
17,2,2,0.0039469582,0.0039531221,0.0039531221,0.0039464368,0.0039531221,0.0039445202
17,2,3,0.7048048582,0.6544980061,0.7048051695,0.7048048641,0.693389266,0.7048048603
17,2,4,0.0709131548,0.0705826878,0.0786483289,0.0786483289,0.0786483289,0.0786483289
17,2,5,0.3124184411,0.3124266611,0.3124266611,0.3123997404,0.3124266611,0.3123987272
17,2,6,0.0065791204,0.0065881709,0.0065881709,0.0065765459,0.0065881709,0.006576832
17,2,7,0.0357699953,0.0357910768,0.0357910768,0.035750038,0.0357910768,0.03575304
17,2,8,0.0045778486,0.0045781983,0.0045781983,0.0045740516,0.0045781983,0.0045737919
17,2,9,0.2289352773,0.2289352775,0.2289352775,0.2289352774,0.1291478508,0.2289352773
17,2,10,0.0744350169,0.0744391121,0.0744391121,0.0744294009,0.0744391121,0.0744252705
17,2,11,1.9243073767,1.9268516609,1.9268516609,1.9258503954,1.9268516609,1.9258955062
17,2,12,0.1939807266,0.1966860816,0.1966860816,0.1966860816,0.1966860816,0.1966860816
17,2,13,0.0276288705,0.0276288705,0.0276288705,0.0276288705,0.0276288705,0.0276288705
17,2,14,0.0172020741,0.0172020741,0.0172020741,0.0171955393,0.0172020741,0.0171968721
17,2,15,0.0217587764,0.0217953083,0.0217953083,0.0217870106,0.0217953083,0.0217869706
17,2,16,0.9124900937,0.9125967715,0.9125967715,0.9124924286,0.9125967715,0.9124906462
17,2,17,1.0725317503,1.0725317503,1.0725317503,1.0724690903,1.0725317503,1.0724570992
17,2,18,0.0962751074,0.0962934968,0.0962934968,0.0962668609,0.0962934968,0.0962640829
17,2,19,0.2441334624,0.2442409894,0.2442409894,0.244089397,0.2442409894,0.2440853673
17,3,0,0.1363885622,0.1363885622,0.1363885622,0.1363798525,0.1363885622,0.1363759608
17,3,1,1.1183360578,1.1183360578,1.1183360578,1.1183360578,1.0299407887,1.1183360578
17,3,2,0.2575069408,0.263143065,0.263143065,0.2630943423,0.263143065,0.2630628628
17,3,3,0.1985626446,0.1985626446,0.1985626446,0.1985071702,0.1985626446,0.1985074433
17,3,4,0.5899019797,0.567351132,0.5902059143,0.5899797917,0.5635470388,0.590006669
17,3,5,5.3461792987,5.3461792987,5.3461792987,5.3461792987,5.3461792987,5.3461792987
17,3,6,0.587979632,0.5880738448,0.5880738448,0.5880000793,0.5880738448,0.5879646045
17,3,7,8.1432676735,8.344004822,2.4272520394,9.0719839904,8.7871619296,9.0719839904
17,3,8,1.1412410169,0.9993814246,1.1412410171,1.1412410169,0.9592073296,1.1412410169
17,3,9,0.0659007086,0.0659064214,0.0659064214,0.0659061536,0.0659064214,0.0659059116
17,3,10,0.3898380212,0.3898380212,0.3898380212,0.3898292227,0.3898380212,0.3898229685
17,3,11,0.0634999988,0.0635000288,0.0635000288,0.063500002,0.0635000288,0.0635000004
17,3,12,0.5285317645,0.5286606482,0.5286606482,0.5285293179,0.5286606482,0.5285290558
17,3,13,1.768073453,1.7680875926,1.7680875926,1.7680102448,1.7680875926,1.7679943663
17,3,14,0.4401458288,0.4401458288,0.4401458288,0.4400819022,0.4401458288,0.440076015
17,3,15,3.77030625,3.7703062501,3.7703062501,3.77030625,3.7703062501,3.77030625
17,3,16,4.5052899558,4.5284616109,5.2401979726,5.2401979726,4.5887213353,5.2401979726
17,3,17,2.2677329219,2.2677329219,2.2677329219,2.2677329219,2.259918236,2.2677329219
17,3,18,0.0197621659,0.0197621659,0.0197621659,0.0197621659,0.0197621659,0.0197621659
17,3,19,0.0119894692,0.0119895947,0.0119895947,0.0119894771,0.0119895947,0.0119894758
17,4,0,0.0290516759,0.0290519658,0.0290519658,0.0290452156,0.0290519658,0.029045664
17,4,1,0.0164550776,0.0164706262,0.0164706262,0.0164449152,0.0164706262,0.016448463
17,4,2,0.0224543554,0.0225204938,0.0225204938,0.0224888483,0.0225204938,0.0224847831
17,4,3,1.0763107276,1.0766489817,1.0766489817,1.0765319663,1.0766489817,1.076448637
17,4,4,1.7316910082,1.7317502405,1.7317502405,1.7316851907,1.7317502405,1.7316964153
17,4,5,0.6119119157,0.6121500296,0.6121500296,0.6119019323,0.6121500296,0.6119002606
17,4,6,0.1124063743,0.1124296371,0.1124296371,0.1123688365,0.1124296371,0.1123633554
17,4,7,0.5015014864,0.5015145249,0.5015145249,0.5014768512,0.5015145249,0.5014603662
17,4,8,0.1256069314,0.1256069314,0.1256069314,0.1255950665,0.1256069314,0.1255933528
17,4,9,2.0564293933,2.0564293933,2.0564293933,2.0564293933,2.0564293933,2.0564293933
17,4,10,0.6333055778,0.6333450542,0.6333450542,0.6332341093,0.6333450542,0.6332401918
17,4,11,2.1727056465,2.1727056493,2.1727056493,2.1727056466,2.1727056493,2.1727056466
17,4,12,0.2276871736,0.2276871736,0.2276871736,0.2276731558,0.2276871736,0.2276748964
17,4,13,2.6362761718,2.5483979706,2.7826394931,2.7826394931,2.6273360012,2.7826394931
17,4,14,0.2006918754,0.2008599206,0.2008599206,0.2007692134,0.2008599206,0.2007465453
17,4,15,0.3057362167,0.297059495,0.4003771132,0.4003771132,0.2755707716,0.4003771132
17,4,16,3.8174244986,3.8174244986,3.8174244986,3.8174078034,3.8174244986,3.8174244986
17,4,17,0.0675737857,0.0676769407,0.0676769407,0.0676037039,0.0676769407,0.0676253837
17,4,18,0.0027845493,0.0027919988,0.0027919988,0.0027818091,0.0027919988,0.0027832661
17,4,19,0.5883350702,0.3475580689,0.5883437198,0.5883360029,0.4930830556,0.5883362458
17,5,0,1.6538170062,1.556919558,2.2210092637,2.2210092637,1.4966540994,2.2210092637
17,5,1,0.4323056548,0.432321042,0.432321042,0.4323143357,0.432321042,0.4323095078
17,5,2,0.3824286617,0.6950489332,0.8071747707,0.8071747707,0.4672716547,0.8071747707
17,5,3,0.9990052521,0.8063894493,0.9990052523,0.9990052521,0.8801877316,0.9990052521
17,5,4,0.0732186645,0.0732549427,0.0732549427,0.0732270217,0.0732549427,0.0732206793
17,5,5,0.0144189937,0.0144189938,0.0144189938,0.0144189938,0.0144189938,0.0144189937
17,5,6,0.06615165,0.0661907612,0.0661907612,0.0661354865,0.0661907612,0.0661157282
17,5,7,0.2030920597,0.2031338041,0.2031338041,0.2030641264,0.2031338041,0.2030504481
17,5,8,0.3950870942,0.3952494337,0.3952494337,0.3950525856,0.3952494337,0.3950950845
17,5,9,0.9505426826,0.9505426826,0.9505426826,0.9505426826,0.8441994785,0.9505426826
17,5,10,0.7205167246,0.8135562845,0.9001500275,0.9001500275,0.8601071489,0.9001500275
17,5,11,0.0810094534,0.0810094562,0.0810094562,0.0810094541,0.0810094562,0.0810094535
17,5,12,0.0083346572,0.0085357506,0.0085357506,0.0084468516,0.0085357506,0.0084627642
17,5,13,1.5603520487,1.6256925856,1.6256925856,1.6256925856,1.6256925856,1.6256925856
17,5,14,0.27219005,0.225196762,0.2721912953,0.2721901819,0.2721912953,0.2721901569
17,5,15,2.2789759094,2.2789759094,2.2789759094,2.2789759094,2.2789759094,2.2789759094
17,5,16,0.3488764835,0.3517596597,0.3517596597,0.3516645661,0.3517596597,0.3515088361
17,5,17,0.8642049892,0.8009913541,0.8934344396,0.8889545855,0.8382445551,0.8881323665
17,5,18,0.0021601927,0.0021660926,0.0021660926,0.0021540645,0.0021660926,0.0021558428
17,5,19,0.4659230675,0.4659648,0.4659648,0.4659353521,0.4659648,0.4658882041
18,1,0,0.6184590321,0.6185084161,0.6185084161,0.6183606757,0.6185084161,0.618353943
18,1,1,19.2793640566,19.7388097721,18.9012132247,23.3714059225,19.1013699078,23.3714059225
18,1,2,0.3658504352,0.3658504352,0.3658504352,0.3657728768,0.3658504352,0.3657912435
18,1,3,0.1149004326,0.1150100326,0.1150100326,0.1148295737,0.1150100326,0.11483207
18,1,4,0.1219160094,0.1219460679,0.1219460679,0.1218684356,0.1219460679,0.1218630012
18,1,5,1.8412429797,1.8412438722,1.8412438722,1.8412123265,1.8412438722,1.8412067173
18,1,6,8.0117058547,7.9655422433,8.0148153844,8.0138686819,8.0148153844,8.0136698372
18,1,7,2.8056708313,1.7626817218,3.2528801187,3.2528801187,1.6022335375,3.2528801187
18,1,8,0.5820008946,0.7458615001,0.7458615001,0.7458615001,0.7458615001,0.7458615001
18,1,9,1.7375288651,1.7375962341,1.7375962341,1.7373900421,1.7375962341,1.7373089241
18,1,10,0.4781562885,0.4781972362,0.4781972362,0.4780685457,0.4781972362,0.4780575498
18,1,11,0.293136598,0.2932529213,0.2932529213,0.2930860003,0.2932529213,0.2930541867
18,1,12,11.2422446332,10.7644487826,11.2422450935,11.242244666,11.2422450935,11.242244652
18,1,13,0.248051116,0.2769557104,0.2769557104,0.2769557104,0.2769557104,0.2769557104
18,1,14,11.3262344971,11.3262344972,11.3262344972,11.3262344971,11.3262344972,11.3262344971
18,1,15,0.0349027688,0.0352399573,0.0352399573,0.0352399573,0.0352399573,0.0352399573
18,1,16,0.2207464046,0.2208753844,0.2208753844,0.2206848808,0.2208753844,0.2205821437
18,1,17,0.1572314235,0.1576048582,0.1576048582,0.1575975359,0.1576048582,0.1575934917
18,1,18,1.3953567574,1.6974038216,1.9783439765,1.9783439765,1.7108405011,1.9783439765
18,1,19,0.8723571048,0.8723571048,0.8723571048,0.8722413753,0.8723571048,0.872252843
18,2,0,0.1861265815,0.1862377925,0.1862377925,0.1860966687,0.1862377925,0.1861117815
18,2,1,0.2294109997,0.3434357006,0.3434357006,0.3433919701,0.3434357006,0.3433685155
18,2,2,0.9928521021,0.9610336648,0.9929118794,0.9927117679,0.9929118794,0.992672932
18,2,3,0.8733277941,0.8870676574,0.8870676574,0.8862452123,0.8870676574,0.8857292144
18,2,4,1.6405389824,1.6406558505,1.6406558505,1.6404260796,1.6406558505,1.6404699644
18,2,5,0.8769770178,0.8770459216,0.8770459216,0.8769000849,0.8770459216,0.8768975729
18,2,6,2.3206540178,2.3241531281,2.3241531281,2.324109877,2.3241531281,2.3240959276
18,2,7,0.1611088162,0.1611919901,0.1611919901,0.161107908,0.1611919901,0.1611052806
18,2,8,0.2039859532,0.2039970429,0.2039970429,0.203920387,0.2039970429,0.2039196549
18,2,9,1.3035441197,1.3035441197,1.3035441197,1.3034149354,1.3035441197,1.3034343887
18,2,10,0.5032057709,0.5032057709,0.5032057709,0.5031241648,0.5032057709,0.503135938
18,2,11,0.4755437147,0.4755437147,0.4755437147,0.4754581058,0.4755437147,0.4754358073
18,2,12,1.6496071633,1.6574492616,1.6574492616,1.6567863742,1.6574492616,1.6561000247
18,2,13,0.0772498068,0.0772710458,0.0772710458,0.0772310211,0.0772710458,0.0772231569
18,2,14,0.505353068,0.5441018012,0.5441018012,0.5420565323,0.5441018012,0.5402182163
18,2,15,0.0508044219,0.0508044219,0.0508044219,0.0507809144,0.0508044219,0.0507795043
18,2,16,0.2016941745,0.2018366337,0.2018366337,0.2017051428,0.2018366337,0.2017460396
18,2,17,3.2863381837,3.2894630904,3.2894630904,3.2894332539,3.2894630904,3.2894371316
18,2,18,2.6702850996,3.1182355818,3.3144869948,3.3144869948,1.0253634283,3.3144869948
18,2,19,0.0187908802,0.0188154328,0.0188154328,0.0187767743,0.0188154328,0.0187839902
18,3,0,4.0782887019,4.0782946127,4.0782946127,4.0782920368,3.9119837149,4.0782903418
18,3,1,0.3490253548,0.3492352563,0.3492352563,0.3490710491,0.3492352563,0.3489616617
18,3,2,4.7970081343,4.6335044057,4.8592940995,4.8395556391,4.8592940995,4.8466831831
18,3,3,2.6868969428,2.6869208478,2.6869208478,2.6869194121,2.6869208478,2.6869201544
18,3,4,0.5921145781,0.5921962607,0.5921962607,0.5921308366,0.5921962607,0.5920337566
18,3,5,10.1162144848,10.1162144848,10.1162144848,10.1160350035,10.1162144848,10.1160192049
18,3,6,0.2886607947,0.2941711834,0.2941711834,0.2941711834,0.2941711834,0.2941711834
18,3,7,0.8402832168,0.8454851349,0.8454851349,0.8450775253,0.8454851349,0.8448370089
18,3,8,0.0726467878,0.0726584849,0.0726584849,0.0726292829,0.0726584849,0.0726083319
18,3,9,1.0905325594,1.1002663579,1.1002663579,1.099471137,1.1002663579,1.0991458407
18,3,10,1.1596518074,1.1599272458,1.1599272458,1.1594873179,1.1599272458,1.1595605585
18,3,11,0.0827916091,0.0828208692,0.0828208692,0.0827621474,0.0828208692,0.0827892721
18,3,12,0.8607352078,0.8607985038,0.8607985038,0.8605815408,0.8607985038,0.8605513591
18,3,13,3.2480842439,3.2544066082,3.2544066082,3.2521458167,3.2544066082,3.2525217248
18,3,14,0.3299990192,0.3300196288,0.3300196288,0.3299190234,0.3300196288,0.3299381975
18,3,15,0.4153665455,0.4317623827,0.4317623827,0.4317233728,0.4317623827,0.431732253
18,3,16,0.4924794372,0.4925832096,0.4925832096,0.4925719994,0.4925832096,0.4925709925
18,3,17,3.0116735251,3.0120074303,3.0120074303,3.0116625092,3.0120074303,3.011498054
18,3,18,8.4818406154,8.4818406157,8.4818406157,8.4818406154,8.4818406157,8.4818406154
18,3,19,0.2188366744,0.2188410632,0.2188410632,0.2188385203,0.2188410632,0.2188389295
18,4,0,0.946856974,0.946913875,0.946913875,0.9468012437,0.946913875,0.9466956113
18,4,1,1.3655157906,1.3656874663,1.3656874663,1.3654480201,1.3656874663,1.3653433169
18,4,2,0.9110042125,0.9207618725,0.9207618725,0.9207220311,0.9207618725,0.9206681695
18,4,3,0.0584742108,0.0585205103,0.0585205103,0.0584947668,0.0585205103,0.0584804844
18,4,4,4.9400185899,4.9400185899,4.9400185899,4.9397523325,4.9400185899,4.9396972989
18,4,5,3.7463605685,3.8622679887,3.8622679887,3.8263069652,3.8622679887,3.8241784956
18,4,6,3.3427376703,3.3427379525,3.3427379525,3.3427166256,3.3427379525,3.3427234256
18,4,7,1.61798645,1.6183929709,1.6183929709,1.618313444,1.6183929709,1.6183643378
18,4,8,1.5886277881,1.5036992015,1.7425471717,1.7425471717,1.5273815281,1.7425471717
18,4,9,0.023748919,0.026961177,0.026961177,0.026961177,0.026961177,0.026961177
18,4,10,5.1537888738,5.5548113747,5.5548113747,5.5548113747,5.5548113747,5.5548113747
18,4,11,1.4157961272,1.4158777104,1.4158777104,1.4158002987,1.4158777104,1.4158003417
18,4,12,3.8256998356,3.9104699107,3.9104699107,3.9104699107,3.9104699107,3.9104699107
18,4,13,0.5949271276,0.5949999471,0.5949999471,0.5948649576,0.5949999471,0.5948428657
18,4,14,0.1595304507,0.1672148622,0.1672148622,0.1653034408,0.1672148622,0.1651320129
18,4,15,2.249623985,2.249883016,2.249883016,2.2496109432,2.249883016,2.2494883595
18,4,16,5.3644349505,5.3644489408,5.3644489408,5.3644352152,5.1490048018,5.364435375
18,4,17,0.1092457874,0.1093120214,0.1093120214,0.1092827826,0.1093120214,0.1092448911
18,4,18,0.1336085339,0.1336085339,0.1336085339,0.1335542675,0.1336085339,0.1335488569
18,4,19,4.1927102226,4.19271046,4.19271046,4.1927071604,4.19271046,4.1927092743
18,5,0,0.3894664462,0.3895358727,0.3895358727,0.3894687989,0.3895358727,0.3894517439
18,5,1,1.0599710886,1.1066880291,1.4590657721,1.4590657721,1.4590657721,1.4590657721
18,5,2,2.8755963949,2.8549957217,2.8758696101,2.8756076316,2.8758696101,2.8755992463
18,5,3,0.588727188,0.588727188,0.588727188,0.5885817225,0.588727188,0.588589198
18,5,4,0.8489353604,0.5310196157,0.8489353607,0.8489353604,0.4846693698,0.8489353604
18,5,5,3.4607297279,3.643728298,4.8957935729,4.8957935729,3.9868088106,4.8957935729
18,5,6,0.0345529952,0.0345529952,0.0345529952,0.0345529952,0.0345529952,0.0345428273
18,5,7,1.3412414606,1.4666291236,1.7145191952,1.7145191952,1.5843261576,1.7145191952
18,5,8,11.4081355692,11.4081355692,11.4081355692,11.4081355692,11.4081355692,11.4081355692
18,5,9,0.1495163201,0.1495163201,0.1495163201,0.1495079429,0.1495163201,0.149499452
18,5,10,4.0954348175,4.0954348175,4.0954348175,4.0954348175,4.0954348175,4.0953650274
18,5,11,5.2080661751,4.3715399433,5.3247352026,5.3247352026,5.0713458709,5.3247352026
18,5,12,0.4970651699,0.5050505768,0.5050505768,0.5049006455,0.5050505768,0.504826765
18,5,13,11.4316976,11.4317065142,11.4317065142,11.4316979868,11.4317065142,11.4316977911
18,5,14,0.0881232139,0.0881611628,0.0881611628,0.0880902849,0.0881611628,0.0880654308
18,5,15,3.2497388529,3.2529000611,3.2529000611,3.2501988016,3.1906569459,3.2506985664
18,5,16,0.0092482513,0.0092531331,0.0092531331,0.0092330467,0.0092531331,0.0092325497
18,5,17,0.8238360887,0.8240076827,0.8240076827,0.8237029621,0.8240076827,0.8238424849
