fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,3,12,2.5905477301,2.5905477334,2.4916355518,2.5905477301,2.5905477334,2.5905477301
22,3,13,7.2716291936,7.271629194,2.5627677497,7.2716291936,7.271629194,7.2716291936
22,3,14,2.5905477301,2.7241733617,0.0510927573,30.625201946,2.5940050477,30.625201946
22,3,15,3.8e-08,5.5039e-06,2.78792e-05,0.0,1.278e-07,0.0
22,3,16,1.9549988595,1.9549994297,1.9549990318,1.9549988595,1.9549994297,1.9549988595
22,3,17,11.1256184504,11.1256184518,8.999645712,11.1256184504,11.1256184518,11.1256184504
22,3,18,11.1256184504,11.1256184514,2.0253340201,11.1256184504,11.1256184514,11.1256184504
22,3,19,1.9549988595,1.955010565,1.9550062905,1.9549988596,1.955010565,1.9549988595
22,4,0,0.6918569112,0.6918569117,0.6918569112,0.6918569112,0.6918569117,0.6918569112
22,4,1,7.2716291936,7.2716291938,7.2716291938,7.2716291936,7.2716291938,7.2716291936
22,4,2,8.7427505321,8.7575233724,8.7908510463,8.7427522814,8.749530627,8.7427506132
22,4,3,7.2716291936,7.2716291937,0.8004656668,7.2716291936,7.2716291937,7.2716291936
22,4,4,2.5905477301,2.5905478828,2.5905477408,2.5905477301,2.5905478828,2.5905477301
22,4,5,0.6918569112,0.6918569137,0.6918569113,0.6918569112,0.6918569137,0.6918569112
22,4,6,7.2716291936,7.2716291937,7.2716291937,7.2716291936,7.2716291937,7.2716291936
22,4,7,2.5905477301,2.5905477347,2.5905477309,2.5905477301,2.5905477347,2.5905477301
22,4,8,1.9549988595,1.9549988596,1.9549988596,1.9549988595,1.9549988596,1.9549988595
22,4,9,7.2716291936,7.2716291937,1.0134493781,7.2716291936,7.2716291937,7.2716291936
22,4,10,7.2716291936,7.2716291937,7.2716291937,7.2716291936,7.2716291937,7.2716291936
22,4,11,7.2716291936,7.2716291937,4.4476862338,7.2716291936,7.2716291937,7.2716291936
22,4,12,7.2716291937,7.2716291939,6.6215320031,7.2716291936,7.2716291939,7.2716291936
22,4,13,7.2716291936,7.2716291937,0.6116726307,7.2716291936,7.2716291937,7.2716291936
22,4,14,7.2716291936,7.2716291946,6.1344772975,7.2716291936,7.2716291946,7.2716291936
22,4,15,7.2716291936,7.2716291963,0.5443228388,7.2716291936,7.2716291963,7.2716291936
22,4,16,7.2716291936,7.2716291938,0.7042535388,7.2716291936,7.2716291938,7.2716291936
22,4,17,7.2716291936,7.2716291943,7.2716291941,7.2716291936,7.2716291943,7.2716291936
22,4,18,7.2716291936,7.271629194,3.7626270974,7.2716291936,7.271629194,7.2716291936
22,4,19,5.679e-07,0.0001875866,2.28492e-05,3.1e-09,1.77426e-05,0.0
22,5,0,14.584841529,14.5857110882,6.7456077409,14.5848415482,14.5857110882,14.5848415369
22,5,1,0.0,0.0,0.0,0.0,0.0,0.0
22,5,2,1.216e-06,2.71806e-05,0.0003230278,0.0,0.0002551592,1.2e-09
22,5,3,25.4769507932,25.4769508407,0.8188771235,25.4769507932,25.4769508407,25.4769507932
22,5,4,0.6918569112,0.6918569161,0.6918569115,0.6918569112,0.6918569161,0.6918569112
22,5,5,0.6918569112,0.6918569218,0.3078624418,0.6918569112,0.6918569218,0.6918569112
22,5,6,7.2716291936,7.2716291938,2.4298828831,7.2716291936,7.2716291938,7.2716291936
22,5,7,25.4769507932,25.476952571,7.3558952452,25.4769507932,25.476952571,25.4769507932
22,5,8,7.2716291936,7.2716291943,7.2716291943,7.2716291936,7.2716291943,7.2716291936
22,5,9,7.2716291936,7.2716291946,7.2716291946,7.2716291936,7.2716291946,7.2716291936
22,5,10,25.4769507932,25.4769517817,0.7007214529,25.4769507932,25.4769517817,25.4769507932
22,5,11,0.6918569112,0.6918569113,0.6918569113,0.6918569112,0.6918569113,0.6918569112
22,5,12,0.6918569112,0.6918569117,0.6918569115,0.6918569112,0.6918569117,0.6918569112
22,5,13,2e-10,2.98092e-05,9.98188e-05,0.0,2.00553e-05,0.0
22,5,14,0.4511348809,0.0038894918,0.7195648995,35.0684311162,0.0179118519,35.0684311162
22,5,15,0.6918569112,0.6918569147,0.6918569113,0.6918569112,0.6918569147,0.6918569112
22,5,16,0.0001051876,0.0470230503,0.1462815054,6.11990251,0.0094175703,6.11990251
22,5,17,1.447e-07,1.328e-07,6.3906e-06,0.0,2.8246e-06,0.0
22,5,18,5.181e-07,2.5703e-05,2.80262e-05,0.0,6.5008e-06,0.0
22,5,19,14.584841529,14.601996421,10.6504619089,14.5848419272,14.5887115331,14.5848415613
23,1,0,1.2783938147,1.6131828036,1.5183923952,2.0865323038,2.0865323038,2.0865323038
23,1,1,1.9867263595,2.5397452472,2.2961805193,2.5397452472,1.4653621601,2.5397452472
23,1,2,1.797685303,2.3445005109,0.8489350391,2.9290645477,2.2802087913,2.9290645477
23,1,3,0.9796735263,2.1048149115,2.9548112031,2.9548112031,2.3813591963,2.9548112031
23,1,4,1.4728033466,3.0365440788,1.0545194875,3.1550200337,1.133523192,3.1550200337
23,1,5,2.3041691184,2.577911136,1.6428510783,3.1366184479,2.493795639,3.1366184479
23,1,6,1.1304460866,1.1311034242,1.1311034242,1.127953173,1.1311034242,1.1281011972
23,1,7,0.7665610231,2.0492569568,2.0492569568,2.0492569568,1.399649312,2.0492569568
23,1,8,2.014898573,2.0302675395,1.7803792684,2.0302675395,1.2856569259,2.0302675395
23,1,9,1.9167557964,1.9734199207,2.6308098568,2.9693630815,2.3390996544,2.9693630815
23,1,10,1.5102335771,1.4003321478,2.4575121736,2.4575121736,1.7754889988,2.4575121736
23,1,11,1.896679689,2.7185286355,2.5782813979,2.7185286355,1.1169540064,2.7185286355
23,1,12,1.0919838413,1.0920046526,1.0920046526,1.0910838317,1.0920046526,1.0913889721
23,1,13,1.3468391875,2.1170559049,2.4308561083,2.4308561083,2.3333956651,2.4308561083
23,1,14,0.8826867314,2.5238830255,1.7823011088,2.5238830255,2.0404459437,2.5238830255
23,1,15,3.9957702454,0.863055907,2.3283973115,5.623231204,1.5906314644,5.623231204
23,1,16,2.9672442634,1.7668211272,2.0831877769,2.987022987,2.4642138953,2.987022987
23,1,17,1.3503496153,1.3722673765,1.3722673765,1.3230353617,1.3722673765,1.3231494542
23,1,18,3.2843059352,2.9388016652,3.0082898149,3.4649543095,3.4649543095,3.4649543095
23,1,19,1.0574820723,2.425962288,1.4353946319,2.425962288,2.4229718271,2.425962288
23,2,0,0.5795312651,0.5795920679,0.5795920679,0.5785961457,0.5795920679,0.5785898111
23,2,1,1.5717641369,1.9517996009,2.220399918,2.220399918,1.9176981176,2.220399918
23,2,2,0.86710245,1.4678797822,1.1953220545,1.4678797822,1.3068171602,1.4678797822
23,2,3,4.4251862927,2.5993680208,4.2145135925,5.0369099901,1.7472113029,5.0369099901
23,2,4,2.2716845393,2.1515753157,1.2592976538,3.2769507522,1.9720483364,3.2769507522
23,2,5,2.4519630244,2.5283198183,2.3790650683,2.5283198183,2.5283198183,2.5283198183
23,2,6,1.1258004833,0.8690415899,1.4612019152,1.4612019152,1.4612019152,1.4612019152
23,2,7,2.0116354384,1.9654994087,1.9369047279,2.832400652,1.05157014,2.832400652
23,2,8,3.3467171301,2.8886122104,3.3580914098,4.2894555495,3.1574676308,4.2894555495
23,2,9,1.5989320705,1.6095178035,2.8701853378,2.8764342468,1.9692635869,2.8764342468
23,2,10,3.5187124294,2.5660324361,1.5193235555,3.5187167725,0.9427483869,3.5187167725
23,2,11,1.0247381317,1.025159427,1.025159427,1.0234601857,1.025159427,1.0244229349
23,2,12,2.1626767979,2.3418418058,2.1703012421,2.3418418058,2.3418418058,2.3418418058
23,2,13,1.2343676408,1.9981995347,2.0338314906,4.7568731669,3.5084792352,4.7568731669
23,2,14,3.3187283649,3.5302097286,1.9045822359,4.4247691396,1.3133122623,4.4247691396
23,2,15,2.2385252887,1.7041663541,1.4481938791,2.6586769468,1.5258940185,2.6586769468
23,2,16,1.3094202033,3.2405739981,1.0913776428,4.0636922568,1.9388405287,4.0636922568
23,2,17,3.1159663848,2.8879901333,1.9020238106,3.1246647587,0.9409331019,3.1246647587
23,2,18,1.8070831876,2.07208151,1.6002563783,2.4622642984,2.4622642984,2.4622642984
23,2,19,0.8019418528,1.6185405242,1.6185405242,1.6185405242,1.6185405242,1.6185405242
23,3,0,1.293889249,2.9639193644,2.1684287069,3.0893666986,1.9354866817,3.0893666986
23,3,1,1.6613786776,1.9782047075,1.9782047075,0.647072304,1.2224268663,1.9782047075
23,3,2,0.5792108339,0.5847746168,0.5847746168,0.3647875793,0.5847746168,0.5588464124
23,3,3,1.7429339769,1.6969583929,0.8123181891,2.8158630449,1.08527806,2.8158630449
23,3,4,1.7905410147,2.0691257797,1.8568903427,2.4909482564,2.4909482564,2.4909482564
23,3,5,3.3882607974,2.9233974266,1.979608991,3.4217770021,2.0307612885,3.4217770021
23,3,6,1.0435531182,1.8204410075,1.132586161,2.6961188499,1.3793086426,2.6961188499
23,3,7,3.0006484775,1.8221115703,2.4339560874,3.7300898645,0.7455370716,3.7300898645
23,3,8,1.6784828743,1.9848724141,1.9848724141,1.9848724141,1.9848724141,1.9848724141
23,3,9,1.7067221425,1.8391626597,1.6693132578,1.8391626597,1.1857207001,1.8391626597
23,3,10,1.8220940379,2.0176748904,0.7621684073,2.0176748904,1.9020771542,2.0176748904
23,3,11,1.4896100603,2.0076004903,2.3900369261,2.3900369261,1.8745295406,2.3900369261
23,3,12,2.2246258617,2.3979374071,1.0432819995,3.6571813297,2.0550843439,3.6571813297
23,3,13,2.2601928489,1.3619368688,1.6510098289,2.8904020385,2.3680643973,2.8904020385
23,3,14,0.5151725475,0.9688886821,2.5358515177,2.5358515177,1.2332594971,2.5358515177
23,3,15,0.6541370652,1.8259151714,1.8259151714,1.8259151714,1.8259151714,1.8259151714
23,3,16,1.6857347366,1.3034740613,1.6304005406,2.0150959239,2.0150959239,2.0150959239
23,3,17,1.7584145545,1.872878969,0.8251062112,1.9632362653,1.9632362653,1.9632362653
23,3,18,0.9202000351,2.2069121941,1.6149839831,2.7315624327,0.5244846161,2.7315624327
23,3,19,2.0640300812,2.1825390647,1.3041468528,2.1825390647,2.1825390647,2.1825390647
23,4,0,0.925509223,0.9275795421,0.9275795421,0.9275795421,0.9275795421,0.9275795421
23,4,1,0.1642244151,0.1676760176,0.1676760176,0.0435409656,0.1676760176,0.0528227261
23,4,2,1.8396241254,2.1833671568,1.4223812169,3.4639482976,1.7301512953,3.4639482976
23,4,3,1.129246056,1.1295150773,1.1295150773,1.124564895,1.1295150773,1.1286514988
23,4,4,1.297245507,2.4899546076,2.4899546076,2.4899546076,2.0302085863,2.4899546076
23,4,5,2.7453175641,2.9327173903,2.3635458535,2.9327173903,2.2205279913,2.9327173903
23,4,6,1.8366356138,2.0101851395,1.8005595522,3.8445698737,3.8445698737,3.8445698737
23,4,7,1.6571196708,1.9357059818,2.1181752172,2.1181752172,2.0803352657,2.1181752172
23,4,8,1.8801707668,2.0847209485,2.8271095726,2.8271095726,2.6040397173,2.8271095726
23,4,9,2.1583796556,2.5570202517,2.5570202517,2.5570202517,2.5570202517,2.5570202517
23,4,10,0.8052240643,0.8060659398,0.8060659398,0.804665284,0.8060659398,0.8051448674
23,4,11,3.746497599,1.6717043393,2.8833970028,4.073105357,1.4178433684,4.073105357
23,4,12,4.0269513075,2.638665822,2.4359341686,4.3182157765,1.4773656438,4.3182157765
23,4,13,3.131357992,2.9652058928,3.0382648822,3.5451475703,1.5313621887,3.5451475703
23,4,14,1.8173360241,2.1567391232,2.0264709697,2.1567391232,2.1567391232,2.1567391232
23,4,15,1.4913181743,2.315717669,1.4727680082,2.3333469218,2.2103976564,2.3333469218
23,4,16,2.99263529,3.1507861798,1.9208574531,3.5937859381,1.0785742053,3.5937859381
23,4,17,0.9074992187,1.9554271848,1.4647676684,2.8960314466,1.6679959061,2.8960314466
23,4,18,1.9900805149,2.1464979174,2.6499571095,2.6499571095,2.6499571095,2.6499571095
23,4,19,0.6307029662,0.6324539769,0.6324539769,0.6287536376,0.6324539769,0.6290715713
23,5,0,2.1980407622,2.3526648762,2.3526648762,2.3526648762,2.1375117212,2.3526648762
23,5,1,1.2848383833,2.5666235848,2.5666235848,2.5666235848,1.6899741071,2.5666235848
23,5,2,1.401362271,1.2488772735,1.4067556589,1.401583248,1.4067556589,1.4046993775
23,5,3,1.9485107848,1.9485118249,1.9485118249,1.9485118249,1.8500718423,1.9485118249
23,5,4,2.0992779437,2.4101975047,1.178746587,2.4101975047,2.4101975047,2.4101975047
23,5,5,2.3783955512,2.3945645237,2.1946932298,2.7070651526,2.357544617,2.7070651526
23,5,6,2.830683218,1.9452378111,3.2640455763,3.2640455763,2.0238549869,3.2640455763
23,5,7,1.2370011748,2.480124022,1.7482648425,2.480124022,1.7579055352,2.480124022
23,5,8,0.4020675174,1.1232371432,1.1232371432,1.1232371432,1.1232371432,1.1232371432
23,5,9,3.0276734741,1.9410981869,2.6055607788,3.2388534162,1.508782677,3.2388534162
23,5,10,0.5521294017,0.558020336,0.558020336,0.5509637681,0.558020336,0.5509812535
23,5,11,3.5276139351,3.7638042598,1.8092349428,3.8851758992,2.6538210091,3.8851758992
23,5,12,1.3559982103,2.8105976583,2.4712193601,3.4580885884,1.3076899073,3.4580885884
23,5,13,2.4472406831,2.6214805117,2.1691493321,2.6214805117,2.6214805117,2.6214805117
23,5,14,2.1542934688,1.5289924685,1.3133104699,2.7388920163,2.1101033339,2.7388920163
23,5,15,2.0959449083,2.8394289499,1.3059832807,2.8394289499,1.5694792099,2.8394289499
23,5,16,1.6363865071,2.0084690676,2.4619351681,3.4297845749,2.3749161946,3.4297845749
23,5,17,2.0790268276,1.7148301282,2.5921722488,2.5921722488,2.2368981471,2.5921722488
23,5,18,2.0322274366,2.517195885,1.6690269632,2.517195885,2.517195885,2.517195885
23,5,19,2.5452581111,1.5167552999,0.9442256982,2.2107948252,0.9013322096,3.2492563997
24,1,0,8.0852982736,9.7706486631,17.2707976913,17.2707976913,9.3062524505,17.2707976913
24,1,1,12.1050527295,12.1058253829,12.1058253829,12.1050530076,12.1058253829,12.1050528351
24,1,2,6.4807243728,6.4808978242,6.4808978242,6.4807243791,6.4808978242,6.4807243731
24,1,3,14.1055547364,18.1962953597,26.3520758379,26.3520758379,15.2609969758,26.3520758379
24,1,4,24.4002948815,31.4905133654,40.5730447214,40.5730447214,26.426857292,40.5730447214
24,1,5,14.6005742199,20.7860496754,20.5937262571,31.1154442679,15.7297149322,31.1154442679
24,1,6,18.8461622502,25.3078303673,26.4098266465,33.1441078701,29.4111697913,33.1441078701
24,1,7,24.9108372545,29.7051004127,36.7401002363,36.7401002363,26.6597112383,36.7401002363
24,1,8,4.0778442771,7.9358951884,14.2093793731,14.2165129054,7.826276229,14.2165129054
24,1,9,16.2350546103,16.2737482407,16.2734609571,16.2352566805,16.2737482407,16.2352395788
24,1,10,16.7792266558,20.8326262316,32.7249778301,32.7249778301,14.3834194234,32.7249778301
24,1,11,8.3289935898,11.5707193601,26.0342143364,26.0342143364,8.981488691,26.0342143364
24,1,12,23.2138411708,23.2184580578,23.2184580578,23.2138411867,23.2184580578,23.2138412002
24,1,13,13.2300482263,13.2969029857,13.2969029857,13.2300593842,13.2969029857,13.2300514221
24,1,14,15.592796784,20.7993995931,25.6124879577,25.6124879577,17.6668771782,25.6124879577
24,1,15,12.9931452258,12.9936218472,12.9936218472,12.9931452601,12.9936218472,12.993145251
24,1,16,13.124461925,13.1747224776,13.1747224776,13.1244621034,13.1747224776,13.1244624473
24,1,17,10.6515765466,10.6584400727,10.6584400727,10.651577109,10.6584400727,10.6515765581
24,1,18,13.181267955,16.3885022625,17.1609440607,24.665299717,17.0565128849,24.665299717
24,1,19,3.7629050571,4.1499122363,4.1499122363,3.7864560759,4.1499122363,3.7837822852
24,2,0,15.9777697189,23.8810048448,23.8810048448,23.8810048448,17.4560134,23.8810048448
24,2,1,6.8665874339,21.559007837,17.4654829781,22.3666424795,13.7722983143,22.3666424795
24,2,2,3.5893827708,10.5792297247,10.9029909649,10.9029909649,8.7908494835,10.9029909649
24,2,3,10.1791367598,16.6698688587,20.6494580144,20.6494580144,13.9259699031,20.6494580144
24,2,4,9.8936141644,9.8936192278,9.8936192278,9.8936141646,9.8936192278,9.8936141644
24,2,5,5.9199757057,15.6161113053,16.8252035836,20.2833492926,13.6840413435,20.2833492926
24,2,6,9.5812145308,16.7874587785,16.7755344587,16.7874587785,11.5570640733,16.7874587785
24,2,7,10.2431545967,16.6323877962,16.4702905923,20.6883159963,14.2725954745,20.6883159963
24,2,8,16.199932115,16.309836255,16.309836255,16.199958137,16.309836255,16.199932236
24,2,9,17.8462629273,17.9120344707,15.3262489226,17.8462728203,17.9120344707,17.8462675412
24,2,10,39.2497545439,46.661042041,26.940213929,46.661042041,43.1496279231,46.661042041
24,2,11,9.4327032157,9.4945586779,9.4945586779,9.4327577131,9.4945586779,9.43272414
24,2,12,2.3417916004,2.4039482332,2.3903235359,2.3417931752,2.4039482332,2.3417920705
24,2,13,11.8588725137,22.4288863402,22.4288863402,22.4288863402,16.282008255,22.4288863402
24,2,14,31.032943412,36.3432783069,28.8650476725,36.3432783069,36.3432783069,36.3432783069
24,2,15,5.2282183906,12.9871541955,16.836491971,16.836491971,5.3612320228,16.836491971
24,2,16,11.2400047451,11.2440958514,11.2440958514,11.2400048736,11.2440958514,11.240004783
24,2,17,5.4572414944,5.4943010494,5.4920711854,5.4572422176,5.4943010494,5.4572444021
24,2,18,11.4294507962,11.5336670547,11.5136020819,11.4294510788,11.5336670547,11.4294508935
24,2,19,10.9329249072,23.5476262884,17.9757132909,23.6903118391,19.2751872598,23.6903118391
24,3,0,9.5726799192,16.4180409545,21.6087355148,29.0780099674,16.6014595734,29.0780099674
24,3,1,10.5002599081,13.1396189689,28.3634841625,34.4787923955,15.0055639661,34.4787923955
24,3,2,18.1739463469,27.2700325534,23.9658878605,31.491223099,25.1476807789,31.491223099
24,3,3,13.5526712315,11.8128578577,22.0975890439,22.0975890439,11.9959581529,22.0975890439
24,3,4,8.3842802025,10.049394841,26.3548289152,26.3548289152,13.6441223954,26.3548289152
24,3,5,4.3988503882,4.401994304,4.401994304,4.3988543934,4.401994304,4.3988505756
24,3,6,14.5256734057,23.1986198732,20.4725679347,23.1986198732,21.2678862322,23.1986198732
24,3,7,7.7963532631,10.4526422359,15.366391106,15.366391106,11.5194391551,15.366391106
24,3,8,33.6608123056,39.9574262185,31.8424926964,39.9574262185,37.3555596168,39.9574262185
24,3,9,7.0295712098,14.5473879123,18.640369066,18.640369066,13.6396545304,18.640369066
24,3,10,12.7039785374,16.4984587805,16.4984587805,16.4984587805,16.4984587805,16.4984587805
24,3,11,14.3346619803,18.4294266535,22.0264580711,22.0264580711,15.3836691972,22.0264580711
24,3,12,18.0311355835,27.172146746,32.1533837645,32.1533837645,20.821435868,32.1533837645
24,3,13,14.9375115905,20.3704575291,20.5867367434,22.6447331504,22.6447331504,22.6447331504
24,3,14,7.0474535382,15.3148597051,18.9194128147,18.9194128147,11.3803618514,18.9194128147
24,3,15,15.0083872339,21.4578834839,26.1175306732,29.3146935971,18.6553223444,29.3146935971
24,3,16,6.8738264839,6.8800241991,6.8800241991,6.8738266946,6.8800241991,6.873826543
24,3,17,11.7241655577,16.5447202766,16.5447202766,16.5447202766,16.2448540612,16.5447202766
24,3,18,10.3757559271,10.3762467786,10.3762467786,10.3757559509,10.3762467786,10.3757559271
24,3,19,2.5508459018,6.8971167742,6.5975505876,15.0297050255,3.9142856061,15.0297050255
24,4,0,14.0665237323,23.9620744385,25.973697473,32.5205398689,19.5923245534,32.5205398689
24,4,1,1.4681030096,1.4717999682,1.4717999682,1.4681033482,1.4717999682,1.4681030171
24,4,2,26.0255980898,38.0919862177,32.9342846094,40.0849750946,30.0246939557,40.0849750946
24,4,3,7.2413519232,13.0716272886,22.4249472333,22.4249472333,16.4365279195,22.4249472333
24,4,4,11.3490563032,11.3493154819,11.3493154819,11.3490563093,11.3493154819,11.3490563035
24,4,5,5.9225711438,10.9264103569,14.7538012935,14.7538012935,10.0376207436,14.7538012935
24,4,6,12.0762507439,21.13715753,20.7631598879,21.13715753,11.9490992332,21.13715753
24,4,7,5.2102621849,11.5915308276,14.1564371633,14.1564371633,12.216523172,14.1564371633
24,4,8,9.9662746253,23.4821233,23.4821233,23.4821233,12.0086636664,23.4821233
24,4,9,10.1214757512,10.2233656159,10.2233656159,10.1214804984,10.2233656159,10.1214760523
24,4,10,16.5041543642,16.5843911445,11.5090318046,16.5041876066,16.5843911445,16.5041543909
24,4,11,12.7375083731,12.7375169077,12.7375169077,12.737508373,12.7375169077,12.7375083731
24,4,12,17.4198476203,17.4305306933,17.4305306933,17.4198476488,17.4305306933,17.419847631
24,4,13,18.0045424932,18.005244653,18.005244653,18.0045425043,18.005244653,18.0045424996
24,4,14,9.7769627964,11.8495067851,12.9945046925,12.9945046925,12.9945046925,12.9945046925
24,4,15,6.2307198436,11.6172116317,11.6172116317,11.6172116317,6.6089613838,11.6172116317
24,4,16,15.4734614147,26.9102871126,27.1407841738,27.9450409322,20.5770678391,27.9450409322
24,4,17,11.5544149119,13.1428543404,23.5058588635,30.1587797838,15.8669978865,30.1587797838
24,4,18,13.270214429,14.6310598048,14.7852931203,19.7781411686,17.6725770028,19.7781411686
24,4,19,13.0454701036,18.3874911103,21.030015091,26.5891497379,18.8343618315,26.5891497379
24,5,0,14.5862899445,14.5870021529,14.5870021529,14.5862899492,14.5870021529,14.5862899482
24,5,1,15.1795755241,19.1489869604,18.3383546696,19.1489869604,19.1489869604,19.1489869604
24,5,2,7.739027413,22.0141003205,13.2114897765,24.3583273627,11.1200195565,24.3583273627
24,5,3,19.7831188472,19.7944577924,19.7944577924,19.7831189349,19.7944577924,19.7831188764
24,5,4,4.7431599866,9.4261970972,11.0739612874,16.7052947998,7.0615409538,16.7052947998
24,5,5,13.7355940532,19.041760898,12.2716120876,29.5182467865,18.7343260501,29.5182467865
24,5,6,11.3770365276,18.1131853125,18.1131853125,18.1131853125,16.6414507337,18.1131853125
24,5,7,12.8486441686,20.185658277,22.8752602262,22.8752602262,18.0454267941,22.8752602262
24,5,8,10.409503071,10.4203632677,10.4194427066,10.4095041961,10.4203632677,10.4095032524
24,5,9,26.0058177184,26.0058182026,25.1132753135,26.0058177184,26.0058182026,26.0058177184
24,5,10,27.7260355001,33.811128124,38.9391799732,38.9391799732,27.2482242991,38.9391799732
24,5,11,9.9316961402,10.0220790661,10.0220790661,9.931699318,10.0220790661,9.9316980803
24,5,12,7.661701345,12.4265312782,7.5749550024,13.6051835991,9.306004248,13.6051835991
24,5,13,9.7678606674,9.7724612868,9.7724612868,9.7678607693,9.7724612868,9.7678607546
