evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
23 74.9370892567 3.0000000000 1.0000000000 1.6963392034 2.0000000000 2.0798074541 0.9273439482 1.4453076858 -0.0526183676 1.5539372432 -0.0363511156 0.6790188185 2.0889143065 -86.7075931513 8.1270815639 21.8074930605 -0.475640 0.451823 -0.007791 -0.803311 -0.649140
24 56.3568178821 3.0000000000 1.0000000000 1.6963392034 2.0000000000 2.0798074541 0.9273439482 1.4453076858 -0.0526183676 1.5539372432 -0.0363511156 0.6790188185 2.0889143065 -86.7075931513 8.1270815639 21.8074930605 1.809639 -1.850856 0.307083 -2.761470 2.718759
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 84.2024593357 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 78.7089429856 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 30.7749786827 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 75.0539750777 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 85.0149552929 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 81.3295460603 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 62.4131168047 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 79.6879761109 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 85.1952886107 4.0000000000 1.0000000000 1.8343126031 1.0000000000 2.1466808656 0.9586793941 1.4402776704 -0.1855533095 1.5571860563 -0.2006148065 0.6766556711 2.0743997679 -89.1251381664 7.9531439617 21.2438119166 -1.568618 1.551669 0.850612 0.757680 -3.271456
10 34.0881237964 4.0000000000 1.0000000000 1.8343126031 1.0000000000 2.1466808656 0.9586793941 1.4402776704 -0.1855533095 1.5571860563 -0.2006148065 0.6766556711 2.0743997679 -89.1251381664 7.9531439617 21.2438119166 2.132606 -1.287952 0.904597 -0.897706 0.027855
11 81.2283209556 4.0000000000 1.0000000000 1.8343126031 1.0000000000 2.1466808656 0.9586793941 1.4402776704 -0.1855533095 1.5571860563 -0.2006148065 0.6766556711 2.0743997679 -89.1251381664 7.9531439617 21.2438119166 -0.234132 -3.135449 0.860586 -2.384658 -3.075421
12 77.0872699442 4.0000000000 1.0000000000 1.8343126031 1.0000000000 2.1466808656 0.9586793941 1.4402776704 -0.1855533095 1.5571860563 -0.2006148065 0.6766556711 2.0743997679 -89.1251381664 7.9531439617 21.2438119166 0.781348 -2.284342 -0.714111 -1.240232 -1.803553
13 77.8847455317 4.0000000000 1.0000000000 1.8343126031 1.0000000000 2.1466808656 0.9586793941 1.4402776704 -0.1855533095 1.5571860563 -0.2006148065 0.6766556711 2.0743997679 -89.1251381664 7.9531439617 21.2438119166 -0.063209 -1.143831 3.667662 -2.024886 0.910316
14 80.0909639161 4.0000000000 1.0000000000 1.8343126031 1.0000000000 2.1466808656 0.9586793941 1.4402776704 -0.1855533095 1.5571860563 -0.2006148065 0.6766556711 2.0743997679 -89.1251381664 7.9531439617 21.2438119166 -0.224751 2.212723 -0.177202 2.596646 0.332921
15 68.9867914895 4.0000000000 1.0000000000 1.8343126031 1.0000000000 2.1466808656 0.9586793941 1.4402776704 -0.1855533095 1.5571860563 -0.2006148065 0.6766556711 2.0743997679 -89.1251381664 7.9531439617 21.2438119166 2.299065 -0.572142 1.227151 -1.492117 0.662298
16 57.4183448436 4.0000000000 1.0000000000 1.8343126031 1.0000000000 2.1466808656 0.9586793941 1.4402776704 -0.1855533095 1.5571860563 -0.2006148065 0.6766556711 2.0743997679 -89.1251381664 7.9531439617 21.2438119166 0.425669 -1.009043 -0.738580 -2.180047 -2.491982
17 61.8375546501 4.0000000000 1.0000000000 1.6125608597 2.0000000000 2.0511739406 0.9147456316 1.1030767892 -0.0232398802 1.0732251076 -0.0029540167 0.5182356017 1.2167784029 -71.4737248259 6.6121929450 17.3748006965 2.190915 0.413124 -1.038158 -2.472020 1.540294
18 83.2735089359 4.0000000000 1.0000000000 1.6125608597 2.0000000000 2.0511739406 0.9147456316 1.1030767892 -0.0232398802 1.0732251076 -0.0029540167 0.5182356017 1.2167784029 -71.4737248259 6.6121929450 17.3748006965 3.977361 0.835114 -1.552623 0.099265 -2.306364
19 16.4191171484 4.0000000000 1.0000000000 1.6125608597 2.0000000000 2.0511739406 0.9147456316 1.1030767892 -0.0232398802 1.0732251076 -0.0029540167 0.5182356017 1.2167784029 -71.4737248259 6.6121929450 17.3748006965 0.723139 -0.585316 1.002111 -1.279159 -2.968802
20 33.0527284607 4.0000000000 1.0000000000 1.6125608597 2.0000000000 2.0511739406 0.9147456316 1.1030767892 -0.0232398802 1.0732251076 -0.0029540167 0.5182356017 1.2167784029 -71.4737248259 6.6121929450 17.3748006965 0.485383 0.842970 0.139161 -0.967009 -2.138167
21 75.8346460208 4.0000000000 1.0000000000 1.6125608597 2.0000000000 2.0511739406 0.9147456316 1.1030767892 -0.0232398802 1.0732251076 -0.0029540167 0.5182356017 1.2167784029 -71.4737248259 6.6121929450 17.3748006965 0.762068 -1.064906 0.987384 -0.991285 -4.535737
22 10.1827373462 4.0000000000 1.0000000000 1.6125608597 2.0000000000 2.0511739406 0.9147456316 1.1030767892 -0.0232398802 1.0732251076 -0.0029540167 0.5182356017 1.2167784029 -71.4737248259 6.6121929450 17.3748006965 1.558751 -0.669554 0.371156 -0.574288 -1.104812
23 63.4042792056 4.0000000000 1.0000000000 1.6125608597 2.0000000000 2.0511739406 0.9147456316 1.1030767892 -0.0232398802 1.0732251076 -0.0029540167 0.5182356017 1.2167784029 -71.4737248259 6.6121929450 17.3748006965 1.961526 0.334028 -3.503087 0.281955 -0.894041
24 78.2335894779 4.0000000000 1.0000000000 1.6125608597 2.0000000000 2.0511739406 0.9147456316 1.1030767892 -0.0232398802 1.0732251076 -0.0029540167 0.5182356017 1.2167784029 -71.4737248259 6.6121929450 17.3748006965 2.045952 -2.136954 -1.107011 0.078231 -2.292567
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 73.7986839141 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 66.0191392668 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 85.3424346933 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 67.7965720592 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 61.2397586791 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 33.4744601297 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 8.9299729965 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 82.9773146233 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 8.0845810084 5.0000000000 1.0000000000 1.7300525103 1.0000000000 2.1165541584 0.9458607116 0.9745510205 -0.0546269339 1.0536560356 -0.0590610419 0.4578530157 0.9497496916 -82.3318768064 7.4612669774 18.6946663589 1.756982 -1.194540 0.376405 -0.070393 -0.195837
10 83.6923287833 5.0000000000 1.0000000000 1.7300525103 1.0000000000 2.1165541584 0.9458607116 0.9745510205 -0.0546269339 1.0536560356 -0.0590610419 0.4578530157 0.9497496916 -82.3318768064 7.4612669774 18.6946663589 0.456437 -0.868511 -3.102341 0.874461 0.259960
11 62.0809883253 5.0000000000 1.0000000000 1.7300525103 1.0000000000 2.1165541584 0.9458607116 0.9745510205 -0.0546269339 1.0536560356 -0.0590610419 0.4578530157 0.9497496916 -82.3318768064 7.4612669774 18.6946663589 -0.866771 -0.551091 -2.308897 -1.889809 -1.153869
12 85.7299533101 5.0000000000 1.0000000000 1.7300525103 1.0000000000 2.1165541584 0.9458607116 0.9745510205 -0.0546269339 1.0536560356 -0.0590610419 0.4578530157 0.9497496916 -82.3318768064 7.4612669774 18.6946663589 1.365871 -1.618662 -1.045312 3.901581 -0.592557
13 78.8599987507 5.0000000000 1.0000000000 1.7300525103 1.0000000000 2.1165541584 0.9458607116 0.9745510205 -0.0546269339 1.0536560356 -0.0590610419 0.4578530157 0.9497496916 -82.3318768064 7.4612669774 18.6946663589 1.512462 -1.624829 -1.718211 -1.228707 1.822558
14 81.2429385914 5.0000000000 1.0000000000 1.7300525103 1.0000000000 2.1165541584 0.9458607116 0.9745510205 -0.0546269339 1.0536560356 -0.0590610419 0.4578530157 0.9497496916 -82.3318768064 7.4612669774 18.6946663589 -0.354048 -3.905257 -3.084857 -1.793681 3.054255
15 68.9732373774 5.0000000000 1.0000000000 1.7300525103 1.0000000000 2.1165541584 0.9458607116 0.9745510205 -0.0546269339 1.0536560356 -0.0590610419 0.4578530157 0.9497496916 -82.3318768064 7.4612669774 18.6946663589 0.631167 0.432149 -0.047744 2.008444 4.687348
16 60.7511685607 5.0000000000 1.0000000000 1.7300525103 1.0000000000 2.1165541584 0.9458607116 0.9745510205 -0.0546269339 1.0536560356 -0.0590610419 0.4578530157 0.9497496916 -82.3318768064 7.4612669774 18.6946663589 1.134386 -0.425970 -0.334738 -1.210120 2.695707
17 50.9563486046 5.0000000000 1.0000000000 1.4954693231 2.0000000000 1.9833781204 0.8852670600 0.9688505736 0.1161815840 0.9540528959 0.1170857487 0.4551748934 0.9386714340 -70.0189557770 7.2017518981 16.7559961296 3.217053 -1.382112 -1.592874 -0.836339 -2.165298
18 37.5009860739 5.0000000000 1.0000000000 1.4954693231 2.0000000000 1.9833781204 0.8852670600 0.9688505736 0.1161815840 0.9540528959 0.1170857487 0.4551748934 0.9386714340 -70.0189557770 7.2017518981 16.7559961296 0.004590 -1.339049 0.379813 -0.993893 -1.056435
19 30.0254708749 5.0000000000 1.0000000000 1.4954693231 2.0000000000 1.9833781204 0.8852670600 0.9688505736 0.1161815840 0.9540528959 0.1170857487 0.4551748934 0.9386714340 -70.0189557770 7.2017518981 16.7559961296 0.208558 -1.332092 0.047782 -0.948775 -1.072248
20 51.4812380115 5.0000000000 1.0000000000 1.4954693231 2.0000000000 1.9833781204 0.8852670600 0.9688505736 0.1161815840 0.9540528959 0.1170857487 0.4551748934 0.9386714340 -70.0189557770 7.2017518981 16.7559961296 2.316634 -1.509089 0.590450 -0.123470 -1.310222
21 77.6445671762 5.0000000000 1.0000000000 1.4954693231 2.0000000000 1.9833781204 0.8852670600 0.9688505736 0.1161815840 0.9540528959 0.1170857487 0.4551748934 0.9386714340 -70.0189557770 7.2017518981 16.7559961296 2.076369 -2.038128 0.913351 1.626873 -1.677500
22 63.9810674802 5.0000000000 1.0000000000 1.4954693231 2.0000000000 1.9833781204 0.8852670600 0.9688505736 0.1161815840 0.9540528959 0.1170857487 0.4551748934 0.9386714340 -70.0189557770 7.2017518981 16.7559961296 1.844206 -1.641546 -1.671817 -3.957642 0.260066
23 72.1162329940 5.0000000000 1.0000000000 1.4954693231 2.0000000000 1.9833781204 0.8852670600 0.9688505736 0.1161815840 0.9540528959 0.1170857487 0.4551748934 0.9386714340 -70.0189557770 7.2017518981 16.7559961296 -0.795626 1.370581 0.149500 -1.187397 -0.041149
24 53.5606774650 5.0000000000 1.0000000000 1.4954693231 2.0000000000 1.9833781204 0.8852670600 0.9688505736 0.1161815840 0.9540528959 0.1170857487 0.4551748934 0.9386714340 -70.0189557770 7.2017518981 16.7559961296 1.142340 -0.743311 -1.817339 -2.109707 2.731221
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 62.8866912862 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 72.2487460481 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 85.1680809562 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 76.6264424003 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 74.3739766811 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 77.2401646569 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 78.1304287368 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 75.3377951037 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 79.5073764696 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 3.067104 0.257647 -0.900135 -1.570115 -3.608276
10 78.5334064110 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 -1.677782 4.925421 -2.634085 -2.163982 -3.140380
11 80.7230997853 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 1.272286 3.552718 -0.482951 -1.633125 -2.922093
12 85.7087587316 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 4.834487 2.615237 0.488040 -1.273217 0.029076
13 36.0699541073 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 1.097409 -0.384504 -0.475970 -0.573010 -2.676216
14 66.1768191263 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 -1.125573 3.500544 -4.918110 0.079069 -0.404745
15 69.4269562949 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 1.753526 1.203646 3.490025 0.313118 -3.122903
16 64.0429508420 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 -0.310592 1.534160 -2.840158 -2.501377 -2.340467
17 80.0084404480 6.0000000000 1.0000000000 1.8611667565 2.0000000000 2.1118180684 0.9381353060 1.5907217359 -0.4566081362 1.5612632652 -0.4558991156 0.7473356741 2.5303956410 -87.3254752862 7.8036479986 20.5371404788 1.172709 -1.457954 2.409055 0.800266 -3.503552
18 67.6566363895 6.0000000000 1.0000000000 1.8611667565 2.0000000000 2.1118180684 0.9381353060 1.5907217359 -0.4566081362 1.5612632652 -0.4558991156 0.7473356741 2.5303956410 -87.3254752862 7.8036479986 20.5371404788 1.798063 -0.076303 1.564213 -0.550478 -2.146410
19 78.6857026168 6.0000000000 1.0000000000 1.8611667565 2.0000000000 2.1118180684 0.9381353060 1.5907217359 -0.4566081362 1.5612632652 -0.4558991156 0.7473356741 2.5303956410 -87.3254752862 7.8036479986 20.5371404788 0.729142 2.731964 -0.266007 -2.028759 -5.000000
20 63.7433173445 6.0000000000 1.0000000000 1.8611667565 2.0000000000 2.1118180684 0.9381353060 1.5907217359 -0.4566081362 1.5612632652 -0.4558991156 0.7473356741 2.5303956410 -87.3254752862 7.8036479986 20.5371404788 1.561291 0.824245 -2.778771 -2.410258 -1.806264
21 82.0496896191 6.0000000000 1.0000000000 1.8611667565 2.0000000000 2.1118180684 0.9381353060 1.5907217359 -0.4566081362 1.5612632652 -0.4558991156 0.7473356741 2.5303956410 -87.3254752862 7.8036479986 20.5371404788 -1.309521 -0.969044 -1.099408 0.374452 0.413773
22 82.7048937523 6.0000000000 1.0000000000 1.8611667565 2.0000000000 2.1118180684 0.9381353060 1.5907217359 -0.4566081362 1.5612632652 -0.4558991156 0.7473356741 2.5303956410 -87.3254752862 7.8036479986 20.5371404788 -0.399689 0.287919 -0.903391 0.949230 -1.344659
23 72.2456266654 6.0000000000 1.0000000000 1.8611667565 2.0000000000 2.1118180684 0.9381353060 1.5907217359 -0.4566081362 1.5612632652 -0.4558991156 0.7473356741 2.5303956410 -87.3254752862 7.8036479986 20.5371404788 -0.485866 -0.157752 -3.268520 0.880090 -5.000000
24 81.2477196209 6.0000000000 1.0000000000 1.8611667565 2.0000000000 2.1118180684 0.9381353060 1.5907217359 -0.4566081362 1.5612632652 -0.4558991156 0.7473356741 2.5303956410 -87.3254752862 7.8036479986 20.5371404788 0.825536 -2.593431 -1.457210 0.149476 -4.841501
