fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
15,7,15,4,6.861932279095709,54.36988516223092,4,0.6462317848345641,684.9257385985327,1.4636114720477462,53.99247985341798,36.88989932408553,0.9355983668355744,0.905275570190034,7.742497657915768,0.9936659575458322,0.1022222222222222,0.628015873015873,0.1627701251105775,0.2642857142857143,0.5815079365079365,0.4544834174969291,0.3706349206349206,0.3891269841269841,0.9524780746481746,0.4066400122936759,0.369135639645164,0.4910918789663206,0.5662703631735514,0.8012097867157327,0.6494563461944018,0.7855213320503646,0.8146699908588769,-1.2001345238598482,-1.2759911595342133,-1.029321521806846,-0.8772649352187976,-0.2273561454266106,-0.4009163862560658,-0.2452990135461676,-0.2119617249464412,0.779227954499526,2.4074074074074074,22.199661191199525,1.666666666666667,0.5,0.9367831535683576,0.8977754743765198,0.9827455044952788,0.2308474549853176,-0.154723818484557,0.0008166704,43.0,0.8862879585,0.3006535022,9.06574e-05,-9.6798e-06,2.0448e-06,-3.283e-07,4.25917e-05,8.2e-09,-4819407.034119341,7428.2799177415,10783.5742498619
15,7,16,4,10.413975009004838,126.84933630983238,6,0.6665977939743026,802.296796232893,11.86492205130688,181.5615218747305,15.302377975144989,0.9347938115451606,0.959468255243342,13.976018202944529,0.991441783528731,0.105,0.1485714285714285,0.7067307692307693,0.2555555555555555,0.1113492063492063,2.295081967213114,0.3533333333333333,0.0475396825396825,7.432387312186979,0.0047359785728804,0.0057805620391439,0.0076461068437998,0.011986287894804,0.0124884530648488,0.0149727830176638,0.0193877983016612,0.0300513416204095,-1.5513163223656528,-1.5496881319092508,-1.5467803104234332,-1.540015277666808,-0.5832145451425519,-0.5817473244625387,-0.5791398601360248,-0.5728420770006747,0.7913444356827847,2.547547547547547,10.617591834829993,1.4664664664664666,0.5142857142857142,0.95060036692578,0.9064324775767766,0.9849123001747442,0.1601893169002841,-0.1153603347144065,0.0192037227,43.0,0.3996699771,0.1683625778,1.3014895075,0.1985365865,0.2112965393,0.0412517273,0.6114517181,1.6938749381,192.7611225349,5.4793475152,14.4272841334
15,7,17,4,7.149930080206942,70.88614183123762,5,0.6428443400753117,636.7490463416749,1.574216957126852,66.93417996055811,42.51903122853001,0.9064432592682145,0.933227986701854,17.16620732982227,0.976225860522019,0.1105555555555555,0.1228571428571428,0.8998708010335917,0.261111111111111,0.1057142857142857,2.469969969969969,0.3333333333333333,0.1021428571428571,3.2634032634032626,0.011034499600873,0.0145119243724434,0.0194968016078626,0.0337361748712221,0.023526416944942,0.0286628439170495,0.0386396462506767,0.0680397787511493,-1.7315460287566953,-1.7254575241009893,-1.7167296722423082,-1.6917984383254492,-0.8054150543207166,-0.8011784260283145,-0.7929493587673804,-0.7686995380596662,0.8267664626370375,2.3873873873873874,13.685210621465206,1.4464464464464466,0.5371428571428571,0.9693302965332208,0.9275949471367654,0.988445756755101,0.1602188403979595,-0.1625400999881139,0.0412897922,43.0,0.4903559128,0.2006815704,1.1769602819,0.1512985105,0.1919479071,0.0412290834,0.5529467448,1.3852355052,155.1586616859,6.7194241964,16.2866831957
15,7,18,4,8.563820507275832,87.8609839955474,4,0.5977301048027674,753.6056319135762,6.0912503182259785,85.18186854004276,13.984299460681369,0.8852237892970442,0.880027192133348,8.659167284024432,0.9818332868241784,0.1133333333333333,0.1257142857142857,0.9015151515151514,0.2861904761904761,0.0942063492063492,3.037910699241785,0.2643650793650793,0.1105555555555555,2.3912419239052403,0.0193734730929654,0.024039607013657,0.034992331737043,0.0572099225615521,0.0350552079936155,0.0448472621423101,0.0621057943746358,0.099559144081499,-1.609386946127733,-1.6017289695027983,-1.5837535510221816,-1.5472904331416657,-0.8380086433065773,-0.8295047101486297,-0.8145164960028214,-0.7819900436760777,0.8167168330240075,2.347347347347347,14.66108684046983,1.406406406406406,0.5457142857142857,0.948874302532446,0.910877042883246,0.9847206410616308,0.1833385138159317,-0.1457778520181005,0.0784952603,43.0,0.4991984642,0.2068886946,1.5583775127,0.2488540245,0.3076369101,0.0807414492,0.7321400611,2.428540472,128.5156986672,5.5907725761,14.6714443544
15,7,19,4,3.042249880251663,11.597226437904544,3,0.5720110701260922,490.87810831424457,2.2386444595513493,45.99644448355984,20.54656079365906,0.7317808413698899,0.8313076791953308,3.648261566802661,0.9200806924379328,0.1022222222222222,0.2085714285714285,0.4901065449010655,0.2555555555555555,0.1257142857142857,2.0328282828282824,0.3165079365079365,0.0565873015873015,5.593267882187939,0.0066273040643625,0.0088348406485063,0.011474885461175,0.0161072775952371,0.0240973128281963,0.0293907050500596,0.0395880393903708,0.0547732681075935,-1.374036534673206,-1.3709830624661967,-1.3673313433877248,-1.3609238026316957,-0.3719075345904999,-0.3698902715203889,-0.3660041612311644,-0.3602172102895887,0.7828557402590244,2.307307307307307,15.352750287804213,1.3263263263263256,0.5485714285714286,0.9248134451887808,0.9183308287289588,0.9867222917508092,0.1585633174335159,-0.1988893398743781,0.0245689909,43.0,0.4475068281,0.1808357965,1.1061617831,-0.3034822265,0.1731535307,-0.0543753081,0.5196849601,1.2235938904,181.9377540084,4.9879511592,13.1604315501
16,6,0,4,1.644106233041702,1.850797421744021,2,0.1996612585208453,26.640709033047703,1.4332445839730932,15.44538279204676,10.776515721573954,0.2882340225938645,0.4271390468703239,11.912654112789072,0.7250240511459103,0.105,0.1257142857142857,0.8352272727272727,0.2666666666666666,0.0683333333333333,3.902439024390244,0.2760317460317461,0.1042857142857142,2.646879756468798,0.0027326012272255,0.0030407899452051,0.0032865274040849,0.0076946533738207,0.0052052095292686,0.006160515447895,0.0063553808185405,0.0104801431078193,-1.923188412753379,-1.922594083717767,-1.9221201893198567,-1.9136193030005149,-0.9353315991083302,-0.934433395960238,-0.934250178536421,-0.930371971146385,0.7700400784735177,2.5275275275275275,16.835508029612008,1.6866866866866868,0.6142857142857143,0.8321182932726486,0.8517353652565585,0.9496542116567191,0.1886640871629662,-0.2492656503331032,0.0084903966,43.0,0.4276462151,0.1750604284,1.3095976043,0.320661915,0.2803120791,0.0793446902,0.6152609764,1.7150458851,223.5238260067,6.0208960525,16.0630225344
16,6,1,4,2.0434522801823314,4.032632547972489,3,0.1342565284239854,-22.122658477336177,6.459123993515635,16.540646435661042,2.5608188435871995,0.3262454687428695,0.4869566149956063,13.73919760603976,0.8765405746458775,0.1105555555555555,0.1342857142857142,0.8232860520094563,0.2694444444444444,0.0884920634920634,3.0448430493273544,0.316031746031746,0.0792063492063492,3.989979959919839,0.0064696481823529,0.0070875031611917,0.0082440772320308,0.0137560460978238,0.0159609364546451,0.0162516379397787,0.0187690169789201,0.0288178924212174,-1.1803691952451691,-1.1796351492416264,-1.178261075059856,-1.1717125501532646,-0.4891025355540886,-0.4889580465406588,-0.4877068193113669,-0.482712169565871,0.8382927377885286,2.0870870870870872,11.118496048192698,1.3663663663663657,0.6142857142857143,0.8495485978446217,0.8735427575881987,0.9667845624571874,0.1697839165926837,-0.2211343417775896,0.0124432114,43.0,0.4125792703,0.172439805,1.9417300081,0.120543549,0.4767187298,-0.022618236,0.9122425826,3.7703154243,206.7957563651,7.3501298645,19.5609941997
16,6,2,4,1.6361795190066442,2.2967917961181,2,0.4008429410436237,84.66540087460518,1.6686098158742275,22.28600567722576,13.356031748830118,0.4747503584149478,0.4540767283553496,5.087855205265389,0.7685268966231058,0.1022222222222222,0.154047619047619,0.6635754765584752,0.2583333333333333,0.0969047619047619,2.6658476658476653,0.2423809523809523,0.0875396825396825,2.768812330009066,0.0037562204908706,0.0054796790164543,0.0067021172258111,0.0100316385647012,0.008069030449667,0.0093840841514913,0.0110268307946288,0.018719884233593,-1.4597723379372278,-1.4572469951115303,-1.4554557854502406,-1.4505771169465551,-0.7093212640378592,-0.7083808805004055,-0.7072061665725478,-0.7017049305418686,0.8306294258659283,2.307307307307307,22.199661191199525,1.626626626626627,0.6171428571428571,0.8950740306870331,0.8755874409712127,0.9754347525673916,0.174162307228413,-0.2466483452753078,0.0102066163,43.0,0.4258058949,0.1717578682,1.3252372384,-0.5293867972,0.2896752811,-0.1207637473,0.6226086201,1.7562537382,219.4658136787,5.0019922476,13.2607392905
16,6,3,4,2.188522025269376,5.536416538974059,2,0.3378494049704181,92.28578881062704,6.841600340417757,15.189774371813945,2.220207789992953,0.5327306849082024,0.4394701785626848,12.820726758521625,0.7743695699020164,0.1077777777777777,0.1514285714285714,0.7117400419287213,0.2555555555555555,0.1055555555555555,2.421052631578948,0.2908730158730158,0.1131746031746031,2.570126227208976,0.0161790242099798,0.0214633792096541,0.0212745826250812,0.0349673210391845,0.0394474417431927,0.0524658059956444,0.0487199060855588,0.0800224518436682,-1.844958961956367,-1.835049213785996,-1.8354032639224191,-1.8097252787274625,-0.7161982925211037,-0.70649166046971,-0.7092846436297642,-0.6859451296897806,0.8082635318556959,2.3273273273273274,24.34368873543108,1.6066066066066067,0.5885714285714285,0.8222844516359913,0.8488111399166179,0.966124247562396,0.1878382045885069,-0.2438182851206312,0.056990991,43.0,0.5695115845,0.2312346564,2.4641902195,-0.4508034126,0.6093701349,-0.0785727281,1.1576991861,6.072233438,137.8293271573,5.1440842943,13.91529736
16,6,4,4,2.1631121343699045,4.221475848458565,2,0.4123290819018935,52.72164605794427,2.9922459334711142,27.10989798434137,9.06005007178434,0.543368460747963,0.4908444944579583,8.781590332991435,0.8567622438370897,0.1022222222222222,0.1427777777777777,0.7159533073929963,0.2527777777777777,0.133968253968254,1.8868483412322272,0.3335714285714285,0.0875396825396825,3.8105167724388025,0.0039852003050808,0.0059343386599467,0.0115949256146048,0.0203589217207144,0.0080205779189507,0.0110448930287436,0.0211099413002652,0.0326951562287052,-1.1754717843043283,-1.173171459911004,-1.1664909765990696,-1.1561479273355042,-0.5772170072385203,-0.5754572065029783,-0.569600515414759,-0.5628592635900183,0.87306945688224,2.1871871871871877,12.767507043192644,1.5265265265265269,0.6085714285714285,0.9415602837600496,0.908602452782447,0.981150612317074,0.1762636621103256,-0.2227270836315989,0.0133400853,43.0,0.4073129131,0.170757151,0.9109237486,-0.290911446,0.1397871102,-0.0439601149,0.4279603392,0.8297820757,206.6630723388,5.8423426851,14.6265734683
16,6,5,4,2.019745831792977,4.4893956396548695,3,0.4137121649174586,63.5272438506392,0.2991613500851293,20.48153583362499,68.46317489808348,0.559121988746009,0.478161961133792,4.474141578354731,0.7851976105951857,0.105,0.1028571428571428,1.0208333333333333,0.2667460317460317,0.1484920634920635,1.796365579903794,0.2251587301587301,0.0505555555555555,4.453689167974883,0.0126782975725725,0.0179883193604912,0.0246010947738503,0.0483890611614259,0.0194586142412721,0.0298658043200055,0.0388458212158445,0.0691115955384164,-1.645054143018519,-1.6362066991506716,-1.6251886352674898,-1.585553638322061,-0.9462144615103883,-0.9361716077367406,-0.9275059644759254,-0.8982997384371665,0.8746417311711828,2.287287287287288,17.629753752872038,1.4664664664664666,0.6428571428571429,0.8179549850557849,0.8535506047210143,0.96737614603654,0.1842750280929875,-0.2722101076397653,0.0518854562,43.0,0.508175549,0.1973305793,1.8065520105,0.462435971,0.3000616051,0.055231529,0.8487347184,3.2636301666,150.4910761382,3.8833050294,10.3917730695
16,6,6,4,2.0789999004570183,4.437300392273924,2,0.4016225572297377,21.906834056078573,0.4101455268623852,20.13752003320064,49.09847533204309,0.550151445739173,0.5082257701045872,6.004273963729686,0.8801941153603373,0.1077777777777777,0.1085714285714285,0.9926900584795322,0.2555555555555555,0.0796031746031745,3.21036889332004,0.2792857142857142,0.0758730158730158,3.680962343096234,0.0046124523956463,0.0064904266043096,0.0074823160004799,0.0154174562810607,0.0078003840815543,0.0110545987729142,0.013163987234363,0.0234172528430267,-1.492007632061953,-1.4891926964533202,-1.4877059322750772,-1.4758117812093914,-0.7974265017402772,-0.7948111035929589,-0.7931157972910436,-0.7848752924626254,0.8390828559851213,2.0470470470470468,9.246257116405731,1.2862862862862856,0.5857142857142857,0.8909260570916878,0.8901874165308578,0.9827544083085172,0.1659568855642559,-0.2594628524209403,0.0146512749,43.0,0.4314902306,0.1777893521,1.2598272543,-0.3407810732,0.3378409491,-0.1192937347,0.5918784091,1.5871647107,200.7183975963,6.5552239638,16.975626625
16,6,7,4,1.9695569746887012,3.861398960235258,3,0.1888744698304238,47.187259409563154,1.9052453894646175,11.144096124454933,5.849165774696598,0.248553605459505,0.2851997447143174,12.540169036506764,0.7872968158036072,0.1161111111111111,0.0799999999999999,1.4513888888888893,0.2916666666666666,0.1228571428571428,2.3740310077519378,0.3036507936507936,0.065079365079365,4.6658536585365855,0.0175080008470066,0.0249431504144272,0.033051796825774,0.0626291073278878,0.027390019968318,0.0383185981269868,0.0525629069224325,0.0969489106091164,-1.5257368224628522,-1.514190589531376,-1.501598466215574,-1.4556671082183623,-0.8967398230146052,-0.8866637478714253,-0.873530591508196,-0.8326069963287326,0.748723275749418,2.127127127127127,2.7889802923804394,0.9459459459459456,0.6057142857142858,0.8855235768861799,0.8849660085050157,0.9833391070689864,0.2010266565823334,-0.2553957029447415,0.0441568009,43.0,0.606591065,0.2340306419,1.056956873,0.2573950756,0.4988705412,0.0912857151,0.4965680417,1.1171578314,146.1383033072,7.0239884011,18.1001981076
16,6,8,4,1.942657787439036,3.544532239391853,4,0.3076360459037185,84.06226588204183,2.851628720871324,15.293739759632963,5.36315953325085,0.3728811704720051,0.3850827193432256,14.380049687976332,0.8516085254966407,0.1022222222222222,0.1257142857142857,0.8131313131313133,0.261111111111111,0.1393650793650793,1.8735763097949885,0.2679365079365079,0.0476190476190476,5.626666666666667,0.0027104891059934,0.0036198714739454,0.0057482613280151,0.0157499464971572,0.006014788977902,0.0078626828275186,0.0123174987573109,0.0236932053836964,-1.6435680682665883,-1.642069374250975,-1.6385617131728638,-1.6220785854619133,-0.7051676143654272,-0.70385665431986,-0.7006962532527068,-0.6926259320703618,0.8177538162783787,2.247247247247247,14.66108684046983,1.4264264264264266,0.6057142857142858,0.8382812099122658,0.8608352198796521,0.9783377431404576,0.1788115497598978,-0.2601034213411753,0.0099751257,43.0,0.4255176004,0.17165028,0.9365121775,0.2038277598,0.234983606,0.0649299301,0.4399820181,0.8770550587,218.8946500564,6.5634079247,17.5340847942
16,6,9,4,2.3898773706929526,6.843748547424752,3,0.1862005483940254,28.793124452242488,1.6868063864394571,32.6020685523584,19.327688592153997,0.3515320211340048,0.3612231123037757,4.035408849577922,0.8917491265699609,0.105,0.0971428571428571,1.0808823529411766,0.261111111111111,0.0882539682539682,2.9586330935251794,0.2903174603174603,0.0792857142857142,3.661661661661661,0.0055357128670477,0.0076783993324051,0.0086629172604679,0.0248644237256445,0.010143540861304,0.0138915168899417,0.0167575276403366,0.0399331590575874,-1.2556942534342324,-1.2529887172814786,-1.2517455821375958,-1.2312881973641796,-0.5876442008470822,-0.5854191546216333,-0.5837177012629307,-0.5699591150784578,0.8148967455873097,2.247247247247247,5.317723177850967,1.1461461461461455,0.6028571428571429,0.7898325432682954,0.8474314958635731,0.9362113514854188,0.1779559890527688,-0.2412748727507974,0.0137770179,43.0,0.3980004402,0.1661680089,1.5714450833,-0.5666392086,0.3116633138,-0.1282449128,0.7382793258,2.4694396498,205.8620224148,5.7007086351,14.4009708182
16,6,10,4,2.062074198523786,4.512575812425411,2,0.1821747100585247,58.03191691264708,0.4520713317460177,14.704004869224551,32.52585120236189,0.3209031221185212,0.3763975787577124,3.67356173635266,0.8345313648232691,0.1216666666666666,0.116984126984127,1.0400271370420624,0.2833333333333333,0.1112698412698412,2.5463623395149786,0.3242857142857143,0.0789682539682539,4.106532663316583,0.0064368381154427,0.0101224354344538,0.01211152388053,0.0268562478621276,0.011678552275227,0.0173197629153941,0.0201959679748533,0.0441406732636717,-1.5062773491173738,-1.500689851540406,-1.4976743221944582,-1.4753207923893257,-0.7667930530785649,-0.7624162977832193,-0.7601847828607212,-0.7416071897954813,0.8456668576722636,2.2272272272272278,15.352750287804213,1.4464464464464466,0.6085714285714285,0.8548488231454927,0.851898323434024,0.9608760578983006,0.1878454599630492,-0.2727603040737725,0.0163361761,43.0,0.4525460333,0.1840878921,0.8374533836,-0.0357620224,0.1129954911,-0.0054352624,0.3934432873,0.7013281697,192.7089273294,9.051116291,23.5284908774
16,6,11,4,2.355916759447338,10.789262920959876,3,0.0509698696627963,70.5883165818581,0.004100281277989,9.11042081882534,2221.901426063476,0.1148142537093386,0.1071559829968886,6.404468991418956,0.687697485915882,0.1272222222222222,0.18,0.7067901234567899,0.2722222222222222,0.297063492063492,0.9163772375100188,0.506031746031746,0.4889682539682539,1.0348969323161823,2.912413056882812,2.4985366102772857,1.6818052971065265,1.653750000456397,12.793137628745407,11.87510353743136,4.379126152746229,4.215948796033509,1.9285312060377515,1.5111665369093266,0.6875516704822149,0.6592599189227419,2.795785849188583,2.578148541597731,0.8010856294463513,0.762401357358029,0.6818499286503283,3.888888888888889,57.13103690544303,2.287287287287288,0.5228571428571429,0.8598167512538702,0.8402786184528258,0.9674213336447962,0.2312987586278272,-0.3175412737877909,6.62432e-05,43.0,0.7375851963,0.2744476733,1.224e-07,-2.49e-08,6e-10,-1e-10,5.75e-08,0.0,-2758503508.571619,167417.1166391328,280666.3279036916
16,6,12,4,1.526722261960409,1.921075119699384,2,0.2899888724479019,84.04216771034802,6.942151396146758,15.091077796661196,2.173833000103901,0.4200021968478283,0.3325169642714167,9.32073100289979,0.6796739082619591,0.105,0.1342857142857142,0.7819148936170214,0.2638888888888888,0.0825396825396825,3.197115384615384,0.2531746031746031,0.0647619047619047,3.909313725490196,0.0039627984450386,0.0055219487767122,0.0060070738478021,0.0111915952941111,0.0080334914481574,0.0106318971079826,0.0118509100869939,0.0194917380457041,-1.6267959758643364,-1.624249465069986,-1.6234571256752246,-1.6149894112038463,-0.7716730609295035,-0.769651702716532,-0.7687034050989041,-0.7627594331521683,0.840255486967949,2.447447447447447,18.461469463245457,1.5065065065065066,0.6428571428571429,0.858057870461306,0.8718793682719017,0.9734919725451866,0.1637197497882372,-0.2607193172049055,0.0110970578,43.0,0.386687788,0.1609254848,0.7626508373,-0.1910828431,0.1224283394,-0.0326661854,0.3583003644,0.5816362996,213.842652129,8.2406046945,21.5927116538
16,6,13,4,2.4090785610649923,6.485613541840889,3,0.4539840378008151,40.35527255201966,3.197273743655803,33.07115465510478,10.343548068327362,0.5019925092347042,0.4882302753230751,6.299584046024143,0.8505228213972049,0.1022222222222222,0.1542063492063491,0.6628924343798253,0.2639682539682539,0.1337301587301587,1.9738872403560823,0.2189682539682539,0.073015873015873,2.998913043478261,0.009745084700351,0.0136157742448321,0.0155457019777337,0.0218716607235788,0.0147056379399565,0.0202969904346992,0.0234083345082434,0.0320867003881852,-1.3821309996496542,-1.376728552333522,-1.3740348894134853,-1.3652055429996968,-0.8187132650870903,-0.8140672276859906,-0.8114819102789825,-0.8042707726344595,0.8350671019982271,2.1071071071071072,8.431909292866251,1.1661661661661658,0.5971428571428572,0.8048224072066249,0.8304296744696128,0.9379831597276994,0.2197590060657281,-0.2396069368509534,0.0222404721,43.0,0.6065164747,0.2182723856,3.1062608845,-1.0623384212,1.0669569756,-0.3608988535,1.4593498786,9.6488566827,180.8234015951,5.53834241,14.2698654881
16,6,14,4,2.2732506634284757,6.253784988748185,3,0.2573260797117629,51.78046996359186,2.055070452630931,18.816239308189022,9.156006931100684,0.3501736491114953,0.3506593041703406,5.136977882063171,0.6538750288332446,0.1022222222222222,0.1342857142857142,0.7612293144208039,0.2555555555555555,0.1142857142857142,2.236111111111111,0.3278571428571428,0.1103174603174603,2.971942446043165,0.0093508922303176,0.0111738735989555,0.0141425635415364,0.024269895082859,0.0199249667575478,0.0193757435234878,0.0290901794371388,0.0476347334251447,-1.6159318650254986,-1.6129582453454063,-1.608115763140585,-1.5915962128609251,-0.7285168566923912,-0.7289251095001135,-0.7217041008259726,-0.7079194213658621,0.8464606108372593,2.287287287287288,12.767507043192644,1.4264264264264266,0.5942857142857143,0.7956294581478661,0.8510493275377283,0.941603300803123,0.174553162797959,-0.2601045352910709,0.0211395475,43.0,0.4342714881,0.1812922655,0.4009038179,0.0235884154,0.0650728289,0.0061432881,0.1883482939,0.1607238712,182.9437590221,7.9404821374,20.022053628
16,6,15,4,1.5425185337100242,2.775381877779571,3,0.177219719816689,53.130906120438326,4.205556866603866,10.25953286023594,2.4395182815637138,0.1940725568550489,0.1927353797440009,7.992308124587697,0.5347304077498598,0.1022222222222222,0.1084126984126984,0.9428989751098096,0.2527777777777777,0.108095238095238,2.338472834067548,0.3021428571428571,0.1215079365079365,2.486610058785108,0.0007482095034423,0.0017848467156419,0.0019769485825516,0.0065869499163397,0.0016552191444297,0.0024397721353551,0.0036610198048315,0.0104031994531002,-2.0939298043908376,-2.091757533522164,-2.091354984506564,-2.0816947374267927,-0.9824299564630222,-0.9816579101965438,-0.9804561306933484,-0.9738214295506852,0.7545206950130949,2.607607607607607,32.10010895543175,1.6466466466466467,0.6028571428571429,0.7679837236303992,0.8030639617017681,0.9288790776436128,0.2180188702366463,-0.2819917458657368,0.0048286927,43.0,0.5869368372,0.2041079735,2.1658514074,0.2186042539,0.28322353,0.030685192,1.0175368734,4.6909123191,247.6945488101,6.9647649313,17.7577468552
16,6,16,4,1.4768564664385322,5.885976366674404,3,0.0285775223656102,56.534861130677065,3.0427806209312185,6.6525022474704585,2.186323326009127,0.0850776919493681,0.0259602048125022,168.31321323644104,0.5262874165588631,0.1353968253968254,0.163015873015873,0.830574488802337,0.2525396825396825,0.2349999999999999,1.0746369469773729,0.496984126984127,0.4523809523809524,1.09859649122807,1.82931859609364,1.9040188552473387,2.326763280364489,2.1647918492828424,7.639883504213765,8.383275886306546,9.13379053094114,7.377356087905883,0.7493223263374937,0.8168169806605989,1.1987833776123706,1.052435749439074,1.3730224716086932,1.5267442116344565,1.681938722456937,1.3187359706820818,0.697517407581034,3.828828828828829,67.11611767496287,2.287287287287288,0.5914285714285714,0.9214878952742822,0.8821655120141504,0.9847916740791232,0.2298538041177363,-0.3347651783648337,7.01816e-05,43.0,0.6978107218,0.2707942345,5.354e-07,-2.37e-08,3.7e-09,-1e-10,2.515e-07,0.0,-1680857717.7322328,125813.6179854989,197891.1209871738
16,6,17,4,-1.2399892900035565,1.35585858567691,2,0.147635108776024,66.63958980486191,1.8289187474363948,12.466295654078769,6.816210764722513,0.1930447070833592,0.1591193239500831,12.324502335877424,0.6376894888701814,0.1158730158730158,0.1572222222222222,0.7370015143866733,0.2298412698412698,0.2007142857142857,1.1451166468960063,0.3415873015873015,0.3757142857142857,0.9091677228559356,2.569628120496981,2.8162836741507524,2.7602101804634502,2.2380420564888115,6.328690535582708,7.281297523471428,7.314549777761024,6.024815025190957,2.3220240654205027,2.6869131267048605,2.6039609929644847,1.831493340129184,2.5423992884051243,2.9969025687074,3.012767724899003,2.3974156613348674,0.723073110871404,3.808808808808808,97.04808877380307,2.3873873873873874,0.6485714285714286,0.8631165275154148,0.8421930545077639,0.964402450294004,0.2786401732089497,-0.2982651063805344,0.000104132,43.0,1.3962253106,0.4642434246,4.672e-07,1.703e-07,4.4e-09,1.5e-09,2.195e-07,0.0,-4110828733.7636766,163367.376843168,262600.2340921792
16,6,18,4,1.727105853016059,2.51801365720104,1,0.3180962788163931,27.39091122946581,0.7527162856085571,22.765324651851227,30.244230245989545,0.4397057373499211,0.4717931339957711,3.324066501292706,0.7437766199865987,0.1022222222222222,0.1028571428571428,0.9938271604938276,0.2613492063492063,0.0798412698412698,3.2733598409542743,0.2511904761904762,0.090079365079365,2.788546255506608,0.004562636574821,0.0071692459087018,0.0084799112407968,0.0190041947726618,0.0067165056281704,0.0099740217951648,0.0122179497861708,0.0247761386685935,-1.971886670666507,-1.96672317330347,-1.9641268436969843,-1.9432790282770445,-1.2449801416820214,-1.2408971754774123,-1.238084639274006,-1.222344222904764,0.8338868912720759,2.167167167167167,11.643031329208757,1.4864864864864866,0.6114285714285714,0.8490380523459684,0.8620423664979017,0.9651414395845184,0.1723498833325653,-0.2639764472152058,0.0187061072,43.0,0.452977337,0.1898291713,0.8497419903,-0.1347774488,0.1938769248,-0.0368800001,0.3992165875,0.72206145,189.6029356873,6.0235900003,16.4179923747
16,6,19,4,-1.184594936868628,1.8205785786999436,2,0.1387738442339032,83.68471451480892,0.2434662155419934,15.653042673448065,64.29246307789344,0.1676072804255891,0.199131256462598,6.169883295097765,0.6536495738184438,0.1157936507936507,0.1488888888888888,0.7777185501066098,0.2048412698412698,0.1778571428571428,1.151717983043284,0.4269841269841269,0.35,1.219954648526077,2.015762553095928,3.2160767365048133,2.8555336399889204,2.5732744072128977,9.594320967823792,15.074161943894133,12.849905619621682,10.861758111575364,0.980010541026862,2.138077009119693,1.7902240251687562,1.5178995310440615,1.8013054943309557,2.949839240651446,2.483651725347738,2.066950854715598,0.6809161590906605,4.0090090090090085,55.81446249454967,2.4074074074074074,0.5885714285714285,0.843667706728231,0.8138557356398507,0.9536698376988816,0.2363678693411898,-0.2386370530507901,5.47023e-05,43.0,0.9478236481,0.3289968919,5.34e-08,-8e-09,2e-10,-0.0,2.51e-08,0.0,-2735217605.680131,153199.9891991451,303975.1625244332
16,7,0,4,2.2346158079406706,5.301884404309448,3,0.3093028777828128,-1.3751069153062403,6.333985376360592,15.189717908248785,2.3981296144034605,0.4813066485256719,0.5129990834081355,5.210640164225709,0.9006851875920375,0.1188888888888888,0.1285714285714286,0.9246913580246912,0.2666666666666666,0.0854761904761904,3.1197771587743737,0.2589682539682539,0.0559523809523809,4.62836879432624,0.0032734059615869,0.0042754586667707,0.0063491058647833,0.0117902481814241,0.0073306423706039,0.0094756260721252,0.0130165196691289,0.022069324246317,-1.3701312356875892,-1.36875378301462,-1.365903283374311,-1.3584237206833574,-0.6210276017103494,-0.6196856704080226,-0.6174704386779828,-0.6118068796367835,0.8362191449928209,1.926926926926927,6.106407542232036,1.1861861861861855,0.5742857142857143,0.916299311549854,0.9121634255830102,0.9845029196917114,0.1464512327779976,-0.2343165330044334,0.0114565534,43.0,0.3723627498,0.1577752677,0.8148419359,-0.0472899965,0.1632367809,-0.0033133759,0.3828202216,0.6639673804,214.9535407313,6.1985204287,16.1901013807
