fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
13,6,9,3,1.504524456916232,2.74448030823827,2,0.523573704731913,579.4871261493247,20.02494059070571,130.5358160217511,6.51866183724597,0.6928684058738782,0.9168031709215846,1.554393215137153,0.9938547525983428,0.1044444444444444,0.1077777777777777,0.9690721649484536,0.3466666666666667,0.0644444444444444,5.379310344827586,0.2744444444444445,0.1333333333333333,2.058333333333333,0.2429664619482864,0.231350919796644,0.2572891296053339,0.3423570445647845,0.2528219233826735,0.2529269046060304,0.2635261852359611,0.3302281129939003,-3.5843187865121986,-3.639314772630336,-3.516505401535562,-3.1137352329862367,-3.399751919433299,-3.3992742419869426,-3.3510462147014546,-3.0475442597838223,0.831951958286842,2.3273273273273274,50.89870193519685,1.8668668668668664,0.5212765957446809,0.9610877792966492,0.9212516347067998,0.935867038502233,0.1411961681188447,-0.3795449031920807,0.7433683626,11.0,1.4189503069,0.6276125265,0.7730433078,-0.0806857247,0.5550229007,-0.0406647513,0.3631828424,0.5975959557,-13.6748140603,4.9733338646,13.3374520845
13,6,10,3,1.739783730164456,3.203324067879829,2,0.7139319198361872,572.3796879311878,22.04963720052799,169.40185054204136,7.682750015405467,0.8135665498430006,0.9394823198142368,12.6889323211486,0.994817231584444,0.1044444444444444,0.0844444444444444,1.236842105263158,0.3211111111111111,0.0866666666666666,3.705128205128205,0.2222222222222222,0.1044444444444444,2.127659574468085,0.1583743967557243,0.164616145794429,0.2798354991973558,0.3399839728039768,0.1755870536395954,0.1789915204444136,0.2968872968784062,0.3555334565779056,-3.164019650185735,-3.1405543272038043,-2.7073969982878667,-2.481273943468216,-2.795487268803061,-2.7839431225691285,-2.3841724208572237,-2.1853101958910583,0.8291578716866568,2.347347347347347,45.37033712426592,1.8268268268268264,0.5425531914893617,0.9367766322245844,0.9198595770689612,0.9534746318171412,0.1452707168224777,-0.2692190271020179,0.6827401066,11.0,1.462252166,0.6485256253,1.5280949754,-0.559051097,1.019022768,-0.3819873072,0.7179130471,2.3350742538,-11.8977936132,5.1257933733,13.0616568359
13,6,11,3,1.5970495765225876,3.23570437493916,3,0.5749981213889661,600.3121268897863,41.40328599676071,79.92418554121402,1.930382664493516,0.6831552011852841,0.8334626865076962,6.058652655914057,0.9901889100972024,0.1044444444444444,0.0855555555555555,1.220779220779221,0.3211111111111111,0.0833333333333333,3.8533333333333335,0.3044444444444444,0.1144444444444444,2.660194174757282,0.4397897813681993,0.3063436583317245,0.3052188426573122,0.3794490730594073,0.4851907796935085,0.3469485582795917,0.3089445827206119,0.4055824680733721,-2.244135040959279,-2.778704227358116,-2.7832101042336466,-2.485852691599035,-1.869290816075365,-2.371253299826228,-2.5092471035200696,-2.1583514620874777,0.839566729989261,2.347347347347347,27.954159990678598,1.8068068068068068,0.5531914893617021,0.9398772962826398,0.9062807767195752,0.941908394213308,0.1763848044079047,-0.4369913804743446,0.6273419837,11.0,1.5367035237,0.670420365,0.8481833513,-0.1084254503,0.557859777,-0.0425990731,0.3984843246,0.7194149974,-11.734062096,5.5559598522,15.1961192659
13,6,12,3,1.00108405769475,0.7315822002873542,2,0.3094140134349042,441.6711644723481,7.8667398732025084,92.46839857641474,11.754348061183745,0.6397146618258177,0.8653390875925052,1.4059661223853288,0.993089949793836,0.1044444444444444,0.0655555555555555,1.593220338983051,0.3144444444444444,0.0755555555555555,4.161764705882353,0.2688888888888889,0.0933333333333333,2.880952380952381,0.1807462434403194,0.264567448158625,0.2920921119252865,0.3900004233927153,0.1882464571558211,0.2709031835609085,0.290998680303858,0.3996059005782661,-3.3660738666390024,-3.021677073321482,-2.90858628716256,-2.5063096959129525,-3.2023726045011287,-2.876291322133129,-2.7970144667245456,-2.368558330100641,0.8459106815734212,2.287287287287288,35.20031472796683,1.626626626626627,0.6170212765957447,0.9852066068708778,0.9123006123330578,0.9532493892254096,0.1741123515363567,-0.4194159876722526,0.8029607509,11.0,1.4656714667,0.6424824627,0.8681683085,-0.1852494888,0.4871397735,-0.1114534238,0.407873441,0.7537162119,-23.0697961611,6.9096753984,17.4918220171
13,6,13,3,2.4115123318071383,7.1751741316593485,2,0.5454535403293106,595.834216018495,5.628250403753837,161.15191902226644,28.63268466427578,0.8441282043049931,0.9251700502922742,2.719125654456138,0.995480927650409,0.1044444444444444,0.0755555555555555,1.3823529411764706,0.3333333333333333,0.0844444444444444,3.947368421052632,0.2711111111111111,0.0733333333333333,3.696969696969697,0.1754750844844672,0.2066323630972705,0.2282983800673354,0.3303266000312951,0.1912239911623135,0.2215630824728777,0.2447375113447378,0.3552579956080768,-3.045646627015488,-2.930557247994438,-2.8505268810958464,-2.4736530011848465,-2.7414294303151188,-2.6385919612273208,-2.560039852057609,-2.185419308295903,0.8561630505877317,2.3673673673673674,33.61449000108769,1.666666666666667,0.574468085106383,0.967529393750648,0.9461246755706868,0.9798029277404016,0.1220788124519529,-0.3507341264081828,0.5691774884,11.0,1.4449739453,0.6397177413,0.6788702173,0.065902167,0.4878186828,0.0802713303,0.31893946,0.460864772,-4.2076217258,5.0358253476,13.4168975083
13,6,14,3,1.1502924408429087,0.8196230122757591,1,0.3043260662542798,533.6741987632225,6.311698901050545,98.60025866573147,15.62182547227024,0.7329870009436672,0.9125156083027772,2.4060868317378428,0.9915136783220868,0.1044444444444444,0.0433333333333333,2.4102564102564106,0.3,0.0755555555555555,3.970588235294117,0.3044444444444444,0.0733333333333333,4.151515151515151,0.1294190179429364,0.1687000080602049,0.2000439526486565,0.3324081931540834,0.1397220878058825,0.1512189273044817,0.223023588413552,0.351594810604213,-3.6323169064926817,-3.4684251980273864,-3.3376491505472456,-2.78538706521328,-3.324653294333016,-3.280222297359086,-3.0027240613578003,-2.5058442375780747,0.8592866652165351,2.347347347347347,40.4209583979631,1.8468468468468469,0.5531914893617021,0.937238149411346,0.9220433807459442,0.953580408809724,0.149711541527369,-0.3819762595680193,0.6544672899,11.0,1.4608506187,0.6405190218,0.8398279856,0.185500973,0.5609419693,0.1589443636,0.3945588971,0.7053110453,-6.2611408257,4.0250480172,11.0786770087
13,6,15,3,1.6045161519564564,2.123673340194629,2,0.6592803946736299,578.1153720416396,31.02329549049646,160.015092602542,5.157901185951065,0.7935356391220593,0.9073685486800404,3.2705727100593776,0.9929566628607172,0.1044444444444444,0.0511111111111111,2.043478260869565,0.2911111111111111,0.1277777777777777,2.278260869565218,0.25,0.0866666666666666,2.8846153846153846,0.1362782934759537,0.2066451451653159,0.2423048796174818,0.3690929983711546,0.1504256400059451,0.2271984624992407,0.2603027943007689,0.3979715658027661,-2.944576835850592,-2.704684055651648,-2.583113847044753,-2.1508711990677862,-2.6239482935056824,-2.3868320079220315,-2.284587803025272,-1.8593916635676055,0.8458113065086142,2.287287287287288,46.41588833612782,1.786786786786787,0.5957446808510638,0.9932523246850316,0.9421913734890436,0.9767516679736946,0.1486273427941253,-0.4075301729559221,0.595251767,11.0,1.4112274994,0.6216235611,1.0979313295,0.125879734,0.6643802221,0.1034349541,0.5158182175,1.2054532044,-11.8810159637,7.3160659541,19.1829648766
13,6,16,3,1.453845869023221,1.9393056942925744,2,0.4472677819059273,574.4599429029633,4.341230355094015,100.0647520253504,23.049860025956484,0.6262617143156637,0.8810166338670469,5.226692761621208,0.9873025433049878,0.1044444444444444,0.0533333333333333,1.9583333333333333,0.29,0.0844444444444444,3.434210526315789,0.2655555555555556,0.0633333333333333,4.192982456140352,0.1917338536644449,0.1737871667311456,0.2111414410241356,0.3008014156802071,0.2094911275247849,0.1782740934873146,0.2304410673593203,0.3264649942398271,-2.876973444602346,-2.9408535686923862,-2.807893335642234,-2.4887541915636344,-2.5752617649802847,-2.6769583264889043,-2.5070125891480326,-2.19419289030729,0.8577936367805516,2.3273273273273274,52.09932137181889,1.8868868868868869,0.5212765957446809,0.9822525057717748,0.9351034126877752,0.962451059622315,0.1481907383907987,-0.407251768653824,0.5857594252,11.0,1.4258518572,0.6339260914,1.3383342544,-0.236763869,0.892152181,-0.1604867362,0.6287617185,1.7911385766,-3.7392105855,4.5621790874,12.5373421126
13,6,17,3,1.0727766919267256,0.5333683101595006,1,0.457782260242126,539.4359834115392,25.198021255101832,118.82830595563368,4.715779257134112,0.6310359811664275,0.890435943291436,2.7584162019004306,0.9947520842389772,0.1144444444444444,0.0866666666666666,1.3205128205128207,0.29,0.1611111111111111,1.8,0.2211111111111111,0.0922222222222222,2.397590361445783,0.13115307038237,0.1834572248076691,0.2132429408951238,0.2805367958170526,0.1411032753942376,0.1970711861404202,0.2268030751767256,0.2814766235953556,-3.1568517393448934,-2.9668108296703486,-2.8585879811650363,-2.6140837817302693,-2.900635973992736,-2.7116231035872653,-2.6112136079601247,-2.4265720127302624,0.910640180535948,2.287287287287288,36.030634174844224,1.926926926926927,0.5212765957446809,0.9576635248773048,0.941818002395144,0.9843098271784796,0.122340780716114,-0.414663044597824,0.4859532055,11.0,1.4220351435,0.6250571945,1.1046724952,0.0609797573,0.8444762293,0.0218246336,0.518985279,1.2203013215,1.5991205405,5.6644794609,14.6931907745
13,6,18,3,1.6648718255530253,4.837909158040601,2,0.5560888281058015,641.6356055014081,1.3330266848913404,113.86991702643368,85.42208368147979,0.6821303046828676,0.8192216615354554,5.394807319831738,0.9850915945442592,0.1044444444444444,0.0633333333333333,1.649122807017544,0.3088888888888889,0.0833333333333333,3.706666666666667,0.2933333333333333,0.1233333333333333,2.3783783783783785,0.1282989577430278,0.2650869759100963,0.2686470892258931,0.3859756902240455,0.1412345270504765,0.2355517636621206,0.2683959210593128,0.4164658653893644,-3.963536381996695,-3.34157511277227,-3.3253876379762586,-2.791906368410608,-3.547089177610811,-3.157516401590524,-3.021855200807508,-2.410259469951393,0.8754661484975186,2.3273273273273274,36.030634174844224,1.8668668668668664,0.5425531914893617,0.9604225037310444,0.926316040875404,0.9630479675077666,0.146285996923883,-0.428038848273879,0.7307837099,11.0,1.4597053959,0.6380942745,1.2321086295,0.0377855979,0.9204237987,0.0656381516,0.5788559447,1.5180916748,-19.7216332222,6.3597991582,16.5202911715
13,6,19,3,1.6530231564274809,3.4041636602850867,2,0.6570726549475578,474.325388993311,36.28452439166559,94.19179191679416,2.595921911503122,0.7418986151184267,0.8908389373161785,9.941140739029075,0.9903241408844148,0.1044444444444444,0.0411111111111111,2.540540540540541,0.35,0.0522222222222222,6.702127659574467,0.2711111111111111,0.0955555555555555,2.837209302325582,0.2228869873325487,0.1776508490097041,0.2392808803136108,0.3753588835461047,0.2355438835505423,0.1859022983662123,0.2395496781017877,0.3864339965774783,-2.815851756285077,-2.979763899651084,-2.756448848869309,-2.263373223898458,-2.6211450125474145,-2.791354643448389,-2.607410060097753,-2.103777359005437,0.851255056196629,2.267267267267267,45.37033712426592,1.786786786786787,0.5106382978723404,0.912489052376202,0.8998224845254618,0.913352932777882,0.1661542941178656,-0.3247444160348676,0.682963329,11.0,1.4782756002,0.6456285768,1.1505513624,-0.3885930726,1.0063045705,-0.2451983899,0.540539592,1.3237684376,-12.3752414551,5.2645477833,13.2504742476
13,7,0,3,1.1827299117929526,1.626043842638846,2,0.4592379910023278,749.1496139577347,0.5367974598831619,81.79281747820522,152.37184150612052,0.6928289793135026,0.905207983322064,4.751193873510843,0.992539812726654,0.1144444444444444,0.0866666666666666,1.320512820512821,0.26,0.0966666666666666,2.689655172413793,0.1699999999999999,0.0611111111111111,2.7818181818181813,0.2482140428595359,0.2228265867400261,0.2400034271163439,0.3742537401714128,0.2570051263493764,0.225296834678367,0.2370401863644039,0.3800192418829696,-3.2031568940339232,-3.3113259870035563,-3.23814010989779,-2.666135789114488,-3.0574149289968178,-3.1878941661570943,-3.139570415839764,-2.5512133297020663,0.8678632304993799,2.287287287287288,33.61449000108769,1.8468468468468469,0.5106382978723404,0.9861294684365032,0.9394926752241116,0.970145997753361,0.1355273288855924,-0.3848819981316697,0.803785398,11.0,1.4604464219,0.6359993284,1.6826897768,0.2436505387,1.1366679732,0.1355405742,0.790543104,2.831444885,-17.609683018,5.0409199744,13.2622742487
13,7,1,3,0.8657429416453976,-0.2464456638194487,1,0.6342273687619753,857.7576391638969,6.750643981581798,129.86804350737734,19.237874765978532,0.811581813844027,0.8615654738586396,10.525630573852936,0.9959734105461656,0.1144444444444444,0.1177777777777777,0.9716981132075472,0.2588888888888889,0.0744444444444444,3.477611940298507,0.2022222222222222,0.0733333333333333,2.7575757575757573,0.0730529531049483,0.3690931311580101,0.3672162926570821,0.4204328308141181,0.0741917577041999,0.2770005979036742,0.3034246266947324,0.3963024535527455,-4.098156341002237,-2.7893232885172585,-2.7976210414788536,-2.562343639145065,-4.030294263730937,-3.147412401215925,-3.0323814403798286,-2.628059081048266,0.8673678773176723,2.287287287287288,39.5104472873804,1.6866866866866868,0.5638297872340425,0.9458667349698818,0.8971741738621717,0.8982943343047239,0.1837875254226764,-0.3503247083550625,0.7670109749,11.0,1.5100079204,0.660739331,1.1754680651,0.0091247135,0.9393326177,0.0090024263,0.5522456876,1.381725172,-27.6551613072,7.62117226,17.7796934552
13,7,2,3,1.4120190854077432,2.1872691908755035,2,0.6586670781464584,937.489252708894,9.944979917748492,150.07225941296434,15.090252635416096,0.7945413378064208,0.8853430571164167,6.458733042493472,0.9930671137469204,0.1044444444444444,0.0855555555555555,1.2207792207792207,0.2522222222222222,0.1277777777777777,1.9739130434782608,0.1988888888888889,0.0944444444444444,2.105882352941177,0.0896149172551905,0.1883557708479307,0.2480306094332162,0.3598721374264374,0.0989591717108007,0.2184053763385589,0.2637272792615868,0.3731454888641966,-3.780069866040186,-3.37008146411288,-3.12230163624384,-2.657917061241339,-3.388000149522639,-2.93887093535914,-2.768456222663585,-2.3570332339872517,0.8214459843359088,2.4074074074074074,30.653952950565294,1.8868868868868869,0.4468085106382978,0.9998561114740814,0.9371098415238064,0.97660671409749,0.151374594956802,-0.3779071738128842,0.7219002777,11.0,1.3688552494,0.606306443,1.2948369435,0.1892547711,0.9088410665,0.1256401833,0.6083262825,1.6766027102,-10.888121874,5.0698090698,13.7450111071
13,7,3,3,1.4170050543521318,1.626316313418707,1,0.6433907063524367,971.4444376176084,15.118892307431386,122.71865557304471,8.116907844678863,0.7238262796460802,0.8985295845265825,7.467699403769225,0.990989475706184,0.1144444444444444,0.0855555555555555,1.3376623376623382,0.27,0.18,1.5000000000000002,0.2866666666666666,0.1255555555555555,2.283185840707964,0.3008559229375286,0.2713231404851241,0.2983111659404762,0.4158185810130932,0.3359555024895393,0.2646776573320044,0.314312659057615,0.4530636227284403,-2.935790169707886,-3.059801879529098,-2.9464759107752085,-2.453048124778034,-2.497079209186178,-2.7651130922855085,-2.5784651623326065,-2.0567047261933,0.8663537619620062,2.3273273273273274,35.20031472796683,1.906906906906907,0.5425531914893617,0.9408707016653488,0.9168931334616972,0.9554166562733342,0.1568088527414677,-0.3153982575700038,0.7904033019,11.0,1.4370974012,0.6347973969,1.6097542867,0.3191921514,1.1327736657,0.1736491995,0.7562773412,2.5913088635,-24.2433916261,7.0741594222,18.6255927881
13,7,4,3,1.6620714699821924,2.83700373419999,1,0.4278913142273861,838.7351790465452,11.100766288552965,92.35136506369987,8.319368470889437,0.6210676892883961,0.8332286946993573,10.77247737494154,0.9931043982982756,0.1244444444444444,0.0866666666666666,1.435897435897436,0.3322222222222222,0.0633333333333333,5.245614035087719,0.3388888888888889,0.1477777777777777,2.293233082706767,0.3019628554110401,0.3249297782959566,0.3064912757291643,0.3737362632090955,0.3352675106229857,0.3533941406730297,0.3352675106229857,0.4127234460562462,-2.528078337550179,-2.444899124702226,-2.5116777757773336,-2.268136873298638,-2.1683079068030726,-2.109180188676883,-2.1683079068030726,-1.9156524101743944,0.844401278991803,2.3873873873873874,53.29994080844093,1.8868868868868869,0.5425531914893617,0.999657945599984,0.9497566981603928,0.9850873211976718,0.1289119791294762,-0.3833256584713505,0.7123565866,11.0,1.4848924086,0.6473705028,1.1504150769,0.0175499115,0.752335396,-0.0018753114,0.5404755638,1.3234548492,-14.0026874205,5.3703870284,14.1405033417
13,7,5,3,1.4403207713677222,2.102025021361235,2,0.5173979283855022,1029.4025378805168,6.238221501952564,103.91881766785328,16.658404584596212,0.6374098231841518,0.7589297244507206,2.873329152267414,0.9915738106201478,0.1044444444444444,0.1377777777777777,0.7580645161290324,0.2988888888888888,0.1277777777777778,2.339130434782608,0.2844444444444444,0.1599999999999999,1.7777777777777777,0.2255908050823682,0.2779115174050567,0.325075116303252,0.3855010748908311,0.240845514908769,0.3015969298930722,0.3406868291071702,0.4037846932082597,-3.3948691967658333,-3.165504700859978,-2.9587480531356025,-2.6938516303654167,-3.117206247333138,-2.8677514999234064,-2.707242301294137,-2.4481526692995943,0.8134143753160025,2.287287287287288,29.963450650496743,1.8468468468468469,0.5425531914893617,0.9667671366451148,0.9060190943958226,0.94679588234731,0.1755949259826377,-0.3581403893440036,0.7859359795,11.0,1.6403843666,0.7030083813,1.3166216226,-0.0212395131,0.9859218768,-0.0066620497,0.6185609247,1.7334924971,-25.1313058672,6.5135228264,16.7342946634
13,7,6,3,1.2878874316290163,1.087998035041597,1,0.5007895842115275,884.3443596812338,5.2832338853354806,148.29551438952328,28.06907996277485,0.6357833789390693,0.8625977872552951,2.5002612093910197,0.9935260942709404,0.1044444444444444,0.0644444444444444,1.620689655172414,0.3,0.1177777777777777,2.547169811320755,0.3455555555555555,0.0811111111111111,4.26027397260274,0.1575655809487508,0.2251305847347653,0.2402157369871275,0.3480054852060738,0.1726202787682808,0.237998877523464,0.2695965254810987,0.3398743838244677,-3.4166719001131685,-3.1426476619692707,-3.0814666196898965,-2.644302378140142,-3.062961847692645,-2.820930107605256,-2.7039555339149817,-2.443786722280545,0.8544018061715982,2.3873873873873874,61.20498372476703,1.8868868868868869,0.574468085106383,1.003591937919349,0.9384029960074448,0.9788460764546332,0.154755951380831,-0.3578810276247329,0.5415227238,11.0,1.4484613913,0.6324794834,0.5466449157,-0.1087319274,0.3230986744,-0.0745500894,0.2568187995,0.2988206639,-7.5308012953,6.9517504509,18.1267074779
13,7,7,3,1.82348350999252,3.950309654710643,2,0.6820561138311529,914.1537134704132,31.720377653870624,128.82671343585994,4.061323444556786,0.7477792143622098,0.8682588014027985,2.170862491757953,0.9906402879991284,0.1044444444444444,0.1066666666666666,0.9791666666666669,0.2922222222222222,0.0844444444444444,3.4605263157894743,0.32,0.1377777777777777,2.3225806451612905,0.1378481084451237,0.180170857741552,0.242743858248369,0.2867961541257641,0.1513509927934087,0.176957046580674,0.2460979212036382,0.3213953032854103,-3.166030978675207,-3.010611572086029,-2.78082832858359,-2.6190576072109737,-2.838409286979989,-2.752766741881259,-2.521516720997224,-2.2696755160099245,0.8171990593432867,2.3273273273273274,40.4209583979631,1.926926926926927,0.5,0.9747992375633456,0.9570853346824262,0.98680399046371,0.106983443426955,-0.3867855937745483,0.5007888619,11.0,1.3572108544,0.6001598097,1.0085886695,-0.1351623245,0.6590071887,-0.1209293196,0.4738442156,1.0172511042,2.7204014066,5.4039118064,14.2029471416
13,7,8,3,1.780336968259758,4.548282211866097,2,0.6126194649084622,953.4691548220884,25.715286445328164,122.90258653047437,4.779359031903872,0.7500437847897538,0.8779824032164393,3.975488610257515,0.9932170790003724,0.1044444444444444,0.0633333333333333,1.649122807017544,0.29,0.0655555555555555,4.423728813559322,0.2522222222222222,0.0844444444444444,2.986842105263158,0.1630289413799825,0.2270369651230064,0.2306210452779527,0.3085856922881487,0.1794805564924151,0.2515127421880413,0.2522173541900431,0.3294121479576588,-3.42758829482921,-3.165460768796864,-3.1507831391939023,-2.831500042424411,-3.052209839130237,-2.784260861621072,-2.7816398101611752,-2.4944867013208385,0.8199495155249081,2.347347347347347,33.61449000108769,1.7467467467467466,0.574468085106383,0.964937791039622,0.9268865135976196,0.9619864512922688,0.1823410357183666,-0.3944949235638841,0.5905607067,11.0,1.4053947478,0.6179539913,0.9342822879,-0.1212835508,0.5345626539,-0.0896262027,0.4389343955,0.8728833936,-7.1477008973,6.0460697882,16.4942343542
13,7,9,3,1.7232627852742397,2.8698109716240667,2,0.5969877897407476,957.6064888309102,4.5606688655829135,108.79332334418244,23.85468591354905,0.8200195258744303,0.900513446607118,2.283025216199943,0.9972521106127062,0.1044444444444444,0.1288888888888889,0.810344827586207,0.2544444444444445,0.1288888888888889,1.974137931034483,0.2322222222222222,0.1355555555555555,1.7131147540983602,0.4968433356221903,0.3502378854438062,0.3100965055986142,0.4634302754245524,0.5414891649632286,0.372695071873709,0.3240339487688263,0.4593383959613801,-2.129787136727862,-2.7503461476081528,-2.9202586231797816,-2.2712196384629646,-1.7807882077081527,-2.436359477862548,-2.6253520764607043,-2.099849633336003,0.8537500066821577,2.307307307307307,53.29994080844093,1.926926926926927,0.5212765957446809,0.9911108633409412,0.9176625674610396,0.9547988923305222,0.164590251121574,-0.3291638609188325,0.7990117449,11.0,1.5922730966,0.6873019836,0.688599154,-0.1514672612,0.4612220526,-0.1505303519,0.3235102038,0.4741687949,-19.6591913166,4.5925859635,12.7216021926
13,7,10,3,1.4506544714591,2.3897344890066705,2,0.4547109523671928,821.195488891522,25.99599050487083,76.18515832727661,2.930650336751043,0.7020526025164469,0.8502332944219104,4.603988450548433,0.9930205067250544,0.1044444444444444,0.0211111111111111,4.947368421052632,0.28,0.0944444444444444,2.9647058823529417,0.2611111111111111,0.0622222222222222,4.196428571428572,0.0898274790088593,0.2254569458018083,0.1936080020435354,0.2763772327500933,0.0995088557391521,0.1970448786906051,0.2012764665600363,0.2980419398617416,-3.152308581063723,-2.6825669418073206,-2.792873171001859,-2.5062086648924016,-2.8153469959904243,-2.5104047975386834,-2.497174919296792,-2.194641811323625,0.8360913396713868,2.3273273273273274,40.4209583979631,1.8468468468468469,0.5212765957446809,0.9826991499392635,0.9580504587047518,0.9880202329062926,0.1123686346782678,-0.3553832148818044,0.4986732204,11.0,1.4296062594,0.6229757973,1.4722640179,0.3140161675,1.0603017203,0.2488100944,0.6916831508,2.1675613384,3.6415330257,4.6792810881,11.480740763
13,7,11,3,1.5237756296501568,2.3002589206326,2,0.3998705192516761,927.658863132968,10.757368575059823,118.5776005011838,11.022918818278416,0.5585830838056729,0.8776731632374286,3.639573059710574,0.9919694907708828,0.1144444444444444,0.0644444444444444,1.7758620689655176,0.3111111111111111,0.0744444444444444,4.17910447761194,0.2522222222222222,0.1033333333333333,2.440860215053764,0.1098589352946851,0.2097796452450557,0.234116907376752,0.2949994451912338,0.1152886403633474,0.2323451206366003,0.2401003721571249,0.293791109881288,-3.1290860554787265,-2.77783779544845,-2.692285751413686,-2.4782672012634137,-2.963528733319393,-2.5714231737688857,-2.545445310520207,-2.36559677322549,0.8459106815734213,2.3673673673673674,65.60427893426372,1.906906906906907,0.6170212765957447,0.9726127615336128,0.9100478745424312,0.9547529525653556,0.1873068135823979,-0.4121207217409218,0.4705396403,11.0,1.3635803024,0.6056305476,1.0725086133,0.0586913065,0.7056383131,0.0497949562,0.503874392,1.1502747255,2.4157407233,6.1159699835,16.3482652295
13,7,12,3,2.285325258281077,8.193972226249484,3,0.6303795317365597,989.2926062131272,1.6764160797224354,153.7417438874799,91.70858341619758,0.7868035602065648,0.9177540046815196,9.4750614244225,0.992745942681939,0.1044444444444444,0.0733333333333333,1.4242424242424243,0.3022222222222223,0.1399999999999999,2.1587301587301595,0.2622222222222222,0.1033333333333333,2.5376344086021505,0.2704571075225414,0.2589816958697454,0.2771589623532429,0.3738185944957266,0.2942479679144073,0.2909103233000014,0.3139720361434658,0.4002669611139916,-2.773766309002752,-2.81739651985488,-2.748285450606476,-2.380779668777884,-2.466357920498295,-2.478021827729596,-2.3974291612605354,-2.095858408327797,0.8643654463000705,2.347347347347347,32.10010895543175,1.966966966966967,0.5531914893617021,1.0128237875144872,0.9683047112422736,0.9938759833446332,0.1119275634029252,-0.352491731671223,0.6420847507,11.0,1.415743487,0.6259596906,0.6905896204,-0.0589117483,0.4739038243,-0.0445264406,0.3244453432,0.4769140238,-13.1722215274,6.4718828144,16.8718999393
13,7,13,3,0.9866918857587396,0.4346006155985398,1,0.4694252143267852,820.7593095446715,21.36488123936793,86.28053411455805,4.038427976635484,0.6603664192588481,0.7947678344674174,10.664378100548532,0.9931801531326784,0.1599999999999999,0.0522222222222222,3.0638297872340425,0.2622222222222222,0.1688888888888888,1.5526315789473688,0.3333333333333333,0.1466666666666666,2.2727272727272725,0.2195137904446654,0.3474228193014887,0.4353221009302888,0.6204460307300534,0.2285724169660537,0.349957236165951,0.4407881678861842,0.5883732685297803,-3.112322627698598,-2.6022634364864303,-2.251749974720556,-1.5135365526377336,-2.95428594310164,-2.4894264112997933,-2.1415771112727526,-1.576380069020466,0.840757585817405,2.3873873873873874,38.59993617679771,1.7067067067067068,0.5,0.9467568563016494,0.9003102179309262,0.919261271049454,0.1717321936684298,-0.36898746871472,1.0483819827,11.0,1.7243849898,0.7295777544,1.2848908984,0.0635551304,0.8854788399,0.0144691504,0.6036535392,1.6509446208,-31.3013452637,4.2101939423,11.0154357243
13,7,14,3,1.0398926425039032,0.4925734265027364,1,0.4750384614289948,935.6010886586156,15.523129466016478,114.87305991080582,7.400122517968303,0.7743181243275647,0.810966353310358,15.961806579368575,0.9834664689304994,0.1044444444444444,0.0522222222222222,2.0,0.2522222222222222,0.1388888888888889,1.816,0.2077777777777777,0.0922222222222222,2.2530120481927707,0.1363092807245352,0.3175728347895576,0.4197202553596676,0.4446131428624109,0.1389887053651997,0.2733032378785648,0.3796188458560133,0.4129070947685684,-4.319613465392203,-3.413052272305685,-2.9021779934667578,-2.7776801267540687,-4.223197562922841,-3.5643945833217905,-3.042924285186548,-2.879647853672255,0.8345682970866442,2.3873873873873874,30.653952950565294,1.8268268268268264,0.5106382978723404,0.9474674354654682,0.9284608277371936,0.9326891995135268,0.132791512151539,-0.3841576380619541,1.0477162288,11.0,1.5402660147,0.6771573087,1.2652318966,0.2179127168,0.9243086557,0.1619864534,0.5944175597,1.6008117522,-34.5503271069,5.7421968936,14.2798515482
