fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
13,7,1,3,0.9362625528984658,-0.1155982330571423,1,0.6493458276742194,845.6889698754878,6.440261368451846,134.38361660085764,20.86617435421905,0.8165114150742262,0.8655952881263875,9.918168005274223,0.995750613093852,0.1154545454545454,0.1663636363636363,0.6939890710382516,0.2872727272727273,0.1372727272727272,2.0927152317880795,0.1572727272727273,0.1054545454545454,1.4913793103448278,0.1697693692812812,0.1881995086682923,0.3085589875483683,0.3715819496520331,0.2052949340813402,0.2052949340813402,0.2759986470869227,0.3512232548118708,-3.542414713810839,-3.463777291236325,-2.950229400860022,-2.6813240388996973,-3.3170316805278866,-3.3170316805278866,-3.0219203668742334,-2.7079392213149136,0.8535466341906489,2.287287287287288,48.605642321421385,1.7267267267267268,0.5392156862745098,0.9442694095392584,0.9037236205334552,0.9221941300210568,0.1754027109468623,-0.3387895859471635,0.6447279868,12.0,1.4375301272,0.627865192,0.746318338,0.0057933867,0.5164454884,0.0049495379,0.3506272063,0.5569910617,-10.9323724484,6.0023713295,15.1757040568
13,7,2,3,1.460125506263638,2.33372992135011,2,0.6652366712161617,916.1581582462584,12.227718439846718,151.5164237633432,12.391226090845656,0.8044918684809541,0.8865960388982288,6.485335038816722,0.9924474621335772,0.1054545454545454,0.0781818181818181,1.348837209302325,0.2690909090909091,0.0863636363636363,3.11578947368421,0.1627272727272727,0.0845454545454545,1.924731182795699,0.1551886822162198,0.2176965903265242,0.260472525586941,0.3441929812902374,0.1754894135010579,0.2331931623323077,0.2746277930436811,0.3656906429739648,-3.3942261197789967,-3.143086048695051,-2.9712237716368235,-2.634857352856603,-2.9771845343661827,-2.7688249190884373,-2.6192106585064323,-2.2903963134791026,0.8826816372998201,2.3673673673673674,38.59993617679771,1.906906906906907,0.4803921568627451,1.0007727334590295,0.9320930972465016,0.9776955405456648,0.1598307731004878,-0.3559246297774614,0.6760049287,12.0,1.3204248192,0.5837322554,1.6057445191,0.2001295591,0.9914781755,0.1371843691,0.7543935156,2.5784154605,-10.1874751087,6.4684764882,16.1047812911
13,7,3,3,1.497233426522962,1.8986708186154004,1,0.637729275186052,954.8259872845586,17.532629429767194,123.71559977228002,7.056306087336425,0.7211525060387656,0.8993000171673103,6.84586740557289,0.991624647397102,0.1145454545454545,0.0681818181818181,1.6799999999999995,0.2781818181818181,0.1354545454545454,2.053691275167785,0.2918181818181818,0.1236363636363636,2.3602941176470598,0.2601375125956874,0.2741537280315296,0.2930193070513893,0.3787809447950358,0.3228183860132102,0.2890051032796262,0.3177187018384446,0.4119439823183829,-2.9795910844451097,-2.9231446619527155,-2.8471687718279464,-2.5017875482104577,-2.4222154796864297,-2.5431624386183342,-2.440456574386131,-2.1034215335015825,0.8307603869891017,2.3873873873873874,45.37033712426592,1.966966966966967,0.5490196078431373,0.9420410532837254,0.9133748323776266,0.9576341560143448,0.1652502395895567,-0.3084530462797966,0.7396487765,12.0,1.3911354635,0.6134820059,1.6003227926,0.2159734366,1.0658880241,0.0845466993,0.7518463387,2.5610330406,-12.973816228,5.2212884542,14.0265413141
13,7,4,3,1.7209787777940018,3.1110163191745333,2,0.4093150286835586,822.5971867437163,15.581268856423035,91.8388483382398,5.894182892581387,0.6078049950298302,0.836982525308235,9.051937810593316,0.9928840628051164,0.1236363636363636,0.1663636363636363,0.7431693989071039,0.3145454545454545,0.069090909090909,4.552631578947368,0.4127272727272727,0.1545454545454545,2.670588235294117,0.2576268260672354,0.3110081788285665,0.3318628804001999,0.3665816310765881,0.3484045382354428,0.350808265800611,0.3532558424945019,0.3983827282163231,-2.5804359102711527,-2.3948861565341373,-2.3223967095510964,-2.201716822196739,-2.0453129350693557,-2.037767801056133,-2.03008502767089,-1.8884348651048597,0.8712015389595309,2.307307307307307,48.605642321421385,1.8868868868868869,0.5980392156862745,0.995117011816188,0.9511719274312254,0.985800510746176,0.1236958646960346,-0.3767742683078907,0.6962801559,12.0,1.4323480858,0.6278203879,1.9468547923,-0.2017887952,1.2234684157,-0.1373390845,0.9146502533,3.7902435821,-12.3013869294,5.4758725663,14.4313355112
13,7,5,3,1.4738618794284395,2.27205599393318,2,0.5127807930801668,1012.5838402899594,8.592801898647625,102.246873267713,11.899130746142896,0.6222882667809971,0.7625951233638362,2.999800796796379,0.9892609097297952,0.1054545454545454,0.0572727272727272,1.841269841269841,0.2818181818181818,0.1272727272727272,2.214285714285715,0.289090909090909,0.1845454545454545,1.5665024630541873,0.1881611201096954,0.2977412507207029,0.3074753618740447,0.3721228499278085,0.1743283681335627,0.2702509877482997,0.32206293229071,0.3876549356310649,-3.4284106726951493,-2.965651745267494,-2.9245444130197127,-2.6515368699017925,-3.2137849454592717,-2.840422631738985,-2.638753540857218,-2.3834479390391747,0.8571683356203372,2.287287287287288,16.456276123175115,1.7067067067067068,0.5784313725490197,0.9619648634852882,0.9114943032516072,0.9524507254170784,0.1641368718418031,-0.347655200160918,0.7534790809,12.0,1.5489227211,0.6657622014,1.7928735541,-0.4488930923,1.6113275786,-0.3336117229,0.842308454,3.2143955809,-18.9747136159,5.7725654598,15.4714336305
13,7,6,3,1.3571922902609788,1.2940940963004008,1,0.4990644509796278,871.8662162743968,4.420043766918461,153.02173760747547,34.619959818668995,0.6340669728592216,0.8670507392517091,2.5215230156494197,0.9936409397479236,0.1054545454545454,0.1281818181818181,0.8226950354609929,0.289090909090909,0.0872727272727272,3.3125,0.3463636363636363,0.0654545454545454,5.291666666666665,0.1664889282955673,0.2128275277973308,0.2261765593944455,0.2837872203591272,0.2079864491180819,0.2250609750529185,0.2505585212975054,0.2973690413707516,-3.216652437390964,-3.037824376081795,-2.9863083297071955,-2.763979581712519,-2.779213181121403,-2.719297858351159,-2.6298257571095816,-2.4655654180562285,0.8606928851412329,2.3873873873873874,44.324785912404,1.8268268268268264,0.6176470588235294,0.9955506485634612,0.9418309379548075,0.9814461220488704,0.1440285761977556,-0.3562143262405389,0.4479649163,12.0,1.3829139126,0.6039020303,0.6189992545,-0.0097954611,0.4519300235,-0.020051181,0.2908115321,0.383160077,-1.0982312027,7.789390232,20.8387559948
13,7,7,3,1.872330992769584,4.19125781111744,2,0.678527824598784,902.6635263497916,37.09584919634373,131.9013297784552,3.555689723675493,0.7464369989770916,0.8688822131292989,2.0821451357374428,0.9903193911146811,0.1054545454545454,0.0581818181818181,1.8125,0.3081818181818181,0.0972727272727272,3.1682242990654204,0.2927272727272726,0.1245454545454545,2.350364963503649,0.1038036672250805,0.1520810032412508,0.2257549532955399,0.2571595589995534,0.1571666363698009,0.1631778729562682,0.202705439832922,0.2815347193492358,-3.133171472700147,-2.9643901839891456,-2.7068203746188053,-2.5970274519022567,-2.6501671998225658,-2.6312657387280347,-2.5069770409312278,-2.259109811209836,0.8473267566690568,2.3273273273273274,40.4209583979631,1.8868868868868869,0.5196078431372549,0.979629571003538,0.9525422017996802,0.98676532898295,0.1523465736474464,-0.4019920359221264,0.415382178,12.0,1.2911749222,0.5705994138,0.64036467,-0.0858161309,0.3623224436,-0.0664869934,0.3008492004,0.4100669106,12.2330455031,5.7282645483,15.2829978666
13,7,8,3,1.831813398157188,4.761521516989769,3,0.6096033279967311,938.8850091236044,28.629360370504003,121.7203652873007,4.251592201574495,0.7433426952998492,0.8779550152303718,4.04450652543106,0.9927978684087532,0.1054545454545454,0.1081818181818181,0.9747899159663864,0.2781818181818181,0.069090909090909,4.026315789473683,0.2436363636363636,0.0672727272727272,3.6216216216216215,0.1426031397945188,0.2051349790355287,0.2226987540231742,0.2862972448079752,0.1845248436738593,0.1925606552608392,0.2423541598187719,0.3074025962152199,-3.3520194386364337,-3.1075492867171466,-3.0388831673190486,-2.7902429083291773,-2.880581030308031,-2.85219536307953,-2.6763049959120813,-2.446528171343968,0.8614196176340793,2.4074074074074074,40.4209583979631,1.786786786786787,0.5490196078431373,0.9540094613483864,0.9334303199620584,0.9676599201874568,0.1575452281003604,-0.3715565120821821,0.5355233458,12.0,1.3445116072,0.5914904372,1.3499420029,-0.0242403485,0.7744425985,-0.030409801,0.6342151453,1.8223434113,0.1358177365,5.7773033537,15.3929262779
13,7,9,3,1.7765050198756875,3.1475894629694974,2,0.6101919268467899,954.2703459272304,4.802928051050486,109.93341130811024,22.888831591817382,0.8141114667947346,0.9007695515062896,2.3438217700717643,0.9961642181793268,0.1054545454545454,0.0981818181818181,1.074074074074074,0.26,0.0981818181818181,2.648148148148148,0.2227272727272727,0.1027272727272727,2.1681415929203536,0.329616534285603,0.3945047835032749,0.3492095253261013,0.4413046751000532,0.4316639521973291,0.4096875918269221,0.3796151042895958,0.4376404384929514,-2.736771668897032,-2.4718720536984224,-2.656785294633689,-2.28081630131195,-2.1215524510398045,-2.203588424983444,-2.3158465861371256,-2.099242711585295,0.8378718567237786,2.287287287287288,48.605642321421385,1.8268268268268264,0.5,0.9935335167276188,0.9207604723232928,0.9640077110440012,0.1590740289968663,-0.3319111642941987,0.6788965433,12.0,1.5368292705,0.6585983392,0.8319992434,-0.2107886483,0.5793406877,-0.1728265425,0.3908808822,0.692222741,-20.1518054926,7.3978255097,19.993054905
13,7,10,3,1.4981151992449329,2.536107729194909,2,0.4707590744415483,825.2653917375692,22.194735145259685,74.84078862040904,3.3720063848742714,0.7150344971353857,0.8497269024826947,4.3454813102495855,0.9923310483409532,0.1054545454545454,0.0481818181818181,2.188679245283019,0.3072727272727272,0.0854545454545454,3.595744680851064,0.27,0.1045454545454545,2.582608695652174,0.088701266991949,0.1308168586768417,0.1748976300810107,0.2412096266463483,0.1110976100816793,0.1318433393428403,0.1668127155917104,0.2542976603797747,-3.0263882508791675,-2.8865239810877847,-2.7401334245828752,-2.519913819278207,-2.6355528357949223,-2.574042746267645,-2.47036022748495,-2.2109715736342928,0.818647360502385,2.3273273273273274,44.324785912404,1.8468468468468469,0.5098039215686274,0.9835883244051477,0.9554106169688832,0.9888824764820244,0.1245280280013461,-0.324336507741905,0.4675622479,12.0,1.3796764369,0.5998902838,1.6158370928,0.2405294918,1.0280636319,0.18509687,0.7591350994,2.6109295106,3.2461702627,6.1392805957,15.2244128674
13,7,11,3,1.570148273898349,2.489492812681026,2,0.4021073387078633,924.959084288192,14.857276894545215,124.46902259153504,8.37764709340736,0.5625186001504385,0.8788856797751079,3.114706650350484,0.9919299003328108,0.1145454545454545,0.0772727272727272,1.4823529411764709,0.2781818181818181,0.0981818181818181,2.833333333333333,0.2218181818181817,0.0763636363636363,2.904761904761904,0.1194543770259035,0.1774238457057781,0.2042048545328191,0.2770220837483255,0.1222294011647631,0.1720577280877027,0.1905354138114989,0.2939399584923549,-2.9492192030373667,-2.75506155150863,-2.665363682995409,-2.4214762964577297,-2.773316286446839,-2.6158836830249914,-2.557503433308665,-2.2307967650327245,0.8551806657918144,2.3873873873873874,65.60427893426372,1.906906906906907,0.5882352941176471,0.9669572646563775,0.9097100531508544,0.9585242355582092,0.1828832000668279,-0.396888612796557,0.4447562225,12.0,1.3122720725,0.5823173899,1.6800209543,-0.0156633622,1.0171486206,0.0140742986,0.7892892667,2.8224704067,4.051048141,6.7949664555,17.512206709
13,7,12,3,2.3448720735748823,8.553773922193958,3,0.6177417386340298,981.7015836103586,5.321680303047096,157.36941623113208,29.57137732250193,0.7834476270214498,0.9171316013257568,6.623349192935734,0.9930011589288424,0.1054545454545454,0.1072727272727272,0.983050847457627,0.3154545454545454,0.1363636363636363,2.313333333333333,0.2609090909090908,0.0854545454545454,3.053191489361702,0.210515714002463,0.2495219971412282,0.2592882054171512,0.3221271493855447,0.3090268310234155,0.2989867535119732,0.2987935165781916,0.3510065915997769,-2.863389447310179,-2.721917119742304,-2.686495948968554,-2.4585846754568035,-2.278164769232498,-2.31126728593486,-2.3119043954413083,-2.139755904952671,0.8516771593984582,2.287287287287288,32.10010895543175,1.966966966966967,0.5196078431372549,1.014560868028603,0.96326452024754,0.9935245790667052,0.1278447129933245,-0.3356823928692008,0.5259305369,12.0,1.3402988019,0.5921480243,0.540359117,-0.0556929607,0.2899344235,-0.0318706779,0.2538656736,0.2919879754,-4.1149247176,7.1926776273,18.2151647026
13,7,13,3,1.025545185521744,0.5092329872097126,1,0.4984425492333963,818.254635785069,24.336409677608824,86.59526920340437,3.558259839908842,0.6793929515042747,0.8084302554195257,9.703998380032626,0.993951326081014,0.1554545454545454,0.0581818181818181,2.671875,0.229090909090909,0.1645454545454545,1.3922651933701655,0.2954545454545454,0.1336363636363636,2.210884353741496,0.3030507241571219,0.3108327662707026,0.3802977846099566,0.5438811437462381,0.3552473185748849,0.2906706015238327,0.3925855912534097,0.5047609210989193,-2.728612786452871,-2.698145462141284,-2.4261842967861127,-1.78574221461255,-2.4165398129856057,-2.658574025857505,-2.2765955753341527,-1.8561612624325,0.8288379078158856,2.3873873873873874,41.37442452684931,1.926926926926927,0.5,0.9467538305246744,0.8959647154565196,0.9255977624765602,0.1799658378148033,-0.3466874295239995,0.8889668882,12.0,1.6511406998,0.6970781471,0.8157921669,0.040351891,0.4868366576,0.0079551453,0.3832666489,0.6655168595,-26.2624966803,5.1254421941,13.4797060075
13,7,14,3,1.0966739002429398,0.6210512164888686,1,0.499740406154328,923.6804497003452,12.83935696833304,117.7371355285164,9.170018079480382,0.7774281201161454,0.8182174447020211,21.002058866761057,0.9857605086630988,0.1063636363636363,0.0881818181818181,1.2061855670103094,0.26,0.1172727272727272,2.2170542635658914,0.2,0.0736363636363636,2.716049382716049,0.1186830910998469,0.2207837763730686,0.3065412628343014,0.3961905939701095,0.1426174387702402,0.241060645777186,0.286463759460445,0.3865057936557028,-4.297927750414221,-3.80001222860752,-3.381797762113877,-2.9446038943875568,-4.098397449574382,-3.6278264270584817,-3.410793781729999,-2.9325801623533816,0.8814617649364562,2.3873873873873874,37.73044489925967,1.8068068068068068,0.5980392156862745,0.9516361953258244,0.9287162928491806,0.9424343243671712,0.1382402249990439,-0.3719379781146459,0.9058388397,12.0,1.4605889572,0.6424196272,0.9704823396,0.1175645414,0.6293823223,0.0780422025,0.4559415121,0.9418359715,-25.8557337469,5.7611562421,14.6613019524
13,7,15,3,1.6189597685619743,3.0103056991603685,3,0.347914478448361,924.8681056285296,4.480379694359093,112.82773778763088,25.18262859053748,0.6758391322478785,0.9141781613511484,2.6939772499609664,0.9942894470555284,0.1327272727272727,0.0381818181818181,3.4761904761904763,0.3254545454545454,0.0572727272727272,5.682539682539682,0.2918181818181818,0.0363636363636363,8.025000000000002,0.1997632862120787,0.1787268904437463,0.2817292989856887,0.3539457465814459,0.2433530423429731,0.2042994487198485,0.2692104002380583,0.3685886753356979,-3.0576054840710176,-3.1379829498359637,-2.7444234894862944,-2.468493377302722,-2.594333497159666,-2.7282374864582777,-2.5056757565100662,-2.164935090910748,0.7831463044374757,2.287287287287288,40.4209583979631,1.9469469469469471,0.4509803921568627,0.954529572367527,0.9319103557355914,0.9599080546916008,0.1517170215433533,-0.3916272014324339,0.5420449715,12.0,1.3642562859,0.6002029216,1.0094342142,-0.1452723511,0.7165256491,-0.0978899712,0.4742414603,1.0189574327,-12.9743507974,8.5331668597,21.3767444072
13,7,16,3,1.0589666899768106,0.1589523197973266,1,0.7868113218413062,935.7945440750476,2.6057287576034254,177.33435950503122,68.05557139728215,0.8336358968708364,0.8932060330608839,10.157931108370088,0.9928423316413632,0.1054545454545454,0.039090909090909,2.69767441860465,0.2990909090909091,0.0863636363636363,3.4631578947368413,0.1954545454545454,0.1045454545454545,1.8695652173913049,0.1117394627552117,0.1386993604352906,0.1661548910616566,0.2870677485112949,0.1275367599329434,0.1372210524446157,0.1724757700564363,0.272898245638778,-3.2078744096211387,-3.1105111223561366,-3.011357900518682,-2.574691804319057,-2.979893486076377,-2.94681683728763,-2.826404539622399,-2.483412116445367,0.8516110139236557,2.427427427427427,48.605642321421385,1.8868868868868869,0.5196078431372549,0.9681585128833756,0.9327884455927284,0.976623325787709,0.1398160133238223,-0.3202666786813842,0.5239330967,12.0,1.3655081447,0.6049114775,0.8404668774,-0.1037102327,0.5314671114,-0.0621532482,0.3948590544,0.7063845719,3.9143126385,4.2906411318,11.5112813441
13,7,17,3,1.4295039263627682,1.6321349170465735,1,0.4990482937156548,863.2884864840191,18.5087767962448,153.61870933144326,8.299776426209355,0.6217290487116052,0.8452572513819001,2.567158918676637,0.992434121336672,0.1145454545454545,0.1172727272727272,0.9767441860465116,0.2872727272727272,0.0699999999999999,4.103896103896104,0.2909090909090909,0.0663636363636363,4.383561643835616,0.1713253570834887,0.1966947618352432,0.2439245499525257,0.2573676252640482,0.2016470813633048,0.2288043159105205,0.2355780037547525,0.2653333510332215,-2.7917269337924977,-2.7062597952174707,-2.547147081088465,-2.501858624706967,-2.477295967393961,-2.3930268352108235,-2.372008023618631,-2.2796769253028217,0.859003106334004,2.287287287287288,50.89870193519685,1.8068068068068068,0.5490196078431373,1.0026897046273993,0.954370089908519,0.9890727726790832,0.1308004471082015,-0.4576965914678093,0.4816951771,12.0,1.3055612015,0.578871205,1.6948873369,-0.0023569445,1.0207111872,0.0074905955,0.7962736297,2.8726430848,-2.6173095625,7.9929219739,19.6193690576
13,7,18,3,1.0184169320055407,0.3387016889545111,1,0.4832928451686341,1034.4140232313823,7.257019094972906,82.97233762988142,11.433391113350956,0.6164501193152003,0.8028062218899845,22.43865519574754,0.985168586054256,0.1054545454545454,0.0681818181818181,1.5466666666666666,0.269090909090909,0.1472727272727272,1.82716049382716,0.2554545454545454,0.1054545454545454,2.422413793103448,0.3937569886561066,0.3440346125568536,0.4112859025860307,0.4249738280716615,0.5345095955353254,0.3591767879325642,0.4122154716387892,0.4239510012326714,-3.051182792261982,-3.3014323712354536,-2.9629608753916084,-2.894070410805568,-2.2171339278028275,-3.05224526987241,-2.7996216625903,-2.7437252561901446,0.8146605419071137,2.4074074074074074,52.09932137181889,1.926926926926927,0.5294117647058824,0.975503412456799,0.9221980607304442,0.9342144900506656,0.1582349605688333,-0.4294966365859734,0.8585989374,12.0,1.6257865623,0.6862039086,1.2409563044,0.0880822825,0.9282175621,0.0138970543,0.5830126636,1.5399725495,-29.7924408958,6.4077375616,17.4285273609
13,7,19,3,1.047904412143638,0.332853309035356,1,0.6403507048090935,749.1534938828099,37.143847804519794,108.22436997403396,2.9136553257378157,0.7886173702030033,0.9053541224308828,9.046832904546834,0.9926930402751684,0.1054545454545454,0.089090909090909,1.183673469387755,0.22,0.1372727272727272,1.6026490066225167,0.2281818181818182,0.0936363636363636,2.436893203883495,0.3051338338390751,0.320738402286448,0.3049456436230671,0.3722203594572511,0.3392643803014577,0.3624522003404247,0.3220237813067484,0.4054353834257673,-2.3259854557281066,-2.273750937745981,-2.3266154010710545,-2.101420941779574,-2.057100246235486,-1.9849084816480316,-2.110776239143882,-1.851086853340502,0.8027156235963941,2.3673673673673674,68.6992801590232,1.906906906906907,0.5490196078431373,0.976952275177402,0.9283701164783016,0.9647226192981966,0.1538232492074659,-0.3438007705448836,0.6378436558,12.0,1.3614737734,0.6009500895,1.9089658323,0.0896943007,1.2776395568,0.0761288613,0.8968496721,3.6441505491,-7.6195951629,5.729334982,14.9737802812
14,6,0,3,3.3492900460806467,12.9740926543632,3,0.4536713535862491,83.1776693389565,1.8805108000544164,4.434670616326006,2.358226613852832,0.8148978205257903,0.7448115741692132,6.894454295411213,0.9904297667600158,0.1054545454545454,0.0590909090909091,1.7846153846153845,0.2109090909090908,0.1372727272727272,1.5364238410596025,0.2290909090909091,0.0663636363636363,3.452054794520548,0.2480380992972812,0.201932086946758,0.2232496493516935,0.342738624594158,0.2579145173032236,0.233320260810108,0.2386681549685451,0.3507351936642126,-3.2952940638720136,-3.497342689827006,-3.4039235461395965,-2.880291550360718,-3.092427341075341,-3.1949168156522307,-3.1726310082912947,-2.705623928141422,0.8117220921006446,1.2862862862862856,0.7498773302497266,0.125125125125125,0.5686274509803921,0.9394377409075738,0.9183834359301266,0.9440716383620946,0.1559003089035252,-0.2933986560890347,0.6986229417,12.0,1.4299026976,0.6255221041,0.8623962603,0.0488020574,0.4734524499,0.0376478023,0.4051616798,0.7437273097,-11.3886609534,5.3333521227,13.7714903966
14,6,1,3,2.981931176211303,9.423398074147228,4,0.4786410852232896,71.26276364976513,0.3820478893853019,2.763658997472073,7.233802552655579,0.7427552878769713,0.8550743884871739,5.500912638310747,0.9981152666576528,0.1336363636363636,0.0581818181818181,2.296875,0.3163636363636363,0.0781818181818181,4.046511627906976,0.3154545454545454,0.0563636363636363,5.596774193548387,0.1461019932270761,0.1765186806540768,0.2145630888810722,0.2988414221614422,0.1675121605562451,0.187679743334047,0.2404943881134874,0.3230608385799408,-3.001203905768768,-2.894298068792458,-2.76058300486459,-2.464369099917519,-2.653884979952068,-2.5895928155743757,-2.4212252000242014,-2.158011910461572,0.7483168713855064,1.0460460460460457,0.3424915682920325,-0.0150150150150149,0.4803921568627451,0.989793413006528,0.9362794740362136,0.9809186805034764,0.1416839662755769,-0.3234250474347662,0.552798381,12.0,1.3045687819,0.5787832778,1.5513445238,-0.327473927,0.9245950916,-0.167666765,0.7288358984,2.4066698316,1.1802181335,5.1337336215,13.7292315889
14,6,2,3,4.812558482370791,27.053322802016293,3,0.5731395094202025,106.83039711007896,1.2525923526309757,14.79267802310024,11.809650595446584,0.8936971902965254,0.8807800943753846,101.12177011904204,0.9991264544084056,0.1054545454545454,0.0863636363636363,1.221052631578947,0.2790909090909091,0.079090909090909,3.5287356321839085,0.1763636363636363,0.1245454545454545,1.416058394160584,0.2070431404871461,0.2580101979713363,0.3122925944745457,0.3732394931979091,0.2053010232119587,0.2602907997706892,0.3516484342529966,0.3902299464255526,-3.7435485013145686,-3.502933076436892,-3.2466659395308657,-2.958935694639884,-3.544572289195056,-3.2993030188520907,-2.891823269851777,-2.7197392947662538,0.8002637964600595,1.7267267267267268,0.6995920165435374,0.2052052052052051,0.5686274509803921,1.0005241853372857,0.932194609373586,0.9514710237751346,0.1611489057622321,-0.1972524187966906,0.8303040378,12.0,1.4086223728,0.6218972261,1.3178997107,-0.3278632966,0.7673397598,-0.1822830688,0.6191613822,1.7368596474,-18.4765136872,5.3927111076,14.0439809887
14,6,3,3,7.095909224241232,58.03372246431818,3,0.3872587074763427,96.38434464460325,4.409302155193072,7.246231867408358,1.6433965313250491,0.8227549631064666,0.6228411127035274,9.603688472922286,0.997280092790246,0.1063636363636363,0.0763636363636363,1.3928571428571428,0.2309090909090909,0.069090909090909,3.3421052631578947,0.239090909090909,0.1609090909090909,1.485875706214689,0.2406180253606142,0.3513097806171902,0.4105212240036525,0.4770801475164019,0.2307031575450643,0.3991641782996892,0.4350937751284393,0.5061133350049642,-3.299301690730325,-2.818377060617322,-2.5611199465433305,-2.2719400921188333,-3.1449987270131743,-2.456305277896788,-2.3094197974781743,-2.0190813831257315,0.7958335333940513,1.7067067067067068,0.7160942796825303,0.2652652652652651,0.4411764705882353,0.9996431470377448,0.9138955475890068,0.9409024336674432,0.1625823153870093,-0.213147586054368,1.1471185421,12.0,1.507625081,0.65793661,2.0657095616,-0.0354393344,1.2267302178,0.0380128108,0.970489315,4.2671559929,-33.8022509228,5.3195776897,13.5589656297
14,6,4,3,5.530413750470284,35.771433534011344,4,0.3717985823658001,89.5238021481737,1.7180893708539948,9.2089203581366,5.35997749264883,0.8458725341881834,0.6175506370999831,72.3576177987011,0.999174276386506,0.1054545454545454,0.0872727272727272,1.208333333333333,0.3281818181818181,0.0872727272727272,3.7604166666666665,0.1563636363636363,0.1027272727272727,1.5221238938053097,0.1647600872251628,0.1715069754829001,0.211695216818996,0.2945079252495091,0.1838280582956023,0.1838280582956023,0.2197929815396811,0.314616542791468,-3.645831847763732,-3.6163816027417446,-3.440959466026576,-3.079481039076775,-3.3158130080578863,-3.3158130080578863,-3.1697004621187475,-2.784466442418858,0.7622956775029217,1.6066066066066067,0.6838332040565495,0.0050050050050049,0.4705882352941176,0.9358765671625396,0.9246434788991617,0.9518369557260296,0.1439701685561063,-0.2133141530261852,0.6153751159,12.0,1.4251371512,0.6185124667,0.6202606007,-0.0155386625,0.3863442558,0.0285374852,0.2914041241,0.3847232128,-9.4310517469,6.8674236475,16.9593682816
14,6,5,3,2.3883845666165326,6.4112469285232265,2,0.5225339352673377,74.78330368238294,1.2475283161284871,4.86875081233154,3.902717677335743,0.5657692694176726,0.7815909414455339,5.068308831176979,0.9903211480445008,0.1054545454545454,0.0581818181818181,1.8125,0.2990909090909091,0.1072727272727272,2.788135593220339,0.2299999999999999,0.1818181818181818,1.265,0.21774666569642,0.2713091803455295,0.3132101498917528,0.4249991970561373,0.255914255975458,0.2773932173864876,0.3440350643493887,0.4403900948453038,-3.4499664917065584,-3.213740102316372,-3.0289445449625862,-2.535922080315272,-3.130121802241148,-3.0397669393210185,-2.7594268040673127,-2.3540931659309434,0.8199004838515636,1.2662662662662656,0.5555776222398878,-0.0150150150150149,0.5980392156862745,0.9040447014993658,0.8950482153547851,0.9090974443001298,0.1746358360301051,-0.3667958397050701,0.8784666578,12.0,1.5040951588,0.6578030363,1.6817013484,0.2273678782,1.1891592347,0.0963502597,0.7900787313,2.8281194251,-22.0202553971,4.9756667512,13.4970625125
14,6,6,3,5.099849949758024,27.20040175616811,4,0.5816635101956481,94.11169413029938,0.5453055268787298,9.794033271701004,17.960634523110368,0.9223629745559744,0.7757432330000529,3.397972422649532,0.9995001486798044,0.1054545454545454,0.079090909090909,1.3333333333333333,0.2963636363636363,0.0572727272727272,5.174603174603174,0.2627272727272727,0.1227272727272727,2.140740740740741,0.1415354765466339,0.1616660333353496,0.2343359798100559,0.2803820410774826,0.1704333167225461,0.1767022929611506,0.2696195732110267,0.3297487326449939,-2.8405942868328484,-2.773983794444928,-2.53352442875081,-2.3811614888808634,-2.343777444538695,-2.3260656856113227,-2.063546191943683,-1.893663082506815,0.8231930343804628,1.5265265265265269,0.2782559402207126,-0.1551551551551551,0.5490196078431373,0.9729161205487974,0.9484895817964032,0.9900550948428132,0.1228259349957234,-0.208498678767791,0.5030674988,12.0,1.3108235549,0.5781387358,1.3505100087,0.4290811403,0.7973565335,0.2442077673,0.6344819996,1.8238772837,1.01595404,6.7265885321,17.257070089
