fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
14,6,13,3,11.828013804560616,162.91754343134264,4,0.4909082798132703,81.64368704034386,2.846633848451881,4.981460146089225,1.7499476263160267,0.885636872430539,0.7483565781566277,11.744174411768036,0.9989449928916808,0.1181642512077294,0.1577777777777777,0.7489283527250458,0.2782125603864734,0.1288888888888889,2.158545727136432,0.3127536231884057,0.0683574879227053,4.575265017667845,0.0205999991908342,0.0203618230424011,0.0273015796902237,0.0349114096558827,0.0414205920844002,0.0413790275406154,0.0524005910070972,0.0675027204119069,-1.5802782376986733,-1.5806625388869484,-1.5694651257805383,-1.5571865381989751,-0.7324996855430911,-0.7325314471426004,-0.7241093052660643,-0.7125689936875914,0.7901225100526035,0.8658658658658656,0.1393619274224143,-0.6156156156156153,0.5352422907488987,0.930629567861578,0.9172548081117184,0.982519713367072,0.1731709925803906,-0.1052010590597859,0.0844099644,56.0,0.3311113603,0.1330706181,2.6094902145,0.4669063613,0.5228613608,0.0926973303,1.2259624576,6.8094391798,144.3485867917,5.3124220906,13.4408971286
14,6,14,3,7.378910042598088,73.3739023821713,6,0.4225160355591345,78.4132262225144,1.018724635461477,4.473775879903219,4.39154578594894,0.7188848587503613,0.7510545105875783,10.700258936184118,0.99212347578408,0.1007729468599033,0.1266183574879227,0.7958794353300267,0.249951690821256,0.0487922705314009,5.122772277227723,0.2138647342995168,0.0633816425120772,3.374237804878049,0.0045581908238962,0.0067625415762914,0.0098570897213,0.0143083483233622,0.0075392420805566,0.010954411507834,0.0146431998504135,0.0198764812327496,-2.215501922881971,-2.210595816582618,-2.2037084452641564,-2.193801515596137,-1.2838204705561391,-1.279402699489455,-1.2746309823732234,-1.2678613507145289,0.780071273375419,1.1461461461461455,0.2537490379733572,-0.4554554554554552,0.5352422907488987,0.9185917298053324,0.9111026884902066,0.9797328036581548,0.1561945237084228,-0.1291883263053635,0.0373424644,56.0,0.3096849718,0.1224673577,2.7823223667,0.0414127836,0.2604968677,0.020033744,1.3071605892,7.7413177524,181.8090612547,5.207719005,12.4002980356
14,6,15,3,9.219938755200053,111.44355769147866,6,0.4972205878870003,74.47534238143899,0.7423155658093392,4.536562563714682,6.111366611002577,0.7422008257382835,0.7527883037512939,70.65821559331123,0.9991482552779314,0.1159903381642512,0.2866666666666667,0.4046174587125041,0.2738647342995169,0.1777777777777777,1.5404891304347832,0.3869565217391305,0.0506280193236715,7.643129770992367,0.0118988647073288,0.0142450672866637,0.0199756071802798,0.0256502258402201,0.0492529371307494,0.0572358358951336,0.0780755017892152,0.0953631811313666,-1.2482344747941216,-1.245270597069693,-1.2380314014055,-1.230862849129169,-0.2683358766985825,-0.2660828083250948,-0.2602010862181468,-0.255321865683549,0.7901765974121493,0.9859859859859856,0.1106736018095974,-0.6556556556556554,0.5374449339207048,0.9596282815115011,0.9586724509946736,0.9942429650635972,0.1537542371728247,-0.1341750989901181,0.0546102005,56.0,0.2922453107,0.1097689547,1.767898403,-0.2591797233,0.1860996565,-0.0478032535,0.8305748988,3.1254647632,174.0077526405,3.5828532021,9.0150126345
14,6,16,3,8.484281130255129,89.96750910233344,5,0.4994349586125696,93.48298000006436,0.2454939286488337,6.338346658945553,25.81875117576625,0.89188918759537,0.8406892125548464,64.72908717305897,0.9986422881449304,0.1225120772946859,0.1,1.2251207729468598,0.2716908212560386,0.0842512077294685,3.2247706422018347,0.3934782608695652,0.0858454106280193,4.583567810917276,0.0052581215497656,0.006925706414106,0.0078953569352725,0.0156886533810382,0.0180119898547596,0.0219592309141399,0.0246009006645495,0.0445294892997658,-1.0425209028870697,-1.04077322128637,-1.0397569969183096,-1.031589376128317,-0.2837953645526982,-0.2826546085517583,-0.2818911637621071,-0.2761317848101019,0.8297675844668155,1.2262262262262256,0.1675807864530769,-0.5555555555555552,0.5881057268722467,0.9579457271781086,0.9498568405553852,0.9940189485646216,0.185473206545728,-0.1102863563007041,0.0134336631,56.0,0.417315825,0.1402559909,2.749748909,1.1829968867,0.2391939291,0.0921965482,1.2918572798,7.5611190627,223.0351230045,5.6599957204,14.7755498239
14,6,17,3,14.191989549443528,242.85388712624132,4,0.5211783058144479,101.9382785563926,2.35104261399658,9.13492574651178,3.885478592403374,0.8690004206243155,0.7784641224814097,79.19674951818814,0.9984498293801052,0.1007729468599033,0.199951690821256,0.5039864701618748,0.2564734299516907,0.1354589371980676,1.893366619115549,0.3040096618357488,0.0392270531400966,7.75,0.0051675856686482,0.0065191621255798,0.0070767764684975,0.010149047115209,0.0104741760743936,0.0119419063925338,0.0126225379104034,0.018841921504502,-1.5919487478250405,-1.5897859308347553,-1.5888936263197544,-1.583977323494721,-0.7406807931562633,-0.7395821662888342,-0.739072699349909,-0.734417360538088,0.7935168214686902,0.8858858858858855,0.1675807864530769,-0.5555555555555552,0.5572687224669604,0.9494272040860464,0.940232147400298,0.9887362123143888,0.1445111354035877,-0.1043801482258276,0.0254412518,56.0,0.314093645,0.1201373372,4.3937834012,-1.5954006233,0.3360652237,-0.0976555715,2.0642397762,19.3053325765,198.3601929441,4.8886896179,12.904397082
14,6,18,3,6.988243598784611,60.17733758820729,6,0.5100688986330887,81.5428965768387,0.8079684248467686,6.316402262042656,7.817635031023104,0.8169339442945099,0.7711795440798355,3.1132268902130003,0.9970162293903604,0.1072946859903381,0.1733333333333333,0.6190078037904124,0.2586473429951691,0.1576811594202898,1.640318627450981,0.3021256038647343,0.0442512077294686,6.827510917030568,0.0180893701788394,0.0287376115483361,0.0325951593468209,0.0383689207763588,0.0364439194362407,0.0579374831197807,0.0618973690350301,0.0687810624002389,-1.6811628225578286,-1.662931603776461,-1.656326964058655,-1.6464415093473386,-0.7389386937476755,-0.722455557796725,-0.7194187725128915,-0.7141397571176789,0.7719866337783766,1.2462462462462456,0.1459365799155757,-0.5555555555555552,0.4977973568281938,0.9398408385913418,0.9377320360448488,0.9894114305539052,0.1582765231555847,-0.1247063653016886,0.1367769592,56.0,0.3342352547,0.1287423068,2.464214855,0.6727512987,0.1936688983,0.0316718447,1.15771076,6.0723548517,129.9076961594,3.4505219214,9.11273673
14,6,19,3,15.51292213786418,282.1618479553724,5,0.4698636899013806,96.06192007364362,2.876024032050468,7.975455962674474,2.773083908130056,0.8952652392935803,0.7383108943073107,17.92687811172687,0.9975093835594706,0.1072946859903381,0.1177777777777777,0.9109926168990976,0.2738647342995169,0.0842512077294686,3.2505733944954125,0.3216425120772946,0.0794202898550724,4.049878345498783,0.0035251453273644,0.0046268495794713,0.0058482968583769,0.0143468267472873,0.0081980713851023,0.0109492461056292,0.013397741045844,0.0264690059318189,-1.8266688456891,-1.824649277583542,-1.8224102048356787,-1.8068312871044028,-0.7526490135964661,-0.7505612288484288,-0.7487031387919574,-0.7387837442646382,0.784195669223489,1.0460460460460457,0.1393619274224143,-0.5555555555555552,0.5308370044052864,0.9194551398493346,0.9238480572356504,0.9852512916726448,0.1579476579286022,-0.0930045306567552,0.0220058749,56.0,0.2895144074,0.1175359255,2.1004607486,0.4093350692,0.1787521751,0.0389670026,0.9868157417,4.4119353566,204.2990320774,5.5197391468,14.3378137873
14,7,0,3,13.149520412617592,218.40275268420456,4,0.4392859256043118,-108.12355817790964,0.2269033317183411,5.4771379577951365,24.138640522890157,0.8351820955239104,0.7442332482874128,2.6924862662795537,0.9990058370122316,0.1094685990338164,0.1244444444444444,0.8796583850931676,0.2716908212560386,0.1510628019323671,1.798528941477454,0.3585990338164251,0.0550724637681159,6.511403508771931,0.0037076150865137,0.0052159926189253,0.0072436889791987,0.0159349070388548,0.0108125377518367,0.015944328271662,0.020948987549881,0.0396659502227364,-1.3327240010850316,-1.3307062691716067,-1.327993852970128,-1.3163677529595643,-0.3963446522672761,-0.3942884619022405,-0.3922832101000859,-0.3847837538845648,0.7918833739003844,0.8058058058058054,0.1158948303439811,-0.5755755755755754,0.5616740088105727,0.9401456278279652,0.928573200830064,0.9852962791862334,0.1727777244143662,-0.1214621572990771,0.0167631731,56.0,0.3663819929,0.1290434093,2.0941224964,0.8461948975,0.5377376491,0.2004047546,0.9838379725,4.3853490297,216.1978516941,5.9261745658,15.3050806392
14,7,1,3,6.968028254432652,71.76247407533347,4,0.6116782332573533,-108.07797826704925,0.4293029148794439,2.9745468904322485,6.928783353981083,0.8671994898662874,0.8857033883050317,5.023227492756598,0.9960764678612908,0.1007729468599033,0.1266666666666666,0.7955758962623952,0.2564734299516908,0.0752657004830917,3.4075738125802317,0.2822705314009662,0.0480676328502415,5.872361809045227,0.0021254869456431,0.0027816620583977,0.0033330857289812,0.006596835996094,0.0043945462611095,0.005589005615145,0.0066166444521787,0.0107579333591341,-1.9228785851445844,-1.921614152537163,-1.9205515732712977,-1.914262410241488,-0.9240342907097678,-0.9229256975438276,-0.9219719326560216,-0.9181283488915976,0.7935436744298693,0.7857857857857854,0.2110203428568596,-0.5155155155155153,0.5176211453744494,0.9284385834077352,0.9241294434350766,0.9804946140855516,0.1577955445235412,-0.1290896703314061,0.0154830579,56.0,0.2612013679,0.1128536907,3.1537977573,0.4622351642,0.2880037917,0.0081906447,1.4816831378,9.9464402942,217.7335375223,4.4957023632,12.1990752277
14,7,2,3,6.062760860746018,41.62640212807697,7,0.4346769335669188,-107.84647386494612,0.0200485851153658,4.933710703036862,246.087725126075,0.7946415068126025,0.8160925013756894,4.483190189962724,0.9946998345504618,0.1051207729468599,0.0977294685990338,1.0756302521008403,0.2564734299516907,0.0841062801932367,3.04939689833429,0.3173913043478261,0.0636231884057971,4.988610478359909,0.0008945054979724,0.0009039538010521,0.0012431789260646,0.003229121889892,0.00217042817627,0.0019987475251508,0.002374300749763,0.0049209038805944,-1.4696688970616736,-1.4696549987523932,-1.4691560037833171,-1.46623471206654,-0.6127068391639519,-0.6128122578767894,-0.6125816533370086,-0.6110179382508293,0.7922712110887912,0.9259259259259256,0.1600310313738701,-0.5555555555555552,0.5418502202643172,0.9695150114587618,0.9400703436769796,0.9892588226346224,0.1611075411650188,-0.118505574533037,0.0023366918,56.0,0.2703751574,0.1053868377,0.7801082736,0.0764134793,0.0905907441,0.0190080963,0.3665020282,0.6085689185,296.7893904957,7.9088756426,20.8708415235
14,7,3,3,5.83734850947356,39.29885073673173,6,0.4059381393909983,-111.96794869198357,0.8854849795551756,2.235735476648502,2.5248711477541117,0.5496772165391162,0.7332422482007921,13.878404543887171,0.9966891762594676,0.1051207729468599,0.1177777777777777,0.8925348646431501,0.2564734299516907,0.0710144927536231,3.611564625850339,0.3391304347826087,0.057487922705314,5.899159663865546,0.0066362846601445,0.0068480721234369,0.0088413524614904,0.0146731800584952,0.0164126165352103,0.0166888873888566,0.02040869409462,0.0325130944646325,-1.4478898239409732,-1.4475811304501562,-1.4446757995294048,-1.4361755455919107,-0.5657208516016196,-0.5655619514517956,-0.5634224646580904,-0.5564604887314283,0.7727777257914994,0.9459459459459456,0.1675807864530769,-0.5955955955955953,0.5330396475770925,0.970714069981044,0.9463618276125332,0.9930221603417452,0.1529341768820274,-0.1478433288225132,0.0261476225,56.0,0.3292112863,0.125415154,2.0746627042,0.1549862309,0.3765430363,0.0040071329,0.9746955835,4.304225336,196.7150335378,5.3701110545,13.9495898951
14,7,4,3,5.618349210691219,35.55667224270097,7,0.4952767912317126,-105.67106855755108,0.8107305653764476,3.390651280179028,4.182217156947378,0.683011206364663,0.8354010548831989,13.481419970697432,0.9969678275546416,0.1007729468599033,0.0976811594202898,1.0316518298714146,0.249951690821256,0.077391304347826,3.2297128589263417,0.2803381642512077,0.0657971014492753,4.260646108663731,0.0007674577346015,0.0009691887197499,0.0014657553607622,0.0036683666516493,0.0017374764027954,0.0021209236285573,0.0026786252466215,0.0056063241970701,-1.447149532878206,-1.4468573737575046,-1.44613821565147,-1.442948259594301,-0.6366695391410399,-0.6364249850655939,-0.636069295431096,-0.6342020744371545,0.789023460869604,0.9659659659659654,0.1213623798344241,-0.5355355355355353,0.5550660792951542,0.9474989123840056,0.9252655776914244,0.9815607510796838,0.1707283363552112,-0.1602594786792253,0.0037464797,56.0,0.2657908254,0.1090308157,2.1688809588,0.6105914763,0.2974267902,0.0822038176,1.0189601845,4.7040446135,276.3313701638,6.9408205344,18.3588827599
14,7,5,3,13.842073574121754,234.36717525944317,5,0.5037793267812176,-108.62597053582368,0.142552439612659,5.995523817412974,42.05837398296307,0.8521884377977895,0.9323274448162224,27.321684748360635,0.9988921992472644,0.1051207729468599,0.1022222222222222,1.0283553875236295,0.2542995169082125,0.0866183574879227,2.935861684327942,0.3455555555555555,0.0526570048309178,6.562385321100917,0.0038562634814154,0.0063201185540145,0.0089253358577502,0.0144389853817886,0.0082114082270345,0.0120343076606902,0.0184935281882779,0.0293373388355579,-1.354052840825901,-1.3507037358341898,-1.347162477919523,-1.339667803679604,-0.5926768511732151,-0.590392348187916,-0.586532422277213,-0.5800523360950766,0.8100456112991871,0.8458458458458454,0.1213623798344241,-0.6156156156156153,0.6013215859030837,0.9388765168916854,0.930452058388856,0.986414181279359,0.1804283269997199,-0.1049998879170644,0.0171289716,56.0,0.3607327745,0.1359895204,1.1090401646,0.020739619,0.0788029742,0.0049614649,0.5210372502,1.2299700868,210.1246075541,5.3280450764,13.2597819043
14,7,6,3,6.667634248095995,53.27822798944558,7,0.4363704505994825,-106.3422605757966,0.2115467963924557,4.365813208322504,20.63757656827461,0.6593271423444029,0.7939517035966971,9.865308586722438,0.9969001103951114,0.1094685990338164,0.1533333333333333,0.7139256458727158,0.2651690821256038,0.1309661835748792,2.0247141276281817,0.341207729468599,0.0571014492753623,5.9754653130287645,0.0026800993829393,0.0032026928089787,0.004470240500717,0.0085194767500107,0.0070241464018631,0.0083019763210198,0.0106071809736098,0.019120438595933,-1.3511323006105878,-1.350424310268099,-1.3487070833002903,-1.3432213270390958,-0.4928583449613933,-0.4922241007984405,-0.4910799245873514,-0.486854413919832,0.8239516321234439,0.9059059059059056,0.1837656200388172,-0.5155155155155153,0.5748898678414097,0.9530192345300484,0.9472942206151436,0.9881536980622072,0.1593238068255949,-0.1344491478631819,0.0115678644,56.0,0.3150310149,0.1250074119,1.6111970811,0.0948808299,0.1793654751,0.0219909643,0.7569551793,2.5959560342,227.1523528864,6.2624489512,16.4524210785
14,7,7,3,8.988691226877812,109.16533944818912,5,0.6365340852112833,-105.49712493789572,0.254342037291653,4.789110417821465,18.82940967532556,0.801067784318094,0.9146391695063848,5.884364265193837,0.9988271758658204,0.1138164251207729,0.0909661835748792,1.2511949017525223,0.2695169082125604,0.1398550724637681,1.9271157167530228,0.3346859903381642,0.0709178743961352,4.719346049046322,0.0106062887571699,0.0258576025624541,0.0274121118658145,0.0584286256775913,0.0269608526651189,0.0508792461289303,0.0648779111915685,0.1190797179147141,-1.3383281896323709,-1.3176981179403835,-1.3155953719878954,-1.2736401075600676,-0.4772840313578825,-0.4655518546132165,-0.4586853895660243,-0.4320989393799657,0.8192416992587248,0.7257257257257255,0.1106736018095974,-0.6156156156156153,0.5837004405286343,0.9619925463255654,0.9469255627024118,0.992818633594182,0.1681678845842539,-0.1204206372816718,0.0261712662,56.0,0.3758241886,0.1408946596,1.0705199993,0.1571170863,0.1272997263,0.0144050854,0.5029401229,1.146013069,190.744830816,7.8377218031,21.0061739327
14,7,8,3,11.760979621093128,178.29484515278529,4,0.5652780061621805,-108.82944377235128,0.0823987419813215,4.757125681327248,57.73298920517027,0.8609809941231215,0.8791735506771161,4.551792449000274,0.9993663283409124,0.1007729468599033,0.1711111111111111,0.5889328063241107,0.2586473429951691,0.0998067632850241,2.591481122942885,0.341304347826087,0.0458454106280193,7.444678609062172,0.0021565456821925,0.0024852853830444,0.0034575828523702,0.0056258362026939,0.0068138239310097,0.0080728920750611,0.0108987037009797,0.0169161436547754,-1.261977865455154,-1.2615621066262752,-1.2603324369024145,-1.2575902354849804,-0.3700461608784126,-0.3695770511140836,-0.3685241964039268,-0.3662821892084262,0.7460213922639558,0.7657657657657654,0.1393619274224143,-0.6356356356356354,0.5484581497797357,0.9780579674586998,0.958929451071052,0.9949324624513114,0.1319507457861018,-0.122906146227261,0.0093617157,56.0,0.2648537252,0.1044688014,2.3521656008,-0.224576726,0.4018410909,0.0009582457,1.1050689918,5.5326830135,243.7570928675,4.3958449171,11.470153104
14,7,9,3,11.944631665896036,176.72605198801514,6,0.4779271775691703,-102.00142762473152,0.3683349358148778,7.7209988185501155,20.9618965452428,0.8230559966573519,0.8487674736934128,107.75950088102316,0.999601817350787,0.1051207729468599,0.1088888888888888,0.9653948535936114,0.2629951690821256,0.0843478260869565,3.117983963344788,0.3304347826086956,0.0725120772946859,4.556962025316456,0.0041713281124934,0.0057435961637314,0.0064149695499405,0.0123953177845342,0.012235031946258,0.0161608477386077,0.0180882905097782,0.0318499253517119,-1.4072682289956011,-1.405046357966543,-1.404097597940971,-1.395646391115482,-0.4647809982616063,-0.4629337525685801,-0.4620268174126979,-0.4555514446404196,0.786387564554795,1.0060060060060056,0.1270878709202059,-0.6156156156156153,0.5374449339207048,0.9287685694599912,0.926672347148219,0.9880786589784974,0.1611382778497402,-0.1083258921967141,0.0191460878,56.0,0.2783442529,0.1109462433,2.533728839,-0.1202085883,0.3876519366,-0.0676065291,1.1903690678,6.4197818295,212.5005306251,5.1712754908,13.3401195956
14,7,10,3,6.214103069722875,49.78557295300804,6,0.6303444080134764,-111.48705113223258,0.4684592201144105,2.811026139890172,6.000578106251474,0.8685171494386051,0.7568933939521898,6.732804317637245,0.9973792129857464,0.1051207729468599,0.2643961352657005,0.3975881600584688,0.2608212560386473,0.1577294685990338,1.6535987748851453,0.2890338164251207,0.0635265700483091,4.54980988593156,0.0105967566727558,0.0140096563155975,0.0160516905706799,0.017986550159918,0.0238014185314859,0.0308007612831731,0.0342549178787249,0.0329459855896762,-1.6753848111048126,-1.669605650522911,-1.6661478155119651,-1.6628714624281316,-0.7108225898930018,-0.7057259927080124,-0.7032108358702995,-0.7041639397339586,0.8051904530855394,0.9259259259259256,0.1270878709202059,-0.5755755755755754,0.5418502202643172,0.9418760497918612,0.9238661878269055,0.9870101563814322,0.1568003573120025,-0.1259102888815375,0.0545123011,56.0,0.3399440042,0.126284149,2.4406240264,0.5207649655,0.4583502809,0.1320045501,1.1466275722,5.956645638,167.6195114307,4.5881510662,12.5953878836
14,7,11,3,6.062327266110042,43.8094121044781,5,0.4017710474908107,-110.11427072815871,0.6424047637135559,1.972273789732388,3.070141912291005,0.7203471872861476,0.8220315314870295,1.7318113657183658,0.9973373165936816,0.1007729468599033,0.1043478260869565,0.9657407407407408,0.2564734299516907,0.0818840579710145,3.1321533923303826,0.3478260869565217,0.0548792270531401,6.338028169014084,0.0006929169023802,0.0010486238401992,0.0017354282837104,0.0042956247964594,0.001798965022071,0.0029072455219071,0.003749324484691,0.0075061524077705,-1.4745303786594854,-1.474005514286376,-1.4729920980569855,-1.4692143928878354,-0.5268097844312284,-0.526224879195961,-0.5257804642721995,-0.5237977637550172,0.7811492743191366,0.7457457457457454,0.1675807864530769,-0.5555555555555552,0.566079295154185,0.958437189075992,0.9387931005984368,0.9899720915570618,0.1548861842774955,-0.167025198686909,0.0061625637,56.0,0.2166221283,0.0922252561,2.4325884215,0.7135864242,0.2087958221,0.067535313,1.1428523712,5.9174864282,263.7572949897,3.8602170664,9.4070480988
14,7,12,3,16.60373849562708,314.32323273376124,4,0.4670117431509993,-115.24125139923272,1.6252077951749764,5.48322061543571,3.3738581809136376,0.9157529601476916,0.8021107904578432,130.98615306755298,0.9996220351876764,0.1007729468599033,0.2133333333333333,0.4723731884057972,0.2521256038647343,0.1044444444444444,2.413968547641074,0.323719806763285,0.0590821256038647,5.479149632052331,0.0043577488596223,0.0056281789627131,0.0067086715424546,0.0079424510070325,0.0098109684366169,0.0124391405952664,0.0142336894377438,0.0167259721894372,-1.4211790818438417,-1.419365670766329,-1.4178233763823198,-1.4160622804016516,-0.6009900589574354,-0.5993949035979752,-0.5983057115545735,-0.5967930335606414,0.7623444696136094,0.5855855855855853,0.1393619274224143,-0.6156156156156153,0.5440528634361234,0.961761094985756,0.9352740212411595,0.9907623150420204,0.1463716173848183,-0.0871924561007625,0.0210933092,56.0,0.2941345525,0.1170667766,2.5179498393,0.0072172663,0.3835485935,0.020801281,1.182955949,6.3400713934,206.4653677085,5.2150619118,14.0643315775
14,7,13,3,8.991984189266262,101.044733463884,6,0.3096845044444632,-107.10948991120222,0.0077985407895799,3.821922734077206,490.0817777582049,0.6942279134168095,0.6734558673584976,32.667399599723126,0.996362382304302,0.1094685990338164,0.1377777777777777,0.7945301542776997,0.2629951690821256,0.159951690821256,1.644216248867412,0.3543478260869565,0.046231884057971,7.6645768025078365,0.0070646593896658,0.0084540891682675,0.0134954973351102,0.0246469974208874,0.0206177677694718,0.0235810031807794,0.0339568855740032,0.0595368058136489,-1.427259197273644,-1.425262011405271,-1.4180154205357047,-1.4019860977692895,-0.4869257154450989,-0.4854524647823857,-0.4802938211073946,-0.4675760888943537,0.8092024751585746,0.9659659659659654,0.0920373199661822,-0.6356356356356354,0.6101321585903083,0.9436374659509258,0.9372940943018824,0.989192196595094,0.1765782270525169,-0.1314678836872994,0.0311009661,56.0,0.3122684719,0.1234058195,1.6636889681,0.4987802146,0.1517567206,0.0317929983,0.7816163497,2.7678609826,189.7867978178,4.552711832,12.0650624766
14,7,14,3,7.08362168490089,66.30829555408783,7,0.5117648935731502,-118.80252149187812,0.2077522479717563,5.407459248511547,26.02840306809429,0.6294959035350227,0.8377270801814112,7.905503761579927,0.9971626922636084,0.1246859903381642,0.1911111111111111,0.6524266936299291,0.2760386473429951,0.1421256038647343,1.9422161794697483,0.3801932367149758,0.0660869565217391,5.752923976608187,0.0088281151681093,0.0108563896092462,0.0148521958643594,0.0227554194935438,0.0313257196337033,0.0382398236896376,0.0502374107415409,0.0756587738365556,-1.2868114178904877,-1.2841781645169688,-1.278990518265653,-1.2687299786359385,-0.3502179824620214,-0.3477182324200505,-0.3433805816566369,-0.334189650633668,0.797743049464079,0.7857857857857854,0.1158948303439811,-0.6156156156156153,0.5440528634361234,0.947234159435853,0.9430578152274196,0.9903072529302676,0.1625378193269439,-0.1289656527676933,0.0371385761,56.0,0.3514803175,0.1366603242,2.273442965,0.1538437913,0.3985254995,0.0092423238,1.0680843749,5.1685429152,179.3217491266,4.6977839422,12.2109328839
14,7,15,3,11.38791026315266,160.02334466919245,5,0.3952974975309754,-108.48826057079216,0.3610575231075029,3.287885993720026,9.106266407142764,0.8039713197169996,0.7125494621195388,37.94557072017164,0.9978044905216992,0.1007729468599033,0.0755555555555555,1.333759590792839,0.2564734299516907,0.1018840579710144,2.5173067804646747,0.3239130434782608,0.0481159420289855,6.731927710843373,0.0012178119059701,0.0025184388047708,0.003906230840619,0.0117116020770601,0.003025719475918,0.0053330521756352,0.0089079896940169,0.0217119684296877,-1.567277976809557,-1.5652370474469437,-1.5630593395141186,-1.5508112371895852,-0.607793903203083,-0.6063872643609937,-0.6042078448208404,-0.5964020464524094,0.7911844552865441,0.9059059059059056,0.1754867149648152,-0.4954954954954953,0.5572687224669604,0.954892938058585,0.9255621642194414,0.9895887890291096,0.152218424718523,-0.1010249539554982,0.009558122,56.0,0.2436855073,0.1024286635,2.2297432786,0.4682458588,0.2236418204,0.0537445012,1.047553861,4.9717550884,242.234336164,3.9606590561,10.5176771053
14,7,16,3,11.89391569496384,187.2288917802337,3,0.6527916890536865,-108.96681230812344,0.1057434926159561,4.953397826947272,46.84352393141807,0.8627956840778014,0.9179441158499132,11.227873289167809,0.9975582522647938,0.1051207729468599,0.1355072463768116,0.7757575757575758,0.2564734299516907,0.0708695652173913,3.6189502385821393,0.3456038647342995,0.0591787439613526,5.84,0.0017693553030203,0.0019819533167216,0.0034104842839239,0.0061484905550815,0.0038814384963261,0.0046273690896533,0.0076944411178151,0.0120440246074041,-1.5497061256411933,-1.5493760772241445,-1.5471583500863308,-1.5429077241282938,-0.6234467216794224,-0.6229798616077576,-0.6210602547707705,-0.6183379547634685,0.7931137268217696,0.5655655655655653,0.1837656200388172,-0.5155155155155153,0.5374449339207048,0.969818451598116,0.9451883386995564,0.99390387574077,0.1656164418944556,-0.1192877487176488,0.0064665184,56.0,0.2698441187,0.1083020415,2.1764689708,0.902245167,0.2400703044,0.0740964298,1.0225251022,4.7370171807,255.2993267313,8.6104825044,21.8993689342
14,7,17,3,8.794127208005056,91.64432300573672,5,0.573597399884459,-107.02802080762036,0.2484045373374456,6.268397323376415,25.234632952219783,0.8600962100282642,0.9187950521085896,44.992107910822256,0.998752069764342,0.1051207729468599,0.2155555555555555,0.4876736889287315,0.2695169082125604,0.1243961352657004,2.1666019417475737,0.3368599033816425,0.0613526570048309,5.4905511811023615,0.0109206325819414,0.012405572218255,0.0135399199057264,0.0180157139082878,0.0283839985079962,0.0291312645481437,0.0309367869072327,0.039132264545244,-1.3679964665046922,-1.3659426453025043,-1.364373728106001,-1.3581832538306249,-0.5355030747081359,-0.5350912214023963,-0.5340961134860366,-0.5295792020033957,0.8054087082133388,0.9259259259259256,0.0963793479961578,-0.6356356356356354,0.5506607929515418,0.9781664504185592,0.948970195719264,0.9939746305534332,0.1661349071051892,-0.1168805751348014,0.0452259165,56.0,0.3225830056,0.1293114999,2.7720808563,0.0892402444,0.1771054762,0.0035587609,1.3023490336,7.6844322737,171.0408021492,5.0398029225,12.6348160334
14,7,18,3,10.530776519360815,119.54376520917458,4,0.5775615188985164,-105.31397314868325,1.2852950164019936,6.154353338786692,4.788280713960097,0.8326342873750352,0.8799594014431243,2.388833000326138,0.9990840445195578,0.1029468599033816,0.1711111111111111,0.6016374929418408,0.2564734299516907,0.1,2.564734299516908,0.3172946859903381,0.0525603864734299,6.036764705882352,0.0042136234040545,0.0061903576047253,0.0068644535651135,0.0107247063160537,0.0112688918613009,0.0143140677063638,0.0172309596503232,0.025352840667421,-1.2497596620413725,-1.247278765812383,-1.246432743051439,-1.2415879407054768,-0.4600868217842294,-0.4586698083365928,-0.4573124893112911,-0.4535331296923744,0.7898908931724019,0.8058058058058054,0.1009262190987048,-0.6156156156156153,0.5991189427312775,0.9830404879318108,0.9577971794376736,0.9960501105586572,0.142833412567858,-0.1155774365344657,0.0165715778,56.0,0.3052356541,0.120714364,1.3231867646,0.1774278399,0.1175705805,0.0063522005,0.6216452887,1.7508232139,215.1931490657,5.029448114,12.6158384531
