fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
13,6,3,3,1.6758645849953924,2.9581642466724283,2,0.7491555815987654,559.4074493666088,4.279880419019656,154.15086178012294,36.017562802708525,0.7933412739223622,0.8999377421075476,4.556229417117382,0.9921768120819928,0.105,0.12625,0.8316831683168315,0.26375,0.045,5.8611111111111125,0.1566666666666666,0.0783333333333333,2.0000000000000004,0.1545200293381686,0.177580494516169,0.2240125649388935,0.2973692321203181,0.1754944826338879,0.1913564104859944,0.2167802150779709,0.2869498513914208,-2.875845767932427,-2.7974070780876605,-2.639471375463025,-2.389953387830286,-2.618102888717565,-2.567735537310516,-2.487005772812302,-2.2641918271647685,0.824759877160183,2.2272272272272278,42.32789065573553,1.8868868868868869,0.4933333333333333,0.9751397288625634,0.929749576201828,0.9650820908571064,0.1434441191321936,-0.3463830895077469,0.4563527545,18.0,1.1246434238,0.4906836902,1.5703141039,0.1275502419,0.8826190712,0.0764755904,0.7377479813,2.4658863848,14.236812229,6.1527683741,15.9911655812
13,6,4,3,1.4702793251659574,2.0426555410840805,1,0.4619684564771464,632.0898479893007,2.397676806659863,113.3914435025502,47.29221352418747,0.6194177034695674,0.8707085092345854,2.1529727618103123,0.9933941059830942,0.105,0.0595833333333333,1.7622377622377623,0.2825,0.0529166666666666,5.338582677165356,0.2387499999999999,0.0254166666666666,9.39344262295082,0.0657753858025144,0.0953533092717741,0.1085974279592561,0.1466781844396704,0.0678196613347366,0.1199976974293872,0.1163143816703403,0.1613676786209201,-3.1736474586885715,-3.073168515803795,-3.02817701913765,-2.898813165742692,-2.781761962998428,-2.6260551001827137,-2.6370466511211297,-2.502601048090878,0.8670386698716677,2.307307307307307,35.20031472796683,1.8268268268268264,0.52,0.9510305769485418,0.9352551913827544,0.9819966159469888,0.1369911322136035,-0.3032104953140033,0.2731182083,18.0,1.0599335218,0.4676928573,0.8417894401,0.0656916465,0.3902268538,0.0518896899,0.3954804065,0.7086094615,37.8142301605,6.0921556157,16.5722596752
13,6,5,3,1.835048580389424,3.5371126991186177,1,0.5787506843412986,520.2574449853419,35.11488204989613,134.88184439257125,3.841158976439456,0.6870742016716691,0.9038224108876196,2.080587534122528,0.9909640958086132,0.105,0.0933333333333333,1.125,0.2766666666666666,0.0995833333333333,2.778242677824268,0.21875,0.0324999999999999,6.730769230769232,0.0769714385152483,0.0764548000172414,0.1026944801011151,0.1622703431653011,0.0834446257897,0.0895352958993563,0.1143482294786501,0.1777138743075487,-2.474275848981484,-2.4756607532104664,-2.4053225107923835,-2.245623098105923,-2.205250919298053,-2.190596642822905,-2.1308962186850127,-1.9784371851746376,0.8336041272215658,2.267267267267267,42.32789065573553,1.8068068068068068,0.48,0.9688130187152364,0.9299692636334144,0.9787774990120974,0.1565891475348281,-0.2931327471876448,0.2465905681,18.0,1.0765415491,0.4745064586,0.990645823,-0.2383803034,0.425207149,-0.0871263335,0.4654145016,0.9813791466,44.7093000981,4.7339624511,12.4295136019
13,6,6,3,1.6457599994235874,2.6229582415067165,1,0.7766072221535478,575.4464686704108,3.65363868698416,179.52025156887532,49.13464820930543,0.8516260271740992,0.9314974151619122,1.7783702277190316,0.9916162640673782,0.105,0.0333333333333333,3.1499999999999995,0.2766666666666666,0.08,3.458333333333333,0.21875,0.0970833333333333,2.253218884120172,0.0818519622680364,0.0980015109259524,0.1083897102273358,0.1487886177573368,0.0878444746316863,0.1187594095309241,0.1271258039630958,0.1708481039895278,-2.725731096900863,-2.677787491764448,-2.6469477614454355,-2.5270144238898062,-2.26725414003361,-2.190411965437491,-2.169616452078257,-2.0609402855805623,0.8199548442463613,2.3273273273273274,42.32789065573553,1.7267267267267268,0.5333333333333333,0.977135405719678,0.9451813180276458,0.9911390098550812,0.1338127865750139,-0.2892496069373181,0.2428668871,18.0,1.0512475194,0.4621733147,0.7959310055,0.0094957141,0.49419828,0.0372347765,0.3739356929,0.6335061656,43.5011184212,5.8289056066,15.6756475735
13,6,7,3,1.898551971355809,3.485864461337874,3,0.7417532913872463,600.406286064075,32.84317955416205,162.9477440682151,4.9613876086356425,0.8784998471931118,0.9515840369562006,1.5307269261378136,0.9946534394891005,0.105,0.1329166666666666,0.7899686520376177,0.2425,0.1520833333333333,1.5945205479452054,0.1633333333333333,0.1095833333333333,1.4904942965779469,0.1691887178855065,0.1758836740742754,0.2127141224865299,0.2827898802077183,0.1985721233639639,0.2049291750985941,0.2373157309688391,0.3138912297198236,-2.820396012612042,-2.797668314823252,-2.6726381761132183,-2.434748547129616,-2.382598861201644,-2.363699712987452,-2.2674163500246074,-2.039761808126383,0.7769743238646073,2.307307307307307,33.61449000108769,1.666666666666667,0.5466666666666666,0.9276492087727578,0.9266956539394324,0.977662031458144,0.1294529220052954,-0.2382254836512931,0.4148695383,18.0,1.1344971013,0.500476401,1.0386676339,-0.1903834738,0.5581413368,-0.0909384534,0.4879755893,1.0788304538,16.6947824418,6.3374074934,16.870935079
13,6,8,3,1.9663337233924472,4.584157842564158,3,0.5924731459917761,571.7325783740212,6.532400384382585,165.70897980578607,25.36724175725003,0.7978711137052098,0.8926872070814549,1.455039485318243,0.9916907450291634,0.11125,0.1129166666666666,0.9852398523985244,0.2754166666666667,0.0729166666666666,3.777142857142857,0.2158333333333333,0.1229166666666666,1.7559322033898308,0.1050206130098976,0.1071201344158102,0.1337073771497172,0.1893895821068432,0.1258917298807415,0.1159072227718005,0.1437248218234847,0.2032432605974372,-3.1903898340884544,-3.1829055368551944,-3.088128304923665,-2.889634414207041,-2.846720277017864,-2.8792369569471976,-2.7886430042466035,-2.594808496204321,0.828883316038004,2.267267267267267,48.605642321421385,1.8468468468468469,0.5666666666666667,0.9759559649435297,0.9430670443817848,0.9846958563209064,0.1256375857597499,-0.2566171335019865,0.3607187668,18.0,1.0553818081,0.4576145984,1.0310200583,-0.271469713,0.4903990825,-0.0759303654,0.484382688,1.0630023606,28.395433632,6.2120390114,16.6505927952
13,6,9,3,1.7365778942246173,3.6004293072335347,3,0.511620708889374,475.935703372928,29.270898361952327,141.0598673816762,4.819116435627831,0.6599803147405325,0.914646308246591,1.6743994376135396,0.9898307254258852,0.105,0.0729166666666666,1.4400000000000004,0.27625,0.06625,4.169811320754716,0.2445833333333333,0.0716666666666666,3.412790697674419,0.0734080465555599,0.0863409287124116,0.094389733293373,0.1407482939870512,0.0725406813388247,0.0806683259962049,0.0934266753776594,0.1434288118644593,-3.2751220651578614,-3.2294096374160297,-3.2009604183360896,-3.037101942690554,-2.9944573700078605,-2.968215911266328,-2.9270234486259383,-2.76558319663173,0.8555937212072352,2.287287287287288,55.81446249454967,1.8468468468468469,0.5333333333333333,0.9415398681817227,0.9320433251653228,0.9659005638289876,0.1252553517354,-0.2950678944554283,0.2175312477,18.0,0.9811994486,0.4326486843,0.738263112,-0.0912575969,0.3467000468,-0.0365095717,0.3468427872,0.5450324226,47.6501095696,7.1049743012,18.0792163797
13,6,10,3,2.090571028481144,4.973624234929261,3,0.7611018844380654,541.3054444990564,15.943743711695085,183.90742317865332,11.534770409270518,0.8524446397702717,0.9329328633152768,9.716689959535438,0.992931002312322,0.105,0.0733333333333333,1.431818181818182,0.2699999999999999,0.08625,3.130434782608695,0.2375,0.0641666666666666,3.701298701298701,0.1391002254269531,0.1476215010959021,0.1639257987174222,0.1939138638636858,0.1418157514861529,0.1471142664534749,0.1658125936179395,0.2135529871646589,-2.4828622838060204,-2.4582866542226114,-2.4112645422137,-2.324778010197936,-2.1503974701603834,-2.137120702145744,-2.0902673189703624,-1.9706417004798011,0.8357158539076694,2.287287287287288,35.20031472796683,1.8668668668668664,0.5466666666666666,0.9281526539718772,0.9285304995484976,0.972614968735813,0.1338300375290417,-0.2237542514932549,0.3590124081,18.0,1.1462883905,0.5021425762,3.0760915963,0.3318457588,1.6161881117,0.2317521738,1.44517607,9.4623395088,23.9419325645,5.410965598,14.4777913737
13,6,11,3,1.8175357390338744,4.101522474927269,3,0.5680521997192429,515.4654975009659,32.36938145382082,102.603791388773,3.169779179597571,0.6845815327740863,0.8511197792832126,6.1120918504483805,0.9911490480762692,0.11125,0.1,1.1125,0.3008333333333333,0.0725,4.149425287356323,0.26875,0.0574999999999999,4.673913043478262,0.0942333612730786,0.0912252188386956,0.1179797326567604,0.1565490942776441,0.0980996214234052,0.0981857557704273,0.1263346935125819,0.1709790699924673,-2.7437637661381613,-2.752876082558253,-2.6718308525221524,-2.554995883807473,-2.4032102563387068,-2.402980742136137,-2.327974879522187,-2.20901515182628,0.8003808214751187,2.287287287287288,46.41588833612782,1.7467467467467466,0.48,0.9258699337489136,0.9209623886904228,0.971810847979152,0.1396725503498646,-0.3208099047188311,0.233642058,18.0,1.096565395,0.4776204319,1.1004943545,-0.1452571009,0.5328777482,-0.0667925356,0.5170223502,1.2110878244,41.7982819047,6.5250853233,16.8567570422
13,6,12,3,1.354947120163109,1.5413206740151653,2,0.4181996879464956,409.6750489574355,2.8286745528185864,117.53054946585092,41.5496895352417,0.6773293576889875,0.8809388138059064,1.2159426484799405,0.9897904652553672,0.105,0.1,1.05,0.2566666666666666,0.0795833333333333,3.2251308900523554,0.2483333333333333,0.09,2.7592592592592595,0.1071958297849337,0.1174513721535083,0.1526286314902774,0.1950216415713463,0.1202844412461277,0.1262041723010958,0.158654818455915,0.2072648474712049,-2.8469876951141493,-2.814284663582587,-2.702110876966541,-2.566927393190272,-2.6415705812461514,-2.6237950772800245,-2.5263537266388885,-2.3803897030149326,0.8517455508458429,2.307307307307307,50.89870193519685,1.8468468468468469,0.5666666666666667,0.951946844677704,0.917725604244322,0.972926689196956,0.1531827151786543,-0.308145639777698,0.3418048241,18.0,1.0637821198,0.4646323552,1.0172663379,-0.1121051257,0.5394834855,-0.091086329,0.4779210639,1.0348308023,28.8975901108,6.2510366099,16.3420677006
13,6,13,3,2.672346666110119,9.393940560181628,3,0.5385614077152269,555.8571834276497,20.838295785439023,187.1029908654019,8.978804830870194,0.795841469677002,0.9211415559328956,2.313295422524968,0.9921614043363256,0.105,0.0995833333333333,1.0543933054393306,0.2766666666666666,0.0729166666666666,3.794285714285715,0.31,0.0770833333333333,4.021621621621622,0.0741324223635797,0.0764876208944333,0.0926079682578703,0.1486321832215614,0.094718848816532,0.0899195604711208,0.1045759747262734,0.1649487480516026,-2.5252846875266517,-2.518860932197371,-2.4748930178457096,-2.3220881291167217,-2.156621279200731,-2.168054464744474,-2.1331389748791194,-1.989314918156458,0.8475017098520913,2.247247247247247,38.59993617679771,1.7067067067067068,0.5533333333333333,0.9616491221022816,0.9436199879386918,0.9869627363400096,0.1370506418358058,-0.2829845231406988,0.2061882245,18.0,1.0325253038,0.4552014094,1.0374570087,0.3491111245,0.4406760917,0.143963124,0.4874068264,1.076317045,52.7123362296,5.1973298782,13.5664844244
13,6,14,3,1.524581634227993,1.9247247264009573,1,0.2737989042868802,429.8639669415022,33.12005821467436,107.45824711716116,3.2445065893498373,0.6898145998189095,0.9145620015301568,2.3578901451931094,0.989257383242879,0.12375,0.08625,1.4347826086956523,0.26875,0.10625,2.5294117647058822,0.33375,0.0574999999999999,5.804347826086957,0.103617794945215,0.1138612430912546,0.1189301196538722,0.1682585621285121,0.1250111311773931,0.1372679011952252,0.139463421089802,0.1820624971217897,-2.762175369205272,-2.730610485380974,-2.714990891515935,-2.562986748599709,-2.3288833391927453,-2.2962605384875703,-2.2904169102020737,-2.1770345781852143,0.8424757925572922,2.3273273273273274,40.4209583979631,1.786786786786787,0.5933333333333334,0.9319197405169748,0.9241133880602224,0.9725826554544688,0.1589500373048365,-0.292891702844694,0.2696557437,18.0,1.0757311758,0.4682608545,2.5759328168,-0.2970870096,1.1989367132,-0.0760672937,1.2101968841,6.6354298767,41.0288681906,5.0082277643,13.8623499888
13,6,15,3,1.9838793606761236,3.932598855857483,2,0.6900270296904198,532.9467382379951,18.7895320137752,177.1662900306858,9.4289889658135,0.8145716353743929,0.9082387407413708,4.010907809540059,0.9896295533120496,0.105,0.06625,1.5849056603773586,0.2754166666666667,0.0733333333333333,3.755681818181819,0.2175,0.0574999999999999,3.782608695652175,0.0848025826051011,0.0936234288327301,0.1409348841977764,0.1840679801801646,0.1014818771204821,0.111582462479389,0.1582202411784178,0.2166113443906575,-2.4126797163477485,-2.3894258518045097,-2.2647015174253124,-2.1509923397090853,-2.0049132158802867,-1.982375220754156,-1.87830976398482,-1.7480184637438487,0.8356760443775882,2.287287287287288,33.61449000108769,1.8268268268268264,0.4933333333333333,0.976266298633278,0.942918390664804,0.9848899563367262,0.1369283261780709,-0.3199476857231537,0.2722534414,18.0,1.0282748797,0.4506343837,1.4528050688,0.0001712828,0.705632058,0.0141730476,0.6825411579,2.110642568,38.4715932608,6.5609473244,16.4354235565
13,6,16,3,1.8371594146364452,3.4482492032644174,2,0.4856001621819791,543.8015973804461,1.315247323669691,138.73008569421538,105.4783257852542,0.6626233269718498,0.8830433179777198,13.053668798323894,0.9881834889403406,0.105,0.1325,0.7924528301886793,0.2820833333333333,0.1320833333333333,2.1356466876971605,0.2429166666666666,0.0587499999999999,4.134751773049646,0.0891167392261618,0.1142020822631218,0.1418477075865684,0.1919754285589892,0.1102886484724792,0.1266611856716101,0.1560462917662201,0.2330676169389406,-2.4326302825360253,-2.365636664640719,-2.291805485347417,-2.1579329933571354,-1.9122913354475672,-1.877101202185316,-1.813942646683631,-1.6483977061592578,0.8358624307834046,2.307307307307307,53.29994080844093,1.8468468468468469,0.54,0.9699603993489,0.9293048494421,0.9738016440465416,0.1665928863465695,-0.3097170095486324,0.2522036124,18.0,1.071610919,0.473960074,1.2551307899,0.0544727206,0.5646680312,0.0133824911,0.589671967,1.5753532997,36.0765088801,6.8920751467,17.4683329932
13,6,17,3,1.5365067462912538,1.8470483981033023,1,0.5101702751922514,540.0684668841091,20.87338875611988,133.93259273419037,6.416427840205037,0.677814057094967,0.8945738386352741,2.722283856079357,0.9911344627358978,0.105,0.12625,0.8316831683168315,0.2758333333333332,0.0666666666666666,4.137499999999998,0.2433333333333333,0.07125,3.4152046783625734,0.075003096209037,0.1011971444414373,0.1395175655529465,0.1747223291732318,0.1042655701550357,0.1143232927862423,0.1648910838523089,0.2159776624963982,-2.525252783005121,-2.453742713159538,-2.349127498058629,-2.253018065753704,-1.9346147935458584,-1.9128920391854156,-1.80367529657312,-1.6933380721643128,0.826225893801138,2.287287287287288,27.324472465510915,1.9469469469469471,0.4733333333333333,0.9541116240640972,0.9458679685944446,0.9898046402102478,0.1239879899556984,-0.3110280780505543,0.2116777732,18.0,1.0591369984,0.4678554666,1.349320247,-0.2672119055,0.6258645811,-0.1333600567,0.6339230386,1.820665129,40.6896358381,8.3155462252,19.6093796156
13,6,18,3,1.8322056927947592,5.156576424302354,2,0.5982070526480876,631.4793446552196,1.2776275409160986,144.00053697403962,112.70932440199806,0.7274033034429639,0.8459148705080152,3.949065421496504,0.9865751203586124,0.1175,0.0391666666666666,3.0,0.2820833333333333,0.08625,3.270531400966183,0.2504166666666666,0.0516666666666666,4.846774193548387,0.1029761698902102,0.1069226587472404,0.1183707435972551,0.1926566432896914,0.1058503558249441,0.1187174154247741,0.1348357023620538,0.2145998831126301,-3.114149996570776,-3.1004491807751875,-3.0607054725260414,-2.8028110593484743,-2.594895603260623,-2.5575543409786308,-2.5107777503060165,-2.279295555713951,0.8557798356757366,2.287287287287288,36.86095362172161,1.8868868868868869,0.5733333333333334,0.9470354410670088,0.9303698625598728,0.9791173179826624,0.1395172809656279,-0.3384710136123477,0.2811691598,18.0,1.039758837,0.4548940609,0.656227736,-0.0885386575,0.3321428477,-0.0204292698,0.3083018145,0.4306348415,37.4927347023,6.0060757816,16.5031180242
13,6,19,3,1.8702177532337567,4.385150619646825,3,0.6394276364130147,442.3396057221827,32.409079301997345,106.5728861088378,3.2883651249626764,0.7440360033713959,0.8740877694753424,3.685126752763039,0.9883962524262868,0.105,0.08,1.3125,0.2758333333333333,0.0995833333333333,2.7698744769874475,0.225,0.09,2.5,0.0978019358228769,0.096981295328724,0.1344990022560092,0.1980748399344165,0.0999616296918556,0.1042066987411511,0.1431618984596509,0.2069308837664328,-2.493669528637566,-2.495937773577885,-2.3922390778438647,-2.21651587972234,-2.2378463658899386,-2.227291468834088,-2.13043365143602,-1.9718790867273917,0.8211227823605274,2.307307307307307,55.81446249454967,1.8468468468468469,0.5066666666666667,0.9102828594657446,0.908502256688946,0.953774020468398,0.1535389858308698,-0.2874828893722777,0.2673686351,18.0,1.0711506485,0.4678972579,1.6647155717,-0.3695002922,0.8717608701,-0.1559493808,0.7820986574,2.7712779345,38.1613366512,6.4010341748,16.819989203
13,7,0,3,1.4171140659220698,2.134487227321113,2,0.5807811912444605,696.4665810433858,5.0449725089930455,106.38252113091576,21.08683861830384,0.7415392279002259,0.912923186485962,7.09964480711553,0.9926082926932398,0.11125,0.1,1.1125,0.3033333333333333,0.0724999999999999,4.183908045977013,0.19,0.0962499999999999,1.9740259740259745,0.0951106033033895,0.1032779597572799,0.1030105457035393,0.1658174313561163,0.1190519402725614,0.1209212575372781,0.1111508031953636,0.1695560472956209,-3.117111725853454,-3.088977279075113,-3.0898984518566883,-2.87354485058046,-2.7425973684698257,-2.7367777465812964,-2.76719545631004,-2.5853662701219653,0.8628027719087498,2.287287287287288,33.61449000108769,1.6866866866866868,0.5333333333333333,0.9662048334811528,0.9425818828142172,0.982332858099458,0.1277245960851472,-0.2962304252641874,0.2537956374,18.0,1.0398439262,0.4512082884,0.312541057,0.0298838784,0.1451167611,0.0099230865,0.1468346577,0.0976819123,42.2929079854,6.4258863034,17.6212296105
13,7,1,3,1.276583751933393,0.7458104904164924,1,0.7066926482169319,833.1924233239213,11.197928485030868,152.9198454229345,13.656083411083952,0.8352841698699515,0.8879013898604472,20.800923293572044,0.9935231878743396,0.105,0.0995833333333333,1.0543933054393306,0.2699999999999999,0.0995833333333333,2.711297071129706,0.2195833333333333,0.0716666666666666,3.063953488372094,0.1272924521926335,0.1451893769039156,0.1898790292352378,0.2600208762077149,0.1287201768805976,0.1694591216659891,0.2108590892265793,0.2736335755989072,-3.041851361599172,-2.979471031626974,-2.823703752960752,-2.5792219981571303,-2.75673718646317,-2.6278387992319905,-2.496848930002564,-2.298229891260052,0.8695594299579404,2.287287287287288,46.41588833612782,1.786786786786787,0.5533333333333333,0.9263192000732536,0.9150172790568464,0.9533537207605453,0.1488855937860818,-0.2824887168308583,0.4628350574,18.0,1.1921546786,0.5123263022,1.2744358066,0.1832490238,0.6990937756,0.1003299256,0.5987416411,1.624186625,13.9743018634,5.8438137735,15.4822043787
13,7,2,3,1.6478018311576128,3.015547327506858,2,0.7318941555079237,873.7361870850725,13.846260931931244,160.3328401264773,11.57950445356185,0.8546828594411428,0.895760841206614,5.468382400208257,0.9917541372705498,0.105,0.1191666666666666,0.8811188811188811,0.2699999999999999,0.0925,2.9189189189189184,0.1975,0.0570833333333333,3.45985401459854,0.0780227018769196,0.0872571797422409,0.1342528189754196,0.1863836680775376,0.0832396047381964,0.0975658403532234,0.148547121208696,0.2063581032088848,-3.0686684372154613,-3.037932809757861,-2.881514603913525,-2.708004592798744,-2.701883507748324,-2.659661112522248,-2.509408677252124,-2.3390276926018885,0.8742774405165286,2.347347347347347,49.75217212830911,1.906906906906907,0.54,0.980984989187607,0.9367383929139016,0.9837819437202462,0.1436590922876862,-0.278987400608464,0.3832407032,18.0,1.0257590409,0.4506440946,1.2682720365,0.3151166966,0.5314025054,0.1235484068,0.5958458453,1.6085139586,28.4200600878,5.112939835,13.2517750031
13,7,3,3,1.7366872232163704,2.9645960202838757,2,0.6171888824493146,872.6893797636392,16.0230563797091,122.42959950582863,7.640839338296789,0.7137551066778458,0.8895155974475926,7.303093378653847,0.9883474906052896,0.1175,0.02,5.875,0.2625,0.0858333333333333,3.058252427184465,0.2829166666666667,0.11,2.571969696969697,0.0695497908923138,0.1183117969645051,0.1424708338877894,0.2147599344377144,0.0806641189042138,0.1322449898448191,0.1566531532734436,0.2449005216042252,-3.021343466473666,-2.86300423776883,-2.7845553883301672,-2.549819343879995,-2.533468974141725,-2.391324477364908,-2.324061438867493,-2.080872878176041,0.8390235224342891,2.3873873873873874,32.10010895543175,1.966966966966967,0.48,0.9296987639997006,0.9241699311041378,0.9732435578737152,0.1534374247261263,-0.2802597357426564,0.3338647072,18.0,1.0577434462,0.4629384273,1.4093338493,0.3559488631,0.8600512684,0.2333401064,0.6621179799,1.9862218987,28.1701254214,6.5150771421,16.1567270762
13,7,4,3,1.8327114681155772,3.919257442572696,2,0.4198454158437643,790.5137159385717,20.481140032879395,94.41026412709944,4.609619580528132,0.6457155169570739,0.8386504683148381,9.443572559165707,0.989595257445161,0.1175,0.1129166666666666,1.040590405904059,0.2754166666666666,0.04625,5.954954954954954,0.3075,0.0458333333333333,6.70909090909091,0.2534338968257469,0.2463508418922453,0.2923783532800391,0.3076511643065784,0.261898874823637,0.2632583027727977,0.3071374145790655,0.3246874542860277,-2.1534676838846303,-2.173898734581444,-2.0411325161289686,-1.997078138562281,-1.882715873449988,-1.8792483044524677,-1.7673233967498707,-1.7225575276718632,0.8456495422806839,2.3273273273273274,58.44761131633638,1.926926926926927,0.5133333333333333,1.0026495121847352,0.94673099103867,0.989172380462724,0.1506728552060202,-0.3212663178310019,0.4367342597,18.0,1.2667708101,0.5335702329,0.7967029177,-0.2204200716,0.4625313237,-0.1056412738,0.3742983443,0.634735539,11.087386351,6.9754522963,19.2073148258
13,7,5,3,1.628968205594227,3.0038055949762112,2,0.3430849344149392,858.3636672995522,13.049620558330034,92.13818204487394,7.060602385565831,0.3890462757142998,0.7810692155988227,2.5192230918570715,0.988727757724968,0.1179166666666666,0.0733333333333333,1.6079545454545454,0.3016666666666666,0.0595833333333333,5.062937062937063,0.365,0.0787499999999999,4.634920634920635,0.1483772061981358,0.1632376041147041,0.1926531793507344,0.2950289835252445,0.1816766812117318,0.1916294517959572,0.2245953959956359,0.3270770079585265,-2.9258307748944485,-2.8747764702563927,-2.77371647525252,-2.4219947028453364,-2.3183895207559333,-2.290192354067437,-2.196796629150872,-1.9064562590429344,0.8237139436197247,2.3273273273273274,38.59993617679771,1.8268268268268264,0.5133333333333333,0.9550935696270424,0.9204975864490196,0.9667671821714828,0.1555781646332625,-0.3155403698429307,0.5365787139,18.0,1.2764248673,0.542621859,1.7188780835,0.2298284809,0.9653110564,0.1882477241,0.8075447027,2.9545418659,9.8822710364,4.5225172775,12.4859409978
13,7,6,3,1.7065765202872505,2.556588236774491,2,0.4883790135172685,816.003730851937,5.153706300372292,169.99041701886898,32.98411029099374,0.6252516303970754,0.8766716715305143,2.657190952631879,0.9920831928033728,0.105,0.12625,0.8316831683168315,0.2633333333333333,0.0866666666666666,3.038461538461538,0.2979166666666667,0.0579166666666666,5.143884892086333,0.0764673018362353,0.0976199763004347,0.1044634258023644,0.1366475644737031,0.0837656542990484,0.1183423715747696,0.1216973451327762,0.1544353161050629,-2.7476797654798446,-2.6847466655185515,-2.66438614362266,-2.568632407157821,-2.321978705195717,-2.234352213581963,-2.2258498285810755,-2.142883203496955,0.840833037565976,2.347347347347347,61.20498372476703,1.8868868868868869,0.5333333333333333,0.9799392102547332,0.9460882743606882,0.987601001743682,0.1435001821788902,-0.295385031987225,0.2471440147,18.0,1.0780500274,0.4681798736,2.0072002244,0.1205851689,0.8885351099,0.0512776887,0.9430010913,4.028852741,43.9404951002,5.2252922001,13.7129290883
13,7,7,3,2.1485675198826555,5.649127130445271,2,0.6505061044942363,880.8399642977394,23.562933181620767,150.86573969791877,6.402672304634593,0.7092683796044533,0.8568952112668037,1.952814845465756,0.9899342298723924,0.11125,0.04625,2.4054054054054053,0.2954166666666666,0.1399999999999999,2.110119047619048,0.2379166666666666,0.0579166666666666,4.107913669064748,0.1163376207481544,0.1405595593034309,0.1528368759125514,0.1944812504939805,0.1596124775782594,0.1853088970452516,0.1864477785793226,0.2377014935234916,-2.4228365505030105,-2.3564245367818333,-2.3227624367297075,-2.208581370263859,-1.783726314078554,-1.729185547636912,-1.726768266434204,-1.6179820248480086,0.8136951025572894,2.3673673673673674,44.324785912404,1.8668668668668664,0.5066666666666667,0.9733742929424072,0.9554737655146146,0.9920613773193292,0.1382525513543001,-0.3172008673449779,0.3041941059,18.0,1.1116804859,0.4766262174,0.9612780653,-0.1795796035,0.4146956778,-0.0696500778,0.4516172595,0.9240555188,33.6952808064,5.9870139629,15.2328609998
13,7,8,3,2.0983945140399176,5.986178032982719,3,0.6204859954549518,893.644745964912,39.53248380478773,122.50585724008084,3.098865678286683,0.7376413676477143,0.8765286509771038,4.331062853953098,0.9924607653669923,0.11125,0.1133333333333333,0.9816176470588236,0.2754166666666666,0.04,6.885416666666666,0.2508333333333333,0.0645833333333333,3.883870967741936,0.0578612592546321,0.0680780806849027,0.0842418949592162,0.1282808990185101,0.0612166377074029,0.0753186554471796,0.0974595438236988,0.1490203051779347,-2.883595660910548,-2.852325126465358,-2.802852683937096,-2.66806289605964,-2.3949924876967548,-2.359015895114573,-2.302530806581263,-2.170990729217992,0.8207344272847148,2.3673673673673674,40.4209583979631,1.8468468468468469,0.5866666666666667,0.9456605398785644,0.9371329695981516,0.9784001278617196,0.1391980702285323,-0.3080006357978034,0.202278237,18.0,0.9668793215,0.4251005939,0.8409824043,0.1699985443,0.4704630273,0.0794665352,0.3951012536,0.7072514043,52.1128705144,6.8448766267,18.2699408896
13,7,9,3,2.056197796762097,4.640310242811763,3,0.6753571495187394,957.5435835211068,3.9106303833510574,126.87944790137855,32.444755822884574,0.8127523817449194,0.899924477921476,4.283079460106116,0.9943414004870992,0.105,0.0666666666666666,1.5749999999999995,0.2833333333333333,0.0858333333333333,3.300970873786407,0.2245833333333333,0.0587499999999999,3.822695035460993,0.124424373595054,0.1786002264586921,0.1854661994064227,0.2775983025216053,0.1399427742986441,0.1815947646704977,0.1985426197550017,0.2891157298288569,-3.023712438404991,-2.8366215747207386,-2.812910627113566,-2.494741667443431,-2.5937140839227912,-2.4681022631944733,-2.416991838083965,-2.1438463493850297,0.8271918114927332,2.307307307307307,44.324785912404,1.926926926926927,0.42,0.9679920797267548,0.9331054063661728,0.9779896465248804,0.1357483717641971,-0.3133774491541993,0.3937067986,18.0,1.2031585769,0.5169286748,1.1839229169,-0.0119434822,0.8111994044,-0.0921694656,0.5562178546,1.4016734733,19.0300332544,5.769647232,14.674130467
