fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
13,6,4,3,3.4348174714483664,13.431122954376368,4,0.4540592386851624,543.2915666157103,1.064965566593658,146.4652765048264,137.5305278397896,0.6199460577751352,0.8852754195616311,3.1157312622834064,0.9907792211897808,0.1083333333333333,0.1633333333333333,0.6632653061224489,0.2733333333333333,0.07,3.904761904761904,0.3816666666666666,0.0333333333333333,11.45,0.0006153980225321,0.0008737594201593,0.0011285998358182,0.0020086030880964,0.0032584590435441,0.0046637200705891,0.0059460841066611,0.0111134452858336,-1.0800164676719295,-1.0797372612848233,-1.0794618599578512,-1.0785108567082666,-0.1694179930686627,-0.169179138267135,-0.168961172493213,-0.1680828666090254,0.8326780015099624,2.287287287287288,35.20031472796683,1.786786786786787,0.5585284280936454,0.9431993668527608,0.9378307594694172,0.9909808561807318,0.1438477688195341,-0.1164231080797744,0.0032945778,74.0,0.1787772446,0.0651865726,2.4980480954,-0.26782623,0.2543846649,-0.0173637774,1.173605927,6.2402442871,308.1109515368,4.6387521901,12.5722472193
13,6,5,3,3.928133769799192,18.287367312014467,6,0.6168364556555336,485.3090069751,38.02786588723934,163.55152079016858,4.3008335328396665,0.7383430120079244,0.8899114611136301,2.148036962362607,0.9871123486047626,0.1016666666666666,0.0666666666666666,1.525,0.255,0.05,5.1,0.3816666666666666,0.0216666666666666,17.615384615384617,5.395791239354837e-05,6.045681632001842e-05,0.0001054623674606,0.0004698191784953,0.0002516495446389,0.0002965172368846,0.0005260593715066,0.0021454084915895,-0.8539324457115572,-0.8539268957871705,-0.8538884620130083,-0.8535773091210892,-0.1576397838037738,-0.1576327090901199,-0.1575965150094203,-0.1573411769085108,0.8386831093063252,2.267267267267267,32.10010895543175,1.8068068068068068,0.5501672240802675,0.9513824011674312,0.9323601514232456,0.9880303925789992,0.1570627125682877,-0.1207589167567674,0.0002649669,74.0,0.1097985682,0.0431110758,0.2582693754,-0.0505639437,0.0117933259,-0.0019810097,0.1213373234,0.0667030703,422.3816372047,7.6325838003,20.6473010976
13,6,6,3,3.7755668819962382,16.395653341426534,5,0.8009084578610703,569.532773459025,21.05857175851487,206.1598070472989,9.789828551119085,0.8614394306494602,0.9202661586305652,2.4956967412801028,0.9881670219250288,0.1033333333333333,0.0883333333333333,1.1698113207547172,0.2566666666666666,0.03,8.555555555555555,0.3833333333333333,0.0516666666666666,7.419354838709679,3.556238533822243e-05,5.532664555931452e-05,7.902837314891818e-05,0.0002234462097544,0.0002079851423386,0.0003366005158656,0.0004573707677401,0.0013211435724995,-0.9500091410286252,-0.9499903641329984,-0.9499678464743484,-0.9498306433301744,-0.1423558714173581,-0.1423375584549579,-0.1423203625240128,-0.1421973738138603,0.8294586757575745,2.307307307307307,35.20031472796683,1.7667667667667668,0.5367892976588629,0.9626099946986854,0.94733154383507,0.9950259124331984,0.1346790227422179,-0.1226659913773888,0.0002447327,74.0,0.1067530654,0.0425026158,0.6687254172,0.053251375,0.0483014978,0.0034483925,0.3141733398,0.4471936836,425.4126083849,7.5651142543,19.2403698719
13,6,7,3,3.613111744248128,15.448967479174762,5,0.8010852168498971,509.2053063987671,17.188629132497027,201.1010068961676,11.699653610884166,0.9266397978980172,0.9364950169363736,3.336550724997425,0.9938472033063224,0.11,0.0633333333333333,1.736842105263158,0.265,0.0416666666666666,6.36,0.2916666666666666,0.0416666666666666,6.999999999999998,5.842196167336426e-05,7.49376003324032e-05,0.0001232854004713,0.0005523356032255,0.0001724455445428,0.0002241483971489,0.0003522665550546,0.0014279167343461,-1.316293192812393,-1.3162714521195171,-1.3162078085211233,-1.31564301966379,-0.4287478421684772,-0.4287256708586448,-0.4286707310007664,-0.4282094687648496,0.8336456066009454,2.287287287287288,38.59993617679771,1.7667667667667668,0.5351170568561873,0.9274485748753912,0.929868413984739,0.9899924212840718,0.1320251980911655,-0.1016579525450881,0.0006231512,74.0,0.1014565653,0.043839422,0.3967433646,0.0932672684,0.0130515634,0.0026654774,0.1863936747,0.1574052973,384.0603580675,6.8213348819,18.8881126088
13,6,8,3,3.878375837092168,18.725511637697096,4,0.691925610245347,445.4927944586864,8.726348478650397,181.46254125013087,20.794785091850414,0.8627289236280253,0.8846443440204098,1.8357288651515389,0.990019757082954,0.1016666666666666,0.0533333333333333,1.90625,0.26,0.0416666666666666,6.24,0.3299999999999999,0.0383333333333333,8.608695652173912,0.0001035197259423,0.0001090226425037,0.0002136323062068,0.0014226536088956,0.0004130366321068,0.0004408189227411,0.0007741961015272,0.0044143708718084,-1.2301029404241155,-1.2300961705694589,-1.2299674765921758,-1.2284801019600884,-0.2777562769464947,-0.277748557052284,-0.2776559211862793,-0.2766444220084377,0.8426823098623385,2.287287287287288,38.59993617679771,1.786786786786787,0.5568561872909699,0.9602958097984976,0.9425221805135244,0.99200860395585,0.1460122898043036,-0.1112815722062449,0.0007592567,74.0,0.1267875996,0.0499484429,1.3754040828,-0.3478238462,0.0791553678,-0.0142714436,0.6461774641,1.891736391,374.7256102458,4.8544276356,12.7826408151
13,6,9,3,3.789964677628733,17.532720796823185,6,0.5031262927427311,276.7813821135244,37.06929554694393,152.39259507605368,4.111019452286766,0.6743433513120166,0.914715776608195,1.8567866759494212,0.9885930781753444,0.1066666666666666,0.0833333333333333,1.2799999999999998,0.2733333333333333,0.0566666666666666,4.823529411764706,0.3933333333333333,0.0516666666666666,7.612903225806452,5.4341049681058055e-05,6.52265726509668e-05,0.0001204101892068,0.000415808696728,0.0003758201249262,0.0004519965200955,0.0007226488413172,0.0025130586098154,-1.1083241293901105,-1.1083120640466986,-1.1082508993891709,-1.10792348430342,-0.1430873608588466,-0.143076456881568,-0.1430377153953839,-0.1427814340710743,0.8346461140044892,2.3273273273273274,38.59993617679771,1.786786786786787,0.520066889632107,0.9368974049674388,0.9332074648025924,0.9821104397250092,0.1263846663235447,-0.1293438012413122,0.0003390007,74.0,0.133267779,0.0490727818,1.5511195043,-0.2642581618,0.1439456561,-0.002543986,0.7287301822,2.4059717168,409.628663214,5.1340746755,13.9882753011
13,6,10,3,4.237521303787297,22.07618094291854,6,0.8238882727311683,498.536949507026,26.4215344819923,205.00819729499256,7.75913289346297,0.9046345916987294,0.9148015499932608,9.596166493885114,0.9925943910275958,0.1016666666666666,0.0583333333333333,1.7428571428571429,0.2533333333333333,0.0383333333333333,6.608695652173913,0.2799999999999999,0.0416666666666666,6.719999999999999,5.1003708784348575e-05,5.593963381398582e-05,7.52818910560981e-05,0.0003456315462984,0.0001765111444047,0.0001886964656204,0.0002725295905775,0.001105229119458,-1.018277257973074,-1.0182722315765045,-1.0182525347912277,-1.0179772298440202,-0.2650349954915175,-0.2650317653848142,-0.2650095427503765,-0.2647888092725751,0.8311367132925002,2.287287287287288,44.324785912404,1.8468468468468469,0.520066889632107,0.9279150022296134,0.9287070865647116,0.9853591236579828,0.1468533689695945,-0.1103817711385312,0.0002969614,74.0,0.1012869893,0.0399095442,1.1303473954,0.1698566623,0.0655578528,0.0096642122,0.5310475828,1.2776852342,420.6109947419,6.9319950109,18.0589143815
13,6,11,3,3.7387410655015194,17.446787704631195,7,0.5726359892245751,346.29062845814803,40.54928016812273,157.5577267823659,3.885586282397876,0.7331280837374303,0.8787468163339355,10.288735955771818,0.9920983282139572,0.11,0.1316666666666666,0.8354430379746838,0.2683333333333333,0.075,3.5777777777777784,0.3,0.04,7.5,0.0015290855776144,0.0024816792589643,0.0033072319603401,0.005297521713433,0.0056415490074657,0.0086362582195248,0.0117624913109785,0.0179616390238627,-1.0284510737849195,-1.0274698774573012,-1.0266195366512427,-1.024569486315129,-0.255659586969604,-0.2548896170261848,-0.2540858309668075,-0.2524919675644725,0.8439408110739439,2.287287287287288,33.61449000108769,1.7667667667667668,0.5735785953177257,0.9236078229834264,0.9216017510463256,0.984529322025862,0.1753102864999811,-0.1207211068783083,0.006895983,74.0,0.3453244957,0.0967301161,2.315322212,0.443694198,0.450401889,0.0305188146,1.0877596296,5.3607169456,277.7610213622,4.7448471971,12.8079155559
13,6,12,3,3.1547402954810257,11.106230634674366,4,0.4293107731744818,306.3739504817128,8.096210953315467,147.54587560962176,18.224065116435792,0.5848866778298971,0.8738634616092802,1.5913056817233149,0.9856713188247938,0.15,0.0866666666666666,1.7307692307692306,0.3,0.03,10.0,0.4366666666666667,0.0483333333333333,9.03448275862069,5.0761640684720606e-05,9.49727806997373e-05,0.0001446553030876,0.0004115857708798,0.0001228888132471,0.0002321369804689,0.0003360913018174,0.0010177654521468,-1.0821063516755656,-1.0820585080915217,-1.082004743589304,-1.0817158817715506,-0.3842897754433196,-0.3842477873298009,-0.3842078338371562,-0.3839458412350406,0.8426234392014129,2.287287287287288,40.4209583979631,1.8268268268268264,0.5267558528428093,0.9353185466794648,0.9214723253680812,0.9863035518215172,0.144312606765956,-0.1451816431292985,0.0005147675,74.0,0.1174064726,0.0456608971,0.9153171909,0.1633364656,0.0285677823,0.0045084063,0.4300244188,0.83780556,394.2405909018,4.3819600105,11.3218884149
13,6,13,3,4.961116413627935,32.95858801327456,7,0.5659145703867564,518.9370749815572,1.9563667196023011,239.6048232996396,122.47439138013324,0.7776035049385706,0.9119480591019076,2.422588573143176,0.9881959688903594,0.1116666666666666,0.0883333333333333,1.2641509433962264,0.2616666666666666,0.03,8.722222222222221,0.35,0.0399999999999999,8.75,2.40666961471094e-05,3.157657641415627e-05,4.081281585821475e-05,0.0001298196730579,0.0001480093195505,0.0001966884570819,0.0002554360875992,0.0007500866273404,-0.8556846537205507,-0.8556782274765964,-0.855670323978035,-0.8555941603432462,-0.1256543266419255,-0.1256482089922083,-0.125640826005503,-0.1255786618241305,0.8471208522440394,2.287287287287288,42.32789065573553,1.786786786786787,0.5451505016722408,0.9542774375681,0.9449484242522632,0.9923126580659845,0.1303290646664793,-0.1172118604614387,0.0001841439,74.0,0.1051014484,0.0427436547,1.8384695516,-0.2943079802,0.0913331776,-0.0124655131,0.8637298723,3.3799702922,436.1291040277,5.5434699059,15.0278546021
13,6,14,3,3.644964852508104,14.768102154835436,5,0.2681118106924948,274.24364669099407,63.648334959459866,126.66263092131344,1.990038404020936,0.6874404641484608,0.9178001869658544,2.557169206664899,0.9885528082398944,0.1116666666666666,0.09,1.2407407407407407,0.2666666666666667,0.0583333333333333,4.571428571428572,0.3316666666666666,0.0483333333333333,6.862068965517243,6.28694069269523e-05,8.665345349826162e-05,0.0001156277368833,0.0003419171745713,0.0002863907621107,0.0004150669143068,0.0005700303664792,0.0015893312923493,-0.9952974229396452,-0.995273749251035,-0.9952449094083065,-0.995019669953466,-0.1948404541488507,-0.1948153756466674,-0.1947851738477534,-0.1945865158986411,0.8290495636157632,2.3273273273273274,40.4209583979631,1.8068068068068068,0.5501672240802675,0.92831983024149,0.926677169153826,0.984940532068292,0.1361481823249244,-0.1202576040882006,0.0004855255,74.0,0.0955092426,0.0396163684,0.6823562322,0.1799273421,0.0239206471,0.0049788688,0.3205772218,0.4656100276,400.1921491112,7.177780303,17.8781513588
13,6,15,3,4.069567799004508,19.47443253306574,6,0.7303938241670488,478.0066589191128,3.338124506763914,208.16231078586148,62.3590613124436,0.8494229894409172,0.8980439625499161,9.190044435114409,0.9844064484894502,0.1,0.0566666666666666,1.7647058823529411,0.2566666666666666,0.05,5.133333333333333,0.345,0.0366666666666666,9.40909090909091,2.9355844471948145e-05,4.163441114980202e-05,6.405549880219609e-05,0.0002887801732229,0.0001629499537364,0.000227484042349,0.0003623084877336,0.0016162739233071,-0.8634344508033722,-0.863423848754664,-0.8634044890468399,-0.8632104483247702,-0.1461691940916841,-0.1461597596586197,-0.1461400492662865,-0.1459567282770031,0.8297443725134928,2.307307307307307,36.86095362172161,1.8068068068068068,0.5183946488294314,0.96154572328668,0.9431443840282648,0.9915442625723158,0.1511021328576681,-0.1333732828669529,0.0002237182,74.0,0.0855463549,0.0371015945,0.8223459395,-0.2614750842,0.0273312757,-0.0089642162,0.3863456714,0.6762528443,432.0790386716,5.4853561127,13.7928435717
13,6,16,3,3.826542127444057,17.385836772006556,4,0.497679503067007,437.8158566538159,38.13353756194353,165.22100840067947,4.332695547385212,0.6377534904595894,0.859426099405702,7.45101900263469,0.987174366132658,0.0533333333333333,0.2083333333333333,0.256,0.145,0.355,0.4084507042253521,0.2616666666666666,0.1116666666666666,2.343283582089552,0.2501209800447133,0.248978101005322,0.3672148162595278,0.7660140361298533,0.3368998091598586,0.3645367752329127,0.5153942784018556,1.0794419734114042,-1.14116973264998,-1.1429089718247352,-0.9629757330683034,-0.3560810380445964,-0.6301083473973619,-0.6038464291232842,-0.4604946802814702,0.0754894226720448,0.8176105524017865,2.287287287287288,35.20031472796683,1.786786786786787,0.5618729096989966,0.9747770072519,0.926409857599812,0.9912775880594964,0.2371555894983208,-0.1261588360209166,0.3724251192,74.0,0.8806521875,0.2007647311,1.9825791297,0.2970967368,0.6179420603,0.0254760742,0.9314338749,3.9306200054,112.1776359802,5.6103019096,14.7835396321
13,6,17,3,3.6675855198113374,14.79198796525896,7,0.5704606739842972,523.2549935190605,21.93770419121558,174.81621318634717,7.968756058637534,0.737403435496095,0.8909259105471252,2.787767556986012,0.9872534155327888,0.1116666666666666,0.0983333333333333,1.1355932203389831,0.255,0.045,5.666666666666667,0.3533333333333333,0.0366666666666666,9.636363636363637,7.799093634240279e-05,8.973877726210932e-05,0.0001355569408728,0.0003325157228234,0.0003561819862115,0.0004830152476409,0.0007085015475449,0.0016646512572434,-0.8634004470162414,-0.863390303134009,-0.863350740625549,-0.8631806730614405,-0.1420348436451759,-0.1420168224839067,-0.1419847841610823,-0.1418489291974731,0.8382203220554146,2.307307307307307,35.20031472796683,1.8268268268268264,0.5301003344481605,0.9508852027226006,0.948529620068836,0.9940431980737098,0.1435282804778795,-0.1371988687867574,0.0003965744,74.0,0.1470424654,0.0548366126,1.742094232,-0.0047078702,0.0886198308,-0.0018194343,0.8184518624,3.0348923133,399.0324736306,4.6409965673,12.4267380951
13,6,18,3,3.6477667655621095,17.7348229166121,4,0.6252194392661357,573.694211485473,9.577944513170882,197.77116664257548,20.648602251831296,0.7779570650872506,0.8784020119302269,4.104684267947643,0.9857244699177512,0.115,0.0966666666666666,1.1896551724137934,0.2716666666666666,0.0583333333333333,4.6571428571428575,0.3733333333333333,0.0366666666666666,10.181818181818182,9.16398382596294e-05,0.0001041626436032,0.0001408636773398,0.0003755549283298,0.0005104139545093,0.0006112129358389,0.0008000072235482,0.0021098208181409,-1.1157677687147247,-1.1157537948915897,-1.115712841308088,-1.1154509563755413,-0.1712886694169893,-0.1712713948764322,-0.1712390400397368,-0.1710145692389056,0.838329406078973,2.307307307307307,35.20031472796683,1.8668668668668664,0.540133779264214,0.9391179646692672,0.9314633155838524,0.9889075485715492,0.1539854392118961,-0.1244804872154341,0.000712895,74.0,0.1242996364,0.0464676023,1.2912991456,-0.3070775811,0.0294415597,-0.0079752068,0.6066641925,1.6674534834,381.8688898612,5.8631891131,15.1649840773
13,6,19,3,3.759185436772327,17.751945372752594,5,0.6403117912377383,372.1904251099354,9.917694910855966,152.49083743993302,15.375633028700618,0.7831414458062189,0.8643700274213773,4.05591593316732,0.9853014074764184,0.1033333333333333,0.0516666666666666,2.0,0.265,0.045,5.888888888888889,0.3716666666666667,0.0349999999999999,10.61904761904762,0.0001166490608627,0.0001727863685016,0.0002464762766129,0.0011551906753413,0.0006397980203647,0.0009224496916818,0.0013197557466892,0.0053379884434892,-0.8972332924970143,-0.8971829183595538,-0.8971167936072849,-0.8963013696769387,-0.1581543985203439,-0.1581096672963274,-0.1580467913682749,-0.1574108833403003,0.839169815495904,2.307307307307307,40.4209583979631,1.8068068068068068,0.5434782608695652,0.909335583862385,0.9130560633703872,0.9770410837446712,0.1436452436551029,-0.1233894393413412,0.0010092735,74.0,0.1117102163,0.0452731002,2.4599949847,0.4611643952,0.1205514239,0.0036906448,1.1557282262,6.0515753247,366.1252365466,4.9831926407,13.0088220833
13,7,0,3,3.321891343176701,12.773633606175194,4,0.6919890727220703,626.0516079222176,7.17410437965416,141.0812878566784,19.665351992478183,0.8051687968045299,0.9149813313636398,24.104089818735996,0.9908270068334012,0.1016666666666666,0.0983333333333333,1.0338983050847457,0.2533333333333333,0.0583333333333333,4.342857142857143,0.3566666666666666,0.0399999999999999,8.916666666666668,1.1956395135524046e-05,2.010927886866097e-05,3.0736959636312714e-05,0.0001016067171742,0.0001199622023577,0.0001883938360409,0.0002919830958067,0.0009243380509769,-1.1487476956692078,-1.148738329950826,-1.1487261212810622,-1.1486447088369984,-0.1112022229212491,-0.1111946122584736,-0.1111830915204637,-0.1111127638071062,0.8513269914030742,2.3273273273273274,40.4209583979631,1.8268268268268264,0.5334448160535117,0.9544437185147212,0.9447619737434364,0.9909911345084168,0.1363918021270036,-0.1280772514795403,0.0001552112,74.0,0.0969888488,0.0393675696,1.1047870192,-0.1412419523,0.0353351075,-0.0049220906,0.5190390834,1.2205543579,446.9631224217,6.0495766165,16.1895262329
13,7,1,3,3.1428731600997204,10.282170449459295,5,0.7898710835426002,863.9605422441377,31.043985886419197,195.59935721936665,6.3007166004715724,0.8873040751260746,0.904594582777017,9.688333486099754,0.9911755256763912,0.1016666666666666,0.0666666666666666,1.525,0.2516666666666666,0.065,3.871794871794872,0.3216666666666666,0.0383333333333333,8.391304347826088,2.741291210853971e-05,3.423855509269253e-05,6.035574250875553e-05,0.0002625762373315,9.27719119711714e-05,0.0001159483535334,0.0002110796823359,0.0007741678617554,-1.2080319680250176,-1.2080237222040484,-1.207992170941823,-1.2077478754226356,-0.3337728664256519,-0.3337651300405989,-0.3337333748383068,-0.3335454138451109,0.8193670712841556,2.3673673673673674,42.32789065573553,1.7667667667667668,0.5,0.9210209114265128,0.921268192812273,0.9796725855912948,0.138045481732419,-0.1174482485259369,0.0003125858,74.0,0.1072646492,0.0437842557,1.2456452967,0.2268629872,0.0607274085,0.0139039232,0.5852155952,1.5516322052,414.2230043224,5.4703193713,14.5022490552
13,7,2,3,3.482463902062184,14.499369857116513,5,0.8149795155765385,823.5824381505969,26.66889745209116,168.5284035596899,6.319286497030468,0.9051213171180248,0.9104980809922536,8.49848625584824,0.990195711384124,0.105,0.07,1.5,0.2633333333333333,0.025,10.533333333333331,0.3266666666666666,0.0433333333333333,7.538461538461539,4.468981363566319e-05,4.417590129250289e-05,6.357529071598209e-05,0.0002481611131684,0.0001580112852861,0.0001625917688151,0.0002294516052976,0.0008014597840541,-1.181720749216571,-1.181721356544592,-1.1816984308590437,-1.1814802922140648,-0.3023855011620238,-0.3023841158713248,-0.302363895231073,-0.302190900916217,0.849943377345705,2.347347347347347,38.59993617679771,1.8068068068068068,0.540133779264214,0.9609635056612944,0.9395289221784416,0.9908573108406872,0.1378673701022651,-0.1187532395759221,0.0003434754,74.0,0.0957650856,0.0403673058,1.341150537,0.0567091267,0.0598100458,0.0056450194,0.6300848339,1.798684763,412.4062110359,6.7343282612,17.9262653462
13,7,3,3,3.6543069351139215,15.57753334356617,3,0.6183751773475543,710.7604767251376,7.373426308549506,152.61649707424226,20.698178931724463,0.7477013582909448,0.8847183250684132,78.53670165902552,0.9829400114304668,0.105,0.105,1.0,0.26,0.05,5.2,0.355,0.0516666666666666,6.870967741935483,8.344859079189119e-05,9.907871105950956e-05,0.0001759835872998,0.0004655158609815,0.0003092726032677,0.0004065877411804,0.0006844095587242,0.0017934200475863,-1.0757483199491542,-1.0757315044703075,-1.075648767274594,-1.0753372774242207,-0.2297698885622699,-0.2297475215563742,-0.2296836667197654,-0.2294287706709606,0.8382680210407235,2.3673673673673674,36.86095362172161,1.8668668668668664,0.5301003344481605,0.9271703322776528,0.9240985019537497,0.9864234789059544,0.1604241494865085,-0.115164864316081,0.000582466,74.0,0.1266580185,0.0462101769,1.6071503455,0.0532315405,0.1281847552,0.0232098663,0.7550539858,2.5829322331,390.6630172988,6.0584589671,15.9414104522
13,7,4,3,3.429833059793437,14.535251042426754,5,0.5357493764814272,770.3786362123769,9.929354640512098,130.9133447897757,13.18447668850953,0.7508524024677461,0.8503223268103917,27.711058585884107,0.983891952561308,0.1,0.065,1.5384615384615383,0.2533333333333333,0.0633333333333333,4.0,0.3366666666666666,0.0466666666666666,7.214285714285714,6.633794033904173e-05,8.665076868930804e-05,0.0001300716369813,0.0005353432039595,0.0002707485533928,0.0003608318797658,0.0005577987582016,0.0021538128045399,-0.9995205466638508,-0.9995002422275996,-0.9994568392983268,-0.9990517351663796,-0.2220650770422013,-0.2220450672637715,-0.2220013159531329,-0.2216468009865579,0.8258450688573343,2.3673673673673674,44.324785912404,1.8668668668668664,0.5267558528428093,0.97624949495929,0.9529833389106772,0.994953545854254,0.1403892444058828,-0.1416196278824211,0.0004683798,74.0,0.113257627,0.0476130433,1.6373835015,0.2273439197,0.0902020875,0.019215425,0.7692578,2.6810247309,393.0733470504,6.5312766053,17.0494104808
13,7,5,3,3.063736727719814,11.393958463662845,5,0.3230055273622956,575.6216094176481,10.15501542158721,172.33759171058531,16.970687345706587,0.4397230513421577,0.8456943065275961,5.21841502046794,0.9930731081983244,0.1283333333333333,0.3283333333333333,0.3908629441624366,0.2583333333333333,0.215,1.2015503875968991,0.1916666666666666,0.0349999999999999,5.476190476190476,0.1219200677490487,0.1091599319804062,0.1458866482097135,0.1663446537538295,0.1829328266643401,0.1435104138325182,0.1978541472978827,0.2159946634507453,-1.3748059326822186,-1.3947844217835352,-1.3372815618439486,-1.3052505514998265,-0.7792277279893483,-0.8168244375198375,-0.7649974331551934,-0.7476970279404778,0.8254297626067,2.3273273273273274,32.10010895543175,1.7667667667667668,0.5150501672240803,0.9409493063503772,0.9176874453001094,0.9843232497658668,0.2151199556917796,-0.1236654752303756,0.162896865,74.0,1.04299822,0.2405436555,3.6224797023,0.639581332,2.1261568069,0.4855165214,1.701874218,13.1223591933,136.3213374102,4.1382839272,11.4453698768
13,7,6,3,3.8380421426416222,16.602187804216737,4,0.4583002787118392,770.485406635405,33.6735166259296,187.23319103985665,5.56025060048767,0.5936657382219032,0.879912361153754,3.306674003620673,0.990510066545364,0.12,0.0883333333333333,1.358490566037736,0.285,0.0766666666666666,3.7173913043478266,0.34,0.0433333333333333,7.846153846153847,0.0001715620911364,0.0002344938124,0.0003567317170982,0.0010373117438,0.0008265975495267,0.001089140036264,0.0016284966013425,0.0049926478479564,-0.9556060327459528,-0.9555458844943024,-0.9554290531713164,-0.954778575194672,-0.1679462359060995,-0.1679021064063502,-0.1678114485638836,-0.1672459846138806,0.8461384366490633,2.3273273273273274,48.605642321421385,1.8268268268268264,0.568561872909699,0.9667927425609442,0.9471885484956606,0.9925120899578744,0.1516212196003589,-0.1274211828874407,0.0007775489,74.0,0.1688252787,0.0594603978,1.1189111304,0.2146264334,0.078738619,-0.0074485838,0.5256747205,1.2519621178,370.0376222202,7.0267352508,18.0171686035
13,7,7,3,4.26654802933579,23.02735162151836,6,0.6290181252342976,894.6568471265443,12.722775473247776,187.71298574955344,14.754090893473537,0.7095902795691231,0.84962567709496,2.691680472641836,0.9924077406346936,0.115,0.08,1.4375000000000002,0.275,0.055,5.0,0.2983333333333333,0.0433333333333333,6.884615384615386,2.6625303799001028e-05,3.97751588614955e-05,5.633060299120455e-05,0.0002001701721678,0.0001603699655699,0.0002313777397243,0.0003131729973371,0.0010088281722882,-0.9145728930653974,-0.9145608662441918,-0.9145457246806092,-0.914414169406991,-0.1527790407452369,-0.1527681905055636,-0.1527556919001671,-0.1526493933227494,0.8245146479579333,2.3673673673673674,36.86095362172161,1.7267267267267268,0.5351170568561873,0.9662101492652432,0.954959404645914,0.9953675135682468,0.144995832491865,-0.1385529469402158,0.0002590677,74.0,0.0890527733,0.0376967533,1.0645877632,0.2373003331,0.0394987545,0.0054609655,0.5001531039,1.1333471056,426.4279597902,5.8762096766,15.9530631889
13,7,8,3,4.339266122888601,24.58425975548877,5,0.6436717033217554,823.9439384268171,55.60693473705339,149.16013474206747,2.6824016725143345,0.7442926219660604,0.8760269107563401,5.085642605505794,0.9904840532089896,0.1016666666666666,0.06,1.694444444444444,0.2616666666666666,0.0616666666666666,4.243243243243243,0.3866666666666666,0.055,7.030303030303029,2.423233571960528e-05,2.901675722507156e-05,5.515764470804504e-05,0.0002533280246528,0.0002463629276073,0.0002820881871411,0.0004661005885574,0.0021378273233793,-0.9495623431687668,-0.9495577999521786,-0.9495329769482884,-0.949344797257928,-0.0941695388047096,-0.0941661737444696,-0.0941488411113756,-0.0939913765823276,0.851292709985619,2.347347347347347,35.20031472796683,1.8068068068068068,0.560200668896321,0.9419849116728128,0.9372276836317764,0.9877049833288634,0.1418170487053154,-0.1347126860825508,0.0001680349,74.0,0.1046527751,0.0404967327,0.5443082521,-0.1720807798,0.0212992767,-0.005748465,0.2557210135,0.2962714733,443.3131217186,7.5432937973,19.5646871544
13,7,9,3,3.912960650810113,18.78931081447949,6,0.7587722845261249,958.222916932555,4.651495079406442,158.86532919442692,34.15360577242598,0.848113656824054,0.9003915982355453,5.435907173002106,0.9941254842810592,0.1116666666666666,0.065,1.7179487179487178,0.265,0.0483333333333333,5.482758620689656,0.3333333333333333,0.0366666666666666,9.090909090909092,8.16810539828933e-05,9.893196146556624e-05,0.0001365679003863,0.00065941081166,0.000283817152531,0.0003588783720746,0.0004921704049473,0.0019725953299064,-1.224405771238129,-1.224384647402031,-1.2243385619769045,-1.2236983378047046,-0.3105239562636191,-0.3105006413395891,-0.3104592392195712,-0.3099994013050342,0.8466883837407863,2.307307307307307,42.32789065573553,1.786786786786787,0.5535117056856187,0.9500491685575948,0.9343388061584504,0.989505873137616,0.1441709150508685,-0.1290633644281116,0.0005917689,74.0,0.1248698641,0.0495664308,0.9784315741,0.0409841772,0.0564492373,0.0053543304,0.4596761354,0.9573283453,384.120470533,6.1798464104,16.0609261145
