fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
14,6,9,3,21.9413170866984,523.7274270781126,3,0.4447723787981136,103.66160836943372,2.090809611939277,19.160870035707724,9.164330375320755,0.9045478843113468,0.8277394252875084,19.111810755054943,0.9996458513734584,0.1248018648018648,0.323053613053613,0.38631935926113,0.2711888111888112,0.1753846153846154,1.5462519936204149,0.3863636363636363,0.0456410256410256,8.46527068437181,0.0053208256513903,0.008475786434263,0.0137516724046792,0.0172868783066673,0.0307552645680177,0.0469264991417606,0.0763599867514777,0.088805829528318,-1.1771985541946317,-1.1734646715841202,-1.1672206830734155,-1.1630367819885998,-0.1793605134814534,-0.1763679969056653,-0.170921276115507,-0.1686181501148601,0.7767411852719829,1.1261261261261255,0.1009262190987048,-0.6956956956956954,0.5596330275229358,0.9459137275551368,0.9307082982639332,0.986617913112354,0.1819637858258754,-0.0593521391730614,0.0329276022,81.0,0.2150068898,0.0644403751,0.9770660904,-0.1901021529,0.0656229076,-0.0110875549,0.4590346186,0.9546581451,225.548760616,7.3574636739,18.5343068224
14,6,10,3,13.96403967426368,241.6168000635022,7,0.3793224041116547,69.41699955510217,0.2299371492558828,5.310642562138267,23.0960615947638,0.9001804669181724,0.7024710920055833,10.214711128833784,0.9998017741488998,0.1202564102564102,0.1215384615384615,0.989451476793249,0.2757342657342657,0.0891375291375291,3.093357740585774,0.3545454545454545,0.113076923076923,3.13543599257885,0.0031709058272631,0.0035045420897414,0.0035987504197471,0.0057479676686856,0.0149363510309309,0.0160204679104635,0.0159640734192514,0.0236406722494073,-0.8168934826259252,-0.816620070373033,-0.8165428673988817,-0.8147816010256704,-0.1540252631111931,-0.1538557498134605,-0.1538645676968085,-0.1526642491632281,0.7545025205434791,1.0460460460460457,0.1106736018095974,-0.7157157157157155,0.5351681957186545,0.9556138828231194,0.9400926002652504,0.992860960676208,0.1902285919040145,-0.0776534070959127,0.0111277241,81.0,0.2149458896,0.069607409,2.9642856169,0.5445956182,0.3309551744,0.0274658677,1.3926485946,8.7869892187,263.2020457402,5.0396838818,12.8554291756
14,6,11,3,8.215223689114563,84.76057449293386,7,0.5297968633412095,79.74452786382143,0.6852684276798165,5.132325759337608,7.489511484885782,0.8867327619019223,0.8551412251523061,2.792031957626357,0.9965357536126848,0.142983682983683,0.1107692307692307,1.290824915824916,0.2787645687645687,0.1599533799533799,1.7427863596619058,0.3439393939393939,0.0628671328671328,5.470893585465332,0.0062943683006594,0.0095688959665069,0.0138775882141718,0.0343274800768394,0.0207586684061366,0.0307137388013535,0.038722342129679,0.1069338187257742,-1.184688695832517,-1.180784827537752,-1.1756480356782748,-1.151267821912887,-0.33282641771563,-0.3294428693390985,-0.3267208899141353,-0.3035370427151818,0.8093670888329284,1.0060060060060056,0.1158948303439811,-0.6556556556556554,0.5672782874617737,0.9575303510176936,0.9386288389453948,0.9913572197134856,0.1986415092908253,-0.1132625620215351,0.0269829134,81.0,0.2128324861,0.0716662013,1.2631043537,-0.0382140202,0.1048149064,-0.0076025629,0.5934180205,1.5954326084,227.7873859565,6.6414060619,16.0515540925
14,6,12,3,6.886891185393046,58.632331483183066,8,0.6046529854712526,72.9734872908446,0.1929238102718015,5.32138808252814,27.58284773160493,0.7594624805586957,0.8736629489918261,6.055954262063683,0.9972243928699532,0.1081351981351981,0.1246153846153846,0.8677515899738123,0.2666433566433566,0.1815151515151515,1.468986772826506,0.4121212121212121,0.066013986013986,6.242937853107343,0.0044141005405263,0.0047445587419415,0.0060527662774224,0.0134095051048025,0.0259735142020217,0.0268610307860991,0.0338830450499155,0.0671312108394415,-1.2629071668935643,-1.2624879785230254,-1.2608285087844122,-1.2514964378951934,-0.1889861360912841,-0.188813935096355,-0.1874514841130952,-0.181000486654297,0.8008266825190439,0.7257257257257255,0.1213623798344241,-0.6356356356356354,0.5657492354740061,0.9162381091301782,0.9166122134760616,0.977244166459571,0.1799332826890245,-0.1121799122143119,0.0144356151,81.0,0.2150679817,0.0666048583,1.7990844505,0.3756262029,0.0913358061,0.0002176341,0.8452263902,3.2367048602,256.0572685165,6.0826106069,15.6798265816
14,6,13,3,14.143479411554674,233.991670225534,4,0.4981533758577624,81.55189851891546,2.868977679479221,4.939325759274662,1.721632689791875,0.8877560672519837,0.7531683288384583,12.20605163866149,0.9989948409825686,0.1157109557109557,0.0799533799533799,1.4472303206997088,0.2833100233100233,0.0505827505827505,5.600921658986174,0.2721678321678321,0.0719114219114219,3.784764991896272,0.0007896597234321,0.0013596529592433,0.0026464010686573,0.0093341224242906,0.0025529607849464,0.0041013060885294,0.0060907674815377,0.0220307627466269,-1.2000783212991246,-1.1993937441905702,-1.1978483253244554,-1.1898161932554825,-0.3529123281716331,-0.3523644994404645,-0.3516605969530034,-0.3460207778760182,0.7948940363245162,0.6456456456456453,0.0920373199661822,-0.6356356356356354,0.5581039755351682,0.9293461447925042,0.9173679769537302,0.9842103394843156,0.1747885472052978,-0.0847544389133417,0.00580942,81.0,0.1558630588,0.052188427,1.513976603,0.3426754721,0.1427751339,0.0308546375,0.7112801062,2.2921251543,297.3251161027,6.3098743457,15.5159847698
14,6,14,3,8.809397093730814,104.7988219966242,7,0.4404846469138895,78.40962372210194,1.0182810130952555,4.476663566143749,4.396294842556372,0.7293426808522268,0.7594790973494696,11.49021269667426,0.9926475629232264,0.1005594405594405,0.1646153846153846,0.6108751062022092,0.2514918414918415,0.1553846153846154,1.6185118511851184,0.2727272727272727,0.0395804195804195,6.890459363957598,0.0035974209203472,0.0043226909490899,0.0051073357707472,0.0079072125958597,0.009889301575129,0.0119310446447677,0.0138371658986089,0.0211843541923037,-1.6423653616027412,-1.641169902660718,-1.6398765765460457,-1.635261553651819,-0.5647000026527369,-0.563535514359988,-0.562448376650222,-0.558257979298148,0.7381457716106241,1.1061061061061055,0.1056875971184805,-0.6156156156156153,0.5458715596330275,0.9177300807592,0.9110543393176976,0.9820882485817656,0.1646564733414506,-0.1050847180274677,0.028898679,81.0,0.1455479786,0.0566468672,2.0560150968,0.3539419489,0.1662459241,0.0135270992,0.9659347664,4.2271980782,225.7147795686,5.2624441454,14.3881609716
14,6,15,3,11.048019680077172,160.23752789346048,6,0.5001942716764406,74.34304947904397,0.7604293759749536,4.5789601393785935,6.021545568920014,0.7450945625874854,0.7583022320562609,82.43330256091598,0.9991897511203752,0.1414685314685315,0.2091841491841492,0.6762870514820594,0.2999766899766899,0.2814219114219114,1.065932245506502,0.4424242424242424,0.1261305361305361,3.5076695620033265,0.0109980534632837,0.0199656571399416,0.0258996086101103,0.0378680684123431,0.0740229151078369,0.1285413187957071,0.1744067318245701,0.2733898351528824,-0.9104546663451372,-0.9021992765130568,-0.8967366039421893,-0.8857186882403394,-0.1189644625416112,-0.1119602367360564,-0.1060676997615987,-0.0933508929633777,0.7827779039087095,0.9259259259259256,0.1009262190987048,-0.7357357357357354,0.5336391437308868,0.95966388880353,0.9580730211023598,0.9946306317904948,0.1619172772881361,-0.1080848541169516,0.0747526841,81.0,0.1136502383,0.0440625681,2.1818161734,-0.2128766425,0.1063019028,-0.0233003313,1.0250372671,4.7603218146,197.3950046888,6.0332793034,16.3364476183
14,6,16,3,10.21506568973872,130.6161642917952,7,0.5067593925850833,93.48668929204187,0.2298480573635616,6.362539010588428,27.681500046461117,0.8939183530729788,0.8431438886346012,119.02756267761104,0.998712727881834,0.1338927738927739,0.2307459207459207,0.5802606323871098,0.2863403263403263,0.1892307692307692,1.513180586351318,0.4242424242424242,0.0565268065268065,7.505154639175257,0.0065417473587761,0.0115472148053359,0.0197020407935109,0.0298692612174066,0.029119094344341,0.04473414912911,0.0742654604397998,0.1229124630786429,-0.760531177881456,-0.7566992966294169,-0.7504564581430323,-0.7426730529478889,-0.1574407029625677,-0.1549085229724248,-0.150119644763906,-0.1422309137693367,0.8317392612962146,1.1061061061061055,0.0878909065341995,-0.6556556556556554,0.5902140672782875,0.9575355458058602,0.9493379443762072,0.994370835705098,0.2159248169559257,-0.0890876146414325,0.0199741458,81.0,0.3219815079,0.0905968507,2.5365765651,-0.3310624504,0.0749630282,-0.0060796096,1.1917069557,6.4342206706,240.2399842186,4.9837226027,13.3677672986
14,6,17,3,16.964949599137075,348.1361414186645,4,0.527828018345387,101.91753550724847,2.3517405269768656,9.1684120369716,3.898564459726976,0.8717076048171875,0.7822522091292796,74.00959860860945,0.9985266339742904,0.1035897435897436,0.1892307692307692,0.5474254742547426,0.2696736596736596,0.1769230769230769,1.5242424242424242,0.3439393939393939,0.0827738927738927,4.155167558434244,0.0034536974835064,0.0043353484719179,0.0068543385042946,0.0136011654913197,0.0151794735861858,0.0181481084558422,0.0288410216889564,0.0588426513136254,-1.1596776394430537,-1.1586516651009964,-1.1557203247235843,-1.1478690644516971,-0.2309952825116998,-0.2302989722379005,-0.2277908883313325,-0.2207538346498886,0.7972190839954938,0.8858858858858855,0.1106736018095974,-0.6556556556556554,0.5749235474006116,0.9487079059843216,0.9400816848063877,0.9896557437215244,0.1697802438102801,-0.0804168523974091,0.0141119401,81.0,0.1578548469,0.0519134293,0.6891531115,0.068944811,0.0436470311,0.0162025571,0.3237704581,0.4749320111,263.4166906621,6.7966948889,17.7157032497
14,6,18,3,8.406109423366075,87.40078817229191,7,0.5216742121524356,81.58149504367688,0.839310933906104,6.27813718097373,7.480108893322344,0.8224405145394211,0.7774804025598637,3.1113382071783517,0.9971936365380274,0.1081351981351981,0.1538461538461538,0.702878787878788,0.2636130536130536,0.0692074592074592,3.809026608285617,0.3439393939393939,0.0859673659673659,4.000813449023861,0.0103925092440526,0.0107899229835274,0.0122360946552353,0.017820063753837,0.0449805560588722,0.0455004704105815,0.0514091142127914,0.0703323191039611,-1.2666690605747557,-1.2661603824445449,-1.2643093243938093,-1.257162004917679,-0.2777019499071096,-0.2775507684519357,-0.2758326443701799,-0.2703301271909658,0.77993367213366,1.0860860860860857,0.1158948303439811,-0.6156156156156153,0.5198776758409785,0.9397447299039962,0.9373185656278198,0.9903008840036578,0.1746501993979385,-0.0969214974699627,0.1024982088,81.0,0.1432725606,0.0567518974,2.8291883538,-0.1328801179,0.086184786,-0.0060901118,1.3291786602,8.0043067414,173.6590508002,4.687468747,12.7976708566
14,6,19,3,18.54827409916143,404.6925849980063,6,0.4761863003140467,95.97412094196858,2.885234958374074,7.997199104048615,2.7717670205116685,0.8971110434881947,0.742254827702898,18.19108898155128,0.9976249870125304,0.1369230769230769,0.3045687645687646,0.4495637532527171,0.2817948717948718,0.2046153846153846,1.3771929824561404,0.3681818181818181,0.058018648018648,6.345922057051024,0.0172487023496023,0.0182627048167525,0.0200981896534878,0.0275418768660242,0.0823023527237666,0.0824699240600462,0.0886171523886307,0.119689930787453,-1.3228130349906704,-1.3214481569342733,-1.318977538708313,-1.3089581100932826,-0.249101483507825,-0.2490559976459134,-0.2473873830421202,-0.2389529327426888,0.7802458791300209,0.9659659659659654,0.080150069615654,-0.7757757757757753,0.5795107033639144,0.9200003006553482,0.9232307393674064,0.9866380511691442,0.1880720029424977,-0.0733748318286341,0.0826416825,81.0,0.2322133292,0.0795039204,2.2128171568,0.0209695291,0.2315257978,-0.0155921441,1.0396018136,4.8965597695,176.6178814365,4.4324450558,10.8891634488
14,7,0,3,15.670404009673604,311.45683428577456,4,0.4419742119819084,-108.4284876541826,0.2098796243350266,5.5726232859479845,26.551521156968143,0.8373803482403785,0.7497851686122626,2.693163301466297,0.9990597027671956,0.1384382284382284,0.0784615384615384,1.764408793820559,0.2878554778554779,0.163076923076923,1.7651515151515154,0.3893939393939394,0.0858974358974359,4.533242876526459,0.002743149738297,0.0027327709275092,0.0032764899577174,0.0124997968412902,0.0192722392007478,0.0183785504260633,0.0219260165667517,0.0612299038201508,-0.9691358710027912,-0.9691459571484315,-0.9686175700876826,-0.9596543450691816,-0.1298572249694417,-0.1299755574454922,-0.1295058408461299,-0.1243016507199334,0.7677954985561386,0.7257257257257255,0.0460960448682843,-0.8158158158158154,0.5795107033639144,0.9393751238737096,0.9283701310497532,0.9863072608357022,0.1958609947220566,-0.0955437912617164,0.0128882503,81.0,0.1948809321,0.0621130355,3.8397749078,0.0103818513,0.1116488036,-0.0230527493,1.8039615003,14.7438713428,263.3969493095,4.8530348387,12.3650008866
14,7,1,3,8.281258482928935,101.27503614329083,5,0.6227676115312719,-108.0834338016438,0.3451486213547223,2.9348178679246004,8.503055455952051,0.8731920772364661,0.8898582796382212,5.107663904946664,0.996364440796471,0.1066200466200466,0.3137062937062936,0.3398721949769654,0.2605827505827506,0.2215151515151515,1.176365358307903,0.3302797202797203,0.0427738927738927,7.721525885558583,0.0056808343944555,0.0079524268091797,0.0093317010969645,0.0132384206029336,0.0200784713189415,0.0269757298008822,0.0316623357565237,0.0450843221132153,-1.4026544285137006,-1.399449965328733,-1.3975042669505684,-1.3919931819734712,-0.3568474297058488,-0.3543357296469572,-0.3526290590204165,-0.3477413193466295,0.786637019858679,0.7257257257257255,0.1393619274224143,-0.5955955955955953,0.5458715596330275,0.9280509686653472,0.9239012654236344,0.982494111895333,0.176122541352144,-0.0991082905075227,0.0362705277,81.0,0.1650433117,0.0604900355,1.4242634046,0.2669155202,0.1439890273,0.0270501975,0.669132022,2.0285262456,214.987321122,6.6969689455,17.8140215508
14,7,2,3,7.326160789355394,61.3254782891038,9,0.4468520948707286,-107.82950323266324,0.051555692808313,4.989351721226559,96.77596109080028,0.8005584363247643,0.8213040320214885,4.475969188684171,0.9950238688009208,0.1035897435897436,0.3184149184149184,0.3253294289897511,0.2545221445221445,0.1799766899766899,1.4141950524543452,0.3606060606060606,0.0488344988344988,7.384248210023867,0.0019773058256485,0.0024026675007077,0.0030788577580356,0.0036676037780185,0.0128508818296561,0.0143045472450697,0.0182070575190101,0.0213542603381756,-1.059811570773039,-1.05935987440619,-1.058641820334932,-1.0580166242869191,-0.1575205131830385,-0.157288550131036,-0.1566658221057174,-0.1561636193543389,0.7342111387691918,0.9259259259259256,0.0839312949816636,-0.8558558558558556,0.536697247706422,0.9672586373048628,0.9400062551591644,0.9900418000615208,0.1871230959194234,-0.0904020970632426,0.0094402947,81.0,0.1679421421,0.0570732981,1.846868987,-0.0317753721,0.1488222286,0.0226316799,0.8676760041,3.4109250551,276.3644504594,5.5226347459,14.7179639638
14,7,3,3,7.045525874859708,57.759683973669205,6,0.4222095303183042,-111.937253362742,0.8881085657630448,2.284756493523927,2.5726094551975307,0.5655968144821258,0.738473768614966,14.373302823900664,0.9969034194228168,0.1111655011655012,0.1523076923076923,0.7298745026017756,0.262097902097902,0.1307692307692307,2.00427807486631,0.3712121212121212,0.0533799533799533,6.954148471615721,0.0043372557542781,0.0051829271646171,0.0083116360084668,0.0201330895619119,0.0161927493448642,0.0194352236516867,0.0319285077235108,0.0806339032663696,-1.0723865279650453,-1.0714756908037937,-1.0681058899013691,-1.055373498732829,-0.2207280558867141,-0.2200005708539184,-0.2171975641643683,-0.2062699690869692,0.8051416664651432,0.8658658658658656,0.0839312949816636,-0.7557557557557554,0.5657492354740061,0.9689571563785782,0.9461875359353752,0.993556438188807,0.1913934545071955,-0.1167548527554059,0.0124836749,81.0,0.2221561305,0.0694310762,0.4869566532,0.1142653318,0.0276236402,0.0068205723,0.2287767059,0.2371267821,260.61560597,6.4922757441,17.466508191
14,7,4,3,6.798527275170074,52.60971079096712,8,0.5084497246525304,-105.67989874661656,0.782679461972748,3.422975644182263,4.373406752688558,0.6939605563783352,0.8401999525600614,13.664788867887872,0.9971584694843943,0.1005594405594405,0.2845920745920746,0.3533458923744779,0.253006993006993,0.1446153846153846,1.7495164410058028,0.3378787878787879,0.0548251748251748,6.162840136054421,0.0025429306263236,0.0027056082301927,0.0038823833431958,0.0057582423584906,0.0136730291627377,0.0145447122123524,0.0216845967891677,0.0318343486533856,-1.045652407871032,-1.0454818699768054,-1.044248235198712,-1.0422817380366824,-0.1626393630105335,-0.1624956277380244,-0.1613183038749689,-0.1596446710668645,0.7657434833994854,0.9659659659659654,0.080150069615654,-0.7757757757757753,0.5795107033639144,0.9456670042456502,0.925268681421756,0.983045200188174,0.2040412652729117,-0.119921511069349,0.007160607,81.0,0.3283049886,0.0841682621,1.8118016004,0.6425637013,0.1127351574,-0.011343106,0.851201024,3.2826250392,288.4475778636,6.285210377,16.0833554244
14,7,5,3,16.533849767434724,335.5277070693064,6,0.510932522022602,-108.659541338569,0.1314401232289844,5.998746520299713,45.6386252000782,0.8554628053798629,0.9335951973159428,27.28561071388945,0.9989492206542008,0.1096503496503496,0.2107692307692307,0.5202388852023889,0.2575524475524475,0.1415384615384615,1.819664031620553,0.3772494172494173,0.058018648018648,6.502209722780234,0.0074288558289298,0.0090580196721478,0.010938521084963,0.0159500764588379,0.0292311927338759,0.0355214649163003,0.0426348932744663,0.0624120300059938,-0.9828706986558842,-0.9812574567092368,-0.9793953335271444,-0.9744327563248956,-0.2118969930225338,-0.2105239681058158,-0.2089712667129667,-0.2046543626544112,0.7799223594515228,0.5855855855855853,0.0730909932860291,-0.7557557557557554,0.5871559633027523,0.9382789292482,0.9301572121051808,0.9874553017582208,0.2056818894721631,-0.0842976931552724,0.0266497869,81.0,0.2628440858,0.0784739452,2.2945331276,-0.0131135942,0.2283219487,0.0412359107,1.0779927269,5.2648822738,229.7794591325,5.2845484444,13.7604047354
14,7,6,3,8.033715137507293,77.7398417864201,8,0.4435096045606577,-106.60270619388184,0.114576352162941,4.371627236389057,38.15470778971991,0.6680855521005026,0.799618426270257,9.821919604367585,0.99708692063907,0.1187412587412587,0.2292307692307692,0.5179987797437463,0.2727039627039627,0.1368764568764569,1.99233651226158,0.3863636363636363,0.0735897435897436,5.250237567310737,0.0037041337810549,0.0040157097963388,0.0047847196755006,0.0067934053334809,0.0230885581914566,0.0238329644211027,0.028882520921762,0.0419194361379952,-0.9724634622228308,-0.9721593394207172,-0.9714087250350416,-0.9694480891680172,-0.1306302399838183,-0.1305306997795966,-0.1298554852726687,-0.1281122204377391,0.7943302267246223,0.8458458458458454,0.1158948303439811,-0.6356356356356354,0.581039755351682,0.9526487535410186,0.9471530105990592,0.9889635931891548,0.1926577384784626,-0.1023950016380862,0.0133474777,81.0,0.2617245053,0.0806829537,3.6581584147,-0.3288271473,0.4729489322,0.0528504344,1.7186364046,13.3821229872,252.6854330487,5.0250473819,13.4090624737
14,7,7,3,10.749063322374576,156.308818928763,6,0.6443952307353933,-105.47606255312031,0.2219880603032696,4.791099468579998,21.582689906991504,0.8069074720700365,0.9166664724052564,5.979296603480706,0.9988954512588536,0.1157109557109557,0.1,1.157109557109557,0.2727039627039627,0.0414219114219114,6.583567810917276,0.3118181818181818,0.0869230769230769,3.587288817377313,0.0007294141660228,0.0010795072560087,0.0014878563273731,0.0032266709904201,0.0018400652000323,0.0028211206358243,0.0038792866985917,0.0082588623773078,-0.999027970739575,-0.9986779626494572,-0.9982697127220584,-0.9965313202296322,-0.3387659734268549,-0.3384330125574544,-0.3380738810758121,-0.3365874948101741,0.8027722026872421,0.6856856856856854,0.1106736018095974,-0.6756756756756753,0.591743119266055,0.9608756836445116,0.9468851811412908,0.9933422872345742,0.1864649011869234,-0.1004867254588643,0.0031331467,81.0,0.2093101451,0.0663323229,2.5308888599,0.023476556,0.3924660416,0.0358747298,1.1890348196,6.4053984211,318.1316585632,5.2337184384,14.2453920704
14,7,8,3,14.058363406018618,255.36256036759391,7,0.5726894334079116,-108.83053634648664,0.081771525693367,4.761285866327696,58.22669720242126,0.8637873224792068,0.8809030274900185,4.556296160733985,0.9993967974306576,0.1248018648018648,0.2492307692307692,0.5007482229704452,0.2817948717948718,0.2076923076923076,1.35679012345679,0.3757575757575758,0.0612820512820512,6.131608976797261,0.0062712285556733,0.0066488288240355,0.0096739443259779,0.0156732947660704,0.0373239196661691,0.0377831936900506,0.0591593842289099,0.0932403230518729,-0.9080777097554064,-0.9077326554541214,-0.9049682794637224,-0.8994860225700821,-0.1290534944497606,-0.1289919255389892,-0.1261262969610909,-0.1215575075841837,0.7371656974027081,0.7257257257257255,0.0878909065341995,-0.7757757757757753,0.5672782874617737,0.9768652106208564,0.958683471700058,0.9952440260862888,0.171537538589704,-0.09623065610051,0.0200932675,81.0,0.2836243301,0.0782587525,3.7394552581,-0.4476748845,0.188982564,-0.0107629969,1.756830408,13.9835256275,243.685510649,5.3533597056,14.6043228318
14,7,9,3,14.280794428119984,253.40326314753293,7,0.4865786139145982,-102.00286745967792,0.3699982999131808,7.718591919556062,20.861155095488847,0.8262749502697442,0.85169932991041,91.73467647319286,0.9996213969157196,0.1505594405594406,0.1846153846153846,0.8155303030303032,0.2924009324009324,0.1661538461538461,1.7598204264870931,0.3818181818181818,0.0428205128205128,8.916712030484485,0.0058879995191101,0.0076216965117461,0.008432513960627,0.014487094276328,0.0333911015995192,0.0397129979733665,0.0423642841194127,0.0702288815592676,-1.0216748765062682,-1.0198931108098537,-1.019059812533046,-1.012837362151853,-0.1780804154835703,-0.1769157190538542,-0.176427266961974,-0.1712937128455335,0.7849115284398648,0.5855855855855853,0.0580448594276897,-0.7557557557557554,0.5489296636085627,0.9286620786569002,0.9264174960619878,0.98891755721149,0.1821560005032766,-0.0845790869535357,0.0363551376,81.0,0.1816835427,0.0630997726,3.759710445,0.3447293968,0.0654064625,-0.009178836,1.7663464807,14.1354226302,217.8952786734,5.8602618631,16.2073098428
14,7,10,3,7.437202255317741,71.59285466343056,6,0.64206461151527,-111.49312434462765,0.5355426159465423,2.8044282478166918,5.236610802410221,0.8715541880608559,0.7657792652593257,7.849019761414788,0.9975666150121067,0.1217715617715617,0.1523076923076923,0.7995102540557086,0.2711888111888112,0.0984382284382284,2.7549135685531616,0.3333333333333333,0.083053613053613,4.013471793432501,0.0056877312656261,0.0077538104174284,0.0126042094038301,0.0189017918406882,0.0303186775791367,0.0408842915837374,0.0641761541607614,0.0951795405958228,-1.248233159609786,-1.245639458829104,-1.2395503970297652,-1.2316445796419655,-0.2058103477822085,-0.2035678453821512,-0.1986242559506203,-0.1920439314696907,0.8160517942917663,0.8258258258258254,0.1270878709202059,-0.6156156156156153,0.5688073394495413,0.9402990647124568,0.9234939439281822,0.9881797992490288,0.1834528405755636,-0.0989444744430396,0.0282095984,81.0,0.2121096792,0.0643071969,2.5839561253,0.1464619464,0.3493303833,0.0621954469,1.213966308,6.6768292573,231.5456097359,5.9273659928,16.1842975592
14,7,11,3,7.291814548065067,63.84611627409997,8,0.4182537898747519,-110.1132163118312,0.6491854069070526,1.9964148180571892,3.0752613919170044,0.7298497329791356,0.8282451774735856,1.7315700637498674,0.9975127946709972,0.1035897435897436,0.2907459207459207,0.3562895855046901,0.2575524475524475,0.1569230769230769,1.6412655971479502,0.3939393939393939,0.0594172494172494,6.63005100039231,0.0023999346804557,0.0030413326318623,0.0034386618243247,0.0044695709594679,0.0146282966851385,0.0187596527978857,0.0210764076944937,0.0265382806998156,-1.0620634492781793,-1.0613806051763068,-1.0609576011817048,-1.059860076281672,-0.1486346939145029,-0.1480115150174387,-0.1476620528258882,-0.1468381771050665,0.7397660301487702,0.7457457457457454,0.038333951017666,-0.8158158158158154,0.5397553516819572,0.9568310458390034,0.938723184622232,0.9907752476965612,0.182552629445636,-0.1278138046818268,0.0135110013,81.0,0.2000036151,0.0593136307,2.5335636454,0.3956022757,0.1987635633,0.06095178,1.1902914584,6.4189447454,266.1847209296,4.4091945261,11.3404304668
14,7,12,3,19.855027922407604,450.9835960723845,5,0.4734635005004632,-115.233929605386,1.6369020535732182,5.488374740246629,3.352903570660182,0.9173508229450866,0.8049225179766923,217.35659061149607,0.9996388857865312,0.1111655011655012,0.1907459207459207,0.5827935964805085,0.2696736596736596,0.1107459207459207,2.435066301831193,0.3712121212121212,0.0568764568764568,6.526639344262295,0.0050836005460201,0.0069820549520788,0.0084178860113274,0.0097570715176362,0.0269718474573986,0.0351994969836623,0.0400370183162619,0.045028370069324,-1.032906671535191,-1.030935725812817,-1.0294450684258152,-1.0280547469428758,-0.1754898150402057,-0.1740059230378965,-0.1731334552457852,-0.1722332434752865,0.7606193329035716,0.5455455455455454,0.0730909932860291,-0.7757757757757753,0.5642201834862385,0.9596727950717312,0.9351000020714464,0.9914650197995454,0.1754036738119552,-0.0692642283544933,0.0255972411,81.0,0.229376473,0.069539144,2.9757128338,1.0327929529,0.1404185382,0.03338256,1.398017206,8.8548668695,233.9865782389,4.3535350516,11.492747609
14,7,13,3,10.75642504503952,145.1324176116347,7,0.3228427410165393,-107.149780400257,0.031783557162896,3.873052325992786,121.85710699852586,0.6979514315808184,0.6811390315827948,31.77612347877421,0.9965706462880278,0.1141958041958042,0.0799766899766899,1.4278635966190618,0.2772494172494172,0.0923076923076923,3.0035353535353537,0.3469463869463869,0.0811655011655011,4.274554853532453,0.00245962762445,0.0037513678540562,0.0052316641312504,0.0148025961766185,0.0089961735510879,0.0150638592067783,0.0199825101271956,0.0436529750051889,-1.0564715927721833,-1.0551035410164733,-1.0535357939768042,-1.0433994445093586,-0.2337533385056988,-0.2323221212478371,-0.2311619329186844,-0.2255786545886303,0.817827828150119,0.6856856856856854,0.1106736018095974,-0.6556556556556554,0.5840978593272171,0.9431459032549095,0.9371282712116412,0.9900793457489044,0.1945231238895916,-0.1035703487103143,0.0115469379,81.0,0.2824118362,0.077308077,2.1999683196,0.560536658,0.3644805862,0.0853065996,1.033565312,4.8398606072,268.616113539,4.4868365697,11.8980076356
14,7,14,3,8.504120995752832,95.66375981313432,8,0.5149894879936968,-119.10422746003375,0.2595593820346983,5.467387221569081,21.06410940999309,0.6329526958953254,0.8421787698889986,7.665234588595524,0.9973332207325284,0.1414685314685315,0.12,1.1789044289044293,0.2924009324009324,0.1523076923076923,1.9198041016222835,0.3164568764568765,0.0751981351981352,4.208307501549907,0.006252756971512,0.0090074593129604,0.011812690158951,0.0269388369889041,0.0278446208882333,0.038946341443516,0.0495039828968709,0.1115476147287098,-0.9485209911227576,-0.945891657543732,-0.9432140950538396,-0.9287763515696,-0.1906900660889441,-0.1885124431781681,-0.1864415423841788,-0.1742715698585715,0.7964732502741202,0.6456456456456453,0.1106736018095974,-0.6356356356356354,0.5825688073394495,0.9470074030287576,0.942614094024048,0.990997170348516,0.1896255141330191,-0.0990225058894923,0.0148207937,81.0,0.2821709967,0.0828985396,1.421800993,0.0043218687,0.2671017627,-0.0099525548,0.6679751584,2.0215180636,250.0432513677,6.3760096758,17.1969801464
