fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
16,6,0,4,2.947372597493607,8.561862415447665,3,0.258910467119267,23.42470577688213,0.3932393032210476,19.125065253062417,48.63467383958779,0.367163022217972,0.4982889367681289,13.865737146444284,0.7926438316434175,0.11375,0.1087499999999999,1.0459770114942533,0.2725,0.05375,5.069767441860465,0.3737499999999999,0.06125,6.10204081632653,3.8074566112542935e-06,3.753848035152852e-06,3.684477763883329e-06,8.563621103448115e-06,8.058717848128312e-05,7.20793636802231e-05,6.742407089330056e-05,0.0001395810875794,-0.9136785135981096,-0.9136785625793002,-0.9136786259616678,-0.91367416797626,-0.0392372940779129,-0.0392376279284482,-0.0392378106042617,-0.0392349791299976,0.7628250165571864,3.368368368368369,40.4209583979631,2.0870870870870872,0.597911227154047,0.8353905511437713,0.851782988409689,0.9581132732825502,0.2625452841768493,-0.1540276554922889,4.75576e-05,99.0,0.0639008278,0.0226717026,3.5224479245,-0.6477807781,0.1215762105,-0.0235922182,1.6548783705,12.4076393812,523.5131932903,3.5346555665,9.2771321062
16,6,1,4,3.4958749714919013,13.39846056742321,5,0.1669074740530263,-37.149405443164895,7.572378301457393,20.04944073896514,2.647707224968725,0.3870418530408934,0.548422104868925,13.380186929343832,0.8994068064820988,0.11,0.1,1.1,0.26875,0.04375,6.142857142857143,0.39,0.055,7.09090909090909,5.377546093386398e-06,6.109163525363625e-06,7.31499803419332e-06,2.6133334071543085e-05,6.380708815447712e-05,7.367807904106401e-05,8.639520577408343e-05,0.0002744446633138,-0.5605900729101201,-0.5605896627704451,-0.5605889867879547,-0.5605784373588534,-0.0383865416662772,-0.0383861627288953,-0.0383856745312296,-0.0383784555022672,0.7989659957308234,2.8878878878878878,26.69478494034324,1.666666666666667,0.5961538461538461,0.852915936194509,0.8736385381412111,0.9714704672758976,0.220769926223249,-0.1316978655948986,4.31911e-05,99.0,0.0633830076,0.0215725843,2.943782002,0.5159675966,0.0929286819,-0.0013412851,1.3830158081,8.6658524754,531.4191362252,5.1739707409,13.3031983696
16,6,2,4,2.939689882391669,9.145357316163262,3,0.4743527767156513,88.82014864858509,1.7456752517544585,25.451331633842678,14.579648539018518,0.55893144929103,0.5399706451446948,4.040321000060373,0.8289963279934977,0.10625,0.1275,0.8333333333333333,0.26,0.04625,5.621621621621622,0.36625,0.065,5.634615384615385,6.249689514174793e-06,7.295205099092858e-06,7.395848811350958e-06,1.3577467299536864e-05,0.0001162293410518,0.0001247384867995,0.000124738486794,0.0002198111288754,-0.7075742460004771,-0.707573506215952,-0.7075734350026082,-0.7075690610212313,-0.0349402371595661,-0.0349399398134353,-0.0349399398134355,-0.0349366175666313,0.7760091595684124,3.0880880880880888,40.4209583979631,1.9469469469469471,0.592020592020592,0.8927289737572812,0.8756073607509979,0.9783351149493772,0.2466107557726743,-0.1557112311660978,5.9469e-05,99.0,0.0585668292,0.0197841397,3.7256735843,-0.2344651869,0.0607904695,-0.0083989735,1.7503556511,13.8806436564,522.0323384311,5.0991326949,13.8885640781
16,6,3,4,3.5046258164487023,14.74697292043637,5,0.4012777430718582,94.98752411365167,5.267246766629466,17.88529428797264,3.395567946670841,0.599125508782131,0.5041305102632843,20.90947952203359,0.818257233865193,0.12625,0.0625,2.0200000000000005,0.2674999999999999,0.06875,3.89090909090909,0.365,0.055,6.636363636363635,1.5089046086411064e-05,2.98888423669403e-05,4.253017117110027e-05,0.0002580560308984,8.977773907263563e-05,0.0001876714741415,0.0002521078412407,0.0010906117608202,-0.9124185878433853,-0.9124050840304028,-0.9123935496729844,-0.9121968969051056,-0.1363588697875147,-0.1363455199099196,-0.1363367326508285,-0.1362223849381631,0.7986955352195518,2.8878878878878878,32.10010895543175,1.7467467467467466,0.5952380952380952,0.8263489297053938,0.8489928374273928,0.9713475681969956,0.186921649383431,-0.1454188530939632,0.0001690178,99.0,0.072063062,0.0269110152,0.9048318855,-0.049543168,0.0257777594,-0.0062652855,0.425098326,0.818720741,464.2247325624,6.7224959676,18.0016829187
16,6,4,4,3.654605064170884,14.116034291100297,6,0.4542559220605112,52.68241790376421,4.444304471354462,29.19972408400321,6.5701448386825305,0.5984130426388087,0.5361034284197708,6.737159254365613,0.8859891839597351,0.11375,0.1549999999999999,0.7338709677419357,0.26625,0.0424999999999999,6.264705882352941,0.3924999999999999,0.04875,8.05128205128205,0.0001022559157359,0.0001056155490562,0.0001029047150011,0.0001508044045186,0.001246283735091,0.0011910312716058,0.0010164881187906,0.0014193302326172,-0.5626020434544101,-0.5626001531245415,-0.5626016784012889,-0.562574727182164,-0.0456226470631502,-0.0456251709722981,-0.045633144029648,-0.0456147423723805,0.821913336903906,2.667667667667668,24.34368873543108,1.6866866866866868,0.5895806861499364,0.9372022883012076,0.9086222793765394,0.9835327153883549,0.2169940091432229,-0.135453469385721,1.29714e-05,99.0,0.0584014172,0.0224478443,0.0038388828,-0.0001772666,4.10031e-05,-4.8644e-06,0.0018035424,1.4737e-05,170.7369514409,175.614776549,344.3106464623
16,6,5,4,3.3063248174171,12.768094964823684,5,0.5182584745873566,64.45684768019692,0.4888592660871513,23.572789707308235,48.21999160614417,0.6555889584207437,0.5715429512406596,7.010134110866378,0.8401493207598034,0.1,0.05875,1.702127659574468,0.25625,0.0775,3.306451612903225,0.3225,0.065,4.961538461538462,3.158096462247096e-05,4.339656183116902e-05,5.917197651091081e-05,0.0003242353036318,0.0001428559666978,0.000210903495807,0.000285269653801,0.0011927065909505,-0.8321700141554011,-0.8321601812591723,-0.8321470530175125,-0.831926468298552,-0.1540585975418598,-0.1540481127371421,-0.1540366543542386,-0.1538968359184459,0.8135113376387424,2.9079079079079078,19.33242287555043,1.7467467467467466,0.6152882205513784,0.8234754149274551,0.8537202701640734,0.9724283707626642,0.1900603524131199,-0.1655247344598398,0.0002721813,99.0,0.0744898195,0.0262562189,2.6409989781,-0.605612389,0.094928233,-0.0063006497,1.2407655639,6.9748756024,448.5271052609,5.4703232511,15.0967872606
16,6,6,4,3.5356518796268386,14.09774691672861,5,0.4548833334850936,17.607832310446074,0.2021678976362519,21.772838959690237,107.69681642960316,0.6080990508003205,0.5646835331565321,5.952811074733917,0.9067335956520788,0.11625,0.065,1.7884615384615383,0.265,0.0775,3.419354838709677,0.39625,0.05125,7.73170731707317,3.0702829833617164e-06,3.764033223737348e-06,6.7006859752094125e-06,4.094148298204088e-05,3.18416966250866e-05,4.212260529283152e-05,6.754643882341736e-05,0.0003350950925669,-0.7157316518333268,-0.7157311552927967,-0.7157290534310188,-0.7157045461335727,-0.0628087234236319,-0.062808077672321,-0.0628064807829448,-0.0627896758584521,0.8219192276388753,2.247247247247247,9.682466119303117,1.3663663663663657,0.6229508196721312,0.8908046450959324,0.8902904317176566,0.9853129716306764,0.1882760502253312,-0.1543695615131963,3.4595e-05,99.0,0.044681326,0.017412319,0.8232263521,-0.0228911683,0.0124741472,-0.0011012954,0.3867592973,0.6777016268,542.7985160653,6.2337899978,16.7100261671
16,6,7,4,3.40947338523407,12.952205104967584,6,0.2233785908026185,46.126095970831614,3.917291107773826,16.24213464581847,4.146266947990185,0.3182473972629648,0.3783390235338093,5.246259550095439,0.8414439119593619,0.12,0.05,2.4000000000000004,0.2799999999999999,0.03375,8.296296296296294,0.24375,0.05,4.875,7.963715003331674e-06,1.2294448735305835e-05,2.2807812999359783e-05,0.0001472361011434,3.0820597412942595e-05,4.385847900292867e-05,7.932936792255795e-05,0.000461486346737,-0.7851702501462864,-0.785166849755919,-0.7851585949093306,-0.7850608967411629,-0.2051991500670693,-0.2051964746223895,-0.2051891958017935,-0.2051107750975756,0.772226244999271,2.0470470470470468,0.441209286319119,0.085085085085085,0.5872020075282308,0.8854176478745411,0.8851914671068456,0.9858505719376296,0.1929729118457332,-0.1650294410064996,9.81233e-05,99.0,0.0639081304,0.0234249868,1.0914110535,0.1523123246,0.0281506487,-0.0010320421,0.5127549319,1.1911780877,492.9388864817,5.9701997293,15.6956902292
16,6,8,4,3.357380954283957,12.241262914633689,6,0.3646785884021639,86.47274558414614,3.497276744418361,17.717205903309083,5.066000547879336,0.4448656959105584,0.4427390944314838,10.10669515008308,0.8818143416051113,0.10625,0.1299999999999999,0.8173076923076924,0.2674999999999999,0.05375,4.976744186046511,0.3725,0.04875,7.64102564102564,5.217500665244052e-06,6.419350944182465e-06,7.219354606153881e-06,1.4692850969846954e-05,8.899162352568616e-05,0.0001001567678228,0.0001125664892065,0.0002215873555967,-0.7805366643736539,-0.7805357262805516,-0.7805351018451038,-0.7805292684767453,-0.0435168899005925,-0.043516403984995,-0.0435158639044532,-0.0435111192331776,0.7782956941147832,2.947947947947948,23.246970599856454,1.6866866866866868,0.6196473551637279,0.8410980469283741,0.860887265248076,0.981041431540115,0.1894933639649661,-0.1530289424042546,6.74818e-05,99.0,0.0618503348,0.0213874693,2.8103795325,0.7180332001,0.0814330583,0.0155652484,1.3203421033,7.8982331166,513.3787953936,5.7073409532,14.9859169137
16,6,9,4,3.94026415166706,18.9942164396592,7,0.2276233751239976,21.43973752046305,0.203310970909015,39.60492576101828,194.7997473227459,0.4043962786097779,0.4170103901419881,3.562234675556666,0.9141610554265392,0.11,0.1125,0.977777777777778,0.26125,0.0349999999999999,7.464285714285714,0.3575,0.0625,5.720000000000001,1.910395994990245e-05,2.3084492360764912e-05,3.066466926669137e-05,9.25728645558485e-05,0.0001405433420337,0.000162974138929,0.0002029436039491,0.0005312729135306,-0.602045567891547,-0.6020431713838683,-0.6020386076847736,-0.6020013354181357,-0.0771163795585436,-0.0771146495335529,-0.0771115667998599,-0.0770862436732052,0.8046126681852134,2.207207207207207,6.3944884285569366,1.2062062062062056,0.5764411027568922,0.7971274070525777,0.8475402607036981,0.9442846816028228,0.1832525477717355,-0.149825746793793,0.0001349729,99.0,0.0739220258,0.0242776624,2.7211255395,0.3417080148,0.0438501987,0.009098388,1.278409758,7.4045242016,481.0633455787,4.6881593456,12.9205883928
16,6,10,4,3.451923210714154,13.658364626535718,5,0.2093979699977026,53.771307282260125,0.9541060411453882,20.5604710686308,21.549461152083577,0.3870212184839354,0.4412460140436801,7.501586204146656,0.8725637581519347,0.12,0.08,1.5000000000000002,0.2825,0.0475,5.947368421052632,0.3675,0.04625,7.945945945945946,1.4051624492469615e-06,1.6284031448644697e-06,2.0526087961215376e-06,1.4631830113658494e-05,9.82599688316713e-06,9.82599688316713e-06,1.389605805292517e-05,5.558423221549133e-05,-0.7290004546009975,-0.7290002918582001,-0.728999982611653,-0.7289908123407083,-0.1017698444272837,-0.1017698444272837,-0.1017694302137215,-0.1017651875730344,0.7882414890589331,2.987987987987988,26.69478494034324,1.7067067067067068,0.5743801652892562,0.8544143303811675,0.8520038648529145,0.9664746546823676,0.2429376243156364,-0.1542858974917183,6.1272e-06,99.0,0.0416874093,0.0149079861,1.1393225093,-0.0979404552,0.0112971728,-0.0002395036,0.5352641737,1.2980557801,620.6818419692,6.3799325358,16.8345802155
16,6,11,4,3.688004433138734,28.997019824784363,7,0.0598674707296325,70.4831311593203,0.019531789917677,9.077272476427634,464.74350352357294,0.137662056324219,0.1230324800348959,6.411879823536803,0.7149376116947477,0.11125,0.16125,0.689922480620155,0.25375,0.2875,0.882608695652174,0.51125,0.505,1.0123762376237624,5.098787423952345,3.5625077541254804,3.327475052216391,1.6965416664105313,376.1872390452595,144.3910773105823,133.96391913135182,22.7545584775492,2.199516577538694,1.3751087095498935,1.248984012013307,0.3737824833909227,2.918687348946467,1.115479631885122,1.0343638275719789,0.1692348459716122,0.6432418491841906,4.149149149149149,48.605642321421385,2.667667667667668,0.5462555066079295,0.8577530131716958,0.8402786204653134,0.9708031138869844,0.2539927289999892,-0.0292351529108889,0.0,99.0,0.7056051311,0.2530440631,0.001244754,-0.0003518049,3.8831e-06,-7.766e-07,0.0005847969,1.5494e-06,-1.4699020673062743e+23,13747664446768.457,21377702923799.23
16,6,12,4,2.8144136115519705,8.306139276397674,4,0.3731874474928063,86.53298552770421,8.496532062009853,19.36828197780519,2.2795514495149947,0.5257423835435822,0.4213553509090019,5.475099168234462,0.7685807844564861,0.10625,0.08875,1.1971830985915493,0.25875,0.0424999999999999,6.088235294117647,0.33625,0.04875,6.897435897435898,3.2519464631384715e-06,3.818844056787586e-06,4.008441135469714e-06,1.70304323568339e-05,4.3030328513204805e-05,5.442953861819448e-05,5.773124378574472e-05,0.0001563369472242,-0.7838567772799183,-0.7838563329119524,-0.7838561842945141,-0.7838459768852476,-0.051962693201674,-0.0519621008425272,-0.0519619292696517,-0.0519568052312469,0.7913224010916351,2.9079079079079078,26.69478494034324,1.8068068068068068,0.5977011494252874,0.8601346756487024,0.8719406411332169,0.9774998442827256,0.2215357950912467,-0.1549767763234124,5.1231e-05,99.0,0.040267826,0.0161124409,1.639078959,-0.5380773258,0.0197599226,-0.0086733744,0.7700543414,2.6865798337,528.5968712175,5.350890876,13.7667705752
16,6,13,4,3.929623017351024,18.156635456144432,5,0.5289597547553022,39.09923645421456,4.431700990813243,35.37833910594545,7.983015817015515,0.5841400387195326,0.5687096323153871,6.004339870916827,0.8859245026241702,0.1012499999999999,0.04875,2.0769230769230766,0.255,0.05125,4.975609756097561,0.3375,0.0525,6.428571428571429,2.2519375096356308e-05,2.9935660254461236e-05,4.73107396681312e-05,0.000291562796729,0.0001345704455067,0.0002002596613123,0.0003072061762557,0.0017911289839281,-0.6927979925269273,-0.6927928544237509,-0.6927808167325318,-0.6926115955869749,-0.0935409193039882,-0.0935347738473566,-0.0935247686256253,-0.0933859424401178,0.8304787710657285,2.1871871871871877,9.682466119303117,1.2262262262262256,0.62531328320802,0.8085901944788451,0.8308131850624589,0.9472445423785952,0.2066175747449414,-0.1501143146068034,0.0001462846,99.0,0.0709496131,0.023610848,0.9834373007,0.044324364,0.0334953511,-0.0074007892,0.4620278717,0.9671489244,478.9798099013,7.0189745252,18.1807320639
16,6,14,4,3.712531049444334,16.93612865258544,7,0.3085935732885135,44.75968920762431,1.061239099563187,23.621174768889915,22.25810826100597,0.4317050903956865,0.4167178863914037,4.832070595209155,0.7264935687128544,0.11625,0.055,2.1136363636363638,0.27375,0.05875,4.659574468085106,0.40625,0.0475,8.552631578947368,2.9605668410829317e-06,5.135590276455819e-06,1.0275857557028307e-05,6.615552564699072e-05,2.9594089423168108e-05,4.952038328647477e-05,9.073376004052e-05,0.0004768231427256,-0.7757575438703931,-0.7757558565745597,-0.7757518689616337,-0.7757085197592257,-0.0755556885395711,-0.0755541829501617,-0.0755510689529481,-0.0755218968404794,0.7988718354139934,2.787787787787788,21.199534575360687,1.666666666666667,0.6122961104140527,0.8041554464157541,0.8511747320305122,0.9505721529900536,0.1822466639485615,-0.1615633899720971,4.67467e-05,99.0,0.0482849183,0.0192159261,1.2529328134,-0.2513377111,0.0274952312,-0.0077709059,0.5886393375,1.5698406348,525.4126719629,4.3776398958,11.2432819176
16,6,15,4,2.725295997681491,8.692591591124557,4,0.2575985187509026,57.51513280309509,5.108130660504123,13.639972672588057,2.6702474112598216,0.29612833299441,0.2878852410550043,7.00369225720355,0.6487441062642096,0.11,0.1337499999999999,0.8224299065420563,0.26375,0.0524999999999999,5.0238095238095255,0.385,0.07375,5.220338983050847,1.4913696602058685e-06,1.8102538588532152e-06,2.5246213078275925e-06,6.207951315799904e-06,3.7810919031498e-05,4.630872916471604e-05,5.97843122805433e-05,0.0001336817862313,-0.9992001075509308,-0.99919978892133,-0.9991990751242334,-0.9991953947350044,-0.0374008388602829,-0.0374005210230377,-0.0374000170058677,-0.0373972530738455,0.739102368420579,3.728728728728729,67.11611767496287,2.207207207207207,0.5805194805194805,0.7735089860121946,0.8030775474088695,0.9401686992677728,0.249422667777997,-0.1731983662822856,1.80875e-05,99.0,0.0545682956,0.0220064725,1.2592223972,0.3383779086,0.024753938,0.0047494084,0.5915942417,1.5856410455,559.7786917713,5.697097336,14.4841689427
16,6,16,4,2.4919208967050888,17.867566997140656,8,0.031259958942735,55.22624838373358,2.991408210999254,6.272731455120901,2.0969159047088226,0.1036213195495312,0.0378291347318788,24.80305918170302,0.5660752525069207,0.0975,0.14125,0.6902654867256637,0.25,0.2725,0.9174311926605504,0.51125,0.4912499999999999,1.0407124681933844,3.551237251623946,4.487131733341775,4.509198535490096,2.148084756293221,240.94883512544035,274.6822376840608,255.4465717367965,30.349350550086537,1.1934813536947049,1.6312974024549716,1.6416203612009403,0.5370797044551229,1.631277786312983,1.860612303489794,1.7298397804712713,0.1995298021348585,0.654940924188635,4.329329329329329,140.32890847858732,2.647647647647647,0.5909090909090909,0.9175578302176844,0.8821649541752609,0.9861989614829132,0.2909101069122186,-0.0321512004811472,0.0,99.0,0.6949216706,0.255532186,0.0008929485,0.0003502331,3.9149e-06,1.008e-06,0.0004195154,7.974e-07,-1.754466821193438e+22,641796647858.2339,1215476533288.3083
16,6,17,4,-2.5299870970977767,8.089088516895345,4,0.1837209713984048,67.19499208994341,1.1746157300030335,13.30054494697568,11.32331587875239,0.2456070867987316,0.2044157599359464,19.75856924010264,0.695674766105541,0.09375,0.1275,0.7352941176470588,0.2174999999999999,0.2337499999999999,0.9304812834224598,0.4225,0.4549999999999999,0.9285714285714286,4.461884194411317,4.916463977799819,4.372068882465711,2.557743703700285,148.8610047838233,164.51827807965898,156.48275583332153,74.7825279601325,2.754328708890305,3.1159994285201966,2.682870254968282,1.2393650287670588,2.9103375763235872,3.218518566181326,3.060355956823361,1.4522562180100378,0.677284748331424,4.309309309309309,97.04808877380307,2.647647647647647,0.6177685950413223,0.8605411683868203,0.8421918335477657,0.9687058291355836,0.3089142327859417,-0.0280850040219811,0.0,99.0,1.3730722804,0.4422484313,0.0019645323,-0.0001513435,9.8786e-06,1.9757e-06,0.0009229553,3.8594e-06,-1.613115175595659e+23,12615359426661.508,16993563764736.1
16,6,18,4,3.0474666622404905,9.742238747704368,5,0.4069042893766946,25.119267624450217,0.6798398491606922,26.965700307172497,39.66478331692892,0.5265217549778445,0.5547111726315606,3.455470394548344,0.8134050717684043,0.1025,0.06875,1.490909090909091,0.25375,0.0574999999999999,4.41304347826087,0.3512499999999999,0.05,7.024999999999999,2.966042555763883e-06,4.2751384132156845e-06,7.371456625473314e-06,4.568777241327456e-05,2.976067336214588e-05,4.208794789643874e-05,6.654688869213111e-05,0.0003308276401297,-0.9614419426140512,-0.9614406839906536,-0.961437707051627,-0.961400868029276,-0.0888982765779878,-0.0888971806719119,-0.088895006249516,-0.0888715114469593,0.7994771443899291,2.8478478478478477,29.27294835042819,1.6866866866866868,0.5872020075282308,0.8515607604783906,0.8621502630485846,0.9719707490566606,0.1799454644565903,-0.162048106418524,5.32809e-05,99.0,0.0478407531,0.0187735505,1.9005320437,0.7751500707,0.0582383259,0.0235178201,0.8928874008,3.6120220491,522.2429965185,4.9433774427,13.4437655374
16,6,19,4,-2.412361752406089,8.947365625268297,5,0.1653346801144716,85.5271629567107,0.0581384986234091,16.833260349836486,289.53723863551346,0.210893571293665,0.2390549982002606,6.030610018073292,0.7049607556835724,0.07875,0.11875,0.663157894736842,0.22625,0.2274999999999999,0.9945054945054946,0.475,0.45125,1.0526315789473684,5.563798242745381,5.586563577369889,5.134495025619503,2.7272335715293354,380.7014722118586,375.1646433832663,325.0168527473766,125.8994516913649,2.340339858008313,2.352014041915834,2.1201908994499483,0.8857345037033183,2.8997097407925843,2.857426005641797,2.4744566267267185,0.9538339542887676,0.6963349467154925,4.129129129129129,212.4845352498883,2.8078078078078077,0.5930735930735931,0.840418813563361,0.8138560653444405,0.958578520605498,0.2983499791774166,-0.0215274882704697,0.0,99.0,0.9588158372,0.3129131243,0.0010860855,0.000130507,5.2576e-06,1.4108e-06,0.0005102529,1.1796e-06,-3.6505810509294e+22,1397125755231.7336,2774934171341.713
16,7,0,4,3.7449491129243393,16.05037333258071,5,0.3743317820913315,-6.085367914189696,5.976839578807633,17.328189394544104,2.8992227691680896,0.5543287493982976,0.5727105799241535,3.851351053657593,0.9237219901478776,0.1075,0.18125,0.593103448275862,0.2625,0.0625,4.2,0.34375,0.06,5.729166666666665,3.4162882841018075e-06,4.349741211102255e-06,6.964393205922811e-06,1.333262419209572e-05,5.101597320936667e-05,6.748778900276174e-05,0.0001082212218178,0.0002194279976813,-0.6579676556016372,-0.657967041417705,-0.6579653210553844,-0.6579611309510576,-0.0392014077600384,-0.0392007620087273,-0.0391991651193512,-0.0391948054347714,0.8011099058798774,2.247247247247247,8.05203967082547,1.2262262262262256,0.5891959798994975,0.915737249212083,0.9122075755290586,0.9865866959848882,0.1749381321968957,-0.1416582669549099,3.69663e-05,99.0,0.039931158,0.0166267368,1.1324130948,0.3576522148,0.0230688279,0.0060457601,0.5320180674,1.2823594174,538.1272428183,5.6968507501,15.8112131675
16,7,1,4,3.012077716784223,9.30956036505652,3,0.4992436646077373,42.95684008083597,3.6044807482804258,9.772059200378472,2.711086528909993,0.6613991644821611,0.6662237928686551,6.760122121531511,0.8340651785413398,0.1,0.0799999999999999,1.2500000000000002,0.25,0.06875,3.636363636363636,0.3575,0.06,5.958333333333334,2.2112656183752177e-06,2.7464820348377094e-06,4.149379984051671e-06,2.001007956890996e-05,4.3659527998390665e-05,5.6364208282485874e-05,7.129571068328785e-05,0.0003024820829607,-1.2032189470596495,-1.2032183030756929,-1.2032166150785668,-1.203197531142113,-0.0561019074444566,-0.0561011946565392,-0.056100356934199,-0.0560873863714504,0.7413787533484395,3.2482482482482484,26.69478494034324,1.8668668668668664,0.5359394703656999,0.8557225797850577,0.8499468884852293,0.9735357473998808,0.2253000580313779,-0.1765159410260942,5.51768e-05,99.0,0.0540492353,0.020439004,2.253129351,0.3072802177,0.0144500915,-0.0021319631,1.0585408525,5.0765918721,519.8085458019,5.3026683019,13.4510012508
16,7,2,4,5.480292960746502,46.9743036226739,4,0.293845888981545,-4.292059484747689,1.932517529010376,17.07485484453622,8.835549788404814,0.5116874735194057,0.4195841075605044,13.913962487330307,0.8930414763614587,0.11125,0.12375,0.898989898989899,0.26125,0.06,4.354166666666667,0.3737499999999999,0.0525,7.119047619047618,6.055985851153066e-06,6.790695445537915e-06,7.863163985007943e-06,1.6904354665052267e-05,0.0001055273114643,0.0001381676836179,0.000164452437281,0.0003337066595721,-0.5926769810729813,-0.5926765456248798,-0.5926759099936142,-0.5926705514555654,-0.0250690752506465,-0.0250682569003424,-0.025067597896332,-0.0250633544016923,0.8141682369059768,2.747747747747747,17.629753752872038,1.6466466466466467,0.5795454545454546,0.8926726306723994,0.879039092974544,0.978907462851477,0.203029589733122,-0.1412772896975103,5.56934e-05,99.0,0.0526472889,0.0200940146,3.1115643124,-0.9472879066,0.081562599,-0.0179670756,1.4618414777,9.6818324699,518.4995521273,4.8644258046,12.8900511444
16,7,3,4,3.3595634326987964,12.069842108912562,5,0.3423311510059157,9.524531346109065,3.5902924836836108,22.876808525653665,6.371850936830152,0.4905222435881864,0.4175923134559361,48.09751593124244,0.8725336309294408,0.11875,0.0725,1.6379310344827585,0.27875,0.07125,3.9122807017543857,0.3725,0.04125,9.03030303030303,1.3404437912276932e-05,1.781197456250144e-05,2.6133878820366667e-05,9.20330882433044e-05,0.0001380532995952,0.0001872551215067,0.0002568563431793,0.0007953027713948,-0.7180456092266466,-0.7180424443718844,-0.7180364687849722,-0.7179891495127063,-0.0639634126781721,-0.0639602651272029,-0.0639558125808494,-0.063921366954424,0.8328062926204107,1.966966966966967,6.696160054853215,1.0460460460460457,0.5839598997493735,0.8938228829463325,0.8922682852787549,0.9828109587959092,0.1713602207466006,-0.1475642817351259,0.0001489868,99.0,0.0560028438,0.0205295129,1.892223506,-0.1595817262,0.0568947307,-0.0024554063,0.8889839735,3.5805097965,481.9479367816,4.8912921596,13.1597867081
16,7,4,4,2.9378394361505977,9.00780868175021,4,0.5259289502460043,45.21302081578132,2.907401051050556,14.22498558084462,4.892680896467511,0.6940972460689872,0.6844526589728173,51.12193923016175,0.8268990505253364,0.10375,0.0775,1.338709677419355,0.25875,0.0525,4.928571428571428,0.33875,0.04625,7.324324324324325,1.8078071093461493e-06,2.2800003159921705e-06,3.817491463984532e-06,2.028395316011005e-05,2.4516080097114705e-05,3.002594336695562e-05,4.586538609978377e-05,0.0002014201513779,-1.098625847358918,-1.0986253285943184,-1.0986236394637496,-1.0986055489506117,-0.0815771101967745,-0.0815766607070316,-0.0815753685393875,-0.0815626785200492,0.793751720402907,2.827827827827828,14.00058382468096,1.666666666666667,0.5638432364096081,0.8433668561359472,0.851396455019605,0.9674396710526316,0.204929730826029,-0.1437453317754965,2.75862e-05,99.0,0.0547266191,0.021847541,1.3797692799,0.2418183841,0.0382881031,0.0089384606,0.6482282738,1.9037632657,541.6881609556,6.0305785908,15.9201123938
16,7,5,4,4.42242775350672,25.1642985418763,6,0.343998072648914,19.652244448385083,3.863601994927115,18.076712288246025,4.678720093834881,0.4241210600758809,0.5945992349123284,8.251277830527231,0.9365850860664224,0.125,0.07,1.7857142857142856,0.27375,0.0287499999999999,9.521739130434783,0.43,0.05,8.6,3.825965607114754e-06,5.705340325693279e-06,7.153582020658676e-06,3.012640990621609e-05,4.42894079312065e-05,6.765318810955877e-05,9.219575462131748e-05,0.0003183501774717,-0.5357424728999297,-0.5357414660352183,-0.5357406901476628,-0.5357283825809535,-0.039105830875051,-0.0391049171745475,-0.0391039573745833,-0.0390951130262607,0.7736883828974437,2.9279279279279278,24.34368873543108,1.7267267267267268,0.5623409669211196,0.892782956090752,0.8853705262866376,0.9789606045589324,0.2217174892265059,-0.1459499693938406,3.20087e-05,99.0,0.0524802839,0.0196063921,1.3845397553,0.5517768713,0.0223766816,0.0091679858,0.6504694869,1.9169503339,542.7518431063,5.4809668526,13.8327729164
