evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
34 23.2077598415 1.0000000000 1.0000000000 1.8044568722 4.0000000000 2.0110279081 0.8926604870 1.0668107149 0.3330083567 0.9201398256 0.2604674578 0.5011974670 1.1380851015 -64.0031431270 4.3136020886 11.5753867002 4.695793 -1.738958 -2.226987 -3.079609 2.777123
35 11.6720758472 1.0000000000 1.0000000000 1.8044568722 4.0000000000 2.0110279081 0.8926604870 1.0668107149 0.3330083567 0.9201398256 0.2604674578 0.5011974670 1.1380851015 -64.0031431270 4.3136020886 11.5753867002 2.596498 4.054955 0.262712 -3.283353 1.967189
36 4.8365457601 1.0000000000 1.0000000000 1.8044568722 4.0000000000 2.0110279081 0.8926604870 1.0668107149 0.3330083567 0.9201398256 0.2604674578 0.5011974670 1.1380851015 -64.0031431270 4.3136020886 11.5753867002 3.561102 0.802176 -1.727980 -1.657661 0.113129
37 9.4567503790 1.0000000000 1.0000000000 1.8044568722 4.0000000000 2.0110279081 0.8926604870 1.0668107149 0.3330083567 0.9201398256 0.2604674578 0.5011974670 1.1380851015 -64.0031431270 4.3136020886 11.5753867002 1.624911 0.653616 -1.621648 -1.827513 1.934758
38 6.8467658730 1.0000000000 1.0000000000 1.8044568722 4.0000000000 2.0110279081 0.8926604870 1.0668107149 0.3330083567 0.9201398256 0.2604674578 0.5011974670 1.1380851015 -64.0031431270 4.3136020886 11.5753867002 2.807984 1.909363 -1.385724 -1.167387 0.987296
39 15.5727341746 1.0000000000 1.0000000000 1.8044568722 4.0000000000 2.0110279081 0.8926604870 1.0668107149 0.3330083567 0.9201398256 0.2604674578 0.5011974670 1.1380851015 -64.0031431270 4.3136020886 11.5753867002 2.530317 1.152522 2.487005 -2.119202 1.305729
40 20.2325932268 1.0000000000 1.0000000000 1.8044568722 4.0000000000 2.0110279081 0.8926604870 1.0668107149 0.3330083567 0.9201398256 0.2604674578 0.5011974670 1.1380851015 -64.0031431270 4.3136020886 11.5753867002 0.138047 1.788318 -1.249585 -1.464276 0.416643
41 17.4868368790 1.0000000000 1.0000000000 1.4984548174 5.0000000000 1.9252761417 0.8542307709 0.6495997852 0.0327947111 0.4941072211 -0.0163998966 0.3051879423 0.4219798809 -54.6923674318 4.4607272485 11.8172944732 0.474991 0.329097 0.407018 -1.642226 0.450497
42 9.3865162845 1.0000000000 1.0000000000 1.4984548174 5.0000000000 1.9252761417 0.8542307709 0.6495997852 0.0327947111 0.4941072211 -0.0163998966 0.3051879423 0.4219798809 -54.6923674318 4.4607272485 11.8172944732 3.833606 3.130933 -3.711428 0.179226 4.381400
43 4.8016020544 1.0000000000 1.0000000000 1.4984548174 5.0000000000 1.9252761417 0.8542307709 0.6495997852 0.0327947111 0.4941072211 -0.0163998966 0.3051879423 0.4219798809 -54.6923674318 4.4607272485 11.8172944732 1.698487 2.655014 -1.730332 1.684793 -0.300113
44 7.9722549054 1.0000000000 1.0000000000 1.4984548174 5.0000000000 1.9252761417 0.8542307709 0.6495997852 0.0327947111 0.4941072211 -0.0163998966 0.3051879423 0.4219798809 -54.6923674318 4.4607272485 11.8172944732 3.113161 0.213823 0.132940 -1.319731 1.183029
45 8.5971542555 1.0000000000 1.0000000000 1.4984548174 5.0000000000 1.9252761417 0.8542307709 0.6495997852 0.0327947111 0.4941072211 -0.0163998966 0.3051879423 0.4219798809 -54.6923674318 4.4607272485 11.8172944732 3.156276 1.545560 -0.079551 0.297282 -1.889087
46 5.9251848329 1.0000000000 1.0000000000 1.4984548174 5.0000000000 1.9252761417 0.8542307709 0.6495997852 0.0327947111 0.4941072211 -0.0163998966 0.3051879423 0.4219798809 -54.6923674318 4.4607272485 11.8172944732 4.606872 2.420756 0.647321 1.181599 0.610119
47 7.3757264956 1.0000000000 1.0000000000 1.4984548174 5.0000000000 1.9252761417 0.8542307709 0.6495997852 0.0327947111 0.4941072211 -0.0163998966 0.3051879423 0.4219798809 -54.6923674318 4.4607272485 11.8172944732 2.400427 -0.466586 -0.911506 -0.883454 0.403304
48 15.3213139229 1.0000000000 1.0000000000 1.4984548174 5.0000000000 1.9252761417 0.8542307709 0.6495997852 0.0327947111 0.4941072211 -0.0163998966 0.3051879423 0.4219798809 -54.6923674318 4.4607272485 11.8172944732 3.376779 4.116626 -2.749679 0.452637 2.913778
49 7.1186089746 1.0000000000 1.0000000000 1.2843267963 6.0000000000 1.8407248432 0.8155466967 0.9012965188 0.0118648849 0.8540313609 -0.0127365310 0.4234373783 0.8123354149 -56.7570143104 6.8891103058 18.5388694527 1.394321 1.173059 -0.238783 0.551127 0.402091
50 5.9297711304 1.0000000000 1.0000000000 1.2843267963 6.0000000000 1.8407248432 0.8155466967 0.9012965188 0.0118648849 0.8540313609 -0.0127365310 0.4234373783 0.8123354149 -56.7570143104 6.8891103058 18.5388694527 2.000212 4.479901 -1.848222 0.667171 -0.695481
51 4.3040047436 1.0000000000 1.0000000000 1.2843267963 6.0000000000 1.8407248432 0.8155466967 0.9012965188 0.0118648849 0.8540313609 -0.0127365310 0.4234373783 0.8123354149 -56.7570143104 6.8891103058 18.5388694527 3.976580 3.073255 -3.429154 2.331836 -0.078740
52 12.4755211106 1.0000000000 1.0000000000 1.2843267963 6.0000000000 1.8407248432 0.8155466967 0.9012965188 0.0118648849 0.8540313609 -0.0127365310 0.4234373783 0.8123354149 -56.7570143104 6.8891103058 18.5388694527 3.139763 2.832324 -0.416241 -0.795494 -1.145942
53 6.4348951991 1.0000000000 1.0000000000 1.2843267963 6.0000000000 1.8407248432 0.8155466967 0.9012965188 0.0118648849 0.8540313609 -0.0127365310 0.4234373783 0.8123354149 -56.7570143104 6.8891103058 18.5388694527 2.092797 2.199509 -0.675176 0.455226 2.270769
54 12.0960026367 1.0000000000 1.0000000000 1.2843267963 6.0000000000 1.8407248432 0.8155466967 0.9012965188 0.0118648849 0.8540313609 -0.0127365310 0.4234373783 0.8123354149 -56.7570143104 6.8891103058 18.5388694527 1.444756 3.098310 -1.580443 -0.227035 0.387070
55 7.8819574731 1.0000000000 1.0000000000 1.2843267963 6.0000000000 1.8407248432 0.8155466967 0.9012965188 0.0118648849 0.8540313609 -0.0127365310 0.4234373783 0.8123354149 -56.7570143104 6.8891103058 18.5388694527 2.006018 3.781348 -1.298938 -1.000330 -0.542822
56 7.6358863012 1.0000000000 1.0000000000 1.2843267963 6.0000000000 1.8407248432 0.8155466967 0.9012965188 0.0118648849 0.8540313609 -0.0127365310 0.4234373783 0.8123354149 -56.7570143104 6.8891103058 18.5388694527 3.740302 1.796670 -0.500401 0.014124 2.989887
57 3.7311225530 1.0000000000 1.0000000000 1.3789650431 7.0000000000 1.8523867911 0.8171637352 2.6943747463 0.1828836838 2.2612030692 0.1679841054 1.2658419898 7.2596552737 -58.5382012128 6.2913638721 17.2233084162 3.725805 2.362039 -3.374763 0.451651 0.733645
58 4.6350274832 1.0000000000 1.0000000000 1.3789650431 7.0000000000 1.8523867911 0.8171637352 2.6943747463 0.1828836838 2.2612030692 0.1679841054 1.2658419898 7.2596552737 -58.5382012128 6.2913638721 17.2233084162 2.344119 2.982180 -1.788889 1.886257 -0.463465
59 3.0717399363 1.0000000000 1.0000000000 1.3789650431 7.0000000000 1.8523867911 0.8171637352 2.6943747463 0.1828836838 2.2612030692 0.1679841054 1.2658419898 7.2596552737 -58.5382012128 6.2913638721 17.2233084162 2.522978 2.684466 -2.470261 1.781288 -0.275867
60 5.4180606389 1.0000000000 1.0000000000 1.3789650431 7.0000000000 1.8523867911 0.8171637352 2.6943747463 0.1828836838 2.2612030692 0.1679841054 1.2658419898 7.2596552737 -58.5382012128 6.2913638721 17.2233084162 1.707300 2.223407 -1.922662 1.657084 0.039870
61 7.8961741636 1.0000000000 1.0000000000 1.3789650431 7.0000000000 1.8523867911 0.8171637352 2.6943747463 0.1828836838 2.2612030692 0.1679841054 1.2658419898 7.2596552737 -58.5382012128 6.2913638721 17.2233084162 4.309536 3.524275 -0.964193 1.556515 -1.658050
62 6.1531251672 1.0000000000 1.0000000000 1.3789650431 7.0000000000 1.8523867911 0.8171637352 2.6943747463 0.1828836838 2.2612030692 0.1679841054 1.2658419898 7.2596552737 -58.5382012128 6.2913638721 17.2233084162 5.000000 3.032657 -1.965516 1.872304 0.441072
63 8.9390370445 1.0000000000 1.0000000000 1.3789650431 7.0000000000 1.8523867911 0.8171637352 2.6943747463 0.1828836838 2.2612030692 0.1679841054 1.2658419898 7.2596552737 -58.5382012128 6.2913638721 17.2233084162 1.343993 -0.061344 0.427900 0.124109 0.401298
64 5.3010977546 1.0000000000 1.0000000000 1.3789650431 7.0000000000 1.8523867911 0.8171637352 2.6943747463 0.1828836838 2.2612030692 0.1679841054 1.2658419898 7.2596552737 -58.5382012128 6.2913638721 17.2233084162 3.369081 3.397699 -2.143372 2.963892 -0.030933
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 20.3732738750 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 47.3781521312 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 11.4658501158 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 40.4559520378 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 38.4412249877 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 14.0277892117 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 56.0429356751 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 4.0841640167 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 8.8708272089 2.0000000000 1.0000000000 1.9281911226 1.0000000000 2.1644456682 0.9660659049 1.8375155929 0.2121261491 1.9866680698 0.2293445829 0.8632816937 3.3764635540 -86.7694472614 7.2188894646 19.3980053553 2.059608 -0.779443 -3.036559 3.472910 -1.747869
10 17.7752631887 2.0000000000 1.0000000000 1.9281911226 1.0000000000 2.1644456682 0.9660659049 1.8375155929 0.2121261491 1.9866680698 0.2293445829 0.8632816937 3.3764635540 -86.7694472614 7.2188894646 19.3980053553 0.770783 2.955891 -0.759682 -0.126823 1.435996
11 7.2860366675 2.0000000000 1.0000000000 1.9281911226 1.0000000000 2.1644456682 0.9660659049 1.8375155929 0.2121261491 1.9866680698 0.2293445829 0.8632816937 3.3764635540 -86.7694472614 7.2188894646 19.3980053553 1.996285 0.617784 0.162938 -0.877031 -0.346223
12 8.8920645289 2.0000000000 1.0000000000 1.9281911226 1.0000000000 2.1644456682 0.9660659049 1.8375155929 0.2121261491 1.9866680698 0.2293445829 0.8632816937 3.3764635540 -86.7694472614 7.2188894646 19.3980053553 4.946899 1.922633 -0.876940 -3.958680 1.834955
13 16.6248243181 2.0000000000 1.0000000000 1.9281911226 1.0000000000 2.1644456682 0.9660659049 1.8375155929 0.2121261491 1.9866680698 0.2293445829 0.8632816937 3.3764635540 -86.7694472614 7.2188894646 19.3980053553 4.459507 3.676547 -3.136623 -2.585020 1.592088
14 12.5017290768 2.0000000000 1.0000000000 1.9281911226 1.0000000000 2.1644456682 0.9660659049 1.8375155929 0.2121261491 1.9866680698 0.2293445829 0.8632816937 3.3764635540 -86.7694472614 7.2188894646 19.3980053553 1.999166 0.778958 -1.524957 0.271267 -2.409096
15 5.7797583817 2.0000000000 1.0000000000 1.9281911226 1.0000000000 2.1644456682 0.9660659049 1.8375155929 0.2121261491 1.9866680698 0.2293445829 0.8632816937 3.3764635540 -86.7694472614 7.2188894646 19.3980053553 3.185973 3.540226 -2.664400 -0.170152 1.767647
16 13.0890544810 2.0000000000 1.0000000000 1.9281911226 1.0000000000 2.1644456682 0.9660659049 1.8375155929 0.2121261491 1.9866680698 0.2293445829 0.8632816937 3.3764635540 -86.7694472614 7.2188894646 19.3980053553 5.000000 1.219603 -1.141524 -5.000000 -1.257331
17 8.4792810958 2.0000000000 1.0000000000 1.8384461971 2.0000000000 2.0532638582 0.9127791081 1.7492004226 0.3748438411 1.7450281588 0.3758741801 0.8217904160 3.0597021184 -79.2504896676 7.1241522411 18.1429581813 2.914834 0.305631 -3.674333 -0.456383 2.216614
18 27.3640805932 2.0000000000 1.0000000000 1.8384461971 2.0000000000 2.0532638582 0.9127791081 1.7492004226 0.3748438411 1.7450281588 0.3758741801 0.8217904160 3.0597021184 -79.2504896676 7.1241522411 18.1429581813 0.934744 1.763229 -0.682025 0.689608 3.959319
19 7.9166006324 2.0000000000 1.0000000000 1.8384461971 2.0000000000 2.0532638582 0.9127791081 1.7492004226 0.3748438411 1.7450281588 0.3758741801 0.8217904160 3.0597021184 -79.2504896676 7.1241522411 18.1429581813 5.000000 0.582946 -3.927980 0.350831 2.677863
20 6.2580275746 2.0000000000 1.0000000000 1.8384461971 2.0000000000 2.0532638582 0.9127791081 1.7492004226 0.3748438411 1.7450281588 0.3758741801 0.8217904160 3.0597021184 -79.2504896676 7.1241522411 18.1429581813 5.000000 1.190529 -3.938006 0.106326 2.126663
21 9.5725676066 2.0000000000 1.0000000000 1.8384461971 2.0000000000 2.0532638582 0.9127791081 1.7492004226 0.3748438411 1.7450281588 0.3758741801 0.8217904160 3.0597021184 -79.2504896676 7.1241522411 18.1429581813 4.817236 0.601992 -1.293669 0.586169 -0.337079
22 14.9463692610 2.0000000000 1.0000000000 1.8384461971 2.0000000000 2.0532638582 0.9127791081 1.7492004226 0.3748438411 1.7450281588 0.3758741801 0.8217904160 3.0597021184 -79.2504896676 7.1241522411 18.1429581813 5.000000 0.743672 1.439623 -1.557230 2.339166
23 5.2213378928 2.0000000000 1.0000000000 1.8384461971 2.0000000000 2.0532638582 0.9127791081 1.7492004226 0.3748438411 1.7450281588 0.3758741801 0.8217904160 3.0597021184 -79.2504896676 7.1241522411 18.1429581813 3.050599 3.147674 -1.902896 0.707565 -0.278055
24 13.5429968531 2.0000000000 1.0000000000 1.8384461971 2.0000000000 2.0532638582 0.9127791081 1.7492004226 0.3748438411 1.7450281588 0.3758741801 0.8217904160 3.0597021184 -79.2504896676 7.1241522411 18.1429581813 5.000000 0.069015 -5.000000 1.696426 0.462656
25 7.3750583242 2.0000000000 1.0000000000 1.6800816557 3.0000000000 1.9552457851 0.8655030292 1.4116185486 0.3014182198 1.3014710399 0.2809419450 0.6631913526 1.9926669267 -66.7380569302 5.9661618770 15.3152173849 4.844918 1.765693 -2.625160 -0.667402 0.763252
26 11.8893307756 2.0000000000 1.0000000000 1.6800816557 3.0000000000 1.9552457851 0.8655030292 1.4116185486 0.3014182198 1.3014710399 0.2809419450 0.6631913526 1.9926669267 -66.7380569302 5.9661618770 15.3152173849 0.114981 -0.763938 -2.902251 0.778651 -0.443181
27 11.2585574436 2.0000000000 1.0000000000 1.6800816557 3.0000000000 1.9552457851 0.8655030292 1.4116185486 0.3014182198 1.3014710399 0.2809419450 0.6631913526 1.9926669267 -66.7380569302 5.9661618770 15.3152173849 2.277580 1.817466 -3.226729 -0.894804 0.306158
28 15.8360045544 2.0000000000 1.0000000000 1.6800816557 3.0000000000 1.9552457851 0.8655030292 1.4116185486 0.3014182198 1.3014710399 0.2809419450 0.6631913526 1.9926669267 -66.7380569302 5.9661618770 15.3152173849 1.741689 2.876356 -2.441830 0.310893 3.066383
29 21.1959707737 2.0000000000 1.0000000000 1.6800816557 3.0000000000 1.9552457851 0.8655030292 1.4116185486 0.3014182198 1.3014710399 0.2809419450 0.6631913526 1.9926669267 -66.7380569302 5.9661618770 15.3152173849 5.000000 5.000000 -3.470259 -0.443491 -0.707067
30 12.4691935751 2.0000000000 1.0000000000 1.6800816557 3.0000000000 1.9552457851 0.8655030292 1.4116185486 0.3014182198 1.3014710399 0.2809419450 0.6631913526 1.9926669267 -66.7380569302 5.9661618770 15.3152173849 4.476907 0.626496 -3.652267 1.977043 0.435802
31 7.3560600458 2.0000000000 1.0000000000 1.6800816557 3.0000000000 1.9552457851 0.8655030292 1.4116185486 0.3014182198 1.3014710399 0.2809419450 0.6631913526 1.9926669267 -66.7380569302 5.9661618770 15.3152173849 3.596006 4.534041 -1.317836 1.649507 -0.400221
32 4.8059840967 2.0000000000 1.0000000000 1.6800816557 3.0000000000 1.9552457851 0.8655030292 1.4116185486 0.3014182198 1.3014710399 0.2809419450 0.6631913526 1.9926669267 -66.7380569302 5.9661618770 15.3152173849 2.700638 -0.822060 -3.299314 0.427117 1.009360
33 4.6096151158 2.0000000000 1.0000000000 1.4658495394 4.0000000000 1.8838350514 0.8327402281 1.0429001019 -0.0315450224 0.8641034322 -0.0748636140 0.4899640415 1.0876406225 -59.4336658039 5.9109938523 15.6064406917 4.006621 1.450225 -0.931870 0.007561 -0.508757
34 21.2070962821 2.0000000000 1.0000000000 1.4658495394 4.0000000000 1.8838350514 0.8327402281 1.0429001019 -0.0315450224 0.8641034322 -0.0748636140 0.4899640415 1.0876406225 -59.4336658039 5.9109938523 15.6064406917 3.618040 -2.403771 -5.000000 0.700346 3.583732
35 22.9837838908 2.0000000000 1.0000000000 1.4658495394 4.0000000000 1.8838350514 0.8327402281 1.0429001019 -0.0315450224 0.8641034322 -0.0748636140 0.4899640415 1.0876406225 -59.4336658039 5.9109938523 15.6064406917 0.567762 1.186399 -3.647250 -0.078302 2.215317
36 5.2098102804 2.0000000000 1.0000000000 1.4658495394 4.0000000000 1.8838350514 0.8327402281 1.0429001019 -0.0315450224 0.8641034322 -0.0748636140 0.4899640415 1.0876406225 -59.4336658039 5.9109938523 15.6064406917 4.740861 1.856000 -2.314660 0.013657 0.580843
37 5.5255018043 2.0000000000 1.0000000000 1.4658495394 4.0000000000 1.8838350514 0.8327402281 1.0429001019 -0.0315450224 0.8641034322 -0.0748636140 0.4899640415 1.0876406225 -59.4336658039 5.9109938523 15.6064406917 3.302284 1.092536 -3.714090 1.528681 1.172099
38 11.1182586320 2.0000000000 1.0000000000 1.4658495394 4.0000000000 1.8838350514 0.8327402281 1.0429001019 -0.0315450224 0.8641034322 -0.0748636140 0.4899640415 1.0876406225 -59.4336658039 5.9109938523 15.6064406917 2.442751 1.789617 -3.920261 -0.262455 1.486129
39 10.6252224444 2.0000000000 1.0000000000 1.4658495394 4.0000000000 1.8838350514 0.8327402281 1.0429001019 -0.0315450224 0.8641034322 -0.0748636140 0.4899640415 1.0876406225 -59.4336658039 5.9109938523 15.6064406917 1.326258 0.555641 -1.644597 1.356134 -1.097127
40 12.2034650997 2.0000000000 1.0000000000 1.4658495394 4.0000000000 1.8838350514 0.8327402281 1.0429001019 -0.0315450224 0.8641034322 -0.0748636140 0.4899640415 1.0876406225 -59.4336658039 5.9109938523 15.6064406917 1.648004 -0.004871 -2.881765 1.635394 1.988641
41 9.5734529280 2.0000000000 1.0000000000 1.2583540434 5.0000000000 1.8091771951 0.7994584669 0.9137865247 0.0674623510 0.6774140691 0.0396896867 0.4293052978 0.8350058128 -53.2952999340 6.5047326081 17.4373178998 2.443786 -0.693682 -2.119624 -1.137249 0.879405
42 5.0248432601 2.0000000000 1.0000000000 1.2583540434 5.0000000000 1.8091771951 0.7994584669 0.9137865247 0.0674623510 0.6774140691 0.0396896867 0.4293052978 0.8350058128 -53.2952999340 6.5047326081 17.4373178998 3.890500 1.334139 -0.290533 -0.268347 0.723024
43 6.4341806023 2.0000000000 1.0000000000 1.2583540434 5.0000000000 1.8091771951 0.7994584669 0.9137865247 0.0674623510 0.6774140691 0.0396896867 0.4293052978 0.8350058128 -53.2952999340 6.5047326081 17.4373178998 4.546021 1.935038 -0.834702 -1.064490 0.074486
