fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,4,22,0.5,0.6690367543088623,0.3840351867766661,0.75,0.4918436420860506,0.09952868092036062,0.06141173028433114,0.07037698196797745,0.002818888244565712,0.7478457162419426,0.7897395973102164,0.0007350610479110266,0.9956368266846967,0.2258064516129033,0.03448275862068966,0.22735346358792188,0.1607142857142857,0.163265306122449,0.0646153846153846,0.050217447497169825,0.14904035923451595,0.27339703151197303,0.3281016304443882,0.043940065970176974,0.13650901472898946,0.20510371009842754,0.31105468233120354,0.24917779773600351,0.3806201240167435,0.47469367410011654,0.45409345349054153,0.24710755937412143,0.39206938217975484,0.4464300792216601,0.47677100177182696,0.5196854514290628,0.8524173027989822,0.241759372722501,1.0153374233128833,0.21258633921719106,0.7169319841766433,0.6384807893268856,0.7503472310531991,0.36629376790054413,0.8185842953690922,0.42981452617709215,0.3776063616884464,0.41783888287204096,0.5203090761479203,0.6383853323689235,0.42328591894121,0.6195971931933641,0.5203090761699175,0.8746690471006479,0.1444400703566848,0.17993729780232579,0.14576723519620857,0.4767225821497191,0.22846965670343378,0.5210054312391927,0.16122587942123603,0.5149147419047956
12,4,23,0.5,0.8739263293413488,0.7623065649121131,0.5,0.354848863317603,0.1701039969024985,0.07931847197766928,0.05700113443342661,0.0016349847311430256,0.7667642833218384,0.544346719767312,0.0010787674453809602,0.9989296691617533,0.806451612903226,0.05172413793103448,0.5630550621669629,0.23214285714285715,0.163265306122449,0.10153846153846152,0.12540659523548395,0.1948901867437728,0.22274739618884926,0.20263862550389908,0.11090334676815504,0.16366390328936106,0.16274748393588187,0.1904430431324441,0.3424956161750229,0.4377227511027359,0.4481029899899675,0.35865565770610996,0.34103600268711004,0.43688188809140793,0.4230311448855391,0.38630655490158516,0.42916568369527774,0.8473282442748094,0.20237956420389167,0.892638036809816,0.32924021488871846,0.8876736657985813,0.8561283353282492,0.9571540743895179,0.24554014535155855,0.8947999165927529,0.2534397971949416,0.3873175766773125,0.4473185783399143,0.14718653429882805,0.45423772751794916,0.11661809340840897,0.45431379684006207,0.14718653431717957,0.9087353311335803,0.14780028300297873,0.1966812535311316,0.024727696588965165,0.30512496561811436,0.11325247947025036,0.3555268724297961,0.056032686423332374,0.3837087789076028
12,4,24,0.5,0.6925102692492183,0.4552867213014834,0.5,0.5247111166360156,0.06256927864797208,0.0699263520103685,0.016107427967806166,0.00028226179093426065,0.905439318093256,0.8418845103756469,0.0004246025409170432,0.9995333249097615,0.7096774193548387,0.10344827586206898,0.3072824156305507,0.26785714285714285,0.26530612244897966,0.0646153846153846,0.13803193023167,0.17737462752147945,0.21856227729022595,0.19376236577094794,0.12202030626850721,0.15632671992218544,0.17916294525258006,0.2018713790582311,0.3675056821020749,0.4395587479602982,0.46728283238726076,0.3757205098781973,0.3643404503127121,0.44560015662696617,0.4569054668351843,0.4163688972596487,0.6205820674485547,0.8091603053435117,0.17382033154021315,0.8957055214723928,0.6208749040675366,0.7721600238871755,0.7875120771288127,0.8464753436547083,0.26151267860645566,0.8535643843794573,0.1944948170210889,0.3271876583703235,0.39388197498058064,0.1982600744782989,0.4363562988813106,0.1719126615463512,0.45322253224509457,0.19826007451228111,0.9182065114666037,0.17758495506838892,0.24274494209885375,0.01684120548059641,0.22147270084971749,0.05436865714071254,0.2953214126514144,0.052839749672300054,0.3029537336452404
12,4,25,0.5,0.4402319155096272,0.12472438528657404,0.5,0.56428966291209,0.07236734479902582,0.005549186449382797,0.016710156985526085,0.00798638689503804,0.7338014917636131,0.8501884502647099,0.0002279033754591546,0.9963169758006365,0.5483870967741935,0.17241379310344826,0.15630550621669628,0.23214285714285715,0.10204081632653061,0.16483516483516483,0.037746963650181126,0.15956306881934498,0.2556372472754005,0.31474549087425374,0.03270953022273853,0.14696070668245004,0.18710808858289282,0.30269107259021705,0.1729718540849458,0.32541321128026807,0.3850786027682441,0.37562962505443115,0.17150560889470207,0.34023052726236697,0.36102875510172544,0.4118974013037667,0.6138902935690524,0.7862595419847329,0.5041538782629559,0.9570552147239267,0.32924021488871846,0.9001819437148983,0.7394554448375001,0.8221093655664122,0.3084045507119255,0.5964582913855199,0.4655513130256975,0.4493725338249699,0.5200286448477676,0.345512234199719,0.40190205701585396,0.28918318260812476,0.40027415599550553,0.3455122341869349,0.8649677527049641,0.1332104018363006,0.17180603654857768,0.3763494876056837,0.6639984532669767,0.33314161480163834,0.6184066655590341,0.15520137383727142,0.636314851735864
12,4,26,0.5,0.920812589023617,0.8558729824889384,0.25,0.35491165865089336,0.20755003525539836,0.02875738677307607,0.07165683700398937,0.006547170598153768,0.7982192758655905,0.7955935828239591,0.0006588876741745347,0.9995355875957745,0.6451612903225807,0.20689655172413793,0.15503679269221016,0.17857142857142855,0.0816326530612245,0.15384615384615385,0.06318045339854932,0.11750010403394322,0.17251117892445264,0.20367168891667972,0.056850071238447736,0.10370291706973768,0.14044910363069185,0.21309784339711224,0.2903113731035875,0.3850977079711111,0.425708562451479,0.3796137551682664,0.2945784169405611,0.3983448079929747,0.4241765787233367,0.42790222824575613,0.58335808407261,0.8931297709923666,0.20237956420389167,0.8957055214723928,0.5917114351496547,0.8537833487383792,0.7927343744133837,0.9349309711672003,0.2136947413803365,0.9447703983622968,0.21610113955981675,0.24820730774931898,0.29993203465364227,0.22733098424489012,0.42420537694338256,0.21451388759516885,0.4215186945312014,0.22733098424643192,0.9187215833734826,0.17754277485590933,0.23037105054010637,0.03364331769337763,0.2855053283570141,0.05723241837582805,0.3024997197737686,0.06574049546993779,0.33787275426153174
12,4,27,0.5,0.725830138561345,0.4481645260354142,0.5,0.46561141562298247,0.1021993285635403,0.026639651900121502,0.039507424126208966,0.003752616713870417,0.767396143183778,0.8436304859357824,0.00034587570663998653,0.9991322695290972,0.4193548387096775,0.10344827586206898,0.1873889875666075,0.25,0.10204081632653061,0.17802197802197803,0.05803382792080595,0.1632454819402608,0.2078438241174279,0.2036067383958591,0.05058719894117455,0.1415496237173956,0.1630554415293894,0.19359286456163455,0.27663843351732753,0.41488613900841065,0.4425152764138183,0.3670041289392877,0.2717878097259549,0.4158220540000439,0.42442461078812066,0.3902479336701731,0.5486225818889603,0.8320610687022902,0.3360368586876496,0.8895705521472395,0.32924021488871846,0.8923494799839486,0.8167033671218005,0.8842091833938392,0.3069168617863003,0.8833103942763936,0.24627849809830005,0.29646053035261843,0.36078271335639966,0.23669489930912496,0.4493412212759635,0.19369219681542382,0.46471619188300106,0.23669489931342902,0.9167083319287338,0.1439957924280502,0.18798782431708216,0.021723204500241153,0.2782284221680173,0.079223243543982,0.31783255698442187,0.056257161645025706,0.38868801256374186
12,4,28,0.5,0.897617755544452,0.8200855007226023,0.25,0.37073213731398036,0.17037954019910467,0.03714138723726795,0.10839763910904016,0.007729390564001986,0.743524201713802,0.6313171841796092,0.006581307882317561,0.9993187611250143,0.5161290322580646,0.12068965517241378,0.2007104795737123,0.30357142857142855,0.10204081632653061,0.2175824175824176,0.1082313719927121,0.21828915184888945,0.2912026999040394,0.29124202587212145,0.09489407945414255,0.17800109172421383,0.216737125094745,0.2708056211785457,0.3170221587477281,0.45029853544196424,0.49612632199227963,0.4257816841662411,0.3138116626994649,0.44069120069869006,0.46352132795192363,0.44490521350316375,0.3228770883580332,0.9414758269720103,2.307936227560604,1.0337423312883438,0.27091327705295465,0.5716439194610945,0.7105987034977335,0.8051793601817157,0.22684503942187917,0.8677268863555092,0.36958681552321904,0.3389412310959272,0.39316493199360014,0.5696315577939937,0.700271768084501,0.48472174824459185,0.6133313995180653,0.5696315577795494,0.8854948577052938,0.1409079461381218,0.189282452318024,0.16285845586245454,0.37877151443806606,0.22923898339905274,0.3855761695500383,0.4091070559985948,0.42658387618934057
12,4,29,0.5,0.9413828153209486,0.8934939473174415,0.25,0.3338989367668795,0.2810988887598613,0.2638066675409526,0.09607872924889324,0.0006530795001510278,0.8306388532240903,0.49686831118643726,0.00042041832770042597,0.9992254134275467,0.7741935483870969,0.12068965517241378,0.29544108940201314,0.2857142857142857,0.14285714285714288,0.1487179487179487,0.1011819451517944,0.1665751699859385,0.24763339950914837,0.23333698213373635,0.09017566724601796,0.15294685377013295,0.18966845327987258,0.23499841802900417,0.2932532811912822,0.38133612464084915,0.43302986707648694,0.34669951866087406,0.2973974774877588,0.4008079948222353,0.42143404315147803,0.3964978543705859,0.5668762557490801,0.9262086513994914,0.30362873190981804,0.9110429447852763,0.30007674597083656,0.7509841393398322,0.8117719962632433,0.9049059879014021,0.20612655993557438,0.9429861200719589,0.3618915128268171,0.30215831869825927,0.3549323954735377,0.4754238456378055,0.4293878894188543,0.35939691424592335,0.4576889771315539,0.4754238456312127,0.8856960671075844,0.15694645714962002,0.20811171649969376,0.025452522806597534,0.31553380448345186,0.10483431997051958,0.37635997796577575,0.12035541028899077,0.5020148597412578
12,5,20,0.5,0.8271772604977297,0.6385508143704477,0.5,0.5126077356631376,0.2343542707283072,0.06168866797086085,0.20785075608077064,0.008978362542610797,0.8884031674738585,0.9225340192393017,0.0009657717198932976,0.9999687591488486,0.7096774193548387,0.12068965517241378,0.2717584369449379,0.3392857142857143,0.14285714285714288,0.1794871794871795,0.06646333299053891,0.08712688529659281,0.15790165142781884,0.12405788030346152,0.06058543657530971,0.0842233989268714,0.1281422181629947,0.12785219677785475,0.33005057236740165,0.4096262257630313,0.47231335406760444,0.377357771206034,0.33378090744578526,0.4291083218448746,0.46395323220482043,0.41575963150245127,0.5852842160497487,0.9134860050890589,0.10468399237354138,0.892638036809816,0.5333844973138911,0.6215756862977269,0.6922675218310093,0.8926145443264686,0.2553753018481565,0.9948027195134378,0.12328208403994277,0.16314875250976613,0.19495046901648072,0.14737477261534165,0.49342525984929064,0.12587406390425307,0.5018108481798812,0.14737477262385834,0.9636901387267465,0.16388268150421587,0.21661814556563389,0.015068369081864728,0.15142666073388317,0.01477737554068077,0.14500227539789123,0.020085926105040938,0.18496432116562417
12,5,21,0.5,0.6915258041550296,0.4741332279372604,0.25,0.1869667307838399,0.017582307799344665,0.0039705632557219175,0.004691245168591476,0.002917291645789485,0.8413970172036018,0.8260615855955926,0.0013754972987160745,0.9992335541888546,0.7741935483870969,0.08620689655172414,0.383405227099721,0.37499999999999994,0.2448979591836735,0.11208791208791208,0.03885358493782931,0.08759917201590732,0.13316340339429472,0.12607904070495893,0.03534571398298251,0.08784994780672024,0.10755399514439473,0.13074262923175373,0.32823501317569204,0.4377452413469923,0.48857976069784437,0.414201895543931,0.3295899908470108,0.45577811272606833,0.4744684625712602,0.44597336597767595,0.5001382366443348,0.7659033078880408,0.1828616363257225,0.8957055214723928,0.18342287029930937,0.8403772238427927,0.92128280230459,0.9777899798754832,0.14351328017506126,0.7183035054001403,0.11146136590355359,0.1512896704087099,0.18291446618559304,0.15482896179077876,0.4195152071164282,0.10884595147715302,0.43820838060095096,0.15482896175826263,0.9603832755857716,0.19271587852384564,0.2413995490609426,0.011654355563911681,0.10034997153836518,0.051165211362537766,0.1442914229064151,0.020582172808267782,0.1749378415321567
12,5,22,0.5,0.6614367243450181,0.4177646986745091,0.5,0.5174881507038063,0.02655849071361393,0.000869367887155728,0.01562950690139668,0.04944931164478703,0.7401616191251275,0.7484945374894454,0.007948531510268352,0.997155768457956,0.7096774193548387,0.12068965517241378,0.2717584369449379,0.1964285714285714,0.12244897959183676,0.11538461538461534,0.07855496998720278,0.12903911961600992,0.20191309208124456,0.23818768857247533,0.06846541472331079,0.101876618381612,0.14858200089172105,0.17735795085927103,0.269823299236464,0.34784452924555426,0.3943136662788859,0.3554053005180873,0.26641324380812353,0.3405898907443107,0.3734877078505658,0.33618692847430515,0.5751103591140805,0.816793893129771,0.2743461150545482,0.8987730061349696,0.35840368380660015,0.6605734649151602,0.5416454693785577,0.7899174859468012,0.41429752496004857,0.7291182571569244,0.3113908099473824,0.39882995431508705,0.4046381977213285,0.46592359412183965,0.31861193012940064,0.3212269303469403,0.3815732323151259,0.4659235941399065,0.9013957149962226,0.1457890931792595,0.19566110956081936,0.042760925085828475,0.3280779258032112,0.06132266672396998,0.314122138185954,0.0472060339761735,0.4660498063934928
12,5,23,0.5,0.9044864542458705,0.8150674657004658,0.5,0.3847664859165873,0.15058642794195232,0.05061993155495767,0.09329476207716328,0.0047499754194917365,0.6765945952289079,0.884381538706128,0.0077464601823936455,0.9998403410165608,0.7741935483870969,0.08620689655172414,0.383405227099721,0.48214285714285704,0.0816326530612245,0.41538461538461535,0.07934528947722172,0.12892085075570642,0.18225978482539548,0.16871646110427788,0.07445333395030129,0.11551210675247654,0.14691630459981808,0.1733806930689945,0.36739221282732726,0.475052150316936,0.5315752809090732,0.4546291827973815,0.3741034946384484,0.4912355521449433,0.5186875701119764,0.4911893381552481,0.40171499275244327,0.8676844783715014,0.2814812027000699,0.8803680981595094,0.47505755947812756,0.8502209640749381,0.8678504928144775,0.9784252066836412,0.2720596120267109,0.9206405334857839,0.16781338665571643,0.18393995748850944,0.2207698735968684,0.3856724215221334,0.59910288471892,0.28043300088056716,0.5666115268150449,0.38567242151799747,0.9570535866033661,0.11958239285351555,0.15623221043673158,0.010154038373189367,0.1703871428693592,0.02003387546026157,0.15730434973198687,0.012523027791321903,0.16105394002694262
12,5,24,0.5,0.6487644188750668,0.34672429450870257,0.25,0.49240937047485406,0.030711725638975194,0.01838397628049421,0.013397627068087612,0.001663048986208529,0.6218885840100009,0.7465170853240726,0.0001403797831499332,0.9990198880833676,0.6774193548387096,0.15517241379310345,0.2103988373970612,0.4107142857142857,0.12244897959183676,0.25384615384615383,0.060386468378446294,0.1242052761466716,0.17092877079769525,0.22082394854025264,0.05149051935992431,0.1020824550721422,0.13063890701977077,0.17339084486804834,0.3167748141312125,0.42714623654627965,0.4692209253729717,0.4360260419693704,0.3030600999302683,0.4150197068545871,0.43511551394654674,0.41578411369727414,0.6272219525959082,0.8040712468193385,0.14929129622615966,0.8834355828220861,0.5625479662317728,0.8686156718276103,0.9194541491346837,0.9695925334828288,0.20508645118146562,0.7183956663213278,0.13075346413613598,0.21482730649984894,0.26473277266182516,0.14631944940951574,0.4842072525233117,0.12174113692357268,0.4910068475665122,0.1463194494141022,0.9323338930795415,0.2108776649632757,0.2667943488996745,0.009076453850606656,0.14559741151793976,0.03267048928994457,0.19820800340521338,0.01748809797783248,0.23649343230133973
12,5,25,0.5,0.6391002480800969,0.3308160673475369,0.25,0.6337779392340389,0.03678556756743803,0.019791089875942698,0.023158425881542773,0.002885814308011147,0.859264683966356,0.8592815203525039,0.00037301595188413497,0.9995980320646563,0.806451612903226,0.06896551724137931,0.4671403197158084,0.37499999999999994,0.10204081632653061,0.2703296703296703,0.06332768225855369,0.09090052876795665,0.16531547991275272,0.15586674198326747,0.057551780233141434,0.08928202497985184,0.1243375376855607,0.1623930549971926,0.3054225792393235,0.3826348689577304,0.44325395893530084,0.36420925096135626,0.3109629707628161,0.40604243081655367,0.4322004975346329,0.4098173320639711,0.7190869712907244,0.7989821882951654,0.1570567179018948,0.8987730061349696,0.32924021488871846,0.5901088819408875,0.7458136167470362,0.9258453455975901,0.2267908893528684,0.7652658950170339,0.17168168143627177,0.2344145013239265,0.2663740009122324,0.273734999622193,0.5357277945123897,0.19001139984374,0.49419165552514965,0.27373499964073184,0.929807166631471,0.20701058410061762,0.2589233706584373,0.033746911133844336,0.24283843897937352,0.04962632067000089,0.24258507838274035,0.02408346638686733,0.24273887348431672
12,5,26,0.5,0.6469224528118465,0.3492987168623644,0.5,0.4295855951529045,0.025231778883505036,0.008497122804081785,0.022787497936121393,0.007073586032901422,0.7447080848111473,0.8016129687906532,0.0005317419820189824,0.9994312775980145,0.6774193548387096,0.10344827586206898,0.2939609236234459,0.2857142857142857,0.14285714285714288,0.1487179487179487,0.09282162297247945,0.13903664878591518,0.20032028110938147,0.1733359942422729,0.08657608409900507,0.13588316856241373,0.1675314405579676,0.1742852556420143,0.3843673790539326,0.4907123037594503,0.5537271194780791,0.469583918762445,0.3884322155386492,0.5114538511964026,0.5391408828935573,0.4996460938005188,0.5220730374764229,0.8346055979643768,0.0854657574078116,0.892638036809816,0.27091327705295465,0.8553292109541439,0.8465278895515147,0.9719675171101938,0.2594040630414902,0.8144908091561671,0.15338993103612886,0.17017537157526608,0.20825799295783787,0.47074629247727595,0.3763052973395865,0.373217624416927,0.39607615695121284,0.47074629246842614,0.9539017317165885,0.14606638858860063,0.19607613069163093,0.028032057024518497,0.2012138269331562,0.026989048302969377,0.1703804818872126,0.015809644928893293,0.1757734954694456
12,5,27,0.5,0.8083901137556984,0.6644405503803557,0.25,0.4015162857168338,0.013882101069881114,0.006803642874379495,0.013656454132432517,0.005204817492028232,0.6030172806690774,0.7494954722164238,0.00025145286634057517,0.9990758874852856,0.7096774193548387,0.15517241379310345,0.22008719522041018,0.39285714285714285,0.20408163265306123,0.1461538461538461,0.07844785239837127,0.14250387547581606,0.2021151280253555,0.23071496962543922,0.07010369442705898,0.130450718095408,0.16209238945678095,0.22281754971431184,0.36968770507537185,0.4876871505481476,0.5484737644528439,0.4987130218499961,0.36501027450514245,0.49426284459504066,0.5208725677443329,0.5130028754302944,0.6793864753697905,0.8117048346055981,0.17834098393296785,0.8865030674846626,0.5042210283960092,0.8148502132702518,0.7804523656470086,0.9214277012404424,0.28687381142168233,0.8142899906657943,0.1529512569887178,0.19973770765636467,0.24073740618349992,0.48776657539718904,0.7654637838534422,0.35949568554542444,0.6749751733007991,0.48776657541152124,0.9465072444734354,0.1666616523312064,0.21967351285990425,0.019906867061880766,0.1782636689509905,0.028085020057777885,0.1737148058110906,0.021331252786949216,0.18179452710365013
12,5,28,0.5,0.549450488115443,0.23543113656774045,0.5,0.37437197641423936,0.020299934911451285,0.03965513971471315,0.009150754876936456,0.00028339733969077265,0.8120475791920685,0.8198718775398521,7.407159084753365e-05,0.9998345327150551,0.7419354838709679,0.13793103448275862,0.2539964476021315,0.25,0.14285714285714288,0.1282051282051282,0.1057111162357472,0.13135825449023233,0.16053196969933603,0.16014072597908505,0.093726614793425,0.11577420126849343,0.12970372257023488,0.14785447956794295,0.3747121240868171,0.4579319587361195,0.49411261352726626,0.4242363694489728,0.369284937746993,0.461300421085779,0.47319926188997474,0.4385428399142795,0.3360424914192348,0.7709923664122139,0.08335289710399245,0.874233128834356,0.44589409056024587,0.7523586238429403,0.7859355128795369,0.9092659151829003,0.2854758940964457,0.7098357201073151,0.13383223083282908,0.21116259653435265,0.26139141802656685,0.32733459993431674,0.645458104964481,0.3224301464921492,0.620602886161991,0.32733459990306324,0.9587325765830674,0.14793213460505625,0.19438886518142512,0.00928791037149455,0.14120323451910927,0.028123259747562006,0.12945958212664904,0.01587429269229247,0.158354918790587
12,5,29,0.5,0.648257088342395,0.3967028023751509,0.5,0.2574460339485224,0.021376769723495934,0.003546528116314236,0.007496314549863794,0.005499798725382567,0.5368320027096056,0.7926364772359833,0.0004436962174260992,0.9996760829828604,0.806451612903226,0.13793103448275862,0.2753108348134992,0.42857142857142855,0.20408163265306123,0.16153846153846155,0.10042324374833163,0.15328661145642875,0.1834459395055266,0.2708506761775592,0.09146767481947567,0.15067035341780807,0.1592722050615205,0.2214984779516746,0.3581054534883273,0.4567591856261822,0.48788151676308067,0.4817297392754996,0.36111543926287104,0.4802175536682919,0.48576285252111995,0.4791842105958886,0.7241898787539947,0.750636132315522,0.14190982346255196,0.8803680981595094,0.5625479662317728,0.8842790657950743,0.7776601699815511,0.9476586259857018,0.3301708833571084,0.7347744164271013,0.2232252801723038,0.24403039245998492,0.28533482430519275,0.29321844629566896,0.5090779938307624,0.2399740187623811,0.4962429366904095,0.2932184463111367,0.9293080497001035,0.13597134299034466,0.17916492910327247,0.009246923469966752,0.19155107063831178,0.04210593991887411,0.250056078118666,0.01838483202297338,0.28395047497885095
13,1,20,0.5,0.40333430745031,0.0925136606499152,0.5,0.7688662256585077,1.1834094196733352e-05,9.852259705042182e-08,1.9673941632085957e-07,0.00518899091266999,0.8757231774697747,0.9491813547291403,0.0006195488345703804,0.9992919219352328,0.5806451612903226,0.06896551724137931,0.3428063943161635,0.25,0.18367346938775514,0.09650349650349646,0.15981709646138786,0.19282548024590482,0.2672541449431745,0.3095968607995955,0.1412272678220267,0.17025188355018483,0.20869954994689555,0.279117730881772,0.37863170947048297,0.43571238876022317,0.4859720981060185,0.45270637170398115,0.3760839173242587,0.4431028505537087,0.4667951839621792,0.46358713962336506,0.5863041700971776,0.1908396946564886,6.3040095728660375e-06,0.27300613496932524,0.41673062164236374,0.8973754968521577,0.7280717492538025,0.8675968168310468,0.3681888421026218,0.722011912564896,0.3726583234927504,0.42013722835442646,0.47710773812398166,0.6447539543969409,0.6568506893775791,0.5788201233214157,0.6374230484575267,0.6447539544422646,0.8855794798859549,0.12812917267446416,0.16960701612101312,4.026202619930524e-06,0.5042213391836933,4.051889773681252e-06,0.4451350141005022,1.5921446766043034e-06,0.4158782391784628
13,1,21,0.5,0.320822604435362,0.045082135944696705,0.25,0.5458451299483613,1.158809546374216e-05,1.0307598669730418e-07,1.9301370448091386e-07,0.004843947278803085,0.7765323132874096,0.9273135303380973,0.0025567025434504185,0.9981514522732966,0.2580645161290323,0.10344827586206898,0.12078152753108351,0.3214285714285714,0.14285714285714288,0.16923076923076918,0.06154385213645874,0.15588500373729988,0.22862233824278402,0.3005191912799591,0.05400692210691716,0.12888768905152256,0.18407153583441788,0.26402314687667944,0.27085127648435314,0.3975897356624582,0.44711762370483393,0.43961775173533346,0.26878666657120803,0.39501246756835323,0.4361877201364809,0.44376917203565847,0.6985234665849689,0.1806615776081425,1.0765296487281845e-05,0.27300613496932524,0.5625479662317728,0.8703879900738307,0.8555967727749212,0.9236731803079945,0.1559871528401059,0.5550177042642107,0.3394871395942131,0.28995375010168667,0.352453379513884,0.3148403207995452,0.36237596205793665,0.23403698325118896,0.408462838782374,0.3148403208076442,0.8824132564117941,0.18096761616080165,0.22964001675158846,2.8047335468231804e-06,0.33749433590571637,4.298257012769841e-06,0.43697364694225,1.6580004128823666e-06,0.44998081634900255
13,1,22,0.5,0.31816478471531023,0.03176918278249154,0.0,0.6950157113449652,1.1672834774774412e-05,4.694684419616126e-07,1.5992049710066467e-07,0.0005906019442364439,0.8627424492793287,0.899494892259314,0.0004720903142436449,0.9966055118377748,0.32258064516129037,0.15517241379310345,0.10382690134022285,0.26785714285714285,0.2448979591836735,0.07252747252747252,0.056685398381973305,0.1766701962962354,0.20943749012407473,0.31220810819973566,0.0482705810041944,0.16074311748234066,0.16881416377849615,0.24138007019067592,0.234127695782332,0.3831115760650866,0.38641353638233283,0.41415086316927013,0.22332076732903738,0.38749948720878474,0.3738674220176381,0.3776249454793662,0.8058523707360632,0.1984732824427481,1.0498012534200132e-05,0.3006134969325153,0.41673062164236374,0.783240030422929,0.5853078062729069,0.6990952591029151,0.41800525298269675,0.6019969161502607,0.3899055795479388,0.33685642459035714,0.38525653183958974,0.35117567395013327,0.537120102865241,0.29089998322235894,0.5397362012221485,0.35117567392079213,0.8874769487146182,0.12951461508360862,0.16642159130962392,3.3266383261858928e-06,0.44265742161795807,3.4615127984174833e-06,0.47949704562486434,1.8826834983501207e-06,0.5686511682409702
13,1,23,0.5,0.3512725289405604,0.048888643125201164,0.25,0.7007163807269604,1.1753743789304382e-05,3.8646777967629565e-07,1.5727526126771676e-07,0.0007749085494480363,0.7770972789253279,0.9079254403206793,0.0029933507964718716,0.9964495936628828,0.7419354838709679,0.08620689655172414,0.368180664805887,0.4107142857142857,0.10204081632653061,0.2967032967032967,0.08899959264655163,0.12567774061497355,0.19609943908834795,0.1553021129327373,0.0817785178917681,0.10732862516655714,0.1536718211812748,0.1579277825400841,0.31674529500605975,0.3928342023999533,0.4457850149890299,0.33996501691748565,0.32663896225654815,0.4088175350751703,0.44342413017851023,0.3910389275968529,0.6260034174605449,0.20101781170483451,1.0765296487281845e-05,0.30981595092024533,0.44589409056024587,0.6534043901377979,0.8227896290456669,0.9484650544540549,0.16960610480224486,0.6239168033247051,0.19259470274882834,0.40587739910599563,0.4250510801898941,0.27624523845614996,0.2614304087386631,0.34656283245360786,0.2789027214105594,0.2762452384841126,0.932891292573685,0.14151992531898877,0.1876985955320397,1.940834319872612e-06,0.23519263736749796,2.319411707510843e-06,0.213497091343058,1.7640452289022982e-06,0.2679124723418366
13,1,24,0.5,0.3254437380318684,0.037929292324330836,0.0,0.6527053717221893,1.1647582178667574e-05,1.856271852672306e-07,1.6276109791588912e-07,0.002080170252669525,0.8531662025627151,0.8877396504011112,0.0005996516728135653,0.9969997031277262,0.5161290322580646,0.06896551724137931,0.3072824156305507,0.26785714285714285,0.18367346938775514,0.10489510489510487,0.09332782532433455,0.17626370365790386,0.2428609633294153,0.2568098198739944,0.08220170236621545,0.16254657373206968,0.19625343240520646,0.240921740461498,0.3074441873287033,0.41940409268175227,0.46339058412493894,0.4044548933776996,0.3055767927209138,0.4332471755766483,0.4524502503735488,0.4275936296711096,0.7939211934182306,0.19338422391857507,1.2541694703189312e-05,0.2944785276073619,0.47505755947812756,0.791033225239181,0.8063838686694251,0.8205051617771717,0.3240862108170399,0.6459854351997859,0.31102531452311616,0.33635731518419854,0.3790695771887047,0.30421829235012354,0.3169257753596066,0.24426203300380323,0.37711339915394737,0.3042182923567224,0.8965827362439703,0.15505626169073403,0.20240215243789408,2.7411510988145437e-06,0.36874573587514464,5.74157387843483e-06,0.44948147436819746,1.6939133837130151e-06,0.3985811325986065
