fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,1,29,0.75,0.42821218313562404,0.08606926752458316,0.5555555555555556,0.6150418232204672,0.00018443102351204565,1.3700792208806287e-08,2.926128624335396e-08,0.00013167446928922166,0.7229935239918918,0.8851871531289209,0.00020160380428704702,0.9871428618533725,0.13727519730883686,0.08761329305135947,0.12212183832903029,0.4468503937007875,0.10215728798082414,0.06021181412906347,0.537610839892398,0.13079710144927528,0.17987381634121874,2.8861581174329728e-05,4.751146113916956e-05,6.72071074313457e-05,0.0002897492033649971,5.602568910421416e-06,8.559787330485852e-06,1.0486001813421259e-05,4.828726149335483e-05,0.4642456084899659,0.45873864045707224,0.5011665771541571,0.608463388041955,0.6278047578414676,0.5276716486939546,0.6449068113194294,0.6713349343682194,0.9446145641083181,0.22689075630252098,0.0002706652070033241,0.5202312138728324,0.8835616438356164,0.9304777052229951,0.958514671398758,0.9926072621610084,0.07012111391532438,0.7963841741163671,1.535693930315467e-05,0.02479230990364259,0.03177988825773803,0.1511332850687981,0.48210104826812056,0.014881569375164574,0.5016690045143039,0.15113328505927587,0.9999999999999796,4.858075430808803e-09,9.119276731431794e-09,1.4480140865928613e-07,1.5935686357027937e-05,1.916332024248262e-07,1.5699786449260536e-05,3.42559239919989e-07,2.0007604433931268e-05
18,2,20,0.75,0.3947181238290134,0.05920642434871768,0.3333333333333333,0.5758400248240958,0.0001844037518342389,3.417031448520754e-08,1.629480336398424e-08,2.327335995183216e-05,0.7630851286261047,0.8186966887224467,2.4703243064781082e-05,0.9866055856838929,0.16573942295251654,0.04892075856295268,0.21215719561015803,0.47933070866141747,0.048776775862724935,0.12979599455026308,0.33112483809903365,0.07669082125603857,0.18038507555173028,3.5988299336658686e-05,4.11822197925967e-05,6.146856952743441e-05,0.00036015100715068924,2.4325354762550454e-06,2.1703804810079005e-06,3.2037393779197625e-06,2.4848830225597726e-05,0.45466296179953974,0.447860498135653,0.489284272113942,0.5940871976205184,0.6032951808229157,0.4907671155154009,0.6108745044970021,0.6244307698120057,0.9841582539798628,0.19607843137254918,0.00014728827239075018,0.49710982658959535,0.9075342465753424,0.8756723144581129,0.9202495347219029,0.9846004903325808,0.09091620566537231,0.734767931048201,1.0274001779225429e-05,0.040704020529418905,0.03754908182372506,0.1742616764782148,0.45453403806803655,0.013520201825048924,0.5014077866650566,0.17426167648564095,0.9999999999999805,7.564420086378065e-09,1.3807125408608834e-08,9.294509085709478e-08,1.2247657705390392e-05,9.383094985426922e-08,1.3720049161451837e-05,1.525213817329981e-07,1.953570538796975e-05
18,2,21,0.75,0.4591620702718145,0.13153299178833291,0.3333333333333333,0.5219104642765234,0.00018440678807788303,1.0291304359399505e-07,2.1191261138331874e-08,5.322334222082445e-06,0.7253008141350958,0.896667597519302,0.0002278135105255866,0.9899265364086104,0.11948505628153715,0.07534670403669057,0.125910828344092,0.4251968503937009,0.06802876383974438,0.08595157487965151,0.48470658563315727,0.07047101449275363,0.26981512374569677,2.886272796209668e-05,5.4677294795479015e-05,7.587808616141563e-05,0.0004318980585186296,5.483072790178656e-06,6.69489842402053e-06,9.929275234159858e-06,5.794157215912136e-05,0.4732562901043883,0.4689624483988703,0.5123353061314672,0.622066444075096,0.6283306598332381,0.5284580097093701,0.6456354079823681,0.6723560019491456,0.9348766958986687,0.23529411764705882,0.00025728259674479324,0.5173410404624279,0.8869863013698629,0.9026405836327709,0.9230094752171432,0.979957068907891,0.09954214131388833,0.7541043673719099,1.1129876345066424e-05,0.025258790680539017,0.03715473117945284,0.22233813420078227,0.39686708613058497,0.022176076974552907,0.49718283564798604,0.222338134193539,0.99999999999998,6.0164059297685406e-09,1.0892166606616261e-08,1.5568676804058883e-07,1.058561046539193e-05,1.819773949714876e-07,1.3125195494645153e-05,2.584025066536924e-07,1.5121236787693594e-05
18,2,22,0.75,0.40356689837853704,0.07271795656527931,0.5555555555555556,0.694609755967496,0.00018439980333302057,9.255456806212203e-09,1.3352307337564586e-08,8.742907103062046e-05,0.8140496934927156,0.8664391470092289,0.00033593995043050995,0.9580756715820373,0.12304308448699712,0.7437484075273906,0.01010047511822802,0.4215879265091864,0.7107255640528098,0.005293422931875268,0.4962638238517485,0.6814009661835748,0.030992823545727886,0.08581100081418716,0.08791503342970658,0.09023229392136295,0.13880294270937613,0.011084270470586714,0.010011341473203343,0.009732489085865138,0.019114028642881652,0.5180401416003783,0.5155713782989033,0.5585570685579835,0.6772589111914581,0.6531127983224595,0.5604979590696174,0.6716915628786335,0.7074217179432161,0.8119602244507567,0.24649859943977592,0.00044942026621191505,0.5635838150289018,0.853167808219178,0.9209156385266382,0.9005919176735739,0.9859850357109813,0.30417479361093974,0.710546881498854,1.4181649284801504e-08,0.5399939012674863,0.4556150190865138,2.6221814042942806e-10,0.4886626189960327,0.0,0.5035771753279465,2.392018033212498e-10,0.9999850609198133,0.001472109174347905,0.0017385483238534058,9.456069418432297e-10,1.0092806784857238e-07,1.1643560479069455e-09,1.342126290510496e-07,3.0408580841513427e-09,1.9621423834474215e-07
18,2,23,0.75,0.5558283646893573,0.27227510085798107,0.3333333333333333,0.5765983895566202,0.00018441791131109905,1.3987344690296811e-08,2.2755254940592838e-08,9.865461595745577e-05,0.8187889990174394,0.8777063800281123,0.0024964510956207173,0.9847303978394683,0.11948505628153715,0.12434026134750481,0.08291237182892129,0.41076115485564313,0.0957653235931971,0.05974093451529307,0.47982464879944187,0.11739130434782602,0.17771369735701031,1.8665830331461982e-05,3.379916847611788e-05,6.163103707923132e-05,0.00020074541399084394,4.6894096596763625e-06,7.136522311910683e-06,1.107307890727014e-05,4.895690730113616e-05,0.48232686508018474,0.47924528085632906,0.5235724807737601,0.6356179686447966,0.6326348298717654,0.5349380633246495,0.6516103392588475,0.6805642617423816,0.9062245008351315,0.25770308123249286,0.00033152823423194237,0.5433526011560693,0.9109589041095891,0.9450472433137251,0.9391642918756953,0.9949934828001022,0.09688817261337462,0.7971891423477181,7.934895915465355e-06,0.021658194965582814,0.020380919778393028,0.2535022850702792,0.6627966979905775,0.03078418703982227,0.5186638212147402,0.2535022850737176,0.9999999999999815,6.028189304577701e-09,1.1195595424247721e-08,5.008767708558849e-08,5.310810383529291e-06,8.769593370045657e-08,7.13998018642037e-06,1.6548317437748325e-07,9.472250645484069e-06
18,2,24,0.75,0.46961239928439935,0.14902917579382283,0.5555555555555556,0.2812737307014089,0.0001844203480043576,2.1114255080607313e-08,1.3660356704899585e-08,3.465686961060661e-05,0.5817359422545639,0.7119913651470791,0.0023397862813212514,0.87812092837802,0.16573942295251654,0.19520984239071087,0.06804535856939753,0.4143700787401575,0.8599855419853137,0.0035908340991825695,0.6977184417654678,0.8068236714975845,0.03696927647706043,0.1384485618930649,0.22365276288821495,0.2696925296918558,0.2672230600655743,0.03996468412378386,0.06254493442808402,0.07183457571504703,0.0655131021343001,0.547317159614345,0.5882395529272093,0.6514663150841552,0.7321566092852384,0.6659689318920403,0.6092644330075212,0.7244042876153926,0.7291797191515442,0.779278581311299,0.24649859943977592,0.0018589566796356884,0.6098265895953758,0.7449028352978655,0.7877350812637391,0.8660483403870931,0.9732557873180866,0.289371018888624,0.7406431667556679,2.1113347594231032e-09,0.43539044389102083,0.38922669990311226,1.8729867173530576e-11,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9940956180891392,0.06205602145592731,0.060624925732227095,1.9942881928703095e-10,2.0709527156850477e-08,2.490890357121992e-10,2.1524238112396045e-08,7.041965367082305e-10,3.0491492593628585e-08
18,2,25,0.75,0.46119238129074,0.12593303335707937,0.5555555555555556,0.45908568685378365,0.0001844149682348292,3.267119464316443e-08,1.9217759866311328e-08,3.05185136726603e-05,0.8157412661193605,0.8654185483213206,0.000358276353748332,0.9903416368011598,0.12660111269245694,0.08968805736541333,0.11371462602052065,0.4324146981627296,0.0764752882091086,0.07789181156532411,0.4318521470558932,0.06008454106280192,0.2732418680824759,1.8737309052817667e-05,2.9728142170317955e-05,3.9856600560854525e-05,0.00021957975204693633,2.4129721975105384e-06,3.481435964487297e-06,4.370904320725001e-06,2.2609355425860252e-05,0.46067106821453896,0.45468031121585173,0.49672883325829364,0.603066299829613,0.621305400213466,0.5178846508207329,0.6358798414896436,0.658870275358326,0.9486653665003577,0.18767507002801112,0.00022097561147959034,0.5057803468208093,0.904109589041096,0.9070559141785814,0.9286634683542112,0.9830952280648378,0.09512510160410578,0.7665621154338643,1.3404779002715688e-05,0.032421448883217324,0.03754077005892009,0.3954818582840323,0.5993141202946352,0.04101943636184823,0.5190732427801155,0.39548185827410226,0.9999999999999799,4.793270337985675e-09,8.73194611123063e-09,2.9286580222032202e-08,1.1005234519701233e-05,7.596654179242342e-08,1.1633146318156096e-05,1.0661064138091354e-07,1.4030100410111116e-05
18,2,26,0.75,0.441651981793011,0.12485757605129114,0.4444444444444445,0.4992865049898912,0.00018440465533174562,5.3253102531985183e-08,1.3397660795487662e-08,8.461519477105049e-06,0.7502660118250217,0.7455062557705521,0.0002224500468962195,0.9857473060418608,0.13727519730883686,0.08968805736541333,0.11983373885215562,0.4540682414698163,0.05958223947038005,0.10302300784678886,0.5130517086778917,0.18478260869565225,0.12624964004041175,2.3966093311521325e-05,3.95225737994318e-05,5.6356977451491166e-05,0.00017587720738506201,4.484861878978989e-06,6.530631216600928e-06,8.858539529565483e-06,3.6648797277717945e-05,0.47481221398773255,0.4707219446176749,0.514256088656624,0.6243051948939281,0.6301530421401649,0.5312027565909492,0.6481639494959873,0.6758078017141244,0.843506603611998,0.24369747899159655,0.00033152823423194237,0.5260115606936416,0.9315068493150684,0.8364905028773033,0.8880414233677298,0.9808898600087067,0.09554530949085685,0.7755924749799775,7.321328062308741e-06,0.026345080488066788,0.024085078492614584,0.0470637388615588,0.4791660067799792,0.004508519826235351,0.5025352073082898,0.04706373886710022,0.9999999999999817,8.323511958546848e-09,1.5671306672656614e-08,1.225008951831437e-07,6.23243786666996e-06,1.758393498192001e-07,7.582885712022089e-06,2.815809687084973e-07,1.3243168001151272e-05
18,2,27,0.75,0.39059292037838733,0.05868825369449874,0.5555555555555556,0.28727767202182264,0.00018439510023770365,3.463475173216466e-08,1.1044112314619975e-08,1.3022540573017225e-05,0.5088198345112164,0.8423429505116209,0.00011095010343967626,0.9887261689605359,0.13015914089791691,0.09987988206602849,0.10591194775372671,0.4324146981627296,0.08081269261499832,0.07381990098532758,0.3872172960047823,0.10054347826086965,0.1666648970680721,2.303168807950582e-05,3.432442237399965e-05,6.438540391500676e-05,0.00028369465511202655,3.896998207799947e-06,5.049568206124755e-06,8.243477058489292e-06,4.169352718791885e-05,0.4755719934259583,0.47158151088397543,0.5152021730132236,0.6254913116634294,0.627594304950896,0.5273497362746645,0.644613921326669,0.6709279298458161,0.9345185926975099,0.19047619047619055,0.0001714881969870541,0.5057803468208093,0.8082191780821919,0.9193405226992659,0.9471439412105673,0.986463502657524,0.09531746025414886,0.7565057875730146,1.2097272854861772e-05,0.02494620459785271,0.031942170408507733,0.16373875141593966,0.5588847783536615,0.02638238382764148,0.5146362437860748,0.1637387514182391,0.9999999999999801,5.294047755796872e-09,9.63201051482801e-09,5.74663212268126e-08,1.003003748761963e-05,9.883509280557215e-08,1.2814718094490898e-05,1.6636260353028914e-07,1.6724984177989967e-05
18,2,28,0.75,0.35315396408023736,0.03111965312934128,0.4444444444444445,0.47700854780364954,0.00018440039221099562,5.291670452476904e-08,1.9009668595703174e-08,1.544321306475294e-05,0.5736142001402188,0.8575782341665633,0.0005653629593219818,0.9836727901629179,0.11592702807607715,0.10392021257234377,0.09514720751377184,0.4396325459317586,0.10638055016550625,0.05699512084771711,0.5403507024011158,0.09722222222222225,0.23183862010766781,5.229692678454299e-05,8.010737240386961e-05,0.00013304479192383228,0.0006272561940825981,1.2489846298105974e-05,1.6809532823339603e-05,2.2347382956756433e-05,0.0001455251575154636,0.47366486658551865,0.46942549483762563,0.5128560742432249,0.6227413142521526,0.6309205127350824,0.532362187775836,0.6492375010904048,0.6773930904854052,0.9758386261504204,0.1400560224089635,0.0001330834724654076,0.47976878612716767,0.9452054794520548,0.9231313264316399,0.9434065285292541,0.9852969345925756,0.08780477474995957,0.7391249121921266,2.3584197642075052e-05,0.051110590680028184,0.05225971004435333,0.30332885939014687,0.443542086031778,0.027376492470573388,0.5018545090689011,0.30332885938692333,0.9999999999999786,5.176030893871928e-09,9.102961239568568e-09,3.603227948102741e-08,2.2783358624335935e-05,4.445606671971382e-08,2.5915203881786814e-05,7.59210702019949e-08,3.052646218301041e-05
18,2,29,0.75,0.5920945479172264,0.31005753562833577,0.5555555555555556,0.18950398608094043,0.00018441254058480775,4.270025369221398e-08,1.980343850846152e-08,2.2309652959499193e-05,0.7318682170922276,0.8936172235981226,0.0011853551250008657,0.9936585065228832,0.13015914089791691,0.12230189640738182,0.08894048812379278,0.4251968503937009,0.08948750142677782,0.06582514600923746,0.5073727209325495,0.09734299516908204,0.2185901019032068,8.26447599630559e-05,0.00011817941445674777,0.00015204624651422513,0.0004522673707111226,1.4586496098094436e-05,1.6582212266336132e-05,2.0096656749970056e-05,8.550221564318644e-05,0.4854162943703622,0.48275545660710945,0.5274047383793081,0.6403072036410254,0.6295563561302028,0.5303040712486355,0.6473362308952236,0.6747067802093665,0.8916884198092891,0.2016806722689075,0.00014728827239075018,0.5173410404624279,0.8595890410958904,0.9184598664873715,0.9301644835264888,0.9875435880535067,0.09650321380882651,0.8008226741600577,2.0759799931409546e-05,0.03446182048796623,0.042876507575609554,0.22498017171789308,0.355672879077237,0.028650276651441747,0.49238707816071003,0.2249801717322931,0.9999999999999786,6.793237417571028e-09,1.180466646680936e-08,8.574444749307838e-08,2.3260752170370897e-05,1.149630477551273e-07,2.06196923149512e-05,2.559034270685255e-07,2.983601747989833e-05
18,3,20,0.75,0.4147574804112795,0.08104470818631938,0.3333333333333333,0.5631638297041586,0.00018462962102058943,6.221474334899815e-09,1.9621106059036123e-08,0.0001993813528144597,0.825687469460504,0.8821277144933757,0.0007101533690977631,0.9720636849047628,0.13015914089791691,0.06318931314381397,0.15158060275791257,0.4324146981627296,0.07008332382148155,0.08473441259653275,0.47957557038955856,0.06992753623188405,0.2687777599910868,1.1297018895732827e-05,1.862535231688421e-05,2.1615217196640358e-05,0.0001224757313263962,1.8630391586224114e-06,3.1442051524044976e-06,3.5760398742595006e-06,2.1005651619599912e-05,0.45385450471390365,0.446946763202251,0.4882766975752573,0.5927760275042913,0.6269863949131479,0.526435394234721,0.643763989474095,0.6697364719952545,0.8840630343284805,0.2913165266106442,0.0003151363484866476,0.53757225433526,0.9452054794520548,0.8473849736289094,0.8881624591792467,0.9759998015338635,0.08720951206503316,0.7679564623423845,5.766541145469568e-06,0.018408941658918376,0.02064627684351114,0.2242638608527199,0.4653820222472596,0.020173950927235094,0.5002389159086125,0.22426386084262195,0.9999999999999822,3.710528128803125e-09,6.836432758930708e-09,1.580436084471906e-07,5.217498429345837e-06,2.0298910563005995e-07,5.5207193952326966e-06,3.777590967957492e-07,6.242698865328557e-06
18,3,21,0.75,0.45246339387721796,0.14422781956213016,0.3333333333333333,0.6679694822369909,0.00018462741035284142,1.765749181861347e-08,2.0036958480423485e-08,6.646176149781885e-05,0.8442983986609985,0.8809122679291664,0.0005876087161746955,0.9628599051738058,0.1337171691033769,0.06926800859025227,0.1441119130081682,0.4324146981627296,0.06365331202678536,0.09287775560618498,0.3652983959350403,0.09021739130434782,0.1729071981586946,1.2188425691539423e-05,1.8803768860114047e-05,3.119579662523704e-05,0.00023434004422196646,1.3167243407014757e-06,1.6656997179575378e-06,2.3914460397217563e-06,1.910025348153071e-05,0.4159155276599066,0.4039132150071639,0.4412723779469895,0.5357976866737668,0.6058670159223779,0.494643857448938,0.6144475378170547,0.629333646889447,0.942359068655904,0.22969187675070019,0.0002706652070033241,0.5289017341040462,0.9349315068493151,0.8825401472366963,0.8866350353026982,0.9794967671043321,0.09217726343049498,0.7880703876515842,8.577342481265196e-06,0.013522548158312012,0.01738506977495685,0.26187333116035955,0.38804715359063047,0.028717758868117962,0.49607263918348965,0.26187333118362754,0.9999999999999811,6.3904362315688035e-09,1.1759410185777375e-08,1.2266682980907188e-07,7.008657141194242e-06,1.5554926881011177e-07,9.404021636317172e-06,3.1234274714490713e-07,1.1861031097553694e-05
18,3,22,0.75,0.3532168755269121,0.037764950899613015,0.3333333333333333,0.5965544596352781,0.00018463224588967806,1.4557656331930273e-08,1.9553980654590295e-08,8.021199252322507e-05,0.8227808207521401,0.8549815903986802,0.061932435293361274,0.956430607800886,0.11948505628153715,0.16306919520984245,0.06448397640203272,0.4143700787401575,0.11695772933074611,0.04916566682118738,0.4352894291122845,0.0869565217391305,0.20824261956737838,5.698812545164297e-05,9.284170979193841e-05,0.00013586888279243015,0.00035962822320203944,7.974002671734768e-06,1.2079222231605137e-05,1.6474558381628934e-05,4.9113975845676274e-05,0.420175258961022,0.4087665844823456,0.44659282777751524,0.5422270576753266,0.6162825311273138,0.5103416110011837,0.6289376762450376,0.6493101050992114,0.8498750519543861,0.25210084033613456,0.00033152823423194237,0.5549132947976879,0.8356164383561644,0.8336126580536591,0.8786837100739742,0.9663569217349671,0.11321314560682982,0.7836502213852493,3.16212293765275e-05,0.06835092594489067,0.06582255584617118,0.34555334263515125,0.4981600821004021,0.047561658331866444,0.5092320033839806,0.34555334265063664,0.9999999999999776,5.485884136663189e-09,1.0081960928169468e-08,2.9443263673168993e-07,3.277522981749406e-05,3.2268010152168905e-07,4.1843492732214045e-05,4.230804089638982e-07,4.8542026448441646e-05
18,3,23,0.75,0.6224729358333325,0.36399979039244446,0.3333333333333333,0.588884816529668,0.00018464987489582376,2.587824526237376e-09,2.5773096013721996e-08,0.0006448344662029542,0.8358172754105793,0.7928471467984907,0.001313964824003089,0.9931410845934994,0.11948505628153715,0.055035853383321814,0.1585184716804435,0.4071522309711286,0.04242285888216718,0.12842760738317477,0.4354886918401911,0.06340579710144928,0.264853294057261,1.1214179579410785e-05,1.3928922487978447e-05,1.69008256584863e-05,0.00012012847960166859,1.37763945455238e-06,1.6865593099831653e-06,1.9557355069419244e-06,1.3420434291476005e-05,0.43692702509425635,0.42774293094078963,0.46729757863682736,0.5673180207744686,0.616644464729442,0.5108657216367545,0.6294048305883706,0.6499317322986944,0.8916295655052251,0.24369747899159655,0.00021004982416539155,0.5202312138728324,0.8767123287671232,0.8813520968185591,0.9234642356290412,0.9873909885791156,0.09187843459688444,0.8103609842096822,7.5397254612946835e-06,0.009403814060454457,0.007120316261836956,0.1872508101257356,0.5769209559911694,0.015164119587674517,0.5086003013516684,0.1872508100986377,0.9999999999999819,4.871846358422268e-09,8.53327627975163e-09,8.401424505104168e-08,4.451110568854151e-06,1.0248496030338276e-07,5.780922147773328e-06,1.8320887356354883e-07,7.144722295554902e-06
18,3,24,0.75,0.3719414615364761,0.04967000728365123,0.4444444444444445,0.7020006267464783,0.0001846198305648514,2.008755721914002e-09,1.5067803793558265e-08,0.00048765378795419945,0.84057904539231,0.8521054861156734,0.0005402018328512162,0.9755557132072669,0.11948505628153715,0.052997488443198806,0.16268792571637308,0.41076115485564313,0.06582201422973029,0.08616056461838115,0.4046527846966225,0.05018115942028989,0.2921430104883344,8.160747132944519e-05,9.846412208435726e-05,0.0001356300034707268,0.0007056624438152059,8.217574938977782e-06,8.836352441324289e-06,1.1623206334847163e-05,6.29189103923445e-05,0.40898895083304776,0.39605898544250484,0.43270623587881063,0.525631289238177,0.6034643736128456,0.4910282018865587,0.6111245513691463,0.624885336789774,0.9004049149405495,0.1988795518207283,0.00023246970599856504,0.5260115606936416,0.8595890410958904,0.8225571778484904,0.8837631981218299,0.9718385526189043,0.11214369593912993,0.8006448665750465,3.821308972700353e-05,0.04969152605211839,0.057282224154690184,0.11382236092117072,0.49573441516670314,0.02067303101160892,0.5065078317332937,0.11382236089431688,0.999999999999977,5.284003719194436e-09,9.655627462569261e-09,3.2420652787395935e-07,3.98505560094956e-05,3.840587445802998e-07,4.0132973667331834e-05,7.393265406302736e-07,7.592102222702412e-05
18,3,25,0.75,0.47396365817315744,0.13722579515007238,0.5555555555555556,0.4368696318199949,0.0001846441140017669,2.530041843860301e-08,2.2226416026970896e-08,4.9512923518230276e-05,0.7275012650236963,0.786562390931615,0.0003146374992697745,0.987363795009804,0.13015914089791691,0.08968805736541333,0.1157543302977323,0.4468503937007875,0.09785793098200356,0.06285893548135849,0.5321809305569393,0.07028985507246377,0.2942966494003282,6.638260318408357e-06,9.852934895336034e-06,1.7542089805374524e-05,0.00010566318845603692,2.2831143919891037e-06,2.7792876779962203e-06,4.526320010845558e-06,2.769138666378188e-05,0.44328720274042965,0.43495799563185333,0.47518353955117043,0.5768798626609863,0.6310349425591237,0.5325266091059879,0.649384021840874,0.6774883355601383,0.7597139273756983,0.3081232492997199,0.00033152823423194237,0.5578034682080925,0.8732876712328768,0.8037380502641149,0.8839043943638465,0.965730508368782,0.09636480147682308,0.8006167225558378,5.6749495806633584e-06,0.015339445121303724,0.012922953888851466,0.17701915197297494,0.4288867627174051,0.010446835449448069,0.5004858427562805,0.1770191519774716,0.9999999999999825,5.410764205980457e-09,9.75476864907929e-09,1.63656859686821e-07,3.8269626046460196e-06,2.2956450394592667e-07,4.605440502053702e-06,4.838798891064931e-07,5.976472758740985e-06
18,3,26,0.75,0.3458503582593858,0.04076482431653763,0.2222222222222222,0.6109359513511932,0.0001846342284411164,2.566732472848684e-08,2.0598083383138383e-08,4.457485082676687e-05,0.739025184419598,0.753182973200239,0.000328242993831409,0.8640235234632384,0.1337171691033769,0.10599497688639761,0.10251479526201283,0.4324146981627296,0.08309553703915078,0.07183533661833141,0.3986749028594202,0.12439613526570051,0.14281545467459447,0.0001558098682730998,0.0002634159371091145,0.00035892634728346357,0.0010263540456079913,2.6657723155346043e-05,3.7620187875862676e-05,5.0031724471118644e-05,0.0001598191773371554,0.46001640938706684,0.45398899368013446,0.49600792843172936,0.6023391152711581,0.6250518894520795,0.5235566713897819,0.6411378915739356,0.6662150789210858,0.6894464047924542,0.19607843137254918,0.00025728259674479324,0.5115606936416186,0.8287671232876712,0.8778247254709233,0.8921463456429084,0.9841748518346963,0.10522046909246918,0.6898549104002314,8.50862148450483e-05,0.043125768889826485,0.05286377548533798,0.5147606789172854,0.43532355874797174,0.053907006803861394,0.4949277051467944,0.5147606789324537,0.9999999999999751,5.773336170532035e-09,1.0020323963670875e-08,1.0733776006252268e-08,8.856537123225016e-05,1.519500302083083e-08,9.93457621918191e-05,9.789486771428586e-08,0.00013350013595619665
18,3,27,0.75,0.38747221808545096,0.057861851000492404,0.4444444444444445,0.49536510235731024,0.00018461923187428674,3.7291385747354196e-08,1.52560759471936e-08,1.883187466099578e-05,0.757748362783557,0.8112646910105973,0.0012093061741937944,0.96956885333574,0.12304308448699712,0.061150948203690964,0.1498359344933238,0.4396325459317586,0.09755355172544997,0.06217267325887532,0.40146458105011457,0.12439613526570051,0.14371929058847482,9.322704204580886e-05,0.00014698741240120382,0.00022083914640878664,0.0016660468827199948,1.1207769017209844e-05,1.6415133965303096e-05,2.177634101441733e-05,0.00014201095913364192,0.4506130452179546,0.44329589997472846,0.48432508459074536,0.5886261198587909,0.6188499428876478,0.5142090363483593,0.6325053837827733,0.654473727185323,0.8864933838980249,0.2633053221288515,0.00033152823423194237,0.5491329479768786,0.9486301369863013,0.8641186093102173,0.889769457931427,0.9727369668509879,0.12568605624025508,0.7432724205656298,4.0359202516780016e-05,0.05960914602129719,0.06724588043279602,0.11553637757248067,0.4356377974228966,0.008194574309421738,0.5021612031361631,0.11553637756213703,0.9999999999999767,8.66146962138597e-09,1.4418778759078247e-08,7.251794836937253e-07,4.555414094177009e-05,1.0557597839376132e-06,5.685824372953003e-05,1.9760679102137944e-06,7.452561835547839e-05
18,3,28,0.75,0.5004127972683152,0.1912410905267691,0.4444444444444445,0.5712512352630604,0.0001846238377841751,8.072115914652437e-09,2.365501030070748e-08,0.00018418732396034208,0.8065090009208981,0.8125990226705667,0.0017446985295048684,0.9891358288906175,0.1337171691033769,0.3402977468787537,0.03214517520223799,0.4396325459317586,0.1722025643952365,0.034524233017690385,0.4852545581349008,0.12415458937198073,0.17115292803789722,0.0014583291647369,0.0013822423614341661,0.001154233440769301,0.0010554862958213384,0.00028436322937927744,0.00022688348176462878,0.0001639824106342131,9.493931552141129e-05,0.4596291279816376,0.45333959628159437,0.495011313386046,0.60054754362418,0.6266653692590127,0.5257294283466839,0.6428802291747542,0.668028089325462,0.9047770173714276,0.27731092436974786,0.0003487727474814178,0.5433526011560693,0.904109589041096,0.8384340771850587,0.8884410911765936,0.9817409261256208,0.1369443350535473,0.7960572604436353,1.3439670362067184e-06,0.10286365218519378,0.08561006976567574,7.652081614785765e-05,0.4886302255186553,2.7982851291106845e-06,0.5035761833106107,7.652081635033669e-05,0.9999999999966227,8.182744623446224e-07,1.0420466845584375e-06,4.175183950103725e-08,1.7941043050629893e-06,5.146998372716172e-08,2.1609156821347243e-06,1.1067776720926716e-07,3.2252475342641306e-06
18,3,29,0.75,0.5265932202255509,0.2340048039768947,0.3333333333333333,0.48384387245997906,0.0001846339143708162,2.73093902854808e-08,1.4932246773633933e-08,2.795023796228035e-05,0.7423087280433913,0.8649618225428877,0.0014318075972404572,0.982077325181583,0.1337171691033769,0.0856113274851673,0.12229595330107548,0.4251968503937009,0.06810485865388272,0.08585971931572856,0.46572681080003964,0.13091787439613525,0.1574037225161165,1.6210232815066314e-05,3.189787158803713e-05,4.7904461583548545e-05,0.00020951150808548938,3.556378789440385e-06,6.134491641481461e-06,9.009542685048695e-06,4.655986875091067e-05,0.44519528774313066,0.43713062074111847,0.4775609163087319,0.5797963632466134,0.628466136792229,0.5286658459630394,0.6458262581501387,0.6726028936864727,0.8383428476117503,0.24649859943977592,0.00023246970599856504,0.5346820809248556,0.8938356164383561,0.8922543720962914,0.9185336043322587,0.9802373237726666,0.07939345672417722,0.7912489925200719,9.195407787949788e-06,0.03348228718879073,0.02609411075566269,0.36345310123397706,0.5797178327650039,0.019214545950062646,0.5115973611530622,0.36345310123333424,0.9999999999999812,6.6972514062346954e-09,1.0697210804300888e-08,9.4568221751417e-08,9.525879250036288e-06,1.3691829503667935e-07,8.428165247024671e-06,2.920790271252197e-07,1.2855813973752212e-05
