fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,5,28,0.75,0.36568600351444125,0.05007946130963019,0.5833333333333333,0.27656251810530647,0.0002621216499403468,1.9539974001074805e-08,3.8575845841306185e-08,0.00030985436034873645,0.5822797144668482,0.7116164000263524,0.0004618105265620198,0.8977411502664173,0.16384122121550415,0.04226530896917286,0.0714446601171697,0.5812086504014018,0.06803592602183357,0.14221767829697918,0.6589839715389618,0.034637382749942824,0.3799222156993959,2.3087010539969924e-07,2.6514911449858787e-07,3.407485376728859e-07,2.1453020685078012e-06,7.534978835523994e-08,5.828418656524241e-08,7.18209878472328e-08,1.2065369113513986e-06,0.46007979956823675,0.514272889220854,0.5858938634719449,0.6631391313988106,0.5408347049860007,0.6107843688203021,0.6813577363805453,0.7510833532088556,0.5311813287970184,0.25663716814159293,3.9047352368855324e-07,0.5283018867924528,0.7912080008989775,0.9289130028874149,0.9159253234829298,0.9912771131748279,0.05692514829732949,0.8221742865923689,5.451243920389286e-11,0.0029919897933719988,0.004707086947000946,0.2772813119635775,0.4298975240346907,0.0034082675065562913,0.32381183349938353,0.27728131195972494,1.0,2.698066362738852e-16,5.71111140989019e-16,0.0,0.0,0.0,0.0,0.0,5.9618331173241e-19
15,5,29,0.75,0.3956786281600905,0.07935916162427398,0.4166666666666667,0.4139507543355731,0.0002621838538544201,4.880926858205494e-08,6.061097714918631e-08,0.00018554178912633907,0.5859798929309433,0.8046022725895505,0.00010334453482359212,0.9004808396695982,0.2162569121732132,0.05135537266936352,0.07405463004800138,0.5762401610836538,0.024777506712278373,0.33195332453444554,0.6367774759955626,0.06537024327003733,0.2371864907494162,2.7766802487079694e-07,3.267309426195465e-07,5.468118459178066e-07,7.864793007774653e-06,3.732138722411219e-08,2.8868650374816072e-08,4.356851372995282e-08,1.538187561720406e-06,0.45133658102744906,0.5044998051850309,0.5747597722377378,0.6505383581960722,0.538597727873116,0.6082580689335481,0.6785395653328417,0.7479775134996802,0.5201895207914613,0.25958702064896766,5.568596444286358e-07,0.5495283018867926,0.8143506493506495,0.8891174312261247,0.8898723426493856,0.980271296481714,0.055251001741794745,0.781851472589338,1.5620999169971226e-10,0.005523034215089937,0.007958452452639365,0.12875381937447763,0.47550741956742937,0.00460940390995101,0.3260813438941296,0.12875381939022837,1.0,3.082973946939102e-16,6.611807757914897e-16,2.2122896348996817e-18,8.064486360167909e-08,4.110532772728277e-18,7.666911298782456e-08,8.913099004822761e-18,9.83248179956013e-08
16,1,20,0.75,0.31340698097246966,0.013170596204569191,0.3333333333333333,0.45460827937537396,0.0002622652009986315,6.032725021286465e-09,2.702440036722628e-08,0.0007354369312350486,0.5977885499803276,0.5346941553049519,0.00043380421590192533,0.8602352913717684,0.20885796619849945,0.10245501464639425,0.0368405458512165,0.5762401610836538,0.04185463317569122,0.2169254003555899,0.6166749550514518,0.04630519331960645,0.2956442786491988,1.6046224527968894e-07,1.8639595542407842e-07,2.442371739438496e-07,1.6194410854191174e-06,1.9183511354763244e-08,1.483873251914334e-08,1.8285104249666205e-08,2.8733643943462905e-07,0.4383030452877803,0.4899310385520108,0.5581620115997871,0.6317509241736423,0.5373043331788455,0.6067973911059372,0.6769100814484025,0.7461805222506712,0.8706860803528054,0.23008849557522135,0.00044942026621191413,0.6297169811320755,0.7898880429914913,0.6649277508432176,0.7676625785855719,0.9450731029857222,0.09046758098124975,0.8606287255346243,1.3945507857944404e-10,0.0051339266392121715,0.0066855752948044075,0.4949525961389726,0.6757626949780213,0.006294647660278175,0.3251433176972952,0.4949525961379087,1.0,1.9525150217979186e-16,3.8152491092236594e-16,8.443207599478285e-15,1.803273970795836e-08,1.0666620578433128e-14,2.3399555320823385e-08,9.180361024899214e-15,1.8725627192468595e-08
16,1,21,0.75,0.3131619765656658,0.01449291467242898,0.3333333333333333,0.4957447941003963,0.00026232015785195207,1.9578870406642622e-09,2.431693699494634e-08,0.002080147920781881,0.6211629534508821,0.5974563092968351,0.00036125233601335023,0.8279231176332902,0.18419481294945367,0.15625145301529741,0.02161589238354749,0.5364922465416702,0.06671391383751517,0.13456856843394907,0.6242683906507018,0.04346831388698237,0.31212742857729714,2.148273368857191e-07,2.72442354853583e-07,3.387881434078866e-07,1.1168552937572735e-06,9.238972087988304e-08,8.752618258947231e-08,1.0785458745258501e-07,9.059367235892995e-07,0.4201163262765647,0.46960211200113555,0.5350019392666807,0.6055370712173826,0.5406497897345924,0.6105755653810526,0.6811248066495663,0.750826465536911,0.8737453230502001,0.4070796460176992,0.003780746663599342,0.7570754716981132,0.8632940653478552,0.7608582130515111,0.817555143300213,0.9648460863589443,0.10453309809174231,0.7388447024491469,4.6080029883550955e-10,0.006117674617237914,0.007967642601395458,0.7306410016803208,0.7329002699106318,0.0067660080905794714,0.3240563644400285,0.7306410016743287,1.0,2.555467795343245e-16,5.305834964933291e-16,4.389249256282855e-12,1.2583504468379516e-07,3.185801756019137e-12,1.285897129942375e-07,2.5598420207234165e-12,1.1916272992097747e-07
16,1,22,0.75,0.16398414558485894,0.008216202968103617,0.4166666666666667,0.17359269905825447,0.00026228989276650533,3.6991797976426404e-08,3.5362277518702875e-08,0.0001382367761783089,0.2342612849392567,0.24547685911108175,0.00033571429943371814,0.5512199597483771,0.15195098522806938,0.12512205328497705,0.023341655357883486,0.4768442247849168,0.24108323225164566,0.03422869130329785,0.7354730117440037,0.5717989781133227,0.03678072022629803,0.5068432010091511,0.6854411430361028,0.8251921477936963,0.9488786981722893,0.35529987225797116,0.30728358109470155,0.3514171202068354,0.8356903043366846,0.7044905347524912,0.8380354500627781,0.9378573102886266,0.8824444976337846,0.7372609009597716,0.8587355509026295,0.9381152391208814,0.8648767734867265,0.6694684828076229,0.5309734513274337,0.03520031472796677,0.8349056603773586,0.8421168021168023,0.7365679472037638,0.7840932001627176,0.965505787675405,0.14427088431517088,0.9854937759414594,0.0,0.5916634848741762,0.681378932463297,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9624360507047613,0.15587503951889642,0.18298286309445522,9.763511759904631e-18,0.0,1.131298271588876e-17,0.0,2.3914659551994178e-17,4.76946649385928e-18
16,1,23,0.75,0.3117520077938919,0.013342020363481264,0.25,0.4361153846958315,0.00026223434249484355,7.948304117948004e-08,3.354990632243443e-08,4.812670891371871e-05,0.5914678897453796,0.5449660518326293,0.0010708662463297437,0.7633334582334637,0.2507853267218774,0.08260101362347147,0.05303591468005629,0.6035668523312676,0.048382920147738234,0.19969355352363374,0.5910638460655675,0.05074353694806674,0.2667549713360747,9.56580009420749e-07,1.4391957041773325e-06,1.987137362106318e-06,1.1479631580167012e-05,1.3440617979839807e-07,1.4160538954160132e-07,1.71745859353109e-07,2.6644333397322542e-06,0.43112967986164596,0.4819129348693447,0.549027350964714,0.6214139547113577,0.5380704836812428,0.607662820844448,0.6778754952466447,0.747245933969772,0.8967013478520929,0.2536873156342183,0.0009140310748756225,0.6768867924528303,0.8745454545454546,0.697548374473707,0.7994972110280268,0.9473635569203762,0.041249453650251414,0.7173255808884845,2.0293372895561767e-09,0.009562030666704963,0.011848640773064974,0.3316216652903713,0.5266928057992898,0.005689015405448166,0.32687614700764267,0.3316216652854548,1.0,1.8448754192538099e-16,3.834739767886313e-16,3.1615612974454135e-12,4.892388274638094e-07,2.6397037313082198e-12,5.718815200280557e-07,2.498798651475559e-12,5.979912025218014e-07
16,1,24,0.75,0.3446123480183638,0.026080626593654104,0.49999999999999994,0.08251968687349194,0.00026221627752672834,1.4259715694731584e-10,3.3448609732918467e-08,0.03834851294264115,0.1779972535252199,0.38741201991405755,0.0004215263935724898,0.8197585387941078,0.2606505880214959,0.15736736876365842,0.028750968128646394,0.6110195863078897,0.06800866803865174,0.1489675777014654,0.6198691710340077,0.04801342179516506,0.28970506558794107,3.4426064656663993e-06,5.474217320477382e-06,1.0272992942055835e-05,3.329409494712887e-05,1.1755559543617941e-06,1.20752537550699e-06,2.06282612549587e-06,2.2054555953739984e-05,0.4637473455,0.5183730074946261,0.5905661332490162,0.6684294883349404,0.5410426517700263,0.6110195854362875,0.6816207851252399,0.7513751921260207,0.8838196247372072,0.265486725663717,0.0015176833902834038,0.7004716981132076,0.8836363636363639,0.8395107725820934,0.8900275567921779,0.9845415139941429,0.03839029987298399,0.7368999974640388,3.1178850716606706e-09,0.014077214724163447,0.015938454910100843,0.4223116939779165,0.5181737782969528,0.022349976327910526,0.33292960726721527,0.422311693976711,1.0,2.029822816052359e-16,4.186313014010805e-16,1.8618317583948884e-11,1.048157093519208e-06,1.7950322912445507e-11,1.0065361582713147e-06,1.611145410004078e-11,1.2528402897768898e-06
16,1,25,0.75,0.3280735872311439,0.019216962194738448,0.5833333333333333,0.2605468186457131,0.00026227778418821095,3.9633908677798345e-08,2.5806405881541072e-08,8.721177814609944e-05,0.38008437163969544,0.33586795797551755,0.00109682657115302,0.8483741180567592,0.21379059684830853,0.13281722229971646,0.02890134286858942,0.5762401610836538,0.06930342223978844,0.13873693863790212,0.5654718641214951,0.04635094943948748,0.27288239066029335,2.820696991601524e-07,3.031598544743559e-07,3.9689506111932867e-07,1.9986543841425655e-06,6.022603614812438e-08,4.658573837192622e-08,5.740551506115336e-08,5.905524699960256e-07,0.45165418345841896,0.5048548046363363,0.5751641594205337,0.6509947257074826,0.539907065136266,0.6097367512859808,0.6801890713848179,0.7497950052258838,0.909593260910158,0.3156342182890855,0.0021643890860640206,0.7099056603773585,0.8316203600800178,0.725850612605816,0.8288711622580051,0.9662700874782886,0.10350314685836388,0.7698234185698049,1.6246185103273132e-10,0.007682669893423116,0.009320815585073784,0.2799452080965974,0.24571121729094375,0.0037918636168376104,0.32076866815744826,0.27994520811022167,1.0,2.724132782909601e-16,5.666072078709817e-16,1.3293477300510964e-13,8.443335855094854e-08,1.0360202363752015e-13,8.560521365262893e-08,1.5857537157987077e-13,8.388553330237991e-08
16,1,26,0.75,0.3198426184690286,0.016369739622475343,0.4166666666666667,0.46299562505614655,0.00026227311264146846,9.195537632937348e-08,2.436764526777885e-08,2.177498228586268e-05,0.6549595433724811,0.5837407736194495,0.005190408828526167,0.8494185378460618,0.2039253355486903,0.05247128841772446,0.06922680186824928,0.5737559164247799,0.07850299156365419,0.12316293227602398,0.6298917409433455,0.04354457408678408,0.31434348465612,2.360093764546791e-07,3.3133548596183607e-07,5.667508792269162e-07,7.5902938622630986e-06,3.3637885019196056e-08,3.679699743393946e-08,5.553396044585629e-08,2.340080177948668e-06,0.44907542222956454,0.5019723291399145,0.5718803120946929,0.6472792313249897,0.5393394879459993,0.6090958022761419,0.6794740949690581,0.7490078960067564,0.9017033845064979,0.368731563421829,0.003593813663804626,0.7476415094339623,0.8591042328584607,0.6104705602797267,0.7601328389566274,0.9443971463402219,0.07805450703129639,0.716585786368622,1.2036489156354137e-10,0.01179056595648264,0.013145937808248697,0.11991163250415923,0.39403866094257484,0.00858476805930891,0.32553452964511637,0.11991163252011634,1.0,3.001487988963777e-16,6.489954354917266e-16,1.294723984650395e-13,3.393394834304346e-08,2.973578918150608e-13,3.746735518517891e-08,7.756133988810319e-13,8.436938736090774e-08
16,1,27,0.75,0.3894999578178109,0.05706815817960073,0.49999999999999994,0.07918856093473095,0.0002622547741832027,9.24698207864212e-09,1.6373435637838236e-08,0.0002795876520735938,0.2555286550568574,0.2282653646502816,0.0012085452777162845,0.8145882021855599,0.25818427269659144,0.1841725949690799,0.024241632916640842,0.6159880756256375,0.35468087716189867,0.02915221487412614,0.7683906507019624,0.6634942423549149,0.03282121906996951,0.642535659828868,0.39561023603890766,0.3164135530628499,0.27506738950112825,0.5858203844045945,0.23140332614424214,0.040928253639417954,0.014889632283523531,0.7483332606084947,0.6845101238033648,0.7068079566803138,0.7178110366137027,0.7601282682886673,0.7376809129267159,0.7025100469181427,0.7535188847166382,0.7441731205675453,0.48672566371681414,0.004630902801799737,0.794811320754717,0.9060606060606061,0.7352415331992173,0.8066316368737313,0.9624417685687077,0.15850630609262545,0.9768405781376054,0.0,0.5315935449090008,0.6035906679738191,0.008189914508835957,0.404631142944369,0.00016306401797781236,0.32312833459780366,0.008189914505284186,0.9632683779813767,0.060603989378368965,0.08890791416469308,8.642205519793307e-18,0.0,1.1023805913838244e-17,0.0,1.5884204209112702e-17,0.0
16,1,28,0.75,0.31829786409617444,0.015631688464677357,0.4166666666666667,0.30859616407818,0.0002622877400005774,7.354284912449466e-09,3.186038863872316e-08,0.0007089533543357403,0.41480645198546806,0.3520180322201121,0.0005373310490944778,0.8247451751806588,0.21379059684830853,0.1495559585251314,0.025590528294752512,0.5712716717659058,0.05232169871751185,0.17728785772679795,0.6020618951073027,0.07266071837108204,0.2075790730918429,4.4367724656505015e-07,6.038889320111487e-07,1.021959701141662e-06,4.161029975941818e-06,7.597506049121369e-08,6.953505063183278e-08,1.0741173516536337e-07,1.2903451437138151e-06,0.44636393481521675,0.4989414728330177,0.5684274143846395,0.6433700134717338,0.5393665490463163,0.6091263629637115,0.6795082216267463,0.7490447360752084,0.9339265540080193,0.312684365781711,0.0016796748720926534,0.7051886792452831,0.9219863487981007,0.6622227389274722,0.7980730628240985,0.9651811561992432,0.0920633046505663,0.7284447738861846,4.2193672832544523e-10,0.01713288332462682,0.01816934584421209,0.4727551260485139,0.647033254597553,0.03310215567316433,0.3429345724596181,0.47275512602354514,1.0,2.923421686975599e-16,6.235864992112167e-16,1.0168714680093914e-12,1.5848570785674212e-07,8.00723746622341e-13,1.7204138685705125e-07,1.2632612685013524e-12,1.983017329115484e-07
16,1,29,0.75,0.3150424885711201,0.0143924133020997,0.16666666666666669,0.4237426111545011,0.00026231380423607484,7.873742150145888e-09,2.7440896917759183e-08,0.0005669888334608334,0.6034959093776778,0.4864603747598042,6.71191221409685e-05,0.7845935226657367,0.19159375892416747,0.0837169293718325,0.04197888867686309,0.54891346983604,0.043122129393646104,0.20232322362443947,0.44986802341149934,0.044932509723175376,0.22673280525284095,3.0555372810282636e-07,4.201686866413735e-07,5.733075911618956e-07,3.8040467172643957e-06,2.2233218573829512e-08,2.220216956594077e-08,2.735873732858049e-08,5.240309820971923e-07,0.4317823481687958,0.4826423071774266,0.5498582246594041,0.6223528162023076,0.5349625120394643,0.604152731597703,0.6739598435117177,0.7429287301175866,0.9101413855345035,0.39823008849557534,0.003086664943337275,0.7405660377358492,0.9129901911214483,0.7583069880928808,0.8113597957480913,0.9649904013878272,0.09778755755168218,0.7031144597245272,3.121054683966455e-10,0.011521337892416576,0.013299466685040562,0.2895942652785832,0.4760510004033748,0.004883465121019897,0.3238631158899034,0.28959426526287374,1.0,3.0862362001198833e-16,6.307405522052361e-16,2.766397108036065e-12,1.2863556073950622e-07,4.3158891246574345e-12,1.3447338656903532e-07,5.928167417168332e-12,1.524990143565204e-07
16,2,20,0.75,0.28026104628931087,0.03592529403085181,0.7499999999999999,0.03823518026819349,0.0002619473201816356,3.810920541238359e-09,5.456381357987596e-09,0.00023311029805243055,0.13607718489955759,0.20561205141349506,0.001094122258605522,0.7651341038912826,0.1989927048988812,0.1663993118519552,0.021576627476620154,0.5364922465416702,0.35338612296076216,0.025516193730247015,0.7628820626601889,0.6808815679097078,0.03168422607758128,0.6270699006515718,0.6730520899518971,0.5698533325105318,0.5303182085134887,0.49064885030762495,0.2804099338902242,0.22332214876206183,0.1526863086229823,0.7079143158573518,0.7733944974485205,0.7855949503064242,0.7691810022635193,0.7295018960816227,0.7684338744727082,0.7953595752454563,0.7664847286686934,0.6650517494594492,0.5280235988200592,0.007309099328602919,0.8254716981132076,0.8169152196118489,0.7581294342113882,0.7943538415912698,0.958894337008644,0.15803252613687024,0.9715828964471944,0.0,0.45605959160113296,0.49446313003669434,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9336842529916591,0.14921437343465982,0.14925693226426728,8.605262888973414e-18,0.0,1.2038118656311624e-17,0.0,2.153115859007099e-17,0.0
16,2,21,0.75,0.31876231186217013,0.015945404307751706,0.4166666666666667,0.3362986996183334,0.00026192028353497725,2.4270163909471856e-08,2.2519283396795796e-08,0.0001344801906466659,0.4098648751036722,0.43952896297884825,8.62550066137324e-05,0.7856123235768866,0.2261221734728317,0.08929650811363746,0.0450742800709862,0.5861771397191496,0.06396085753615086,0.1516289755353385,0.6332198462185838,0.06097765576145807,0.2486600135209858,2.722840414889779e-07,3.507007497503093e-07,5.553400966547112e-07,5.120453080963022e-06,4.0723779230861755e-08,3.1500451407673085e-08,5.489495199961853e-08,9.221926323330234e-07,0.43681841545610206,0.4882715545853935,0.556271473242048,0.6296119896429806,0.5381762853831595,0.6077821185500962,0.6780086604521509,0.7473918336889974,0.8973229644335265,0.35398230088495586,0.003593813663804626,0.7287735849056605,0.8862303560771833,0.7873091797479201,0.833879721059641,0.94951514659284,0.09469235202226818,0.720898481888663,3.7671820745367323e-10,0.008070530971583988,0.0114850079881143,0.24351597140132653,0.3848778578457632,0.008143179441690943,0.3247002165983283,0.24351597137629283,1.0,2.7435749202004257e-16,5.673332126307283e-16,1.6800087342615914e-12,1.190057395231768e-07,4.0321466319140106e-12,1.3629109278622077e-07,3.660416081337713e-12,1.462147716575323e-07
16,2,22,0.75,0.3590291771100802,0.048763387758362677,0.7499999999999999,0.09416811230287248,0.00026193550072167753,1.0923643848814396e-08,1.3692279361834043e-08,0.0001921558543887903,0.1719022685020779,0.2590143655006576,0.002397547078752183,0.6337094311873672,0.20885796619849945,0.17085135072302046,0.021857924265515145,0.5290395125650481,0.36244940236871864,0.024478926355110658,0.812000306032669,0.6750552886448563,0.03409829336196802,0.6279900598381829,0.5588019244120953,0.49259473410559046,0.5427930239053337,0.5480468974007977,0.3512266541575702,0.1887638340447525,0.18371638729248713,0.769885830141614,0.7797019838709202,0.7931581127348655,0.7830222728885787,0.7717434503502671,0.8269787039569148,0.7870550273203859,0.771009716020356,0.6944170166887962,0.49852507374631294,0.006604193962330306,0.8113207547169813,0.8602915228231686,0.6220402417007584,0.7399683049908229,0.9077861351868499,0.12213413964895474,0.9613457505731078,0.0,0.6440707892262774,0.7272086771372542,0.0761892851038457,0.4047582644183505,0.0005200491835869249,0.32334054293675446,0.07618928509498436,0.9701797086481793,0.1256655801792194,0.1494386033248038,1.2368661013808175e-17,0.0,1.9446829510501422e-17,0.0,2.780479339838555e-17,0.0
16,2,23,0.75,0.3190716818808956,0.015774801894525566,0.25,0.6890066883258882,0.00026197017687337016,1.2892629762974593e-08,2.8748468714350415e-08,0.0003542524548088234,0.7538115345048727,0.7141014335628129,0.00021717613290752588,0.8885152964872147,0.1866611282743581,0.5746152415492631,0.004938559069335289,0.5364922465416702,0.4903166014746568,0.0177195941616467,0.4943001415401094,0.20872416685731712,0.06892563096425285,0.0022261468162173325,0.0019148502598792029,0.0015922585319594921,0.0015499429220412356,0.00020863132911541965,0.00010537279401762195,5.423088914129083e-05,5.4949002314103457e-05,0.42352861789978996,0.47295676894091887,0.5382929925352161,0.6086547376894446,0.5364204328412288,0.605316383100524,0.6746678678869297,0.7433217426117393,0.8411904982172025,0.33628318584070793,0.0016796748720926534,0.7099056603773585,0.8455709534368072,0.8686765879826996,0.8797897457770433,0.9776284437390139,0.10343563193029819,0.9625685384440124,3.4946111419894133e-15,0.12934431066488192,0.13064878289744578,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999999999997389,5.525970204163137e-08,8.369765568802712e-08,1.1076841216486183e-15,0.0,1.2867300830471493e-15,0.0,2.2224472153756076e-15,0.0
16,2,24,0.75,0.3207888014527833,0.016454692461213685,0.25,0.45426651720319905,0.0002619744359907802,8.533161650418319e-09,3.295010817609809e-08,0.0006291768386315828,0.5000164506180519,0.55041506738131,0.00015655691866795906,0.805835592948036,0.1940600742490719,0.04800762542428053,0.07234711351907742,0.5712716717659058,0.04314938737682792,0.20968546625432008,0.64802417658085,0.06826813086250277,0.23319732964799264,1.9117965671967817e-07,2.575089685788354e-07,3.6949810243424824e-07,1.9246486451402156e-06,4.428453410029263e-08,3.425474847105927e-08,5.9694788144964e-08,7.091051765777239e-07,0.449776194560567,0.5027556346244073,0.5727726589168791,0.6482879153709054,0.539988850328884,0.6098291142885609,0.6802921473692254,0.7499086708169171,0.9227425152208528,0.312684365781711,0.0029340497092157814,0.7075471698113208,0.8261220904699167,0.7721995629975296,0.8394057421124425,0.9718317512879178,0.07869015383840465,0.7994621816139784,8.936769073409526e-11,0.006790669201362051,0.008598975040027702,0.3778096869918373,0.32077675606338824,0.016210202287720264,0.3218705963329877,0.37780968698636647,1.0,2.6912528168709586e-16,5.651829605930959e-16,9.007284665111599e-14,2.01612159037773e-08,7.686168700612538e-14,1.8935677069192753e-08,7.90374316308914e-14,4.500072566049853e-08
16,2,25,0.75,0.1620422245374735,0.013626288262558335,0.4166666666666667,0.07377681311018908,0.00026198808067641704,5.173013827394737e-08,1.5697999285948002e-08,2.876098467906708e-05,0.28635389540582684,0.4252307242415832,0.00020543114481475026,0.7758214226611997,0.14701835457826,0.13293346352350405,0.021371443992086667,0.49426008734081234,0.3038719965109781,0.027712604901809445,0.7683715236601507,0.6402806375352703,0.03409746819537487,1.173751640192205,1.0849793426587289,0.9255057074448442,0.9183009832360095,1.142855882328956,0.7162639138057793,0.5750189877177859,0.558423535441403,0.99027515875922,0.9902314494236301,0.95115548035401,0.8618077845011627,0.9496847099622625,0.9850647813713227,0.9537201929821508,0.8010930905037715,0.6599184174177071,0.56047197640118,0.01343161170046018,0.8537735849056605,0.8430303030303031,0.6763218187114008,0.753996597400291,0.931812589554821,0.14006981487380255,0.9813362129953154,0.0,0.5818825038911352,0.6097952749612782,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.91923755914688,0.2068632383132862,0.30706481781028927,5.338180166278216e-17,0.0,8.377666456878919e-17,0.0,1.682626601247683e-16,1.550076610504266e-17
16,2,26,0.75,0.3323097125845488,0.020263698785449008,0.49999999999999994,0.18895677380716805,0.0002619173508334806,5.992922104484283e-08,3.4179633405529396e-08,7.315465257974516e-05,0.3498581592928492,0.5064940203454803,0.00030675054953063015,0.9404692557461694,0.22858848879773608,0.10245501464639425,0.039690170865088595,0.5936298736957716,0.03528545922887161,0.25726588481779594,0.6369496193718679,0.03910623045832379,0.3409595242968012,2.7800578421580006e-07,3.335259198091909e-07,4.216449133173997e-07,2.0171919889262103e-06,4.075383854707199e-08,3.152370273329546e-08,3.8845244385000304e-08,3.9961587299282117e-07,0.46548185203376574,0.5203112579879207,0.5927731725884775,0.6709253780378696,0.5398111064641031,0.6096283816557232,0.6800681801345928,0.7496617094541206,0.9251156074382261,0.35693215339233053,0.003086664943337275,0.7287735849056605,0.904615739140454,0.8327966673801241,0.8851412167931753,0.9773526251593303,0.07986700777921328,0.8825349802023726,7.786430450745161e-11,0.00430880634980498,0.006150118749477313,0.4406141233841862,0.46743356800867436,0.01103205613487809,0.32356691057719805,0.4406141233628183,1.0,2.456758647035201e-16,5.181084965461997e-16,3.858023938515948e-14,2.01612159037773e-08,5.4866312853228104e-14,3.3937009890414515e-08,5.1718958732484106e-14,3.842953490375888e-08
16,2,27,0.75,0.3303923155891447,0.021505494569976462,0.4166666666666667,0.4985594143904935,0.00026192701434551687,2.6820229928295635e-08,3.9509425191407674e-08,0.0002252746635661454,0.720545295578397,0.622639409051041,0.000199074563961676,0.9157692807640327,0.21379059684830853,0.07144185613986148,0.053537698373905256,0.5712716717659058,0.03003829746637038,0.28323143505414683,0.5638460655674993,0.04354457408678408,0.2839941199128566,4.108628075618627e-07,6.805342380526115e-07,1.4093950027468985e-06,1.2410275202671657e-05,1.9303458698651834e-08,2.111634901310854e-08,4.249167314648663e-08,8.581712284066294e-07,0.45709672864422635,0.5109385300031689,0.5820953515839715,0.6588415638742545,0.5338882502351673,0.6029395474095821,0.6726066343169291,0.7414375416359322,0.9225565113882261,0.24188790560471976,0.0009615746001432097,0.6674528301886793,0.8720558843504415,0.7608319354544331,0.8365937162508786,0.9787252249439515,0.05686536499486962,0.7522821993995789,3.856801377273051e-10,0.009583516932568677,0.010790441598699602,0.18585392389430994,0.3691908125887752,0.0060067068994732326,0.32276867517350033,0.18585392387818692,1.0,2.67122217763693e-16,5.414110018135748e-16,3.412230690642782e-13,1.6181087533261524e-07,2.4851918077775976e-13,1.4983649931246535e-07,5.010657217638694e-13,1.7906900669971504e-07
16,2,28,0.75,0.32512053530740453,0.018073904951075317,0.3333333333333333,0.14682714276164965,0.0002619148374458666,1.820168844980888e-08,2.5519549916958688e-08,0.00021456302425854206,0.3028124204239328,0.4611970289671164,0.0012642531388997135,0.8235583869455557,0.2187232274981179,0.1261217278095505,0.03104663814071982,0.5787244057425277,0.036593842421599215,0.24389241151735738,0.5416204429822884,0.059650728284908014,0.21898799487889545,2.772669133447564e-07,3.4658994805776855e-07,5.531650198522919e-07,3.196991493687511e-06,4.898336379943264e-08,3.788936341558729e-08,6.602872953738099e-08,8.769244685311088e-07,0.4639193004603603,0.5185646578551257,0.5907833684877885,0.6686734017473575,0.540185658882095,0.6100513773697633,0.680540091942826,0.7501820253978492,0.827319922377165,0.39233038348082605,0.004184288507901577,0.7570754716981132,0.8422290209790211,0.8573624741755896,0.8822616844028691,0.9841979496694249,0.12890248828266843,0.7612560087771347,1.6000776035826927e-10,0.006495898723249027,0.007924045525222228,0.3502894409785235,0.3586118410441417,0.009660056562469543,0.32319079909437537,0.3502894409582722,1.0,3.0895784238300753e-16,6.320532135289289e-16,6.049298364605947e-13,3.3933948348339965e-08,8.995701931645825e-13,3.572293671618372e-08,1.91760752429983e-12,5.5349876461446506e-08
