fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,1,25,0.5,0.9308086153057512,0.8758371395261537,0.2857142857142857,0.4371854276401676,0.11552523728475733,0.19839611321438697,0.04122939995864066,7.189925138788636e-05,0.9317022391949257,0.8695062825906582,0.0003125288745711945,0.999582784651049,0.131534827008078,0.11047035501892231,0.0694779473131098,0.39990162321692074,0.10428957104289575,0.03292061255369426,0.4069496946786858,0.062463428905792866,0.3160097848438752,0.0013509274996483967,0.0015103281951466022,0.0027148157787152062,0.007412674222103232,0.00047206655793972886,0.0006868743653896129,0.0010792122565598389,0.0025179812458071484,0.4343101776649792,0.42517479800048025,0.4475348386648929,0.4853523987839924,0.4855604392143329,0.4747409926559164,0.503605981361502,0.5714243617891208,0.4659119199916315,0.8749999999999999,0.2543345760060803,0.9212827988338195,0.6744186046511629,0.9086077496797116,0.908951476296608,0.9726753504056873,0.15354544944540988,0.9507017131130806,2.8433102427092262e-06,0.06771729144966038,0.06146648567092258,0.2057043819883944,0.6400543313919137,0.10126427601287259,0.5891156705357732,0.2057043819950226,0.9999999911777008,1.0988068834033502e-05,1.7773274293206957e-05,0.0005589361411283911,0.0006928829891810511,0.0026345177474711456,0.0008161234987244825,0.0035051040191994855,0.0014385814605204796
12,1,26,0.5,0.5759700074334446,0.2709941956273584,0.5714285714285714,0.5184887123890545,0.05633032370709811,0.011905421926458628,0.016932610924643973,0.0013671303228830767,0.7358645990087591,0.655259725267857,1.6267200931766016e-05,0.9974034818161278,0.131534827008078,0.06830059470174811,0.10780988883149581,0.3710444335136908,0.08999100089990998,0.036161498777426485,0.403024134922943,0.0573434757167934,0.33498136664751244,0.0004912310675556288,0.0006424325220810092,0.0012059582078940035,0.0038222249084651403,0.00021590449017630205,0.0003329730618804219,0.0005633240131755054,0.0015910900554565587,0.41933147147178135,0.4104380944035555,0.4313696412022104,0.4650237494597703,0.4852373536338097,0.4743726804597702,0.5029692929359229,0.5701287690930448,0.42500358255474224,0.85,0.10209606608082533,0.9329446064139942,0.5930232558139537,0.7939007843701362,0.8466509825137218,0.9386645247097327,0.1073363459208147,0.8670023142522257,1.357315188997769e-06,0.07135048318034579,0.06247787690893081,0.04918292339018397,0.44669118660901486,0.017039657205261474,0.5164997199264332,0.04918292338009899,0.9999999924530786,1.1880257988981735e-05,1.9207735221564352e-05,0.0002895813602020721,0.00036472348930084383,0.00033635671151066907,0.00046244195724050134,0.0014594187810016556,0.0007978859817651638
12,1,27,0.5,0.444738524805395,0.10485599436594736,0.7142857142857142,0.609533309413508,0.03718795934147264,0.018606790275884803,0.008034102702776593,0.00031076741473275334,0.7637295207303971,0.905841986353333,1.9036016879079747e-05,0.9939860328533692,0.131534827008078,0.0974950441520995,0.0783237799711989,0.3710444335136908,0.10788921107889207,0.02997218607002413,0.49113114277406245,0.0465184318314805,0.45937010815174106,0.0013226919219473244,0.0015912011490199017,0.002129989834852227,0.005506318448155265,0.0004560576261567661,0.0007215563356956734,0.0009033682151313867,0.001925726370627076,0.4437901961521826,0.43455260715210675,0.4570803008073001,0.495795383496944,0.4854103404822837,0.474666566913264,0.5032227420983777,0.570364916460608,0.42531525892382116,0.8277777777777777,0.2675638443330273,0.9212827988338195,0.6046511627906979,0.8813994107604297,0.9205183176106839,0.9755569936088104,0.09085727045268827,0.7759255955642661,2.3335807754338475e-06,0.04509453626531931,0.051560533062974395,0.12225046798606476,0.34957418096954956,0.043792889852078486,0.4930769878234058,0.12225046799649222,0.999999991408374,1.4918529647855935e-05,2.3426059081309634e-05,0.0009643231461361369,0.0006979085425277249,0.0012417633036826603,0.0007199479795979696,0.0021753059886400637,0.0011371862786075028
12,1,28,0.5,0.9914816730495838,0.9851007654758506,0.14285714285714285,0.29535100690156163,0.20980434932442935,0.16926943167056135,0.10683463390922482,0.0005233971946671525,0.8033176813280408,0.6331409523982454,0.009556324445120173,0.9990380643558338,0.14753848498704458,0.05856911155163094,0.1333698581968075,0.39973766191178867,0.04669533046695336,0.07333538928183586,0.39124745565571395,0.046079578700994724,0.38376736999461064,0.00044474345532460093,0.000486885954918432,0.0006806610190338844,0.0024202693294186257,0.00012129764845404063,0.00017328396519621415,0.00023657717658456692,0.000703232455712425,0.42665037010433404,0.4175379075976588,0.4386928533361171,0.4731379293415137,0.4564250766568724,0.44609071165830044,0.4724205569792008,0.5334602833904925,0.35230396687739485,0.7944444444444445,0.8164167604615219,0.9329446064139942,0.6104651162790697,0.8843513303468868,0.8927491424388689,0.9741945036577961,0.1309434410156598,0.9880167509712139,7.709846484043628e-07,0.0271258197405429,0.029708105953379083,0.019775083297895464,0.4547502474195565,0.006251909880859249,0.5214541978733676,0.019775083311175588,0.9999999934019046,1.9538835303502912e-05,3.2251812297818635e-05,0.00013044693091677744,0.00019164601940926777,0.00018400234506110063,0.0002515435664875537,0.000395920583822941,0.00044307055615789887
12,1,29,0.5,0.6952492156572323,0.4219693801971886,0.7142857142857142,0.4250739914611401,0.09393961907849335,0.08320182063399524,0.04440753637102218,0.00041949836039902266,0.7718100546493254,0.5491780457134293,1.44115110952338e-05,0.9945605988236145,0.1368693796677336,0.09425121643539387,0.08332359843011877,0.3767830791933103,0.06839316068393163,0.0482844452594704,0.454783367257924,0.07767700409596262,0.2904929036130977,0.0006479347972834026,0.0008008093248401828,0.0013630770247563858,0.0034785534654601124,0.00022144224216275298,0.00035596924430292276,0.0005199127572541491,0.001233875978513312,0.4357922945364894,0.4266016712502948,0.4486397165965409,0.4850810465971835,0.4809731250981706,0.4702212229176427,0.4984336007406439,0.5643481450522397,0.439178398655806,0.8916666666666667,0.09464889449884062,0.9154518950437319,0.5697674418604652,0.9540919548121027,0.953867293493353,0.9865227269948256,0.07322649274284132,0.9050373377711167,1.5868784722906736e-06,0.048806749203548605,0.04652459841904813,0.15281509933591791,0.3609626068279522,0.049632836089861423,0.4956781877200143,0.15281509935476711,0.9999999922537348,1.107239667385308e-05,1.7361536691471042e-05,0.00028621266482497203,0.00041757270318750107,0.00048181259315484,0.00043417740919711467,0.0010845816418231665,0.0006903355095102985
12,2,20,0.5,0.698339841985353,0.4234095271023488,0.42857142857142855,0.6019469850655009,0.1842045188099165,0.056526194458535954,0.06256861027835317,0.0010307878543124723,0.9289020982921496,0.8583558910372305,4.2065808770768196e-05,0.9992120700067162,0.131534827008078,0.07478825013515952,0.09967578983555185,0.3767830791933103,0.07909209079092094,0.041727753531766276,0.5014539110206457,0.05690462258630782,0.40427940646732147,0.0003889539376751842,0.0004482731365122653,0.0006324099698997482,0.002056118484828624,0.00017128760648901927,0.00025231822850770486,0.0003185862076620479,0.0008472594335472586,0.44216081363265886,0.4327794832042895,0.455005029556351,0.49227422762873024,0.4977512612225571,0.48659329075271374,0.5158240051606671,0.5844804836619419,0.373845118001052,0.8222222222222224,0.1783410219339396,0.8892128279883383,0.6220930232558142,0.8675569886629608,0.9244846881764399,0.9677037758153815,0.04193928113910589,0.9394641726847137,7.091187901133634e-07,0.027459217953922282,0.027180429146467566,0.12049308975492377,0.4106628347925099,0.035938548404301614,0.5089249811633183,0.12049308974275011,0.9999999936764128,1.4236309654337688e-05,2.3716404999174847e-05,8.90605619077599e-05,0.00019222965892683476,0.0001151556253028879,0.0002147633209809865,0.00028849232865600085,0.00037584691008925455
12,2,21,0.5,0.5053390598969407,0.1597706095650579,0.5714285714285714,0.5722335872721108,0.13263588371401025,0.009507352442521237,0.032540953153068784,0.003500653096592636,0.8506240654482283,0.8309504230292823,3.99464782042063e-05,0.9987630634220888,0.131534827008078,0.07478825013515952,0.09967578983555181,0.38252172487292985,0.0861913808619138,0.03868593992984908,0.37074731026461194,0.046225863077823316,0.3668116235594015,0.0007049761259788094,0.001050840898017299,0.0015353918831636406,0.0049917020512581815,0.0002278806837717831,0.00036932905517463185,0.0005118522278942134,0.0012590277268994747,0.37571562857295215,0.3678233380484055,0.385704038029725,0.41171725367535433,0.4265969490829391,0.4170213236860866,0.44147890723093675,0.49780799669263054,0.4016786759066677,0.8888888888888888,0.2675638443330273,0.9446064139941694,0.5116279069767442,0.8122664098807397,0.8928276289537846,0.9339676576856206,0.08372005699012913,0.850551564097954,2.114727414563635e-06,0.058539263344535214,0.056858082671780136,0.10895142572639402,0.39021257369851736,0.04904004048866371,0.49987413675687,0.10895142573041297,0.9999999916012371,1.6268722416109664e-05,2.4396639137056554e-05,0.0012889283128752747,0.0006473025785583335,0.0017639901412084297,0.0008518288837061028,0.0019541530440650365,0.0011147087395542833
12,2,22,0.5,0.5877549288542898,0.2758318773913954,0.7142857142857142,0.5087737525672869,0.08035160589875619,0.011506365488939898,0.026801983700744807,0.0023345246025942407,0.8944924341682366,0.8448442468806565,0.000894577127778542,0.9984625160100431,0.131534827008078,0.12344566588574525,0.062240447865582374,0.40547630759140835,0.09349065093490651,0.037249415355531466,0.5114858970630998,0.04139847864248105,0.514223553751973,0.0007736354172638577,0.001109567009997649,0.0014056065193042261,0.0035943583130952543,0.00025437250503715516,0.0004805750798211502,0.0005529422756629702,0.0012261220702171455,0.4269658487530533,0.41808107446586273,0.4393120817275604,0.474076528311066,0.48034684006932127,0.4697271230565244,0.4977676917441548,0.5634971696009118,0.48383855134436127,0.8944444444444445,0.16952323401688021,0.8921282798833821,0.6686046511627908,0.9007199792743559,0.8987238001612421,0.9676632546709367,0.1741706757348423,0.8470654450850541,1.540073623907353e-06,0.09183833982436546,0.0757481180633097,0.2595417953701432,0.3348132810471075,0.10085865832874956,0.5153423850986295,0.25954179536291416,0.9999999920738183,1.4035048611682618e-05,2.2383833298646037e-05,0.0003117826821701569,0.0004972419085333353,0.00031933858392531843,0.0004776088853130638,0.0009656385114720479,0.0008591976809496623
12,2,23,0.5,0.6423687480174282,0.33482008817889614,0.5714285714285714,0.5909599548241706,0.2077352030347249,0.07655031849642395,0.049979953647411084,0.0005465960230346047,0.9138705918526997,0.9202208454066746,0.00024119198735923997,0.9999192909109128,0.131534827008078,0.07803207785186528,0.09601544528737703,0.38252172487292985,0.07909209079092094,0.04221258644169202,0.47557429485315517,0.031158572264482133,0.5774148036613995,0.0005378324852934913,0.0005937430261218006,0.0009561467079430385,0.0024279484916481207,0.00025435297005338387,0.0003522626440358338,0.0004615064636261017,0.0010755570025206217,0.4537806159176692,0.4441916385474266,0.46732875344209834,0.5068815394721583,0.5045656898006252,0.49326448937945067,0.5230202723038632,0.5930028414284261,0.4097288648744295,0.9055555555555557,0.06805073681189369,0.9241982507288632,0.6453488372093026,0.9580146983293769,0.962688300007811,0.9862856749695093,0.08728138851030554,0.885182217925022,1.0047770292740555e-06,0.04707868443048677,0.04015704055964461,0.19231744379937768,0.5731699147428985,0.0912596449403417,0.557249908858762,0.19231744380114613,0.9999999930988366,1.2345883584923587e-05,1.894869018282081e-05,0.000295150816444548,0.00028802872102242657,0.00023534175033670647,0.0002650072667257074,0.0003463635698052967,0.00045039465733584955
12,2,24,0.5,0.5295774999653681,0.17186107148972982,0.7142857142857142,0.6066622547103249,0.15277401463105528,0.10780408081659097,0.040069183410704964,0.00024667154845750414,0.9172146452305833,0.8346032328051893,1.833205998434884e-05,0.9992220976830511,0.131534827008078,0.04559380068480812,0.14909044123591148,0.3710444335136908,0.0968903109689031,0.0335145393113824,0.4598720558301833,0.051492100643651374,0.4046397495929819,0.000706414984415427,0.0008685008977498123,0.0012192519019919778,0.0038572749392840515,0.00019859807981350146,0.0003251305554496008,0.0004156068175674775,0.0011118179725379924,0.42079813466569926,0.411893794043558,0.4327473571955549,0.4666671853567538,0.45325102133239176,0.44308721944269625,0.4692618414034071,0.530205050498509,0.43901323353657795,0.9388888888888889,0.14560059935954273,0.9446064139941694,0.5988372093023258,0.8686018830137954,0.8751137192703742,0.965815074054257,0.13715357686299146,0.8820360583555509,1.4589818993759592e-06,0.06797828893854316,0.0687519861868971,0.07430073656379313,0.43158257256457944,0.031233812577125535,0.510782448986664,0.07430073657546427,0.9999999922010576,1.1953417816777787e-05,1.944363137924253e-05,0.0006441910026524766,0.0005765821291169146,0.0008623775843600727,0.0005995073388860699,0.0015337747183077175,0.000846597986476158
12,2,25,0.5,0.7196646458989546,0.4518560838546294,0.5714285714285714,0.43656028766390376,0.3148001791470378,0.21727559107956532,0.12682559392202622,0.00047279838227606857,0.9286218194795711,0.8489624291274293,1.18301019985382e-05,0.9999177117419064,0.1368693796677336,0.12344566588574525,0.06420715967197568,0.3882603705525495,0.06119388061193884,0.05515268702373793,0.3704565280604829,0.06217086015213586,0.29371023772055066,0.0005258820270112404,0.0006343551108749823,0.0009596550881847565,0.002552484928516349,0.0002141944466709775,0.000342928753635095,0.0004473767237107829,0.0010351944109931812,0.43912253150247715,0.4298351092656369,0.4519406975869069,0.4887013583494064,0.4931760954292683,0.48215809530700876,0.5111233928027749,0.5790299916206776,0.3576744218180923,0.9000000000000001,0.08768856079369171,0.9183673469387756,0.5581395348837208,0.8558415057592295,0.8908613269880759,0.962326941696575,0.10360791549002829,0.9528936922878442,1.5518352266232348e-06,0.016547080851036344,0.013023564683125932,0.2925091725685742,0.45600951924958666,0.0698556181968623,0.5258019137924563,0.2925091725571813,0.9999999925428721,1.2187374385631666e-05,1.9505634129459535e-05,0.00035938749577308363,0.00029836668555630584,0.00028350214120588253,0.0003344470890549627,0.0008681439511275675,0.0005892770804625372
12,2,26,0.5,0.9734201462333254,0.9515526413959966,0.2857142857142857,0.40774802004511806,0.5173619794577343,0.09020398632412913,0.2721836256427862,0.003068402350239524,0.9221453628204437,0.7890616532254954,3.902771034814746e-05,0.9999200364240781,0.131534827008078,0.1331771490358623,0.05762076736716061,0.38252172487292985,0.125987401259874,0.026070942616479048,0.3755452166327423,0.08294324166179051,0.23349292681283745,0.001365698443386566,0.0014625105662163427,0.0022094404541138507,0.00509312414573973,0.0005594653871831913,0.0007315370101622298,0.0009813726932563327,0.0020608273827521207,0.4540558311402499,0.44451242174758254,0.4678725079025541,0.5082219901761058,0.49946992446737076,0.48827859371379934,0.5178572363347232,0.5874752774777992,0.4296975874775406,0.85,0.19737643249613981,0.9300291545189506,0.5406976744186047,0.9212188544641347,0.9236078044658802,0.9842922973408648,0.08787434962406898,0.9815700897724011,1.984773934562875e-06,0.09821876516247538,0.08453055867435974,0.07211521900779061,0.4388204351410261,0.03724792358293697,0.5108105579794651,0.07211521901262137,0.999999991649332,1.1931391367341826e-05,1.9659979123501694e-05,0.0006866934589709466,0.0005595214624923622,0.0005809311446057337,0.0007263314294975333,0.0016022478287099854,0.0010876366503960108
12,2,27,0.5,0.5824452808251263,0.260787848850024,0.5714285714285714,0.5333996578513075,0.15645422470885645,0.06861105644219045,0.04101128243740925,0.00048775881403218647,0.8577868858550272,0.7373667414042044,5.0508691989484355e-05,0.997409448304314,0.131534827008078,0.07478825013515952,0.09967578983555181,0.38252172487292985,0.06099390060993899,0.054710167890737675,0.43399243966269285,0.06699824458747813,0.31532174163476806,0.0005775518384047154,0.0007114616005313295,0.0009479243044903267,0.002734608288610267,0.0001699562862198059,0.00026073957071944584,0.0003452183526015054,0.0008306674150705198,0.3724623591834434,0.36442018332236836,0.3818518242507275,0.4057397674291936,0.43332452934454424,0.4235221424048006,0.44829196123834447,0.505154142481223,0.3206151088167499,0.9416666666666667,0.09704808862318139,0.9212827988338195,0.5639534883720929,0.7998086631932502,0.8619428722066602,0.9605928734233817,0.10935337930343847,0.8567291429072579,1.5170485394773266e-06,0.05089490987338949,0.05230727637048069,0.1567658325648351,0.5263369508837084,0.06285359567829442,0.5442992504495491,0.1567658325614688,0.9999999922393664,1.2119138910964657e-05,1.8100245697106746e-05,0.000405682018344369,0.00047577503090314734,0.0004536058400172195,0.0004693182150433523,0.0007626534566180301,0.000720117793496505
12,2,28,0.5,0.5228591400898606,0.18983810943129317,0.5714285714285714,0.6660355510858808,0.11211616579557161,0.02311341505585468,0.031091710576441473,0.0012849228185848585,0.9167386875006973,0.7701908275597449,3.268572522290493e-05,0.9976127975451057,0.1368693796677336,0.1137141827356281,0.06964679671697575,0.39990162321692074,0.08989101089891019,0.038359138918212535,0.31913346903169537,0.08279695728496192,0.20447103785921494,0.0034760069021003404,0.004605601489995753,0.006220063608523937,0.012806051194930586,0.001152046851167574,0.001991890645763398,0.0023491606205100803,0.004276114717391827,0.39814134607196494,0.390620710834359,0.41081740949932377,0.44310425442376133,0.4543451396962732,0.4450905550898435,0.47200452269298,0.5356581750846815,0.5551449625983154,0.8833333333333332,1.1643031329482827,1.0058309037900877,0.5639534883720929,0.8020292930000377,0.8357807708524319,0.9511961573422316,0.20280839893227098,0.8852712979726984,7.349531304555533e-06,0.07169980045082774,0.07827237869498124,0.08130701569905245,0.394099958671641,0.03648190450580743,0.4986652471742243,0.08130701569735943,0.999999989301088,1.424376295113538e-05,2.3154468891985625e-05,0.023475541075729273,0.002217418744517106,0.030834398160229166,0.0028121743826310594,0.05032788333161805,0.004431000226952239
12,2,29,0.5,0.5321790365299203,0.17958604186113208,0.8571428571428572,0.6814429696094583,0.16361276960290472,0.01382097718714097,0.04935464519620769,0.003658797445520571,0.9036033975695703,0.8710918492931448,6.722320592532965e-05,0.9996285828424538,0.131534827008078,0.0974950441520995,0.07832377997119887,0.38252172487292985,0.07199280071992807,0.04640164539359013,0.42875835998836886,0.0721181977764776,0.2939585913320077,0.0003730353372922891,0.00043229151629346356,0.0006023315895017705,0.0016512247132971917,0.00016540424409618344,0.00024071590557522957,0.0003090167282424878,0.0007603953340278176,0.44842905453692805,0.4389340576867108,0.46158541661767694,0.4998479774805582,0.5016759274713514,0.49043212531768693,0.5199391484465196,0.5892145597776303,0.3833483329219518,0.9361111111111111,0.0833529394980759,0.8892128279883383,0.6976744186046513,0.9332946550774399,0.9517919234888312,0.9873610038120928,0.1055663753250567,0.851207461748827,7.140718157021459e-07,0.03653939589182595,0.03589528385815277,0.1380172288599508,0.45940773929447826,0.03979905040601153,0.5212363278956261,0.13801722886082018,0.9999999936476672,1.1533465221159527e-05,1.892137349661816e-05,0.00013970153738364778,0.00019370658076957813,0.00010454342289338289,0.0001917373118846328,0.0002363808804281186,0.0003145746991408449
12,3,20,0.5,0.6552810644940513,0.34902829022669135,0.5714285714285714,0.45970035336005655,0.15342314321607053,0.007667030780766397,0.035330384269080396,0.004764881178089357,0.8050009804538322,0.6470807891616063,7.952597166211506e-05,0.9953638569534181,0.131534827008078,0.126689493602451,0.06063211465502072,0.3710444335136908,0.08999100089990998,0.036161498777426485,0.44998546088979363,0.03057343475716795,0.5580915373250309,0.00080363988549049,0.0009450437311686077,0.0014526451173933412,0.003694645551764838,0.000295402233017061,0.0004809007040494991,0.0006448809304589242,0.0014310549797008224,0.41682066162339876,0.4079770038515317,0.4286749644157803,0.46150964089046853,0.477879661068358,0.46724350781520374,0.4952519731976739,0.5607257399097053,0.40509401300361647,0.911111111111111,0.16114142758537223,0.9416909620991254,0.5755813953488373,0.8610887115756309,0.9117285838386446,0.9697356572138691,0.09465808256083691,0.864044370030679,1.7324814124226593e-06,0.07107539054840373,0.06681938714593191,0.12489187008789897,0.5282874268380354,0.03417871243298815,0.5384629286402691,0.12489187008208487,0.9999999919190589,1.4427348932528983e-05,2.3732291634970187e-05,0.0005118823530563636,0.0005922454966456857,0.000987119908419886,0.0006256568504493714,0.0018297555901395242,0.0009501331070378662
12,3,21,0.5,0.8942547625673922,0.8018481945210885,0.5714285714285714,0.3586334959443911,0.717510319181628,0.058151871956446,0.2471092873315634,0.004382305619284226,0.9325842289438949,0.69596240618789,5.4407871878313087e-05,0.9998656531804522,0.1368693796677336,0.08451973328527669,0.09208529952760101,0.3939990162321691,0.06839316068393163,0.04995509866158953,0.4022971794126202,0.046225863077823316,0.39159601574828684,0.0007965200534401126,0.0008395147328005698,0.0012117297781862367,0.003232429491861576,0.0002665146839560676,0.0003563248739556613,0.00048296889626281187,0.0011568612699349964,0.4033230899203468,0.39464443683527917,0.4143102579623811,0.44436211368052714,0.46072595380747905,0.450311603681327,0.477068139173217,0.5392799342236618,0.34913029194815626,0.8972222222222221,0.16114142758537223,0.9416909620991254,0.5174418604651163,0.8211319713545584,0.8856629301916579,0.9736121337355264,0.08460369188572847,0.9557934160635031,1.8322647184154524e-06,0.031116633488152634,0.033007561362304066,0.12523520304870056,0.470607204106737,0.041521156520756164,0.530648266759483,0.12523520304352387,0.9999999919929958,1.5878949198087585e-05,2.509638977628275e-05,0.001045589451030302,0.0005035261689557326,0.0011521720909818721,0.000625536260899284,0.0012428698335461177,0.0008183975726321952
12,3,22,0.5,0.6814291078309738,0.42115922189832655,0.42857142857142855,0.4688510180654098,0.18108901769763455,0.05944996471563576,0.06496300528330361,0.00101568409924253,0.7617528355225133,0.6441954918657673,2.8014777784810637e-05,0.9931579184191287,0.1368693796677336,0.1137141827356281,0.06964679671697575,0.38252172487292985,0.10438956104389567,0.031763539394070145,0.37161965687699927,0.057197191339965,0.31422735343265995,0.0029270914948983664,0.0033146868114281086,0.0047087149610234545,0.010994633896967785,0.0008909505653522776,0.001310498856111277,0.0017896648075203191,0.003718919250780474,0.35821549348190507,0.35081023349989204,0.3682537467031389,0.39323896792351365,0.43128106430195035,0.4218915039312352,0.4475551079466181,0.5076613829057193,0.39954650551750936,0.9555555555555555,0.6335804992047016,0.9825072886297378,0.6104651162790697,0.8376372646336039,0.8835535913343828,0.9528236662046794,0.12601220635138366,0.876183686817499,7.635531290890545e-06,0.08305098749171194,0.09052238806430327,0.143172236766792,0.5301879979906161,0.043249401416331,0.5375559708982685,0.14317223676524307,0.9999999892276922,1.0362811457287322e-05,1.6515173631556145e-05,0.010933175048703787,0.0024559873231491704,0.015523286298180054,0.00250102903292257,0.030341629132422082,0.004036159686483389
12,3,23,0.5,0.5625371006020653,0.22882682981701336,0.5714285714285714,0.529004664501164,0.11538198093521292,0.06925812949582047,0.027506236625650844,0.00027383593592106807,0.8581034777161739,0.7723328208534342,7.70822790723271e-05,0.9979637902664005,0.131534827008078,0.09425121643539387,0.08085116073065289,0.4226922446302674,0.053994600539946064,0.06652241156593755,0.22477464379179998,0.0825043885313049,0.15583591272387587,0.0014189777254124917,0.0020628080154279477,0.0029495367779096915,0.007362442875621495,0.00043281600980968945,0.0007538024675291238,0.0009723601073739506,0.0021956773765691197,0.3837038501797009,0.37596644658478606,0.3947078188495885,0.42291220616797215,0.4317968610940831,0.42240585920469087,0.4474396341453407,0.5058840833874908,0.28077777448489916,0.9055555555555557,1.1067360181137789,0.9766763848396504,0.5523255813953489,0.8600309645147215,0.9001040817719383,0.9731913447138543,0.10541693085639592,0.8523907835600664,4.281252032945271e-06,0.05279178015927971,0.06025307447945244,0.17339419173243176,0.3256976060892892,0.08171751811332587,0.46988773983258975,0.17339419173528992,0.999999990372244,1.1442315969849299e-05,1.807025005618044e-05,0.005413929326815091,0.0013088769134657913,0.004536776128384863,0.0012414536947407333,0.010629978295898053,0.0023851461489991285
12,3,24,0.5,0.6373165778096542,0.2996476373698869,0.5714285714285714,0.47105268369831443,0.39127224756220913,0.01962181184200809,0.1585447689519434,0.008467766501629063,0.8152535780009349,0.7997752434127171,0.00018746626176631783,0.9979324576286767,0.131534827008078,0.08127590556857092,0.0925912520003748,0.3710444335136908,0.08639136086391365,0.0377036403793826,0.3298924105844725,0.06173200702165008,0.2691431726368587,0.0006785381139614176,0.0008348564899357382,0.0010909084855693287,0.002723914087505013,0.0002198949207396718,0.00033876418928788563,0.0004267093764182184,0.0008647312488197031,0.36942105687784554,0.36146144788261303,0.37869382116156963,0.4018200739975105,0.441788970329206,0.4318441751792266,0.4572158786753267,0.5154957804808536,0.4290449199673225,0.9305555555555556,0.40142424895008405,0.9970845481049564,0.6395348837209305,0.7887603214040397,0.8691693995991225,0.9388172036749602,0.11806650609374453,0.9324589151162407,1.6087444333211662e-06,0.07091828122938279,0.07242858013190986,0.08503683170224458,0.46938881851531017,0.031105614203437805,0.5265531866830279,0.08503683170108689,0.9999999919561753,1.3573917352733985e-05,2.2036031460893373e-05,0.0012030402634893662,0.000647813790412486,0.001284340829668646,0.0006667894383669546,0.0009955470732036114,0.0008046256486966645
12,3,25,0.5,0.6055929017566014,0.28880355568374483,0.42857142857142855,0.3999882866894665,0.1327030079604965,0.05574415399965064,0.030349715700701687,0.00043092490444469493,0.8397019025087331,0.7539479559868005,7.404780852930639e-05,0.9927953185066501,0.131534827008078,0.08776356100198233,0.08636544602400714,0.40547630759140835,0.08249175082491754,0.04231394523819218,0.3708927013666766,0.05631948507899363,0.3174639375323141,0.0008697246845962759,0.0009762894379415058,0.0016764846864526803,0.004608711895964581,0.0002374454114889072,0.00036908444626143876,0.0004983112187329969,0.0012609291619693078,0.34845028308074605,0.34083435813690804,0.35707370079826306,0.37736683063687987,0.4119633638885932,0.40267159166532496,0.4260881382516837,0.47986170840353637,0.3121380740088666,0.9222222222222223,0.15317404622894887,0.9795918367346942,0.6337209302325582,0.7867049755890623,0.8725744691955515,0.939455073646629,0.100737921963234,0.8415474956111904,2.41474006772062e-06,0.0830970179088141,0.0870929324465228,0.10695456694012064,0.47399636626017977,0.06576906933747038,0.529838014462046,0.10695456693068375,0.9999999911911936,1.298499243710552e-05,2.1583173765665393e-05,0.0005329772045887155,0.0006626931930162884,0.0034904738332189145,0.0008520435264682725,0.00448345472892884,0.0013571478020216368
