fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,3,23,1.0,0.19329616403281796,0.0035531156263012382,0.25,0.04691891054284794,0.00018133151294809927,2.634945469421377e-09,2.1426145264661484e-09,6.68640725558796e-05,0.0637668750935476,0.09953723845311772,0.00028167182540925136,0.19713680827111507,0.172349835925239,0.19484064095791512,0.056152986845562,0.41019064124783383,0.2931017270639912,0.02876943398624869,0.6404932322301751,0.6583751393534001,0.030058281247925717,0.1475631907383546,0.2862174231032479,0.38472870728528324,0.5914493418544977,0.044606618409836346,0.06821907981875772,0.07807964685025254,0.12542556281732295,0.5872588350309635,0.6938063398741923,0.7565725270288723,0.9259813061557551,0.6744787421062195,0.7736674681075735,0.800318851230147,0.8843533366868959,0.5241920878852732,0.3757062146892654,0.0003487727433655339,0.657142857142857,0.8710534351145038,0.700197920089746,0.7910499903545869,0.951099782763152,0.2332122841342894,0.3422924429514267,6.734880208450778e-09,0.4257046381953228,0.3128670150999372,2.0032395921197243e-10,0.5020391152805239,0.0,0.41956620140001183,1.9381559364586135e-10,0.9986143478995064,0.028843516843562643,0.031844407089277514,1.9878149957470505e-07,2.7033521114230663e-07,2.0908518067845358e-07,1.9261457475536863e-07,1.4271152345305043e-07,3.4089499656515944e-07
23,3,24,1.0,0.20316863641226265,0.0029316966422798874,0.0,0.030862486200723953,0.00018132957363384869,9.326251298364078e-10,2.052584294898763e-09,0.00019864436985058282,0.0517754139567198,0.0443517561085575,0.0003654013301327483,0.0924510223145481,0.172349835925239,0.1926395492164113,0.056864050613584904,0.4205892547660314,0.3405211141060198,0.024564694219829417,0.6654383105378782,0.7419871794871795,0.027004312876378587,0.40405641736720593,0.350077091700773,0.33041549348467364,0.44753741590804125,0.1265133562909654,0.08595858600977833,0.0801419662805344,0.0718093274895534,0.7315818523586611,0.7140047339019562,0.6955541198633297,0.8194043619369332,0.7550058753525661,0.7708361101693235,0.7696033508514718,0.7614091829366089,0.6735674512932003,0.3389830508474576,0.005391774636292375,0.6628571428571428,0.782442748091603,0.7560809466878141,0.8095071407472327,0.9568132805096681,0.2440526201997391,0.18469800099517208,7.822815194583756e-08,0.3487200944919963,0.2626895173972426,2.111778755474575e-07,0.5020390591451886,0.0,0.41956620140001183,2.111814708365305e-07,0.9999945298418635,0.0017269804696498409,0.0019305064625490195,2.706758801808902e-07,1.8231244740253197e-06,3.9401821405607253e-07,1.991025698679368e-06,2.0602687361419766e-07,2.80957209977869e-06
23,3,25,1.0,0.273273559943106,0.011985953131610282,0.25,0.018771619116379062,0.00018132851137045376,3.1965879810799324e-09,9.761883115665953e-10,2.5115168867668254e-05,0.041806330015399226,0.028252062176125938,0.010566002264086143,0.24925164185194731,0.12598088172349853,0.9648265539707696,0.002307956259725191,0.4067244367417679,0.3629829290206648,0.021788280473542303,0.7115016653674439,0.836050724637681,0.025001332109970933,0.270373176780973,0.20884144456002937,0.21334091045352702,0.44962330397364486,0.07233768951493486,0.07090051600554231,0.08488275342708228,0.11447944008887122,0.6428799646190124,0.6337588984412015,0.6234007883218473,0.8034723690954866,0.6500651395502784,0.7078182033409842,0.7125421764649815,0.7402828492566081,0.584585578301345,0.3728813559322034,0.006277660101715041,0.677142857142857,0.8078244274809159,0.7447444947077674,0.8177304787795292,0.9662731203714392,0.29622693010639467,0.325279121658554,2.1891013187972483e-09,0.42246002654113024,0.31304627738166857,3.6422538038540445e-09,0.5020391166642368,0.0,0.41956620140001183,3.643733160542193e-09,0.9747762974635378,0.09048418257000279,0.10066943290289133,3.673208517363911e-08,6.909099015219335e-08,5.72660306187693e-08,8.801616675688636e-08,3.286915784676561e-08,1.1310047625189538e-07
23,3,26,1.0,0.20541306466903242,0.002187779712408506,0.125,0.016397693693141716,0.00018133404704184517,8.415718491232094e-09,1.250425821284791e-09,5.8475550705068395e-06,0.021576691445867845,0.031490861079662556,0.0006746423353514365,0.06982546118603485,0.14381509487801403,0.19043845747490754,0.05054623279809346,0.3997920277296362,0.3405211141060198,0.023201176850387285,0.6511941038905817,0.7837931995540691,0.024576531748080544,0.09788601016472392,0.19589611970564424,0.2240736121941642,0.572244480727248,0.022174752295816603,0.03620965973950282,0.03041611412705903,0.0778210448951027,0.5687297996781722,0.6284674227316228,0.6285667151189733,0.8513629276347331,0.6321959907275229,0.7028102800660078,0.6917584239972848,0.7519244190851658,0.5826483908969681,0.3587570621468926,0.0035938136597021032,0.6514285714285715,0.8511450381679391,0.7705568393387155,0.831999334518245,0.9747407939386092,0.19973086956193903,0.35345338132459037,7.070219948604666e-08,0.19185374670100158,0.12500368191020889,1.5676260371787805e-07,0.5020390706218667,0.0,0.41956620140001183,1.5675805214077265e-07,0.999993011671783,0.003198115728455836,0.0031125620334814573,5.905949108586547e-08,9.069622190501513e-07,2.1371373914892487e-07,1.1000040201754875e-06,1.61544313124403e-07,1.8618731028600984e-06
23,3,27,1.0,0.1805380241808936,0.005195146074732913,0.125,0.08499647983220876,0.0001813308602232661,7.875663741989146e-09,5.17413521567629e-09,4.5588708487592884e-05,0.1302411623124836,0.13119750308386993,0.0034022751694736636,0.31120294763567014,0.16521615066343293,0.16833949639020943,0.063906796822054,0.351265164644714,0.2880602974942597,0.024837278988036927,0.5979732123874991,0.6897296544035676,0.026325107321073255,0.25185865284649217,0.5252721163591764,0.6214603179908118,0.6974163502360848,0.10410662552204016,0.17740207912141812,0.21703053739097325,0.2448930766345201,0.6312609514222468,0.7524266300279554,0.7935325376353598,0.882204401344825,0.6777042115685886,0.7850567969158222,0.8248747725983637,0.8474706880139306,0.5903322779202601,0.3418079096045196,0.004630902797701484,0.6542857142857142,0.8684193889968865,0.7134150651907257,0.8029233935384985,0.9683224420408336,0.3170703013551445,0.4951658529724716,1.8661191570074902e-09,0.46260986010901406,0.34096982536628,3.6422538038540445e-11,0.5020391153076555,0.0,0.41956620140001183,3.8763118729172273e-11,0.9938008395258223,0.04505696835171664,0.05200324549221827,1.1209346061401207e-08,1.439368555102819e-07,2.470921955565378e-08,1.1788586241172944e-07,1.2378960915738187e-08,1.131825607167743e-07
23,3,28,1.0,0.2969975785810063,0.009701809231788865,0.125,0.025792112824780347,0.00018132607485202794,6.3811000608551365e-09,1.8679593748300934e-09,1.8420586400854222e-05,0.02589027261099095,0.06699985485086889,0.0005365762085071973,0.20602194307540092,0.15094878013982033,0.8415213946117275,0.005389829212576736,0.3893934142114385,0.7823699710492162,0.005859631542507711,0.6794699170859614,0.6862458193979933,0.030447235963554833,0.1905418416949791,0.1503488605921716,0.18424954777762656,0.12065372923733914,0.07600337374749941,0.03382940526730193,0.029760997400076233,0.0009333834422138262,0.607796775999662,0.6103243458247007,0.6105488230066909,0.6854381231229061,0.6513098973572018,0.6894780578425592,0.6806602204534451,0.6795873193284808,0.6117160607977291,0.3446327683615819,0.008089243482721942,0.6685714285714285,0.7603245073301608,0.8263791351482018,0.8473856555671877,0.9732456726568326,0.2956549065383768,0.38959991395927085,1.3789934038154012e-09,0.47828661337461975,0.3426494537291922,9.10563450963511e-11,0.5020391153347872,0.0,0.41956620140001183,1.162893561875168e-10,0.9813507239499244,0.06953444458825606,0.08099487716871392,1.0666445992824068e-08,7.752792397682553e-08,1.411238085164326e-08,6.800939386959439e-08,7.58236418426474e-09,8.47471290538214e-08
23,3,29,1.0,0.29330746733675406,0.008799149465246191,0.25,0.037686930260660244,0.00018132730548995598,8.01873522830787e-10,1.2114210986713137e-09,0.00015168283121390192,0.04040791085088796,0.055761765426501506,0.000668136885979705,0.21398292086516335,0.10101298330717652,0.1926395492164113,0.03944486941810334,0.3893934142114385,0.7973445143256463,0.005614464183471793,0.6405640989299127,0.7210841694537348,0.0268417310690347,0.24136175870884582,0.44543412398180593,0.28544934267950123,0.1845026795915716,0.13666238034524714,0.16994261386202486,0.06109077218115229,2.9064184576693232e-05,0.6374999877157802,0.7545760191969781,0.6644977478610798,0.6956284987103712,0.7137968762440445,0.8027695074812975,0.7158454666876367,0.6734031857455132,0.5327209894279218,0.3926553672316384,0.005391774636292375,0.6914285714285713,0.7896002285315262,0.8086505446855748,0.8606734245757899,0.9770657607650399,0.2841864063490874,0.35627850128353655,2.4409337869753495e-09,0.4422724156775967,0.29841073353793623,3.6422538038540445e-11,0.5020391153347872,0.0,0.41956620140001183,3.8763118729172273e-11,0.9929651145538058,0.05191465877225332,0.04947034429490916,3.032525638461663e-08,1.1923919472542166e-07,5.142213853944227e-08,1.3118900350260874e-07,3.210639454180377e-08,1.2406917785804803e-07
23,4,20,1.0,0.2013273232493492,0.0018163133146090644,0.125,0.10763524470764292,0.00018126392371060342,8.663771442276523e-09,4.6451898984820844e-09,3.579400373246976e-05,0.14687568185598335,0.13640409295059713,0.00023747318044812067,0.23319703494383556,0.1616493080325298,0.19484064095791512,0.053568326482431164,0.4171230502599655,0.3230508136168513,0.02599971759456144,0.5117284388066049,0.5948299888517279,0.026817374441131064,0.25287208617587525,0.37220020069997367,0.40651027092823466,0.5767644061662572,0.020838833596374517,0.036222911663293306,0.039330902059658494,0.05808880788382961,0.6414579589122791,0.7140178018470766,0.7269491825332419,0.866727798636878,0.6438150331942285,0.7370795505471072,0.7461786812316278,0.791153875099722,0.48391803865494565,0.37005649717514105,0.003977403019957093,0.6542857142857142,0.7748091603053433,0.7500190272480357,0.8415275110785625,0.9630815012098992,0.2125077037628733,0.3480382724226575,2.0042993514427607e-08,0.5036476398599539,0.3609063784455474,2.6588452768134524e-09,0.5020391158231564,0.0,0.41956620140001183,2.635892073583714e-09,0.999977359014617,0.0026986299569696035,0.002663593815080127,1.6705681021957784e-07,6.100638314493742e-07,2.72309774062619e-07,7.692407095532353e-07,2.1683644304765462e-07,1.1772615241460847e-06
23,4,21,1.0,0.25411268770698564,0.0015586378911903902,0.125,0.18145613180047696,0.0001812651857476465,2.0950748922789983e-09,5.472119244215773e-09,0.00020955590671474096,0.21017452984475074,0.23474448864354316,0.00015900541783506092,0.3848911185645828,0.10457982593807967,0.08078006691318883,0.1017488125642648,0.4101906412478336,0.09154437456324249,0.10042455008480602,0.37190844022393876,0.4781911928651059,0.025354815957872357,0.00010487381701237042,0.00013749540888785173,0.00023039015527996385,0.0008885123182738318,1.3947446862988785e-05,1.7120263052739634e-05,2.3512686451651355e-05,0.00010456654050398161,0.49037796944675494,0.5051183295379865,0.47443972936262435,0.5744283090266888,0.5851224039941881,0.6382031967477463,0.6208290311112403,0.6182602276150937,0.6367948333871613,0.2994350282485874,0.0020573743093240675,0.6285714285714284,0.7938931297709924,0.7488224338373309,0.8140630892625622,0.9644718990038597,0.12907906226333116,0.41561287213607334,8.134557577143233e-06,0.08434305082145384,0.07015851667616041,0.37200204631820327,0.44946393473810675,0.08357301616272042,0.39036488057451435,0.3720020463216283,0.9999999999995198,3.808731919616302e-08,6.559934020500694e-08,3.1788726453343785e-06,6.93659931695555e-05,3.3825670760269806e-06,6.811880908493937e-05,1.740706644644723e-06,7.232131651283912e-05
23,4,22,1.0,0.2563559115136822,0.0022782428320039607,0.0,0.0423311418920041,0.00018125613230084462,9.484136961559465e-10,2.270074869306488e-09,0.0002128581312411054,0.06182425303073064,0.060128570108620466,0.0017164884264090723,0.14119676136857773,0.12241403909259539,0.21456242296178904,0.039409056843924345,0.3928596187175044,0.6273335329939103,0.009199941274331809,0.6030047480688825,0.786510590858417,0.022419658688435023,0.321220473951256,0.2982250920681848,0.26460738645477805,0.3009052826428839,0.022500849457122093,0.016758766887021218,0.013885559888332441,0.016604501409831073,0.7711082281306012,0.7459340348163687,0.6924323601328028,0.7483367850589729,0.7572083679311215,0.7500403890891332,0.7053582093558184,0.6761776713468944,0.6235289198521831,0.3615819209039547,0.00047279695504466585,0.6057142857142856,0.8778625954198473,0.6790661800740704,0.7756455100650022,0.9102179158678962,0.28550377174937563,0.13017492623670068,1.2553230659760134e-06,0.856666665627814,0.4611401603580016,1.1773403308268004e-06,0.502039755939621,1.8015944976778843e-08,0.4195662108954535,1.1773522051611494e-06,0.999999947618422,0.0001805151885072701,0.00018866433806832584,3.325019600826547e-06,3.880451979727675e-05,8.528699224908502e-06,5.2064358658374486e-05,7.688827355303058e-06,9.955221849523511e-05
23,4,23,1.0,0.23387268811506565,0.006753437315900011,0.125,0.030498245665218984,0.00018125904316026174,1.4058569386636611e-10,1.3916237054150665e-09,0.0009653875488898835,0.030980313250896917,0.0462642645720739,0.0008134718112410248,0.1692411182242334,0.1402482522471109,0.20144391618242638,0.04659839508478332,0.4067244367417679,0.3529999001697115,0.022589712228567073,0.7398483452625612,0.9126950947603123,0.0233301710578008,0.24349728818395924,0.27774889330147656,0.2889014651397366,0.4342873955383437,0.08029318330103982,0.06718332465759545,0.06011131627771341,0.09523928677529957,0.6345898522561056,0.6660808695374195,0.6618806959862299,0.8021837905134774,0.6930068487484106,0.7400327829706919,0.732844152527716,0.7813534788461817,0.6315664306857512,0.3531073446327683,0.0056722289675505844,0.6542857142857142,0.83637134705837,0.8130477350235213,0.822350727485406,0.964425348016229,0.2546003034896495,0.12903815875280755,5.1848778919196404e-09,0.29355635174471406,0.2322870984967892,2.1853522823124264e-10,0.5020391153890504,0.0,0.41956620140001183,2.325787123750336e-10,0.999216808548298,0.03046067351480656,0.03255242736955689,1.0259865314878197e-08,1.7478077653753824e-07,1.3654137086798705e-08,1.3113343759427343e-07,1.732921014321152e-08,1.9776033611418668e-07
23,4,24,1.0,0.2800562710334498,0.005614255177127865,0.0,0.03271276342206644,0.0001812508105234561,4.386554774035144e-09,2.3039920967519416e-09,3.905392960585501e-05,0.07059983328297978,0.10274851720834384,0.0006028641194148827,0.20420544657675793,0.10101298330717652,0.8063039267476668,0.0029951387105041603,0.4309878682842287,0.7299590695817111,0.008087817648342077,0.6720997803132308,0.6827619843924192,0.03027853887639694,0.15272999092049627,0.16624145092707943,0.1200886280008061,0.0781205884196809,0.04430198583925649,0.033493775722247904,0.006100443838918528,0.00025462689718460686,0.5923934446023721,0.6153470181413723,0.5768274016146737,0.6566117646965984,0.6607539845185921,0.7063968621321013,0.6624822739361284,0.6649598793694573,0.614372573586844,0.3615819209039547,0.005125186922957116,0.677142857142857,0.9045801526717556,0.800697897461175,0.8472377030627172,0.969021896907543,0.1946984370405851,0.3941943246395311,2.6257669603358072e-08,0.29915241913135243,0.21240592374411932,9.79584160546545e-08,0.5020390847031808,9.990953386049091e-10,0.4195662011791876,9.795440102861832e-08,0.9999893713307294,0.0016164375484734538,0.001564322901878668,1.1814229919705965e-07,4.871572188176826e-07,1.6341714026015144e-07,6.100450553614617e-07,9.403723496784267e-08,8.2777272068199e-07
23,4,25,1.0,0.25221734861472145,0.0062946718100180595,0.125,0.028044519750107005,0.00018125858240390714,6.056075130866026e-09,1.3820274616114259e-09,1.3724228180918894e-05,0.03648112235956444,0.051655306726979086,0.0006323085214706513,0.09800040898615346,0.172349835925239,0.14641662264483182,0.07644952658096912,0.4448526863084922,0.3704702006588798,0.023517852447907252,0.718588335341223,0.8116638795986622,0.026261107346253264,0.23304889876913645,0.1635026092518769,0.20393804319111522,0.375040306722325,0.044281776788660805,0.02434101739318691,0.02629303668708816,0.05131555974454986,0.6456367162975449,0.610250060735096,0.6199092885644463,0.7922333555911557,0.676028507716966,0.7015921090120365,0.7003817186552866,0.7521609082622113,0.48512603969770984,0.3757062146892654,0.006277660101715041,0.66,0.6813319925035426,0.7275323185442385,0.7832172100329862,0.9449535468828889,0.19490584506648978,0.15061950974999894,8.67651789990573e-09,0.4873013052170335,0.3660211019748112,7.812634409266925e-09,0.5020391178580285,3.222888189048094e-11,0.41956620140001183,7.791386864563627e-09,0.9989133821702714,0.034732499458316024,0.03466910718595127,1.8786554533573357e-07,3.276213823701117e-07,2.584101321393078e-07,3.341270580435959e-07,1.363948029452362e-07,4.7270874574177587e-07
23,4,26,1.0,0.20371136184467967,0.004638080466151486,0.0,0.03251339794909733,0.00018125788134563497,9.287347863713469e-10,1.360401341652849e-09,0.00014212946306655088,0.07746893516641307,0.046963771573568805,0.0006959981749775126,0.14395758611785597,0.1794835211870453,0.18823736573340372,0.06011459424738458,0.4067244367417679,0.3029849256264351,0.027374374807432912,0.714903266954858,0.7489548494983277,0.028890927695922806,0.25830727126899755,0.36936920942783374,0.43429642268498336,0.6000471026325344,0.08769036627847997,0.09460962806467135,0.11403918259494723,0.14781303023558873,0.6534188612855092,0.7298627810472502,0.7654073288726253,0.9014359507798887,0.7255516918061042,0.7991681200825682,0.8440578942861279,0.8937555898663276,0.6105661847051761,0.3531073446327683,0.008089243482721942,0.6685714285714285,0.834308482272097,0.7869743763404976,0.8121614376848523,0.9547937289663211,0.23254426509784787,0.23014742925810083,4.243704751863688e-09,0.47899460536214045,0.39730734694193875,3.6422538038540445e-11,0.5020391153619188,0.0,0.41956620140001183,3.8763118729172273e-11,0.9950257520279135,0.039251160827845626,0.039918773567605446,8.385720452741765e-09,1.5038770886409239e-07,1.779357684437573e-08,1.939188963825568e-07,1.972852168293314e-08,2.904725597540273e-07
23,4,27,1.0,0.2725604342476418,0.0036142116556047883,0.125,0.07563010311101681,0.00018125428537355128,9.864825440027876e-10,5.217608136567861e-09,0.00043448627910380077,0.11666615522296567,0.15483337887057175,0.0026292635404561383,0.25905956105479233,0.08674561278356395,0.1167459059693608,0.06308957814504564,0.38939341421143836,0.06119596685634431,0.13960909788752274,0.5477995889731416,0.0914158305462654,0.19397431910155127,1.2368628345106222e-05,2.458707182135539e-05,3.288744298999278e-05,0.0001284939652178134,5.397377670837623e-06,8.689371676926194e-06,1.0908257687581864e-05,4.396765462531523e-05,0.5302239049802793,0.5496306774310445,0.528694686704642,0.6398365003055492,0.6147534783414603,0.6706375129629606,0.6607117390537323,0.6747540304973743,0.6895842495608625,0.3079096045197741,0.001767043521978899,0.6314285714285715,0.8129770992366412,0.803431055128265,0.8517838298442297,0.9711675024778155,0.08881488914934627,0.511730034714408,1.2134951596939114e-06,0.008291263725990913,0.005871326359459861,0.23476117700077004,0.6353011537517734,0.022832142487486676,0.4312366433187541,0.23476117697617344,0.9999999999996624,3.748170879260547e-08,6.206876094513081e-08,1.8307492792320253e-07,6.159377242836106e-06,3.6602627971225413e-07,6.069432638685996e-06,1.5347674362205794e-07,7.045143901171126e-06
23,4,28,1.0,0.2578181222147446,0.0018664368935808857,0.0,0.0754839556001739,0.00018125240112268934,7.7762975823711e-09,4.464761327154913e-09,3.922209333401232e-05,0.09773823216024431,0.08059254231159135,0.010955542901891024,0.14004648079658877,0.08674561278356395,0.10103011093502376,0.07338529706652869,0.37899480069324093,0.10911450534092051,0.07852081994282295,0.4472397420452131,0.6653428093645486,0.020012625909361065,3.8164466205885775e-05,8.313744738091834e-05,0.00010604216892811371,0.0005844969661329439,6.243014379589164e-06,1.1510655984118233e-05,1.4164204333408445e-05,6.612944496389226e-05,0.5025594514351182,0.5187397449217814,0.4910118030825208,0.5943975248634449,0.5971837552356682,0.6514111142165514,0.6370612882907504,0.6412009137765526,0.5793066998935757,0.310734463276836,0.0026510835978021375,0.6228571428571428,0.782442748091603,0.7027583892862371,0.7988739489448777,0.9508118248997592,0.1490942223594543,0.47495688685040927,2.6880176372249913e-06,0.11392470814616702,0.08070959074062409,0.25561195409791604,0.4090773539662761,0.05339786343462483,0.38641322295647995,0.25561195409168286,0.9999999999995937,3.118507393180833e-08,5.32193126532872e-08,1.5402665820691797e-06,3.613375125081158e-05,1.9048149520538603e-06,2.7815634932603415e-05,9.594282036262979e-07,3.3459277795941015e-05
23,4,29,1.0,0.19822059357441119,0.0014877343201806952,0.25,0.039690270830211566,0.00018125876359882288,9.538847093545041e-09,2.1289230998900477e-09,1.1121897003641042e-05,0.052470213459096006,0.04369841100749114,0.0011997151055806964,0.15854199520739648,0.15094878013982033,0.21244937488994536,0.04621514759646646,0.4309878682842287,0.3654786862334031,0.023079637024615643,0.565799730706541,0.6335702341137123,0.027587778932205532,0.08801861195039896,0.24032057474637936,0.21699484101774333,0.45777116441434296,0.014797028039958584,0.053934130750435474,0.03882362325966584,0.08150190687975038,0.5633962670314766,0.6482182776571669,0.6254889578411741,0.8096989254501118,0.6262078153866376,0.7272927393178003,0.7067950224307623,0.7677963778396285,0.4421753986345892,0.4039548022598869,0.003780746659497604,0.6914285714285713,0.7557251908396945,0.7801989472117256,0.8261015207688649,0.9763276202671325,0.18997140630879483,0.4461537663439119,1.6595978094978653e-08,0.24091999404685244,0.17067554888121378,9.979775422560081e-09,0.5020391208153757,0.0,0.41956620140001183,1.0000884632126445e-08,0.999978026435446,0.004714791105196604,0.005331565075560258,3.1666285489338085e-07,4.161801079081129e-07,6.598444656501453e-07,3.815854562376706e-07,3.2637551547660434e-07,4.6267474572964075e-07
23,5,20,1.0,0.24078373450860635,0.003708435653793823,0.125,0.009978638973062745,0.0001813967103474251,5.9818815378425945e-09,9.74143758781826e-10,8.730634930336122e-06,0.013741639055322366,0.0328297349360631,0.0007787145095642326,0.047223674514790495,0.1473819375089172,0.18163409050889232,0.05421697873676576,0.4309878682842287,0.3629829290206648,0.023283272490773818,0.7387144780667563,0.8883082497212932,0.02412882237101557,0.08930558762509266,0.1345708920979578,0.21742272391091977,0.34176275259291927,0.015018808900533856,0.016897876018697515,0.019814989574829214,0.032650718131091494,0.5478203591152034,0.5909807299102728,0.6298346306606201,0.772397718287037,0.6327088083623066,0.6944650031841126,0.6966705655933855,0.7328121677260994,0.5424512762042514,0.35593220338983034,0.0011486815062279085,0.6371428571428572,0.7900763358778626,0.7561524729182375,0.8211360962032794,0.9632890602334878,0.20834626774357595,0.15540713544376505,1.4015584667323264e-07,0.5713032657195315,0.328710213456225,4.2450468083918886e-08,0.5020391255091471,1.9337329134288562e-10,0.4195662014552179,4.244561500844363e-08,0.9999971337146575,0.002010358005747711,0.0021165867794706653,5.317112131732381e-07,4.292909871323632e-06,1.0762384025781495e-06,5.536765985961222e-06,1.1487275696293142e-06,8.327132968363052e-06
23,5,21,1.0,0.21668050208036335,0.0031024444207571156,0.125,0.021568181897054145,0.00018139240320872002,5.526632130420972e-10,1.869107852688865e-09,0.0003146589844776025,0.05122866067331418,0.06541453159600233,0.0009018209070714233,0.12271005123910592,0.16521615066343293,0.19043845747490754,0.05582966656466999,0.4205892547660314,0.3455126285314964,0.024116568354072283,0.7540216852101196,0.8604375696767,0.025741829053523135,0.11535724217412567,0.2841220884748397,0.3739444250218325,0.5182177920800495,0.02890327667499459,0.06169142490332005,0.06767381043931468,0.08895494267066305,0.5679450910375796,0.685119884877079,0.734840459087073,0.8672519016328339,0.6494089854316151,0.7607160209725667,0.7772805493238907,0.8148828095107372,0.5253800214043108,0.3785310734463277,0.011536181013294943,0.68,0.8435114503816794,0.7762305564379467,0.8318590397637953,0.9667592247557961,0.2029545066294629,0.14585935501399194,4.487486070501524e-08,0.32591994585639517,0.22857480965826799,2.1986465086964938e-07,0.5020392119776409,3.222888189048094e-11,0.41956620140001183,2.1986440943186514e-07,0.9999950598104892,0.0032128682089110024,0.00358251319457083,3.0092944061003997e-07,1.0243346939690341e-06,3.423099011785804e-07,1.0706765746951084e-06,2.602825450404008e-07,1.3347258219979e-06
23,5,22,1.0,0.2594120966223892,0.006535459848000533,0.125,0.01691230622666897,0.0001813927221729923,1.005603707879098e-08,1.2219878980116354e-09,3.0347724018060318e-06,0.022816653687860948,0.030346642099878585,0.01700548335782584,0.10805460773172317,0.1473819375089172,0.18823736573340372,0.05210099325544541,0.4067244367417679,0.36048717180792655,0.021984590231962628,0.8218411168591878,0.8465022296544037,0.028966309463164763,0.2058696021585902,0.33634430825141187,0.3631348888847042,0.4199907244963527,0.02493713876594,0.0481819436224761,0.045600226854475595,0.03560839260670459,0.6147826541753202,0.6851867882360507,0.690430599423042,0.7911165676257963,0.6408732815903113,0.7317101610937831,0.7276251985065312,0.7166245846963955,0.6641192718481385,0.3474576271186441,0.0030866649392326637,0.66,0.8931297709923665,0.826647758726421,0.8511805344606196,0.9835932865043551,0.24247522873571598,0.17828619240797117,4.691198877473846e-08,0.41745893245495036,0.31004859893172615,4.932157988488954e-07,0.5020390638660917,6.961438488343883e-09,0.41956620173124815,4.93221922709988e-07,0.9999995636656855,0.00037574284882010755,0.00043367781810623053,3.410849991627409e-07,1.1254329544147098e-06,5.653802634269711e-07,1.6111886862533486e-06,3.5361762161437117e-07,2.5475716072876875e-06
23,5,23,1.0,0.19248343113792776,0.0028990499624723877,0.125,0.013237094271848056,0.00018139873704107738,4.209966288705271e-11,2.7932074261884812e-09,0.005050460007408607,0.03609111109259867,0.04457590193372482,0.0008501578513290096,0.212764531554511,0.1402482522471109,0.18823736573340372,0.05032019303501449,0.3824610051993069,0.3055305979834281,0.025327085092541314,0.63262702855928,0.6408862876254181,0.03065738135675666,0.14380806088633835,0.3491863425808838,0.4301780638981804,0.7176679403862579,0.08096355205715818,0.13381299203180835,0.16563299131642092,0.23528837268027863,0.5909935882661999,0.6697639499257924,0.6892282959812159,0.8531837152005645,0.6441057811585739,0.7201036626878512,0.7316825485042283,0.769058289828628,0.6912946581786418,0.37005649717514105,0.009908228094927264,0.6885714285714286,0.7889056385913145,0.89500681660574,0.8908988112179514,0.9823019803009005,0.2872572294517085,0.5294830876162209,2.5807366937210603e-09,0.2382233470491179,0.17506464582687792,1.4022677144838068e-09,0.5020391157688932,0.0,0.41956620140001183,1.3954722742502018e-09,0.9937625228122339,0.06225020197660534,0.06419168122653243,2.7540971310550408e-08,6.404914356516358e-08,3.147706671337725e-08,4.836756802650006e-08,2.947957344178622e-08,8.061317460049369e-08
