fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,1,23,1.0,0.21855195645254508,0.009532596346773045,0.2222222222222222,0.020141577649561947,0.00018679065804316297,-1.4306960140642844e-11,1.0732952074657053e-09,0.007134749255707492,0.08595220864475855,0.02778344796337358,4.650967719237943e-05,0.3746564728833617,0.12536443148688053,0.17210144927536244,0.03862468466785013,0.3823529411764707,0.3451882845188285,0.025670200649376407,0.8284883720930235,0.87683284457478,0.0279372302363498,0.44190580015507147,0.5345686927349821,0.5410771006708649,0.563412362252052,0.40104693246081313,0.48744234617000515,0.39474835450747625,0.29633998579726123,0.6631298415814426,0.7004218232595082,0.737374451523703,0.8106920558470123,0.7319580968123058,0.7065258832097406,0.7591345428060312,0.7560744881139843,0.6499790529163083,0.39093484419263463,0.017307655341957277,0.7155172413793104,0.8004211834031594,0.7998377321224602,0.8137643942440557,0.9703836937755113,0.22954861643670413,0.7997747463369066,1.1587909329216074e-10,0.27963358928339477,0.4042863999831628,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.45141236479917735,0.2964034140529679,0.38652951426293064,5.057136501929265e-10,0.0,4.109572108778209e-10,0.0,4.6358036132138977e-10,7.376627068655522e-18
23,1,24,1.0,0.20864735104623736,0.002869739542929622,0.1111111111111111,0.03568643532549061,0.0001867874497098453,3.31241615562016e-09,2.464273868304211e-09,8.266816607386431e-05,0.06116600982024055,0.09104442070761974,1.800044858417348e-05,0.1253244027982887,0.14577259475218673,0.18659420289855078,0.039519359145527365,0.37647058823529406,0.32008368200836823,0.027627152331608746,0.6686046511627909,0.7624633431085044,0.02608474525850308,0.2530941328728976,0.2950579358441042,0.36045600862261934,0.6036459792002269,0.037091007158760944,0.03981480601120073,0.0412127894315071,0.07539996863131021,0.6184275403013183,0.6388476377342058,0.709261930308663,0.870114178390071,0.7119373571238657,0.6569745468135526,0.7464270341163682,0.8267755604227947,0.5304716296806573,0.3767705382436261,0.012767507043192697,0.6810344827586208,0.6821119287194013,0.7417159550607003,0.8032057983857198,0.9641589138066158,0.24281827122162805,0.47342449908689166,1.674839161716031e-08,0.4604796658211475,0.518113338701166,1.7276690037958476e-10,0.4746850209216427,0.0,0.5834976094310703,1.634393118525227e-10,0.9999886728965559,0.0007081229468310697,0.000975475629043076,5.400219677823966e-09,3.615352668786915e-08,8.38560239084228e-09,2.5300592284867743e-08,4.179119695660378e-09,6.592336824874393e-08
23,1,25,1.0,0.2721652969580484,0.003372973984374199,0.1111111111111111,0.01815843853067655,0.00018678229073665443,2.627216703201806e-09,2.3635292397944997e-09,0.00010325947391049563,0.020877706380019737,0.08057306018836513,6.858137355989218e-05,0.21502085708174204,0.16034985422740533,0.5126811594202899,0.010748036712491625,0.4176470588235295,0.397489539748954,0.023713440975747117,0.6133720930232559,0.1671554252199413,0.11670860940502911,0.015432701245806387,0.00772938941904193,0.005153934823223907,0.0035019035820790623,0.0010639795857832076,0.00032207965405464727,0.00012173804080077139,2.1243690145311345e-05,0.4813233757468486,0.45993966991100754,0.5028230796548133,0.6087459805149511,0.6290563932723175,0.5301322450788757,0.6285352000474318,0.6781672443266958,0.7191931831357523,0.331444759206799,0.007309099328602919,0.6839080459770117,0.8131685296325228,0.6985157764536222,0.7860559697397113,0.9463698986424034,0.28494130261855044,0.5308343112215808,3.7297617494303495e-08,0.5526556612337544,0.6564581594159027,1.0749940468063052e-09,0.4746850206702409,0.0,0.5834976094310703,1.0623555270413976e-09,0.9999989199040933,0.00048105206751353213,0.0005072275299833501,7.964072515672061e-09,1.0758233864001101e-07,1.11011360640158e-08,1.0527443724175974e-07,7.861663731222627e-09,1.6302746846338504e-07
23,1,26,1.0,0.2641251505411908,0.0023071886707246654,0.1111111111111111,0.13778693594280286,0.00018679236904436584,7.971884050059444e-11,5.502454553770394e-09,0.0057976246142284575,0.1857010749328246,0.19502532498770594,0.00029609213777331443,0.273342068469004,0.10204081632653055,0.07608695652173914,0.08091067518655878,0.35882352941176465,0.07740585774058568,0.11483892275723508,0.48546511627906996,0.18475073313782986,0.08565054363164759,2.6035375320571878e-06,4.760353239624278e-06,1.1660028651570623e-05,8.573526386585098e-05,5.716099001294524e-07,8.710038957211167e-07,1.5931527121386426e-06,1.7221376920829926e-05,0.4426559100380064,0.4198687998028949,0.4611276735539629,0.5602592031980965,0.6266749834596905,0.5293285978840214,0.6284286947585705,0.6785101264061194,0.7129632661696692,0.3087818696883852,0.005125186927053333,0.6695402298850577,0.7780263761308523,0.7257776177021188,0.7925150196128447,0.9625205661583864,0.12497704799342055,0.5532519279937528,1.2182515857989701e-05,0.04036947131737845,0.04871931340682555,0.23023002698752534,0.42248206886382184,0.009049588519069389,0.5810067732840173,0.23023002698199374,0.9999999999999992,8.12247137694736e-10,1.437430536056726e-09,1.537505466105908e-07,4.98735278535861e-06,1.383916754807948e-07,3.4832502993509283e-06,3.065061121020407e-07,5.810011345675681e-06
23,1,27,1.0,0.2754882159117333,0.003863830595217871,0.0,0.05667492473796131,0.00018678900751080662,7.2314532948766725e-09,2.117463810882326e-09,2.4705736575432397e-05,0.06997451191052574,0.09408531435186358,5.70284790465099e-05,0.21848938976709334,0.11370262390670553,0.702898550724638,0.002923317322818128,0.37647058823529406,0.6255230125523011,0.011629292381324183,0.6075581395348839,0.469208211143695,0.040911175619382296,0.04892453002153439,0.02913158795304341,0.017712241383811247,0.018922971548807257,0.010410554606145647,0.0002127435265327168,9.578534312481177e-05,2.8689154731308606e-05,0.49618471462433733,0.4666225721194454,0.501960547737768,0.6051758822019937,0.6513795060794813,0.5299148022620307,0.6285996874179991,0.6783835769098462,0.5360816388956999,0.359773371104816,0.021199534575360775,0.6867816091954023,0.8006811896551775,0.6648175141234473,0.7944515453398556,0.9586833820315663,0.2182971605273086,0.7058579569542729,1.1278898413770319e-08,0.23646265791838222,0.35893067925750705,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9997781171711034,0.01288177724835263,0.010885795767212367,4.261798875732736e-09,4.733607790262167e-08,3.5233982480954927e-09,3.545953344324588e-08,5.786172912750287e-09,3.0447893078817823e-08
23,1,28,1.0,0.21614597862294582,0.006233092952219516,0.1111111111111111,0.050293316319218816,0.0001867843854409751,1.0774673423420096e-08,2.3695142311469583e-09,1.4563924810525338e-05,0.07446162432467694,0.0874182398791516,3.24439478228736e-05,0.24870575337605744,0.1807580174927113,0.1739130434782609,0.05092702980472763,0.35588235294117654,0.3033472803347281,0.027839321837973222,0.6947674418604654,0.8299120234604106,0.024591772279489835,0.23224605765743733,0.33050024869951805,0.4815885329060147,0.6384087491018505,0.0622484224871155,0.07291881319362364,0.09507889218274142,0.1487298278242127,0.6100790960214086,0.6682643643457562,0.7911228667163973,0.895434304427133,0.7225663029189333,0.6856666509815867,0.8092223774728488,0.8741988622309422,0.557189127539732,0.3569405099150143,0.004871780218794641,0.6666666666666667,0.7124172235010978,0.702701746093041,0.788488219103615,0.9557060339544898,0.2580776602537618,0.6738583544137646,4.565636275711137e-09,0.3615910098493818,0.48135702320821233,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9990853505374286,0.008612122227446676,0.010194044437408192,4.627608565946813e-09,0.0,4.2441496232264685e-09,0.0,3.335538813537972e-09,0.0
23,1,29,1.0,0.2696829039799406,0.0030086030491598046,0.0,0.10945024258955405,0.00018678602739674455,3.215587572565986e-09,4.365019217437952e-09,0.00015362564498362836,0.1274669045980077,0.12073953420704459,0.00018201688285239887,0.3011563932343171,0.10787172011661812,0.0905797101449276,0.07019527235354572,0.37058823529411766,0.02092050209205025,0.3407186205567864,0.5348837209302326,0.06451612903225809,0.23378176784442334,1.9971912777156994e-06,2.9491394606860796e-06,5.866738648587954e-06,2.896324551711813e-05,3.635993598953094e-07,4.822241523797117e-07,8.072827494150776e-07,4.8112367551180665e-06,0.4641808705719215,0.4453960692843058,0.4891598486082605,0.5942850891997792,0.6270714547378886,0.5299396166287752,0.6289923112591319,0.6792695907896867,0.7299170173777567,0.3116147308781871,0.006604193962330306,0.6666666666666667,0.862463347183813,0.6436651671306822,0.7453845663095019,0.9470322456977365,0.12033367776990564,0.5907274583399881,5.192959335157577e-06,0.03206764095538937,0.03443688348977935,0.2772324309654798,0.47366996444190634,0.02694477904813735,0.5861951655506074,0.27723243096772465,0.9999999999999993,7.140042102192912e-10,1.2994239541471393e-09,1.1002149166220067e-07,1.949773610976365e-06,1.2145695757800933e-07,1.8026828461037248e-06,8.014233228930632e-08,2.36802334820108e-06
23,2,20,1.0,0.24991044590656067,0.00983018810771905,0.3333333333333333,0.019296835581479193,0.0001867815741252479,3.7439716762254346e-10,9.929141683964552e-10,0.0003600839473675347,0.09519229166416034,0.06346720758740387,7.596300675661184e-05,0.23158433729845368,0.16034985422740533,0.18297101449275371,0.04362942299221847,0.38823529411764707,0.32845188284518834,0.027632391084852315,0.793604651162791,0.8826979472140761,0.026444237284615216,0.23772207447388374,0.380436122813155,0.4213612109742737,0.5247908049541202,0.13387346535829744,0.15011331329180477,0.16043180714974417,0.1583048264731919,0.6011255395927996,0.6697956000312419,0.7228548194556822,0.8207377845208618,0.714349987081893,0.6662823538131823,0.7588274030990984,0.7737310490039497,0.6954558424854098,0.35410764872521255,0.010423606739764033,0.7011494252873564,0.8309663171973858,0.8083315000026431,0.8452550124001671,0.9797174447408481,0.24952818219244013,0.5326754302533238,1.7922633095854206e-09,0.330360430562874,0.44353627907800236,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9927229736443771,0.023831624226639578,0.0273455852884437,1.6379207123957414e-09,5.465899463588525e-08,1.6528163854481495e-09,3.7036274776441575e-08,1.1228662190743365e-09,4.703102844166249e-08
23,2,21,1.0,0.21755346634076356,0.006199125342304832,0.3333333333333333,0.026211973981720975,0.00018678116545427757,3.2182285714311995e-09,1.9829439801478868e-09,6.825822398366293e-05,0.05057904178012179,0.04413677413867643,0.00016898203812918642,0.21418163038514115,0.1574344023323615,0.17934782608695665,0.04398367575010726,0.37058823529411766,0.3305439330543933,0.02619403192358857,0.7703488372093025,0.8357771260997067,0.027300421543046016,0.29037776984185576,0.49164303572103113,0.5042387802773739,0.6567290699377648,0.11290560144682985,0.17642814508129614,0.13564656179591364,0.192496511025608,0.6176966106989074,0.7060180935752254,0.7438488959611991,0.8526363798340364,0.7066731237815959,0.6994276339960432,0.7476583812258674,0.7985723047803417,0.617138155704879,0.37960339943342775,0.004871780218794641,0.6896551724137931,0.8612672840013269,0.7671747747361167,0.8076782961563896,0.9638127105741643,0.2750279453736951,0.6164072241220561,1.6918347620655478e-09,0.4395662947958372,0.5391186317937021,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9833155278610898,0.09452775080682858,0.09688211338723572,2.8650758833822303e-09,0.0,4.528646697248203e-09,1.8518137392332643e-08,3.0628271132296775e-09,1.4480861612551236e-08
23,2,22,1.0,0.1935154577853776,0.002066188386341552,0.1111111111111111,0.1291444976695349,0.00018678808658579844,8.777264332276549e-09,4.812749511181039e-09,5.3442418942395966e-05,0.1924756460566055,0.1576055556830665,0.0016286319819678982,0.26904693249900136,0.20408163265306128,0.1847826086956523,0.05265178692625412,0.36470588235294127,0.3096234309623431,0.027839321837973222,0.5116279069767442,0.33724340175953077,0.04919310650086467,0.34265419006387443,0.3189600061296054,0.3838453253812811,0.6430601608010293,0.02904842342083604,0.02837548733744951,0.027254581373710226,0.05334498801881501,0.6644292026366693,0.6490440733420046,0.7175050992791001,0.8803646144836834,0.7193948782735928,0.6549637119314471,0.7358139383422843,0.8225865928949154,0.6032803464330099,0.39093484419263463,0.003780746663599357,0.6781609195402301,0.8313747930651791,0.6968800380714112,0.781190252992981,0.9577458770623368,0.23314809416433688,0.5714817475448566,3.1009245364982234e-08,0.2904178255717857,0.4017406123778514,5.374970234031526e-10,0.4746850206199605,0.0,0.5834976094310703,5.311777635206988e-10,0.9999480204530347,0.003104623341194848,0.0037091132312455526,2.0634282448694586e-08,3.615352668786915e-08,1.8884438886778912e-08,5.164438861308184e-08,9.812820094003217e-09,1.2317560823219386e-07
23,2,23,1.0,0.26411851059776287,0.007612794867401768,0.0,0.035424695888395585,0.00018678415754503982,4.062981146681613e-09,1.2733360497323476e-09,3.104323111210926e-05,0.06575336461771376,0.0613250166474637,0.000349525315045139,0.18658677133649826,0.12536443148688053,0.17210144927536244,0.03862468466785012,0.3676470588235294,0.34309623430962344,0.02486392698540632,0.7674418604651165,0.8445747800586509,0.026855364665207146,0.3916706433438956,0.3349467258247744,0.45024419423605966,0.49396133218659394,0.0860049142155692,0.06031485410309671,0.061654029661787284,0.03440933831280134,0.7079485421136916,0.6713900240628267,0.7720401436669904,0.8287507175495641,0.8069444634455883,0.7062371244664445,0.7899465378074093,0.7419186278114623,0.6015939015789453,0.39093484419263463,0.00941833153464796,0.6982758620689657,0.8281445002593415,0.7457878048237042,0.7912442445581916,0.9362337814509782,0.2791105139929074,0.31679149204406887,1.0251437119913158e-08,0.5493582716210872,0.7580644598785088,1.919632226439831e-11,0.4746850209216427,0.0,0.5834976094310703,4.085982796313067e-11,0.9966861123091731,0.04930859894735331,0.05083023493030118,1.6548556150564764e-08,8.907687066614746e-08,1.3220052572658232e-08,6.233686705569146e-08,1.2643074089467663e-08,8.108941357562772e-08
23,2,24,1.0,0.2464474763853925,0.008164780356046201,0.1111111111111111,0.03080631118085044,0.0001867822808772337,6.597434162331168e-09,1.2033381850451092e-09,1.2406279129451301e-05,0.05969929606500041,0.04391011597606106,0.00023163945081597253,0.13549311580847603,0.18658892128279886,0.16847826086956535,0.054142253207743074,0.36470588235294127,0.3263598326359833,0.02617359353955896,0.7703488372093025,0.8475073313782989,0.026856489454094523,0.2946306859673274,0.4590024231773673,0.4369493992125081,0.6157435607456027,0.06614554865129416,0.1582343757179489,0.12239058635069751,0.15357953864913673,0.6641954875812002,0.7875198403019594,0.7902721650814336,0.910018244517375,0.7129532506388353,0.8093461481106194,0.8234245491095811,0.8497658713169607,0.6036942608229228,0.3767705382436261,0.011536181017364809,0.6810344827586208,0.8672723483719471,0.6786605592362208,0.7732831069443783,0.9528307753303162,0.2626346842566949,0.6062472302280366,3.213713520635926e-09,0.3767757839543492,0.47792987638265877,1.8812395819110343e-09,0.474685019890895,7.441793177460759e-11,0.5834976094014247,1.879552086304011e-09,0.9924974578933192,0.05325803717488147,0.052723506375531325,2.9402017629866934e-09,0.0,2.5219658502145624e-09,0.0,2.613720575191403e-09,3.030619594700238e-08
23,2,25,1.0,0.25731272277912925,0.004002496158374403,0.1111111111111111,0.017402695626514947,0.00018678137979715538,1.1168060907692184e-09,1.1907569901403481e-09,0.0001390506090425783,0.025694055941611088,0.019091329436624616,6.565318210821808e-05,0.1386241637517189,0.17201166180758026,0.1974637681159421,0.04233781116699561,0.37647058823529406,0.39121338912133896,0.0217283980348714,0.7558139534883724,0.8387096774193546,0.026629618639774408,0.17478249724766276,0.22776865915601668,0.30103141603219746,0.3262105405913758,0.011436205216663704,0.013784680978035055,0.01228219306276755,0.011048632453741328,0.5708859648773478,0.5905951095856179,0.6646907832608371,0.748570483939629,0.6561915601977933,0.5791224455570986,0.6677922950463869,0.7013752479307646,0.6293710160814061,0.359773371104816,0.006277660105806514,0.6781609195402301,0.7887906250728156,0.8124136813846524,0.8341795578404961,0.9770078058536189,0.16447639418966178,0.2061659482603697,2.60148564440901e-07,0.25919250529427057,0.37273793264813326,2.3419513162565936e-09,0.474685022027811,0.0,0.5834976094310703,2.3290101938984483e-09,0.9999964760223506,0.00042271750802326606,0.0004346060979074543,1.3031315366075376e-07,4.4956900386078575e-07,1.59861176867635e-07,4.632457118902024e-07,1.1804732017998101e-07,6.287489320130028e-07
23,2,26,1.0,0.2688671962393753,0.006338521140983686,0.1111111111111111,0.019787151647480038,0.00018678123606096178,8.017708649732209e-10,1.9760981096575955e-09,0.0003057561372142889,0.06072773932994486,0.0759842520201329,0.0034435386367845863,0.19508511890418903,0.19825072886297368,0.18659420289855078,0.05082652169319282,0.4294117647058825,0.3556485355648536,0.027839321837973222,0.744186046511628,0.8269794721407622,0.026621885995676185,0.365568114232142,0.3145603019538467,0.37971565496960896,0.4513455752494429,0.025862208105794968,0.024664691611431807,0.022371724078873327,0.022011519753336196,0.6671792733378462,0.6390177206116135,0.7066450429026979,0.796348883263797,0.6945600647210377,0.6193569956608257,0.7011414264483601,0.7263831880733332,0.7366778183948048,0.3371104815864022,0.006277660105806514,0.6752873563218391,0.8761860491406546,0.7596130348344162,0.8036895209995946,0.9602914587765099,0.28307527486070083,0.4710013559208256,3.048392680872444e-08,0.34829261830711405,0.3538864759821722,9.598161132199155e-11,0.4746850208713624,0.0,0.5834976094310703,8.171965592626134e-11,0.9999583514646913,0.00422483060851565,0.004369674621523633,3.797484479786798e-09,8.348960458231847e-08,3.1513949759468544e-09,6.233686705829731e-08,3.889036474870373e-09,1.0791815486131521e-07
23,2,27,1.0,0.2817082541777624,0.006895162648203246,0.2222222222222222,0.05101331817729801,0.0001867807113755672,9.64695800430362e-10,1.511253229481313e-09,0.0001996286682695416,0.0808765056137784,0.13929576207362798,4.352740892518048e-05,0.2604558701407959,0.1807580174927113,0.18840579710144936,0.04654562064634006,0.40882352941176464,0.901673640167364,0.007233575100593974,0.7238372093023259,0.7829912023460409,0.02754675679501547,0.30465619658561527,0.2618623475181517,0.26663853859437137,0.2913256808072088,0.06473873651082528,0.044734443325125495,0.04270504717890995,0.013021593906839248,0.6384021937470226,0.611716591324011,0.6503821430891148,0.7356182510147894,0.7297481980166401,0.6304895196697471,0.7150238827778699,0.7019368819188943,0.5318019709778234,0.35410764872521255,0.0109657929126781,0.6839080459770117,0.765975777601025,0.7745649684334458,0.8046697536064139,0.9596921291981562,0.2323608518310558,0.6308853084792265,6.296097402207404e-09,0.2908520476478362,0.4393767244894013,9.98208757748712e-10,0.4746850205696801,3.720896588730379e-11,0.5834976094310703,9.80635871115136e-10,0.9989441908044463,0.028877553082818867,0.027435639079813293,4.055628774078331e-09,4.73360779039355e-08,4.026980756983979e-09,3.703627477952547e-08,3.4539219737946326e-09,6.336104662783537e-08
23,2,28,1.0,0.2722329609682316,0.00395320384532824,0.1111111111111111,0.14674481796885264,0.00018678327611901558,1.0350297347652187e-09,4.247837866420855e-09,0.0004828677745744081,0.19307134283782187,0.17411167575545516,0.007546862949176059,0.28624070660435086,0.09912536443148696,0.05978260869565218,0.10077497847282017,0.36176470588235293,0.07949790794979075,0.11281567622422894,0.49127906976744196,0.09384164222873909,0.15982263868887442,1.3090579390859293e-05,2.2488024454784303e-05,4.418193860778432e-05,0.0004041927219714398,3.184456478615032e-06,5.136076520746189e-06,7.11645689037848e-06,7.80415765905293e-05,0.4648848922886897,0.44623605298193925,0.49009212886613784,0.5955674115795588,0.6289713179501487,0.5328738674275985,0.6317076325697779,0.6831253262687539,0.7074505331588339,0.30311614730878206,0.003977403024058037,0.6436781609195403,0.7780263761308523,0.7610107712270245,0.8185370924926433,0.9666035780499436,0.11064227850866853,0.5460579665728006,4.1777248306973185e-05,0.03242101288307722,0.04948392260388953,0.2932089264729628,0.532850933816576,0.015833879399713705,0.5893814482266069,0.29320892647263397,0.9999999999999991,5.54653569582816e-10,1.0551466028645655e-09,8.684546548745668e-07,1.7456328826621517e-05,7.515137718934095e-07,1.2806854848181622e-05,4.4298004591819326e-07,1.6115618949791794e-05
23,2,29,1.0,0.18438334154825625,0.004230803360612193,0.1111111111111111,0.058564457862760946,0.00018678811833128413,5.82989191774239e-09,3.3537908713940473e-09,5.862271188095283e-05,0.12764308014095255,0.134982394619912,0.0005994377563838707,0.3093083266672803,0.15160349854227412,0.1739130434782609,0.04420554984583762,0.3264705882352941,0.2740585774058577,0.028825286014608136,0.6366279069767444,0.7155425219941347,0.026666567431404664,0.3374592018002424,0.39957382865690827,0.4798680062969709,0.821662155148442,0.12054570758274827,0.12700673399842025,0.10033595353324802,0.21041467753862295,0.6368680976779121,0.6632291619706987,0.7324770757314494,0.9037853130618203,0.74946985938723,0.7101439808086717,0.7578146420307038,0.8643971001646491,0.5531290310759887,0.39660056657223813,0.01563846758302248,0.6982758620689657,0.747350794780141,0.7561932874660916,0.8121719099655252,0.963090251144489,0.20499081503460156,0.6859383104524165,4.102119902542493e-09,0.40168370439250534,0.5524246808890485,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9857989031825074,0.07427683256246102,0.06811385932982852,5.555988527840976e-09,0.0,1.0019096019773671e-08,0.0,8.108394357334696e-09,3.2347245052662295e-08
23,3,20,1.0,0.2853931793806129,0.006347653983589307,0.0,0.07354957780652818,0.00018667893931494206,1.1356204249650272e-09,3.0012024156526683e-09,0.0003163945995540113,0.12302661402217653,0.12437478846271359,0.00013176953555147955,0.32597175621097607,0.11661807580174934,0.7681159420289859,0.002142905168522058,0.385294117647059,0.7259414225941422,0.009554168016743879,0.5988372093023258,0.6539589442815248,0.027757673570918122,0.1871887078839011,0.2613421897898762,0.21672530151940775,0.14855395389673506,0.0178757448035027,0.015700244772802272,0.0024802893146251047,0.00010508839083516865,0.5773935323129293,0.6094288180581982,0.6240366712823449,0.6823832393987236,0.6607678766653869,0.5717999797798766,0.6371339287893416,0.6830825880545165,0.6700941005497678,0.34844192634560917,0.006604193962330306,0.6867816091954023,0.8265919945153954,0.7591760557410531,0.7962448022617078,0.9612061756073982,0.24335138414990123,0.5966576142121378,1.3009359540266586e-08,0.2593908657039183,0.3651128585101355,3.263374784947712e-10,0.474685020821082,0.0,0.5834976094310703,3.268786237050454e-10,0.9997717952834936,0.010279429491042368,0.008131682586930684,4.778467345732855e-10,1.42008233715748e-07,4.987254196590519e-10,8.372743578118905e-08,1.117746330392599e-09,9.583673777182608e-08
23,3,21,1.0,0.19352068712045542,0.0028744798935357117,0.1111111111111111,0.06588320269451439,0.00018668569984949703,3.3959982313624922e-09,2.8602468529596764e-09,9.373626831646526e-05,0.08014799758446904,0.08096518887439678,7.199133144916292e-05,0.21244495107867442,0.1924198250728863,0.1775362318840581,0.05240311952118977,0.3676470588235294,0.301255230125523,0.028964247408630506,0.5959302325581397,0.7302052785923752,0.024246920652626777,0.2676920886273079,0.3949913305014825,0.4034884249331516,0.6603542710420532,0.057182486348613115,0.06824006138310927,0.05822591001457439,0.1270298387117196,0.6465659477697357,0.7414383788326663,0.7690930238686906,0.9379596402049705,0.7566853179808994,0.7456497599138509,0.7933580757761817,0.9255118763086374,0.600441578452465,0.3456090651558075,0.010423606739764033,0.663793103448276,0.7542989327148071,0.6841767283436643,0.7902782922377015,0.9632056069614663,0.27818836740464137,0.5986881730822946,8.111536530451256e-09,0.4086083548268063,0.5137930510190113,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9998207533945209,0.006457510197129573,0.007885437851970866,8.679114809875304e-09,0.0,8.900258889876102e-09,0.0,6.423643366942713e-09,2.1973874061565827e-08
23,3,22,1.0,0.29397525758948595,0.009253855885092683,0.0,0.042641710548668964,0.00018668049686354038,2.62955473451546e-09,1.337810760781728e-09,5.835435894849717e-05,0.07257940286359535,0.07305587158207089,0.0021759428815013126,0.22361351335892837,0.17784256559766765,0.18840579710144936,0.04592326139088728,0.385294117647059,0.7740585774058577,0.008619593488103268,0.6860465116279072,0.7478005865102639,0.0274382171011777,0.14576733150341914,0.2661814136085891,0.26658214645542516,0.26677082566262156,0.016484888059265748,0.024740878495875886,0.015275721086139683,0.003961884187491048,0.557060845780381,0.6220348343813532,0.6558689864840138,0.7243335137554746,0.6699635518128698,0.6206715417904393,0.6780187008454339,0.6849881152184812,0.6806293256395675,0.331444759206799,0.004184288507901594,0.6580459770114944,0.7997317270784365,0.7270708456134979,0.7981022062664042,0.9560220951119054,0.2379319927570054,0.6080608719228096,8.567327630733755e-09,0.349014811578805,0.483237736527466,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9990959480654652,0.03096816000875685,0.0364259598050758,4.289038759150194e-09,0.0,5.3286745202967645e-09,0.0,4.7818809833509184e-09,2.0746741989375468e-08
23,3,23,1.0,0.18850595998759848,0.004080362613520905,0.2222222222222222,0.05477213940480333,0.00018668449270385369,2.3300804527939936e-09,2.494601274647488e-09,0.00012449319247328768,0.07556642630682008,0.11137518661834266,3.423125970071473e-05,0.22093124097715877,0.17492711370262393,0.17934782608695665,0.04789910096887815,0.34117647058823525,0.28033472803347276,0.02928634839936547,0.6511627906976746,0.69208211143695,0.028400852369027424,0.1679212114446955,0.28588473179403434,0.3823957930151446,0.7283199259621145,0.04208388733114043,0.058824392205559996,0.062092052569242336,0.1505548888970964,0.5738360008501693,0.6568278455334626,0.7558135131077597,0.9792352164306339,0.7112081165561575,0.6934952966423187,0.7831419366945681,0.9354875715661526,0.578197400863973,0.39093484419263463,0.01413025990599534,0.6752873563218391,0.8677170984518963,0.6530599483701546,0.764922867241573,0.9472715064939641,0.23783184326875037,0.6298565173572381,6.728712683831472e-09,0.3532691155907319,0.48382745347209394,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9984264281981072,0.02176255717688471,0.02478209831900302,1.8332989904946657e-08,0.0,1.795319737418294e-08,0.0,1.432471226415795e-08,2.1973874075723652e-08
23,3,24,1.0,0.19757901787573423,0.0033032977255061076,0.0,0.03712292531171592,0.0001866822601992391,8.166866195758463e-10,2.4553619740208596e-09,0.0003655392389059878,0.06312563672774421,0.05259246922478459,4.578101017230215e-05,0.10896907830750718,0.18367346938775508,0.1757246376811595,0.05100688897255603,0.3823529411764707,0.3179916317991631,0.028266363646961595,0.6860465116279072,0.7478005865102639,0.0274382171011777,0.40022019440905277,0.350384637397001,0.37820866307060313,0.5564998222605191,0.069207356983945,0.05329830812518156,0.05251686284379689,0.0767512178079015,0.7065095637358997,0.6761993438666639,0.7224677770383114,0.8527036644336757,0.7676356033189665,0.6813404069181861,0.7622855619746244,0.8135434185496573,0.7322064427076727,0.3626062322946177,0.0109657929126781,0.6954022988505748,0.7532901157106981,0.7157252286187626,0.785687576744155,0.9532965163788556,0.25299475336802124,0.28078873840603946,7.820293742643625e-08,0.3046198829088779,0.4232235755450612,9.598161132199155e-10,0.4746850206702409,0.0,0.5834976094310703,9.397760431520054e-10,0.9999943538844049,0.0009097470894749979,0.00113213895496774,6.160528246599418e-08,1.613839240412752e-07,6.250348372555957e-08,1.6299597968469915e-07,4.722006137861387e-08,2.604203153037273e-07
