fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,2,27,0.75,0.3099487608801559,0.023838966446492423,0.33333333333333337,0.26311487012943685,0.0001501249056135282,1.6756541789021618e-08,2.6279440924495802e-08,0.0006690925918294295,0.5296787806866678,0.4378764117698716,1.9122845647989958e-05,0.8463449720576656,0.15730337078651685,0.1694915254237288,0.07493857493857496,0.3452380952380949,0.12307692307692306,0.11794608472400514,0.2894736842105264,0.2692307692307691,0.0755408440714033,0.04500497226285132,0.061117330288378104,0.07903460966864863,0.12357002359530532,0.0358838532813256,0.050931499554547705,0.06734914012197718,0.09943392798751431,0.4873037347277511,0.48008065362733826,0.4990627254956334,0.5384875410033754,0.4701334374718893,0.47035452552737306,0.5011686335817307,0.5622912748688031,0.8445354237976765,0.19363395225464186,1.9360198192689007e-05,0.29712460063897744,0.6753246753246752,0.39192232884767897,0.45367000577157324,0.8224628632768072,0.3589266404372803,0.5644755938216087,0.034990288445517444,0.29044900664382234,0.34955096239296546,0.049596759031711006,0.7068337725554992,0.21401726748292543,0.4956593530162504,0.04959675903265963,0.9998718357931793,0.00331482783743243,0.004730607980168691,4.853505745278987e-05,0.033970611528157675,4.161559563169925e-05,0.04338641764368354,1.1588572175917992e-05,0.08019095469688123
16,2,28,0.75,0.30327735679239737,0.017166881836596544,0.0,0.056839777614581075,0.00015011206323990248,1.8251597817086614e-08,9.524571744207061e-09,0.00018604112323461887,0.18332195495833015,0.3366693732138671,7.068921572404609e-05,0.704023043799264,0.1348314606741573,0.3163841807909604,0.03183692166743014,0.4999999999999999,0.41538461538461535,0.03707317073170732,0.4561403508771929,0.22115384615384603,0.15827605424484492,0.012961252421004479,0.04829276567905426,0.06352257836454198,0.10583018753966003,0.010724517152284506,0.04911599265335741,0.04596390718191198,0.06070718740561721,0.46674487891369054,0.4702594175138627,0.4879718380770761,0.5256915808274951,0.4580365329393331,0.4710693631164294,0.4929549080157988,0.5455627424044288,0.6022311571005403,0.20689655172413784,1.662576653673263e-05,0.3067092651757189,0.6233766233766235,0.6437012424702235,0.6173705926247672,0.8793831000232748,0.35615244239234944,0.411154816076715,0.013758518566581973,0.29199116804361314,0.3586682474683539,0.06718979093693919,0.726415161202142,0.24568967946882514,0.540241576634768,0.0671897909351932,0.9999032216476023,0.005178902014318923,0.007257782345811212,3.740656212455686e-05,0.010651517046508316,4.1154628336658236e-05,0.015336630285807513,1.5172087801104377e-05,0.03468454010404804
16,2,29,0.75,0.2683900181795832,0.008276710186839384,0.0,0.1428513857496234,0.00015013164680648737,8.412965595752715e-10,1.7721457396353623e-08,0.009810418003438074,0.2138762430032371,0.2979656739371638,1.0705420624897265e-05,0.6308462840525282,0.11235955056179776,0.09604519774011301,0.10810810810810811,0.47619047619047616,0.16153846153846152,0.11646341463414639,0.46491228070175455,0.3653846153846154,0.08881966915656095,0.015122518582330222,0.018071591726695837,0.018520383120925583,0.041915298687926185,0.009779880006820386,0.012815275771468963,0.014104620133118162,0.026739340831832298,0.3900666391613706,0.38055583505435847,0.38646061202296444,0.40208442780107967,0.3640691269526936,0.36187944282019197,0.3786077662720199,0.41109592605563455,0.7322142927379871,0.1989389920424403,1.9360198192689007e-05,0.2875399361022363,0.6233766233766235,0.4386879692072583,0.5061557477467442,0.8066991929948664,0.31425597608475697,0.5548927903899298,0.016107318118753083,0.20251301713420222,0.2620834145056611,0.07373199136552423,0.7219876292558103,0.21004576034285183,0.555517508953435,0.07373199136104604,0.9999085909215748,0.004453830496415381,0.006507549439793292,4.202706419778694e-05,0.016812721637939655,3.509417717009695e-05,0.02064620351869289,2.8236870608027902e-05,0.04304836164574781
16,3,20,0.75,0.2887334482805459,0.014754405019861937,0.0,0.1592069267946152,0.00015053188848947833,1.7725712206321794e-08,1.1464548009117916e-08,0.00024390671907355879,0.15685105270810723,0.22492219189039223,3.304193892005575e-05,0.564453471221813,0.12359550561797754,0.11299435028248576,0.09753231492361929,0.5357142857142857,0.43076923076923074,0.038114923522116574,0.5000000000000001,0.4807692307692309,0.06575245300862989,0.033170873984420216,0.04098516107523433,0.04669365160522282,0.09667873029694327,0.028480960823143102,0.03832688309824949,0.04491307415322393,0.06850752624057317,0.3886686281358113,0.38231877324800845,0.3908364002466672,0.42468763908978296,0.4159168161687023,0.41607506538758865,0.43884123014007115,0.48734970256124155,0.7192513847618955,0.2122015915119363,2.9054398753841642e-05,0.31629392971246006,0.6883116883116883,0.3120039617337569,0.3120800620605584,0.64765198535481,0.47686642912160015,0.4223608987701366,0.04458982049456108,0.16301757872264422,0.21357618684699087,0.05146033774064436,0.7057345966305827,0.19276876721460187,0.4996377618590177,0.05146033774134631,0.9998617378990978,0.0036784555490125773,0.005350646258935134,7.171817763574564e-05,0.045435757240329,7.503435543990498e-05,0.05238009411785275,5.326817357814857e-05,0.10144097167462694
16,3,21,0.75,0.29604088112895766,0.016876219756789657,0.0,0.17508700976031893,0.0001504921280429371,3.3847804368528236e-08,2.3432565319371406e-08,0.0002597812198292467,0.33520565197446023,0.2688512180510667,5.2060248791607236e-05,0.7953700082198878,0.12359550561797754,0.1581920903954802,0.06887532693984308,0.5357142857142857,0.19999999999999996,0.10277544154751891,0.35964912280701766,0.5961538461538463,0.02416396560759273,0.028102000396907877,0.036652264792965225,0.04736606142924653,0.07579336800857142,0.0236201371359033,0.03112073075379693,0.043274262449729296,0.06120721485543146,0.44644556380322176,0.43785997148076117,0.4524335677957717,0.479011181150684,0.4481471049625409,0.4460058583468154,0.47450374522046734,0.525491065425624,0.6965369804598835,0.2042440318302387,3.056654533035802e-05,0.3226837060702876,0.6233766233766235,0.2804837892398635,0.42905557473533573,0.7114281270671237,0.34563648650843604,0.4365213623240942,0.02836421781965149,0.3090550044411098,0.4541389880082395,0.0808783330780553,0.7740517425018988,0.16945092449568355,0.5447317161018306,0.08087833307910355,0.9998740873146982,0.0033726687617521138,0.004911845192782746,9.787530183691009e-05,0.02684464488410127,8.448655388238729e-05,0.032406885925385945,2.2179934828385484e-05,0.060926473130919735
16,3,22,0.75,0.28513965550157727,0.010652980703726252,0.0,0.31380718551877285,0.000150488993811428,2.299040606177476e-09,1.6601141755052372e-08,0.003338619247349336,0.3772506771176618,0.3929581608199602,4.94806094519118e-05,0.817176512232918,0.11235955056179776,0.2033898305084746,0.048856548856548866,0.45238095238095233,0.19230769230769212,0.09195121951219515,0.34210526315789486,0.2884615384615385,0.08393089355378047,0.029403620531305068,0.03942842567129057,0.045382718313789545,0.05897439180251134,0.022273168161445416,0.030615356530731833,0.03633965251846887,0.04612286243726232,0.42551150835654755,0.4188732311255916,0.42964901855791693,0.44354858395048835,0.4087609588696114,0.40854428000706244,0.4307783729475212,0.46859175875190967,0.8859561075689202,0.19363395225464186,1.5020717957849158e-05,0.2843450479233227,0.6883116883116883,0.27767151633123,0.38389514558459137,0.7181362083281018,0.38196620924635105,0.4902615632260443,0.028059268854537224,0.1533368401181151,0.24443319033130406,0.06203330080620441,0.6888046334529148,0.16858875996200404,0.4667960536551632,0.062033300803073455,0.9998806384169593,0.003960037920753938,0.005887904148904735,2.7920235823284335e-05,0.026704523413425364,2.6335755193450826e-05,0.035475897684954016,1.6489395008599165e-05,0.0637741711955418
16,3,23,0.75,0.23572897295240894,0.014613279566122494,0.0,0.08917091157254273,0.0001505351798020206,2.6074421665748012e-08,1.2946172524543285e-08,0.00017124116668186046,0.13636674419947611,0.1318506290946565,1.96824596733756e-05,0.4320700609614693,0.21348314606741575,0.21468926553672316,0.07251153592617009,0.33333333333333326,0.3384615384615384,0.03184224182667358,0.5789473684210529,0.6730769230769231,0.04650195058517557,0.4669458309486723,0.5652229465640594,0.676440652025161,0.75528813473367,0.37600923792924024,0.52761194763769,0.6124040945491922,0.6716802300471757,0.7096020784816174,0.7309801083929913,0.7952166603415995,0.860535708706793,0.6686832134263703,0.7165963944261554,0.7724328331467571,0.8584195973466293,0.5787865333806921,0.2944297082228117,4.359854311805388e-05,0.37060702875399365,0.5454545454545453,0.4721495448661681,0.21267974063834316,0.571826277979179,0.6681703235196502,0.4685038592890337,0.000951138553180995,0.38330414364125776,0.4373520663797662,1.0623470770384303e-05,0.7108642446318704,8.081102573704985e-06,0.49373158014022517,1.062346803727542e-05,0.905534775841399,0.3080800596716705,0.32432786752079196,4.716154631771011e-05,0.0014760111435879117,6.612445482198278e-05,0.001543404109245775,2.697405607873946e-05,0.004192583640219731
16,3,24,0.75,0.2892348501667719,0.015465495667036953,0.16666666666666666,0.21030093531812805,0.00015050019490387125,6.679299978763584e-09,1.409381799844295e-08,0.0009354587513277243,0.2875866259177827,0.3312742739981864,2.6149260531823647e-05,0.5594131569749192,0.11235955056179776,0.3502824858757062,0.02390852390852391,0.4285714285714285,0.423076923076923,0.029655172413793097,0.4473684210526317,0.4423076923076924,0.06402508987990518,0.20739757406942216,0.10566589258135406,0.0770368446847125,0.10414557308076415,0.15779457336669253,0.07915669496308468,0.039093401715116806,0.05411755822736946,0.5037583269949728,0.38893226810863757,0.3630914325127585,0.37216774978177897,0.5070746926100392,0.4052114199755086,0.3789537503401215,0.4104471459121637,0.7643916115400842,0.2042440318302387,1.9360198192689007e-05,0.303514376996805,0.6883116883116883,0.16524500023603528,0.21690853949086808,0.4932233512264972,0.5634621905647679,0.36380177302313443,0.006015078645989585,0.2600445966722176,0.304170303410518,0.0011941171887716129,0.7111514186772531,0.0022833702833631128,0.4932624263895942,0.001194117188705232,0.9956233855487673,0.058295879577782886,0.05425620994507702,4.696057046687813e-05,0.00929460711718775,5.8926920176629823e-05,0.011416225656584603,2.2378971220956243e-05,0.02748900192927468
16,3,25,0.75,0.2927265845537346,0.015602270552647342,0.16666666666666666,0.30172632763585133,0.0001505336787159559,3.8202138832970934e-08,2.928704086151317e-08,0.00029339872591995793,0.3869562981657431,0.33301424156826426,5.678864476914014e-05,0.7389650987462514,0.11235955056179776,0.09604519774011301,0.10810810810810811,0.45238095238095233,0.10769230769230753,0.16723098995695845,0.3070175438596492,0.30769230769230776,0.06716339226092155,0.010459415976979466,0.011658977183313914,0.01738020897148961,0.034842403690548245,0.00765214076559607,0.00915537875729825,0.013714646962943519,0.024681544584919033,0.3338410532130633,0.32495749440054256,0.3320147870053671,0.3343801806299879,0.3352538706106257,0.33231333050207756,0.35007982489355804,0.37566639054284023,0.8347992468527905,0.2122015915119363,2.0368098817402234e-05,0.3003194888178914,0.6103896103896104,0.22490382195918235,0.18937895592965237,0.5020024815033102,0.5489707357466697,0.4726245525730164,0.01430761988905893,0.2203718546656126,0.3113212797453203,0.010286326525130599,0.7104746914408258,0.03444340739185499,0.4944600986129156,0.0102863265249132,0.9999121070394903,0.004468243895263605,0.006494552190428157,3.042298679174561e-05,0.010509001991242637,3.852649786328823e-05,0.01830161167770806,1.5795953241075532e-05,0.04374767289505913
16,3,26,0.75,0.30512234009831907,0.018497889656480873,0.33333333333333337,0.24608632990267876,0.0001505157528729192,5.0991335194236706e-08,1.975460016989703e-08,0.00011740432259611554,0.38060061375013565,0.30283969379215503,6.836543327856716e-05,0.6692323575617399,0.11235955056179776,0.09039548022598871,0.11450924608819346,0.5238095238095237,0.2307692307692306,0.08549889135254993,0.38596491228070173,0.2788461538461537,0.10097146791096157,0.03736192564892513,0.04866823930890919,0.04997657734741157,0.0761186778473095,0.031249672290987768,0.030616922535008837,0.03860977485501003,0.06692365588474923,0.3921490613583981,0.38815675825304563,0.3933727785502374,0.4092932498788392,0.41546317087922874,0.4077118702025486,0.4314904183109584,0.48285064158639895,0.7435039355540276,0.20954907161803715,2.495194920089234e-05,0.30990415335463256,0.6233766233766235,0.13996599118922415,0.37789857336362775,0.5317552640823235,0.4042354601321554,0.48850040177510523,0.026001125366393183,0.5011428973611657,0.6136200113010403,0.06744261694894736,0.7500130387563627,0.22688001838829114,0.5302134080393794,0.06744261694337304,0.9998505176660673,0.005849199759232816,0.0078043186603588485,3.114712494207635e-05,0.03933091531459759,4.912741714363097e-05,0.04089502617461257,2.4684786969781153e-05,0.07548620404507973
16,3,27,0.75,0.2262727382721436,0.005634932093869248,0.16666666666666666,0.015605308266590186,0.00015052491660321395,2.0067820316240402e-09,6.625844742300311e-09,0.0015480136667436835,0.0435027479305584,0.0714944324411243,4.024627524915636e-05,0.27287276373214575,0.12359550561797754,0.10734463276836159,0.10257985257985257,0.44047619047619047,0.4384615384615384,0.02887804878048781,0.710526315789474,0.7403846153846154,0.054949411652764145,0.1821786055896895,0.286334597665922,0.5237201653606328,0.5809166985346543,0.15059589876334442,0.23071066928797757,0.3623023726606334,0.4587886387518614,0.5061610904732128,0.5641991370233851,0.742356031609712,0.7919267426566586,0.5071508306411997,0.5538783107805247,0.6715490721934572,0.788922388945577,0.5853630416114219,0.2679045092838197,4.825387496038056e-05,0.3418530351437699,0.6493506493506492,-0.0026274794545617652,0.07472855644594034,0.42306838264078994,0.5742618749499606,0.382174526787152,0.0066568304823970545,0.5799599655185864,0.6160229312447859,0.0005314087192087588,0.7111484445879412,0.0008665194548202855,0.49383952628886507,0.0005314087199974079,0.9976607326139427,0.05294877752543055,0.055950957970357616,0.00015442831083737208,0.008831238339802094,0.00013988099134953075,0.011884653083043904,7.440639324001937e-05,0.03122886929387359
16,3,28,0.75,0.2611684350905408,0.021759184069702706,0.33333333333333337,0.01306740540158686,0.00015051644451965793,1.6916220132289283e-08,3.570143737280873e-09,4.3671644608390993e-05,0.09176613502071942,0.026205496080079528,1.9101880472264673e-05,0.42094815648753453,0.2471910112359551,0.21468926553672316,0.08141067897165458,0.5357142857142857,0.5153846153846152,0.02829268292682928,0.6842105263157897,0.7115384615384617,0.055406495366331444,0.4599202044734476,0.5057754529032319,0.5370763371269968,0.5377037159099786,0.2890485291686097,0.34848111692806,0.35911665839099977,0.3694925543317399,0.732297678321986,0.730681455674942,0.7531874538805461,0.7593116224058484,0.6568903327944542,0.6719830661395904,0.6819360815205965,0.7195673540375038,0.6030234636345098,0.24933687002652521,4.144205015799737e-05,0.33226837060702874,0.6623376623376623,0.2635529568887063,0.13723477768359693,0.3893128070888894,0.649284773949356,0.40553591792093946,0.004072796458759573,0.8218141725278775,0.9642596173265762,8.875080748108334e-05,0.7107646635627228,6.91901313025366e-05,0.49370648021312696,8.875080568665426e-05,0.9832561306343687,0.10829435764610322,0.11392828630042381,0.00015839986434468427,0.005765322343425695,0.00014769379611274749,0.00946028009253719,4.401724670491943e-05,0.026958818386300716
16,3,29,0.75,0.24767727084801863,0.025391345832845014,0.33333333333333337,0.048927292314472015,0.0001505100463241379,1.7654801774878692e-09,1.1110785817661595e-08,0.0029351904689436806,0.13026121525529283,0.05803193838694991,1.6172341907338627e-05,0.7108615711183998,0.1460674157303371,0.1977401129943503,0.06009957325746801,0.45238095238095233,0.38461538461538464,0.03707317073170732,0.5964912280701757,0.7980769230769231,0.03475588130984752,0.26861619809243925,0.47405902977208797,0.6476480400145138,0.7891499406289952,0.2029882870398544,0.35858917994557377,0.5691740989830593,0.6341588128440832,0.5958638390191137,0.6809019043952266,0.7774555182011521,0.8756826924957495,0.5623889654181796,0.6288365334929326,0.7570496116177983,0.8458646167032373,0.5246516977375109,0.28912466843501333,5.0764686469896366e-05,0.36741214057507976,0.5974025974025973,0.5421160779644683,0.33068711478913215,0.7281739349448904,0.5904702988009508,0.5418811348722488,0.0015997250719077376,0.34999972943609026,0.41370721225633844,0.00014566295635491764,0.7109024444568435,0.00017639060754832812,0.49375199160259675,0.00014566295172316733,0.9705958194005313,0.20401593937033385,0.2080726415042661,1.9420790333502548e-05,0.0023085497963866906,5.405658386795516e-05,0.002984972266825472,2.2818572548980046e-05,0.008219041034667036
16,4,20,0.75,0.3078672980109171,0.028618580490808027,0.16666666666666666,0.14096603096886398,0.0001500140238596141,3.5106213957488587e-08,1.2068280757961983e-08,9.898226994048096e-05,0.2430926361203909,0.18947908347805487,2.9489214463834866e-05,0.6135366144716465,0.1910112359550562,0.22033898305084745,0.06467181467181467,0.41666666666666663,0.45384615384615384,0.025177025963808032,0.7982456140350881,0.8365384615384615,0.053641092327698335,0.4829587752443221,0.4839753809619813,0.6231990639092871,0.49594981469541677,0.3805716169430047,0.40184611021927846,0.48315154266195365,0.39437853126267786,0.7269889140454053,0.6940676310176611,0.779802763647683,0.7210831480144856,0.6955585448202116,0.6694008839954442,0.731378723710424,0.7189429455139855,0.5884188296650539,0.26259946949602125,2.1986165574461256e-05,0.3354632587859424,0.6233766233766235,0.394249172046941,0.3094413570700283,0.5996785843170453,0.538435614750877,0.3099310617600429,0.001490950813148668,0.5590624888119436,0.6685017639747391,2.0212282554529886e-05,0.7108711057884137,1.1076153881026274e-05,0.4937328701567386,2.02122821256643e-05,0.9166345687307186,0.2864271945964426,0.28119908218080103,7.743250986843038e-05,0.0032846374005505805,8.738220947602292e-05,0.0038010753624164832,2.1211966476258484e-05,0.009592743569438782
16,4,21,0.75,0.2978672697581981,0.019101876640243463,0.16666666666666666,0.2526841382283022,0.00015004453605924777,9.35029815178591e-09,1.2624545548354376e-08,0.0005774830621807928,0.29289300456170764,0.2784256567776948,1.0795653319907499e-05,0.44368256213777907,0.11235955056179776,0.15254237288135591,0.06756756756756759,0.41666666666666663,0.13076923076923078,0.12926829268292686,0.47368421052631576,0.4711538461538463,0.06285218899003034,0.021534576068297225,0.024354631690085383,0.03235388949644234,0.04492179855792986,0.020922743048758262,0.02366808385839255,0.03140788532964245,0.04281320423794603,0.2836086609455853,0.27742371946599176,0.28356838497863496,0.2706613603233887,0.3569373126647619,0.35327611192946284,0.37393822823764367,0.4020529907509084,0.7205872036255121,0.21750663129973474,1.4277210066652081e-05,0.2907348242811502,0.6363636363636364,0.4130396205482989,0.3116394404280278,0.4473028364631668,0.5606407560572013,0.37593681781109933,0.028015256258597947,0.2678077268297574,0.4178238815898131,0.06937462789549971,0.6791983507099024,0.23084642907395947,0.46283320423124147,0.06937462789775577,0.9998732510154389,0.003745677479948593,0.005261527622766878,3.534099372259201e-05,0.025106626600298398,3.883124405330694e-05,0.031208250759397316,2.376541537739034e-05,0.0698945845374179
16,4,22,0.75,0.29117253644863816,0.019879504490503897,0.16666666666666666,0.029011474358780313,0.00014999703177707418,6.355541883481234e-09,7.173068551446219e-09,0.00048493605228850647,0.05527032344846815,0.04560976717108681,7.517345699751074e-05,0.2607769337833177,0.1348314606741573,0.11299435028248588,0.1028202115158637,0.47619047619047616,0.8153846153846154,0.006623405683598121,0.5000000000000001,0.8846153846153847,0.01701232019090263,0.6528942202761033,0.4875108527634607,0.4467462670446329,0.4093288817835262,0.4678839662478418,0.36247247447036374,0.3492263448851974,0.2893897665855106,0.918283006629158,0.7273650595196951,0.6899790075502402,0.6556641604802205,0.8899060433318625,0.696596865836621,0.6785826652729201,0.6352548504008838,0.5763901753082408,0.25464190981432366,1.8402131609776728e-05,0.31629392971246006,0.7142857142857143,-0.07835817401797529,0.10108331223178357,-0.12051734871542052,0.5791627107440757,0.2857054774099963,0.0026616649076688275,0.6999741073714448,0.7331456494008396,1.560665874019362e-05,0.7108349455017112,8.843411154323564e-06,0.49372411954720413,1.560665824183834e-05,0.9093994741585232,0.2504742994794821,0.2574715867167812,7.396408723629955e-05,0.00476588935689722,9.972644195396895e-05,0.007775286705682713,3.414202221784331e-05,0.02101531128301048
16,4,23,0.75,0.3360041115648185,0.03526160550964913,0.33333333333333337,0.04593923234666705,0.00015000868571084957,1.0580127352538696e-09,6.350495490305016e-09,0.00286805800791104,0.06959942522548572,0.06774296329770327,0.000382516467783362,0.7126422785031054,0.1460674157303371,0.12994350282485875,0.09407484407484408,0.4285714285714285,0.7538461538461537,0.00664573774450616,0.5350877192982458,0.6730769230769231,0.04052015604681405,0.3534509973858624,0.5254014139328608,0.37661670381642043,0.34493357705226063,0.32666907000061524,0.39553636671227155,0.30311017314429306,0.19756144805600165,0.6444945648244306,0.7242502711099401,0.6349072150533644,0.6259927240923808,0.6468376677708051,0.6557936405205469,0.6149841050542769,0.5961396846145137,0.5930876692211084,0.25994694960212217,2.2543905536477035e-05,0.31948881789137373,0.5584415584415584,0.18084222777987602,0.22609897056269634,0.5802823205751997,0.5640123763190016,0.4636408571411318,0.0011977986831809854,0.45215954140981596,0.49993280375950777,7.322948311243456e-06,0.7108651977545555,3.912663890229893e-06,0.4937346412304317,7.322944753239344e-06,0.8986591018816132,0.3803717724645246,0.3866775562908218,4.6102430545168257e-05,0.002206886356706689,3.942572169070806e-05,0.002235116691256295,1.4588485952437748e-05,0.006189434180696527
16,4,24,0.75,0.31097390476681325,0.023674844159186956,0.33333333333333337,0.2750204402085382,0.00015002505299593037,5.499040964688473e-09,2.09496948218568e-08,0.00172399773036558,0.34960231350008203,0.37935439212748895,6.397059691402224e-05,0.7676362589709796,0.11235955056179776,0.056497175141242945,0.17359667359667358,0.4880952380952378,0.13076923076923078,0.14770731707317072,0.517543859649123,0.3365384615384616,0.11245123537061122,0.024894084048602678,0.02883176180493312,0.038287460919476914,0.0679196131184808,0.021375038389762784,0.0238295104431703,0.03263538752005782,0.0593116555518368,0.40787158747387253,0.39815533547009285,0.41060012711568394,0.432539125163896,0.41345269126275863,0.408965338840047,0.43388275357167777,0.4847631642110769,0.6568364102115889,0.19363395225464186,2.495194920089234e-05,0.3003194888178914,0.5974025974025973,0.38842903787672567,0.43900492823411863,0.7014054658029867,0.36870860226787805,0.48246547685789276,0.025076595221146056,0.2722705281790888,0.3576990315539367,0.05004313603816836,0.70587937207647,0.17771692103548808,0.522042919884037,0.050043136032472374,0.9998830956130885,0.0037445173951629134,0.00540753382519189,2.5927418072480468e-05,0.03547326989495139,3.8418626853435774e-05,0.04085586924322639,1.944290766277572e-05,0.07523142044555961
16,4,25,0.75,0.30069370174400695,0.017918845582076008,0.0,0.19387945943946988,0.00015002082571629826,2.5355092699323058e-08,1.8078931315897196e-08,0.00027121332759799205,0.3012107079356576,0.418158285508849,2.2639507398071822e-05,0.7115385722342777,0.1348314606741573,0.18079096045197737,0.06293436293436296,0.45238095238095233,0.3153846153846154,0.04964523281596452,0.42982456140350883,0.42307692307692313,0.06488681298267032,0.020517787331335833,0.028743751251323835,0.036922211851414324,0.07126899547753703,0.01680190108418111,0.02802422320339471,0.0334656400329695,0.0554343112002214,0.39340227391191807,0.3873380400501496,0.39844511919169195,0.4221389857621456,0.4122879642308072,0.41434979861695403,0.4370436387133092,0.4850163262589839,0.8048223993203698,0.2042440318302387,2.6250705971152635e-05,0.303514376996805,0.7792207792207791,0.0892939795729828,0.15466953641291425,0.06990640080785226,0.5151847668314229,0.42270399423452987,0.028386965619169383,0.20138044365963315,0.3021204158537344,0.10252284524507527,0.6524955908675305,0.2818416033426673,0.4182947232366221,0.10252284524351922,0.9998800671412116,0.0037028435230520907,0.005053513656735549,9.135316348249424e-05,0.024009944028180446,0.00011823323798305467,0.03459626545428274,8.023139283820601e-05,0.06722203567724337
16,4,26,0.75,0.2756368090476543,0.00983058074800084,0.0,0.33262980835955946,0.00015002444393703537,1.0108804882180406e-08,1.8378203862902963e-08,0.0007914840918302623,0.3646656233733052,0.36055649032300663,0.000167192504972171,0.6040742411265662,0.11235955056179776,0.14689265536723162,0.07036346691519105,0.44047619047619024,0.20769230769230765,0.08214634146341462,0.307017543859649,0.3653846153846154,0.05125956391568632,0.020123740571154226,0.02227719899174982,0.029561966380918306,0.05166549461126359,0.01600363843101384,0.018966758750869187,0.02562189306985938,0.0436387442278573,0.4348843714324861,0.4232384301738119,0.4357062008128102,0.4572769958988825,0.42969344645649077,0.4258220210388083,0.45074973742417834,0.4989700965367183,0.7556608756837595,0.20159151193633962,1.662576653673263e-05,0.30990415335463256,0.6883116883116883,0.5830381341175026,0.4737120946913649,0.7171376946450678,0.35032283750103177,0.44697666434843764,0.020571987670130645,0.16206494978902275,0.2543848849969387,0.05992175085443589,0.6339456666655794,0.1601484161335569,0.39311648679015476,0.05992175085066037,0.9998944248741035,0.004552777523518388,0.00649549055534456,2.7763344362999638e-05,0.02052697864837087,3.8655708760819086e-05,0.025533057247599793,1.912304889837945e-05,0.042269361213398714
16,4,27,0.75,0.32884821890328125,0.03572249188269214,0.33333333333333337,0.11698713503328004,0.00015001806767283739,4.554483721156004e-09,1.4406222705729463e-08,0.001433199610604172,0.2586194851762468,0.16686583201874944,1.8109251614534904e-05,0.6347363514737903,0.11235955056179776,0.1751412429378531,0.058028616852146275,0.44047619047619047,0.3076923076923077,0.049937606352807716,0.56140350877193,0.576923076923077,0.058097429228768656,0.012943214621510678,0.020941868808446153,0.025909787946331374,0.07720990055511127,0.008326511417048613,0.016430839392568213,0.019992530274716487,0.03015456545689541,0.37400652156840325,0.36885385508295127,0.3771137627508408,0.4116256414024857,0.3685003672339451,0.3707189235410845,0.38968868523574635,0.42141806849524965,0.6983975716476971,0.22015915119363383,2.761701785744858e-05,0.3290734824281149,0.6623376623376623,0.1389115700749164,0.17212150727706899,0.4712791202214417,0.45084424838603354,0.39160584274906696,0.01605153205460544,0.18394244651191982,0.24253430995769476,0.0381313114701641,0.7250932119797346,0.1608376494129927,0.4942743541787596,0.038131311466718394,0.9999052609329706,0.005478889895994561,0.0071429853235757765,3.437830711267176e-05,0.013802827760272607,3.1066676839840004e-05,0.01936757060126397,3.585756688703734e-05,0.04500927216208791
