fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,5,21,0.5,0.6291224442371195,0.2830194255007059,0.6666666666666667,0.5337361343760256,0.05593049344240856,0.0007374355580143148,0.001601366935140273,0.0008371680178442554,0.8958718525826065,0.7749862581025158,1.3925799786863049e-05,0.5433070866141733,0.3257918552036201,0.04674778190455308,0.5526315789473686,0.27450980392156865,0.23982273119460357,0.19377465778048786,0.35385888303517044,0.42486705379729567,0.5490166850542624,0.1753359170777265,0.32370468225409704,0.37814684980472313,0.5365309188050915,0.35147632690582686,0.5252735149705454,0.5555221178262956,0.6546298106866737,0.3449755282706488,0.5057123080118132,0.5163821960647768,0.6442439142692884,0.46080015792857876,0.656641604010025,0.03345985066934758,0.8088235294117648,0.3571428571428571,0.6485062533096733,0.5136972605094559,0.6186403676047877,0.6217552670930001,0.7455501807867027,0.3791571348198814,0.5778680630268926,0.6032596432086947,0.6226509804761979,0.706003703671831,0.5803849941502295,0.678799828242792,0.622650980460573,0.7200887261855503,0.2021181954822649,0.2736820711757057,0.008263582842029155,0.3447839965830134,0.007003595887356045,0.4221417995484416,0.0027737764257672144,0.4252439535013306
11,5,22,0.5,0.5106897839373948,0.1471711868950585,0.3333333333333333,0.08825013230809793,0.05401879513007603,0.000155872890485121,0.0004044903754227803,0.0010108992474137481,0.5155656776288142,0.5782371860931491,0.0001539519835059503,0.6220472440944885,0.19909502262443443,0.0904265847561378,0.7500000000000001,0.28921568627450983,0.3154904306220096,0.31710972515678765,0.40085422027241674,0.4231029534442895,0.5247958045657596,0.2926438871938497,0.322137595234525,0.38965925916779015,0.5303005198707825,0.4983023573066277,0.5944350291175571,0.5898393723830093,0.6659412106333973,0.49107629844638656,0.5190115261581986,0.5565723374058863,0.6650520722340887,0.6499010241607011,0.6591478696741854,0.036092544503255074,0.8382352941176471,0.5,0.6961096323651403,0.5960815041087932,0.6718346662913367,0.5134622598321362,0.674752425678933,0.15891678036352852,0.23923963898587575,0.26984431470947934,0.1638314470937976,0.5192215499741888,0.12324435410332953,0.4832608071296284,0.16383144706529312,0.7941450686473546,0.3224770101457745,0.4300645883262438,0.005914908142525149,0.3311716909993887,0.009751904211164703,0.32887015898861294,0.005120174384144244,0.2937675196443926
11,5,23,0.5,0.7168481863755696,0.4547623081003229,0.3333333333333333,0.1881893720055795,0.05500026530079195,0.002219928647266725,0.0007265575669002785,8.055186952214406e-05,0.8168612210414071,0.6745254073624721,7.55049441652771e-05,0.6692913385826774,0.12217194570135748,0.15410914968953662,0.6842105263157895,0.2549019607843138,0.3248552002014606,0.13270992161616785,0.2944109763093913,0.40246956676849677,0.5635362534836855,0.11958236012067547,0.27555118610342483,0.3696189420720608,0.561068810993126,0.31886974668918217,0.48767596718345235,0.5551639090864908,0.6842765570379775,0.30911953274167464,0.4652677127107821,0.5252847523152434,0.6776956782969119,0.4898975978664153,0.6842105263157894,0.011243716296023843,0.8176470588235295,0.5357142857142856,0.6787431066885907,0.6204946548425543,0.7853630279384672,0.4669807340857277,0.7892284106087774,0.24365898666532987,0.5139160558831297,0.5312627504764893,0.489518227127131,0.7305791519124486,0.45917761043595573,0.6755865877590319,0.48951822711920767,0.7014007700602944,0.34073331514071203,0.3806918798872314,0.006300070575912849,0.22802665037087613,0.003866991757899018,0.236479435383189,0.004455780554239875,0.35837410568031425
11,5,24,0.5,0.5017657461366448,0.09450831990416916,0.3333333333333333,0.30383047506520766,0.054023020476425446,0.001051127709505161,0.001072203190025388,0.0003647627012080312,0.653974896978238,0.8484854633546539,1.1185357256212115e-05,0.708661417322835,0.11312217194570146,0.1746463454268658,0.4912280701754386,0.28921568627450983,0.19970469497607657,0.17118965148377263,0.25901936117971575,0.4719749278014498,0.46998907240684373,0.1531225359489176,0.1787494857881868,0.36455017334054296,0.4242627365990077,0.37189818607867803,0.47285777880696084,0.6294296692625565,0.6204617102716543,0.35723695395401844,0.3836495186298763,0.5316783709620908,0.5775272052817559,0.3560714490295449,0.6541353383458645,0.016451864628079033,0.7823529411764705,0.3571428571428571,0.6498466373409475,0.604319621262976,0.7743040415344894,0.4847375627665642,0.7583766486181995,0.13342521470205904,0.3368120682096838,0.33913122164199505,0.1505695283869542,0.651080111007853,0.15475351255323164,0.6169978252098524,0.15056952835433665,0.7335601923722871,0.3784084757602822,0.4511566665627466,0.00220328339641745,0.15353634100484878,0.0014294520376585808,0.1788553269233219,0.0035285228019604283,0.2503453949582358
11,5,25,0.5,0.6995603433617795,0.369793287046541,0.6666666666666667,0.560351899009225,0.05344514752407177,0.0012147693322675044,0.0023953139952718992,0.0007552359807513273,0.9089871402808456,0.9264870660830673,6.656689698991957e-05,0.6220472440944885,0.11764705882352947,0.14814673802386047,0.5394736842105263,0.15196078431372556,0.41666666666666674,0.052844146015226086,0.22992671591929484,0.3678878217499822,0.5051459975495985,0.049116685001754624,0.2537946756555296,0.3511327627926876,0.46898531319097314,0.2955780617723928,0.4676006919501282,0.5573369097528619,0.6620604156191758,0.2926988090162895,0.46763804141731335,0.5389183423754077,0.6307535679516846,0.5323596145302216,0.6791979949874686,0.024682643618293608,0.7999999999999998,0.3571428571428571,0.7122161234908231,0.7135275178744842,0.8593265558058761,0.39850334781551167,0.9225895305279588,0.05624482569664038,0.1040842774539339,0.10810335666135584,0.11937506433398194,0.652686692808334,0.09687772896334498,0.599818243234261,0.11937506430457825,0.8062008514782639,0.42118263129317757,0.4892016382402024,0.003860807172029939,0.08196407469962172,0.002407110028363361,0.09053478755721306,0.00350236984661011,0.12332248968682158
11,5,26,0.5,0.4913489264618788,0.09104622117632405,0.3333333333333333,0.24022409917030352,0.0553325018417726,0.0017746762684925223,0.0015233651822898632,0.00029844043585519153,0.6906418478305362,0.7564425318613692,8.390559832274873e-05,0.5826771653543309,0.14479638009049778,0.1148305384462823,0.6666666666666667,0.2647058823529411,0.3043143297380586,0.21453517237432052,0.26590825328315626,0.3650784340990403,0.5661138775696714,0.19712518792920392,0.21699217642500657,0.3406313100401702,0.4907075761472506,0.36976990670467647,0.4309036922899936,0.4894843770174052,0.66868310432854,0.36944674983616477,0.38742978636096936,0.4813946651672012,0.6013870841759813,0.5513030492331932,0.6691729323308271,0.06632572332502579,0.8441176470588236,0.4285714285714286,0.6615354583033131,0.6749021404752349,0.8630418511662493,0.5181009091234584,0.6519000796600065,0.2991069695647059,0.5352568972822511,0.5168039570546608,0.19992383490921106,0.5385254549925401,0.19134013527066748,0.49913102220013766,0.19992383485781356,0.7579754253730524,0.2108935313071944,0.26894016562156287,0.008135036593740765,0.3369882219025764,0.008220617688899168,0.37417399607943286,0.007105509355747354,0.4422001507788773
11,5,27,0.5,0.5577515839830232,0.1785054525960275,0.6666666666666667,0.6429199213481002,0.052956500123926865,0.0024717174417018175,0.0019801685638890913,0.0002749491293357408,0.7235330783728136,0.7800901637480027,1.3227649675017548e-05,0.6299212598425199,0.11312217194570129,0.15531722002702658,0.399122807017544,0.269607843137255,0.1710526315789474,0.4271508765917847,0.47200088803782014,0.4792999449652088,0.5092348654576629,0.38029842933952324,0.36068782944283073,0.4768831577074037,0.4461452201739864,0.5912859050620697,0.6543832197074076,0.6388062645553775,0.6560869168474701,0.5704440249027937,0.5525295262470837,0.6201836254317139,0.598652517470553,0.4762291223444415,0.6716791979949873,0.02346224752597658,0.8029411764705883,0.607142857142857,0.6922927580579323,0.7452594363879923,0.7873257390203133,0.34808284113551513,0.7195130241942989,0.19168359958240622,0.284973775446423,0.31158973268915036,0.3267752213680651,0.7115494076744506,0.2930260354434615,0.662697910427524,0.3267752213475183,0.7900755501679692,0.27397769972411107,0.3544415168492773,0.005805930953077358,0.2911896531269478,0.0049098627643412674,0.26511540257504784,0.004981152956270932,0.28899628331966687
11,5,28,0.5,0.507885255015087,0.1397475925015769,0.6666666666666667,0.28971276471954455,0.05471012375170243,0.000392228309881796,0.0007242406373588113,0.0007038108773726585,0.7120874624034303,0.8432669983622715,5.854169420220247e-05,0.5590551181102363,0.11312217194570146,0.13792100716717126,0.4736842105263158,0.21568627450980393,0.25974025974025977,0.12506123191688454,0.1979665819015101,0.3194607675738281,0.3529533007663723,0.11733966152675906,0.14922156760243058,0.2829499134036007,0.3523892024808155,0.3445472454316792,0.4341903173527031,0.5112700005069323,0.542205891645815,0.3444513075818961,0.37719620727356945,0.48753081910895146,0.5448642303984363,0.6148498200854042,0.656641604010025,0.05696602075428032,0.8176470588235295,0.4642857142857142,0.6912346615409335,0.7458145643598879,0.8807395301111695,0.33159626414394294,0.6549274998318202,0.17624250557704807,0.15446469007536923,0.15252367859774196,0.21026320922891667,0.7122701303485208,0.17329372115831598,0.6425788388298823,0.21026320920478492,0.8324243872556176,0.27236904413446583,0.3488732427740981,0.0066483873052084344,0.09647515010250171,0.003943904551094304,0.18902432874494557,0.004000196280978885,0.2588758687309177
11,5,29,0.5,0.5884402678556377,0.20728026718636766,0.3333333333333333,0.08742054858820257,0.05505483008256631,0.0006236500850474361,0.0007542217962071543,0.0004424313806774144,0.622500257017143,0.6901436917105758,0.0005713458581495838,0.6299212598425199,0.17194570135746612,0.10564586289488165,0.5877192982456142,0.13235294117647056,0.5156623803827753,0.31684873738547237,0.36500410509721926,0.3998274108017173,0.5950497066873869,0.2907064575880754,0.3200049044746907,0.3256384755503983,0.484804655466856,0.486954296818432,0.5478783723074463,0.5459118921225847,0.7075918740477936,0.4812151406605429,0.5083434910244461,0.4855451809486676,0.6112266967516674,0.5702730884542466,0.6842105263157894,0.028009621806772887,0.8058823529411765,0.5714285714285714,0.5065867001172255,0.6475711719395805,0.7652771702935776,0.39215145680296615,0.7807010965241796,0.2796148407309222,0.5001069170378378,0.5205279768114068,0.4711692530177708,0.4502477361541818,0.45890455807688035,0.4041717135116807,0.4711692530266399,0.7810931290710053,0.19421883687314334,0.2670428933942557,0.007176035238453691,0.38426556329695927,0.007633597241708673,0.3939800100894075,0.00840696478948274,0.3730842570371341
12,1,20,0.5,0.7671670188418018,0.45295246301583325,0.3333333333333333,0.44994905898474996,0.28021936224668037,0.1680046862369595,0.1330145495529587,0.00027109286925902355,0.8267859936911328,0.57381004778765,7.703770552352897e-06,0.4251968503937008,0.14479638009049778,0.08348601077086737,0.2368421052631579,0.1813725490196078,0.14653110047846893,0.2811068994570542,0.29569688731732013,0.29163438820134185,0.42314894062407626,0.24704515066168994,0.2226450370186279,0.27330071926799093,0.36314997516988523,0.42701036528933073,0.4409810334391613,0.3805945416725213,0.5024928638897146,0.4084440244965265,0.36713944558504297,0.3821742171733791,0.44085536873151693,0.4296344655512019,0.9248120300751876,0.3194220519355308,0.9029411764705882,0.5,0.42861063647206277,0.6447800408845441,0.5437690249220309,0.3707329184600835,0.9513529714089548,0.40987030846015987,0.4995168226360369,0.5207090225793083,0.3447341784880899,0.4920925832414173,0.29997569593508366,0.4518444559238874,0.34473417847706794,0.6791208643900157,0.27161221868820884,0.34029772963260113,0.026484242605996997,0.47178956111063886,0.024949672380772215,0.44645535594740665,0.11550384086103416,0.5585532915817482
12,1,21,0.5,0.8694579486607621,0.7463645958097047,0.3333333333333333,0.2980058628516394,0.10777063368223364,0.013966830992032737,0.020961089285787517,0.0005619840574115512,0.5621913887471511,0.3782769984981005,3.0949345199517826e-05,0.346456692913386,0.19004524886877827,0.05147457825129465,0.27631578947368424,0.1813725490196078,0.17344497607655504,0.09028799227266944,0.16001578310153572,0.23262289740239261,0.38440414703898307,0.07794496222952585,0.14029045548417055,0.215916191021812,0.35416517111441836,0.24530717375444466,0.32766409562875526,0.35793963827677394,0.4982679624759953,0.22166710765358832,0.29054069047109504,0.3520678299833519,0.46108771486617456,0.5343898056580583,0.8771929824561403,0.1492913000343141,0.9205882352941176,0.4642857142857142,0.9037071977440034,0.7949137758137645,0.7976223889376356,0.287396090171142,0.8274239107515073,0.4305903716658071,0.4205331180223899,0.45031475558493117,0.4498073284140747,0.5083825620836414,0.4064398189585313,0.4791579546337808,0.4498073284082336,0.7396650087468204,0.15431010211263202,0.21651661727355953,0.0779038175977258,0.4311291866833835,0.051413703929233036,0.49851361256885635,0.05314297896754226,0.492492809445515
12,1,22,0.5,0.8942659726897574,0.787381617035418,0.3333333333333333,0.3715034813229421,0.11312430508398134,0.11911808701535796,0.044636783158065414,0.00010001378874669175,0.7298783047868921,0.7236091218050491,8.462585468594979e-06,0.4409448818897639,0.20361990950226244,0.0617642530918048,0.19736842105263158,0.22058823529411764,0.09569377990430623,0.2454774555036582,0.29655442969089074,0.3426693411916352,0.42354986410916307,0.2137395598329607,0.23528100474371663,0.29392304024657706,0.37074565324369235,0.38235325164076456,0.43758272112988245,0.4338474013343329,0.49728091382123396,0.3605393618947487,0.377793562139367,0.39674075888607874,0.44014928221434163,0.5897882304717317,0.8295739348370926,0.20237956777439844,0.9029411764705882,0.5,0.614542395302496,0.6037481403241971,0.5972287021454464,0.46349077648126713,0.8803468571791102,0.4963115578859672,0.45821879806723276,0.47765529231713355,0.4150326702220028,0.47591272399029566,0.338574304797923,0.4469906000465753,0.4150326702246087,0.6749894973736401,0.2538434511834723,0.31057284427786186,0.3373241523111494,0.6796583410772752,0.18874059252952669,0.687424695981828,0.052380809223800465,0.6253825302218075
12,1,23,0.5,0.872459661485207,0.7464682153993223,0.3333333333333333,0.3187241835903566,0.133171990640826,0.0668228396541205,0.029395811578856314,0.00012675417070757058,0.608836653764018,0.3685595844623991,3.2549328945467344e-06,0.4409448818897639,0.19004524886877827,0.06627986579159703,0.29824561403508776,0.22058823529411764,0.15346889952153114,0.15401103058186463,0.17418096780970513,0.2604427028728977,0.32136182081567977,0.13987450339292967,0.1474321550954768,0.23534063806081,0.3062397041690609,0.3174161850629822,0.3500042153227966,0.3949063125239026,0.4467710307370187,0.31240329083777096,0.318698151852737,0.3924306912739736,0.4397285015459397,0.6921739769725204,0.8822055137844609,0.17382033523856397,0.938235294117647,0.3928571428571428,0.7819042879276379,0.7880138455547092,0.9265753063468997,0.28565994515199555,0.8701344157421624,0.3965395721268254,0.3952944213703167,0.42489326800228033,0.4929963339275518,0.5933415938919658,0.4590392445759058,0.5537535124599172,0.49299633391304243,0.7672008493456284,0.1266675138297398,0.17377468607336882,0.06356509023640733,0.38354933274927094,0.04455190651358065,0.3640541865692866,0.05819678020938528,0.43650346990622646
12,1,24,0.5,0.6193048970486776,0.27758995349664994,0.6666666666666667,0.46147563878611975,0.10645832669652888,0.043148174447647486,0.021137158683141054,0.00014725356205952866,0.8076689792683626,0.7917126418829902,1.0015029864757245e-05,0.4330708661417323,0.23076923076923078,0.053148985770733605,0.2149122807017545,0.15196078431372556,0.15849282296650719,0.12771463564480653,0.1534559906922439,0.19728279045034808,0.26741939035214024,0.11358133887671025,0.12502847648761709,0.12654138954803487,0.24067228646656133,0.2955991782550136,0.3352004084544193,0.33812224559385773,0.403453801317434,0.28255697131705254,0.29343035646273274,0.2927115637429793,0.3787293046711101,0.6156005965102966,0.8245614035087718,0.3194220519355308,0.8970588235294118,0.5,0.7150281197334749,0.7508294229785735,0.8138812323433583,0.3173656338883617,0.7147548324710526,0.3366833031601853,0.3438160444512204,0.366280163605877,0.30076513125532356,0.49354470977045256,0.27069416828520204,0.45228551060080174,0.30076513127098925,0.7845335572016776,0.1672919457261552,0.224208117395011,0.024573598146557542,0.2940995933619205,0.077386293331702,0.3582792249119498,0.11473492859551916,0.4373365997258477
12,1,25,0.5,0.9531563083818179,0.9083560088625474,0.3333333333333333,0.4477818982262411,0.15544280500508076,0.16823619432859627,0.05461639188618818,7.94656188838766e-05,0.9449230894090043,0.9045931649875586,9.707471158778479e-05,0.5590551181102363,0.20814479638009045,0.07743221473943918,0.20175438596491224,0.08823529411764706,0.2485957977948825,0.24402395728266515,0.20328009044121803,0.24219692119732178,0.3063406917418404,0.22246836719356106,0.23568861095126106,0.22611976157559568,0.2911805082146406,0.38888668713311714,0.3439426022672281,0.33392646724336295,0.3887281162607536,0.386801785830565,0.3952364445167844,0.3522152819086653,0.3881074399370727,0.5069442571962506,0.8145363408521301,0.15317401085480056,0.9029411764705882,0.3214285714285712,0.9273644996071055,0.6518944446276298,0.7054583173448635,0.5943310224052915,0.9101110719633188,0.4627940174216106,0.37011501204337094,0.3716989415063505,0.48784453372859937,0.4780948853392442,0.42367635402595966,0.43815207289254715,0.4878445337268381,0.7449664781941109,0.13829572159192427,0.185097989043012,0.09095748803264915,0.48047084789478267,0.3160698513897058,0.4661853656489933,0.08263001397862066,0.4865764894032032
12,1,26,0.5,0.6596348668548551,0.35142826229407553,0.3333333333333333,0.4682271304662243,0.10967737482373686,0.01780567452787336,0.019726453220487966,0.000400793094249246,0.7667579164927083,0.6218259699633089,2.1463411927951243e-05,0.5275590551181104,0.12217194570135748,0.12149125057730797,0.2456140350877194,0.269607843137255,0.09778708133971291,0.18339339997708454,0.2597918073195316,0.2718776079903594,0.26911220716373496,0.16097426371531134,0.190163274951248,0.23443660948986075,0.22915623186909542,0.315456804010269,0.40146790114008735,0.3598632983912103,0.34093016517594105,0.2984391072432189,0.32697848207135666,0.34213161961089417,0.2996079979698592,0.7629715134507189,0.8020050125313283,0.16952319932568052,0.9029411764705882,0.607142857142857,0.806620451839515,0.5709667118506685,0.691029724144885,0.6498449023109504,0.7086871521035778,0.4729995183843199,0.419669168997864,0.4584632034875895,0.40958749245534687,0.4238951716346985,0.35621432636137224,0.40454846741889516,0.4095874924447867,0.7449432418628357,0.10700444339547098,0.16257075134026977,0.03675033901801582,0.46044202543539536,0.4914496973203676,0.5370776724798239,0.12454338990574984,0.5613313772692029
12,1,27,0.5,0.5330369130878387,0.16417871806456782,0.6666666666666667,0.6049566081589401,0.08665730178333095,0.02114520123447451,0.008987708774792871,0.00012065797680058384,0.7712933577643067,0.917336772722073,3.379755883731477e-06,0.6535433070866143,0.17194570135746612,0.10969149379252241,0.2850877192982457,0.20588235294117646,0.15715667311411993,0.06823015488818338,0.1152857432688907,0.28038743436643626,0.30203545558529665,0.0614031013951494,0.10064594158485489,0.29722070842399545,0.2834401339841549,0.23087494848829787,0.29141450801665597,0.41526101320086756,0.4290319613107163,0.22397810689035103,0.2658456492141731,0.44632067341703413,0.41612603112158697,0.4969959255898464,0.7443609022556391,0.2356311716896864,0.9029411764705882,0.3214285714285712,0.7435104546448228,0.7207660876975082,0.7944046595137096,0.4188151642138951,0.6568248130541239,0.3901254119043764,0.3221898480044021,0.338005374302758,0.45372220661368334,0.5321297028921712,0.4156767447463892,0.4962730475536429,0.45372220662115365,0.7358818089119658,0.22604943912192493,0.28609679735990956,0.1309466702143884,0.4577019231395496,0.06501132285841905,0.4351216009011168,0.02831919896254505,0.4623822974868462
12,1,28,0.5,0.9954335888969308,0.991290592307444,0.3333333333333333,0.34061916422620603,0.27332083412339186,0.15384261889383857,0.13748702391164272,0.00031292068736948295,0.8211067859515097,0.6706047997898198,2.4949532104043547e-05,0.6535433070866143,0.11312217194570146,0.16111595764697834,0.26315789473684215,0.07843137254901955,0.3588516746411484,0.17025898484136426,0.23487633211090747,0.23544241495753887,0.24690098956647716,0.14850966841582278,0.16347700924591624,0.20166382440276112,0.1936975699381124,0.3100160182299531,0.38398287281807253,0.33298314686068364,0.33468577474755973,0.28994643250027996,0.3014244513990634,0.31781873004796757,0.2763824833768829,0.5148746636405732,0.9072681704260649,0.20237956777439844,0.9176470588235296,0.3928571428571428,0.9059234262365095,0.7116476876086915,0.8715063259716852,0.5009943375396637,0.9709365011210941,0.37726488449764456,0.44886698443567363,0.46478527951816817,0.318498654682942,0.652949832262887,0.26709922268910136,0.5952305549575927,0.3184986546883042,0.7674263492388722,0.14137317370962182,0.20428988186694175,0.040687294128412085,0.2168786676642487,0.16786741548377423,0.3385194161530451,0.05902855591822977,0.5240392935516854
12,1,29,0.5,0.7298215902389331,0.43395031706396414,0.6666666666666667,0.43002892990314184,0.14864625397698983,0.009130058054790563,0.04947818933184763,0.0021695732750383607,0.8014127201481067,0.5607296363104989,7.013826921527903e-06,0.4803149606299215,0.22624434389140274,0.06060450556781447,0.3026315789473684,0.22058823529411764,0.15598086124401916,0.2599925097135784,0.28010934988701497,0.2775676039800755,0.3205374167622197,0.23114908132588344,0.211330446630216,0.2635467267198501,0.3127672112043812,0.41452758595287403,0.44087431997548365,0.39023491488715023,0.4217623324762172,0.40029097508161027,0.37042377457236475,0.3953273117695158,0.41697232969382647,0.5599587231617893,0.8671679197994988,0.2478875805437656,0.8999999999999999,0.4285714285714286,0.8793687929846363,0.7809760417896765,0.7823905087963391,0.4167640715336536,0.8534467312622522,0.3438202627156309,0.4130720834111554,0.4369142741047929,0.6983946089833776,0.5690623167073249,0.6341033082205539,0.5298234324568184,0.6983946089519791,0.7519644823266953,0.20288717479260315,0.273905260223115,0.09106800366485245,0.3940934243326957,0.054107617385479,0.40369820363941883,0.36528520407924564,0.453560984025035
12,2,20,0.5,0.7258008668793279,0.4245525863965476,0.6666666666666667,0.5963861409920524,0.24196274078192476,0.05143977870367869,0.06482485086637468,0.0004632892994993816,0.9219810492525868,0.8812589163788042,1.591956457232346e-05,0.5196850393700788,0.17194570135746612,0.08676625203922475,0.19736842105263158,0.19117647058823528,0.11282079164854288,0.19729590263548055,0.22153293806241198,0.23078787166004394,0.308514272291855,0.17262598399154008,0.16472076622051368,0.19724227077531722,0.2821605356568003,0.33028847361929736,0.35648478802247013,0.31075052073723525,0.3806575495523944,0.31157788113242163,0.29263455486747,0.29979138757264057,0.35274617016514537,0.7272263033150199,0.8596491228070174,0.20764297749456806,0.9147058823529413,0.4642857142857142,0.7894740576774606,0.7624299901537404,0.718847321980575,0.3315554623204946,0.8956736864088177,0.4043716806588173,0.3660100927287022,0.39493590596291206,0.3084723486154573,0.6891301398717834,0.2785665663995685,0.6472095416059366,0.3084723485913708,0.7495257983686274,0.1880907875821583,0.25126474889400446,0.020390003556660725,0.4152875357575795,0.026032458209725905,0.3964762154809908,0.06948279506611371,0.5349911825262091
12,2,21,0.5,0.5451589488226014,0.16399394420901311,0.6666666666666667,0.46346497756620764,0.1890019551923138,0.06681892537903963,0.03390327487207705,0.00015443985442649833,0.8089438168223279,0.8329769994149843,2.0532565164993002e-06,0.45669291338582696,0.16289592760180996,0.08012220780082283,0.2149122807017545,0.1813725490196078,0.13157894736842107,0.14487127250078544,0.23290166926716369,0.2890656348020606,0.43890929519171884,0.1242045427306464,0.15393734244758006,0.2606566594075113,0.381257466580749,0.24770544274995843,0.3469680683709105,0.3515306644546941,0.4982935005838285,0.2212309670262529,0.2510270380771191,0.3390955823788743,0.43002168625819753,0.570585573319325,0.8120300751879699,0.49169033644457966,0.9823529411764708,0.3571428571428571,0.6627591101246701,0.6806046347807291,0.5496752866593598,0.4277589514457477,0.6701209117074712,0.5001374870885078,0.646098301514022,0.6778005735753352,0.46952920811788795,0.6387896478755142,0.5627523966519143,0.611902613936097,0.4695292081314028,0.6660264972607847,0.18520471034707747,0.26593241567028353,0.08813761498150774,0.5166705589946377,0.22363994029753737,0.5944535019085753,0.22062729255872146,0.7196971265987337
12,2,22,0.5,0.6574587397254548,0.32957901368333864,0.6666666666666667,0.414453148478663,0.13950438241978352,0.023638849698615082,0.026809833780996217,0.00041156989704165887,0.8658925632421256,0.8407036837312253,3.51502806933588e-06,0.7559055118110237,0.2624434389140271,0.08398354295619143,0.3640350877192983,0.2941176470588235,0.14013617960986383,0.1975675387766167,0.2871340176215429,0.32168486568957383,0.3784684232209703,0.17269539552669544,0.22976100038901853,0.2922428764576902,0.32973157119681906,0.32533042646500626,0.42596210668725326,0.4083622298225413,0.4474529009817987,0.30647177263980696,0.3708782210695557,0.39526813607048067,0.39562852491519906,0.411821542287204,0.8295739348370926,0.2184435743369044,0.9588235294117647,0.3571428571428571,0.7525053440194163,0.51960291284318,0.6211162307984145,0.7113424119486499,0.6683190843141862,0.4283675452433013,0.3140130613214933,0.32360167815095986,0.18660781443779592,0.6156231335001492,0.09708825586003293,0.56735686891931,0.1866078144033009,0.7139955244388512,0.23833080963583514,0.3075277173943867,0.06588389548804399,0.6442860722716386,0.1810034579623793,0.6122987887826135,0.05670608298629016,0.5938988345265557
12,2,23,0.5,0.674973281240542,0.33679795748914765,0.6666666666666667,0.5812362097382289,0.255123219874706,0.0022796287140871975,0.05771820407577761,0.010333643293859517,0.8978816703960265,0.9207679730870458,1.1970932786467117e-05,0.5590551181102363,0.1312217194570136,0.1206384950449621,0.16228070175438591,0.27450980392156865,0.056573064554082675,0.1158377572535378,0.20752988144005832,0.18199248169431953,0.21570416783391871,0.101101499694653,0.1658352120755565,0.1669277352787937,0.19647158950995733,0.26269433432669437,0.3671519649196806,0.2926515910559615,0.3231705074362335,0.24347452878822884,0.3153469970690378,0.29778066176616325,0.2990089491599654,0.42363121345773247,0.8771929824561403,0.06805069788192065,0.9294117647058824,0.607142857142857,0.8726691528770216,0.8318004811748461,0.9093461523234866,0.30411592450784963,0.8222873871645289,0.3879042781835293,0.3978115247184837,0.42853331623879987,0.24719488424182076,0.57601306152826,0.19172806361408323,0.5238758152671484,0.24719488419130975,0.7857720372404875,0.09486411462921161,0.14396872089128848,0.03719120616139814,0.3911404614222469,0.03572736141414137,0.3789754207538288,0.12750701336813275,0.5106492665899932
12,2,24,0.5,0.5524344003192978,0.1493793286956675,0.3333333333333333,0.5781372099730091,0.20775436659793042,0.0870360519864957,0.030035427105358076,8.785565079253642e-05,0.9278387857380436,0.8529141835103586,5.7209444294373916e-06,0.5275590551181104,0.23076923076923078,0.06557485209920169,0.14912280701754393,0.19117647058823528,0.08142127011744238,0.1788983410736405,0.24227966400015472,0.26466123654334883,0.261420359977603,0.15643322794761846,0.1721991337288359,0.27146229266849614,0.23725103155793945,0.3167629805875025,0.3888900984699948,0.36112532229595506,0.34442446353313033,0.2977584078397922,0.3098756322031635,0.3873146552948905,0.31761463133092466,0.5012752244488439,0.8596491228070174,0.1250538220342868,0.9235294117647057,0.2857142857142856,0.866846913766598,0.6541048448377587,0.8146813496995876,0.5338841238357448,0.8314935013396489,0.41917901899920645,0.4340872139399572,0.4662377701957947,0.2877176046686264,0.6322368300974616,0.2537644768013298,0.605424157511959,0.28771760463793145,0.7505517927676201,0.1454926102550177,0.19912014623222052,0.030901235044653957,0.4429444213278916,0.056901850254757795,0.4296154304605672,0.0976086127332296,0.5002102672632202
