fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,1,25,0.75,0.5023517969478011,0.17025239643893653,0.5,0.5930531403138551,5.470597056542777e-05,2.8487728363524563e-07,1.2140075640446859e-07,0.0001537818482558298,0.815240832767238,0.9051643205050551,7.095841103396917e-05,0.9986477597118619,0.3730569948186526,0.0674974039460021,0.20011756160791833,0.688,0.2009273570324575,0.056818640062585204,0.06804733727810665,0.1361702127659575,0.01587070422944397,0.17090502852709485,0.1865683953312691,0.20902381611960294,0.23769266484330254,0.14428341493536606,0.14900753527322488,0.17583898748999033,0.2413898336313071,0.34080870706954314,0.3477142189571548,0.3116739452132829,0.3399584830059159,0.35189679611018626,0.3902390266235576,0.31151841821820325,0.38486991869785825,0.7367552029396363,0.2191435768261965,4.504211705848368e-06,0.22570532915360503,0.45238095238095244,0.7017029793271168,0.56647221659001,0.6007671123759781,0.34831586131177733,0.824126300542551,0.4405925178225693,0.3546142887175834,0.37899495309055875,0.15923314910633712,0.4428633850558758,0.10724079656506734,0.4423650066649128,0.15923314912673386,0.9391015526386903,0.10232967011679317,0.1292290982841664,3.7191916201610095e-06,0.42453301676764194,1.545562949951923e-06,0.5068710650649237,1.5010064884076902e-06,0.710569507706822
15,1,26,0.75,0.48232820749368543,0.15213542945519248,0.5,0.661681624351436,5.453158384116161e-05,4.5858876091480955e-08,1.3092689975923136e-07,0.0014372684436314471,0.761145477549252,0.8941461582139982,0.0002502465331760302,0.996198182804818,0.3730569948186526,0.15784008307372807,0.09429808512674463,0.6239999999999998,0.2472952086553324,0.0399872476512764,0.319526627218935,0.2368794326241136,0.031232542247969015,0.0777355737467944,0.1761959531832376,0.18644871566158405,0.19524448858285254,0.06531322594269523,0.14117134859111388,0.16226524248234783,0.20031635544593898,0.31327164520540585,0.3956933264590545,0.3465701851208456,0.36197010024048576,0.3310456023445679,0.4403808025900802,0.3523830607185543,0.40711030639553364,0.6951839020103652,0.19647355163727953,5.1200359765897486e-06,0.2225705329153606,0.4285714285714285,0.8084554201319927,0.7551490860284797,0.8884188208202186,0.3014869283052763,0.7751082783102334,0.20938687722861582,0.30036795984144815,0.3678442687459762,0.1070401609260039,0.4997780807367597,0.11165477365752303,0.48402795612554517,0.10704016095629401,0.9533840627695029,0.138127855379444,0.18162558374186447,1.473029233421803e-06,0.22445491953462737,7.620935481402683e-07,0.24816752884051102,6.316455671243774e-07,0.4045746403587196
15,1,27,0.75,0.45459718206214195,0.13875039052966415,0.25,0.6672517219626768,5.446071320673171e-05,4.991059155052397e-08,8.451584165773737e-08,0.0008246333686161454,0.7876844548067787,0.9038705162611548,5.52786303492267e-05,0.9889054968054979,0.3730569948186526,0.19210799584631363,0.07754126812788453,0.7039999999999997,0.2812982998454405,0.038650108677242695,0.334319526627219,0.22695035460992918,0.03473185867117835,0.14870971574541914,0.21057833152599484,0.2721598278952106,0.2764678223241721,0.13603181479430712,0.1498694802430238,0.2329258162401115,0.27776331458907244,0.4308539358262472,0.48542308683680097,0.4773984110572739,0.49486120931873157,0.4386107187856988,0.5045755989820635,0.4594644605055839,0.5223444778856584,0.7048395706704027,0.19143576826196468,5.673418882636213e-06,0.25391849529780575,0.38095238095238104,0.8386792173024982,0.7292935498098272,0.862387851179204,0.2762281268483338,0.7620691552777481,0.27679409684646966,0.2993534252812353,0.3774047351914269,0.42082929382872236,0.48618348357358493,0.3495485240732405,0.45196852074067295,0.42082929385950973,0.9511832469046391,0.1097846798293213,0.14400756181179902,2.3017100728271603e-06,0.36136467278918094,1.230923817635705e-06,0.35858945263060465,6.055504226146661e-07,0.36921952855959994
15,1,28,0.75,0.42226374131812994,0.10224432894640191,0.5,0.6465073988283888,5.453114777547184e-05,9.933958641913243e-09,9.366589725280844e-08,0.004913508364130855,0.8997540292284983,0.9465813088245646,0.0001783273214722575,0.9960395730069496,0.8290155440414508,0.10072689511941851,0.25939500818993433,0.44000000000000017,0.28438948995363217,0.022335654225651733,0.05769230769230775,0.13475177304964545,0.014267759732354942,0.2101466272473298,0.25656917584518657,0.26116461268939534,0.3060660987671663,0.17436210196702265,0.19254731938436087,0.2229498615286878,0.2924718126209009,0.36754409188377885,0.40384173879478746,0.354851925831519,0.39734961781007805,0.37225115556441746,0.4326243544845851,0.35209984385219273,0.42448105379472495,0.6532057660862072,0.18387909319899237,3.859479986986142e-06,0.22884012539184967,0.5238095238095241,0.5417380955127942,0.5645369015380419,0.30340430709632793,0.303362154784851,0.7963395832268128,0.6525419162441083,0.44413783915154137,0.5455236868136197,0.2465913606855803,0.6425813125275056,0.18428043165377675,0.5918247630531429,0.24659136071103074,0.9251638404916429,0.08152953205063346,0.10948506612051641,4.52692921846701e-06,0.6377859033521579,1.702760160353891e-06,0.812157340994486,1.053952556544379e-06,0.7669304365175805
15,1,29,0.75,0.6944455714525258,0.4545326065800835,0.5,0.5331030028495908,5.458365085653583e-05,7.542994086872006e-08,1.4189240474934257e-07,0.0009224726081072263,0.7427059100691396,0.9425791385335534,0.0009345390488159025,0.9963287817733456,0.3730569948186526,0.15887850467289732,0.0936969175367472,0.712,0.38176197836166925,0.02573732366102761,0.33284023668639057,0.3163120567375888,0.02159012549350462,0.1763379265426717,0.18458282630110665,0.259917001141525,0.2961382164234147,0.14680130628179677,0.1485052536800246,0.22416163954282484,0.30169849290143214,0.3856442197467552,0.39242524720797967,0.4045615631500085,0.44130230400722537,0.39566622126675577,0.4406005645059869,0.40404328021421265,0.4877794675030591,0.7908108851182822,0.2090680100755667,3.958947906608724e-06,0.23510971786833856,0.5952380952380952,0.78796433172838,0.6592415807261904,0.7625577448583032,0.3262657634459805,0.8568648792062047,0.34378832874412757,0.3248431360361319,0.3903716363472116,0.22544215607390733,0.4885914410078815,0.17994040014496684,0.46702088116400264,0.22544215609410995,0.9461441534638444,0.09841886876194814,0.1311730229319695,2.902803202922366e-06,0.33979669911319843,1.1901124748716706e-06,0.4521434647561856,7.032564102816271e-07,0.5070323192155084
15,2,20,0.75,0.4209055723052547,0.09347334065092532,0.25,0.6482695047464679,5.351966690311992e-05,5.736875559551338e-08,4.871151727156869e-08,0.00037915338624696244,0.8297355688345033,0.8982014507566857,1.2695257781447285e-05,0.9717690325001176,0.3730569948186526,0.23883696780893043,0.06179192364688417,0.6533333333333334,0.4497681607418857,0.017693988667219485,0.29881656804733736,0.3319148936170214,0.017350700322354414,0.16166942031115392,0.1921319452831435,0.19139226317543628,0.22009282836457794,0.14630445363175335,0.1480026339778902,0.17236926295985108,0.23863260844138492,0.4644839484073608,0.5003783584561139,0.44562428347982935,0.4845836711489848,0.47669378818675645,0.5409080337979576,0.4477351541003841,0.5319660395309811,0.7796300398233713,0.19143576826196468,5.971880993766023e-06,0.25391849529780575,0.5238095238095241,0.7986802838134306,0.640307691705865,0.8838663190798082,0.3572147498597203,0.692675249163348,0.19369505485883642,0.20471243601620848,0.2627695986021801,0.40266747068139597,0.278547236149841,0.3462770231561141,0.294276108692229,0.4026674707019512,0.9618507206746061,0.12622885131319828,0.15847667592853432,2.318460755217441e-06,0.1953412766961749,1.0803667489498618e-06,0.18187600806817017,4.6424401136897774e-07,0.2385494150429137
15,2,21,0.75,0.43152737802927155,0.1192780564160555,0.5,0.41421829215850486,5.3458878944506284e-05,5.993673391975135e-08,3.245076022849463e-08,0.00021683381441940777,0.6860063135059052,0.7980573102024787,0.00021413782882163138,0.9747561681880247,0.3730569948186526,0.21391484942886818,0.06941451386852547,0.768,0.3508500772797527,0.031815294066361896,0.37426035502958593,0.18156028368794333,0.05142142393872057,0.14707118618425677,0.2467669922751402,0.22717794034094457,0.24955309839878437,0.13545073079546271,0.1869496691664795,0.1865413478111711,0.24605713534640763,0.4093772387525861,0.49122298672151266,0.4231351450320299,0.4528731610026446,0.4165511503856034,0.5147005814480952,0.4008776887265053,0.4747704724137758,0.7507434200337713,0.1259445843828716,3.4810372759142586e-06,0.206896551724138,0.738095238095238,0.8220953880589232,0.6477213198239928,0.7567384046622245,0.3077881925461466,0.604834671133366,0.3058354110850703,0.25989334520981844,0.31043636666881036,0.579619345129843,0.6955762295723622,0.5189557461658919,0.7432090652776078,0.5796193451385349,0.9505790074318174,0.11000614922023016,0.13435100379845538,1.9758408918184515e-06,0.313934875450244,1.1166551008606312e-06,0.3002938989160637,7.49716198624236e-07,0.3810868422242518
15,2,22,0.75,0.4168586803385305,0.09130896828262362,0.5,0.7911414869609794,5.352329425907139e-05,2.396024402096485e-08,5.002875941849149e-08,0.0010362972433058406,0.90078676058679,0.9596198449277386,3.424197736077054e-05,0.9787906410425108,0.43005181347150234,0.21391484942886818,0.07697413010485868,0.712,0.4173106646058733,0.02248701518658613,0.13313609467455617,0.1914893617021278,0.01655760547781461,0.09647643405465843,0.17781153778695627,0.2539036416453254,0.26996941700184063,0.09086845239889464,0.1306232101322011,0.2310376778309751,0.2732908269469835,0.4415100826092332,0.5082874221974265,0.5023130189486079,0.533294879441801,0.44554681607311974,0.5312688567988825,0.4891788498314944,0.5561646780101236,0.7082358967603772,0.18891687657430728,5.971880993766023e-06,0.25078369905956105,0.6190476190476192,0.8328942710840033,0.6262173607825199,0.8169066850023845,0.37218142493241196,0.7479407842378236,0.1777698001223595,0.16429617558996967,0.2081659921656911,0.5214790373034767,0.2510555226019803,0.4879986135387048,0.2537288636987972,0.52147903729444,0.9654067953966974,0.11866875839413452,0.14588707977855223,2.215852957350711e-06,0.23675839243145763,1.527159111553698e-06,0.22674837579221363,6.232664658611428e-07,0.23698658815722115
15,2,23,0.75,0.5302922604573497,0.23530054916650878,0.5,0.6583577983067677,5.355531151563782e-05,7.13491536957581e-08,3.261661081171876e-08,0.00017194452623169564,0.8692473375274172,0.8928347072697765,0.000116690129352867,0.98374655190106,0.3730569948186526,0.22741433021806856,0.06509636944261998,0.7413333333333333,0.366306027820711,0.028715842866615274,0.37573964497041434,0.25390070921985824,0.03407291679396225,0.13506243408910282,0.19045208519958204,0.21156164115502019,0.2329775640175354,0.11354735163100939,0.1589112469222236,0.18212215964554937,0.2467453533625343,0.39158537721995307,0.4401827334323316,0.40131403106071656,0.4298913573761595,0.41609709331369776,0.5057534964574266,0.4139596772424168,0.4934688417465414,0.7573306261079091,0.14357682619647366,3.859479986986142e-06,0.21003134796238243,0.7857142857142857,0.7226518991090884,0.6611296719832227,0.8520053406640122,0.3207287475578316,0.7394044203959582,0.20286179898171508,0.33487470253162965,0.419768560106317,0.19212781090150155,0.4437676507406482,0.17506167720187868,0.46078749541107383,0.1921278109300531,0.9520299880730143,0.13313636447910684,0.1632282440017134,2.037995435555693e-06,0.22144606858427474,8.497964061773653e-07,0.2790240357973791,4.3945931665666563e-07,0.32946137006705256
15,2,24,0.75,0.4431794614816674,0.12354118029034353,0.5,0.650259917807915,5.349762646552724e-05,4.4537902375137366e-08,4.6156416027224625e-08,0.0004787194111363582,0.8772512886074592,0.9145839312506652,2.690051617649039e-05,0.9812011218707143,0.3730569948186526,0.12461059190031154,0.11803780953174912,0.712,0.23183925811437406,0.04972601338000339,0.37426035502958593,0.2241134751773051,0.039841952928989254,0.17330208246552026,0.15974034797748907,0.17603068123197138,0.19416923418539173,0.14389274507836056,0.11874849740581592,0.15200118220776637,0.1929542707984591,0.4550019886722144,0.45969628896713793,0.414753329695564,0.4453626451197982,0.4542833939590279,0.49058936001570397,0.40905553832836594,0.47559376658334607,0.785450638134118,0.1511335012594459,2.4846569170137296e-06,0.22570532915360503,0.6666666666666666,0.7036696303470924,0.710882442699714,0.8262352143299423,0.28731858484987577,0.7133855274436058,0.18717853084419978,0.16819590879994561,0.21927504136367015,0.19840399856519883,0.4456190586070772,0.14587398221866105,0.45481987380859246,0.1984039985944964,0.9657685413717901,0.11161282626571462,0.15102212866157944,2.160651065243391e-06,0.19962144012929212,1.1617045782831376e-06,0.22298642869933966,6.142640758168064e-07,0.3062990390443824
15,2,25,0.75,0.5565415978853117,0.28270239451523843,0.5,0.7418784348732563,5.355432227776442e-05,8.352888117228136e-08,4.9709117841285014e-08,0.00024432332823374857,0.9029137200944608,0.914052999753353,3.560145400110816e-05,0.983080622214492,0.3730569948186526,0.1568016614745587,0.09490624303755597,0.46133333333333326,0.38485316846986106,0.014213651513939437,0.18047337278106518,0.1943262411347519,0.022294801411493786,0.20540599882903762,0.21264214342147988,0.3206824968129121,0.28841535827852666,0.19051558751451017,0.16670447704749983,0.22705174268928113,0.26206880493599477,0.4177275861424263,0.4254488253981954,0.4679303306613708,0.44312182063961686,0.4290443429702225,0.4529640334828469,0.4007427846174158,0.4457157537092161,0.8344561907184675,0.1360201511335012,3.220299676083901e-06,0.22884012539184967,0.4999999999999999,0.7045566465818696,0.5669571041918235,0.6068213377656888,0.3536806086056165,0.8067866952133568,0.3308731462211146,0.3186997978280859,0.367232949371451,0.15882935497670908,0.437600382081198,0.13052485054256444,0.44223721641156116,0.15882935498924683,0.9468257444063009,0.1097771390989132,0.14343026155994454,1.4727103288990076e-06,0.37054715304098323,1.247504280417734e-06,0.42733585851949096,7.592079161126956e-07,0.5540052623978816
15,2,26,0.75,0.4727681193427827,0.15800293159840867,0.25,0.6905402566457921,5.352291389934895e-05,1.0390846801011845e-08,3.916713955220455e-08,0.00193124834472029,0.8591763363752801,0.9429576736086962,5.475404949198495e-05,0.9790419633500158,0.3730569948186526,0.3281412253374871,0.04339328290666641,0.6453333333333332,0.4714064914992273,0.01599847300744946,0.42603550295858,0.3489361702127661,0.025391357561640043,0.15259544262919328,0.18669884319859192,0.1882452814904848,0.24277360698037642,0.15465249614354945,0.15644757362009035,0.16995244422514347,0.2449585749777238,0.48597257439000047,0.5267807994605891,0.47417052637523305,0.5302868249055666,0.49640814040409,0.5653132683967415,0.46332098111128545,0.5537908529517837,0.6975890024144844,0.1712846347607052,4.168231436823897e-06,0.2319749216300941,0.6904761904761906,0.7660293875938144,0.6513585485624702,0.9006083763659518,0.4068172076265582,0.7154166714486279,0.093591564957423,0.11900506357103091,0.1606586185268426,0.12456891719902641,0.42890539305228087,0.09330191049691192,0.43833633785725146,0.12456891723823554,0.9752056670752346,0.15650882841796906,0.20634147939417644,2.6800768654534568e-06,0.09753974367570513,1.016323523467389e-06,0.10669939447662084,4.782024102836802e-07,0.1496335013890107
15,2,27,0.75,0.39904144859845797,0.07763433157885397,0.25,0.7740890707510896,5.3519472567218735e-05,4.524873358662185e-08,3.1647202236707364e-08,0.00030105231024288493,0.8900353026372224,0.8965559614893338,4.854164614064602e-05,0.9666974747428395,0.3730569948186526,0.13499480789200421,0.10953828071952691,0.344,0.2642967542503864,0.018785559689749366,0.35650887573964507,0.34609929078014195,0.020473497922339823,0.21658993134505145,0.23614473858635734,0.2790435087943034,0.2749523819194653,0.18252750842904536,0.18585478985217882,0.25114849894387087,0.28495815758844,0.4951961075195035,0.5243103730665232,0.5018662216850421,0.5167681834646178,0.48759327910550226,0.5553812980773568,0.4886852415959424,0.5462721927076573,0.8046935502355468,0.1360201511335012,3.6654621806727757e-06,0.23510971786833856,0.738095238095238,0.813891027453435,0.6206700051386145,0.8120537385643654,0.34286519592720427,0.7001775777920523,0.3057896065064763,0.32889123530863285,0.4252927616077333,0.5932646965974654,0.36957887502115583,0.56598725887239,0.3823566094428259,0.5932646965840133,0.9489199816158732,0.09738636618938762,0.1285880586512148,3.8712883407351e-06,0.39609288581274416,1.5503338467624027e-06,0.3858090369451947,7.270798805157898e-07,0.3835981001390615
15,2,28,0.75,0.34383173137604667,0.039202529794222465,0.0,0.40584469904826503,5.349461098702909e-05,4.2030029723955286e-09,3.467298628334293e-08,0.004311945483785903,0.7217983065393271,0.8630946352080131,8.657589419727012e-05,0.9827358533189308,0.3730569948186526,0.11214953271028039,0.12997668256101008,0.6506666666666664,0.38176197836166925,0.02297110368277953,0.42751479289940836,0.14893617021276603,0.07322735773673066,0.10894088003522351,0.1384541098363425,0.19606129009252454,0.1917437862910495,0.11263411214377832,0.11588095003607708,0.16136428011805057,0.19356435514266704,0.39657887101278927,0.4277424295152059,0.41314758496663573,0.4251634835486068,0.4118853469264674,0.4624590116543618,0.39376816655230207,0.45028342692816076,0.7743550562197044,0.15617128463476077,4.863691986188331e-06,0.2194357366771159,0.6190476190476192,0.8076262372792806,0.7500942538169983,0.9003634618359762,0.26056831025358046,0.6156134621932393,0.17403776121080206,0.25378041703515786,0.3014355495224741,0.3816071255788405,0.3116890516618498,0.39849957128271174,0.27908290409357994,0.3816071255746986,0.9627669491783529,0.12619582538182883,0.15865608449402002,2.476644956470137e-06,0.19786017611329193,9.674871327588314e-07,0.20408081639696263,6.426282850047922e-07,0.2813617735740849
15,2,29,0.75,0.41745912546344255,0.1070943383868571,0.5,0.6354721395714553,5.353050378255666e-05,2.564855962958961e-08,3.41691926302966e-08,0.0006374941810075252,0.8311628929971199,0.9247855217007012,5.382732319465766e-05,0.9838365445661148,0.43005181347150234,0.19106957424714438,0.08634067900255932,0.5466666666666666,0.3137557959814529,0.024914064071665357,0.20266272189349122,0.28510638297872354,0.013467585687104617,0.19500613059863192,0.2489542531994768,0.25883805741596466,0.26006271127511693,0.1642457083776488,0.1914843278433655,0.21792549625637125,0.24974383898596855,0.42565887247141493,0.4732412672353065,0.42901990423728753,0.43833840002384405,0.42752493474310893,0.5057975620648085,0.4151579627759697,0.46282608445711865,0.7437269685068548,0.146095717884131,3.859479986986142e-06,0.22884012539184967,0.45238095238095244,0.8961354521634077,0.7713163264179013,0.8644558711546924,0.2862455756144597,0.6661717376872944,0.3037488978846865,0.2898738267305223,0.3948170452788984,0.21397379357719337,0.49944906717580806,0.17159060294806247,0.5147742741869494,0.21397379362314836,0.9441855263955194,0.1203992182934604,0.1604694634164025,2.1177992490884493e-06,0.29072206953831664,1.0696939712663702e-06,0.3735628750876962,7.114481926018085e-07,0.4731067540449453
15,3,20,0.75,0.3988953849550531,0.08801832469998874,0.25,0.4391171251635077,5.3372696923803386e-05,1.1062684527843189e-07,2.430503719424252e-08,4.5908891421575276e-05,0.7278448233000063,0.8912904160043041,2.5455485255668655e-05,0.9669759758077472,0.5284974093264249,0.12461059190031154,0.15122993497947906,0.7253333333333333,0.3153013910355487,0.03441028317023613,0.4792899408284024,0.2553191489361703,0.04422311874599342,0.10398796982248701,0.1544857867812554,0.15725480339886633,0.2361525445676782,0.1096808716070593,0.11497911581942612,0.1367871437491258,0.23944072137789743,0.3927360119508987,0.4386028277061409,0.3829936425174298,0.457631900837243,0.4142332868394753,0.4672137827076696,0.3791878976378857,0.48921770152868105,0.721787663483672,0.13350125944584385,2.9035008982675933e-06,0.21630094043887155,0.6190476190476192,0.8268672439708418,0.6173306997894992,0.7777069766829867,0.34897262023595904,0.606147168179708,0.26514469163854837,0.3786344215074082,0.4639752133194006,0.4584891516023065,0.4146193719329981,0.38185236138227296,0.46463128376190005,0.45848915160778053,0.9556220287149663,0.09031120909925147,0.11160548337602927,2.2088478418625647e-06,0.2890944728844987,1.2539972935773989e-06,0.27341650639815984,5.580586558400595e-07,0.3570155337323946
15,3,21,0.75,0.33448536332539486,0.037065073916653646,0.5,0.5737039127189318,5.336900032493231e-05,9.281719805494812e-09,2.5363438358045437e-08,0.0013869324195044577,0.7100311370700879,0.8986458570659169,1.78793177909534e-05,0.9566918893400177,0.3730569948186526,0.11007268951194188,0.13218584410579465,0.7733333333333333,0.4173106646058733,0.02502600995233525,0.3653846153846155,0.34609929078014195,0.021140326348007644,0.1440594436099466,0.21231989676201832,0.25212371273615597,0.31431181484600196,0.1347684964718002,0.16675843548267588,0.21449553974354119,0.2885030928233154,0.4152674540531137,0.4739988759872821,0.45074146562788187,0.510655948478641,0.42929802739247735,0.51006429325935,0.4372109547620248,0.5214163971411316,0.7747309080564251,0.1183879093198993,4.06358967171631e-06,0.21630094043887155,0.6904761904761906,0.7576787397348679,0.6089367619701456,0.7638552492054234,0.31906478712690095,0.5268686301312789,0.28540249369908594,0.3549951697164142,0.46495249505732006,0.1956078412954203,0.5300510553784786,0.15465569372055238,0.5263259640708737,0.19560784128321013,0.947390026421758,0.11519486093695691,0.15139810072986212,3.6467413267503077e-06,0.29527203717153966,1.355598926703263e-06,0.3303685802712584,8.046892595484936e-07,0.4635406125525071
15,3,22,0.75,0.43269874568921296,0.12377601615530183,0.5,0.6335874570101946,5.3373298646193637e-05,2.6844229280110998e-09,2.714573327984154e-08,0.005310647611864813,0.7382829742003253,0.8918499618306778,2.9439551641241334e-05,0.9379304659087296,0.3730569948186526,0.24714434060228457,0.05956498930928755,0.7706666666666664,0.4343122102009273,0.023450945516747267,0.40680473372781084,0.32765957446808525,0.026284497225133936,0.12070268846760494,0.2397304447640087,0.22589800707470717,0.2615377524408147,0.10689859028851689,0.18132617398033,0.19661092177357423,0.24554287552701956,0.4411829195753784,0.5317350940119753,0.47080324237054944,0.5136497482800291,0.44016422322897725,0.5543421326262843,0.45250122999937276,0.5233399629496993,0.8723953228552808,0.1536523929471032,4.388400895406673e-06,0.2194357366771159,0.761904761904762,0.8174373609437864,0.6583175218156399,0.8540799562876771,0.2675361275415606,0.5978977443640926,0.16656575265042722,0.11593042880827631,0.1447293692740741,0.10372370591474299,0.4612633405631481,0.0634933421310897,0.46386825933075804,0.10372370591123413,0.9644170875782729,0.1419830383089626,0.18376971113655263,3.683930993275967e-06,0.21011713089135453,1.2572568212078875e-06,0.20671141886978522,6.778444590576862e-07,0.26740388479975663
15,3,23,0.75,0.3906983943888243,0.07788356398718965,0.25,0.4667742887575266,5.339167734986047e-05,6.304499053132314e-08,2.8670179715965132e-08,0.00017100882315982812,0.5375348216311567,0.8874070424295798,4.8277369086912636e-05,0.9748517434948426,0.3730569948186526,0.13395638629283493,0.11033723642787577,0.6826666666666664,0.3323029366306028,0.029853779709817643,0.36242603550295865,0.421276595744681,0.014989359040449526,0.23780173084128156,0.33253585326213847,0.28867081775206593,0.3281137888226477,0.15499081449177274,0.28017025749645386,0.244505971107314,0.32938583194564275,0.47038766618924077,0.5499094657087968,0.46707760813018667,0.5081070428038876,0.4259270346158467,0.6003915989987578,0.4443630092133922,0.533969216630453,0.7879333198647598,0.14357682619647366,4.388400895406673e-06,0.23510971786833856,0.4285714285714285,0.8727802095647115,0.6709687281230154,0.7669828214922401,0.3062662529137317,0.5872878783353098,0.3020012907107999,0.4087085657601046,0.5288570582657919,0.20830674840868635,0.39110284473813195,0.18161175326099,0.38491520955347786,0.20830674842519922,0.9451323385661959,0.0999899076115203,0.13121162898678138,3.1307299087428356e-06,0.3399550478038933,1.4132615084192362e-06,0.41493854820707116,8.955548156305664e-07,0.49173035615461536
15,3,24,0.75,0.393193249168297,0.06658592564819277,0.5,0.7188364459165832,5.338061014283251e-05,2.42316825421684e-10,3.534976483995926e-08,0.075308743658449,0.8845160037925343,0.9255154926471992,3.03393603038411e-05,0.9661877441751434,0.3730569948186526,0.2938733125649014,0.04922238102674076,0.6266666666666668,0.366306027820711,0.023334836533290246,0.4437869822485207,0.3659574468085107,0.024917361982947042,0.15204157279304398,0.25965376546364183,0.32027259170573613,0.3017278861904597,0.14596321055267314,0.2068929562958879,0.2779511743702601,0.3059810594493626,0.4476512211083664,0.5324841682146344,0.524583107301765,0.5274025315635325,0.46784202325480506,0.576924417486524,0.5111455988342422,0.56451684407624,0.6052693321232869,0.15617128463476077,5.1200359765897486e-06,0.22884012539184967,0.47619047619047616,0.7725094351848223,0.5938755874276183,0.7535019014452318,0.3949395994415216,0.629566687846209,0.2232800140450658,0.3854418877901218,0.4616844667261424,0.3942027793595023,0.33308921631084487,0.39666422548276853,0.3077154900699668,0.39420277935590814,0.9535808047745056,0.12164277879553151,0.15904620050237417,2.6431865796429104e-06,0.3042391792501675,1.0848754076824303e-06,0.28734476729262903,5.853209788524541e-07,0.3305440891217418
15,3,25,0.75,0.5241253166682169,0.20481731530191577,0.75,0.5038177928663335,5.343062895914328e-05,5.460379169454675e-08,5.0654338946628994e-08,0.0004207257620334611,0.8824196619599309,0.9476768744698014,5.723546421717198e-05,0.9837101155553551,0.3730569948186526,0.3499480789200416,0.04024337919932304,0.5653333333333331,0.5347758887171561,0.00995824814758665,0.3934911242603551,0.31914893617021284,0.026217208014351,0.0923011341836558,0.15819522244056178,0.17929613233674022,0.17154573933336942,0.08705864431978712,0.13092721418436515,0.16363981490931143,0.180465721150483,0.43440026379514823,0.4920001460898728,0.4500513395937064,0.467220848700885,0.4623870548212313,0.5524496938603203,0.4639005264010687,0.5228178951512827,0.8935959716163477,0.1738035264483626,5.971880993766023e-06,0.2319749216300941,0.761904761904762,0.7147198123182226,0.5760020148059857,0.9001546243518712,0.35758136220600817,0.7054700474255009,0.09730313665256456,0.049186584972124914,0.008375171102647183,0.36702986893682954,0.42541739327927003,0.29103716130061696,0.4399205044841214,0.3670298689274823,0.9828107593270294,0.1525261818795949,0.18375678655891453,1.4953730575252008e-06,0.0823777927981476,8.542831632670858e-07,0.08681074076471205,4.878651821189919e-07,0.11938489059864899
15,3,26,0.75,0.553074676150973,0.2778558982807942,0.5,0.5459836542635848,5.341568594991822e-05,4.026435890595385e-08,4.475734785747428e-08,0.0005187918490547526,0.9031459524886241,0.9375866166084841,0.0003038699385317337,0.9641752561640581,0.3730569948186526,0.21391484942886818,0.06941451386852547,0.6506666666666664,0.5502318392581144,0.01201072103197337,0.4068047337278106,0.28510638297872354,0.0319302002025143,0.08693970349585053,0.18130299768295466,0.20900073373100841,0.2321716703025511,0.09989031067586422,0.12148844667074415,0.14172281224475444,0.26684395258051813,0.42794275647313545,0.5026055719528502,0.4662413888291417,0.5019111843356961,0.44953622453337994,0.522670268369301,0.429137174776839,0.5507892915160786,0.7657328457496089,0.18639798488664977,4.388400895406673e-06,0.23510971786833856,0.4999999999999999,0.8419933408223743,0.7402363129600857,0.9406646433818144,0.29884766644577815,0.6177163900088086,0.11146942245413465,0.13335099632589986,0.18246738544439656,0.18333013103535292,0.4844855412870821,0.15440790575189794,0.4826076363578941,0.18333013106361448,0.9675760571513973,0.16182005448214143,0.2012164016270943,3.5653292383164756e-06,0.11001045011480205,1.4532777071652113e-06,0.12855259015282178,5.832201538784992e-07,0.1762864353189217
