fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,3,25,1.0,-0.005235520030364704,0.11538468621375704,0.6000000000000001,0.20435314149855258,0.0001886786064320092,8.957638277294893e-09,3.4223715014006808e-09,6.437378972586923e-05,0.7018620309842918,0.640595250270289,1.8470685345374826e-05,0.9982954288454203,0.06298706515626244,0.10688712083540525,0.047742604399870686,0.3295790398594137,0.27907449340997503,0.030623003388520666,0.6754991680532445,0.7368359964405927,0.03319414591640542,1.0571261448552014,1.3308967388433859,1.1457975626079937,0.9186788119938795,1.2069687399943758,1.3159293730664257,0.8764438688885074,0.4702238793871181,0.8599889877579759,0.9932371408481979,0.9348853780913945,0.8811227622784228,0.8499704572066957,0.9652239789180653,0.9000844431707913,0.7555023824209024,0.8823385498030573,0.06571428571428578,0.0001400058382468096,0.4679665738161559,0.6983421742271851,0.48992211230787797,0.6561651639752131,0.8791496827240175,0.24761024565308828,0.9661527469798536,-8.568437279298184e-11,0.5473700667410322,0.7435886637953663,1.5553020969034235e-06,0.5254986097659095,1.381016914954045e-08,0.3892565360856951,1.555288620277994e-06,-0.46312206344251927,0.3292891259093281,0.38719826101311533,2.1845497724377816e-13,0.0,2.2267317251060105e-13,0.0,5.985994906469533e-13,0.0
21,3,26,1.0,0.2974277849254521,0.018493671841541978,0.30000000000000004,0.21461364068598027,0.00018866670479952708,2.539290826983624e-09,7.67220259908742e-09,0.0006641080186904805,0.3945797819323696,0.3877887291604196,2.8550645526366403e-06,0.8374631112719543,0.15437454808387563,0.1782943809050224,0.04897696092391099,0.3840961738158,0.3564419671369681,0.027232725012912285,0.7674292845257904,0.779587573025883,0.03550760467649173,0.388406302592219,0.491268881019674,0.4258961771877605,0.3704316458324216,0.3043166750656117,0.3498148796774291,0.22390558927452997,0.18928089299973314,0.6622398623430414,0.7267969273679502,0.7205321814432698,0.7523150103464087,0.7092924673432328,0.7371882207834158,0.7452092088281745,0.7300579490025426,0.9111032619000016,0.15428571428571436,0.0006409244019356443,0.5543175487465182,0.7234103873384945,0.7393966028434175,0.8158439255308965,0.9691321953998708,0.19975083295175697,0.9069383557009213,5.426676943555516e-10,0.46989359651651763,0.6693970753187563,5.6119147826412187e-08,0.5254986046969078,2.4017685477461653e-09,0.3892565417823208,5.612563281872762e-08,0.8518721296762022,0.2893953494996973,0.2824415349761125,4.91049963639177e-12,0.0,5.047848818026975e-12,0.0,1.0810723600394974e-11,0.0
21,3,27,1.0,0.3117087650259188,0.01111396777742123,0.1,0.6569876529446507,0.00018866839651744864,1.9137146309669837e-08,1.704341377157396e-08,0.00017229956424476834,0.7061963706150747,0.7645686823590447,1.0130109620891533e-05,0.9727655895533972,0.20201655017273235,0.06897066136250624,0.1605683199569023,0.3763080118220306,0.06514544504441734,0.1363108131660368,0.5511231281198002,0.06109026192594884,0.2865724062786156,0.00024339567928768246,0.0002725211979751391,0.00032916109237365643,0.0009426630695285276,2.432318642908082e-05,2.3586543615372197e-05,2.3348985793685313e-05,8.963894008238193e-05,0.4359634437896573,0.4224817668849611,0.46485090781388505,0.5607818999819469,0.5858354948925317,0.5215159332750546,0.6006844010260429,0.6449203289769605,0.32442838544918917,0.13428571428571429,8.59158921987024e-12,0.027855153203342697,0.6441226812231113,0.8206056766962683,0.8906750489266133,0.969369159561742,0.21553104179232682,0.7995553182168247,0.0016682486902300272,0.03171531035639412,0.05226503181539449,0.20630611353743,0.5920219356204682,0.012296761168122762,0.3938297094563373,0.20630611352612993,1.0,6.610702548094226e-11,1.1780709655077116e-10,0.0,0.0006831108358357691,0.0,0.00046115812174922304,0.0,0.0004179431455943227
21,3,28,1.0,0.29754223807320157,0.007918038566447613,0.20000000000000004,0.8311456160297521,0.00018867260041132878,1.860304938181235e-08,1.3702410142593901e-08,0.00013846916175145173,0.8826525145168013,0.9030372539499146,1.0566141108343882e-05,0.9789838218631773,0.10737527114967459,0.04271506713078065,0.16068530784993565,0.37371195782410743,0.049730012192997705,0.16928869083533396,0.35910981697171385,0.050373350872441755,0.23000335450517076,6.279213590410294e-06,9.456992679904298e-06,1.7388971499220355e-05,0.0001536206707839148,4.915765629479239e-07,6.783017733267055e-07,1.0011154593946516e-06,1.1110859713686365e-05,0.3814863767443055,0.35626277209348733,0.39199722064802706,0.4727299827823978,0.5701706917513231,0.4979494613430812,0.5776878857895842,0.6157035136162922,0.4918771252962427,0.10571428571428576,2.9408201705868195e-08,0.2311977715877437,0.7014386825183883,0.7436498584345156,0.8634992006891746,0.9451346253277313,0.03390088552005788,0.8302783166925098,0.00028531602306033774,0.012828390879088027,0.02312984122720088,0.350777565211197,0.6628473354378728,0.009269939941411322,0.39228539561512576,0.35077756522908254,1.0,5.7965984310395023e-11,1.061267936166031e-10,2.968475264190073e-13,5.664821179512783e-05,2.7134370202278173e-13,4.444379780182267e-05,1.1638687980418014e-12,4.021168633483125e-05
21,3,29,1.0,0.31555771096265983,0.01252229397638132,0.20000000000000004,0.6105517907295605,0.00018867944908098337,1.1954124280372985e-09,1.7019263328826193e-08,0.003151972716742082,0.7764581272692717,0.8253006362659021,4.091471765949393e-05,0.9875729039843915,0.09693098738651874,0.08538040775733469,0.07791945215758123,0.36073168783449167,0.03834988097311735,0.20101007898839987,0.5024542429284526,0.04035284559136454,0.3506025083644523,1.6595894229666515e-06,2.910080512712595e-06,5.845935976985027e-06,3.297574025655652e-05,3.216447906848991e-07,5.016409750637976e-07,8.118396080198125e-07,6.185302014685703e-06,0.4513290827819477,0.44116094359278146,0.4854051264797203,0.5853850967667359,0.5953373383531608,0.5358133068137219,0.6146401901715564,0.6624586375652128,0.4215145985351517,0.09428571428571447,3.322932516398968e-09,0.20334261838440107,0.7287320164685203,0.8108578062605666,0.9134251966077616,0.9796954385130692,0.005681689621813507,0.762637298764056,4.6175365621053105e-05,0.007226222957494744,0.013934910612340042,0.20430324905223385,0.6101735666819756,0.00740416701526319,0.3926266743427427,0.20430324903819025,1.0,5.752325692079604e-11,1.0743098929568e-10,1.873605767616526e-14,1.0476379902430397e-05,1.8489442953757966e-14,8.122067540673423e-06,1.4081723055704925e-13,8.299013014105675e-06
21,4,20,1.0,0.3127559181688817,0.012079971882580436,0.20000000000000004,0.7759092881350634,0.00018893612055106003,2.1306825281926933e-08,1.2887906066827884e-08,0.00010898517131189872,0.8264094643162678,0.8310900493055707,5.025646632673651e-05,0.9591262944413385,0.09170884550494092,0.07881650919940328,0.08167305104651486,0.3843757488617301,0.024908552516983103,0.28767254370792283,0.08024126455906828,0.06789956281193173,0.06984042678622225,0.00017854691374977256,0.0001999124182165147,0.0003334807628730941,0.0013296111285948998,5.396512176916925e-06,5.233075452628858e-06,6.545032913612161e-06,3.503544531678033e-05,0.3870431203089871,0.363014398612189,0.3995235376135753,0.4823399194538344,0.5179563108072979,0.41938348804828174,0.5010540300105778,0.5189544981696994,0.34541558165688546,0.12285714285714303,9.038482602810427e-12,0.2785515320334262,0.7505666836286256,0.8531672402297575,0.9184396125811845,0.9806577194043553,0.15369300474565387,0.7906034728752165,0.0031462780442981773,0.03206058883361552,0.05271424583465152,0.40800068250377103,0.38452077234999116,0.026246053061012478,0.37696784501338737,0.40800068249055904,1.0,6.010788580932871e-11,1.1061456434596129e-10,0.0,0.0013127510639082923,0.0,0.0008129173788955734,2.2380849741603958e-15,0.0006993968460071182
21,4,21,1.0,0.31997333362694236,0.014187493100852355,0.4,0.7465914746527169,0.00018892128391951858,3.188570277642139e-09,1.0515050200827185e-08,0.0007196464920818204,0.8711986933114084,0.884424778620468,1.2206600451835051e-05,0.9850399242348942,0.12304169679440828,0.055842864246643496,0.13734460173595683,0.3840961738158,0.03829181907913843,0.21230397168738768,0.5403078202995009,0.04070104847757956,0.3709005726592753,5.202806916323123e-06,7.908087814911734e-06,1.6399747252565974e-05,0.00013156861179571187,1.0084583882313872e-06,1.2036516084886283e-06,2.0754560261047613e-06,2.137923241664769e-05,0.43377890944932007,0.41982805905791853,0.4619364396974227,0.5571049986402539,0.592871351788779,0.5321033253690761,0.6110222199019468,0.6579088347551617,0.45119497463153013,0.10571428571428576,1.0991097009294225e-07,0.19498607242339833,0.7205440162834806,0.8167991107184608,0.879417685147134,0.9741636871858568,0.02511330385325361,0.7783324282807135,0.00014391518692851633,0.011357413400755474,0.022289153075811974,0.22541173693952934,0.5912537437074347,0.00850509118328442,0.3912579574066093,0.2254117369323351,1.0,6.174430616864202e-11,1.1382913903271153e-10,1.909508339366096e-13,3.587197747215259e-05,2.537785997833447e-13,2.5869803903912527e-05,1.9702272769175414e-12,2.807996809503122e-05
21,4,22,1.0,0.32182065753628175,0.01462556599653876,0.30000000000000004,0.6874169318210579,0.00018891325871437542,9.283193506267347e-09,1.5028795413921687e-08,0.000336504476658972,0.8013741378286816,0.7681894418646988,1.3110971111516303e-05,0.9882948346815856,0.10737527114967459,0.07717553455992049,0.09205923084381003,0.3840961738158,0.03834988097311735,0.21206252255058508,0.5673460898502497,0.05041204008202116,0.33623959594189606,5.131226265830766e-06,6.705844939448223e-06,1.251625779815738e-05,7.845580978700524e-05,8.016669789902212e-07,8.52349689465035e-07,1.284197605988382e-06,9.90621744379344e-06,0.45149872941349206,0.4413670980240738,0.4856333280460848,0.5856767936324951,0.5925295448556708,0.5315883166711404,0.6105175067839038,0.6572451237392006,0.4137224302598349,0.11428571428571432,2.9408201705868195e-08,0.2590529247910863,0.6332053476430588,0.757916779021926,0.8832075258587986,0.950549208139742,0.0365034783597151,0.7598702051635498,0.00011725252359340577,0.010251737281136562,0.020117818992273495,0.22382154002004562,0.5778516768484022,0.0064494871745858365,0.3902805266400696,0.2238215399981952,1.0,6.8217805438076e-11,1.2018290224626255e-10,1.2949941572334356e-13,2.6052810608229043e-05,3.666987536957837e-13,2.017192063766235e-05,8.994382364728372e-13,1.667961860204337e-05
21,4,23,1.0,0.2940775787993358,0.006557662191725475,0.1,0.6822565408761745,0.00018893141822466062,2.6799734853129146e-08,1.8189659206507532e-08,0.00012459425335078076,0.785408665467047,0.7532267716418188,6.26769194751618e-05,0.9166406276751152,0.1595966899654535,0.21994032819492784,0.03942368307807218,0.3659237958303379,0.08050281600185794,0.11084465697096078,0.14800332778702158,0.18036909505938795,0.04092704647685196,0.0036056085899256332,0.0051402652344278545,0.007086453381027323,0.013043948292497349,0.0001671800207440135,0.00019592117170227823,0.0002212108798027117,0.0005357219554645375,0.40560144577630936,0.38681496522719283,0.42650644034807644,0.5151417043197466,0.5532381777887853,0.4733022650952324,0.5542888230557077,0.5862046754418486,0.6900338009808439,0.16857142857142862,5.342293299538352e-05,0.4512534818941504,0.8297173520840078,0.6130984272977588,0.7804043815572022,0.9240001341847817,0.08365185921296331,0.8539017565034064,0.06570182927424954,0.048993943279148446,0.08220902653111274,0.5268392607357905,0.7226636220628178,0.05441089166413372,0.41705182566403465,0.5268392607483817,1.0,4.996277775021933e-11,8.729653746535966e-11,2.728667259205612e-07,0.032351908316648754,7.170223630236376e-07,0.02185857829233377,1.4932021973064692e-06,0.016145269301750767
21,4,24,1.0,0.32145157354671494,0.014351395428376724,0.1,0.4458717984364071,0.0001889179532075318,7.585338114444598e-09,1.8264334020990854e-08,0.0005118545414994269,0.6023702787204656,0.720642527728011,1.1566111429794354e-05,0.9641739159436061,0.10476420020888567,0.08373943311785179,0.08348635513239319,0.3711159038261842,0.03451779597050454,0.22262223495362196,0.39155574043261226,0.03787673617827984,0.2967148577646315,7.192858429517053e-06,1.22669018428862e-05,2.1441722821666647e-05,0.00012473968807768455,6.475352009041121e-07,8.857176910518502e-07,1.3109836974531538e-06,9.713526944659384e-06,0.45486941920408813,0.445466731637152,0.49014544017770545,0.5911364704616615,0.586736097696569,0.5228729890143873,0.6020122302258635,0.646477765864786,0.5014335504682347,0.1371428571428573,8.973315814582825e-08,0.2701949860724235,0.7587546838136652,0.7790976982076127,0.8869915310691405,0.9739180763879907,0.03961009216432779,0.7463128635918537,0.00014360098233348446,0.015595962103952643,0.02701207901306303,0.11550503970499273,0.5637214109175334,0.0033569489570183446,0.39068904594637716,0.1155050396934823,1.0,6.586284874106393e-11,1.1659859496073866e-10,2.465744184666346e-13,4.121530012336681e-05,3.0385120717733944e-13,2.9571864321992228e-05,1.328340635657901e-12,3.034698127295407e-05
21,4,25,1.0,0.32452326299716316,0.016091492378753416,0.1,0.42585487748347095,0.00018892737502630998,2.2608567683384678e-08,1.1108367703065616e-08,8.378398773165849e-05,0.5394132914878731,0.6007919424064673,1.3257301654736907e-05,0.9720635780666058,0.11520848397204152,0.04271506713078065,0.16792986217190164,0.38150011981787685,0.024879521569993644,0.28605376056932996,0.1844009983361064,0.05033466166286217,0.14079999589224831,2.7062020166412637e-05,4.1917528984518615e-05,7.738404506091906e-05,0.0006212434695204502,1.0239380296233578e-06,1.3242251670302027e-06,2.0621193293434675e-06,2.1614912880116318e-05,0.4134588576101987,0.3951372533276131,0.43478889777722407,0.5246095689344028,0.5480289534883668,0.46463997943835555,0.545191000295557,0.5746883505389181,0.398106039558494,0.12571428571428578,2.0197857568198212e-07,0.3481894150417827,0.7178146828884673,0.7867311140570853,0.8800644373332536,0.9635753826610156,0.07225693932677327,0.7421328950763638,0.0006365742538773753,0.025224522909360524,0.0382846769644407,0.25099011829629597,0.5721275970980154,0.01777748144899763,0.39330314105016306,0.25099011827502415,1.0,6.03642471366355e-11,1.0676771900530929e-10,3.167447371060984e-12,0.00022060442504290853,4.86676521456121e-12,0.00014602301350267988,1.752070014449976e-11,0.0001400647250233056
21,4,26,1.0,0.3122018393947953,0.01203698043469098,0.20000000000000004,0.7543957264773478,0.00018893496871065429,2.8574284123843936e-08,1.3358931795011527e-08,7.789790073255777e-05,0.7954225125766577,0.7895829668249142,1.2654420831510106e-05,0.9760113844081615,0.23089901181007472,0.023023371456986585,0.4544035908095757,0.3685198498282611,0.015154154328514234,0.3733713656023141,0.32121464226289514,0.0558672186327234,0.1959309084318004,0.00011639374640802992,0.00013032180070230237,0.00015740744792698688,0.0007746927262131811,4.803084000131015e-06,4.6576196168911135e-06,4.610709226438074e-06,2.7881453983324437e-05,0.397741987074834,0.37601990235374405,0.41372896001070836,0.49924491353862954,0.5524001007584941,0.4712083374185363,0.5515827618328347,0.5827723792746555,0.27358846661057845,0.12285714285714303,1.63385387780986e-09,0.22841225626740952,0.6222880140630058,0.8672293012073399,0.9156850923454156,0.9801536617269551,0.20587110042286208,0.7805155346217221,0.000673748875996932,0.02188037644293233,0.03363915258712524,0.3662884144440023,0.40538225524216415,0.02770290613809741,0.37833726766298587,0.36628841444664295,1.0,5.728041272021003e-11,1.0180923109953659e-10,0.0,0.00029542473017445423,0.0,0.00016841251503707684,0.0,0.00014118971281041308
21,4,27,1.0,0.3044791410511044,0.00949950655258254,0.1,0.7918921622516361,0.00018893528252750713,7.819320980705738e-10,1.3050057278876753e-08,0.0037101647364104554,0.8200565761635813,0.8392055287799804,6.198783318048695e-05,0.9823177521147205,0.11781955491283043,0.07225261064147184,0.10437264028310657,0.38669222781372314,0.04586889624339542,0.18586553249714854,0.29392678868552413,0.08113127248810309,0.13796202030405527,7.904639913516469e-05,0.00012163147857344262,0.00018062180520165308,0.0008958148891181677,3.331252800814765e-06,4.626784009550587e-06,5.558676799011116e-06,3.544124234399164e-05,0.4040945191506503,0.3837787081714956,0.42229998116267403,0.5096330658932513,0.5508490446920432,0.4689088544985054,0.5493620766901401,0.5800349887570996,0.470623825351833,0.11428571428571432,3.187891292677633e-07,0.33704735376044564,0.7150853494934541,0.7839558156760748,0.868445838378902,0.9578238350227666,0.0520317569840269,0.8010936166328366,0.0017931684799926096,0.028740650246545554,0.049467505520481306,0.21885362020993945,0.5086450331309426,0.011661088128830946,0.3889163383807173,0.21885362022176935,1.0,7.315630774144568e-11,1.338990861436258e-10,6.768334140791346e-11,0.0006956441314479248,9.108094134772117e-11,0.0004804399777840686,2.5667012595773705e-10,0.0003951881680709075
21,4,28,1.0,0.33483228503176854,0.019403707328532485,0.20000000000000004,0.5030419067484273,0.00018891335450771656,1.7031563426776827e-09,1.1678929924833832e-08,0.0015190140937628791,0.6346728773495901,0.8406012375407039,1.0295247242559636e-05,0.9898476661520462,0.13348598055756394,0.05420188960716059,0.14908228886301375,0.43342119977634,0.0402659234744237,0.22688750652523537,0.5619384359400998,0.04789724145935706,0.34517358397991854,1.2491561416081924e-06,2.0988386494690056e-06,4.415714634956495e-06,4.1673049064625313e-05,1.9721230316340742e-07,2.867511850053274e-07,4.799633706297402e-07,6.063651749783905e-06,0.4599837114678914,0.451681175166774,0.49698011057406116,0.599360556401498,0.5942813161989611,0.534224093081658,0.6130887344176223,0.6604955196082898,0.3970786302886179,0.09999999999999998,1.0666649582787819e-08,0.23398328690807793,0.7096266827034279,0.7585796701385906,0.873213766214969,0.9535817516947778,0.021266148868226947,0.7855312828665035,3.6632154355404364e-05,0.004286188089896496,0.007311340508675164,0.1165485590005303,0.5188549698591093,0.0032852770212250105,0.3887940850655845,0.1165485590021697,1.0,6.129100830692583e-11,1.0999205476452669e-10,1.04487801486382e-14,5.591513820894836e-06,1.404323917364239e-14,4.569925489303227e-06,7.05941920980708e-14,5.022248470412278e-06
21,4,29,1.0,0.33127441113660594,0.017969185953974752,0.20000000000000004,0.5333184980413451,0.00018892515327662636,2.2799327469156723e-08,1.557284164502821e-08,0.0001259954382518355,0.6387527632598552,0.751411621649198,8.453576708915295e-06,0.9840865294763641,0.13348598055756394,0.05912481352560912,0.1374972972058947,0.3944803898074927,0.06325843349010046,0.1455390927990769,0.1782029950083195,0.05799512515959308,0.1243749478623968,8.079452740934074e-05,0.00013100811185258847,0.00023524000790677802,0.001829436046332503,4.402167738376693e-06,6.414025024439865e-06,9.41711450808358e-06,9.785602608946763e-05,0.44768292842384144,0.43675849993496746,0.4806124734185829,0.5802990440421983,0.5754658886465998,0.5059415149179456,0.5855226777178113,0.6260829594190906,0.5237493726820107,0.12571428571428578,7.548799281653408e-07,0.31197771587743733,0.7369200166535597,0.7853598649452153,0.9069373155533087,0.9625674218145814,0.03369570138932923,0.7822155124062984,0.0012898630440398501,0.030453751650233424,0.04871020470297026,0.31390091518286817,0.6481491619381792,0.016392888720985484,0.3980541753126303,0.31390091520145813,1.0,6.135527778120743e-11,1.117621450476623e-10,8.727498127864232e-11,0.0005279989807770152,7.025759529389602e-11,0.0004461013840374293,2.394760478362717e-10,0.0003743438035326916
21,5,20,1.0,0.33517388040932383,0.019437953939611993,0.30000000000000004,0.39421316293807657,0.0001893354515064116,5.28303434962685e-08,9.73005823549483e-09,1.4351037238586044e-05,0.6316731068752093,0.71583585638901,6.701985356651685e-06,0.9762112040588495,0.34120671647786616,0.02948781700646439,0.5126468747985394,0.34499560667784973,0.03056958717993375,0.22833070019695917,0.49975041597337777,0.051185824273610014,0.2985931893303177,0.00022029088083213135,0.0002466516041823968,0.0002979148487223327,0.0006579675801243899,2.4547487011631734e-05,2.3804051115416073e-05,2.356430261209505e-05,7.182768207953493e-05,0.46017352979533843,0.4519114598628539,0.4972323725583423,0.5997183807070054,0.5937860038663633,0.5334784359662361,0.6123601426509345,0.6596005968448541,0.30640589487570613,0.12571428571428578,8.890965989529148e-10,0.025069637883008422,0.5431373456076236,0.8284558782549013,0.915725026298317,0.9821252698805643,0.22335402514658795,0.7583183623242957,0.0006846596955367295,0.022241820739683546,0.03582647939851348,0.3760113748881833,0.6637754458281339,0.017999714650922555,0.3994129745640621,0.3760113748839128,1.0,7.17681144788734e-11,1.3399845943193229e-10,0.0,0.00023191053840285674,0.0,0.00015608455404024773,0.0,0.00013507758459472982
21,5,21,1.0,0.34750508535465985,0.025549003853605326,0.4,0.5719382784195756,0.00018933811172395666,4.55579660129747e-09,1.326036591367316e-08,0.0006283328280150415,0.7375385597410181,0.7522107792663485,2.42522348145247e-05,0.9804637802182664,0.5461557001687153,0.031029338637493784,0.7381902407649742,0.5487658758686798,0.03236950589328225,0.3282288640183214,0.5673460898502497,0.0815955430030565,0.23618789804411447,0.00017592109573635843,0.000196972386278501,0.00023791046831076924,0.0003987052235139808,3.026566446801683e-05,2.9349050014664407e-05,2.9053453656683445e-05,6.815674880743498e-05,0.46128948613231396,0.4532680123495414,0.4987249860407416,0.6014520340419127,0.5972670605412745,0.5387161069101774,0.6174722579194846,0.6660384784427995,0.26396364552196105,0.11428571428571432,8.80937190447399e-12,0.011142061281337101,0.5076560114724522,0.767496062956509,0.8569229969868315,0.9553660233517716,0.2798847306689053,0.7919233778394477,0.00040259390922809025,0.03004776890920538,0.047129083959330215,0.23626724140059416,0.5189958436574336,0.009471586504317672,0.3866508079536655,0.23626724139891708,1.0,7.782360225942688e-11,1.4068603234888045e-10,0.0,0.0001641911337130673,0.0,0.00011058629274910308,0.0,8.147426829126038e-05
21,5,22,1.0,0.32463401823614463,0.015890236355173823,0.20000000000000004,0.2939820096120562,0.00018934599157780958,3.164280867401402e-08,1.2196419483778348e-08,5.9578829186561635e-05,0.4129848328774637,0.5263794970868297,2.1860116104579148e-06,0.9697060441390849,0.13609705149835305,0.049278965688712074,0.16479214750879073,0.4074606597971083,0.034488765023515076,0.24133831924624463,0.645757071547421,0.09134522381707735,0.24187432375668044,1.931190790322619e-05,3.003701838976291e-05,6.353187860687286e-05,0.00041359582613220594,3.966883918441278e-06,5.260008515229549e-06,9.334782334601924e-06,7.650336952385692e-05,0.4589730189964662,0.4504576939715096,0.49564923137050393,0.5978728115726663,0.5966418946309513,0.5377798279165833,0.6165709750519788,0.664986225211857,0.4710997843803516,0.12000000000000002,3.711671819475738e-07,0.23398328690807793,0.7014386825183883,0.7877729888087567,0.8948889723170277,0.9681564797305098,0.05605710055199967,0.737864864454745,0.00031954870080150505,0.021062210009512174,0.03341296274111133,0.19183602368925123,0.527212569834081,0.012307239784075512,0.39042315766447183,0.19183602367605698,1.0,6.351367469764809e-11,1.1603809416859154e-10,1.038537893802187e-12,9.683107513613616e-05,1.0014697234757317e-12,7.626501839859943e-05,5.6902223658576866e-12,7.017571471369977e-05
21,5,23,1.0,0.3122105519533567,0.012449323110506609,0.20000000000000004,0.3812106123924518,0.00018931517931465716,1.6314016047087784e-08,1.253440886555361e-08,0.00014598290671614158,0.5344139937301696,0.6440963518563322,4.876832612386495e-06,0.9563706579240462,0.12043062585361937,0.13460964694181998,0.05560660242984542,0.3944803898074927,0.05364919003657903,0.16680771383109969,0.2856073211314475,0.03803149301659764,0.23125535970629377,0.0002380202568079266,0.0003064789103085209,0.000534964586765137,0.001937861681552082,9.087156450441437e-06,9.845656516567982e-06,1.3292143445465981e-05,7.186064775868085e-05,0.43294557433114544,0.41884821769144087,0.4609842037938922,0.5564939805125733,0.555259751835485,0.475534300130721,0.5558837255987917,0.588492905882018,0.6119634694823896,0.14571428571428582,1.5352750287804148e-06,0.362116991643454,0.7778600175787576,0.9166295352403763,0.9287969448209081,0.9828526041042276,0.05435337434698337,0.7435259219009097,0.004611335269870249,0.030583769509967718,0.05210062969009191,0.4540674880318402,0.2880581088834424,0.016605026709276837,0.37820977359285834,0.45406748806694447,1.0,5.164723679838455e-11,9.344986284438054e-11,7.675190956588712e-10,0.0017383006319827475,6.987553668238011e-10,0.0012328721969596767,1.4619028912368149e-09,0.0008392513189965842
21,5,24,1.0,0.3081318828943019,0.01038717210813435,0.20000000000000004,0.2749350788858295,0.00018934673250269442,6.049015073518299e-09,1.267673960042763e-08,0.0004453493085595185,0.3409494615114428,0.45018976694433555,2.059804005221199e-05,0.9192624944508596,0.15437454808387563,0.3930880159124814,0.017809061643492274,0.3863327741832415,0.40155605875863676,0.02409638128251273,0.2050332778702163,0.14338221070143536,0.06433932753496581,0.012207231510959888,0.016090302425310364,0.028310577577224386,0.06420954422578032,0.0006477722267969853,0.0006373150602713239,0.0009580399623063467,0.0030031198519942562,0.4624434354890572,0.45636009102457653,0.5077663378138815,0.6200370981718843,0.5804946343406504,0.5136010972591345,0.5972243343937851,0.6457049006362943,0.7910372818199095,0.16857142857142862,1.6642601764859017e-05,0.3983286908077994,0.8515520192441135,0.8571550337033901,0.9039119735518224,0.9886391994532795,0.10582886588293758,0.7556064523229097,0.08547371230723189,0.10376910882256232,0.12685841529846825,0.22862446445248916,0.5583225170611201,0.02698309850610644,0.39294261201770186,0.2286244644554865,1.0,5.1522422709780254e-11,8.957590637196592e-11,3.720069028941137e-07,0.07489272298744519,4.943667953304564e-07,0.042229001707076906,1.229748152232642e-06,0.040920317224715744
21,5,25,1.0,0.3453045609080704,0.02505733506007613,0.4,0.6997648203435745,0.00018933435065069193,2.0967339133128563e-08,9.461429629543579e-09,7.519100787343978e-05,0.7472491553653541,0.7617388984080152,4.617142348815484e-05,0.9714030443480778,0.5409335582871373,0.03436101442068621,0.6738405220292463,0.5435737678728334,0.03625965278987399,0.29972694503447056,0.4456738768718801,0.045459821255851754,0.2937574236145342,0.00012588970585857053,0.00014095407754862206,0.0001702495016356785,0.0002853147492195677,1.1424331129323506e-05,1.1078338162802388e-05,1.096675988644354e-05,2.572701709216045e-05,0.44100344520276025,0.4286083743724752,0.4715920085283605,0.5687007436443559,0.588496248255002,0.5255193586361081,0.6045918576291379,0.6497188927966548,0.2403586347180824,0.11428571428571432,8.80937190447399e-12,0.11420612813370468,0.45852801036221497,0.8303473641510936,0.8909336169616937,0.9746161868825265,0.2604454675626099,0.7607681869817073,0.0006211440977789846,0.027947463762371387,0.04780574480196105,0.5744171598339777,0.7355043283056805,0.03178188646456088,0.4042436981851184,0.5744171598477004,1.0,5.7818900606226465e-11,1.0242645291122843e-10,0.0,0.00023313409933072292,0.0,0.0001352688562220662,0.0,0.00011256374230334433
