fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,1,25,0.75,0.3813069878832186,0.040551596754217746,0.0,0.047079763950434866,0.004714518080496199,1.3729610063916558e-08,1.026198476183719e-08,6.734810495016308e-05,0.13144643970416703,0.1057566651273483,3.510434597151033e-05,0.73276123021431,0.6153846153846156,0.3947368421052631,0.09239538685873364,0.6477987421383651,0.793220338983051,0.07981260647359456,0.22635182691987143,0.6472579954426532,0.6843496162818754,0.7059737602012907,0.20374029052546358,0.6527771177805156,0.6251355485758677,0.5547798976415286,0.4327333576681446,0.7984278228279315,0.841675538734561,0.8159197681926309,0.42878436216296145,0.8374538749826368,0.8185552430067217,0.6954897450950018,0.6272311333090741,0.15789473684210523,2.2450312097175616e-06,0.22551928783382777,0.6551724137931035,0.3834162430004848,0.4005043805224191,0.8082717015231651,0.5338864977179159,0.3707907373933208,0.10475049788580604,0.4641590642793716,0.48672738542540195,0.0825284654405743,0.4910465730294577,0.06819190576037176,0.39516411375617305,0.08252846542052689,0.7898750565762566,0.3749661281751506,0.4517749735104361,3.0194963416119293e-07,0.08335935522063256,4.2312426194903164e-07,0.1499834908398622,2.534764007254636e-07,0.2829057649260523
16,1,26,0.75,0.38415862425941744,0.03973240928555675,0.0,0.04943949671674257,0.004714520423699296,1.2757861726909968e-08,8.956432619371451e-09,6.265070727615488e-05,0.20913854768148668,0.10385674465259855,0.013728715890767032,0.6673349508042153,0.6213017751479292,0.37171052631578944,0.0992652556228183,0.6163522012578618,0.5559322033898306,0.12169556067742263,0.24459517310346365,0.6993657607940947,0.673264350662154,0.6331640087799144,0.22490883254089483,0.6914156377275559,0.672143376908331,0.5125133173034953,0.4656142705378802,0.8292709073016956,0.8270716435431551,0.7562718982670067,0.46407845871920017,0.8507662701702416,0.8405248539980038,0.6697670967159546,0.7148422956097384,0.16541353383458643,2.077017493196365e-06,0.21958456973293758,0.8275862068965519,0.23701503637311316,0.1710025485019253,0.7167591260642949,0.7100215109260057,0.3085947347469713,0.15866531674102968,0.4513072148027484,0.46945710354386794,0.19675310649560201,0.396512644145642,0.1719460917747108,0.32732642738160683,0.19675310645374813,0.7945727413093264,0.33801944198013967,0.3978336842944655,1.0202404233349824e-07,0.14920620321427347,1.8406725807719576e-07,0.19401425378454754,2.3291195908238782e-07,0.1969776492158996
16,1,27,0.75,0.4082063732200316,0.05275465938664915,0.3333333333333333,0.09666060334101598,0.00471450598360529,2.383391698116172e-08,1.1457285382460464e-08,3.814385885447988e-05,0.20161571131034667,0.1300292690911085,3.3455761823764186e-05,0.897852460383992,0.6153846153846156,0.5986842105263156,0.05892701690546726,0.6446540880503148,0.7559322033898308,0.08503009157659033,0.3581574438404272,0.5253330372199755,0.3996584077430132,0.5679477118729518,0.31909995966390037,0.5225009552781579,0.3700987320553978,0.5427217739604965,0.5543932791694327,0.7056882728598531,0.6228651910980845,0.7023509522621879,0.5427319010447622,0.730237923639663,0.6192969793000792,0.687982758390669,0.6147514646778038,0.16541353383458643,1.7291938323899447e-06,0.21364985163204755,0.5862068965517243,0.4387077142688238,0.44153192891247217,0.7628422096665513,0.5089692480363617,0.5749261035322666,0.1238844993097869,0.2775117713939954,0.3226012395670059,0.07205680417613625,0.4666427962960759,0.047394738820331975,0.3799105988716066,0.07205680414566105,0.8331661166788793,0.3428244441000315,0.4204131194520436,2.924661590934266e-07,0.10995485584370718,4.545702781805019e-07,0.1976726244341416,2.8168720715608547e-07,0.2639533262902543
16,1,28,0.75,0.3531367774870119,0.03702274165559954,0.3333333333333333,0.019222575764434667,0.0047145122953816485,4.084585277353603e-09,3.764938803210392e-09,9.027959374604324e-05,0.11968511113617107,0.10913515447983743,0.00020135372591193935,0.7255591380648638,0.6094674556213019,0.3684210526315788,0.09813829446049599,0.7641509433962266,0.6406779661016949,0.13287904599659286,0.11137250147920999,0.4860077099366943,0.8176514556836958,0.7920292764040117,0.09960195129347697,0.4734966951114142,0.6944552372653681,0.7086316060334292,0.3271346704196043,0.670233820504383,0.9505001504277946,0.8906377636421596,0.3240209331804618,0.6882749058434303,0.8761856768951313,0.8334328627240344,0.745410582339757,0.17042606516290723,1.0182128778552266e-06,0.20771513353115728,0.7586206896551727,0.2832051558184272,0.31627853052872634,0.7835413802373477,0.5509604810724067,0.4496013459704826,0.22837384791884568,0.6125402104829285,0.6122858393467023,0.28524297499767565,0.2454367852904119,0.2786902901042468,0.20070321762024335,0.2852429749593654,0.8489538813095726,0.22015971273032622,0.2568831359271954,3.0739717530961027e-07,0.2017051842552769,3.310297055511105e-07,0.21044439763646147,2.2678957373124658e-07,0.3337526139582822
16,1,29,0.75,0.3636070774927601,0.03337661798827298,0.3333333333333333,0.019574534052006404,0.00471452276823659,8.71695714417204e-09,4.047368331745325e-09,3.8240417154192645e-05,0.09004596702181068,0.051213563838485895,0.0011275539560744632,0.8252159576359895,0.5443786982248522,0.3651315789473683,0.08779776499103864,0.6855345911949688,0.5152542372881356,0.15254566234662417,0.25483787372338595,0.5277322062044684,0.5315524273790643,0.6496804487754313,0.22648303732840547,0.48869455266704753,0.43672367153005,0.6143338666611685,0.443024049223814,0.6961978922351247,0.7078586929683455,0.7658163377179953,0.4368376029418952,0.69522856433099,0.6531728340927018,0.7500246097641925,0.8666746786677706,0.14285714285714293,2.1311450927888646e-06,0.22551928783382777,0.7586206896551727,0.463508637875959,0.47049203657299943,0.6075503262632966,0.5102404310712341,0.3827516545098396,0.31981663982018965,0.5112873418923485,0.5697513596733561,0.671098012942784,0.7182725425882623,0.6531475384700931,0.5922570852705148,0.6710980129579551,0.8106726686416612,0.22936919630566852,0.274913055746203,1.8042115851835048e-07,0.3828063926670492,3.140961340048426e-07,0.47048667581396686,2.722597277514648e-07,0.3702072725708507
16,2,20,0.75,0.3603422713870745,0.03463528925584765,0.0,0.03975273496065763,0.004714190956107318,8.087644395650557e-09,5.515731213060135e-09,6.16626234606817e-05,0.13119660837966848,0.24101959951453938,0.0004045126615006265,0.8377914882544002,0.6153846153846153,0.4111842105263156,0.08857335732557275,0.6163522012578618,0.7389830508474579,0.08250182526162084,0.21506252694580436,0.46590772742659914,0.5149912289061447,0.5755358588502535,0.19713222698394745,0.4248086727425871,0.4468147366695664,0.5132927449180742,0.44932520152042055,0.6729303772638269,0.719123392585722,0.7164359492727675,0.44617197615421134,0.6664615043823416,0.6875246269202724,0.673821046529308,0.6221106172950184,0.1754385964912281,2.6932285054158223e-06,0.234421364985163,0.5517241379310346,0.5413730651556459,0.5022811539494065,0.8279444124208186,0.5259397898039455,0.43594182537335424,0.09190998914384749,0.15946903502251697,0.17847188732465424,0.1132940772470314,0.42957336479098424,0.08012263096873987,0.3596394156412848,0.11329407719055416,0.8983124657816743,0.28733986148532303,0.35765209861488506,2.657312418418944e-07,0.06519084433082287,3.0847210441330763e-07,0.09845532959624956,2.1233264543860987e-07,0.10423108705854689
16,2,21,0.75,0.35953697367684945,0.03622075212451281,0.3333333333333333,0.07308496118771635,0.00471419661347827,3.3104644551005715e-08,5.740917482136599e-09,5.1004821053655425e-06,0.16861008481667894,0.22527369889002047,0.0002535465958815286,0.5345717747477927,0.7869822485207101,0.43749999999999983,0.10814003982940706,0.7012578616352203,0.5661016949152544,0.13961457789682036,0.4374327187573339,0.4699024760260001,0.40700038628418883,0.449673319076926,0.3820285609285041,0.46447185220633586,0.3771243055129414,0.4425238063095557,0.6325270254746229,0.6427840258026453,0.590701646001742,0.5672551254942391,0.6149058551352827,0.670046597683041,0.5930302169876663,0.5692824183828968,0.6058760713616644,0.14786967418546382,1.7291938323899447e-06,0.22551928783382777,0.620689655172414,0.4509646647081582,0.47714501569761003,0.5223001624147146,0.5173931810419092,0.3057177419185805,0.35186510296257334,0.5797466551635844,0.6348553846912619,0.3198575204073682,0.6061502563634357,0.24811690832758757,0.486026919345303,0.3198575203947911,0.8273519770197293,0.19095828510057491,0.24349507803984338,3.93226451508748e-07,0.3118631985235913,4.314882278391817e-07,0.4083102308417501,2.53606541191168e-07,0.4552848566805247
16,2,22,0.75,0.37005815192223046,0.04167236686236081,0.0,0.10924356255156595,0.0047141855790909445,2.276321734720225e-08,1.2989649956480557e-08,4.77766517529712e-05,0.13294343942074663,0.2234118558359205,0.0032828236052700314,0.6281452896213096,0.6923076923076924,0.4572368421052631,0.0900373718169504,0.7672955974842769,0.5796610169491526,0.1513007824906881,0.4340380102500746,0.4700718459686592,0.43642889856948663,0.5571764714878353,0.39595973650710964,0.42509295747565173,0.42476739572003974,0.47978489528208856,0.6231650212628319,0.6553940982863897,0.6365797545073303,0.6851220664862154,0.6189405643195494,0.6476310567350391,0.654597850402059,0.6274862698304923,0.8785107316764083,0.16040100250626574,2.364841137801754e-06,0.22255192878338279,0.620689655172414,0.17311054261707404,0.29647282145160503,0.4024486468183539,0.6126086500930343,0.2388121440580354,0.19106631760124504,0.26169967929261073,0.3040552592733108,0.1398622442555999,0.4163111329586083,0.09125680043184922,0.3532687189616257,0.13986224422134835,0.8457673375664134,0.29218236341296216,0.3751710864895102,2.009889261190052e-07,0.15155803861574035,3.901360044932735e-07,0.3217977813881031,2.666379990310276e-07,0.3393312955336925
16,2,23,0.75,0.3551717967842477,0.02246210007624624,0.0,0.16484008416139356,0.004714209198776777,2.0817782060950287e-09,1.2013053945445945e-08,0.0006128722645899687,0.2983266581888868,0.2798343807931243,0.0001676215441158866,0.9287445221213875,0.6153846153846156,0.37499999999999994,0.09738222539247685,0.4528301886792454,0.37627118644067814,0.1362862010221465,0.18866585323230464,0.259369886513005,0.29187241563173894,0.3510384092851292,0.17526154892860538,0.29629852975730503,0.2788043917947639,0.3682321812049639,0.42716104292485524,0.5344134276488757,0.5662599247665989,0.5530849299435923,0.4284271100527641,0.5798355356127729,0.5765452814839449,0.5688642340443454,0.4596465207008218,0.15789473684210523,1.7756830997139192e-06,0.2373887240356083,0.44827586206896564,0.7124263497834249,0.6446151785271539,0.8804971459928443,0.4348924276472564,0.34650167744575555,0.16413128085060963,0.10780433483022156,0.1268740958832888,0.260738724685614,0.4388688668165396,0.204761638463291,0.3644781825719742,0.26073872469110354,0.9205607619445277,0.19181264060912578,0.2293970575601193,3.337165010893128e-07,0.1323930068832178,4.99291326523185e-07,0.15115431394356635,2.2158020540528558e-07,0.15121564388405379
16,2,24,0.75,0.35593019777675006,0.027879055285453466,0.0,0.09457012293668597,0.004714207118955107,1.1843736019724292e-09,9.123802625642195e-09,0.0008279613240249934,0.15632791757954878,0.11400575817900102,0.0004110274424391759,0.7667950818304935,0.7455621301775149,0.46052631578947345,0.0968048019833066,0.5157232704402517,0.6847457627118644,0.07155025553662694,0.12851870608938037,0.18505836549699664,0.3083390252110898,0.5539430443478985,0.11384178169897113,0.16939095981491278,0.29395904707995335,0.5150706506442534,0.36446135440030836,0.4613173458872315,0.5590567005083442,0.6930208714298287,0.35586829514367746,0.45978750296435966,0.5641493814816766,0.6660476061445144,0.44028215214963096,0.1804511278195489,7.771210567878792e-07,0.234421364985163,0.8275862068965519,0.46755253903138616,0.4640128593458619,0.7335376164255052,0.4188236083023745,0.409060008727951,0.2708572425828081,0.3482186602950206,0.38556436971606267,0.786604905100649,0.4666762041952537,0.7777605175928165,0.36526274420721994,0.7866049051336258,0.8713370043557556,0.17126562964156014,0.20506321483469617,3.153906781077772e-07,0.2524834426585294,5.336933428599576e-07,0.2805774181167001,2.4982919088443986e-07,0.22752493704668159
16,2,25,0.75,0.36794787097375153,0.02924872220357557,0.0,0.016374604717998002,0.004714195709826081,1.8804764820311715e-09,4.465138281996148e-09,0.00025232971944837796,0.18219331886586423,0.18489222089658763,0.001109550893620463,0.6799963021223248,0.5798816568047339,0.3585526315789474,0.09568422747850808,0.7421383647798743,0.6305084745762712,0.13074957410562177,0.3901395571288717,0.5703870503364551,0.6987754991632744,0.9196012981640406,0.348960858676605,0.5502560164844329,0.6069264876632837,0.8189059027112244,0.5817837895759904,0.7381014274266785,0.8514458908776493,0.9937126392359934,0.5712592649169139,0.7522133474999094,0.8023596036401134,0.9260462078028955,0.7331950915891037,0.1629072681704261,1.4010340864993164e-06,0.2373887240356083,0.5517241379310346,0.3801226801621924,0.3651601605094328,0.664728745406117,0.5491852174436742,0.48804608106879466,0.12527053783022574,0.17324953641869545,0.1941838695208773,0.09745467932550732,0.43472756575680344,0.0682200174537862,0.3644998372244218,0.0974546793078848,0.8205975084657192,0.3679499742038421,0.44098634912318946,4.0234345256521616e-07,0.0883222885131513,5.219370043726839e-07,0.15488026799705554,2.633684415362825e-07,0.2629499149429602
16,2,26,0.75,0.32732842755466646,0.01810447896883481,0.0,0.07622220726951584,0.004714205427260365,1.585612826222457e-09,8.060563410368044e-09,0.0005434622308615214,0.216251891915486,0.24788524698390707,0.0015079585602837142,0.8672522921217239,0.6568047337278109,0.34868421052631565,0.11227512284409644,0.5220125786163524,0.5389830508474577,0.10246244385937744,0.09749252367943316,0.1802537752837105,0.16478045276468872,0.4417750893583312,0.09027798094155946,0.1856138075747378,0.18273031262888698,0.3048154734362287,0.3529071876554998,0.47589439910617376,0.47313478352083127,0.6152545841166973,0.35586844220809105,0.4994905748618207,0.5073587683626475,0.5176914794033706,0.7507127315684774,0.15288220551378442,2.6932285054158223e-06,0.2166172106824925,0.6896551724137933,0.5605757417513642,0.6331758518683701,0.8803339022012218,0.39593480439485157,0.2696959781157314,0.14778418414586075,0.15093015790348563,0.1512814845741275,0.11617681995852507,0.4637117461318624,0.09099153689450928,0.37656322902330264,0.11617681993452324,0.9397654332332126,0.18291561513996832,0.2335374536974848,3.561313616938966e-07,0.11328163802383312,3.691965022010592e-07,0.1517707173032621,2.1509746883759026e-07,0.19451175256635372
16,2,27,0.75,0.3986770680239281,0.061594110774554164,0.3333333333333333,0.09112104160958198,0.004714189234957598,7.333263740352805e-11,1.2735186316224206e-08,0.018764968658661358,0.2141070777787434,0.13328406265567283,9.680921840649131e-05,0.872395483410873,0.6568047337278109,0.35197368421052627,0.11122803590969332,0.6132075471698113,0.7355932203389832,0.0824592631072337,0.10993079003404385,0.16094102480932268,0.4394463406833556,0.40742831850134054,0.10023928441095468,0.1654500740742734,0.496041475779347,0.4076290232018881,0.39839473986336493,0.5126662673754022,0.6851020304988278,0.6216143929664021,0.3925559140219165,0.5256186350130244,0.723461281453344,0.6163278628482497,0.7900726440547223,0.20802005012531324,4.069815750239809e-06,0.234421364985163,0.7586206896551727,0.4826481903209794,0.5330965860856014,0.902265174782811,0.3629252587544732,0.33453234705197743,0.08107401583870061,0.028788355786582898,0.04463816701276091,0.26818459890289886,0.37312372720133924,0.20650963742344536,0.32293789540945694,0.2681845989038311,0.9212938255414962,0.2908526442195579,0.30253034912805865,1.889821050361722e-07,0.05318742607798485,2.159956834791563e-07,0.08511664350030554,2.247507730840512e-07,0.08755513866262138
16,2,28,0.75,0.34090321344095764,0.0274761792081101,0.0,0.09970320076358476,0.004714169774139559,8.83292493592397e-09,9.346662098861137e-09,0.00010148166319984767,0.27577534874090126,0.22216260813088126,8.451424408400276e-05,0.4735955654214592,0.6923076923076924,0.44407894736842096,0.0928228301616259,0.578616352201258,0.6711864406779663,0.08678224270969034,0.18707535348783486,0.2912085823925389,0.22104859009316366,0.4317708649627672,0.16598879120479812,0.26729489737971585,0.2037323151102514,0.3898678305091775,0.421543928480167,0.5495500084918403,0.5100798957663165,0.6065436689334908,0.4111765471880337,0.546117533806499,0.5099098183207984,0.5724947719124682,0.7290843872911483,0.16541353383458643,2.077017493196365e-06,0.22551928783382777,0.8275862068965519,0.6747234574225991,0.6534709187132983,0.908420159723226,0.38244599114754224,0.33528346148629407,0.17334162935820013,0.18519155612750238,0.18301518454676335,0.22818747065756756,0.41776153656320975,0.20001887948360006,0.35187877963811015,0.22818747065048492,0.9282672820466344,0.16647805679439207,0.20740389995027703,2.5082381292018094e-07,0.11292424967846079,3.7552097029850726e-07,0.14972614495020234,2.0543943127548168e-07,0.22235230977241277
16,2,29,0.75,0.32715999567999804,0.017652924010457118,0.0,0.09138110867587085,0.0047141920931462146,2.5057723732755717e-09,7.982512054162806e-09,0.0003354042192532878,0.1781592784227439,0.1654158208075726,0.00019834968435264902,0.7046009000739875,0.7278106508875741,0.3815789473684209,0.11432189253678585,0.6477987421383651,0.5152542372881358,0.14245358290384494,0.2148672478213607,0.33933567201971765,0.2994806083342217,0.3597875534055117,0.19530876236338543,0.2979720360444697,0.2607791817238254,0.3667587022504746,0.40875721256003444,0.5360917992292664,0.5059694920765674,0.4937087452188544,0.41060144625471656,0.527736065837463,0.5047610894120098,0.5116508900656,0.6562063182514537,0.1503759398496241,2.4908830053678323e-06,0.20474777448071202,0.5862068965517243,0.4553393011091751,0.5469982663688078,0.7937401755169475,0.4457006427795058,0.37282060296779496,0.30633149928743625,0.42263587606898767,0.4399785976396742,0.5507422402964325,0.7505765954574259,0.6875581729476286,0.7355229914310959,0.5507422402995892,0.8565457862447914,0.17949786080393454,0.232067396864098,2.914006765039062e-07,0.41143235218853147,4.1429263146511786e-07,0.4450859423867154,2.0634732546607427e-07,0.33304729743882816
16,3,20,0.75,0.34518114929138366,0.0228253981840765,0.0,0.10001544938915796,0.00471456509737476,8.634749494594475e-10,6.487960170497842e-09,0.0008156346890021248,0.0988922659239445,0.13471121869446684,0.00030527454139925655,0.8551386924234209,0.6213017751479292,0.4243421052631578,0.08660216592378936,0.4937106918238996,0.6203389830508477,0.07793191098131474,0.2113550120160988,0.30348532764319347,0.3708114036189616,0.4109481976039877,0.19239129044999123,0.29907203370595786,0.34203291877895114,0.4276597794156515,0.3804604023706174,0.4680658131220053,0.5368261657377662,0.5072607665253157,0.3872860241349819,0.49777143885869074,0.5512970332247208,0.5457666169000305,0.6601322750023249,0.1629072681704261,1.4010340864993164e-06,0.2166172106824925,0.7931034482758624,0.4663471231195808,0.38568173351291124,0.7283861496173136,0.5737655454309278,0.4058147445503941,0.40418692303709103,0.18981704581868364,0.21889295221851102,0.16099541360129715,0.5600606117196445,0.09762691847103863,0.43224870909484137,0.16099541354092511,0.8377449568018871,0.1993880218373686,0.2576589408669445,4.55471653447732e-07,0.28460645784204713,5.330458187698997e-07,0.4300926108193375,2.645730744501407e-07,0.44147814043037753
16,3,21,0.75,0.36449401968117334,0.036819532707024,0.0,0.04562925809220085,0.004714553930340644,2.98802961118551e-08,8.433427817191875e-09,1.6779341226809405e-05,0.17144848097701212,0.1855031489528804,0.00012508917143916294,0.8336375370316778,0.650887573964497,0.4473684210526314,0.08616857766254613,0.5817610062893083,0.6610169491525424,0.08934882656563864,0.27484448728977745,0.5776572792362367,0.5143728325473318,0.678388647225072,0.24932849424558187,0.5826907183693738,0.4017364610114883,0.5731868001913445,0.48239502172619825,0.7440843901891477,0.7083724758141698,0.7913118474319748,0.4783466750385989,0.7770341080872187,0.6438095909316056,0.7135640134839277,0.6993749383346208,0.16040100250626574,2.6234809681040973e-06,0.25816023738872407,0.44827586206896564,0.27270036276188314,0.37625938328814046,0.7222597965536304,0.497931780620724,0.3703383027130591,0.1416119924706501,0.3173345377679313,0.3519653495094759,0.12528597053445806,0.5361312858463243,0.11019964796319054,0.4321173466166633,0.12528597050346474,0.8143165732270278,0.3481427926285404,0.4118730919702339,2.564921071493611e-07,0.08919450497697962,4.428311565311963e-07,0.15319545967487827,2.335967205143861e-07,0.24908822263018143
16,3,22,0.75,0.3374513809695984,0.01790338620007248,0.3333333333333333,0.06296795852724528,0.004714537059488149,1.3128163045676515e-09,6.664368037620235e-09,0.0005460007615581283,0.11123112787295514,0.0605704739925728,2.3303749676176572e-05,0.8647106638853197,0.7455621301775149,0.31578947368421045,0.1412664044894172,0.6037735849056605,0.6406779661016951,0.09812606473594548,0.11108385600609204,0.13601336944140394,0.2904586546726971,0.5421297971589777,0.09958215062481264,0.12363852828199244,0.14605689531167232,0.523790837115921,0.3357127177600586,0.404782845089936,0.5303664752439259,0.6777351593117917,0.3324761947903466,0.4085324284269569,0.4380044805192547,0.6699047469545034,0.8291201454230364,0.15538847117794496,1.260289680528436e-06,0.20771513353115728,0.620689655172414,0.42618845546375694,0.3631812007549011,0.778656498916056,0.5118455775249655,0.2104336969598367,0.19109389488281958,0.27779333872377787,0.2502706618223085,0.18343295406097604,0.3862755635983031,0.14749428611675813,0.32411754024018125,0.18343295404909954,0.8624179629394302,0.2656497606334352,0.32469336935169585,3.126145358193115e-07,0.1625351723824366,3.960108894512942e-07,0.345333128926097,1.940063622531074e-07,0.3208572366517985
16,3,23,0.75,0.3797359097037025,0.05857352703196175,0.3333333333333333,0.14340182692862774,0.004714554888098251,1.5611071130415442e-08,1.1959919314861794e-08,6.911651958931686e-05,0.2690404192565536,0.19210165280722702,0.0007145729296400587,0.642513378679578,0.7633136094674557,0.6085526315789471,0.07378966948664598,0.518867924528302,0.7728813559322034,0.05962521294718912,0.34783382084077374,0.3626460472090604,0.43386430431926487,0.547632415653434,0.3189486165569909,0.349771550230461,0.412290465229894,0.4983485825136277,0.5431994396049833,0.5712365580068381,0.6370111570143528,0.6783538500270322,0.5423422369490567,0.587906376369672,0.6465498475758091,0.6462377707241977,0.4897864003393777,0.1729323308270678,2.1880881512532126e-06,0.22551928783382777,0.5862068965517243,0.6782177911047325,0.3967788801925338,0.7225759657801927,0.6689175463945718,0.35756943912894823,0.20363292968967994,0.2883725223317608,0.3409941514193444,0.16838890151063096,0.456407977420792,0.14823917091148509,0.3539786087543293,0.1683889014594895,0.8500320871430861,0.2688054543469629,0.34379776218382385,2.50609034495577e-07,0.19278962709978442,3.42010166758004e-07,0.26279906117044904,2.0579200332123116e-07,0.2947661769979481
16,3,24,0.75,0.3734118216261467,0.0392854991749539,0.3333333333333333,0.06559053673486594,0.004714538936162692,2.2224878293120706e-09,5.029475746197717e-09,0.0002383826969460643,0.09381411046090517,0.14409464972847627,0.00027685747715877195,0.4750068976478472,0.5384615384615385,0.4769736842105262,0.06531399492325929,0.6949685534591198,0.8372881355932204,0.08148891327915109,0.143798885687408,0.29439275393051845,0.42820189472164355,0.6201092861297055,0.12624838197461927,0.27431672900418935,0.3599156973008122,0.5545117710271635,0.2775468159025336,0.4302410638985696,0.5762916572363055,0.7283376474940755,0.2740575554854949,0.43553095722929247,0.5449961003441155,0.6778536384491587,0.8049304149206828,0.14035087719298242,1.5988067316488527e-06,0.2166172106824925,0.7586206896551727,0.1525425485978118,0.32413490538260126,0.3191791195096403,0.5817848117242819,0.36487151574987364,0.46864208688205844,0.5068618049561628,0.5318918345518684,0.4108904008686493,0.5136700413331463,0.39759281790482187,0.43103244666189333,0.41089040087363377,0.8276512962346704,0.140775332927929,0.1781206328267194,1.6548844649947827e-07,0.48522018318053084,4.245901625726037e-07,0.551771156068335,2.1646618702076027e-07,0.5877460748744046
16,3,25,0.75,0.358720350512855,0.03257683566109691,0.3333333333333333,0.12280412768543514,0.004714567382861916,1.9344688650322193e-08,8.603989618356424e-09,3.456085840610579e-05,0.2371121227594432,0.16433884404284782,0.00011477913975887775,0.8182819628602559,0.6627218934911243,0.42763157894736825,0.09210039077645588,0.6477987421383651,0.6474576271186442,0.10615795709060094,0.12451803214040792,0.3320190263171874,0.3767745676246835,0.42914871632154994,0.10976920311835847,0.3280796673566759,0.36369466875583256,0.4056136477092318,0.27199191205446477,0.48759081024059553,0.5346849254999891,0.5185352656596348,0.26944892623286343,0.513044661368204,0.5614140923220319,0.5070364427753818,0.8375390088021835,0.15538847117794496,2.7629760427275473e-06,0.22551928783382777,0.7931034482758624,0.45395144837957724,0.26944063879696234,0.5453262214812686,0.6902005881672604,0.34429586246704813,0.4541183953514589,0.5503010117321265,0.6074757237510329,0.3413483056488244,0.2946389290990442,0.3000857378062312,0.2617803510082523,0.34134830564533414,0.7985882793186783,0.2095460200971004,0.25192341923724093,2.922764392409514e-07,0.3853404778895546,3.667487886569308e-07,0.5005146314499489,2.526641500699695e-07,0.5698096994588546
16,3,26,0.75,0.3654391837109626,0.02499267612846822,0.0,0.005099536246999714,0.004714546997172153,5.358856838681578e-09,3.230723649131679e-09,5.482765219997145e-05,0.13390936494103112,0.04385081776203341,3.6715854269193704e-05,0.6321555968136913,0.7100591715976333,0.3355263157894736,0.12656835407417402,0.518867924528302,0.5525423728813561,0.09828331804481721,0.2656037907771649,0.3799658592850726,0.3471361885347876,0.49075996906321295,0.24679488392675497,0.3771176722879972,0.3655041476749673,0.4072118970633507,0.45986418867290874,0.5724309371849321,0.5497317932394581,0.617957795225719,0.4675989368356491,0.6025558358471934,0.6008140235271775,0.5558095652696542,0.6222788593889783,0.17794486215538843,1.4769433205519049e-06,0.21958456973293758,0.8275862068965519,0.22038244420485742,0.39625728646933744,0.653127041360767,0.5764076247862127,0.39525518307404006,0.2541259623261772,0.7663459993991228,0.7106389357878888,0.2458603683796724,0.5611445353612147,0.26860669087768346,0.4722514157254504,0.24586036834819563,0.8645581000390979,0.18382255534264663,0.24207746959836307,4.5338783596544423e-07,0.25785164868034954,5.054852218690756e-07,0.3010265462387548,2.74394459618909e-07,0.3911265927092726
16,3,27,0.75,0.36381576510596664,0.033050020217014725,0.3333333333333333,0.07741636276941159,0.004714555184178716,3.963100945382185e-08,6.876387780062605e-09,4.984240994635091e-06,0.05782005753666736,0.12020519321885445,0.00018279457240559621,0.7203062873642372,0.5443786982248522,0.3223684210526316,0.0996308362222374,0.5943396226415095,0.688135593220339,0.08690690641735208,0.32829846101405524,0.6915037180140625,0.6767745263857958,0.7265550206608142,0.2927046041578219,0.6599704360438727,0.55636185050459,0.687791775241101,0.5192529397516898,0.8432091565233371,0.8414912512890995,0.8408883302941725,0.5120962627504723,0.8575327211814854,0.764850063775544,0.8245326516583538,0.6864116744317483,0.1629072681704261,2.2450312097175616e-06,0.21364985163204755,0.620689655172414,0.13388835117733144,0.17159737184277635,0.49538272791070903,0.6514544274451812,0.35397950469175055,0.2832276765677742,0.4693991432728968,0.5223207222370969,0.4264039293043593,0.3620486561542263,0.4904722695068934,0.27313884021405355,0.42640392927841125,0.7657342945003989,0.3150636063385288,0.38236110369201665,4.319773807929984e-07,0.28508629036761113,5.921286584964043e-07,0.3943737774582462,2.629884834828348e-07,0.5004954684230916
