fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,4,27,0.5,0.4729937701789232,0.1355751620191134,0.4000000000000001,0.7295919306525616,0.011981358553080277,0.0008264242986373287,0.002738679245023653,0.0005421441167070188,0.9526234787462149,0.8821157892295308,1.6361724642049978e-06,0.9997458253274898,0.20844327176781025,0.10912425492893171,0.10275163890599381,0.6117478510028653,0.16167326172979085,0.07075753029095981,0.30525502318392594,0.22293906810035835,0.06174507274127851,0.08482105807526129,0.11410687917680253,0.10933180295851692,0.15755428899902293,0.06629443980567615,0.07770713238101715,0.0807124882754719,0.1338994512775448,0.3190243482274609,0.34712798822111973,0.3156915573705645,0.36296868326606563,0.3383994732960675,0.37764600712117147,0.3386850291213952,0.41029459703903637,0.5089133266709478,0.7097625329815305,0.05555771118428352,0.8821656050955413,0.4212241941325606,0.5177619989832021,0.5666360014712204,0.6957042481838469,0.2813546172071386,0.834462648865326,0.24886506010651122,0.387759371749117,0.4592286909962182,0.12307085598374426,0.3737521973336307,0.09111232772182425,0.36128437140036646,0.12307085598089099,0.997335388865357,0.02053031797545752,0.026978678330352644,0.02960938412033864,0.2087934473006316,0.04272712495969406,0.2052541284431101,0.05908726005816729,0.3162876557453442
10,4,28,0.5,0.38974824156153565,0.054709631873952363,0.4000000000000001,0.6778609917593144,0.013143264244398975,5.626063153761035e-05,0.0027887315769254766,0.008413834961214367,0.9379157428675097,0.8286572912405146,2.6361220441936656e-06,0.999559632146796,0.4195250659630609,0.050894085281980736,0.2717774129439212,0.4971346704871062,0.16110797060486148,0.060349025626208266,0.32766615146831535,0.20286738351254466,0.07574164626452332,0.09032435305786593,0.13495007858345653,0.17013381397841312,0.2401260711621167,0.07454435151983324,0.09059183025997589,0.12680706019340066,0.1948204627808577,0.3312846953569179,0.3728067341870266,0.3808338896686314,0.4495608379160399,0.3428291346369136,0.38659090999285384,0.38139701687508176,0.46939091041086023,0.521261792654661,0.7308707124010555,0.17834097766676887,0.8917197452229302,0.48931546541108306,0.5474106879763996,0.5158126252929787,0.6782106893416859,0.3334041179613164,0.7821696411199395,0.45858893922279476,0.42873976959676297,0.5385003429200217,0.20340194856251784,0.44576460550648284,0.16511317761148486,0.38534863564849114,0.2034019485280875,0.9965569862076799,0.016249830716005675,0.022971927047350238,0.04859697170298127,0.4104535819110862,0.19998783920524266,0.3640938950911231,0.17852440850662435,0.5013426101824822
10,4,29,0.5,0.7504037253675779,0.5617343107597002,0.4000000000000001,0.5917408163342345,0.012334696275142287,0.001025187893378463,0.004837865393545739,0.0007812709589584663,0.8857777372008737,0.8076767416948389,1.0874240490166612e-05,0.9998817742126556,0.20844327176781025,0.13892709766162312,0.08075987085134435,0.6103151862464182,0.10740531373657436,0.10708267995495682,0.38948995363214833,0.21218637992831532,0.08551355460119181,0.06145137363204505,0.09139241620730515,0.10201209860058266,0.1053910443443469,0.04379721137406021,0.07048295423561901,0.08009566286376761,0.08815182366921606,0.3444003834991044,0.3766762819747555,0.3558171393810922,0.36451759129197586,0.34950332198717615,0.4080192628566781,0.3737340205343134,0.4042413253139234,0.4161901480758958,0.7229551451187337,0.07159036068638269,0.8535031847133758,0.48931546541108306,0.5957699111939361,0.6148537615111209,0.642013519608593,0.28537487705940767,0.8674159392963301,0.17146353292681848,0.22110805428170277,0.292163485449338,0.11101230984583962,0.45648783724875336,0.09189728373455684,0.41800868394636603,0.11101230981682955,0.9978386715749634,0.02536147725055138,0.036219960142578805,0.015113119520740266,0.153211673526721,0.057896299899102534,0.17423759335870523,0.06660661786130966,0.23313312515343187
10,5,20,0.5,0.6775776601004267,0.43547314343033494,0.4000000000000001,0.7182141373084447,0.012757977939299515,0.0028190425693732373,0.004984998972352863,0.00027911566978396166,0.9703020899848762,0.8722532329653561,7.374325419861346e-06,0.9998814148439987,0.20844327176781025,0.1031636863823934,0.10849011588275391,0.5873925501432666,0.17184850197851897,0.06410104184561283,0.393353941267388,0.22652329749103944,0.0793907428614796,0.05858859162707134,0.08436839788425685,0.12006338982939664,0.13719529503983408,0.04763404119377935,0.07026235331945072,0.1068192722622051,0.12990171495672267,0.35746340457239023,0.3870787410008793,0.38537887040044094,0.40726079562353207,0.39947342659743734,0.4568502798178951,0.43950235725345177,0.48944964698628685,0.7115840285295869,0.7440633245382586,0.11887072215305722,0.8439490445859875,0.5914523723288666,0.4153281521062162,0.4749681735227895,0.7301302233641431,0.37257168181164724,0.8807192446160199,0.24921809681837165,0.5696901594190689,0.5981198832507988,0.5935306436037221,0.6482061034277883,0.8642163352230054,0.6629813044163055,0.5935306435909983,0.997356587304346,0.016015137565183524,0.021532271798230144,0.032241616405094806,0.2949065570516124,0.03588384677629642,0.23159730540814788,0.01791257495293345,0.24719345349043365
10,5,21,0.5,0.509987748304474,0.17556781489723552,0.6000000000000001,0.6052688063567794,0.008901516804711625,0.006143222238837161,0.0026882289624977963,5.264631610505214e-05,0.9094837592882795,0.8138420272309559,4.954663517664328e-06,0.9998211363801492,0.20844327176781025,0.07977991746905089,0.13803089098375648,0.6346704871060174,0.17806670435274163,0.06566160762855948,0.41035548686244216,0.1777777777777777,0.1119103799608022,0.038463561863277186,0.1070000524647674,0.141494210548082,0.18557630717868454,0.030365409861711396,0.0875081712816869,0.10742681203465478,0.13569640488684218,0.39316355479321996,0.45354840403973923,0.4456735952171358,0.4904158172525371,0.4027353452836646,0.48783278144438785,0.45497730626962496,0.5105251300205038,0.4581241758548811,0.7308707124010555,0.047717558025983216,0.8439490445859875,0.5403839188699747,0.5960352233983475,0.5635158551291903,0.7574505775388491,0.29098918899339643,0.8483171913936474,0.21483804681262844,0.3630136235525854,0.41453656491896873,0.38392105265383264,0.4686174698154958,0.4262387291614324,0.46286539846990127,0.3839210526455212,0.9975939373423144,0.017489055053387874,0.023101215684612174,0.018934826358957,0.15963527549430848,0.02576607621075431,0.20276874159524227,0.02712132640722468,0.1870968251468187
10,5,22,0.5,0.5813101434254588,0.2800832447144614,0.4000000000000001,0.4842819036074978,0.009060031616555457,0.0017280420690859268,0.001954403168207664,0.00017065145714163197,0.9078212928171349,0.7188247097880017,1.0047044374654287e-06,0.9994764821229928,0.20844327176781025,0.04355800091701051,0.2310020449897751,0.6117478510028653,0.10797060486150376,0.10673032182003066,0.36244204018547144,0.17921146953405004,0.09806496000917357,0.06522085821718104,0.09435290204004776,0.0991773524601608,0.12190046016537373,0.053025629110008785,0.0717971025331987,0.0817466269095982,0.10738056723023198,0.3333618020011896,0.36431452825622246,0.33937446666072363,0.36375965974165014,0.3593561825864966,0.4099353803541552,0.3758069072334332,0.42261174549098895,0.49085249200540915,0.728232189973615,0.0792316364883472,0.8343949044585987,0.4382470119521912,0.2913890151987544,0.523778350732174,0.6338478974187423,0.33220737058142846,0.8128936596397127,0.2619383596001075,0.41273063268086263,0.49229550154770685,0.3164097902827703,0.6134315930929399,0.3414811566667585,0.5613559992496171,0.3164097902660644,0.9972638239499816,0.018426804861267406,0.02594947941912015,0.037875607240641006,0.1945608819229212,0.044612166855125084,0.20329211311811013,0.05707337376406654,0.25602722888536183
10,5,23,0.5,0.4931211121964457,0.1477396566073984,0.6000000000000001,0.62159136249159,0.009640263728598964,0.0007385385544707544,0.0020734343810137543,0.00045596209711869413,0.9363327756467004,0.8253436951240105,9.505442240075948e-06,0.9995913070645044,0.24802110817941986,0.06602475928473177,0.17379032038173148,0.7020057306590257,0.12436404748445454,0.10344476624886469,0.3755795981452862,0.20143369175627232,0.08797437976633513,0.04534449176138037,0.054376669621206124,0.06525435114489253,0.10333539303290362,0.029741470695195393,0.03755169877330803,0.04739654170244956,0.07783708802526075,0.3722386173695628,0.3918145232527446,0.3668676261020115,0.4064117192984536,0.35889378686679435,0.4015654064559442,0.3681997710212863,0.42091136123001116,0.5260965459049496,0.7176781002638524,0.061487725818865614,0.8439490445859875,0.5063382832307136,0.7173717278971221,0.6588661198809165,0.8675300211416781,0.2316758612506158,0.8221498135306305,0.14039381104815618,0.17416231132094717,0.2455162036282592,0.0950389158539128,0.40648550138947437,0.08341983332699686,0.3765534073242211,0.09503891585590607,0.998096757455082,0.02478832649836909,0.03378053975239193,0.0024396932635447977,0.10424979563267026,0.007442858972491742,0.10212109724089595,0.04807064168576432,0.1665760283168346
10,5,24,0.5,0.5204060230428322,0.19084810979226183,0.6000000000000001,0.5754855002385482,0.0073938607571703155,0.0018096700632499955,0.002665114781328477,0.00022880559447754846,0.8717458928729671,0.7468745615424143,0.00019300460103691952,0.99967243799472,0.20844327176781025,0.10958276020174239,0.1023331061122472,0.5888252148997133,0.14358394573205208,0.07782903009045973,0.4142194744976818,0.23512544802867366,0.07991983417191739,0.08295749299702992,0.07935785256057473,0.0755627255113193,0.09508785633160421,0.06701618093333679,0.06307791793133012,0.07123347085809527,0.07993154451001205,0.42102433937369627,0.4302447273012224,0.3948403686574503,0.42182021504764106,0.4394470325915425,0.47867779044292635,0.43840248364697965,0.48098282408892123,0.6017655279761875,0.7203166226912929,0.04535823666419488,0.8471337579617835,0.5063382832307136,0.6629899816014051,0.7077810913619684,0.8877879869403333,0.30142794275451734,0.8588210814530415,0.10180370467962457,0.2630396948715741,0.35633936099606367,0.09343516211988978,0.4210348000489932,0.07787765804844196,0.38756649275826177,0.093435162108701,0.998131292475869,0.02884963740914922,0.039930327988062043,0.007402257243572812,0.09483247037428495,0.014470277357239724,0.09039068955952839,0.022589135879102804,0.12918103795207408
10,5,25,0.5,0.5028193118705975,0.1593726785411967,0.6000000000000001,0.5986654840662088,0.011983703464049028,0.01003510961726851,0.0028718640832591786,2.6878686572185774e-05,0.9649429513156865,0.9145669155264576,1.028719405630011e-05,0.9998996416308961,0.20844327176781025,0.08803301237964237,0.1260618510061411,0.6991404011461315,0.16110797060486148,0.07916287765631178,0.42426584234930464,0.20071684587813604,0.10011568626181717,0.032260990472127424,0.04602906833152799,0.04412865652547147,0.07285426562561118,0.027526727287743656,0.03542831538811708,0.03925589794031293,0.0607087458649083,0.41305244102859584,0.43934543464722015,0.403145907291775,0.43795717890698527,0.4352482961492023,0.4864084850620961,0.4432549718868044,0.49711864166583464,0.32889765146605,0.7255936675461743,0.032632653400789385,0.8407643312101912,0.40420137631293007,0.6795345948865781,0.7214035419445146,0.9146834146497875,0.11496395152233896,0.8123687526440847,0.07202998790297724,0.044479468161373825,0.04998547239741402,0.1230000025941016,0.4478746124157754,0.09461368431727261,0.42089665457371095,0.12300000255958152,0.9991320942944404,0.027864357002545956,0.036530702085505885,0.00942610694513161,0.059128944085830436,0.009602419008683272,0.047937843609461225,0.010001880818188747,0.0823550841526694
10,5,26,0.5,0.47789417582487803,0.13097008437591273,0.6000000000000001,0.7973440018996037,0.010058680037418282,0.002033727478069499,0.0037362398842257774,0.0002908257175248794,0.922359650939631,0.8678441961366967,2.135138849481254e-06,0.9998827408408477,0.20844327176781025,0.17560751948647416,0.06317299427995614,0.5659025787965617,0.11644997173544383,0.09344005614724141,0.35471406491499224,0.17921146953405004,0.09600091735229198,0.043995632469277374,0.04491662815083086,0.044852625588204166,0.0507094524156732,0.03760622085791675,0.041237676358323545,0.04186651609436391,0.04876190743734074,0.41087409155136534,0.42782927497497436,0.39304681236772115,0.41218005564204635,0.4441517094320283,0.49269213566815784,0.447202157135683,0.4926053613304713,0.5271244274580789,0.7176781002638524,0.01820786374282278,0.8121019108280257,0.40420137631293007,0.6787950882449523,0.6099281129266068,0.8624718223356602,0.4795210191089687,0.8310465850913562,0.07503954115222203,0.36015777709714736,0.3497496711775372,0.28272187184549546,0.5942569671711713,0.19036128010275866,0.5111437783060431,0.28272187184069003,0.998859983367209,0.02741316332984137,0.036125301486350854,0.0014153585312223233,0.05940523587168648,0.002432195657970149,0.05230159464318017,0.0038994014835105773,0.06257089869113959
10,5,27,0.5,0.7597049304520566,0.5712023953028572,0.4000000000000001,0.589366662990579,0.013751269401010463,0.0012711979285932092,0.005542505455436787,0.0007201855735625061,0.9634289472623422,0.9161040343203638,1.7118091225907678e-05,0.9998051462725804,0.20844327176781025,0.11646033929390195,0.09640756287446633,0.6117478510028653,0.1249293386093839,0.09244037831788095,0.34312210200927373,0.22365591397849457,0.06974291503778801,0.05335523413966175,0.1405426659286778,0.15037082544244637,0.14395598465041978,0.0513252133339049,0.06502807535391084,0.094849682231536,0.10696629850223958,0.40883919584258416,0.4795641139270585,0.45568410997314013,0.46592990485500213,0.4365077379066997,0.4897548222560194,0.46271873356742854,0.5092265333250068,0.39019572732513863,0.7176781002638524,0.05844756043280472,0.8152866242038218,0.6595436436073886,0.47591640698647364,0.5733029591697711,0.7561310436588142,0.26826461152775105,0.9449359809794464,0.12876570709475246,0.3238770361754846,0.3838232156447363,0.44959170979843355,0.664128605383243,0.5340713218814701,0.646478257491135,0.4495917097858619,0.996573401229773,0.04545346062222214,0.04626889123736984,0.009286038143544445,0.12185952035638369,0.01050391697179866,0.11275480596983928,0.018047305859870903,0.13658462057007154
10,5,28,0.5,0.4780467654266355,0.1460732989276665,0.4000000000000001,0.2772656417905536,0.0054244109380076535,0.001722313676588753,0.0014330883183802966,0.00011978006342867612,0.9121591300265413,0.7205834718733051,2.6375910894310972e-05,0.9992994632977333,0.20844327176781025,0.028427326914259476,0.31660839545264646,0.8638968481375358,0.11701526286037306,0.12984108673936734,0.39876352395672354,0.20071684587813604,0.09396350750388628,0.08118228929544753,0.07974758230025064,0.1288678494508518,0.14385306425418598,0.06642956634243488,0.06357473769323849,0.10652624221394304,0.1300722230810531,0.4102000254215507,0.420043912308237,0.42355370999026754,0.4466888367637432,0.41621742692236974,0.45246209932948306,0.4402124327398461,0.4906283429978927,0.5701381580143523,0.7124010554089711,0.06468602606907185,0.872611464968153,0.5063382832307136,0.7978590807667914,0.7192504716779897,0.8541752699524912,0.2709092606603348,0.7418185302945952,0.19808720888908107,0.41898953269490646,0.4881586907491342,0.2687606972376992,0.5376395875189208,0.2581876298601684,0.4650324016727442,0.2687606972024807,0.9976911097313662,0.018269372043343876,0.0247058141635837,0.017758609771949877,0.19097165617702316,0.059383915427992234,0.17168135660947378,0.046319582229644794,0.24874091394339565
10,5,29,0.5,0.41668201226632373,0.08003726458549404,0.4000000000000001,0.7326609664952263,0.01163080622273509,0.005145465987751967,0.0026305941332775092,6.518072756254646e-05,0.9357400843571296,0.8869643554226022,1.8702360662972646e-06,0.9997333721460361,0.20844327176781025,0.03576341127922971,0.26862885624409805,0.5659025787965617,0.19728660260033917,0.05327012945362729,0.38021638330757357,0.20143369175627232,0.08908936100863772,0.08513981780110357,0.09533794043660668,0.11000783567365097,0.13401561671571446,0.08035901565903267,0.08958902670575838,0.10932386265126763,0.14157447292082218,0.35648121895815177,0.36972866873258015,0.35329080615741004,0.37917389704101717,0.4259690706321051,0.47168011228971685,0.4404128172025369,0.49735814695913677,0.5352328604417331,0.7229551451187337,0.16952318927464727,0.8694267515923567,0.4816609097472223,0.5649445784286344,0.5582582988705376,0.7991366718931641,0.5300374475409965,0.8620190433192172,0.21485339631557085,0.45049229586706874,0.5334447144274088,0.48075572143355194,0.4175084032731541,0.4115015422666044,0.3240389219682412,0.4807557214280189,0.9975468147611484,0.018373487577832342,0.026303148242227063,0.09999591172879184,0.22040127093401393,0.09274816819335023,0.2327078098118145,0.04230034736664439,0.24848058994493655
11,1,20,0.5,0.5247709736404002,0.17488360947040515,0.6000000000000001,0.24066123948651347,0.0037659942698675475,0.0016681831919138758,0.001969450426617465,0.00017909309333268513,0.8403910156919773,0.7160511290165081,4.6922271144560904e-06,0.9999443489667155,0.28759894459102925,0.09445208619899136,0.13327880027266534,0.6318051575931232,0.10740531373657436,0.10994451553862523,0.6267387944358578,0.22580645161290316,0.1303118873152364,0.0638858922497799,0.10347924571312526,0.1415125784629127,0.17543265287194562,0.04680367291541348,0.07667175896059637,0.11451567926196406,0.1244209334495891,0.4168349450279421,0.45624097000123354,0.4499933930478012,0.48784477100219803,0.4194195874637649,0.4835603798113651,0.4633455970195871,0.5064467901692995,0.5192109931471398,0.7229551451187337,0.03520026258810092,0.7993630573248409,0.5233611010503442,0.6200832006847317,0.669169237961361,0.8707779144565073,0.27785049054292377,0.883422204664212,0.12309780460635517,0.37562763328795024,0.41595727126843407,0.17339143791550055,0.4168610841915475,0.18708278034646872,0.4133443123784631,0.17339143790936315,0.9982223645785758,0.023604443765332942,0.031783994406986524,0.02611049105891405,0.1274254756693677,0.028577593877303683,0.11072323962078615,0.02425345204959329,0.17478787430757164
11,1,21,0.5,0.4371550902101251,0.09860680659687109,0.6000000000000001,0.569856200362292,0.005773122269262445,0.0019421794843208278,0.0016544171532824916,0.00012314351895011943,0.8076922695428682,0.8665806562531537,4.937026782994993e-06,0.9994923227241034,0.20844327176781025,0.02888583218707015,0.31313115491160143,0.5888252148997133,0.19728660260033917,0.055045471668338064,0.47527047913446696,0.23512544802867366,0.09267308097924158,0.06394687584661155,0.07079789928447007,0.12502814961986394,0.1807927215821552,0.05990243202760529,0.06139804600390662,0.09715216895355237,0.13248551372816686,0.4294366543270616,0.44881867807753406,0.45010136368706377,0.5026062892079172,0.4531313816036936,0.4992159311052052,0.47442430304957517,0.5369944813041457,0.6027680047801769,0.7124010554089711,0.03520026258810092,0.8248407643312103,0.4382470119521912,0.6538430526041688,0.6723247143577451,0.8602757112602744,0.27718513658038413,0.7492987361145773,0.133770106139677,0.2327636586014039,0.3195416687200232,0.21980677662995446,0.4884925356127725,0.15266652139919362,0.4471602958223843,0.2198067765961493,0.9981181096276067,0.02344714037313785,0.03360523445289742,0.017588054865293714,0.08684800246527825,0.03256240636191621,0.10937702243904102,0.011913849321462595,0.1253722070139362
11,1,22,0.5,0.5058391359676028,0.17127372238443167,0.6000000000000001,0.5672367771049366,0.00594130070631325,0.0006960297073589495,0.0019099661818069084,0.0004451732012785921,0.801340701710838,0.7090205572676584,1.2666401555119687e-05,0.9990769938532972,0.20844327176781025,0.073360843649702,0.14889980977669284,0.5659025787965617,0.15206331260599215,0.07102355160073508,0.36707882534775904,0.17706093189964142,0.10075641202240686,0.01967889952429428,0.06356804486428055,0.053104669478479284,0.08098243040548775,0.014748633780171353,0.025746646284067625,0.03310155476416355,0.045954189071983974,0.343597556297169,0.39043342600745734,0.34985132937583896,0.38120066245510764,0.3509973781524732,0.3973673463458002,0.3623461801562849,0.4007378227325173,0.33511727783737877,0.6965699208443273,0.025966507090470655,0.8439490445859875,0.5574067366896053,0.24311211170847358,0.41776901364000985,0.5652635107545647,0.30461140642187534,0.7275958930210631,0.08089430420104521,0.26637645354270334,0.3083225134178307,0.10821109238480095,0.4687887883641156,0.0830678352224727,0.43487369776361,0.10821109237542893,0.997777919941082,0.04316003201853516,0.050710395498586525,0.0025971333136434443,0.053840715425964976,0.0025634616700459228,0.049758904307660515,0.00847611146841498,0.09719127754368272
11,1,23,0.5,0.4488170274917025,0.10982049794892694,0.4000000000000001,0.6000309420129435,0.006926742281110482,0.0007897452732695254,0.0015291284617009924,0.0003076893983818889,0.7779469076496388,0.7102042491012232,1.2660867494333259e-05,0.9995084231218346,0.20844327176781025,0.073360843649702,0.14889980977669287,0.5659025787965617,0.15149802148106276,0.07130558757129951,0.3871715610510047,0.23369175627240132,0.07488274607862493,0.09060977479326819,0.13870422806153462,0.08396380556227524,0.11412504366526224,0.08138647010626171,0.08589754363085432,0.04356804365282436,0.06277304592575011,0.3590472935887356,0.4031560897263196,0.3275863054654766,0.3586552004120586,0.39922945092726014,0.43693247083299075,0.35557476458361936,0.39759571272291966,0.456422464358091,0.7044854881266492,0.08768851164258684,0.8343949044585987,0.45526982977182195,0.6843098382915942,0.6474637296795205,0.8274954981263392,0.4290305224611173,0.706035708167231,0.12637442944408583,0.33277192061010075,0.3812342589739819,0.04157619220483455,0.42905634149936844,0.0391583831745933,0.4008114744343918,0.041576192167426654,0.9978823952621441,0.02801596810763535,0.035759537699632825,0.00560305760227722,0.08661884102286806,0.006983607432376108,0.08234367836999473,0.022136545199723523,0.13673016588856257
11,1,24,0.5,0.5581748720289971,0.2239480408677766,0.8,0.20881937334844095,0.004379604330373555,0.0021927723583303354,0.000970206636489746,5.3474095255100896e-05,0.7299310192991442,0.8088082757371039,3.834859885511409e-05,0.9991573903716531,0.20844327176781025,0.03530490600641915,0.2712110883890025,0.5888252148997133,0.13227812323346522,0.08470708546317571,0.5092735703245751,0.22222222222222207,0.10690391915158402,0.12112706405686606,0.18736233655781825,0.20525595694021956,0.2353941456318407,0.09957126970730504,0.13319036225623707,0.1550578531018796,0.1497732906983695,0.43150761318418746,0.4848651679547591,0.4713992779551555,0.5054805805653237,0.42999889198765434,0.49519791567647076,0.4641224599469874,0.489515882116701,0.5461858495472791,0.7150395778364119,0.0680506866027941,0.8343949044585987,0.6084751901484969,0.4407660985141546,0.45218546969644713,0.5870436700475086,0.35906537846926767,0.834940582923138,0.14928204261683387,0.2728383341110554,0.33434450069150823,0.1854771068115988,0.41723030513825965,0.16633118825383822,0.37550610321437317,0.1854771067945215,0.9971239511336716,0.037269614539895246,0.050129306110694674,0.011811807217552595,0.13482228671656785,0.01420249510087413,0.1307486753917658,0.026887613992956604,0.18077662099823671
11,1,25,0.5,0.5256592618729885,0.22468476039095228,0.6000000000000001,0.2912812686863213,0.005361371253746719,0.0032241584073228803,0.0018650077071680796,7.661753425800694e-05,0.8695229658150716,0.7848893992513284,4.884192359349672e-06,0.9994171507316287,0.20844327176781025,0.073360843649702,0.14889980977669287,0.6318051575931232,0.12549462973431316,0.09435561825651902,0.4961360123647607,0.2802867383512544,0.07729510178681462,0.09149029802862806,0.08880446074067955,0.11650133861527816,0.08580144196628231,0.06649873319894488,0.06486641351964197,0.06898139113021734,0.06335074914827693,0.4290061499770078,0.4382869350634897,0.4253034098148088,0.4171775703552399,0.42800387598941436,0.46714723313941797,0.4247464381131404,0.45498960182476283,0.43601980507574556,0.7018469656992088,0.043115568191076516,0.8343949044585987,0.5744295545092358,0.5867346106892675,0.609754107356757,0.6971556282676499,0.32504896395153304,0.8130704745611375,0.0815202807574533,0.19669262821227984,0.24448160286214216,0.2556370119057795,0.4821755019438305,0.22813983211543026,0.4778450021204914,0.25563701190422083,0.9978893380259122,0.04181162884123609,0.05267218407323192,0.0038707524103979082,0.07827821362584458,0.014603837521075724,0.05887267490129945,0.013238874602555474,0.09967895059350089
11,1,26,0.5,0.4398409972361174,0.08997185193946258,0.8,0.19269119135642757,0.004468719930587929,0.0015452386662565217,0.000893932928929557,7.66277771138161e-05,0.9142471170990891,0.8099129231457917,9.429990108957352e-06,0.9992780541771997,0.20844327176781025,0.08711600183402111,0.12729546246688078,0.5873925501432666,0.17806670435274163,0.06164014964942777,0.4250386398763525,0.16630824372759842,0.12506452868728246,0.06577104917911757,0.16605862033324684,0.17237861823699552,0.19727526011476246,0.05605337368123816,0.10804449627290988,0.1305552974832019,0.12901890530115923,0.40088943252303777,0.48150152494374976,0.4573789305321665,0.48814477700822795,0.4297918424453558,0.5102989891200285,0.47722655643868206,0.5131234656754037,0.4720459717527916,0.7018469656992088,0.052810745931186,0.8152866242038218,0.40420137631293007,0.45083297312459036,0.4923463751146553,0.6897777179925146,0.36312455502813146,0.8825958502999776,0.12683711254851723,0.429116845671232,0.5122284003691675,0.20635774616220484,0.4683370974822646,0.16877560548300155,0.42912865311461074,0.20635774614349914,0.9974874687946566,0.03449709136141034,0.040689249118494815,0.005621917760134088,0.1253174286664827,0.01413278796031803,0.12217143171672126,0.03012722828380812,0.16142992049252436
11,1,27,0.5,0.5341619146732757,0.21591382305217402,0.6000000000000001,0.5670409661936202,0.005312273652183595,0.0005028888859585356,0.0024366127931323388,0.0008027527884734748,0.831441178352642,0.7703674419902877,3.308737526067203e-05,0.9992939263929113,0.20844327176781025,0.03576341127922971,0.26862885624409805,0.6117478510028653,0.13340870548332384,0.08649961528889738,0.41653786707882545,0.14408602150537617,0.1437741228470238,0.07626646352175152,0.10209601743504583,0.17556126359874316,0.19131594152173834,0.059723867455944914,0.06949648646074293,0.129316924607502,0.14316057627532294,0.39160571222964924,0.42012091579180205,0.4458102745270984,0.4684490502266149,0.39544569188425954,0.4404119423035508,0.4443038133697994,0.4852961221977085,0.42605796422319075,0.6833773087071242,0.047717558025983216,0.8535031847133758,0.5574067366896053,0.6242185392510642,0.5182582058036784,0.7500252729756225,0.36728449288639387,0.7782321750393812,0.18304178344430527,0.4303686924354868,0.468275434588886,0.32315962499913914,0.3545809443633903,0.3227530658423873,0.3225814536697749,0.32315962498372663,0.9976109538699286,0.024728444109762143,0.03484964638478848,0.0235352353152784,0.18604363355378137,0.021427599892283954,0.18669502669314672,0.014828253703764803,0.22163757791309763
11,1,28,0.5,0.5159352557437814,0.20044127315591884,0.4000000000000001,0.14170671853509567,0.0022112807495868027,0.0013416947355380476,0.0005392939289945065,4.6580526971515976e-05,0.5068051874253572,0.677026191984027,2.2858226654560497e-05,0.998790790009495,0.20844327176781025,0.08023842274186156,0.13731107007895385,0.5888252148997133,0.12436404748445454,0.0901739063669878,0.5340030911901082,0.24444444444444433,0.10004332542369397,0.04406738147789497,0.15806779059345713,0.13394572156518297,0.24516684240836134,0.036518317617820595,0.07309124319336338,0.09280707466458538,0.14988012043461904,0.38558431529394305,0.4771699359765559,0.43069077467084993,0.5239233944954561,0.4037373912120171,0.47295689838240274,0.4412394495781951,0.5172106301719117,0.3728174553649115,0.6965699208443273,0.09464884572272658,0.8280254777070066,0.4212241941325606,0.5752264936960647,0.5960479535160266,0.7631542370213564,0.2501464854123775,0.7349427323378558,0.1255702016784556,0.3236343614072794,0.37880542419442476,0.3306798438274439,0.3335221268806634,0.4050018902128517,0.2901109706029724,0.33067984382656196,0.9959523710517951,0.04938767684381759,0.0493023008494996,0.009370756036233573,0.11487993084826868,0.01037111858366465,0.09307785729418366,0.021475071033478895,0.13479542972536634
