evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
14 1269587.5936745084 5.0000000000 1.0000000000 1.9023928605 1.0000000000 2.1915857619 0.9788359342 1.7303134940 -0.0385747853 1.8707642987 -0.0417059287 0.8129171635 2.9939847877 -84.6251607754 6.7797018714 18.6249194179 -1.083668 3.899527 4.990093 -2.454356 2.596399
15 599053.0486194603 5.0000000000 1.0000000000 1.9023928605 1.0000000000 2.1915857619 0.9788359342 1.7303134940 -0.0385747853 1.8707642987 -0.0417059287 0.8129171635 2.9939847877 -84.6251607754 6.7797018714 18.6249194179 -2.997959 1.605421 1.990304 3.863596 0.996049
16 1372075.9628803041 5.0000000000 1.0000000000 1.9023928605 1.0000000000 2.1915857619 0.9788359342 1.7303134940 -0.0385747853 1.8707642987 -0.0417059287 0.8129171635 2.9939847877 -84.6251607754 6.7797018714 18.6249194179 -3.015041 2.000664 1.172562 -0.439553 0.741929
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 41039190.6533032730 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 6608204.5301255817 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 2881287.7511845636 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 88355.1867196622 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 395140.1035780030 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 658927.6807529081 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 2854908.4268049612 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 2429965.8931090790 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 142492.4371021137 6.0000000000 1.0000000000 1.8211577511 1.0000000000 2.1238247014 0.9485881962 1.3829959787 0.2993358203 1.4952547681 0.3236331265 0.6497442065 1.9126778772 -89.7839358911 8.1202616162 21.7168615838 1.226877 1.089004 -3.454162 1.698605 1.494046
10 315380.5121203850 6.0000000000 1.0000000000 1.8211577511 1.0000000000 2.1238247014 0.9485881962 1.3829959787 0.2993358203 1.4952547681 0.3236331265 0.6497442065 1.9126778772 -89.7839358911 8.1202616162 21.7168615838 -3.480081 3.110543 -0.832696 -0.590882 1.623311
11 2603760.7428407902 6.0000000000 1.0000000000 1.8211577511 1.0000000000 2.1238247014 0.9485881962 1.3829959787 0.2993358203 1.4952547681 0.3236331265 0.6497442065 1.9126778772 -89.7839358911 8.1202616162 21.7168615838 -0.519155 2.626521 -2.182235 -0.116588 0.372472
12 19843052.4913779683 6.0000000000 1.0000000000 1.8211577511 1.0000000000 2.1238247014 0.9485881962 1.3829959787 0.2993358203 1.4952547681 0.3236331265 0.6497442065 1.9126778772 -89.7839358911 8.1202616162 21.7168615838 1.422085 1.638701 -2.781848 1.798936 -2.678354
13 126488.4696145609 6.0000000000 1.0000000000 1.8211577511 1.0000000000 2.1238247014 0.9485881962 1.3829959787 0.2993358203 1.4952547681 0.3236331265 0.6497442065 1.9126778772 -89.7839358911 8.1202616162 21.7168615838 1.082922 -0.033590 -1.804332 0.732081 1.810558
14 427154.5586000328 6.0000000000 1.0000000000 1.8211577511 1.0000000000 2.1238247014 0.9485881962 1.3829959787 0.2993358203 1.4952547681 0.3236331265 0.6497442065 1.9126778772 -89.7839358911 8.1202616162 21.7168615838 -3.205386 1.894855 1.560871 2.158311 1.075774
15 3420261.3007712797 6.0000000000 1.0000000000 1.8211577511 1.0000000000 2.1238247014 0.9485881962 1.3829959787 0.2993358203 1.4952547681 0.3236331265 0.6497442065 1.9126778772 -89.7839358911 8.1202616162 21.7168615838 3.304168 1.111863 -2.097470 -1.922149 0.241853
16 102253.4715061452 6.0000000000 1.0000000000 1.8211577511 1.0000000000 2.1238247014 0.9485881962 1.3829959787 0.2993358203 1.4952547681 0.3236331265 0.6497442065 1.9126778772 -89.7839358911 8.1202616162 21.7168615838 -2.298978 0.732811 -1.781143 1.071451 1.882314
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 11195044.8998303059 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 352875.1020479657 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 5210969.7318450129 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 22858340.6283596903 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 3832728.8438673867 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 6480427.1263356237 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 31690816.8956584334 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 5675039.3968008477 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 2034929.5452816726 7.0000000000 1.0000000000 1.9459157944 1.0000000000 2.1683118786 0.9664098005 1.9103406598 0.2066253874 2.0654044004 0.2233973203 0.8974955786 3.6494014364 -86.8729366448 7.2456720752 19.5887099562 0.838766 0.642584 1.791715 0.037008 0.523785
10 10497975.5458197258 7.0000000000 1.0000000000 1.9459157944 1.0000000000 2.1683118786 0.9664098005 1.9103406598 0.2066253874 2.0654044004 0.2233973203 0.8974955786 3.6494014364 -86.8729366448 7.2456720752 19.5887099562 1.077941 4.460667 -2.844421 0.590965 -1.476312
11 1249747.8880144353 7.0000000000 1.0000000000 1.9459157944 1.0000000000 2.1683118786 0.9664098005 1.9103406598 0.2066253874 2.0654044004 0.2233973203 0.8974955786 3.6494014364 -86.8729366448 7.2456720752 19.5887099562 2.255045 -1.119330 -0.973836 1.265522 2.832700
12 343433.7054728340 7.0000000000 1.0000000000 1.9459157944 1.0000000000 2.1683118786 0.9664098005 1.9103406598 0.2066253874 2.0654044004 0.2233973203 0.8974955786 3.6494014364 -86.8729366448 7.2456720752 19.5887099562 -0.332831 1.694883 -2.623957 5.000000 2.057112
13 749874.9776906924 7.0000000000 1.0000000000 1.9459157944 1.0000000000 2.1683118786 0.9664098005 1.9103406598 0.2066253874 2.0654044004 0.2233973203 0.8974955786 3.6494014364 -86.8729366448 7.2456720752 19.5887099562 -3.251604 0.767997 -2.959029 1.165071 2.669980
14 5650448.3100699196 7.0000000000 1.0000000000 1.9459157944 1.0000000000 2.1683118786 0.9664098005 1.9103406598 0.2066253874 2.0654044004 0.2233973203 0.8974955786 3.6494014364 -86.8729366448 7.2456720752 19.5887099562 -2.800020 -0.617405 0.035646 1.925712 -0.660406
15 7456914.4069223385 7.0000000000 1.0000000000 1.9459157944 1.0000000000 2.1683118786 0.9664098005 1.9103406598 0.2066253874 2.0654044004 0.2233973203 0.8974955786 3.6494014364 -86.8729366448 7.2456720752 19.5887099562 1.636371 -0.790566 -4.503149 3.095482 4.400420
16 6752223.2090080017 7.0000000000 1.0000000000 1.9459157944 1.0000000000 2.1683118786 0.9664098005 1.9103406598 0.2066253874 2.0654044004 0.2233973203 0.8974955786 3.6494014364 -86.8729366448 7.2456720752 19.5887099562 0.573426 1.165884 0.256450 -0.766574 -0.837612
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 36996158.5127937719 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 45548.6706705270 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 6521954.6204902707 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 4919189.3394101989 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 24703685.0443387069 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 9572304.9179817829 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 3979193.1863139300 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 6726674.0872395728 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 473138.4441442447 8.0000000000 1.0000000000 2.1755833134 1.0000000000 2.2533151271 0.9970008577 2.7982441384 1.1385274704 3.0253796501 1.2309425731 1.3146407837 7.8301702581 -97.0278622047 7.4940654229 19.8216111494 2.861149 1.803202 2.838363 1.606115 2.412704
10 3180426.2424709294 8.0000000000 1.0000000000 2.1755833134 1.0000000000 2.2533151271 0.9970008577 2.7982441384 1.1385274704 3.0253796501 1.2309425731 1.3146407837 7.8301702581 -97.0278622047 7.4940654229 19.8216111494 4.545952 -1.519228 -1.478231 -5.000000 2.939918
11 892692.3538088482 8.0000000000 1.0000000000 2.1755833134 1.0000000000 2.2533151271 0.9970008577 2.7982441384 1.1385274704 3.0253796501 1.2309425731 1.3146407837 7.8301702581 -97.0278622047 7.4940654229 19.8216111494 1.020630 -4.762289 2.905815 1.300465 0.840726
12 20435793.8115298338 8.0000000000 1.0000000000 2.1755833134 1.0000000000 2.2533151271 0.9970008577 2.7982441384 1.1385274704 3.0253796501 1.2309425731 1.3146407837 7.8301702581 -97.0278622047 7.4940654229 19.8216111494 -0.489138 1.233889 2.815771 -0.202991 -2.734073
13 2272837.9891481590 8.0000000000 1.0000000000 2.1755833134 1.0000000000 2.2533151271 0.9970008577 2.7982441384 1.1385274704 3.0253796501 1.2309425731 1.3146407837 7.8301702581 -97.0278622047 7.4940654229 19.8216111494 2.825088 5.000000 0.309181 0.545123 3.352632
14 10625037.5289900210 8.0000000000 1.0000000000 2.1755833134 1.0000000000 2.2533151271 0.9970008577 2.7982441384 1.1385274704 3.0253796501 1.2309425731 1.3146407837 7.8301702581 -97.0278622047 7.4940654229 19.8216111494 -0.499089 5.000000 4.281854 2.758631 -1.513651
15 370425.7841531395 8.0000000000 1.0000000000 2.1755833134 1.0000000000 2.2533151271 0.9970008577 2.7982441384 1.1385274704 3.0253796501 1.2309425731 1.3146407837 7.8301702581 -97.0278622047 7.4940654229 19.8216111494 1.763597 3.186803 0.433909 -0.409584 2.151110
16 6718631.3439340508 8.0000000000 1.0000000000 2.1755833134 1.0000000000 2.2533151271 0.9970008577 2.7982441384 1.1385274704 3.0253796501 1.2309425731 1.3146407837 7.8301702581 -97.0278622047 7.4940654229 19.8216111494 1.048719 0.753030 0.467780 -1.072759 4.156312
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 6258668.7308311537 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 9366754.1121990699 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 3156352.4507995574 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 783163.5647303162 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 576128.7148695955 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 32451415.9370849393 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 5477241.3466891944 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 978937.2576563323 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 1432846.0912799593 9.0000000000 1.0000000000 1.9008774451 1.0000000000 2.1686311367 0.9689860785 1.7239712086 0.7285993530 1.8639072053 0.7877402923 0.8099374996 2.9720767280 -87.8949498773 7.3340768123 18.9262923251 2.294315 0.530934 1.148947 0.784223 2.868687
10 122740.1640127411 9.0000000000 1.0000000000 1.9008774451 1.0000000000 2.1686311367 0.9689860785 1.7239712086 0.7285993530 1.8639072053 0.7877402923 0.8099374996 2.9720767280 -87.8949498773 7.3340768123 18.9262923251 1.320521 0.390051 -3.425168 1.020932 1.876813
11 9968541.2934825979 9.0000000000 1.0000000000 1.9008774451 1.0000000000 2.1686311367 0.9689860785 1.7239712086 0.7285993530 1.8639072053 0.7877402923 0.8099374996 2.9720767280 -87.8949498773 7.3340768123 18.9262923251 1.765699 4.260271 1.041080 -0.205274 5.000000
12 908685.5236570081 9.0000000000 1.0000000000 1.9008774451 1.0000000000 2.1686311367 0.9689860785 1.7239712086 0.7285993530 1.8639072053 0.7877402923 0.8099374996 2.9720767280 -87.8949498773 7.3340768123 18.9262923251 2.830150 1.339918 2.832105 0.594917 2.725624
13 3952702.6862840070 9.0000000000 1.0000000000 1.9008774451 1.0000000000 2.1686311367 0.9689860785 1.7239712086 0.7285993530 1.8639072053 0.7877402923 0.8099374996 2.9720767280 -87.8949498773 7.3340768123 18.9262923251 2.711064 2.084904 3.254589 -5.000000 0.368440
14 20574310.6218826585 9.0000000000 1.0000000000 1.9008774451 1.0000000000 2.1686311367 0.9689860785 1.7239712086 0.7285993530 1.8639072053 0.7877402923 0.8099374996 2.9720767280 -87.8949498773 7.3340768123 18.9262923251 -0.822877 0.614854 0.495136 -2.101374 -2.695555
15 9867531.0106974989 9.0000000000 1.0000000000 1.9008774451 1.0000000000 2.1686311367 0.9689860785 1.7239712086 0.7285993530 1.8639072053 0.7877402923 0.8099374996 2.9720767280 -87.8949498773 7.3340768123 18.9262923251 0.638330 0.567474 -0.942900 0.889609 5.000000
16 1620473.6836255905 9.0000000000 1.0000000000 1.9008774451 1.0000000000 2.1686311367 0.9689860785 1.7239712086 0.7285993530 1.8639072053 0.7877402923 0.8099374996 2.9720767280 -87.8949498773 7.3340768123 18.9262923251 0.488360 -0.092592 2.158385 0.266496 0.634912
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 485988.3765624440 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 4672720.5255994126 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 2130454.6489656358 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 15674756.8315730728 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
