evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
97 55.5619311256 0.0000000000 6.0000000000 0.6200813790 12.0000000000 1.6312308931 0.6759713852 1.5070151502 0.0953097844 1.0595513281 0.1723231720 0.7080095517 2.2710946628 -85.1351299280 14.9956287623 33.5149539450 -2.682161 1.977947 -2.946483 -0.367115 3.717658
98 23.0051235080 0.0000000000 6.0000000000 0.6200813790 12.0000000000 1.6312308931 0.6759713852 1.5070151502 0.0953097844 1.0595513281 0.1723231720 0.7080095517 2.2710946628 -85.1351299280 14.9956287623 33.5149539450 -2.061852 2.264000 -3.230126 -1.166471 3.224451
99 111.2753705440 0.0000000000 6.0000000000 0.6200813790 12.0000000000 1.6312308931 0.6759713852 1.5070151502 0.0953097844 1.0595513281 0.1723231720 0.7080095517 2.2710946628 -85.1351299280 14.9956287623 33.5149539450 -1.431566 1.784437 -2.262268 0.461363 2.971468
100 75.1181500349 0.0000000000 6.0000000000 0.6200813790 12.0000000000 1.6312308931 0.6759713852 1.5070151502 0.0953097844 1.0595513281 0.1723231720 0.7080095517 2.2710946628 -85.1351299280 14.9956287623 33.5149539450 -3.049632 2.584078 -3.217638 -0.701669 3.267275
101 28.4142123151 0.0000000000 6.0000000000 0.6200813790 12.0000000000 1.6312308931 0.6759713852 1.5070151502 0.0953097844 1.0595513281 0.1723231720 0.7080095517 2.2710946628 -85.1351299280 14.9956287623 33.5149539450 -2.926491 2.142642 -3.559688 -0.822926 2.836759
102 106.4853516356 0.0000000000 6.0000000000 0.6200813790 12.0000000000 1.6312308931 0.6759713852 1.5070151502 0.0953097844 1.0595513281 0.1723231720 0.7080095517 2.2710946628 -85.1351299280 14.9956287623 33.5149539450 -2.695761 2.781568 -2.416724 -0.049097 3.548102
103 24.4177392712 0.0000000000 6.0000000000 0.6200813790 12.0000000000 1.6312308931 0.6759713852 1.5070151502 0.0953097844 1.0595513281 0.1723231720 0.7080095517 2.2710946628 -85.1351299280 14.9956287623 33.5149539450 -3.507887 2.318468 -3.376159 -1.229012 3.815138
104 112.8259592061 0.0000000000 6.0000000000 0.6200813790 12.0000000000 1.6312308931 0.6759713852 1.5070151502 0.0953097844 1.0595513281 0.1723231720 0.7080095517 2.2710946628 -85.1351299280 14.9956287623 33.5149539450 -2.115539 1.670790 -2.568393 -0.060404 3.082820
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 37.4989061883 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 70.9091331296 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 99.5379767568 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 33.0154150222 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 90.9206725109 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 57.5757698836 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 64.2699139968 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 35.9281371905 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 51.7646289584 1.0000000000 6.0000000000 1.8191650923 1.0000000000 2.1330305906 0.9523408981 1.3742830467 -0.0995936370 1.4858346010 -0.1076777249 0.6456507911 1.8886538925 -82.3760767351 7.2636211781 19.0414511539 -1.567733 -2.300249 -0.026603 2.690747 -1.048368
10 99.2812476965 1.0000000000 6.0000000000 1.8191650923 1.0000000000 2.1330305906 0.9523408981 1.3742830467 -0.0995936370 1.4858346010 -0.1076777249 0.6456507911 1.8886538925 -82.3760767351 7.2636211781 19.0414511539 0.315027 1.020502 -2.629719 2.990800 2.942270
11 159.4068538788 1.0000000000 6.0000000000 1.8191650923 1.0000000000 2.1330305906 0.9523408981 1.3742830467 -0.0995936370 1.4858346010 -0.1076777249 0.6456507911 1.8886538925 -82.3760767351 7.2636211781 19.0414511539 -1.584853 -2.093735 -0.766769 -0.848602 0.401020
12 111.4112193065 1.0000000000 6.0000000000 1.8191650923 1.0000000000 2.1330305906 0.9523408981 1.3742830467 -0.0995936370 1.4858346010 -0.1076777249 0.6456507911 1.8886538925 -82.3760767351 7.2636211781 19.0414511539 0.160058 -1.499894 -1.301210 2.114901 3.626453
13 64.5885734788 1.0000000000 6.0000000000 1.8191650923 1.0000000000 2.1330305906 0.9523408981 1.3742830467 -0.0995936370 1.4858346010 -0.1076777249 0.6456507911 1.8886538925 -82.3760767351 7.2636211781 19.0414511539 -1.334633 0.298911 -0.596192 1.076349 3.686815
14 93.8572220556 1.0000000000 6.0000000000 1.8191650923 1.0000000000 2.1330305906 0.9523408981 1.3742830467 -0.0995936370 1.4858346010 -0.1076777249 0.6456507911 1.8886538925 -82.3760767351 7.2636211781 19.0414511539 2.476062 0.811883 2.170254 3.569588 0.969918
15 55.8809055941 1.0000000000 6.0000000000 1.8191650923 1.0000000000 2.1330305906 0.9523408981 1.3742830467 -0.0995936370 1.4858346010 -0.1076777249 0.6456507911 1.8886538925 -82.3760767351 7.2636211781 19.0414511539 -2.198912 0.096830 -1.038089 2.766512 0.338034
16 65.9459211543 1.0000000000 6.0000000000 1.8191650923 1.0000000000 2.1330305906 0.9523408981 1.3742830467 -0.0995936370 1.4858346010 -0.1076777249 0.6456507911 1.8886538925 -82.3760767351 7.2636211781 19.0414511539 -2.556338 1.276580 -2.153721 2.855597 1.570885
17 37.2957859451 1.0000000000 6.0000000000 1.5547751702 2.0000000000 2.0509281498 0.9143228872 0.8786386468 -0.0595375697 0.8251744160 -0.0548527569 0.4127925020 0.7720058716 -70.7717125054 6.7652209951 18.2652602738 -1.000173 -0.867336 -1.687100 0.738628 1.438249
18 123.2209046065 1.0000000000 6.0000000000 1.5547751702 2.0000000000 2.0509281498 0.9143228872 0.8786386468 -0.0595375697 0.8251744160 -0.0548527569 0.4127925020 0.7720058716 -70.7717125054 6.7652209951 18.2652602738 -1.180436 -1.978924 -2.475323 1.795204 1.614507
19 26.6193142082 1.0000000000 6.0000000000 1.5547751702 2.0000000000 2.0509281498 0.9143228872 0.8786386468 -0.0595375697 0.8251744160 -0.0548527569 0.4127925020 0.7720058716 -70.7717125054 6.7652209951 18.2652602738 -0.463110 -2.898845 -0.271356 1.059572 1.303315
20 103.8157044310 1.0000000000 6.0000000000 1.5547751702 2.0000000000 2.0509281498 0.9143228872 0.8786386468 -0.0595375697 0.8251744160 -0.0548527569 0.4127925020 0.7720058716 -70.7717125054 6.7652209951 18.2652602738 -1.011456 -1.901393 -1.129915 2.043088 1.178542
21 49.2581965538 1.0000000000 6.0000000000 1.5547751702 2.0000000000 2.0509281498 0.9143228872 0.8786386468 -0.0595375697 0.8251744160 -0.0548527569 0.4127925020 0.7720058716 -70.7717125054 6.7652209951 18.2652602738 -0.030549 0.695794 -0.029646 -0.563659 2.171878
22 73.7080060331 1.0000000000 6.0000000000 1.5547751702 2.0000000000 2.0509281498 0.9143228872 0.8786386468 -0.0595375697 0.8251744160 -0.0548527569 0.4127925020 0.7720058716 -70.7717125054 6.7652209951 18.2652602738 -1.524913 -1.699521 0.439878 0.360883 1.456914
23 9.0598406320 1.0000000000 6.0000000000 1.5547751702 2.0000000000 2.0509281498 0.9143228872 0.8786386468 -0.0595375697 0.8251744160 -0.0548527569 0.4127925020 0.7720058716 -70.7717125054 6.7652209951 18.2652602738 -0.855531 0.160978 -0.629192 2.865950 1.947742
24 105.7297330502 1.0000000000 6.0000000000 1.5547751702 2.0000000000 2.0509281498 0.9143228872 0.8786386468 -0.0595375697 0.8251744160 -0.0548527569 0.4127925020 0.7720058716 -70.7717125054 6.7652209951 18.2652602738 -3.834909 -0.612039 -1.230385 -0.376775 1.125399
25 73.1598197576 1.0000000000 6.0000000000 1.4233009078 3.0000000000 1.9712948679 0.8777723469 1.4253565648 0.3121172694 1.3654425229 0.3069726911 0.6696455987 2.0316413368 -67.7364790829 7.2112261554 18.4599944619 -0.939508 -0.301101 -2.907249 -0.781149 -0.373664
26 107.1470255076 1.0000000000 6.0000000000 1.4233009078 3.0000000000 1.9712948679 0.8777723469 1.4253565648 0.3121172694 1.3654425229 0.3069726911 0.6696455987 2.0316413368 -67.7364790829 7.2112261554 18.4599944619 0.816672 -0.838262 -0.096355 2.861113 3.998758
27 65.5571260955 1.0000000000 6.0000000000 1.4233009078 3.0000000000 1.9712948679 0.8777723469 1.4253565648 0.3121172694 1.3654425229 0.3069726911 0.6696455987 2.0316413368 -67.7364790829 7.2112261554 18.4599944619 -2.459179 -2.259265 -0.148513 2.282422 1.718028
28 136.5863770155 1.0000000000 6.0000000000 1.4233009078 3.0000000000 1.9712948679 0.8777723469 1.4253565648 0.3121172694 1.3654425229 0.3069726911 0.6696455987 2.0316413368 -67.7364790829 7.2112261554 18.4599944619 -2.464191 -0.983907 0.083599 1.103610 2.107907
29 105.7906742780 1.0000000000 6.0000000000 1.4233009078 3.0000000000 1.9712948679 0.8777723469 1.4253565648 0.3121172694 1.3654425229 0.3069726911 0.6696455987 2.0316413368 -67.7364790829 7.2112261554 18.4599944619 -1.372569 -0.891967 -2.187766 2.137444 1.982755
30 120.2321748882 1.0000000000 6.0000000000 1.4233009078 3.0000000000 1.9712948679 0.8777723469 1.4253565648 0.3121172694 1.3654425229 0.3069726911 0.6696455987 2.0316413368 -67.7364790829 7.2112261554 18.4599944619 -0.944265 -1.074021 -1.602092 2.486299 2.295065
31 176.9007131640 1.0000000000 6.0000000000 1.4233009078 3.0000000000 1.9712948679 0.8777723469 1.4253565648 0.3121172694 1.3654425229 0.3069726911 0.6696455987 2.0316413368 -67.7364790829 7.2112261554 18.4599944619 -2.612489 -2.361376 -3.840790 1.841954 -0.157046
32 89.4518514771 1.0000000000 6.0000000000 1.4233009078 3.0000000000 1.9712948679 0.8777723469 1.4253565648 0.3121172694 1.3654425229 0.3069726911 0.6696455987 2.0316413368 -67.7364790829 7.2112261554 18.4599944619 -0.568735 -0.359522 -0.241605 0.962351 0.598593
33 91.3786488354 1.0000000000 6.0000000000 1.2204763612 4.0000000000 1.8873048979 0.8406307614 0.9049754512 0.1981668824 0.7507209026 0.1687737213 0.4251657745 0.8189805673 -55.9455480495 6.5385093581 17.4811793408 -1.436570 -1.251605 -1.457055 2.525218 1.136425
34 72.7845339412 1.0000000000 6.0000000000 1.2204763612 4.0000000000 1.8873048979 0.8406307614 0.9049754512 0.1981668824 0.7507209026 0.1687737213 0.4251657745 0.8189805673 -55.9455480495 6.5385093581 17.4811793408 0.961178 1.360946 0.858680 1.625730 0.813998
35 146.0963482721 1.0000000000 6.0000000000 1.2204763612 4.0000000000 1.8873048979 0.8406307614 0.9049754512 0.1981668824 0.7507209026 0.1687737213 0.4251657745 0.8189805673 -55.9455480495 6.5385093581 17.4811793408 -0.971707 0.954717 -2.458208 1.588978 2.499201
36 69.3950299255 1.0000000000 6.0000000000 1.2204763612 4.0000000000 1.8873048979 0.8406307614 0.9049754512 0.1981668824 0.7507209026 0.1687737213 0.4251657745 0.8189805673 -55.9455480495 6.5385093581 17.4811793408 -0.709184 0.083818 0.445560 1.891004 2.155873
37 54.4565886528 1.0000000000 6.0000000000 1.2204763612 4.0000000000 1.8873048979 0.8406307614 0.9049754512 0.1981668824 0.7507209026 0.1687737213 0.4251657745 0.8189805673 -55.9455480495 6.5385093581 17.4811793408 -0.787478 0.730321 -0.404895 2.890813 1.235508
38 70.9466989306 1.0000000000 6.0000000000 1.2204763612 4.0000000000 1.8873048979 0.8406307614 0.9049754512 0.1981668824 0.7507209026 0.1687737213 0.4251657745 0.8189805673 -55.9455480495 6.5385093581 17.4811793408 -1.098410 -0.063384 -0.485874 2.069197 1.770032
39 21.8825089391 1.0000000000 6.0000000000 1.2204763612 4.0000000000 1.8873048979 0.8406307614 0.9049754512 0.1981668824 0.7507209026 0.1687737213 0.4251657745 0.8189805673 -55.9455480495 6.5385093581 17.4811793408 0.760860 -0.117172 -1.865474 2.800382 2.817139
40 16.9767445603 1.0000000000 6.0000000000 1.2204763612 4.0000000000 1.8873048979 0.8406307614 0.9049754512 0.1981668824 0.7507209026 0.1687737213 0.4251657745 0.8189805673 -55.9455480495 6.5385093581 17.4811793408 -1.759055 0.376898 -0.692897 3.537761 2.085423
41 105.5352080143 1.0000000000 6.0000000000 1.2264780562 5.0000000000 1.8577380000 0.8250273041 2.1675646875 0.6500968272 1.9185073765 0.5922186744 1.0183417881 4.6983366746 -53.8973272415 6.3625144158 15.9188973445 -2.187445 -2.000930 -1.216642 1.804688 1.441164
42 55.0919983990 1.0000000000 6.0000000000 1.2264780562 5.0000000000 1.8577380000 0.8250273041 2.1675646875 0.6500968272 1.9185073765 0.5922186744 1.0183417881 4.6983366746 -53.8973272415 6.3625144158 15.9188973445 -1.883172 2.264487 0.416084 5.000000 2.220397
43 125.8428419285 1.0000000000 6.0000000000 1.2264780562 5.0000000000 1.8577380000 0.8250273041 2.1675646875 0.6500968272 1.9185073765 0.5922186744 1.0183417881 4.6983366746 -53.8973272415 6.3625144158 15.9188973445 -0.868477 1.332950 -0.718913 1.042682 1.814394
44 65.9729806141 1.0000000000 6.0000000000 1.2264780562 5.0000000000 1.8577380000 0.8250273041 2.1675646875 0.6500968272 1.9185073765 0.5922186744 1.0183417881 4.6983366746 -53.8973272415 6.3625144158 15.9188973445 -1.206590 -1.543468 -1.095278 3.115916 2.845302
45 45.1179707400 1.0000000000 6.0000000000 1.2264780562 5.0000000000 1.8577380000 0.8250273041 2.1675646875 0.6500968272 1.9185073765 0.5922186744 1.0183417881 4.6983366746 -53.8973272415 6.3625144158 15.9188973445 0.441867 -0.441201 -1.841369 1.068734 2.497816
46 88.0377188253 1.0000000000 6.0000000000 1.2264780562 5.0000000000 1.8577380000 0.8250273041 2.1675646875 0.6500968272 1.9185073765 0.5922186744 1.0183417881 4.6983366746 -53.8973272415 6.3625144158 15.9188973445 0.812211 -0.194242 0.196686 2.373464 3.278005
47 152.1340527601 1.0000000000 6.0000000000 1.2264780562 5.0000000000 1.8577380000 0.8250273041 2.1675646875 0.6500968272 1.9185073765 0.5922186744 1.0183417881 4.6983366746 -53.8973272415 6.3625144158 15.9188973445 -1.802315 -0.952231 -1.914045 2.423991 2.915013
48 93.1933816730 1.0000000000 6.0000000000 1.2264780562 5.0000000000 1.8577380000 0.8250273041 2.1675646875 0.6500968272 1.9185073765 0.5922186744 1.0183417881 4.6983366746 -53.8973272415 6.3625144158 15.9188973445 -0.945712 1.989470 0.456956 4.116825 1.538641
49 111.7773513635 1.0000000000 6.0000000000 1.1158534530 6.0000000000 1.7780900275 0.7860939883 1.3762120157 0.4127540323 1.0547962036 0.3256020890 0.6465570384 1.8939595121 -54.9999451532 7.9404333552 20.4584278094 -2.053285 -0.073953 -1.146947 3.690226 2.901714
50 179.2431484050 1.0000000000 6.0000000000 1.1158534530 6.0000000000 1.7780900275 0.7860939883 1.3762120157 0.4127540323 1.0547962036 0.3256020890 0.6465570384 1.8939595121 -54.9999451532 7.9404333552 20.4584278094 0.739134 0.719434 -0.582137 4.513745 2.078556
51 55.2782343838 1.0000000000 6.0000000000 1.1158534530 6.0000000000 1.7780900275 0.7860939883 1.3762120157 0.4127540323 1.0547962036 0.3256020890 0.6465570384 1.8939595121 -54.9999451532 7.9404333552 20.4584278094 -0.067764 0.014441 1.441611 3.737932 0.467204
52 87.0579006186 1.0000000000 6.0000000000 1.1158534530 6.0000000000 1.7780900275 0.7860939883 1.3762120157 0.4127540323 1.0547962036 0.3256020890 0.6465570384 1.8939595121 -54.9999451532 7.9404333552 20.4584278094 -0.438016 -0.014372 -2.282021 3.977097 1.255732
53 131.3048240862 1.0000000000 6.0000000000 1.1158534530 6.0000000000 1.7780900275 0.7860939883 1.3762120157 0.4127540323 1.0547962036 0.3256020890 0.6465570384 1.8939595121 -54.9999451532 7.9404333552 20.4584278094 -1.424419 0.803689 -0.657775 2.191084 2.816098
54 73.1011292133 1.0000000000 6.0000000000 1.1158534530 6.0000000000 1.7780900275 0.7860939883 1.3762120157 0.4127540323 1.0547962036 0.3256020890 0.6465570384 1.8939595121 -54.9999451532 7.9404333552 20.4584278094 -0.046014 0.094005 -0.994473 3.473236 2.887083
55 100.6965086654 1.0000000000 6.0000000000 1.1158534530 6.0000000000 1.7780900275 0.7860939883 1.3762120157 0.4127540323 1.0547962036 0.3256020890 0.6465570384 1.8939595121 -54.9999451532 7.9404333552 20.4584278094 0.566471 0.126859 -1.841581 3.810126 2.292063
56 138.2019936663 1.0000000000 6.0000000000 1.1158534530 6.0000000000 1.7780900275 0.7860939883 1.3762120157 0.4127540323 1.0547962036 0.3256020890 0.6465570384 1.8939595121 -54.9999451532 7.9404333552 20.4584278094 -1.741594 0.821611 -0.886727 1.023662 1.747152
57 58.6254379352 1.0000000000 6.0000000000 0.9530970664 7.0000000000 1.7048856085 0.7503705590 0.8737730057 0.2620623329 0.5799274189 0.1790161724 0.4105065792 0.7634792655 -50.1824492084 8.6605567283 22.1513825862 -1.268626 -0.247921 -0.662245 2.819271 2.757159
58 65.0505944226 1.0000000000 6.0000000000 0.9530970664 7.0000000000 1.7048856085 0.7503705590 0.8737730057 0.2620623329 0.5799274189 0.1790161724 0.4105065792 0.7634792655 -50.1824492084 8.6605567283 22.1513825862 -0.386604 0.659352 -0.779084 3.013354 1.749666
59 20.2573354629 1.0000000000 6.0000000000 0.9530970664 7.0000000000 1.7048856085 0.7503705590 0.8737730057 0.2620623329 0.5799274189 0.1790161724 0.4105065792 0.7634792655 -50.1824492084 8.6605567283 22.1513825862 -0.517910 0.495707 -0.858493 2.718943 2.056134
60 32.2844696901 1.0000000000 6.0000000000 0.9530970664 7.0000000000 1.7048856085 0.7503705590 0.8737730057 0.2620623329 0.5799274189 0.1790161724 0.4105065792 0.7634792655 -50.1824492084 8.6605567283 22.1513825862 -0.206167 0.776261 -1.143635 3.206798 2.342884
61 103.7061865992 1.0000000000 6.0000000000 0.9530970664 7.0000000000 1.7048856085 0.7503705590 0.8737730057 0.2620623329 0.5799274189 0.1790161724 0.4105065792 0.7634792655 -50.1824492084 8.6605567283 22.1513825862 -1.518958 0.743732 -0.251381 3.112353 0.709307
62 45.8080681485 1.0000000000 6.0000000000 0.9530970664 7.0000000000 1.7048856085 0.7503705590 0.8737730057 0.2620623329 0.5799274189 0.1790161724 0.4105065792 0.7634792655 -50.1824492084 8.6605567283 22.1513825862 -1.558113 -0.497815 -0.932859 2.958640 1.146661
63 61.3772741423 1.0000000000 6.0000000000 0.9530970664 7.0000000000 1.7048856085 0.7503705590 0.8737730057 0.2620623329 0.5799274189 0.1790161724 0.4105065792 0.7634792655 -50.1824492084 8.6605567283 22.1513825862 -0.855960 1.804956 -1.974523 5.000000 2.955842
64 17.9728694663 1.0000000000 6.0000000000 0.9530970664 7.0000000000 1.7048856085 0.7503705590 0.8737730057 0.2620623329 0.5799274189 0.1790161724 0.4105065792 0.7634792655 -50.1824492084 8.6605567283 22.1513825862 -0.462915 -0.041061 -1.027019 2.513199 1.117048
65 68.9209219495 1.0000000000 6.0000000000 0.8193784850 8.0000000000 1.6439630486 0.7206713256 0.9254043598 0.1130168792 0.5841212859 0.0662761254 0.4347634633 0.8563732291 -40.0897344836 8.3561957284 19.6963647197 -1.025417 0.933115 -0.423766 3.287239 1.928964
66 115.9390621839 1.0000000000 6.0000000000 0.8193784850 8.0000000000 1.6439630486 0.7206713256 0.9254043598 0.1130168792 0.5841212859 0.0662761254 0.4347634633 0.8563732291 -40.0897344836 8.3561957284 19.6963647197 -1.470026 1.197970 -1.119137 3.578640 1.987322
