evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
13 678.1571369293 14.0000000000 2.0000000000 1.7539708373 1.0000000000 2.1317719069 0.9526707698 1.0838277847 -0.1429044053 1.1718028742 -0.1545040598 0.5091922427 1.1746826669 -87.7790752754 7.9956214742 21.6551383436 0.500246 -1.013372 -3.692267 1.323327 3.264105
14 502.5372266525 14.0000000000 2.0000000000 1.7539708373 1.0000000000 2.1317719069 0.9526707698 1.0838277847 -0.1429044053 1.1718028742 -0.1545040598 0.5091922427 1.1746826669 -87.7790752754 7.9956214742 21.6551383436 1.941603 2.042814 2.214703 1.474263 -1.604645
15 314.1372281646 14.0000000000 2.0000000000 1.7539708373 1.0000000000 2.1317719069 0.9526707698 1.0838277847 -0.1429044053 1.1718028742 -0.1545040598 0.5091922427 1.1746826669 -87.7790752754 7.9956214742 21.6551383436 -3.091947 0.400910 -0.623548 -2.635590 0.946995
16 221.2712101357 14.0000000000 2.0000000000 1.7539708373 1.0000000000 2.1317719069 0.9526707698 1.0838277847 -0.1429044053 1.1718028742 -0.1545040598 0.5091922427 1.1746826669 -87.7790752754 7.9956214742 21.6551383436 -0.957737 0.385477 -0.999846 0.184121 -0.775026
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 196.7547003477 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 322.6404735664 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 215.0362311500 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 1254.5403249656 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 266.9278442908 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 769.2515031318 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 416.7995489929 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 2481.1881593125 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 341.5307696957 15.0000000000 2.0000000000 1.6463595034 1.0000000000 2.0968727688 0.9373971049 0.5799175063 -0.1137581898 0.6269898321 -0.1229920248 0.2724505680 0.3363043142 -84.0993018963 8.0649679852 20.7816973882 -0.270055 1.523278 2.108828 0.425997 1.052640
10 67.1076810517 15.0000000000 2.0000000000 1.6463595034 1.0000000000 2.0968727688 0.9373971049 0.5799175063 -0.1137581898 0.6269898321 -0.1229920248 0.2724505680 0.3363043142 -84.0993018963 8.0649679852 20.7816973882 -0.505645 -1.565154 0.072442 2.241763 1.513537
11 2120.5153549378 15.0000000000 2.0000000000 1.6463595034 1.0000000000 2.0968727688 0.9373971049 0.5799175063 -0.1137581898 0.6269898321 -0.1229920248 0.2724505680 0.3363043142 -84.0993018963 8.0649679852 20.7816973882 -0.971221 2.410013 1.233321 0.388501 3.851697
12 75.7811948409 15.0000000000 2.0000000000 1.6463595034 1.0000000000 2.0968727688 0.9373971049 0.5799175063 -0.1137581898 0.6269898321 -0.1229920248 0.2724505680 0.3363043142 -84.0993018963 8.0649679852 20.7816973882 -0.574022 -0.882149 0.697015 0.217499 1.775244
13 174.4482108084 15.0000000000 2.0000000000 1.6463595034 1.0000000000 2.0968727688 0.9373971049 0.5799175063 -0.1137581898 0.6269898321 -0.1229920248 0.2724505680 0.3363043142 -84.0993018963 8.0649679852 20.7816973882 -0.811532 -0.036766 1.009489 1.910555 -0.606460
14 430.3629470158 15.0000000000 2.0000000000 1.6463595034 1.0000000000 2.0968727688 0.9373971049 0.5799175063 -0.1137581898 0.6269898321 -0.1229920248 0.2724505680 0.3363043142 -84.0993018963 8.0649679852 20.7816973882 4.147012 -0.568987 -0.316084 1.076635 -0.746641
15 2757.5858338545 15.0000000000 2.0000000000 1.6463595034 1.0000000000 2.0968727688 0.9373971049 0.5799175063 -0.1137581898 0.6269898321 -0.1229920248 0.2724505680 0.3363043142 -84.0993018963 8.0649679852 20.7816973882 0.428856 0.363493 4.111899 0.812167 -0.827251
16 311.8578525057 15.0000000000 2.0000000000 1.6463595034 1.0000000000 2.0968727688 0.9373971049 0.5799175063 -0.1137581898 0.6269898321 -0.1229920248 0.2724505680 0.3363043142 -84.0993018963 8.0649679852 20.7816973882 1.200459 0.657561 0.367116 -1.249808 -1.143530
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 369.6096645893 16.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 255.8291467410 16.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 330.8573746696 16.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 7569.0773883307 16.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 58.4364492515 16.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 188.6230372191 16.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 723.9256689029 16.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 393.9689571390 16.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 180.4404887779 16.0000000000 2.0000000000 1.7349556176 1.0000000000 2.0808241744 0.9285758006 0.9970746667 0.2253886563 1.0780079425 0.2436836174 0.4684348314 0.9941578911 -89.9508588235 8.7345759225 22.7496511307 1.747441 0.024436 -1.811903 2.426266 -0.642109
10 157.8882978256 16.0000000000 2.0000000000 1.7349556176 1.0000000000 2.0808241744 0.9285758006 0.9970746667 0.2253886563 1.0780079425 0.2436836174 0.4684348314 0.9941578911 -89.9508588235 8.7345759225 22.7496511307 -0.822941 -3.422872 1.215067 2.270518 -0.286824
11 1998.7692860081 16.0000000000 2.0000000000 1.7349556176 1.0000000000 2.0808241744 0.9285758006 0.9970746667 0.2253886563 1.0780079425 0.2436836174 0.4684348314 0.9941578911 -89.9508588235 8.7345759225 22.7496511307 -0.289718 -1.588233 2.977830 3.039655 3.506944
12 133.0097371654 16.0000000000 2.0000000000 1.7349556176 1.0000000000 2.0808241744 0.9285758006 0.9970746667 0.2253886563 1.0780079425 0.2436836174 0.4684348314 0.9941578911 -89.9508588235 8.7345759225 22.7496511307 -1.240597 0.321353 -0.718039 4.186486 0.841335
13 134.0921848314 16.0000000000 2.0000000000 1.7349556176 1.0000000000 2.0808241744 0.9285758006 0.9970746667 0.2253886563 1.0780079425 0.2436836174 0.4684348314 0.9941578911 -89.9508588235 8.7345759225 22.7496511307 -0.096457 1.092186 -1.922195 3.500012 2.066392
14 385.2676046508 16.0000000000 2.0000000000 1.7349556176 1.0000000000 2.0808241744 0.9285758006 0.9970746667 0.2253886563 1.0780079425 0.2436836174 0.4684348314 0.9941578911 -89.9508588235 8.7345759225 22.7496511307 1.218518 1.537249 -0.590760 1.171742 -3.113231
15 116.5882205643 16.0000000000 2.0000000000 1.7349556176 1.0000000000 2.0808241744 0.9285758006 0.9970746667 0.2253886563 1.0780079425 0.2436836174 0.4684348314 0.9941578911 -89.9508588235 8.7345759225 22.7496511307 -1.207521 -0.240499 -0.120420 1.372432 1.062167
16 128.3235051990 16.0000000000 2.0000000000 1.7349556176 1.0000000000 2.0808241744 0.9285758006 0.9970746667 0.2253886563 1.0780079425 0.2436836174 0.4684348314 0.9941578911 -89.9508588235 8.7345759225 22.7496511307 0.107920 1.200799 0.315088 1.996421 0.245001
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 71.7660791943 17.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 413.7313629519 17.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 594.3922143959 17.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 369.6764007086 17.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 342.2622381070 17.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 219.8532824283 17.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 98.3913560061 17.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 627.4096266772 17.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 4574.7700775134 17.0000000000 2.0000000000 1.9783068751 1.0000000000 2.1670545114 0.9659778493 2.0417278178 0.2649987383 2.2074563496 0.2865088786 0.9592224716 4.1686524821 -94.9913541979 8.0263935820 20.7921060734 0.951078 -4.148975 5.000000 0.827897 -1.676367
10 604.3394763510 17.0000000000 2.0000000000 1.9783068751 1.0000000000 2.1670545114 0.9659778493 2.0417278178 0.2649987383 2.2074563496 0.2865088786 0.9592224716 4.1686524821 -94.9913541979 8.0263935820 20.7921060734 1.195011 0.045173 2.387401 0.546129 0.889898
11 1216.2170825587 17.0000000000 2.0000000000 1.9783068751 1.0000000000 2.1670545114 0.9659778493 2.0417278178 0.2649987383 2.2074563496 0.2865088786 0.9592224716 4.1686524821 -94.9913541979 8.0263935820 20.7921060734 2.711332 -1.530511 -0.007943 2.203933 3.501077
12 235.9013961551 17.0000000000 2.0000000000 1.9783068751 1.0000000000 2.1670545114 0.9659778493 2.0417278178 0.2649987383 2.2074563496 0.2865088786 0.9592224716 4.1686524821 -94.9913541979 8.0263935820 20.7921060734 1.885726 0.792181 0.798993 0.209569 2.865114
13 786.9823116293 17.0000000000 2.0000000000 1.9783068751 1.0000000000 2.1670545114 0.9659778493 2.0417278178 0.2649987383 2.2074563496 0.2865088786 0.9592224716 4.1686524821 -94.9913541979 8.0263935820 20.7921060734 0.615111 1.588583 2.759365 5.000000 0.220773
14 286.1261542612 17.0000000000 2.0000000000 1.9783068751 1.0000000000 2.1670545114 0.9659778493 2.0417278178 0.2649987383 2.2074563496 0.2865088786 0.9592224716 4.1686524821 -94.9913541979 8.0263935820 20.7921060734 1.075003 -5.000000 -0.974882 -2.126580 1.436383
15 365.4604386933 17.0000000000 2.0000000000 1.9783068751 1.0000000000 2.1670545114 0.9659778493 2.0417278178 0.2649987383 2.2074563496 0.2865088786 0.9592224716 4.1686524821 -94.9913541979 8.0263935820 20.7921060734 -0.083053 -4.303135 1.522748 0.431488 2.916811
16 2212.0540471208 17.0000000000 2.0000000000 1.9783068751 1.0000000000 2.1670545114 0.9659778493 2.0417278178 0.2649987383 2.2074563496 0.2865088786 0.9592224716 4.1686524821 -94.9913541979 8.0263935820 20.7921060734 1.608248 -2.500789 0.004242 -1.978147 3.816047
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 166.1011978331 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 287.7651026346 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 400.1687334096 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 166.0013670342 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 257.7819428839 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 171.1688545625 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 843.0373491276 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 512.1648442369 18.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 284.3808473319 18.0000000000 2.0000000000 1.9685679879 1.0000000000 2.1869055790 0.9753030322 2.0024517391 0.7635664981 2.1649922030 0.8255457460 0.9407702093 4.0098129675 -88.2399790527 7.1482651407 19.5527023214 1.781843 0.104003 -0.619354 -2.366691 0.493807
10 75.4413614310 18.0000000000 2.0000000000 1.9685679879 1.0000000000 2.1869055790 0.9753030322 2.0024517391 0.7635664981 2.1649922030 0.8255457460 0.9407702093 4.0098129675 -88.2399790527 7.1482651407 19.5527023214 0.254872 0.426002 -1.950638 3.370942 1.497065
11 142.2140365356 18.0000000000 2.0000000000 1.9685679879 1.0000000000 2.1869055790 0.9753030322 2.0024517391 0.7635664981 2.1649922030 0.8255457460 0.9407702093 4.0098129675 -88.2399790527 7.1482651407 19.5527023214 1.163995 3.853501 0.877804 4.161385 0.492131
12 106.4504060133 18.0000000000 2.0000000000 1.9685679879 1.0000000000 2.1869055790 0.9753030322 2.0024517391 0.7635664981 2.1649922030 0.8255457460 0.9407702093 4.0098129675 -88.2399790527 7.1482651407 19.5527023214 0.342917 1.640132 -1.079627 4.579503 2.570331
13 191.8661764733 18.0000000000 2.0000000000 1.9685679879 1.0000000000 2.1869055790 0.9753030322 2.0024517391 0.7635664981 2.1649922030 0.8255457460 0.9407702093 4.0098129675 -88.2399790527 7.1482651407 19.5527023214 2.571948 4.211725 -0.807229 2.357205 0.013197
14 87.6105972163 18.0000000000 2.0000000000 1.9685679879 1.0000000000 2.1869055790 0.9753030322 2.0024517391 0.7635664981 2.1649922030 0.8255457460 0.9407702093 4.0098129675 -88.2399790527 7.1482651407 19.5527023214 -1.673639 0.427617 1.287083 5.000000 1.440671
15 90.5103792198 18.0000000000 2.0000000000 1.9685679879 1.0000000000 2.1869055790 0.9753030322 2.0024517391 0.7635664981 2.1649922030 0.8255457460 0.9407702093 4.0098129675 -88.2399790527 7.1482651407 19.5527023214 1.169279 2.282418 0.566952 0.720542 1.549493
16 197.5021265864 18.0000000000 2.0000000000 1.9685679879 1.0000000000 2.1869055790 0.9753030322 2.0024517391 0.7635664981 2.1649922030 0.8255457460 0.9407702093 4.0098129675 -88.2399790527 7.1482651407 19.5527023214 3.129100 5.000000 0.842919 -0.099889 1.808559
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 291.8080248095 19.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 391.6274607822 19.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 283.1691114233 19.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 254.2568522173 19.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
