evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 26.6073632754 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 89.8953201053 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 313.3484943781 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 60.7821727543 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 278.1283250109 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 161.8001402946 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 37.5688598263 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 507.9041188536 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 62.0146748376 3.0000000000 1.0000000000 2.0395273175 1.0000000000 2.2017358771 0.9819494049 2.2842823126 -0.0822782840 2.4696991691 -0.0889568722 1.0731767999 5.2179456838 -96.0063072933 7.8212205491 20.5958915474 4.473571 3.026491 1.876343 -4.244768 0.807677
10 132.8907125535 3.0000000000 1.0000000000 2.0395273175 1.0000000000 2.2017358771 0.9819494049 2.2842823126 -0.0822782840 2.4696991691 -0.0889568722 1.0731767999 5.2179456838 -96.0063072933 7.8212205491 20.5958915474 1.441827 2.049349 2.231412 -5.000000 -0.755479
11 35.7333953744 3.0000000000 1.0000000000 2.0395273175 1.0000000000 2.2017358771 0.9819494049 2.2842823126 -0.0822782840 2.4696991691 -0.0889568722 1.0731767999 5.2179456838 -96.0063072933 7.8212205491 20.5958915474 1.694962 -2.706131 -2.462490 0.822226 -0.906471
12 67.6039376357 3.0000000000 1.0000000000 2.0395273175 1.0000000000 2.2017358771 0.9819494049 2.2842823126 -0.0822782840 2.4696991691 -0.0889568722 1.0731767999 5.2179456838 -96.0063072933 7.8212205491 20.5958915474 4.972257 5.000000 -1.681735 -4.288665 0.813988
13 89.2178984717 3.0000000000 1.0000000000 2.0395273175 1.0000000000 2.2017358771 0.9819494049 2.2842823126 -0.0822782840 2.4696991691 -0.0889568722 1.0731767999 5.2179456838 -96.0063072933 7.8212205491 20.5958915474 3.909688 1.340839 -5.000000 -0.698539 -1.155801
14 104.2523788751 3.0000000000 1.0000000000 2.0395273175 1.0000000000 2.2017358771 0.9819494049 2.2842823126 -0.0822782840 2.4696991691 -0.0889568722 1.0731767999 5.2179456838 -96.0063072933 7.8212205491 20.5958915474 -0.475869 0.679831 -0.797223 1.109512 1.591574
15 24.8135451646 3.0000000000 1.0000000000 2.0395273175 1.0000000000 2.2017358771 0.9819494049 2.2842823126 -0.0822782840 2.4696991691 -0.0889568722 1.0731767999 5.2179456838 -96.0063072933 7.8212205491 20.5958915474 3.939559 1.857747 -1.689404 2.006281 -0.792874
16 56.6536456476 3.0000000000 1.0000000000 2.0395273175 1.0000000000 2.2017358771 0.9819494049 2.2842823126 -0.0822782840 2.4696991691 -0.0889568722 1.0731767999 5.2179456838 -96.0063072933 7.8212205491 20.5958915474 0.758825 -1.681887 0.201380 -2.767208 1.588509
17 41.1191391925 3.0000000000 1.0000000000 1.9855375941 2.0000000000 2.1294101349 0.9473026262 1.9150052498 0.3470132389 1.8517891416 0.3578070680 0.8996870458 3.6672451066 -88.2284796418 7.5772695605 20.6072191669 3.898021 1.356869 -0.016564 -2.125166 0.837132
18 219.8939813135 3.0000000000 1.0000000000 1.9855375941 2.0000000000 2.1294101349 0.9473026262 1.9150052498 0.3470132389 1.8517891416 0.3578070680 0.8996870458 3.6672451066 -88.2284796418 7.5772695605 20.6072191669 -2.548795 0.588387 -0.697086 -2.936531 -1.408174
19 37.7029251596 3.0000000000 1.0000000000 1.9855375941 2.0000000000 2.1294101349 0.9473026262 1.9150052498 0.3470132389 1.8517891416 0.3578070680 0.8996870458 3.6672451066 -88.2284796418 7.5772695605 20.6072191669 2.653989 2.569173 -0.332686 1.769872 -0.479133
20 60.5746532492 3.0000000000 1.0000000000 1.9855375941 2.0000000000 2.1294101349 0.9473026262 1.9150052498 0.3470132389 1.8517891416 0.3578070680 0.8996870458 3.6672451066 -88.2284796418 7.5772695605 20.6072191669 5.000000 3.704881 -3.935574 -2.545331 -2.271691
21 93.1790374832 3.0000000000 1.0000000000 1.9855375941 2.0000000000 2.1294101349 0.9473026262 1.9150052498 0.3470132389 1.8517891416 0.3578070680 0.8996870458 3.6672451066 -88.2284796418 7.5772695605 20.6072191669 5.000000 1.396223 -1.441050 0.308381 -4.291685
22 52.4329453301 3.0000000000 1.0000000000 1.9855375941 2.0000000000 2.1294101349 0.9473026262 1.9150052498 0.3470132389 1.8517891416 0.3578070680 0.8996870458 3.6672451066 -88.2284796418 7.5772695605 20.6072191669 3.891386 2.220359 -1.540209 1.323727 -2.007185
23 18.8860948047 3.0000000000 1.0000000000 1.9855375941 2.0000000000 2.1294101349 0.9473026262 1.9150052498 0.3470132389 1.8517891416 0.3578070680 0.8996870458 3.6672451066 -88.2284796418 7.5772695605 20.6072191669 3.296471 1.611763 -0.628607 2.111487 0.106485
24 93.4844008808 3.0000000000 1.0000000000 1.9855375941 2.0000000000 2.1294101349 0.9473026262 1.9150052498 0.3470132389 1.8517891416 0.3578070680 0.8996870458 3.6672451066 -88.2284796418 7.5772695605 20.6072191669 4.276908 0.694741 -3.205608 -3.104299 -1.502709
25 61.2856262306 3.0000000000 1.0000000000 1.8617091320 3.0000000000 2.0747862609 0.9211329284 1.6160262718 0.5513922177 1.5189889540 0.5289611439 0.7592239774 2.6115409112 -72.3852819944 5.5934792137 14.0508742503 0.506533 2.030572 -0.435825 -0.605804 1.117509
26 28.0162106536 3.0000000000 1.0000000000 1.8617091320 3.0000000000 2.0747862609 0.9211329284 1.6160262718 0.5513922177 1.5189889540 0.5289611439 0.7592239774 2.6115409112 -72.3852819944 5.5934792137 14.0508742503 2.185464 0.331358 -0.220829 2.025218 0.188951
27 39.5821046064 3.0000000000 1.0000000000 1.8617091320 3.0000000000 2.0747862609 0.9211329284 1.6160262718 0.5513922177 1.5189889540 0.5289611439 0.7592239774 2.6115409112 -72.3852819944 5.5934792137 14.0508742503 3.491953 -0.269348 -2.429299 -0.978395 1.514183
28 69.6119815596 3.0000000000 1.0000000000 1.8617091320 3.0000000000 2.0747862609 0.9211329284 1.6160262718 0.5513922177 1.5189889540 0.5289611439 0.7592239774 2.6115409112 -72.3852819944 5.5934792137 14.0508742503 2.738162 -0.082052 1.317952 3.402210 1.323275
29 15.5506594627 3.0000000000 1.0000000000 1.8617091320 3.0000000000 2.0747862609 0.9211329284 1.6160262718 0.5513922177 1.5189889540 0.5289611439 0.7592239774 2.6115409112 -72.3852819944 5.5934792137 14.0508742503 5.000000 2.051768 -0.771791 2.949535 0.835978
30 29.0150438806 3.0000000000 1.0000000000 1.8617091320 3.0000000000 2.0747862609 0.9211329284 1.6160262718 0.5513922177 1.5189889540 0.5289611439 0.7592239774 2.6115409112 -72.3852819944 5.5934792137 14.0508742503 4.586789 1.483988 -2.610016 1.130421 -1.273958
31 9.8904672864 3.0000000000 1.0000000000 1.8617091320 3.0000000000 2.0747862609 0.9211329284 1.6160262718 0.5513922177 1.5189889540 0.5289611439 0.7592239774 2.6115409112 -72.3852819944 5.5934792137 14.0508742503 3.095172 3.200646 -2.280682 0.970537 1.437159
32 39.3042059375 3.0000000000 1.0000000000 1.8617091320 3.0000000000 2.0747862609 0.9211329284 1.6160262718 0.5513922177 1.5189889540 0.5289611439 0.7592239774 2.6115409112 -72.3852819944 5.5934792137 14.0508742503 3.402089 1.736483 -0.609025 -0.247323 -2.137591
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 58.1595604741 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 376.2829388162 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 96.8106619844 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 70.7795607211 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 204.0016314624 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 41.7060780425 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 87.2926912608 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 54.1130885207 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 73.0990671758 4.0000000000 1.0000000000 2.0852584392 1.0000000000 2.2297047546 0.9922414704 2.4607639455 0.4905585839 2.6605059445 0.5303775809 1.1560894911 6.0553591954 -92.9784165933 7.2402470673 19.1902619535 1.781008 3.278875 -0.766002 0.123427 -4.143145
10 109.4508821680 4.0000000000 1.0000000000 2.0852584392 1.0000000000 2.2297047546 0.9922414704 2.4607639455 0.4905585839 2.6605059445 0.5303775809 1.1560894911 6.0553591954 -92.9784165933 7.2402470673 19.1902619535 0.205358 1.497791 0.087381 2.520757 1.800304
11 460.7766021400 4.0000000000 1.0000000000 2.0852584392 1.0000000000 2.2297047546 0.9922414704 2.4607639455 0.4905585839 2.6605059445 0.5303775809 1.1560894911 6.0553591954 -92.9784165933 7.2402470673 19.1902619535 -1.914108 5.000000 -1.705080 2.390661 0.067287
12 380.6376985651 4.0000000000 1.0000000000 2.0852584392 1.0000000000 2.2297047546 0.9922414704 2.4607639455 0.4905585839 2.6605059445 0.5303775809 1.1560894911 6.0553591954 -92.9784165933 7.2402470673 19.1902619535 -2.119329 2.679551 -1.114329 2.452015 -0.112438
13 27.6825686393 4.0000000000 1.0000000000 2.0852584392 1.0000000000 2.2297047546 0.9922414704 2.4607639455 0.4905585839 2.6605059445 0.5303775809 1.1560894911 6.0553591954 -92.9784165933 7.2402470673 19.1902619535 2.496101 3.918731 -1.429015 0.578682 3.414837
14 59.5262023955 4.0000000000 1.0000000000 2.0852584392 1.0000000000 2.2297047546 0.9922414704 2.4607639455 0.4905585839 2.6605059445 0.5303775809 1.1560894911 6.0553591954 -92.9784165933 7.2402470673 19.1902619535 2.175448 -1.720271 0.381331 -1.040734 -2.154413
15 31.7186768617 4.0000000000 1.0000000000 2.0852584392 1.0000000000 2.2297047546 0.9922414704 2.4607639455 0.4905585839 2.6605059445 0.5303775809 1.1560894911 6.0553591954 -92.9784165933 7.2402470673 19.1902619535 1.234517 1.199664 -0.451846 2.877419 2.302988
16 169.2859489394 4.0000000000 1.0000000000 2.0852584392 1.0000000000 2.2297047546 0.9922414704 2.4607639455 0.4905585839 2.6605059445 0.5303775809 1.1560894911 6.0553591954 -92.9784165933 7.2402470673 19.1902619535 -1.072911 3.256640 -2.243543 3.279456 -1.217121
17 201.9835452292 4.0000000000 1.0000000000 2.1742908078 2.0000000000 2.2067540882 0.9808906645 2.4612743205 0.7859691693 2.3559251493 0.7548465060 1.1563292700 6.0578712809 -88.0150605399 6.4679581970 17.1643738063 1.549705 3.464632 -4.902933 5.000000 4.799413
18 35.4045392746 4.0000000000 1.0000000000 2.1742908078 2.0000000000 2.2067540882 0.9808906645 2.4612743205 0.7859691693 2.3559251493 0.7548465060 1.1563292700 6.0578712809 -88.0150605399 6.4679581970 17.1643738063 4.731334 0.418055 -2.606060 3.991348 -0.409739
19 44.6161412390 4.0000000000 1.0000000000 2.1742908078 2.0000000000 2.2067540882 0.9808906645 2.4612743205 0.7859691693 2.3559251493 0.7548465060 1.1563292700 6.0578712809 -88.0150605399 6.4679581970 17.1643738063 1.528838 1.481031 -0.367537 -0.120473 3.009975
20 48.8147422020 4.0000000000 1.0000000000 2.1742908078 2.0000000000 2.2067540882 0.9808906645 2.4612743205 0.7859691693 2.3559251493 0.7548465060 1.1563292700 6.0578712809 -88.0150605399 6.4679581970 17.1643738063 3.308821 2.045930 -0.364740 1.693307 3.989737
21 64.4834242168 4.0000000000 1.0000000000 2.1742908078 2.0000000000 2.2067540882 0.9808906645 2.4612743205 0.7859691693 2.3559251493 0.7548465060 1.1563292700 6.0578712809 -88.0150605399 6.4679581970 17.1643738063 1.984277 0.370905 0.198269 -1.877243 1.942052
22 44.4054633206 4.0000000000 1.0000000000 2.1742908078 2.0000000000 2.2067540882 0.9808906645 2.4612743205 0.7859691693 2.3559251493 0.7548465060 1.1563292700 6.0578712809 -88.0150605399 6.4679581970 17.1643738063 1.657703 3.347137 -1.878033 2.165025 2.162585
23 92.5439175936 4.0000000000 1.0000000000 2.1742908078 2.0000000000 2.2067540882 0.9808906645 2.4612743205 0.7859691693 2.3559251493 0.7548465060 1.1563292700 6.0578712809 -88.0150605399 6.4679581970 17.1643738063 5.000000 3.444951 -4.544424 3.582257 1.780407
24 23.8492473576 4.0000000000 1.0000000000 2.1742908078 2.0000000000 2.2067540882 0.9808906645 2.4612743205 0.7859691693 2.3559251493 0.7548465060 1.1563292700 6.0578712809 -88.0150605399 6.4679581970 17.1643738063 3.076990 3.013375 -3.464616 0.304633 0.054947
25 57.7704628458 4.0000000000 1.0000000000 2.1117632161 3.0000000000 2.1595310983 0.9600235442 1.8962949259 0.2340141355 1.6490638284 0.1550034057 0.8908967639 3.5959344458 -76.5582816616 4.9722036861 13.3280840196 2.762155 2.558859 -2.126722 -1.612063 -2.561876
26 38.8181757158 4.0000000000 1.0000000000 2.1117632161 3.0000000000 2.1595310983 0.9600235442 1.8962949259 0.2340141355 1.6490638284 0.1550034057 0.8908967639 3.5959344458 -76.5582816616 4.9722036861 13.3280840196 4.974664 5.000000 -1.917377 2.071073 0.337745
27 40.1803541365 4.0000000000 1.0000000000 2.1117632161 3.0000000000 2.1595310983 0.9600235442 1.8962949259 0.2340141355 1.6490638284 0.1550034057 0.8908967639 3.5959344458 -76.5582816616 4.9722036861 13.3280840196 2.795424 -0.548708 -2.944197 1.568399 -1.930601
28 35.8162084413 4.0000000000 1.0000000000 2.1117632161 3.0000000000 2.1595310983 0.9600235442 1.8962949259 0.2340141355 1.6490638284 0.1550034057 0.8908967639 3.5959344458 -76.5582816616 4.9722036861 13.3280840196 3.541253 5.000000 -1.828723 1.908161 0.338830
29 46.5725869071 4.0000000000 1.0000000000 2.1117632161 3.0000000000 2.1595310983 0.9600235442 1.8962949259 0.2340141355 1.6490638284 0.1550034057 0.8908967639 3.5959344458 -76.5582816616 4.9722036861 13.3280840196 0.706948 2.766323 -3.709847 2.916392 0.384967
30 119.7482219610 4.0000000000 1.0000000000 2.1117632161 3.0000000000 2.1595310983 0.9600235442 1.8962949259 0.2340141355 1.6490638284 0.1550034057 0.8908967639 3.5959344458 -76.5582816616 4.9722036861 13.3280840196 0.756964 0.385710 -0.309876 -1.033616 3.965134
31 67.2607531775 4.0000000000 1.0000000000 2.1117632161 3.0000000000 2.1595310983 0.9600235442 1.8962949259 0.2340141355 1.6490638284 0.1550034057 0.8908967639 3.5959344458 -76.5582816616 4.9722036861 13.3280840196 2.090252 -0.596749 -1.817393 -1.289193 2.499328
32 45.8596514573 4.0000000000 1.0000000000 2.1117632161 3.0000000000 2.1595310983 0.9600235442 1.8962949259 0.2340141355 1.6490638284 0.1550034057 0.8908967639 3.5959344458 -76.5582816616 4.9722036861 13.3280840196 2.059750 3.137804 -3.198780 -0.631308 0.675498
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 97.5663621667 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 59.6462115371 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 89.7389646746 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 189.0707947249 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 286.1796229730 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 35.6794028673 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 51.0243750804 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 98.2916473006 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 46.7262960594 5.0000000000 1.0000000000 1.7628564212 1.0000000000 2.1188886331 0.9470185190 1.1240445481 0.0091942432 1.2152840615 0.0099405467 0.5280864473 1.2634761461 -84.1567308301 7.5869804621 18.7269910559 2.004814 -1.107661 -0.664717 0.575572 -1.211530
