fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
24,4.0,6.0,5,0.511191557898703,-0.49620930066790914,1,0.363596299699827,294.56585796606544,2.8476027421228944,10.474089292357858,3.6782129534505925,0.5551801060011401,0.8198558408884877,17.05531670727141,0.3,0.2833333333333333,1.0588235294117647,0.0,0.5576548519650142,0.6389559455608046,0.7820587623707492,0.0,0.5682573107020688,0.5995191826462253,0.759777187500823,-5.812921321803017,-2.571317542608681,-2.0987206821598083,-1.2668752671152097,-5.704464717206031,-2.462860938011695,-2.2845286925124406,-1.370342558169555,0.928870594331793,1.2462462462462456,5.699950778906314,0.8058058058058054,0.5,0.9752810894408778,0.8748169842280766,0.7231362076951536,0.2031392295177606,-0.6783071916435975
24,4.0,7.0,5,0.16764686602719334,-1.2252690201483554,2,0.19796319253293704,279.2413251724416,1.3972397539967543,9.78536908873551,7.003357198179348,0.570880157690494,0.4696326598053383,3.3861180892776166,0.26666666666666666,0.36666666666666664,0.7272727272727273,0.0,0.836152536037902,0.6245686113576252,0.6170657917600045,0.0,0.8431808868258314,0.7569122173169607,0.6106385241814113,-4.998599336500997,-0.8190078246483141,-1.8766310901694228,-1.9141346792319762,-4.956933413880888,-0.7773419020282049,-1.2049699524877733,-1.9300389095631378,0.8920333509314345,1.7267267267267268,3.20262069365765,0.6056056056056053,0.7727272727272727,0.935626149708356,0.9175152221959317,0.8930734933144637,0.13433487737317246,-0.6532163414003076
24,4.0,8.0,5,0.14766803608731818,-0.7508564671461744,1,-0.023932437851536426,296.3994799410716,1.292852070455167,7.751746805134966,5.995849782261518,0.6486606611127899,0.765080368606267,4.822980789266237,0.5333333333333333,0.26666666666666666,2.0,0.0,0.688365282461667,0.5221463740142948,0.47402001178708464,0.0,0.70257492704842,0.45390279626999713,0.45390279626999713,-5.64801744828148,-1.7601183221467753,-2.6989256172918354,-2.970744150873433,-5.533785759289925,-1.6458866331552207,-3.0219849291891387,-3.0219849291891387,0.8712219756400781,1.5265265265265269,3.353710152002929,0.6056056056056053,0.6363636363636364,1.0926607589304842,0.9202990195677602,0.8854623708238831,0.19210145849314514,-0.700525822945927
24,4.0,9.0,5,1.2335663103127235,2.0590047987934614,2,0.4543891525799172,300.5369582891015,0.6203235354326154,15.677571137427917,25.273216703754972,0.7948794562627276,0.8487411036220014,2.9665666205928347,0.36666666666666664,0.31666666666666665,1.1578947368421053,0.0,0.5406349695292717,0.6088211460833083,0.6782354050236098,0.0,0.5554871851829124,0.583784235348451,0.73173527595828,-5.702547217149518,-2.619550776166655,-2.230715884810368,-1.8348777956598554,-5.5500766232216225,-2.46708018223876,-2.3100293856088743,-1.4888897737389497,0.8712219756400781,1.4664664664664666,5.078152112327671,0.8458458458458454,0.5909090909090909,0.9761332306368886,0.8536859822540276,0.8175812862952654,0.24138342174428604,-0.6618037052274549
24,4.0,10.0,5,0.10908537544270182,-1.2849927210185381,1,0.5623375027118906,298.57105038507984,1.5640262592088183,7.9565888258496305,5.087247595110434,0.6870783630679901,0.4787590238291526,27.256765481780423,0.3,0.3833333333333333,0.782608695652174,0.0,0.6876185110817455,0.7016358386449882,0.7767700786336258,0.0,0.6969992330375624,0.6969992330375624,0.7607156872978946,-5.392682457172648,-1.6845741752349426,-1.6089831787882014,-1.203808080868476,-5.32010381959469,-1.611995537656985,-1.611995537656985,-1.2730173859755611,0.8988975181266554,1.3663663663663657,3.5947683160258794,0.8258258258258254,0.5454545454545454,0.9598854499699,0.886604585169781,0.8182083187287426,0.17861628034294655,-0.46086907586360404
24,4.0,11.0,5,0.5785576497825745,0.07447204647296468,2,0.07482290351204368,288.5144442391459,0.6454263659208949,4.806411250915687,7.4468777612731945,0.2281993473180456,0.499589948864295,4.139311147591181,0.6666666666666666,0.4333333333333333,1.5384615384615385,0.0,0.37714034668776325,0.7556422121641948,0.7565921499160003,0.0,0.38507880248154536,0.8782077327842053,0.8567705592569328,-4.798341170803226,-2.98869311812033,-1.1725120337789439,-1.1679539083547552,-4.699422666272634,-2.8897746135897373,-0.572353341130639,-0.673095680305523,0.879842199083381,1.4264264264264266,2.067429290844337,0.8658658658658656,0.6818181818181818,0.9919654290021706,0.8999821556658385,0.8720059019376277,0.19300308607231936,-0.5403662575720676
24,4.0,12.0,5,2.038930517961089,4.726047003732287,2,0.5376028774847437,289.7054719291143,2.0362089427202905,10.960643215990396,5.382867635060787,0.8378552125851411,0.8168052658039029,3.032601091417017,0.35,0.5333333333333333,0.65625,0.0,0.4665712548926724,0.5381264175056227,0.6659687020225148,0.0,0.4766308796550783,0.5000023406660928,0.6663347227331327,-5.467488242765025,-2.916515392227215,-2.52528838193177,-1.8263121944074414,-5.35209311739068,-2.80112026685287,-2.6760340312324544,-1.785807633972254,0.8712219756400781,1.3863863863863857,6.3944884285569366,0.8858858858858855,0.6363636363636364,1.0211624607431893,0.9073075328469824,0.9138523758691377,0.16935839573769818,-0.4325370864608697
24,4.0,13.0,5,0.19373802228570244,-0.7934527342463236,1,-0.01646864150866212,292.95557718553096,0.779522420805292,3.9157806381507543,5.0233072630618185,0.4863491221035895,0.46714140893486633,11.501797603839913,0.41666666666666663,0.5666666666666667,0.7352941176470588,0.0,0.5839982502679387,0.5706435727597061,0.7810591319380652,0.0,0.583408276868348,0.583408276868348,0.7952344003987442,-5.156169007378807,-2.144975328983809,-2.213834303255297,-1.1288961183495605,-5.161383199015712,-2.1501895206207142,-2.1501895206207142,-1.0568737255183,0.9225479046070498,1.5465465465465467,4.422273980505897,0.7457457457457454,0.7272727272727273,0.9854390128658882,0.8754535926206714,0.8102856416383301,0.19715338568742002,-0.6631853828424239
24,4.0,14.0,5,1.1258930343532167,1.391439330612112,2,0.20414472828740327,293.6039991742038,0.4538810109790778,8.03652383892112,17.706234992262264,0.42751335164472537,0.40134893113121517,4.414714121670522,0.55,0.4666666666666666,1.1785714285714288,0.0,0.3747401821770885,0.7576794496136555,0.7317145994474825,0.0,0.37747057683818436,0.9175162645926582,0.7073374452720419,-5.878253626487002,-3.675435791614132,-1.4244216540808559,-1.5770496287313538,-5.835733882424385,-3.6329160475515154,-0.4813531294655524,-1.707900786742826,0.8274333151754533,1.2262262262262256,2.920555512182745,0.8658658658658656,0.6818181818181818,0.7473928574107583,0.8387609321587571,0.7723149836225531,0.19344300571242232,-0.4897989039928048
24,4.0,15.0,5,0.3590535763395626,-1.0059494854300655,1,0.056709335561868746,282.6365970456404,1.5563568715495755,10.180187427808413,6.5410367081635865,0.472922987443931,0.7699034399753673,4.291935953062541,0.35,0.5333333333333333,0.65625,0.0,0.4616866370013213,0.5853493027475187,0.7215471062695549,0.0,0.471670656805299,0.5798138847793934,0.7425380786974004,-5.454168180492737,-2.93605161560143,-2.2615746389736104,-1.5187289127507198,-5.338717871378548,-2.8206013064872404,-2.243255122633378,-1.3745165604576455,0.8920333509314344,1.6466466466466467,5.317723177850967,0.8258258258258254,0.7727272727272727,0.9871178318399881,0.9423014730158769,0.9241853503741683,0.10328210599065689,-0.652400061896223
24,4.0,16.0,5,1.2009121865202703,1.6323077922918996,1,0.4779907837102254,290.97551954020827,3.2221405138385246,10.090805815911317,3.131708804309771,0.6929134099551193,0.805589715451138,4.886506668123701,0.21666666666666665,0.2833333333333333,0.7647058823529411,0.0,0.8066581715794894,0.778015905437077,0.7040687041660078,0.0,0.8292489545552875,0.8257919050699051,0.7163887279945718,-5.409444098022052,-1.0458718126501232,-1.200810550188173,-1.6008238016692076,-5.262077523766118,-0.8985052383941889,-0.9166965007897669,-1.4923844999064828,0.9139276811637469,1.5265265265265269,6.250447985394486,0.8458458458458454,0.7727272727272727,1.036837159700025,0.8457243162806346,0.8267387592885773,0.24115076994248427,-0.5803008738010353
24,4.0,17.0,5,-0.008657635772125638,-0.8828273951781576,1,0.13954742423838506,293.8980226787922,0.5604004024009913,6.692651995841804,11.942625250031343,0.5754774205095466,0.4257561043370981,3.606111992536591,0.5,0.5,1.0,0.0,0.7780348451226913,0.88491266113043,0.7660846318436817,0.0,0.7952396083536247,0.8741919976303298,0.7952396083536247,-5.922204231443045,-1.3145229794473083,-0.6815707252388874,-1.3852945830949057,-5.794079172609329,-1.186397920613592,-0.7289415262776906,-1.186397920613592,0.9139276811637469,1.566566566566567,3.6776091016010306,0.5055055055055053,0.8636363636363636,0.9477766475108731,0.9233289194714023,0.8258108317726167,0.13876140543300605,-0.6864991340044244
24,4.0,18.0,5,0.6210848512742418,-0.2437888836506552,1,0.30926721466221974,285.2012299513896,0.9940147232080639,9.313098340617637,9.369175448992067,0.7774492965244792,0.7055123087479827,3.9101531092932538,0.5333333333333333,0.3333333333333333,1.6,0.0,0.3546126706062285,0.5883912545504506,0.7364591112557121,0.0,0.3625521644401699,0.677467472308224,0.758042260697004,-5.799412813713338,-3.7428675478944693,-2.3870890325965886,-1.5283824071210246,-5.672412048606731,-3.615866782787862,-1.829537396146414,-1.3724839956759611,0.9525209808121872,1.3463463463463459,4.127917084700188,0.6656656656656654,0.6363636363636364,1.0910838885180127,0.903866627038463,0.9034760061323552,0.17415747724026853,-0.6480910149720494
24,4.0,19.0,5,0.012594325165244252,-1.0718184385484617,2,0.22658379143865448,278.1102301259181,1.0104995811563384,7.017462236972637,6.944547397973575,-0.12085775610223815,0.6975648056926552,18.155194432950164,0.41666666666666663,0.5333333333333333,0.7812499999999999,0.0,0.5150133617486501,0.5560139988091315,0.7236493757744892,0.0,0.525479777080959,0.5558191807313191,0.684127972172338,-5.020719139313468,-2.43498169697985,-2.229129013766246,-1.3874788682102461,-4.920717323694916,-2.334979881361298,-2.185688252228399,-1.554316959402219,0.8712219756400781,1.4464464464464466,6.3944884285569366,0.9059059059059055,0.5454545454545454,0.8446079247790379,0.8215442482205895,0.49703809658076326,0.2484503930373413,-0.6625475612199612
24,5.0,0.0,5,0.8362291731418163,-0.04858674512042693,1,0.44050137118504795,-37.50268638829469,0.9231578063759693,7.7038781418830755,8.345136756332167,0.6204536933836705,0.792750434800235,2.05997574809464,0.31666666666666665,0.45,0.7037037037037036,0.0,0.7656709249151822,0.696569474486941,0.6670551190636478,0.0,0.8143654447197721,0.8143654447197721,0.7355192342039085,-5.486031537481576,-1.2855366960641987,-1.6646294323992499,-1.8265461170598765,-5.157997393741077,-0.9575025523236995,-0.9575025523236995,-1.364191100670884,0.8429177058139772,1.3063063063063056,3.851107002325569,0.6256256256256253,0.6818181818181818,0.9969979291671642,0.8987276085301602,0.9332957638285749,0.16435483779343837,-0.5399709233395038
24,5.0,1.0,5,0.8484564119298639,0.39772456115078914,1,0.15745013703530875,-41.57832078546639,0.18473575228361622,6.092676158437154,32.98049285599764,-0.12566737928933902,0.13333853785844352,45.23183432472129,0.6166666666666666,0.5,1.2333333333333332,0.0,0.8414020108866874,0.7702154589433465,0.6589355520890308,0.0,0.8625491634241422,0.8551815229903131,0.738269998008031,-4.870076502609976,-0.7723843401419366,-1.1190682940630254,-1.6610099536468552,-4.750676641086807,-0.6529844786187677,-0.6879857559276861,-1.2433946067348507,0.8741053607967183,1.3263263263263256,8.05203967082547,0.9859859859859856,0.5909090909090909,0.6613448793740713,0.8370603556169571,0.8298017261471742,0.19748540231833403,-0.5659616548498119
24,5.0,2.0,5,-0.10438615905969097,-0.7608976645976777,1,-0.21040913589071475,-37.19293786912409,0.5601010089325158,2.403667833307184,4.291489918734983,0.40478988747307654,0.6853278789638518,5.184576892861836,0.6666666666666666,0.5833333333333333,1.142857142857143,0.0,0.46369123374886656,0.5253122250489455,0.6175135913823895,0.0,0.4760007962349789,0.5480422238289829,0.5806733000577016,-6.1676544484099605,-3.3077671478900608,-2.9277101667826977,-2.3590439995667554,-6.00815654751155,-3.1482692469916507,-2.7154330721006557,-2.519380457804732,0.8493276454077657,1.3463463463463459,2.2671001465003933,0.6456456456456453,0.5454545454545454,1.020071733043494,0.86659338026532,0.8501428954058172,0.23337171376527624,-0.7419781504675735
24,5.0,3.0,5,0.6113254426539239,-0.5098510151242772,1,-0.033174968580546915,-23.0914464153967,1.3087730077702655,5.397031364434367,4.1237337050748,0.645096666780034,0.711878998440709,1.8808964950324534,0.5,0.26666666666666666,1.875,0.0,0.5868414391423544,0.51861199842827,0.6040316178009709,0.0,0.6063966750541038,0.5282383822583927,0.6377442692022061,-5.231524994781181,-2.1614493379345947,-2.518393362410268,-2.0715184886172886,-5.062817431465417,-1.9927417746188305,-2.3884429417985342,-1.8340346285313145,0.9374908177750958,1.4464464464464466,5.831305113526219,0.4854854854854853,0.7727272727272727,1.0411968901372552,0.8916773936834357,0.850429126247794,0.21700982978638367,-0.63324661793633
24,5.0,4.0,5,0.3857426738973635,-0.6072261655461437,1,0.0784247715429216,-41.49889223830078,3.253852621593616,7.044303577058279,2.1649116897028486,0.25005903475766955,0.34989216883928487,4.704956529417774,0.4,0.5166666666666666,0.7741935483870969,0.0,0.49514155072736554,0.42097093795201157,0.575533752985372,0.0,0.49853704625780754,0.4973416872707273,0.6112894379608563,-4.985476554083136,-2.5169599619794893,-2.886735812972996,-2.116166522491089,-4.95152087619805,-2.483004284094403,-2.4889231290734815,-1.924708462735497,0.8556503351325085,1.566566566566567,2.6633327251749805,0.7857857857857854,0.5,0.9920225870557254,0.8888814351716595,0.8721438014287344,0.20520429308193353,-0.7140512837336297
24,5.0,5.0,5,0.3544358801265648,-1.1067995087353781,1,0.06784210904189136,-38.99514199553862,1.987507912477227,6.558454573703342,3.2998382207841845,0.2355719809913741,0.35184460048698973,1.9194998488860042,0.5333333333333333,0.36666666666666664,1.4545454545454546,0.0,0.6670679807904597,0.7426279366042323,0.7419815871426249,0.0,0.69332292794532,0.7917459978762871,0.7622083580018767,-5.432626718294404,-1.8086953829334544,-1.3982063481464087,-1.4017177235008926,-5.226902485542432,-1.602971150181482,-1.0885233613245937,-1.2429137246012067,0.9011950518452155,1.4264264264264266,8.431909292866251,0.9259259259259255,0.6818181818181818,0.9345943072698607,0.8301666309336498,0.6421184691924666,0.28762344392026384,-0.6802869781374065
24,5.0,6.0,5,0.03994990814566969,-0.8434551259802392,1,0.28874648812160675,-33.75594559281841,1.3164555941999723,8.942214473779336,6.792644213125654,0.7666447581873452,0.2819717813556134,86.91803958486304,0.45,0.4,1.125,0.0,0.42111486431498013,0.6386921023788623,0.9350701444064313,0.0,0.4206100400818557,0.7461362705140205,0.8521262218721588,-5.955641830282984,-3.447632529014745,-2.1518204286840494,-0.38669896400729087,-5.962789905776264,-3.454780604508025,-1.5137360836217146,-0.88174027154969,0.9011950518452154,1.2662662662662656,2.486055071882549,0.9459459459459456,0.5909090909090909,0.8319080224948187,0.8652249507496723,0.568241529166258,0.21134670689488774,-0.5198242979118526
24,5.0,7.0,5,-0.20599919357715582,-0.34600419664992454,1,0.3137130290340766,-51.56867585012992,4.292905569201543,7.412757890603718,1.7267460863301614,-0.15771700659833066,0.3900012700088249,3.5257069768248193,0.3833333333333333,0.3333333333333333,1.15,0.0,0.6251873591478858,0.8082984219703617,0.7605643055394635,0.0,0.619162174294534,0.7589053719354302,0.7589053719354302,-5.971187333647925,-2.238076493547273,-1.1446860345708956,-1.4297153859859497,-6.029294093028396,-2.2961832529277437,-1.4536304168505891,-1.4536304168505891,0.754754533446647,1.4664664664664666,8.431909292866251,0.6856856856856854,0.8181818181818182,0.9424059770083577,0.8814391508316146,0.6023044165108755,0.21517223842879682,-0.7100420928393669
24,5.0,8.0,5,1.7409756111078583,3.857686633203243,2,0.6137360532465892,-41.17672764163707,2.645746906652068,10.280642816547891,3.885724212962241,0.6734045697751045,0.8437992030422317,4.643296310350679,0.41666666666666663,0.4,1.0416666666666665,0.0,0.4726549183847319,0.6717378543176006,0.6648147894115528,0.0,0.4915558742229322,0.7873116029374836,0.688151242628748,-6.3301426187491545,-3.33816957592056,-2.0779461985062007,-2.1217701867203402,-6.086740490200437,-3.0947674473718427,-1.2945790781962465,-1.898142458310291,0.9502234470936273,1.4464464464464466,4.526588391152817,0.7857857857857854,0.7727272727272727,0.9558614935352273,0.9212148341073152,0.9348619024862048,0.13161199114309458,-0.4928282331821734
24,5.0,9.0,5,0.6815976863444736,-0.1601652711394843,1,0.3904704181523184,-27.63785120150843,0.6737327561341696,11.246764211774838,16.693212715837014,0.5329742513219984,0.5897663267138988,2.8558261147287256,0.36666666666666664,0.3333333333333333,1.1,0.0,0.8055327146047137,0.8952767193222805,0.8900463936445232,0.0,0.8141129960906479,0.8141129960906479,0.9010578958059512,-5.888692123399454,-1.1451579717660962,-0.6166831580634371,-0.6474829356848604,-5.826628704383422,-1.0830945527500644,-1.0830945527500644,-0.5764989043691404,0.8723493045486365,1.4264264264264266,1.679674872092653,0.8258258258258254,0.6818181818181818,0.8539366751527011,0.8742870853999747,0.8306853976187348,0.17667701180046838,-0.5560366277798667
24,5.0,10.0,5,1.7906021767622355,4.605954446622593,2,0.5668156263982862,-48.77569631169353,0.44818640059057047,14.02247929846886,31.287159271213024,0.7779313716018514,0.6584395012264298,6.3201066947974285,0.4,0.3833333333333333,1.0434782608695654,0.0,0.41182548138560415,0.6459649849911091,0.7300796418881399,0.0,0.4283594326177373,0.7221855196145562,0.7379077916588143,-4.65206201004923,-2.7362243333250245,-1.6469928435500703,-1.255686243711068,-4.472500266928581,-2.5566625902043754,-1.2425253376805223,-1.1722074717658546,0.913927681163747,1.7067067067067068,5.699950778906314,1.0860860860860857,0.6818181818181818,0.9412420678037668,0.8941704828679802,0.9163646926371669,0.1538353505544662,-0.5426577160783589
