evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
96 6.3461279448 0.0000000000 6.0000000000 1.5131236744 11.0000000000 1.8216850380 0.7581265297 0.5849433222 -0.0805777425 0.3083350991 -0.0382064530 0.2748117425 0.3421586901 -41.2914358264 2.0836724012 2.7911917481 5.000000 4.962514 -5.000000 -4.717806 -4.530742
97 7.5096357578 0.0000000000 6.0000000000 1.2133606287 12.0000000000 1.7655104401 0.7306562979 0.3713873146 -0.0511597453 0.1695227738 -0.0210059247 0.1744811697 0.1379285374 -29.4865170238 0.7582582346 1.0241635889 3.478599 4.688639 -4.448471 -4.343733 -5.000000
98 5.0570597282 0.0000000000 6.0000000000 1.2133606287 12.0000000000 1.7655104401 0.7306562979 0.3713873146 -0.0511597453 0.1695227738 -0.0210059247 0.1744811697 0.1379285374 -29.4865170238 0.7582582346 1.0241635889 5.000000 3.396337 -4.302623 -5.000000 -5.000000
99 41.9375212377 0.0000000000 6.0000000000 1.2133606287 12.0000000000 1.7655104401 0.7306562979 0.3713873146 -0.0511597453 0.1695227738 -0.0210059247 0.1744811697 0.1379285374 -29.4865170238 0.7582582346 1.0241635889 3.732194 1.823515 -4.155496 -3.005060 -2.886789
100 2.8403366683 0.0000000000 6.0000000000 1.2133606287 12.0000000000 1.7655104401 0.7306562979 0.3713873146 -0.0511597453 0.1695227738 -0.0210059247 0.1744811697 0.1379285374 -29.4865170238 0.7582582346 1.0241635889 5.000000 5.000000 -4.249174 -4.917129 -5.000000
101 3.0574989741 0.0000000000 6.0000000000 1.2133606287 12.0000000000 1.7655104401 0.7306562979 0.3713873146 -0.0511597453 0.1695227738 -0.0210059247 0.1744811697 0.1379285374 -29.4865170238 0.7582582346 1.0241635889 5.000000 5.000000 -5.000000 -5.000000 -4.694250
102 24.3922950775 0.0000000000 6.0000000000 1.2133606287 12.0000000000 1.7655104401 0.7306562979 0.3713873146 -0.0511597453 0.1695227738 -0.0210059247 0.1744811697 0.1379285374 -29.4865170238 0.7582582346 1.0241635889 4.505270 4.980784 -3.124006 -3.122504 -4.262695
103 3.0879658528 0.0000000000 6.0000000000 1.2133606287 12.0000000000 1.7655104401 0.7306562979 0.3713873146 -0.0511597453 0.1695227738 -0.0210059247 0.1744811697 0.1379285374 -29.4865170238 0.7582582346 1.0241635889 4.239248 5.000000 -4.264070 -5.000000 -5.000000
104 24.8071296513 0.0000000000 6.0000000000 1.2133606287 12.0000000000 1.7655104401 0.7306562979 0.3713873146 -0.0511597453 0.1695227738 -0.0210059247 0.1744811697 0.1379285374 -29.4865170238 0.7582582346 1.0241635889 3.538840 3.133544 -4.345065 -4.281362 -3.608540
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 108.6471177352 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 100.0038780317 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 128.5394980561 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 117.2118960397 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 135.3205587810 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 111.3002666711 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 83.3373847861 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 146.8099261605 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 67.0086058464 1.0000000000 6.0000000000 1.8596016857 1.0000000000 2.1648160200 0.9670603779 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.0304455442 7.2642416388 18.7958262018 -1.508073 -1.674462 -0.413688 -2.016607 -3.264857
10 99.3958116408 1.0000000000 6.0000000000 1.8596016857 1.0000000000 2.1648160200 0.9670603779 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.0304455442 7.2642416388 18.7958262018 0.157305 0.779580 -1.320499 -3.787484 1.859395
11 88.0100212609 1.0000000000 6.0000000000 1.8596016857 1.0000000000 2.1648160200 0.9670603779 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.0304455442 7.2642416388 18.7958262018 -2.092812 0.441045 -1.745360 0.707797 -1.957926
12 120.8658549209 1.0000000000 6.0000000000 1.8596016857 1.0000000000 2.1648160200 0.9670603779 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.0304455442 7.2642416388 18.7958262018 -0.948441 -0.584441 -0.164944 -1.349301 1.916754
13 108.5515678826 1.0000000000 6.0000000000 1.8596016857 1.0000000000 2.1648160200 0.9670603779 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.0304455442 7.2642416388 18.7958262018 -1.576614 2.016633 0.239401 -1.643892 1.122848
14 90.5460568721 1.0000000000 6.0000000000 1.8596016857 1.0000000000 2.1648160200 0.9670603779 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.0304455442 7.2642416388 18.7958262018 -4.803265 -1.453883 -0.862659 -5.000000 0.618256
15 66.7927082357 1.0000000000 6.0000000000 1.8596016857 1.0000000000 2.1648160200 0.9670603779 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.0304455442 7.2642416388 18.7958262018 -0.488532 0.819411 -0.295566 -3.215553 -2.104149
16 72.1296454668 1.0000000000 6.0000000000 1.8596016857 1.0000000000 2.1648160200 0.9670603779 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.0304455442 7.2642416388 18.7958262018 0.640038 2.203574 -0.220023 -3.647204 -0.992609
17 64.5593665291 1.0000000000 6.0000000000 1.8879420379 2.0000000000 2.0904129538 0.9318929836 2.2488992471 -0.5765153810 2.2424246959 -0.5537487754 1.0565535109 5.0575478235 -79.1261455230 6.5695157841 16.5735176679 0.237652 0.167337 -0.044430 -3.197084 -2.460624
18 38.4018305803 1.0000000000 6.0000000000 1.8879420379 2.0000000000 2.0904129538 0.9318929836 2.2488992471 -0.5765153810 2.2424246959 -0.5537487754 1.0565535109 5.0575478235 -79.1261455230 6.5695157841 16.5735176679 0.305820 0.408569 -0.727796 -4.058223 -4.326309
19 54.3625287441 1.0000000000 6.0000000000 1.8879420379 2.0000000000 2.0904129538 0.9318929836 2.2488992471 -0.5765153810 2.2424246959 -0.5537487754 1.0565535109 5.0575478235 -79.1261455230 6.5695157841 16.5735176679 -2.487305 1.080599 -0.631607 -2.661248 -3.706040
20 48.4183553911 1.0000000000 6.0000000000 1.8879420379 2.0000000000 2.0904129538 0.9318929836 2.2488992471 -0.5765153810 2.2424246959 -0.5537487754 1.0565535109 5.0575478235 -79.1261455230 6.5695157841 16.5735176679 -1.030981 0.034123 -1.420509 -3.648945 -3.536022
21 101.6090621928 1.0000000000 6.0000000000 1.8879420379 2.0000000000 2.0904129538 0.9318929836 2.2488992471 -0.5765153810 2.2424246959 -0.5537487754 1.0565535109 5.0575478235 -79.1261455230 6.5695157841 16.5735176679 -0.504830 0.968358 0.810192 -2.705736 0.765981
22 74.4417434598 1.0000000000 6.0000000000 1.8879420379 2.0000000000 2.0904129538 0.9318929836 2.2488992471 -0.5765153810 2.2424246959 -0.5537487754 1.0565535109 5.0575478235 -79.1261455230 6.5695157841 16.5735176679 -2.509211 -0.353981 0.463971 -2.882588 -2.177401
23 62.5467216617 1.0000000000 6.0000000000 1.8879420379 2.0000000000 2.0904129538 0.9318929836 2.2488992471 -0.5765153810 2.2424246959 -0.5537487754 1.0565535109 5.0575478235 -79.1261455230 6.5695157841 16.5735176679 -0.392872 -0.393099 -2.203307 -5.000000 -1.128051
24 76.1710997796 1.0000000000 6.0000000000 1.8879420379 2.0000000000 2.0904129538 0.9318929836 2.2488992471 -0.5765153810 2.2424246959 -0.5537487754 1.0565535109 5.0575478235 -79.1261455230 6.5695157841 16.5735176679 -0.094830 -2.877795 2.228360 -3.299889 -2.535116
25 83.3012084552 1.0000000000 6.0000000000 2.0008849833 3.0000000000 2.0539838510 0.9105518248 2.5909408671 -0.7269833164 2.5425507737 -0.7146612287 1.2172478039 6.7129745770 -67.1042154111 3.8430289612 9.9149599514 -0.498008 0.646499 -4.761153 -0.098489 -0.825706
26 42.0163423610 1.0000000000 6.0000000000 2.0008849833 3.0000000000 2.0539838510 0.9105518248 2.5909408671 -0.7269833164 2.5425507737 -0.7146612287 1.2172478039 6.7129745770 -67.1042154111 3.8430289612 9.9149599514 1.826375 0.065035 0.564947 -5.000000 -3.753094
27 32.6269675972 1.0000000000 6.0000000000 2.0008849833 3.0000000000 2.0539838510 0.9105518248 2.5909408671 -0.7269833164 2.5425507737 -0.7146612287 1.2172478039 6.7129745770 -67.1042154111 3.8430289612 9.9149599514 -2.845146 -0.579176 -1.165130 -4.513896 -5.000000
28 47.5462231261 1.0000000000 6.0000000000 2.0008849833 3.0000000000 2.0539838510 0.9105518248 2.5909408671 -0.7269833164 2.5425507737 -0.7146612287 1.2172478039 6.7129745770 -67.1042154111 3.8430289612 9.9149599514 -3.106245 0.878132 -1.025648 -4.448130 -3.356125
29 24.8971167960 1.0000000000 6.0000000000 2.0008849833 3.0000000000 2.0539838510 0.9105518248 2.5909408671 -0.7269833164 2.5425507737 -0.7146612287 1.2172478039 6.7129745770 -67.1042154111 3.8430289612 9.9149599514 -0.138263 1.095534 -2.963240 -4.272634 -4.771546
30 23.9631389888 1.0000000000 6.0000000000 2.0008849833 3.0000000000 2.0539838510 0.9105518248 2.5909408671 -0.7269833164 2.5425507737 -0.7146612287 1.2172478039 6.7129745770 -67.1042154111 3.8430289612 9.9149599514 0.181245 0.625531 -2.019705 -4.856418 -4.886659
31 34.9321794567 1.0000000000 6.0000000000 2.0008849833 3.0000000000 2.0539838510 0.9105518248 2.5909408671 -0.7269833164 2.5425507737 -0.7146612287 1.2172478039 6.7129745770 -67.1042154111 3.8430289612 9.9149599514 -1.407126 -0.290721 -5.000000 -1.600522 -5.000000
32 74.0109758610 1.0000000000 6.0000000000 2.0008849833 3.0000000000 2.0539838510 0.9105518248 2.5909408671 -0.7269833164 2.5425507737 -0.7146612287 1.2172478039 6.7129745770 -67.1042154111 3.8430289612 9.9149599514 -0.694754 0.321462 -0.624967 -1.929649 -2.110445
33 28.0406150080 1.0000000000 6.0000000000 2.1106916311 4.0000000000 2.0304743225 0.8934352719 2.5537252592 -0.7765953364 2.4628228150 -0.7640662345 1.1997635696 6.5215126994 -69.4429060492 4.2998254313 10.7825704863 -0.008645 0.011611 -2.475286 -3.901490 -5.000000
34 83.8430896381 1.0000000000 6.0000000000 2.1106916311 4.0000000000 2.0304743225 0.8934352719 2.5537252592 -0.7765953364 2.4628228150 -0.7640662345 1.1997635696 6.5215126994 -69.4429060492 4.2998254313 10.7825704863 -1.340112 2.158577 -4.548632 -1.942740 0.383055
35 18.7119308559 1.0000000000 6.0000000000 2.1106916311 4.0000000000 2.0304743225 0.8934352719 2.5537252592 -0.7765953364 2.4628228150 -0.7640662345 1.1997635696 6.5215126994 -69.4429060492 4.2998254313 10.7825704863 2.579941 4.192914 -2.287525 -3.883410 -5.000000
36 37.5079810139 1.0000000000 6.0000000000 2.1106916311 4.0000000000 2.0304743225 0.8934352719 2.5537252592 -0.7765953364 2.4628228150 -0.7640662345 1.1997635696 6.5215126994 -69.4429060492 4.2998254313 10.7825704863 -1.682235 2.139536 -2.734698 -4.965647 -3.161765
37 25.0141712129 1.0000000000 6.0000000000 2.1106916311 4.0000000000 2.0304743225 0.8934352719 2.5537252592 -0.7765953364 2.4628228150 -0.7640662345 1.1997635696 6.5215126994 -69.4429060492 4.2998254313 10.7825704863 -1.220920 2.556797 -4.435500 -3.142778 -4.778048
38 26.2685080496 1.0000000000 6.0000000000 2.1106916311 4.0000000000 2.0304743225 0.8934352719 2.5537252592 -0.7765953364 2.4628228150 -0.7640662345 1.1997635696 6.5215126994 -69.4429060492 4.2998254313 10.7825704863 -0.814151 1.958712 -2.588089 -4.192034 -4.712456
39 10.5959911777 1.0000000000 6.0000000000 2.1106916311 4.0000000000 2.0304743225 0.8934352719 2.5537252592 -0.7765953364 2.4628228150 -0.7640662345 1.1997635696 6.5215126994 -69.4429060492 4.2998254313 10.7825704863 2.714498 1.774322 -5.000000 -5.000000 -4.742567
40 12.5250851867 1.0000000000 6.0000000000 2.1106916311 4.0000000000 2.0304743225 0.8934352719 2.5537252592 -0.7765953364 2.4628228150 -0.7640662345 1.1997635696 6.5215126994 -69.4429060492 4.2998254313 10.7825704863 -1.540461 3.164759 -4.238353 -4.944426 -5.000000
41 44.6899643613 1.0000000000 6.0000000000 2.4253554198 5.0000000000 2.0721642103 0.9061969710 3.2344815727 -0.2203686358 2.9082281580 -0.2382305284 1.5195891350 10.4618710444 -73.6692451673 3.7445713741 10.4157844666 -3.061089 0.355070 -0.732937 -2.805528 -4.746517
42 7.5409919600 1.0000000000 6.0000000000 2.4253554198 5.0000000000 2.0721642103 0.9061969710 3.2344815727 -0.2203686358 2.9082281580 -0.2382305284 1.5195891350 10.4618710444 -73.6692451673 3.7445713741 10.4157844666 4.574819 0.998486 -5.000000 -5.000000 -5.000000
43 58.9725440551 1.0000000000 6.0000000000 2.4253554198 5.0000000000 2.0721642103 0.9061969710 3.2344815727 -0.2203686358 2.9082281580 -0.2382305284 1.5195891350 10.4618710444 -73.6692451673 3.7445713741 10.4157844666 4.181061 0.762096 -2.080139 -2.541323 -2.244214
44 18.0592180985 1.0000000000 6.0000000000 2.4253554198 5.0000000000 2.0721642103 0.9061969710 3.2344815727 -0.2203686358 2.9082281580 -0.2382305284 1.5195891350 10.4618710444 -73.6692451673 3.7445713741 10.4157844666 -1.551351 2.348901 -2.851715 -5.000000 -5.000000
45 55.6984910380 1.0000000000 6.0000000000 2.4253554198 5.0000000000 2.0721642103 0.9061969710 3.2344815727 -0.2203686358 2.9082281580 -0.2382305284 1.5195891350 10.4618710444 -73.6692451673 3.7445713741 10.4157844666 1.751835 4.077513 0.363663 -4.532911 -1.877814
46 48.5034619029 1.0000000000 6.0000000000 2.4253554198 5.0000000000 2.0721642103 0.9061969710 3.2344815727 -0.2203686358 2.9082281580 -0.2382305284 1.5195891350 10.4618710444 -73.6692451673 3.7445713741 10.4157844666 1.791541 3.422002 -4.233149 -5.000000 -0.993611
47 24.3638889363 1.0000000000 6.0000000000 2.4253554198 5.0000000000 2.0721642103 0.9061969710 3.2344815727 -0.2203686358 2.9082281580 -0.2382305284 1.5195891350 10.4618710444 -73.6692451673 3.7445713741 10.4157844666 -0.169793 1.542244 -0.874733 -5.000000 -5.000000
48 10.4145396891 1.0000000000 6.0000000000 2.4253554198 5.0000000000 2.0721642103 0.9061969710 3.2344815727 -0.2203686358 2.9082281580 -0.2382305284 1.5195891350 10.4618710444 -73.6692451673 3.7445713741 10.4157844666 4.323934 1.832080 -5.000000 -4.270012 -5.000000
49 8.5338543010 1.0000000000 6.0000000000 2.7504365214 6.0000000000 2.1139244571 0.9164427378 3.1295794167 -0.0414378671 2.6608646251 -0.0415559436 1.4703051391 9.7942673252 -82.5736004694 4.5937580330 11.2851316578 3.052431 1.296260 -5.000000 -5.000000 -5.000000
50 16.8777741638 1.0000000000 6.0000000000 2.7504365214 6.0000000000 2.1139244571 0.9164427378 3.1295794167 -0.0414378671 2.6608646251 -0.0415559436 1.4703051391 9.7942673252 -82.5736004694 4.5937580330 11.2851316578 5.000000 3.183068 -5.000000 -5.000000 -3.635324
51 76.4596019115 1.0000000000 6.0000000000 2.7504365214 6.0000000000 2.1139244571 0.9164427378 3.1295794167 -0.0414378671 2.6608646251 -0.0415559436 1.4703051391 9.7942673252 -82.5736004694 4.5937580330 11.2851316578 2.749959 0.054120 -5.000000 -0.817632 -0.810478
52 3.1176584834 1.0000000000 6.0000000000 2.7504365214 6.0000000000 2.1139244571 0.9164427378 3.1295794167 -0.0414378671 2.6608646251 -0.0415559436 1.4703051391 9.7942673252 -82.5736004694 4.5937580330 11.2851316578 5.000000 5.000000 -5.000000 -4.445593 -5.000000
53 18.3192019948 1.0000000000 6.0000000000 2.7504365214 6.0000000000 2.1139244571 0.9164427378 3.1295794167 -0.0414378671 2.6608646251 -0.0415559436 1.4703051391 9.7942673252 -82.5736004694 4.5937580330 11.2851316578 5.000000 -1.400700 -3.004898 -4.888342 -5.000000
54 9.4693612963 1.0000000000 6.0000000000 2.7504365214 6.0000000000 2.1139244571 0.9164427378 3.1295794167 -0.0414378671 2.6608646251 -0.0415559436 1.4703051391 9.7942673252 -82.5736004694 4.5937580330 11.2851316578 5.000000 1.997392 -5.000000 -5.000000 -4.587011
55 10.0468740324 1.0000000000 6.0000000000 2.7504365214 6.0000000000 2.1139244571 0.9164427378 3.1295794167 -0.0414378671 2.6608646251 -0.0415559436 1.4703051391 9.7942673252 -82.5736004694 4.5937580330 11.2851316578 5.000000 5.000000 -5.000000 -5.000000 -3.995313
56 51.4728044217 1.0000000000 6.0000000000 2.7504365214 6.0000000000 2.1139244571 0.9164427378 3.1295794167 -0.0414378671 2.6608646251 -0.0415559436 1.4703051391 9.7942673252 -82.5736004694 4.5937580330 11.2851316578 3.838712 -1.261339 0.285987 -1.320380 -4.823068
57 24.2525932844 1.0000000000 6.0000000000 2.8559347569 7.0000000000 2.0769410161 0.8976570043 2.4280851682 0.2667297393 1.9599695395 0.2135838471 1.1407367015 5.8955975838 -77.8216133322 3.2978849937 8.3116313183 5.000000 4.429336 -5.000000 -2.363874 -4.158623
58 9.7952734728 1.0000000000 6.0000000000 2.8559347569 7.0000000000 2.0769410161 0.8976570043 2.4280851682 0.2667297393 1.9599695395 0.2135838471 1.1407367015 5.8955975838 -77.8216133322 3.2978849937 8.3116313183 2.641259 2.033162 -4.316738 -5.000000 -5.000000
59 6.8248527482 1.0000000000 6.0000000000 2.8559347569 7.0000000000 2.0769410161 0.8976570043 2.4280851682 0.2667297393 1.9599695395 0.2135838471 1.1407367015 5.8955975838 -77.8216133322 3.2978849937 8.3116313183 3.260726 2.140169 -5.000000 -5.000000 -5.000000
60 19.3068640881 1.0000000000 6.0000000000 2.8559347569 7.0000000000 2.0769410161 0.8976570043 2.4280851682 0.2667297393 1.9599695395 0.2135838471 1.1407367015 5.8955975838 -77.8216133322 3.2978849937 8.3116313183 2.072635 0.461644 -3.844745 -4.172069 -5.000000
61 13.4767642740 1.0000000000 6.0000000000 2.8559347569 7.0000000000 2.0769410161 0.8976570043 2.4280851682 0.2667297393 1.9599695395 0.2135838471 1.1407367015 5.8955975838 -77.8216133322 3.2978849937 8.3116313183 2.875827 5.000000 -4.896545 -5.000000 -3.897456
62 13.7492445188 1.0000000000 6.0000000000 2.8559347569 7.0000000000 2.0769410161 0.8976570043 2.4280851682 0.2667297393 1.9599695395 0.2135838471 1.1407367015 5.8955975838 -77.8216133322 3.2978849937 8.3116313183 5.000000 4.628350 -5.000000 -5.000000 -3.691165
63 121.4653407359 1.0000000000 6.0000000000 2.8559347569 7.0000000000 2.0769410161 0.8976570043 2.4280851682 0.2667297393 1.9599695395 0.2135838471 1.1407367015 5.8955975838 -77.8216133322 3.2978849937 8.3116313183 -1.639535 -2.196114 0.866640 -1.978210 1.648438
64 4.8542253022 1.0000000000 6.0000000000 2.8559347569 7.0000000000 2.0769410161 0.8976570043 2.4280851682 0.2667297393 1.9599695395 0.2135838471 1.1407367015 5.8955975838 -77.8216133322 3.2978849937 8.3116313183 5.000000 2.270269 -5.000000 -5.000000 -5.000000
65 39.5861535952 1.0000000000 6.0000000000 2.7028320601 8.0000000000 2.0097249406 0.8652213300 1.6900077014 0.2314738080 1.2375575213 0.1701488308 0.7939811322 2.8561260308 -72.6289078408 2.8236055917 7.7640515982 3.753482 4.394636 -5.000000 -2.564576 -2.643227
66 58.4605591620 1.0000000000 6.0000000000 2.7028320601 8.0000000000 2.0097249406 0.8652213300 1.6900077014 0.2314738080 1.2375575213 0.1701488308 0.7939811322 2.8561260308 -72.6289078408 2.8236055917 7.7640515982 2.218636 2.059598 -4.828412 -3.675811 -0.753873
