evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
2 235.0948613889 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 166.6711515135 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 165.2675503689 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 87.8694530720 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 160.8718343372 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 301.4536513624 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 159.7993681987 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 627.8831341576 1.0000000000 1.0000000000 1.8950663951 1.0000000000 2.1660135076 0.9672423001 1.6996039635 0.3489455011 1.8375620532 0.3772696612 0.7984895442 2.8886536326 -87.1398754343 7.3862094870 19.6653231085 -1.130740 2.921416 3.395796 0.508853 0.789129
10 1611.5758696527 1.0000000000 1.0000000000 1.8950663951 1.0000000000 2.1660135076 0.9672423001 1.6996039635 0.3489455011 1.8375620532 0.3772696612 0.7984895442 2.8886536326 -87.1398754343 7.3862094870 19.6653231085 -2.625812 2.634905 -2.080579 1.645791 3.416718
11 96.9922231865 1.0000000000 1.0000000000 1.8950663951 1.0000000000 2.1660135076 0.9672423001 1.6996039635 0.3489455011 1.8375620532 0.3772696612 0.7984895442 2.8886536326 -87.1398754343 7.3862094870 19.6653231085 -0.750789 -0.663228 2.224608 2.009705 0.551950
12 4914.0259112909 1.0000000000 1.0000000000 1.8950663951 1.0000000000 2.1660135076 0.9672423001 1.6996039635 0.3489455011 1.8375620532 0.3772696612 0.7984895442 2.8886536326 -87.1398754343 7.3862094870 19.6653231085 -2.218104 0.700920 0.115183 0.754749 4.425640
13 106.7092832645 1.0000000000 1.0000000000 1.8950663951 1.0000000000 2.1660135076 0.9672423001 1.6996039635 0.3489455011 1.8375620532 0.3772696612 0.7984895442 2.8886536326 -87.1398754343 7.3862094870 19.6653231085 -3.897065 -0.063419 -0.586472 1.038706 2.384608
14 214.1296896300 1.0000000000 1.0000000000 1.8950663951 1.0000000000 2.1660135076 0.9672423001 1.6996039635 0.3489455011 1.8375620532 0.3772696612 0.7984895442 2.8886536326 -87.1398754343 7.3862094870 19.6653231085 -1.177378 2.881660 -1.119446 -3.765710 1.558145
15 100.1232292046 1.0000000000 1.0000000000 1.8950663951 1.0000000000 2.1660135076 0.9672423001 1.6996039635 0.3489455011 1.8375620532 0.3772696612 0.7984895442 2.8886536326 -87.1398754343 7.3862094870 19.6653231085 -3.045799 3.064409 1.072017 1.584710 0.635031
16 140.1744294428 1.0000000000 1.0000000000 1.8950663951 1.0000000000 2.1660135076 0.9672423001 1.6996039635 0.3489455011 1.8375620532 0.3772696612 0.7984895442 2.8886536326 -87.1398754343 7.3862094870 19.6653231085 -4.192832 3.071437 -0.361059 2.656282 1.148975
17 95.5480812271 1.0000000000 1.0000000000 1.7979444950 2.0000000000 2.1082585968 0.9391459928 1.7098189019 0.3563943056 1.7019789757 0.3607264618 0.8032886160 2.9234806774 -73.7204576711 5.8682916720 15.6957355802 -2.070544 0.994202 0.920662 1.625468 1.413214
18 85.2177751244 1.0000000000 1.0000000000 1.7979444950 2.0000000000 2.1082585968 0.9391459928 1.7098189019 0.3563943056 1.7019789757 0.3607264618 0.8032886160 2.9234806774 -73.7204576711 5.8682916720 15.6957355802 -0.828888 0.407336 -0.019272 0.302107 1.194046
19 262.2123994225 1.0000000000 1.0000000000 1.7979444950 2.0000000000 2.1082585968 0.9391459928 1.7098189019 0.3563943056 1.7019789757 0.3607264618 0.8032886160 2.9234806774 -73.7204576711 5.8682916720 15.6957355802 -0.231239 1.250016 2.924458 0.332609 1.020274
20 75.0659963212 1.0000000000 1.0000000000 1.7979444950 2.0000000000 2.1082585968 0.9391459928 1.7098189019 0.3563943056 1.7019789757 0.3607264618 0.8032886160 2.9234806774 -73.7204576711 5.8682916720 15.6957355802 -1.261457 1.398785 1.146855 -0.115669 0.822986
21 145.3283240599 1.0000000000 1.0000000000 1.7979444950 2.0000000000 2.1082585968 0.9391459928 1.7098189019 0.3563943056 1.7019789757 0.3607264618 0.8032886160 2.9234806774 -73.7204576711 5.8682916720 15.6957355802 -2.885649 2.823865 2.346633 4.099345 1.281202
22 489.6142869512 1.0000000000 1.0000000000 1.7979444950 2.0000000000 2.1082585968 0.9391459928 1.7098189019 0.3563943056 1.7019789757 0.3607264618 0.8032886160 2.9234806774 -73.7204576711 5.8682916720 15.6957355802 -1.936781 1.178693 3.241849 1.381588 -0.023508
23 135.8950179309 1.0000000000 1.0000000000 1.7979444950 2.0000000000 2.1082585968 0.9391459928 1.7098189019 0.3563943056 1.7019789757 0.3607264618 0.8032886160 2.9234806774 -73.7204576711 5.8682916720 15.6957355802 -2.533696 3.365430 -0.035273 0.800148 -0.054020
24 176.4705896707 1.0000000000 1.0000000000 1.7979444950 2.0000000000 2.1082585968 0.9391459928 1.7098189019 0.3563943056 1.7019789757 0.3607264618 0.8032886160 2.9234806774 -73.7204576711 5.8682916720 15.6957355802 -4.146997 -1.226428 1.572916 1.878459 -0.453750
25 597.8805812650 1.0000000000 1.0000000000 1.4987913720 3.0000000000 2.0129333138 0.8951892286 0.6801623684 0.0043611928 0.6595423336 -0.0611410444 0.3195465245 0.4626208474 -60.3458298921 5.2625998056 13.4362704745 -1.824154 2.570165 0.831309 4.002810 2.921120
26 117.0218843289 1.0000000000 1.0000000000 1.4987913720 3.0000000000 2.0129333138 0.8951892286 0.6801623684 0.0043611928 0.6595423336 -0.0611410444 0.3195465245 0.4626208474 -60.3458298921 5.2625998056 13.4362704745 -0.316454 -0.152671 0.804253 -2.339982 2.363771
27 173.9585537404 1.0000000000 1.0000000000 1.4987913720 3.0000000000 2.0129333138 0.8951892286 0.6801623684 0.0043611928 0.6595423336 -0.0611410444 0.3195465245 0.4626208474 -60.3458298921 5.2625998056 13.4362704745 -1.053416 0.266762 1.073042 0.616849 -0.960473
28 131.6146870342 1.0000000000 1.0000000000 1.4987913720 3.0000000000 2.0129333138 0.8951892286 0.6801623684 0.0043611928 0.6595423336 -0.0611410444 0.3195465245 0.4626208474 -60.3458298921 5.2625998056 13.4362704745 -2.552951 -0.097891 0.997731 0.818353 0.246693
29 95.1337384266 1.0000000000 1.0000000000 1.4987913720 3.0000000000 2.0129333138 0.8951892286 0.6801623684 0.0043611928 0.6595423336 -0.0611410444 0.3195465245 0.4626208474 -60.3458298921 5.2625998056 13.4362704745 -0.620180 1.056832 -0.568955 0.891283 1.176904
30 80.8607123904 1.0000000000 1.0000000000 1.4987913720 3.0000000000 2.0129333138 0.8951892286 0.6801623684 0.0043611928 0.6595423336 -0.0611410444 0.3195465245 0.4626208474 -60.3458298921 5.2625998056 13.4362704745 -0.434244 0.875584 -0.144540 0.115928 1.144662
31 146.1561501438 1.0000000000 1.0000000000 1.4987913720 3.0000000000 2.0129333138 0.8951892286 0.6801623684 0.0043611928 0.6595423336 -0.0611410444 0.3195465245 0.4626208474 -60.3458298921 5.2625998056 13.4362704745 0.500611 2.251606 -0.721415 3.672270 -0.299452
32 108.0542685106 1.0000000000 1.0000000000 1.4987913720 3.0000000000 2.0129333138 0.8951892286 0.6801623684 0.0043611928 0.6595423336 -0.0611410444 0.3195465245 0.4626208474 -60.3458298921 5.2625998056 13.4362704745 -2.243151 2.014939 1.841832 0.953813 1.733872
33 93.5855632033 1.0000000000 1.0000000000 1.2290566671 4.0000000000 1.9158392217 0.8511463427 0.5494245911 -0.0346576201 0.6278532290 -0.0878277747 0.2581247165 0.3018673813 -49.1634523396 4.9789674168 12.6811612324 0.224488 1.441315 0.746410 0.013843 0.663497
34 566.2101557716 1.0000000000 1.0000000000 1.2290566671 4.0000000000 1.9158392217 0.8511463427 0.5494245911 -0.0346576201 0.6278532290 -0.0878277747 0.2581247165 0.3018673813 -49.1634523396 4.9789674168 12.6811612324 -2.668417 0.214447 1.048296 2.185520 2.944720
35 656.0030730559 1.0000000000 1.0000000000 1.2290566671 4.0000000000 1.9158392217 0.8511463427 0.5494245911 -0.0346576201 0.6278532290 -0.0878277747 0.2581247165 0.3018673813 -49.1634523396 4.9789674168 12.6811612324 -0.271475 1.732724 -0.945621 -0.346783 3.098361
36 90.5887118636 1.0000000000 1.0000000000 1.2290566671 4.0000000000 1.9158392217 0.8511463427 0.5494245911 -0.0346576201 0.6278532290 -0.0878277747 0.2581247165 0.3018673813 -49.1634523396 4.9789674168 12.6811612324 -1.950048 0.101293 0.575126 0.030454 1.720296
37 71.9749840771 1.0000000000 1.0000000000 1.2290566671 4.0000000000 1.9158392217 0.8511463427 0.5494245911 -0.0346576201 0.6278532290 -0.0878277747 0.2581247165 0.3018673813 -49.1634523396 4.9789674168 12.6811612324 -0.474780 -0.012676 0.566396 0.835887 2.165980
38 90.2701531908 1.0000000000 1.0000000000 1.2290566671 4.0000000000 1.9158392217 0.8511463427 0.5494245911 -0.0346576201 0.6278532290 -0.0878277747 0.2581247165 0.3018673813 -49.1634523396 4.9789674168 12.6811612324 -0.970214 0.643659 0.564373 -0.030676 1.721626
39 128.8941317471 1.0000000000 1.0000000000 1.2290566671 4.0000000000 1.9158392217 0.8511463427 0.5494245911 -0.0346576201 0.6278532290 -0.0878277747 0.2581247165 0.3018673813 -49.1634523396 4.9789674168 12.6811612324 -0.811776 1.188361 -1.833794 0.967455 1.387633
40 83.1404785071 1.0000000000 1.0000000000 1.2290566671 4.0000000000 1.9158392217 0.8511463427 0.5494245911 -0.0346576201 0.6278532290 -0.0878277747 0.2581247165 0.3018673813 -49.1634523396 4.9789674168 12.6811612324 0.262299 -0.507042 0.033554 -0.275284 1.635206
41 93.1728984919 1.0000000000 1.0000000000 1.0977004185 5.0000000000 1.8461938208 0.8210225414 1.2289578766 0.1466292133 1.0811834668 0.0888569207 0.5773756921 1.5103374624 -40.5750055528 4.3659294615 11.3334603452 -2.376200 1.420085 1.846809 -0.499286 1.477920
42 160.0478911638 1.0000000000 1.0000000000 1.0977004185 5.0000000000 1.8461938208 0.8210225414 1.2289578766 0.1466292133 1.0811834668 0.0888569207 0.5773756921 1.5103374624 -40.5750055528 4.3659294615 11.3334603452 0.094288 -0.200302 -1.180831 1.609079 -0.439252
43 114.1785619920 1.0000000000 1.0000000000 1.0977004185 5.0000000000 1.8461938208 0.8210225414 1.2289578766 0.1466292133 1.0811834668 0.0888569207 0.5773756921 1.5103374624 -40.5750055528 4.3659294615 11.3334603452 -0.556727 1.833102 0.605377 1.728562 2.494653
44 92.6527180052 1.0000000000 1.0000000000 1.0977004185 5.0000000000 1.8461938208 0.8210225414 1.2289578766 0.1466292133 1.0811834668 0.0888569207 0.5773756921 1.5103374624 -40.5750055528 4.3659294615 11.3334603452 -0.752434 0.520329 1.497026 -0.895046 1.242340
45 2002.4479443519 1.0000000000 1.0000000000 1.0977004185 5.0000000000 1.8461938208 0.8210225414 1.2289578766 0.1466292133 1.0811834668 0.0888569207 0.5773756921 1.5103374624 -40.5750055528 4.3659294615 11.3334603452 -0.303398 1.244971 1.447145 -0.004729 3.580163
46 49.6100386565 1.0000000000 1.0000000000 1.0977004185 5.0000000000 1.8461938208 0.8210225414 1.2289578766 0.1466292133 1.0811834668 0.0888569207 0.5773756921 1.5103374624 -40.5750055528 4.3659294615 11.3334603452 0.762880 -0.038410 1.908304 0.764363 2.259986
47 81.4428197170 1.0000000000 1.0000000000 1.0977004185 5.0000000000 1.8461938208 0.8210225414 1.2289578766 0.1466292133 1.0811834668 0.0888569207 0.5773756921 1.5103374624 -40.5750055528 4.3659294615 11.3334603452 -0.822905 1.599069 0.985256 -0.940516 1.514925
48 148.2959900159 1.0000000000 1.0000000000 1.0977004185 5.0000000000 1.8461938208 0.8210225414 1.2289578766 0.1466292133 1.0811834668 0.0888569207 0.5773756921 1.5103374624 -40.5750055528 4.3659294615 11.3334603452 -0.266244 -0.227548 -0.559280 2.050618 0.736740
49 48.1304083718 1.0000000000 1.0000000000 1.1231582184 6.0000000000 1.7998812992 0.8009841539 2.3109932369 0.6163397050 1.8136000822 0.4796601345 1.0857258373 5.3406897411 -47.7589228722 6.0928613816 16.3512268790 -0.875153 1.403050 1.811848 1.143974 2.086927
50 1233.7579014362 1.0000000000 1.0000000000 1.1231582184 6.0000000000 1.7998812992 0.8009841539 2.3109932369 0.6163397050 1.8136000822 0.4796601345 1.0857258373 5.3406897411 -47.7589228722 6.0928613816 16.3512268790 0.567712 -1.332053 1.979490 1.445014 3.340235
51 104.7876522491 1.0000000000 1.0000000000 1.1231582184 6.0000000000 1.7998812992 0.8009841539 2.3109932369 0.6163397050 1.8136000822 0.4796601345 1.0857258373 5.3406897411 -47.7589228722 6.0928613816 16.3512268790 0.389195 -2.259098 1.508216 1.879643 0.694441
52 1094.3634682216 1.0000000000 1.0000000000 1.1231582184 6.0000000000 1.7998812992 0.8009841539 2.3109932369 0.6163397050 1.8136000822 0.4796601345 1.0857258373 5.3406897411 -47.7589228722 6.0928613816 16.3512268790 0.459251 0.344548 0.108974 1.690862 3.306719
53 52.5579109641 1.0000000000 1.0000000000 1.1231582184 6.0000000000 1.7998812992 0.8009841539 2.3109932369 0.6163397050 1.8136000822 0.4796601345 1.0857258373 5.3406897411 -47.7589228722 6.0928613816 16.3512268790 0.417205 1.024681 2.228278 -0.073358 1.515575
54 580.6014969205 1.0000000000 1.0000000000 1.1231582184 6.0000000000 1.7998812992 0.8009841539 2.3109932369 0.6163397050 1.8136000822 0.4796601345 1.0857258373 5.3406897411 -47.7589228722 6.0928613816 16.3512268790 -0.163673 -0.219400 1.810049 0.333481 3.033357
55 2225.4067791633 1.0000000000 1.0000000000 1.1231582184 6.0000000000 1.7998812992 0.8009841539 2.3109932369 0.6163397050 1.8136000822 0.4796601345 1.0857258373 5.3406897411 -47.7589228722 6.0928613816 16.3512268790 0.341203 -0.408134 1.007580 0.701113 3.869899
56 108.4089464315 1.0000000000 1.0000000000 1.1231582184 6.0000000000 1.7998812992 0.8009841539 2.3109932369 0.6163397050 1.8136000822 0.4796601345 1.0857258373 5.3406897411 -47.7589228722 6.0928613816 16.3512268790 1.214581 1.356738 1.243561 -0.338596 0.673740
57 79.7263153161 1.0000000000 1.0000000000 1.0709219384 7.0000000000 1.7273901577 0.7660714027 1.7494941911 0.7054275812 1.3616070331 0.5513693449 0.8219284311 3.0607299248 -48.2484408684 7.1303650217 18.3207109915 0.586487 0.424183 1.703631 1.297825 1.846460
58 59.0148661888 1.0000000000 1.0000000000 1.0709219384 7.0000000000 1.7273901577 0.7660714027 1.7494941911 0.7054275812 1.3616070331 0.5513693449 0.8219284311 3.0607299248 -48.2484408684 7.1303650217 18.3207109915 -1.105969 1.334272 1.693870 0.832632 2.009188
59 52.7330786071 1.0000000000 1.0000000000 1.0709219384 7.0000000000 1.7273901577 0.7660714027 1.7494941911 0.7054275812 1.3616070331 0.5513693449 0.8219284311 3.0607299248 -48.2484408684 7.1303650217 18.3207109915 -0.714186 1.199378 1.593652 1.171952 2.167588
60 51.0137238798 1.0000000000 1.0000000000 1.0709219384 7.0000000000 1.7273901577 0.7660714027 1.7494941911 0.7054275812 1.3616070331 0.5513693449 0.8219284311 3.0607299248 -48.2484408684 7.1303650217 18.3207109915 -0.802747 1.473004 0.920185 0.837723 1.991891
61 217.6729327130 1.0000000000 1.0000000000 1.0709219384 7.0000000000 1.7273901577 0.7660714027 1.7494941911 0.7054275812 1.3616070331 0.5513693449 0.8219284311 3.0607299248 -48.2484408684 7.1303650217 18.3207109915 -1.766678 0.064795 2.902677 0.392068 1.939500
62 350.7424536713 1.0000000000 1.0000000000 1.0709219384 7.0000000000 1.7273901577 0.7660714027 1.7494941911 0.7054275812 1.3616070331 0.5513693449 0.8219284311 3.0607299248 -48.2484408684 7.1303650217 18.3207109915 -0.158274 0.261650 2.888490 0.147983 2.642242
63 126.5510402419 1.0000000000 1.0000000000 1.0709219384 7.0000000000 1.7273901577 0.7660714027 1.7494941911 0.7054275812 1.3616070331 0.5513693449 0.8219284311 3.0607299248 -48.2484408684 7.1303650217 18.3207109915 -1.153168 0.406697 -0.801050 -0.781150 1.386785
64 367.3066086416 1.0000000000 1.0000000000 1.0709219384 7.0000000000 1.7273901577 0.7660714027 1.7494941911 0.7054275812 1.3616070331 0.5513693449 0.8219284311 3.0607299248 -48.2484408684 7.1303650217 18.3207109915 -0.803837 1.457304 2.498654 0.677273 2.826613
65 94.5080643325 1.0000000000 1.0000000000 0.9349936765 8.0000000000 1.6732826627 0.7405103467 1.0482484729 0.4473784813 0.7494895235 0.2994714209 0.4924767554 1.0988248610 -29.7248434264 4.6019378546 12.2614258728 -0.676688 1.781382 1.841822 1.075280 2.521476
66 446.9876369859 1.0000000000 1.0000000000 0.9349936765 8.0000000000 1.6732826627 0.7405103467 1.0482484729 0.4473784813 0.7494895235 0.2994714209 0.4924767554 1.0988248610 -29.7248434264 4.6019378546 12.2614258728 -0.108014 1.686647 1.707500 1.909885 2.882034
67 244.2525270343 1.0000000000 1.0000000000 0.9349936765 8.0000000000 1.6732826627 0.7405103467 1.0482484729 0.4473784813 0.7494895235 0.2994714209 0.4924767554 1.0988248610 -29.7248434264 4.6019378546 12.2614258728 -0.598370 0.887840 3.039785 1.769722 2.042238
68 116.6120925753 1.0000000000 1.0000000000 0.9349936765 8.0000000000 1.6732826627 0.7405103467 1.0482484729 0.4473784813 0.7494895235 0.2994714209 0.4924767554 1.0988248610 -29.7248434264 4.6019378546 12.2614258728 -1.456249 2.612809 0.971822 -0.793065 0.460193
69 79.5345992050 1.0000000000 1.0000000000 0.9349936765 8.0000000000 1.6732826627 0.7405103467 1.0482484729 0.4473784813 0.7494895235 0.2994714209 0.4924767554 1.0988248610 -29.7248434264 4.6019378546 12.2614258728 -0.571436 0.200561 2.034388 0.895275 1.880990
70 50.9902957944 1.0000000000 1.0000000000 0.9349936765 8.0000000000 1.6732826627 0.7405103467 1.0482484729 0.4473784813 0.7494895235 0.2994714209 0.4924767554 1.0988248610 -29.7248434264 4.6019378546 12.2614258728 -0.005992 0.668111 1.145081 0.366223 1.581416
71 63.6183363756 1.0000000000 1.0000000000 0.9349936765 8.0000000000 1.6732826627 0.7405103467 1.0482484729 0.4473784813 0.7494895235 0.2994714209 0.4924767554 1.0988248610 -29.7248434264 4.6019378546 12.2614258728 0.137347 0.234620 1.438181 1.201723 1.408014
72 67.9247616338 1.0000000000 1.0000000000 0.9349936765 8.0000000000 1.6732826627 0.7405103467 1.0482484729 0.4473784813 0.7494895235 0.2994714209 0.4924767554 1.0988248610 -29.7248434264 4.6019378546 12.2614258728 -0.780813 0.909751 1.441406 0.481654 1.813394
73 69.4601986551 1.0000000000 1.0000000000 0.7708448119 9.0000000000 1.6186955179 0.7144248784 0.5920783553 0.2451896430 0.3095623481 0.1289921919 0.2781638465 0.3505567788 -23.0147066962 5.3966242582 14.7695756196 0.255340 1.334287 2.354344 0.686145 1.472381
74 99.5164308962 1.0000000000 1.0000000000 0.7708448119 9.0000000000 1.6186955179 0.7144248784 0.5920783553 0.2451896430 0.3095623481 0.1289921919 0.2781638465 0.3505567788 -23.0147066962 5.3966242582 14.7695756196 0.082706 0.963128 2.537126 -0.021335 1.262454
75 76.2750717344 1.0000000000 1.0000000000 0.7708448119 9.0000000000 1.6186955179 0.7144248784 0.5920783553 0.2451896430 0.3095623481 0.1289921919 0.2781638465 0.3505567788 -23.0147066962 5.3966242582 14.7695756196 -0.623672 0.519030 0.546419 0.567557 1.654902
