evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
42 549.9580793629 9.0000000000 6.0000000000 2.0047056884 5.0000000000 1.8639450541 0.8251957703 1.9190581474 -0.6282323353 1.7879709437 -0.4539708699 0.9015911344 3.6827841733 -66.9636645002 4.8549979693 12.6096213129 1.542345 1.098051 -4.915982 -5.000000 -1.900999
43 317.3719391203 9.0000000000 6.0000000000 2.0047056884 5.0000000000 1.8639450541 0.8251957703 1.9190581474 -0.6282323353 1.7879709437 -0.4539708699 0.9015911344 3.6827841733 -66.9636645002 4.8549979693 12.6096213129 -0.122031 3.362281 -1.333255 -3.635048 -1.319367
44 572.3104582705 9.0000000000 6.0000000000 2.0047056884 5.0000000000 1.8639450541 0.8251957703 1.9190581474 -0.6282323353 1.7879709437 -0.4539708699 0.9015911344 3.6827841733 -66.9636645002 4.8549979693 12.6096213129 1.271286 -1.287126 -4.046379 -5.000000 1.599866
45 500.4928690633 9.0000000000 6.0000000000 2.0047056884 5.0000000000 1.8639450541 0.8251957703 1.9190581474 -0.6282323353 1.7879709437 -0.4539708699 0.9015911344 3.6827841733 -66.9636645002 4.8549979693 12.6096213129 0.537127 1.452047 -0.740522 -2.631555 -1.469025
46 854.6352166881 9.0000000000 6.0000000000 2.0047056884 5.0000000000 1.8639450541 0.8251957703 1.9190581474 -0.6282323353 1.7879709437 -0.4539708699 0.9015911344 3.6827841733 -66.9636645002 4.8549979693 12.6096213129 1.973036 4.007091 -4.042078 -5.000000 2.274127
47 687.9141156212 9.0000000000 6.0000000000 2.0047056884 5.0000000000 1.8639450541 0.8251957703 1.9190581474 -0.6282323353 1.7879709437 -0.4539708699 0.9015911344 3.6827841733 -66.9636645002 4.8549979693 12.6096213129 -0.578562 3.467529 -2.270705 -5.000000 1.458284
48 538.6478070385 9.0000000000 6.0000000000 2.0047056884 5.0000000000 1.8639450541 0.8251957703 1.9190581474 -0.6282323353 1.7879709437 -0.4539708699 0.9015911344 3.6827841733 -66.9636645002 4.8549979693 12.6096213129 1.532750 1.574075 -2.745661 -2.055183 -1.260052
49 409.8751325217 9.0000000000 6.0000000000 1.7451461109 6.0000000000 1.7927919651 0.7909230279 1.0249807598 -0.3234045498 0.7621147515 -0.1770223778 0.4815453701 1.0505855579 -60.0888183135 5.2164445677 13.9309861569 -0.914002 3.366158 -2.983783 -3.434250 0.121845
50 522.9731437814 9.0000000000 6.0000000000 1.7451461109 6.0000000000 1.7927919651 0.7909230279 1.0249807598 -0.3234045498 0.7621147515 -0.1770223778 0.4815453701 1.0505855579 -60.0888183135 5.2164445677 13.9309861569 -1.661216 -0.693411 -2.200186 -5.000000 -0.572551
51 332.4328586719 9.0000000000 6.0000000000 1.7451461109 6.0000000000 1.7927919651 0.7909230279 1.0249807598 -0.3234045498 0.7621147515 -0.1770223778 0.4815453701 1.0505855579 -60.0888183135 5.2164445677 13.9309861569 0.340777 -0.620229 -1.736583 -5.000000 0.484515
52 703.8288296252 9.0000000000 6.0000000000 1.7451461109 6.0000000000 1.7927919651 0.7909230279 1.0249807598 -0.3234045498 0.7621147515 -0.1770223778 0.4815453701 1.0505855579 -60.0888183135 5.2164445677 13.9309861569 -0.424282 3.491370 -5.000000 -2.575158 -0.305102
53 413.8963876836 9.0000000000 6.0000000000 1.7451461109 6.0000000000 1.7927919651 0.7909230279 1.0249807598 -0.3234045498 0.7621147515 -0.1770223778 0.4815453701 1.0505855579 -60.0888183135 5.2164445677 13.9309861569 0.167266 3.876733 -2.221839 -5.000000 -1.746818
54 139.6006321451 9.0000000000 6.0000000000 1.7451461109 6.0000000000 1.7927919651 0.7909230279 1.0249807598 -0.3234045498 0.7621147515 -0.1770223778 0.4815453701 1.0505855579 -60.0888183135 5.2164445677 13.9309861569 -0.114854 0.998311 -1.360764 -2.890978 0.686090
55 545.3650469265 9.0000000000 6.0000000000 1.7451461109 6.0000000000 1.7927919651 0.7909230279 1.0249807598 -0.3234045498 0.7621147515 -0.1770223778 0.4815453701 1.0505855579 -60.0888183135 5.2164445677 13.9309861569 0.047698 -1.547062 0.042681 -5.000000 -0.779540
56 339.8594471163 9.0000000000 6.0000000000 1.7451461109 6.0000000000 1.7927919651 0.7909230279 1.0249807598 -0.3234045498 0.7621147515 -0.1770223778 0.4815453701 1.0505855579 -60.0888183135 5.2164445677 13.9309861569 0.856284 -0.696119 -1.087546 -4.733102 0.263071
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 921.9054824578 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 791.2312358778 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 1224.5949346470 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 2008.4121043975 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 1847.5245096179 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 1515.9834820646 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 582.9301845865 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 1542.3307064152 10.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 856.4887900017 10.0000000000 6.0000000000 1.7353609135 1.0000000000 2.1059886911 0.9406555655 0.9989336452 0.0424398270 1.0800178157 0.0458846987 0.4693081966 0.9978684276 -87.2301074143 8.2264575032 21.4550885192 -1.371415 -0.362586 -1.564619 0.394409 -0.193764
10 560.5866753882 10.0000000000 6.0000000000 1.7353609135 1.0000000000 2.1059886911 0.9406555655 0.9989336452 0.0424398270 1.0800178157 0.0458846987 0.4693081966 0.9978684276 -87.2301074143 8.2264575032 21.4550885192 -0.901900 0.126377 0.590824 -0.997890 1.623724
11 481.4998683146 10.0000000000 6.0000000000 1.7353609135 1.0000000000 2.1059886911 0.9406555655 0.9989336452 0.0424398270 1.0800178157 0.0458846987 0.4693081966 0.9978684276 -87.2301074143 8.2264575032 21.4550885192 -0.086793 -1.709483 -0.527944 -1.522149 2.332296
12 1576.2525413388 10.0000000000 6.0000000000 1.7353609135 1.0000000000 2.1059886911 0.9406555655 0.9989336452 0.0424398270 1.0800178157 0.0458846987 0.4693081966 0.9978684276 -87.2301074143 8.2264575032 21.4550885192 3.022394 -1.021328 1.598097 1.064731 0.719560
13 838.4364615393 10.0000000000 6.0000000000 1.7353609135 1.0000000000 2.1059886911 0.9406555655 0.9989336452 0.0424398270 1.0800178157 0.0458846987 0.4693081966 0.9978684276 -87.2301074143 8.2264575032 21.4550885192 -0.209824 1.934447 0.074698 0.421641 2.223892
14 713.0230241565 10.0000000000 6.0000000000 1.7353609135 1.0000000000 2.1059886911 0.9406555655 0.9989336452 0.0424398270 1.0800178157 0.0458846987 0.4693081966 0.9978684276 -87.2301074143 8.2264575032 21.4550885192 1.246086 -1.276162 -1.881127 -1.211262 -0.171664
15 652.2209005806 10.0000000000 6.0000000000 1.7353609135 1.0000000000 2.1059886911 0.9406555655 0.9989336452 0.0424398270 1.0800178157 0.0458846987 0.4693081966 0.9978684276 -87.2301074143 8.2264575032 21.4550885192 -0.303299 -1.831711 0.480594 -0.988912 1.779054
16 1330.4121365944 10.0000000000 6.0000000000 1.7353609135 1.0000000000 2.1059886911 0.9406555655 0.9989336452 0.0424398270 1.0800178157 0.0458846987 0.4693081966 0.9978684276 -87.2301074143 8.2264575032 21.4550885192 -3.269403 0.837546 -0.771796 3.495511 1.526950
17 780.2375877212 10.0000000000 6.0000000000 1.6141760570 2.0000000000 2.0384652414 0.9093356661 1.5523885206 -0.1253849624 1.5777426970 -0.1316255593 0.7293263777 2.4099101188 -62.5375545661 4.7195895800 11.7724256833 -1.674847 2.457710 0.764362 -3.084103 3.625769
18 753.4637046965 10.0000000000 6.0000000000 1.6141760570 2.0000000000 2.0384652414 0.9093356661 1.5523885206 -0.1253849624 1.5777426970 -0.1316255593 0.7293263777 2.4099101188 -62.5375545661 4.7195895800 11.7724256833 -1.182605 -4.410136 -0.392154 -0.467565 4.698688
19 592.3377740110 10.0000000000 6.0000000000 1.6141760570 2.0000000000 2.0384652414 0.9093356661 1.5523885206 -0.1253849624 1.5777426970 -0.1316255593 0.7293263777 2.4099101188 -62.5375545661 4.7195895800 11.7724256833 -0.242373 0.180124 1.055183 -2.114328 1.025021
20 660.2541879261 10.0000000000 6.0000000000 1.6141760570 2.0000000000 2.0384652414 0.9093356661 1.5523885206 -0.1253849624 1.5777426970 -0.1316255593 0.7293263777 2.4099101188 -62.5375545661 4.7195895800 11.7724256833 0.502565 -2.211181 -1.468904 -3.377491 4.426698
21 410.8850294628 10.0000000000 6.0000000000 1.6141760570 2.0000000000 2.0384652414 0.9093356661 1.5523885206 -0.1253849624 1.5777426970 -0.1316255593 0.7293263777 2.4099101188 -62.5375545661 4.7195895800 11.7724256833 -1.108721 -1.755271 -2.646145 -2.340318 1.072382
22 690.3251974482 10.0000000000 6.0000000000 1.6141760570 2.0000000000 2.0384652414 0.9093356661 1.5523885206 -0.1253849624 1.5777426970 -0.1316255593 0.7293263777 2.4099101188 -62.5375545661 4.7195895800 11.7724256833 0.732530 -2.499481 -0.731629 -1.008452 3.149187
23 1088.3038225367 10.0000000000 6.0000000000 1.6141760570 2.0000000000 2.0384652414 0.9093356661 1.5523885206 -0.1253849624 1.5777426970 -0.1316255593 0.7293263777 2.4099101188 -62.5375545661 4.7195895800 11.7724256833 2.126116 -3.222467 1.580575 -1.733945 1.429431
24 527.0142617851 10.0000000000 6.0000000000 1.6141760570 2.0000000000 2.0384652414 0.9093356661 1.5523885206 -0.1253849624 1.5777426970 -0.1316255593 0.7293263777 2.4099101188 -62.5375545661 4.7195895800 11.7724256833 -0.424566 -2.989364 -0.810518 -2.141101 3.853292
25 663.7591328596 10.0000000000 6.0000000000 1.6128937402 3.0000000000 1.9970443986 0.8891363594 2.1221987890 -0.7139062801 2.0414311774 -0.6890648680 0.9970284726 4.5037277001 -62.0416619484 4.8562729288 13.1729571866 -1.989974 -2.759912 -1.112707 -2.453048 5.000000
26 589.9471926652 10.0000000000 6.0000000000 1.6128937402 3.0000000000 1.9970443986 0.8891363594 2.1221987890 -0.7139062801 2.0414311774 -0.6890648680 0.9970284726 4.5037277001 -62.0416619484 4.8562729288 13.1729571866 0.454292 -3.490532 -0.348188 -3.007485 3.522938
27 337.9274905976 10.0000000000 6.0000000000 1.6128937402 3.0000000000 1.9970443986 0.8891363594 2.1221987890 -0.7139062801 2.0414311774 -0.6890648680 0.9970284726 4.5037277001 -62.0416619484 4.8562729288 13.1729571866 -1.950064 -0.190025 -0.053391 -1.200060 1.431553
28 664.3759650684 10.0000000000 6.0000000000 1.6128937402 3.0000000000 1.9970443986 0.8891363594 2.1221987890 -0.7139062801 2.0414311774 -0.6890648680 0.9970284726 4.5037277001 -62.0416619484 4.8562729288 13.1729571866 0.114674 -4.966135 -0.502449 -3.274396 3.996996
29 511.3794667259 10.0000000000 6.0000000000 1.6128937402 3.0000000000 1.9970443986 0.8891363594 2.1221987890 -0.7139062801 2.0414311774 -0.6890648680 0.9970284726 4.5037277001 -62.0416619484 4.8562729288 13.1729571866 -2.449313 -1.157654 -2.638908 -2.129678 2.114202
30 693.6301887337 10.0000000000 6.0000000000 1.6128937402 3.0000000000 1.9970443986 0.8891363594 2.1221987890 -0.7139062801 2.0414311774 -0.6890648680 0.9970284726 4.5037277001 -62.0416619484 4.8562729288 13.1729571866 -1.646031 -1.197460 -2.065555 -4.829767 2.893376
31 577.2979042403 10.0000000000 6.0000000000 1.6128937402 3.0000000000 1.9970443986 0.8891363594 2.1221987890 -0.7139062801 2.0414311774 -0.6890648680 0.9970284726 4.5037277001 -62.0416619484 4.8562729288 13.1729571866 0.962297 -1.381163 -1.734539 -1.583490 3.209164
32 1037.8054930496 10.0000000000 6.0000000000 1.6128937402 3.0000000000 1.9970443986 0.8891363594 2.1221987890 -0.7139062801 2.0414311774 -0.6890648680 0.9970284726 4.5037277001 -62.0416619484 4.8562729288 13.1729571866 0.065895 1.467187 1.332148 0.670358 1.985884
33 985.7207470822 10.0000000000 6.0000000000 1.4169722006 4.0000000000 1.9247841234 0.8562449587 1.0978138609 -0.3323158728 0.9126641246 -0.2264191142 0.5157630297 1.2051952733 -60.0690755772 5.9856848490 15.8280146665 -1.247559 -0.112345 1.517332 0.915776 1.577014
34 215.9036323953 10.0000000000 6.0000000000 1.4169722006 4.0000000000 1.9247841234 0.8562449587 1.0978138609 -0.3323158728 0.9126641246 -0.2264191142 0.5157630297 1.2051952733 -60.0690755772 5.9856848490 15.8280146665 -1.551785 0.114159 -0.001427 -2.606137 0.954470
35 525.8711842284 10.0000000000 6.0000000000 1.4169722006 4.0000000000 1.9247841234 0.8562449587 1.0978138609 -0.3323158728 0.9126641246 -0.2264191142 0.5157630297 1.2051952733 -60.0690755772 5.9856848490 15.8280146665 0.133109 0.483820 -0.247829 -2.007608 2.818504
36 405.8644680872 10.0000000000 6.0000000000 1.4169722006 4.0000000000 1.9247841234 0.8562449587 1.0978138609 -0.3323158728 0.9126641246 -0.2264191142 0.5157630297 1.2051952733 -60.0690755772 5.9856848490 15.8280146665 -1.254390 -0.555713 -0.278929 -1.512470 2.932383
37 558.6724034999 10.0000000000 6.0000000000 1.4169722006 4.0000000000 1.9247841234 0.8562449587 1.0978138609 -0.3323158728 0.9126641246 -0.2264191142 0.5157630297 1.2051952733 -60.0690755772 5.9856848490 15.8280146665 -0.979794 -2.640433 -1.980566 -4.522262 2.620931
38 351.9476109175 10.0000000000 6.0000000000 1.4169722006 4.0000000000 1.9247841234 0.8562449587 1.0978138609 -0.3323158728 0.9126641246 -0.2264191142 0.5157630297 1.2051952733 -60.0690755772 5.9856848490 15.8280146665 -1.791104 -1.242447 -2.101933 -1.951681 1.422622
39 308.4744358229 10.0000000000 6.0000000000 1.4169722006 4.0000000000 1.9247841234 0.8562449587 1.0978138609 -0.3323158728 0.9126641246 -0.2264191142 0.5157630297 1.2051952733 -60.0690755772 5.9856848490 15.8280146665 -2.436301 -0.530950 -0.534962 -1.457716 0.530035
40 362.7960678684 10.0000000000 6.0000000000 1.4169722006 4.0000000000 1.9247841234 0.8562449587 1.0978138609 -0.3323158728 0.9126641246 -0.2264191142 0.5157630297 1.2051952733 -60.0690755772 5.9856848490 15.8280146665 -3.579137 -0.336841 -0.080106 -0.635534 2.289184
41 415.6310326490 10.0000000000 6.0000000000 1.3448721944 5.0000000000 1.8634825429 0.8290366405 1.7128945631 -0.2356598583 1.5492890859 -0.1181092246 0.8047335899 2.9340077842 -52.5513655759 5.2524367661 13.8424541463 -2.254319 1.652299 -0.560901 -1.053494 0.196345
42 479.8427147119 10.0000000000 6.0000000000 1.3448721944 5.0000000000 1.8634825429 0.8290366405 1.7128945631 -0.2356598583 1.5492890859 -0.1181092246 0.8047335899 2.9340077842 -52.5513655759 5.2524367661 13.8424541463 -2.023328 2.610059 0.732819 -3.030380 0.841224
43 302.2390984296 10.0000000000 6.0000000000 1.3448721944 5.0000000000 1.8634825429 0.8290366405 1.7128945631 -0.2356598583 1.5492890859 -0.1181092246 0.8047335899 2.9340077842 -52.5513655759 5.2524367661 13.8424541463 -2.485351 1.353130 -0.018371 -1.978321 1.669435
44 389.6168229310 10.0000000000 6.0000000000 1.3448721944 5.0000000000 1.8634825429 0.8290366405 1.7128945631 -0.2356598583 1.5492890859 -0.1181092246 0.8047335899 2.9340077842 -52.5513655759 5.2524367661 13.8424541463 -0.900717 -2.472663 0.291917 -2.542260 1.832692
45 425.3297472746 10.0000000000 6.0000000000 1.3448721944 5.0000000000 1.8634825429 0.8290366405 1.7128945631 -0.2356598583 1.5492890859 -0.1181092246 0.8047335899 2.9340077842 -52.5513655759 5.2524367661 13.8424541463 -3.237848 0.458807 -0.127598 -3.372937 1.871267
46 372.0832701430 10.0000000000 6.0000000000 1.3448721944 5.0000000000 1.8634825429 0.8290366405 1.7128945631 -0.2356598583 1.5492890859 -0.1181092246 0.8047335899 2.9340077842 -52.5513655759 5.2524367661 13.8424541463 -1.453654 -0.605059 -0.231588 -1.654590 0.321072
47 215.7242019532 10.0000000000 6.0000000000 1.3448721944 5.0000000000 1.8634825429 0.8290366405 1.7128945631 -0.2356598583 1.5492890859 -0.1181092246 0.8047335899 2.9340077842 -52.5513655759 5.2524367661 13.8424541463 -1.305932 0.526646 -0.512607 -2.423551 1.599415
48 322.2889426291 10.0000000000 6.0000000000 1.3448721944 5.0000000000 1.8634825429 0.8290366405 1.7128945631 -0.2356598583 1.5492890859 -0.1181092246 0.8047335899 2.9340077842 -52.5513655759 5.2524367661 13.8424541463 -2.600496 -1.207717 -1.494770 -2.764748 0.372274
49 419.2495015202 10.0000000000 6.0000000000 1.2701795981 6.0000000000 1.8045034235 0.8034673693 1.6737591409 0.0902587519 1.3137866795 0.1398072984 0.7863474093 2.8014696617 -46.5020438039 4.7815581811 12.4105590074 -4.190526 0.386178 0.216711 -2.287992 -0.318409
50 565.3240221786 10.0000000000 6.0000000000 1.2701795981 6.0000000000 1.8045034235 0.8034673693 1.6737591409 0.0902587519 1.3137866795 0.1398072984 0.7863474093 2.8014696617 -46.5020438039 4.7815581811 12.4105590074 -0.248811 -1.202983 -1.223001 -1.235158 0.095107
51 251.6874959976 10.0000000000 6.0000000000 1.2701795981 6.0000000000 1.8045034235 0.8034673693 1.6737591409 0.0902587519 1.3137866795 0.1398072984 0.7863474093 2.8014696617 -46.5020438039 4.7815581811 12.4105590074 -1.249818 0.480444 -0.873079 -1.837307 0.576547
52 433.6010171389 10.0000000000 6.0000000000 1.2701795981 6.0000000000 1.8045034235 0.8034673693 1.6737591409 0.0902587519 1.3137866795 0.1398072984 0.7863474093 2.8014696617 -46.5020438039 4.7815581811 12.4105590074 -0.941160 1.979726 0.079493 -3.045997 1.648844
53 583.2059588282 10.0000000000 6.0000000000 1.2701795981 6.0000000000 1.8045034235 0.8034673693 1.6737591409 0.0902587519 1.3137866795 0.1398072984 0.7863474093 2.8014696617 -46.5020438039 4.7815581811 12.4105590074 -1.319289 1.367743 0.660127 -4.256889 1.596327
54 388.7309552139 10.0000000000 6.0000000000 1.2701795981 6.0000000000 1.8045034235 0.8034673693 1.6737591409 0.0902587519 1.3137866795 0.1398072984 0.7863474093 2.8014696617 -46.5020438039 4.7815581811 12.4105590074 -1.382807 1.578501 0.101314 -1.895519 1.729784
55 340.5057051565 10.0000000000 6.0000000000 1.2701795981 6.0000000000 1.8045034235 0.8034673693 1.6737591409 0.0902587519 1.3137866795 0.1398072984 0.7863474093 2.8014696617 -46.5020438039 4.7815581811 12.4105590074 -2.481822 1.197891 0.238163 -3.235495 0.938772
56 472.6414854197 10.0000000000 6.0000000000 1.2701795981 6.0000000000 1.8045034235 0.8034673693 1.6737591409 0.0902587519 1.3137866795 0.1398072984 0.7863474093 2.8014696617 -46.5020438039 4.7815581811 12.4105590074 -0.442782 -0.411612 -0.055220 -1.739462 0.336252
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 637.1267282250 11.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 1369.1750967382 11.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 1490.8832594953 11.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
