fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,6,7,0.75,0.32819315102010777,0.01887573371285128,0.4545454545454545,0.2099265788371972,0.0002021051441375786,1.9604363470425563e-08,2.1394180824826212e-08,0.0008324888987408989,0.30319473217516213,0.4513258139549502,0.0008401489568368868,0.9245859810224492,0.22072989763324036,0.10621831155940659,0.04640419907589244,0.5221932114882508,0.05414420177282281,0.21673919573821993,0.575638035873853,0.058822518559252135,0.1964069963021669,6.9078892120362e-07,8.93735102797584e-07,1.4254798011999839e-06,6.712566226107364e-06,6.456746605957135e-08,6.070744556200521e-08,9.17318275835761e-08,1.126998010681633e-06,0.46010722886615474,0.4963650439791626,0.5650520182577301,0.6370524195922678,0.5476594081354551,0.5941677908050087,0.6652191476883367,0.7225561075342845,0.9532943447924209,0.258160237388724,0.0008258799387844272,0.6604215456674474,0.9252975163849602,0.7784954506647249,0.8528915379054705,0.9604589346905972,0.06789050167415384,0.7247547388419995,1.245833475191212e-06,0.01818767088854771,0.019892092169455665,0.26858071227803876,0.6466673005461192,0.013113693699142325,0.4010940303808915,0.26858071226475966,1.0,1.5367622573634252e-15,3.180456844865214e-15,6.841465281350973e-10,4.4509891382075535e-07,4.948932942999155e-10,4.753791962943807e-07,9.027263085628456e-10,8.931320944331146e-07
16,6,8,0.75,0.3284735780069463,0.01959456672159233,0.4545454545454545,0.24161651093756,0.00020208518819916118,1.0019562775020204e-08,1.875731683583423e-08,0.0015146545318838324,0.35738325580516433,0.3329517172950305,0.0010929312827558117,0.851678315774948,0.18224804446791926,0.016913914746358342,0.14616562335883412,0.48729416022542194,0.04020835237137893,0.25765273886229534,0.6722969291458708,0.07920332691778942,0.17798997954400292,0.0,0.0,2.541323844208155e-07,2.267025215366296e-06,0.0,0.0,5.936805141842505e-08,1.0635126939269182e-06,0.45185835522230305,0.4874660626097098,0.5549215899644334,0.625630288394819,0.5511613738630785,0.5979670984831202,0.669472775400177,0.7271760199087057,0.8930177053222854,0.33827893175074186,0.002651083601908542,0.721311475409836,0.9134493206920145,0.699970364866804,0.7941981212082885,0.9630245314649957,0.08922567800953993,0.8501029735677124,1.4811334065554843e-07,0.004855640995231834,0.0060408830743871374,0.15996378465366048,0.5916867470023973,0.0016228021093766536,0.39842648706435324,0.15996378465054512,1.0,1.7179705981753729e-15,3.519811090420328e-15,5.6122652216963415e-11,0.0,3.8404716878682286e-11,0.0,5.2213027241894607e-11,1.4609539503452666e-17
16,6,9,0.75,0.32284438427218043,0.017982203909204877,0.5454545454545454,0.4818148467911828,0.00020207698863209997,4.852784918769125e-08,3.708603296816381e-08,0.0005431755516771382,0.6766508273237664,0.5444540962984097,0.0016757482937402104,0.8373721504922067,0.16413893709600344,0.13063014727580005,0.029796610558292413,0.48264095339037816,0.0679734381187365,0.16728564961019637,0.5879519647799838,0.060489414352488335,0.19588366404287305,3.254257341742947e-07,4.4197235049522494e-07,7.015896062906079e-07,3.1323467012073295e-06,8.72687910184876e-08,7.753149608433298e-08,1.1561557477462871e-07,1.3609954961524479e-06,0.44740941923084415,0.4826665919486829,0.5494579209499821,0.6194702410380832,0.5504084564195935,0.597150262963039,0.6685582208321788,0.7261827341800989,0.8804512500243589,0.35608308605341255,0.0034161232685855324,0.7353629976580796,0.83513431013431,0.6257853815267019,0.787419413393301,0.9313352176402443,0.08353856634847293,0.6950100872075005,9.513092742280181e-07,0.005724653064731501,0.008205938184045811,0.09392169784931459,0.5356162374119539,0.0017844388929718702,0.3974137185068511,0.09392169783469717,1.0,1.6674294825150596e-15,3.5370081562606394e-15,8.112198020069743e-09,2.657956178460141e-07,4.717726383524426e-09,2.8962783255418285e-07,1.100682061568489e-08,4.840998557338761e-07
16,6,10,0.75,0.2115657553024814,0.013438896135457077,0.4545454545454545,0.01058062671755494,0.0002021213121415419,1.6088561789185982e-08,7.422169887033107e-09,0.00029755040708289495,0.08457705741862262,0.15841520921840965,0.003719017608874547,0.5273540502413524,0.157348021831535,0.12954368645545503,0.028999059288212295,0.43610888503993983,0.31724999238478174,0.0346312045249876,0.7821415339014449,0.6726869672807259,0.02605178568958873,0.6777647092100058,0.7947995276521357,0.7984750476990519,0.7749211693002995,0.682601503837183,0.6143595784463772,0.5108566730295898,0.512718726884727,0.7916745407540149,0.8848542497191467,0.9202640330393468,0.8321013107550315,0.7970353202360545,0.8999291800899055,0.9083596905053549,0.7766887414837433,0.6521537289789516,0.5311572700296736,0.03703126675869931,0.8243559718969555,0.8489010989010988,0.713255008285531,0.7633820797572048,0.9435568113016273,0.1424929228985272,0.9627390937560685,0.0,0.6426690561884814,0.743819857018683,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.9251683643647152,0.19903464031403306,0.2533058871126243,9.17927151957648e-13,0.0,4.762789963089042e-13,0.0,1.1719829547863975e-12,5.843815801381065e-17
16,6,11,0.75,0.37713353771376334,0.046026618598979364,0.6363636363636364,0.14628980839135577,0.0002020884835136316,6.3377317918925314e-09,2.518189731320225e-08,0.0033248784321584478,0.2506380080158103,0.2386397366875391,0.0003171559846404629,0.8697205970123778,0.19582987499685608,0.9732945247739891,0.0029608139747525266,0.47798774655533427,0.8422735995613637,0.012029410045085499,0.721334699126038,0.6324752543304921,0.025631478273463876,0.2081060738356377,0.21271673494207244,0.1439733330209682,0.12150760009832731,0.08507380760550147,0.04628510667498227,0.014625252623686764,0.002540403015588525,0.556522482344414,0.5954549645568988,0.6319544973993382,0.677260323353808,0.5943903859776793,0.630431182866582,0.6801319398685146,0.7288655835651077,0.6907230387499477,0.45400593471810097,0.004871780218794621,0.765807962529274,0.8027854432562953,0.7459215791484403,0.8125972846259637,0.9577588921195601,0.13920367678464476,0.9861847799792272,0.0,0.39625872244972193,0.4730691611050459,0.0003842336821102349,0.5594202561729434,5.1308384798233385e-06,0.39795846955148667,0.00038423369235352064,-0.39563815486409615,1.1197640164019873,1.1169486243582836,3.429059669269889e-14,0.0,3.3046429334108867e-14,0.0,8.024637103260306e-14,0.0
16,6,12,0.75,0.32258796172788484,0.02222517575196487,0.36363636363636365,0.184062934534161,0.0002020559080626253,9.007287414429095e-08,1.984922671507757e-08,7.486619589257978e-05,0.23752284330184203,0.36434037647955775,0.002938383638443955,0.6978910125348037,0.21167534394728243,0.061056415484078655,0.07174228256851187,0.5152134012356848,0.0818026744646502,0.15097352663762753,0.6565612536233462,0.04792755017871879,0.25930166539675814,4.5187637962006066e-07,7.898199602779125e-07,1.6008925146015865e-06,1.6962945742853613e-05,6.62394092414077e-08,7.443816295276083e-08,1.545093197477165e-07,3.374981168009003e-06,0.4560851440311087,0.4920260933898382,0.5601128003108293,0.6314863847437565,0.5492649083813897,0.5959096644505087,0.6671694522530568,0.7246757269955962,0.8723145638873817,0.3175074183976261,0.003247218492073126,0.7189695550351288,0.9123693678259379,0.8186639261309422,0.8679778468114645,0.9801597503444492,0.03330105547143866,0.7257756437956033,1.1367179577566932e-06,0.010479574491263358,0.013190207883666526,0.14399136356799727,0.5176206418644634,0.0055293162553019665,0.398589375284976,0.1439913635471273,1.0,1.8524289759600857e-15,3.971779859299188e-15,4.3296876063130815e-09,3.2056743606836385e-07,2.6452453403142902e-09,3.680266818655902e-07,1.6407660271654423e-08,7.292860659977407e-07
16,6,13,0.75,0.3179732065958454,0.015578961015896467,0.36363636363636365,0.23006208050106922,0.00020208616735028603,4.197063418998267e-08,2.1494001353698854e-08,0.0003285777276918002,0.3782274526322348,0.31715626647563694,0.0009453253691613145,0.8030499192674548,0.19356623657536662,0.07448292512809505,0.05657604194494171,0.5012537807305535,0.03190776447652993,0.31286591387187357,0.5025826558856221,0.052739208138575785,0.18898990540014513,1.2288531380148494e-06,1.2907972530909378e-06,1.835576199961012e-06,1.047841925359049e-05,7.282033420258075e-08,5.412786442040753e-08,7.235546088279422e-08,9.348613705232692e-07,0.45957851213743056,0.49579457173618785,0.5644025659519889,0.6363209504304457,0.5446311756020632,0.5908823099702615,0.6615407506525691,0.7185608458091123,0.9231019620650041,0.36498516320474783,0.003247218492073126,0.7353629976580796,0.9077957916522938,0.641420441187131,0.7551298172147962,0.9255736344154673,0.06571794341738346,0.7084312021950481,3.4400636359289218e-06,0.0119101361723263,0.014360494144059257,0.5204398330427545,0.47651139144232224,0.0026763822952650083,0.3983435842625122,0.5204398330159469,1.0,1.6691960431606646e-15,3.5082441572514213e-15,7.238307007298914e-08,7.900350322764163e-07,2.5168269483971138e-08,8.528454057348207e-07,3.615856062283791e-08,1.3319770841848046e-06
16,6,14,0.75,0.3315221995747492,0.022565434997558368,0.5454545454545454,0.5582644588923569,0.00020211623309733962,2.179485593641405e-08,2.5724388431810935e-08,0.0009069714277632054,0.6739073798413763,0.6201970961572066,0.001151324980086955,0.8461681138579917,0.2071480671043035,0.03786517155350487,0.1006428947425395,0.5035803841480755,0.04712297054433584,0.23458972126677566,0.562452324390297,0.05732746769315365,0.19621463446240395,3.8671846068919046e-07,5.289793819881744e-07,9.887626754359013e-07,1.4344474872870437e-05,2.3632374256445134e-08,2.424353407424147e-08,4.041933030783859e-08,1.2697011918252446e-06,0.43536958909949147,0.4696780123769683,0.5346721105919607,0.6028036751375421,0.5418913899300131,0.5879099529413006,0.6582130162311023,0.7149476707722652,0.8973995425009351,0.23442136498516325,0.0001714881969870541,0.6065573770491803,0.9182746145232146,0.6869605177606956,0.7999312666795073,0.9485441966952788,0.07760472541516458,0.7104948410132884,1.2231329206818352e-06,0.012070198954226515,0.01306149717129093,0.12942674714805744,0.630268458730398,0.005536965541964328,0.3993097799545482,0.12942674714325125,1.0,1.6589122794845588e-15,3.4794533052365182e-15,5.492271710539614e-11,3.4170022611800923e-07,4.444733366978594e-11,3.753232630040623e-07,2.1498390248152955e-10,6.888422781401222e-07
16,6,15,0.75,0.3160920058311901,0.01456907678251243,0.4545454545454545,0.43413211272571867,0.00020211858863389672,1.2953135573758887e-08,2.6565229431752774e-08,0.0016606319856297554,0.6210545114326096,0.607927117774316,0.0004950066004655262,0.8230785421737729,0.17319349078196136,0.6062719639455965,0.005428737229567612,0.4686813328852468,0.5097779402357673,0.021899804471597374,0.6193361375672907,0.23393249931262025,0.06144100032308738,0.0012233401210764187,0.0006806442710618038,0.00047606518102780724,0.00045606640940318684,0.0001581913161397892,7.306788938364914e-05,7.603422407928325e-06,5.044179298484351e-06,0.4449717402751056,0.47963972999900606,0.5458000291201992,0.6151877865770279,0.5504698218373487,0.597065326101991,0.6682484024537413,0.7258260414038439,0.858041956339155,0.4094955489614244,0.005125186927053334,0.7447306791569086,0.8280021183635642,0.6765473401001495,0.7766624908342405,0.9625459300310881,0.12710962998494293,0.973364322838148,2.4496120113712035e-12,0.12850265648056966,0.14975847330477077,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.9999999999377456,2.6979286733504893e-06,3.361603732074622e-06,1.4748151273245722e-12,0.0,5.08923777897384e-13,0.0,1.371588847469363e-12,0.0
16,6,16,0.75,0.2707907836960832,0.026667738948868983,0.7272727272727273,0.02765752018380738,0.0002021058249571759,8.236705681236473e-09,8.143692601911616e-09,0.0007669620293825986,0.10364946332713862,0.12327245144766188,0.0005596474406789377,0.5068960842749505,0.16413893709600344,0.14779891085656036,0.026444531036081038,0.45937491921515894,0.32958664595327314,0.03492628987048219,0.8017566418935117,0.6819665933461645,0.02633113409960998,0.7297203086939654,0.7071784896905404,0.6521177214829054,0.6423827910295355,0.6501127768672169,0.4148055857043163,0.3189559654115443,0.10740562762685789,0.7802702568176557,0.8074073095741843,0.8287430689044724,0.7896155236658752,0.8066754594303587,0.8208059532158613,0.8326900501062071,0.73967057584693,0.6165505887137495,0.516320474777448,0.014130259905995339,0.8313817330210773,0.788906882591093,0.7534827485271088,0.7795926049170376,0.9571224960604465,0.14477812812063565,0.9632495963030782,0.0,0.5650774859427637,0.7038814186169029,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.2569569884748446,0.7200480411333007,0.6440683228237472,4.002656601747513e-13,0.0,1.814452544590077e-13,0.0,4.631770631314493e-13,0.0
16,6,17,0.75,0.34458921738510373,0.0327781749981056,0.36363636363636365,0.082815011897484,0.00020209933129197854,2.17531767234547e-08,8.96406314940665e-09,0.0002502030363577491,0.13218184197400487,0.10498552720823318,0.0011536056578814533,0.796474923087298,0.18224804446791926,0.15988411084582987,0.02676432502278723,0.45937491921515894,0.35151847451947976,0.03257649640374688,0.8586404550705052,0.6819665933461645,0.028259144950845184,0.6170995659272464,0.6344798027389766,0.519203617146131,0.4633318944581294,0.32773933036620195,0.27446072012509865,0.1156727198728047,0.048015408483281785,0.8118994113036282,0.8572310896927438,0.8285742368416067,0.7605007790348454,0.8330119941127079,0.9201927263727319,0.7988870799083944,0.7386726413355561,0.7221118932993948,0.5192878338278933,0.003977403024058038,0.7868852459016392,0.8802024291497974,0.7305670188901853,0.7896281898639286,0.9612165270801505,0.17012956034727664,0.9715725397404168,0.0,0.6258043346687846,0.7029483558781315,0.001969244845499128,0.5606398438139253,2.2494972380716187e-05,0.3979529631017908,0.001969244844605768,0.7272698022251647,0.5313489406707744,0.5634035390885168,1.5812256235807428e-13,0.0,1.7219053395231215e-13,0.0,3.95011530566191e-13,0.0
16,6,18,0.75,0.32675610037977487,0.018463418868269545,0.1818181818181818,0.2320225249438788,0.0002020617005585148,1.0301955478610916e-07,1.641886354973548e-08,2.222737310620502e-05,0.309946354501572,0.4350204998473512,0.0008923961973401422,0.7988665244427146,0.22299353605472982,0.818775652547147,0.004724522240496882,0.510560194400641,0.801151420999726,0.013846194417916655,0.6938735479371443,0.5798907066263403,0.02706244856042333,0.2712234818714476,0.17560140493617363,0.1144442651673552,0.09948501924096405,0.06540313570385878,0.00387959459420477,0.0006084564549455132,0.00037692657583232565,0.5981800862735143,0.5843094415656115,0.6152808647222507,0.6591390791273175,0.6084382372334465,0.60316623182208,0.6708348549727262,0.727997344797896,0.737200143803308,0.4510385756676557,0.0044019351852088795,0.775175644028103,0.8303410152600434,0.8337570532546718,0.8410366405964949,0.96744250806667,0.15866316901014696,0.966266540241406,0.0,0.43884167729905244,0.45835354784480387,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.9996181734208909,0.011549948414937833,0.017263240169419946,1.9160323929814647e-14,0.0,2.2009091862414793e-14,0.0,9.02636538927142e-14,1.4609539503452666e-17
16,6,19,0.75,0.3525001547153137,0.03280882822786438,0.6363636363636364,0.309171876327725,0.0002020802650978508,1.6982629611284518e-09,3.5520329305727614e-08,0.017780394618684324,0.41543372811257084,0.4402665569104787,0.0012626203269530093,0.9464880787367226,0.2071480671043035,0.05007108941170159,0.08220139189657721,0.4942739704779878,0.01941880654299557,0.4269405315540895,0.5524704138787786,0.05729309870772613,0.1931273932759591,4.368481593570884e-07,5.058093131773513e-07,8.261321979888476e-07,1.2911011721438663e-05,3.752634917332717e-08,3.652129284617633e-08,4.9715715976862715e-08,1.5367134451669716e-06,0.47955306115210233,0.5173432008563514,0.588933047613411,0.6639783261352515,0.5488503882174645,0.595459887832573,0.6666656761661912,0.7241277025956363,0.9576170481668522,0.3175074183976261,0.0019556507158659474,0.7002341920374706,0.8757921191993538,0.7924950082506478,0.8635359052061176,0.9469343020811298,0.0861760006250902,0.7679389638035417,8.021940422598189e-07,0.007932691064044203,0.009951716894959542,0.28766041067654835,0.3854473918870206,0.006125881520845297,0.3943437024556698,0.2876604106681005,1.0,1.6284491573089186e-15,3.413867400793717e-15,1.5496784605858467e-09,1.8122848413899643e-07,8.479036843243602e-10,2.2435710343338452e-07,1.434996174636332e-09,3.681341755077483e-07
16,7,0,0.75,0.3147736257802857,0.013738146553147935,0.4545454545454545,0.5610248369691961,0.0002020389285939512,6.61946855341668e-08,2.5315570786437727e-08,0.00021482488016766696,0.7054840754925511,0.6030256333094047,0.002659545378164211,0.861193699293838,0.1596116602530245,0.10743890334522627,0.03496612892539049,0.4663547294677247,0.09156538426391302,0.12501726407843178,0.6389512455593575,0.0497147374209513,0.24604065163985844,2.471901648920394e-07,3.5863673693611795e-07,7.01277914512779e-07,4.471273306062623e-06,1.1375650583934972e-07,1.1070980138243921e-07,2.3828880046473388e-07,3.774386736040649e-06,0.44444341176289914,0.4794668575729011,0.5458154700207973,0.6153639678192222,0.5515146395500069,0.5983503927091829,0.6699019475881842,0.7276426043446131,0.8457305090918881,0.3175074183976261,0.0020573743134329166,0.7166276346604215,0.8376117049237777,0.768888188118476,0.8351785620707894,0.9547556592618327,0.06074680074686645,0.7585141943878246,5.202951416032322e-07,0.008968973102727394,0.01180610583124978,0.17322677914988832,0.5764100369251492,0.004653081221445038,0.3996992987538312,0.17322677915452145,1.0,2.0572692339696914e-15,4.350625829305185e-15,5.877125327048436e-10,1.0369117356527504e-07,3.8762125646785356e-10,2.0017799218327123e-07,1.4304387144404976e-09,3.8526843988576836e-07
16,7,1,0.75,0.18584486965055871,0.011691107922541575,0.6363636363636364,0.044041874543760504,0.00020208601734318462,1.64151907879824e-08,1.0177672258699815e-08,0.0004327811107332089,0.15547129481764616,0.1729140972036054,0.0004243855405851833,0.6717053014621056,0.14829346814557712,0.1197923652654452,0.02975408218683697,0.4384354884574617,0.2953181638185751,0.03757512728366199,0.7193731883268313,0.6433014847401705,0.02509193209969227,0.6149414106895456,0.6558474209063215,0.7877021987370942,0.8295105111916791,0.4110512291270583,0.3132218188113732,0.36342515242843654,0.6424321765850327,0.7933931129494731,0.8515051259243173,0.952630041720177,0.8622832796966647,0.818479815042419,0.8761161273110591,0.9759798692008579,0.8368804013377416,0.6464088849031164,0.47477744807121675,0.006604193962330306,0.8266978922716627,0.9073003429691326,0.629133864014889,0.727757274099643,0.9207516489661383,0.16728919438229348,0.9753994892679453,0.0,0.47169205380239965,0.5616332438419288,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.9869261727951397,0.03204493052490236,0.03870245380896944,9.776088641206901e-14,0.0,6.1633853177079e-14,0.0,1.8835425676312002e-13,5.843815801381065e-17
16,7,2,0.75,0.33755760362598786,0.027485175359188683,0.36363636363636365,0.3299451158373544,0.0002021086750444931,5.55536538732625e-08,2.674064336165444e-08,0.000300371914931527,0.4268756144622119,0.4062547212484857,0.0035993347847304317,0.8129751597934406,0.19809351341834558,0.30017168763580754,0.014937514472793168,0.4942739704779878,0.16610314051600725,0.07533860756759259,0.6154131159688773,0.06363417651910913,0.1961965573052983,0.00014152364126232743,7.80225864292216e-05,6.802757605596834e-05,4.934697667438233e-05,1.7045578817407436e-05,6.615671740958544e-08,2.5997457696401853e-08,1.6214135168563227e-07,0.4406784969584575,0.4753566877848128,0.5411189054693198,0.6100389518019327,0.5463296068955287,0.5926300412852004,0.6634970585780101,0.7206849221114026,0.9525693384016707,0.3293768545994065,0.0023954073587208794,0.7119437939110069,0.8229408686551543,0.7470617247152461,0.8144058411805359,0.938782661060013,0.11213340663816418,0.8626918142741665,9.014572201846028e-10,0.11047554703915904,0.09498211253679453,2.625320749944373e-10,0.5593215542170012,0.0,0.39796009664572285,2.646974644363919e-10,1.0,3.545217007557481e-10,5.228343409830802e-10,4.7744195487793506e-11,4.332219174149053e-08,2.617994183689289e-11,4.555015200914378e-08,9.127228951455433e-11,6.446617727749675e-08
16,7,3,0.75,0.31570364168186665,0.01504347510162582,0.2727272727272727,0.2687786668982646,0.00020205242505640382,6.612529388742722e-09,3.370421299514421e-08,0.004281977332050313,0.4161595235090749,0.4892839213296266,0.0019984806223248995,0.8125723033855796,0.17772076762494032,0.14771843227727555,0.02830354063146731,0.4663547294677247,0.058256419628986575,0.18478081503509206,0.6036440511736372,0.07607574924388237,0.16660659603116676,1.0012068900810999e-06,1.2759085294511035e-06,2.9543228098431356e-06,7.72853159151798e-06,1.4860475673443558e-07,1.4462472261546236e-07,3.248268208516481e-07,2.2834233008615742e-06,0.45809515230972825,0.494194436551032,0.5625815355995125,0.6342665448499469,0.5498144609829375,0.5965058886056392,0.667837204338939,0.7253995216160445,0.814740823349466,0.4005934718100891,0.007689283720758307,0.7681498829039812,0.8914921016483517,0.7565787329460217,0.8295563039292662,0.966828507189913,0.06257750005171817,0.6857268343642771,2.220906435541542e-06,0.016409845175418967,0.017363525964448796,0.210842576714622,0.5679914648591686,0.011155519168123853,0.4003911148426785,0.21084257671935036,1.0,1.6245850722604726e-15,3.3613950986057316e-15,6.51849988517507e-08,9.965503851945667e-07,2.4500935654172917e-08,8.899223843286335e-07,6.726697220218213e-08,1.4881734138533162e-06
16,7,4,0.75,0.1748518473124515,0.00497107823141962,0.09090909090909091,0.394223034561228,0.0002020668158654041,8.302936892209965e-09,5.287423353351236e-08,0.005359549872793219,0.4526116614201314,0.44336249943136335,0.0072098320876859,0.7346202494986358,0.09587766291908761,0.12098613085816984,0.020989824342704414,0.2988392834061473,0.14459776417192116,0.055350382136139624,0.635028223960944,0.4293717349463844,0.03407046319967642,0.5322767595513491,0.5680830641246972,0.6913320298859742,0.9604682521587252,0.17937628343030554,0.14557026572885262,0.18179689457083875,0.5672999231456664,0.7617884212632673,0.817996439393492,0.9206452256102774,0.9105481073518188,0.7530321939519723,0.8216357867439791,0.9347310889965865,0.8937660033275681,0.6350205778820295,0.5311572700296736,0.004871780218794621,0.8360655737704918,0.8186692307692307,0.7459085220320173,0.782279414641265,0.9569340193806657,0.15220722127264516,0.9914353217950983,0.0,0.6474690638851927,0.6548268494810949,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.9885068655616401,0.09478857091077227,0.13374738051196103,4.532831700221657e-13,0.0,3.561308955059407e-13,0.0,1.1667964166245233e-12,5.843815801381065e-17
16,7,5,0.75,0.37131862335704785,0.04233504296947753,0.5454545454545454,0.40893851047620516,0.00020205963428350716,2.468598105135518e-09,2.9350041403993444e-08,0.010113960301719186,0.5747219388276262,0.5829601583333486,0.009728805960759418,0.9114322990150334,0.27279358132749826,0.9757222952490809,0.004693082368057072,0.5221932114882508,0.8422735995613637,0.013317839256584998,0.8252947714839919,0.6201024195765741,0.030052898601860455,0.18750840153391182,0.15010975762779302,0.15276457790816053,0.15705210060574437,0.031085768430970752,0.018913254131649515,0.016136486189547897,0.028080784186599723,0.553110913975018,0.570720948038836,0.6338333981578443,0.6767903680264886,0.6099939409381411,0.6466398528372314,0.7086473534544037,0.7401857325026865,0.8208095931723987,0.45697329376854595,0.0022769702553816756,0.7587822014051522,0.8904401956425076,0.8186130840538689,0.843697763200215,0.9605727045625343,0.11035225057760395,0.9691729407562046,0.0,0.3840109662903058,0.41718230567986736,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.9999367811126656,0.004656356315852076,0.006343208659106894,1.341890164460038e-13,0.0,6.15194382907382e-14,0.0,1.8190354209011234e-13,2.921907900690533e-17
16,7,6,0.75,0.34320412475124606,0.028327321829104926,0.36363636363636365,0.4868814963021112,0.00020205920604891362,1.1579287125475547e-07,2.8011482144599403e-08,9.248733902928193e-05,0.5911777073184815,0.6286763142692751,0.0021241416779270695,0.9249512979749477,0.18677532131089822,0.07326233334227539,0.055692727223500486,0.5012537807305535,0.03605044320570228,0.28649939807256286,0.6271821807641174,0.08867198240307944,0.1516824076290577,6.706272986425888e-07,9.504728203731862e-07,1.9976259946741127e-06,1.9159654278603654e-05,1.0442303863019184e-07,1.0976895996337426e-07,2.131991734861878e-07,3.902827099245119e-06,0.468152890599342,0.5050447509667514,0.5749329994541515,0.6481952108737525,0.5499687509465735,0.5966732775676923,0.6680243808179227,0.7256041153967895,0.929919143965424,0.23145400593471815,0.0007462302891391108,0.6604215456674474,0.84147528387262,0.8984676418777474,0.9150984168199665,0.9867887641189548,0.032215667563998074,0.7312883992718164,1.6604719515199815e-06,0.008437652537755516,0.011765981073109307,0.2612201167545909,0.40898425154011786,0.005992173861215143,0.39518223720018864,0.2612201167583992,1.0,1.924062257630079e-15,3.883811572928963e-15,9.031468964937803e-10,4.0469148566784656e-07,4.0719434163959203e-10,3.802047704454933e-07,2.7979609411351827e-09,9.794633286772334e-07
16,7,7,0.75,0.340176039948894,0.02775864112170839,0.36363636363636365,0.12734695513138322,0.00020205957708249473,3.08163911154349e-10,1.1594273311924719e-08,0.0312696971295285,0.2043709326586374,0.21867651273200492,0.0006783437402191857,0.7000667374463745,0.22072989763324036,0.17317648952437162,0.02925579417246365,0.4756611431378125,0.3597429102318073,0.03285438581914867,0.7684109583069981,0.6680471542480066,0.025773606247789405,0.3987383991617981,0.4754825926293764,0.3868340627911736,0.3454387834870816,0.16127183315486565,0.1370907509457882,0.07273519922827792,0.013323945683814698,0.6477857786709823,0.7195052815007584,0.7321509637430341,0.7247158014971485,0.6684188413469628,0.734000327173748,0.7385112434504896,0.7306658473591117,0.7395536467493822,0.46884272997032644,0.008510007247122248,0.7798594847775175,0.936847599164927,0.7164109383574425,0.7852154320297773,0.9576968127417496,0.14896164324437913,0.9608470277399945,0.0,0.45255837456494646,0.5546380812860713,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.7537971619789139,0.462025702938312,0.529069462234725,7.781568116425874e-14,0.0,5.010109008894138e-14,0.0,1.4329004491420674e-13,0.0
16,7,8,0.75,0.26567351528323246,0.023421538512419487,0.7272727272727273,0.05850789335601241,0.00020207917560299588,7.058949551854208e-09,6.872958618626975e-09,0.0007604825976846038,0.13292335904541014,0.09883133201596456,0.013243884204356736,0.4379386753161929,0.1573228702935185,0.13928159454891753,0.02704071825377662,0.4523951089625933,0.3282159066678852,0.034573925295752726,0.7664494475077914,0.6742335716249656,0.02544900555230796,0.6705938186892014,0.6584770700155097,0.64795623851122,0.6403788543234199,0.40607843445527547,0.29314160565104974,0.2750776554955029,0.2376211879562624,0.8979833365295946,0.9236623201400458,0.9410113391342199,0.8292738146087978,0.9361227060124615,0.977431342910918,1.0077488198379971,0.7864469654662196,0.6038854099776916,0.5222551928783383,0.014130259905995339,0.7962529274004684,0.8103089533417402,0.5701075651295259,0.6982500124420794,0.9226532260980356,0.13804349494024512,0.954941033356142,0.0,0.6455601878482599,0.8372443593872357,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.6468357250729795,0.5825371531046404,0.8150515097248795,3.962602221895462e-13,0.0,2.629204858371681e-13,0.0,7.555072300406725e-13,0.0
