fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.3853638269144052,0.04683353603605323,0.5714285714285714,0.023597154792819236,0.8742606526648431,0.0009377496811863135,2.350428659890232e-09,9.018398299072097e-09,0.0006185371529210282,0.9682484915104266,0.9999999999999961,5.161050467474438e-12,0.9999999999999994,0.007805698159656538,0.09448818897637795,0.061797752808988665,0.08578399897264673,0.3083333333333333,0.046728971962616814,0.16715005342695777,0.37704918032786877,0.06392694063926942,0.2659504107938094,0.010934096958941764,0.0002852222429794982,0.00046610281101403287,0.0006952183757190063,0.0025922218229729797,7.747073748815637e-05,0.00011765807046634198,0.00016511064894689776,0.0006822740578303454,0.32556177694025323,0.35263152489157107,0.37423345720808765,0.41502438434654665,0.35926026964087054,0.40232452616193526,0.4273606251301912,0.47541902208995757,0.14848715992880757,0.3589428257660816,0.07268170426065163,1.1281546338440252e-07,0.20551378446115293,0.6178010471204186,0.07661615527518106,0.7946928632931649,0.7501500346117522,0.8335545671813183,0.08546947903135338,0.8203914308947217,0.00883073716233343
1,2.0,5.0,1,0.40411444006115493,0.06321191120531791,0.5714285714285714,0.024839110308230772,0.8908695589703617,0.0009377485205291587,1.1439037902638939e-08,1.2634502161264696e-08,0.00015625630887500288,0.9528349043810782,0.9999999999999986,2.1608913185829255e-12,0.9999999999999994,0.012751808820438915,0.09842519685039366,0.06460674157303371,0.08458542014468559,0.3,0.04984423676012461,0.15477749479790148,0.40163934426229486,0.054794520547945216,0.3167863068153817,0.07037186416068408,0.00032691313014221647,0.0005762051622180559,0.0009277920885399215,0.0035183342185910924,0.00010253025157045134,0.00019251590236588667,0.00028572909366297194,0.0012490536393404148,0.3427612643038098,0.37130354639559954,0.39416214374381253,0.437886139334859,0.39214497450584324,0.43926816805783936,0.46684452427835066,0.5213619662820366,0.17187897279430464,0.3649107108479912,0.06015037593984961,6.511711643041511e-07,0.2230576441102758,0.6230366492146596,0.0807082802222473,0.7416155554623054,0.7856035958225451,0.8640259395207845,0.09358304095974546,0.8244332049074736,0.008675811948959167
1,2.0,6.0,1,0.40970678171041575,0.06432744826754759,0.5714285714285714,0.022693914417974484,0.7921656670815922,0.0009377466708254118,3.342960305785088e-08,8.446940468678696e-09,1.6686972115149553e-05,0.9281625191158134,0.9999999999999944,3.5716196540829925e-12,0.9999999999999987,0.016301900387282714,0.09448818897637795,0.06460674157303371,0.0823594880356149,0.3083333333333333,0.10280373831775699,0.07983513967333235,0.4385245901639344,0.050228310502283116,0.3645629712370846,0.013047511494716502,0.00018700419543810036,0.00035276586997765367,0.0005635445964631197,0.001951362922714692,6.126563473482762e-05,0.000130666826953494,0.0001781261363865237,0.000724926392191464,0.3526208322852695,0.38191526815063115,0.4053392681231447,0.44962434308274357,0.3975449182697147,0.44527325993546785,0.4731320857919891,0.5278184733474164,0.11365369946605652,0.36433272541989026,0.05764411027568918,1.2372828527781435e-07,0.18796992481203012,0.6335078534031412,0.0946125674838858,0.7026866632105797,0.6772820530921484,0.8331294646188088,0.09063597158880804,0.8060117391076963,0.007774428889327029
1,2.0,7.0,1,0.38129300617921974,0.04302852874026333,0.42857142857142855,0.027774641526476226,0.8127286138919868,0.0009377389137649179,3.09603163303543e-08,7.876728534362832e-09,1.720690609385264e-05,0.9039032953077388,0.9999999999999932,5.189459898315239e-12,0.9999999999999978,0.015423759344321344,0.11023622047244094,0.0842696629213482,0.07109889030737505,0.325,0.04984423676012461,0.1643220400260306,0.3360655737704918,0.06849315068493152,0.22792516056967327,0.012103734774542296,0.0002682987087106091,0.000562051880989433,0.0008979786316262506,0.003071849551573171,6.749902519410273e-05,0.00014096960173185923,0.00020158524409929598,0.0007398734860695293,0.3470639986284435,0.37601370984027527,0.39915109901127177,0.44317163171609386,0.3653743166688978,0.40930388340754176,0.4348415085327649,0.48397979858970464,0.20022883295194505,0.3610221636740192,0.050125313283208,4.5027939481707144e-07,0.230576441102757,0.5811518324607329,0.07944638209764499,0.6803914686308317,0.6411344778883707,0.8040454396387702,0.12108257787042898,0.8088633774195839,0.010376468268499472
1,2.0,8.0,1,0.3952941281162176,0.06068043712865504,0.5714285714285714,0.025403635542508754,0.8677651145628592,0.0009377511601933287,2.071098407579885e-09,9.854269198905211e-09,0.0007683309988438554,0.9682906012341994,0.9999999999999981,6.239606565667166e-12,0.9999999999999987,0.018531027650184634,0.09448818897637795,0.11797752808988754,0.045583218407490744,0.3,0.046728971962616814,0.16379178751335677,0.36065573770491793,0.054794520547945216,0.28918967754652825,0.008990078244736632,0.00033849102549184064,0.0006354020931276054,0.0010429976207757409,0.003020972224747287,9.26374367792163e-05,0.00017750689974226633,0.00026143577644116117,0.0008760339599087827,0.3010589035242681,0.32624886738472975,0.34637826913619596,0.3837005348939227,0.3539533736650211,0.39655850307799423,0.4213477138165509,0.46868035064811203,0.1826849733028224,0.4519411140371723,0.06766917293233082,1.6706145884467559e-07,0.24812030075187977,0.5497382198952879,0.09435295269265231,0.6646153933941368,0.6144382759468883,0.7518258583431425,0.12681544207106832,0.8166340091685877,0.0072321906425170945
1,2.0,9.0,1,0.3983456323612624,0.054150243757679684,0.5714285714285714,0.024455233148921757,0.7741961306515797,0.0009377455707061192,3.480200216050931e-08,8.863927628019925e-09,1.6881051515139153e-05,0.9201390436316477,0.9999999999999966,2.030546141385675e-12,0.9999999999999987,0.014553123780359653,0.09448818897637795,0.12359550561797752,0.04340567612687813,0.2958333333333333,0.08099688473520247,0.09778449197016514,0.3483606557377047,0.059360730593607317,0.2638927673834124,0.010514640638864314,0.0008760869777903755,0.0012113900452745878,0.002087389403689206,0.0054358365227854255,0.0002062301013361127,0.00028557289014001226,0.00045689214671230173,0.001373297760958656,0.332580261127585,0.36026569375110185,0.38284825692611574,0.4255044085326175,0.3561040073076719,0.3988449354988258,0.4241067530412267,0.47243004486567725,0.19717772692601065,0.45705869115436437,0.055137844611528805,2.530541675847735e-07,0.24561403508771937,0.6178010471204186,0.10166685463912473,0.6428697377976507,0.6615268816784958,0.7657984651670127,0.1436011479107327,0.8350349630887324,0.008943410044787464
1,2.0,10.0,1,0.4311960657742711,0.0946027597701015,0.42857142857142855,0.02795528960144518,0.8171663365595814,0.0009377464453588336,8.105628090432851e-10,8.604618180090685e-09,0.0017537089638243674,0.8867621217909036,0.9999999999999973,3.513061918463973e-12,0.9999999999999994,0.016834789396259264,0.09448818897637795,0.0702247191011236,0.07621898566576478,0.30416666666666664,0.08411214953271028,0.09629064264997712,0.471311475409836,0.054794520547945216,0.3637005765724329,0.012716786319270867,0.0002566053915812856,0.0004383370269026244,0.0007062531840703072,0.0025729498210414394,9.243183192196848e-05,0.00014359587694361833,0.00020905016929261079,0.000862650028450872,0.36820031882085735,0.39877470525007064,0.42328092879077683,0.4700959266663444,0.3991606442547877,0.4470182649597248,0.47503436103423896,0.530160152724287,0.14480040681413675,0.38211752383726205,0.052631578947368404,2.8391043862985365e-07,0.20551378446115293,0.5916230366492145,0.08762424802150126,0.7752076115390469,0.7922390807978426,0.8491376958979,0.0840659733539112,0.7945339627523695,0.010105349145094478
1,2.0,11.0,1,0.3832356156605248,0.047143682364243954,0.5714285714285714,0.02389070791464379,0.8528314791946153,0.0009377469860550125,1.1571069137363383e-08,1.0137724032651764e-08,0.0001203340624270434,0.9643341023053746,0.9999999999999973,2.3228348057676134e-12,0.9999999999999984,0.01484583746134678,0.09448818897637795,0.1151685393258427,0.04674457429048414,0.2958333333333333,0.07788161993769457,0.1015439300433958,0.46311475409836056,0.027397260273972605,0.5674138762661521,0.01425344841493914,0.00023890770416800077,0.0004306028212986625,0.0007418449065969143,0.001974489779806526,7.282324108675777e-05,0.00012946635011019613,0.00020528191159082092,0.0006231232665894276,0.313511738729717,0.33961617229220364,0.36050258852992845,0.398993048027683,0.36973530884809414,0.4141158443574733,0.4400259580349355,0.48958467056805616,0.1235697940503433,0.4396210976973538,0.052631578947368404,2.360729161508056e-07,0.21052631578947378,0.6492146596858638,0.0875540243484626,0.7366952280728789,0.6983516832616257,0.8191045332682432,0.08982223294886665,0.8333419104501408,0.008225120419143112
1,2.0,12.0,1,0.37914178704469226,0.041841904444853605,0.42857142857142855,0.02391328892401491,0.8519245130642389,0.0009377400441366219,7.200626334150553e-09,1.1465073156603115e-08,0.00023801583219605982,0.9310535873207049,0.9999999999999944,3.644108916668132e-12,0.9999999999999983,0.017187546909243748,0.09448818897637795,0.09831460674157305,0.054963400539360475,0.2958333333333333,0.09034267912772585,0.08791596702793468,0.4795081967213114,0.07762557077625572,0.27953085730242944,0.011978704525288375,0.0003836538440529844,0.0006407965889631486,0.0009435745997831557,0.002752471116011511,0.00012199038548999441,0.00019944941081402639,0.0002728538898159322,0.000996236809893517,0.3373005637332901,0.365392941751036,0.38782991302357844,0.4301600290173743,0.3883442196350179,0.43497078088339275,0.46221103801890784,0.5156010685848171,0.17683702008644808,0.44763350242211475,0.07017543859649122,7.444509848816374e-08,0.2380952380952382,0.5654450261780103,0.08667516444043444,0.7316087465593295,0.7348578664747487,0.827845732466491,0.05902780821386566,0.8123602404487545,0.009496211374327462
1,2.0,13.0,1,0.408161084610694,0.06104963199143209,0.42857142857142855,0.024184261036468327,0.8395840498721143,0.000937748336816988,2.7777003091092973e-09,9.06693355926175e-09,0.0005223543291250886,0.9570249138017808,0.9999999999999961,8.660239917497505e-13,0.9999999999999992,0.0132771923504158,0.09448818897637795,0.04775280898876405,0.10779871213927975,0.2958333333333333,0.05607476635514018,0.13788516475129206,0.4877049180327868,0.041095890410958916,0.4604858977939122,0.01291441477776889,0.00026048786762121,0.0003655690164076234,0.0006041145413043988,0.002482582074494077,0.00010405829501315326,0.00014988160478418702,0.0002209864722944836,0.0010276351542141573,0.36251929261235005,0.3925571939816518,0.41666404218511705,0.4626945539514038,0.4105122120661663,0.4597082309572347,0.4885631616147622,0.5458263671473902,0.16806509026188665,0.3680884729463658,0.052631578947368404,1.9629073421397866e-07,0.17794486215538854,0.7015706806282721,0.09008633255803555,0.7376437299826324,0.8173285719079679,0.9084778387746386,0.07018960580180933,0.7878467198594563,0.007172333173713408
1,2.0,14.0,1,0.3749322101802268,0.04022779597979542,0.5714285714285714,0.024093936998983836,0.9103934054757747,0.0009377493829358128,3.783010735861885e-08,9.486505595108076e-09,1.6025657745195935e-05,0.9545983383461722,0.9999999999999978,4.765720905744713e-12,0.9999999999999987,0.015708967546308794,0.09448818897637795,0.09269662921348315,0.05829535712674276,0.29166666666666663,0.08099688473520247,0.09674227151422002,0.28278688524590156,0.041095890410958916,0.2929349343758726,0.010381543921916703,0.0003730950488732039,0.0006882403507145765,0.0009436556038182843,0.00296646023543982,0.00011049356043434254,0.00018315241741395175,0.00023351556924546942,0.0008737521900749808,0.323781527931264,0.35083594883037006,0.3723141947325553,0.41290418588895605,0.3658731236120432,0.4098258953386182,0.4353469915245388,0.4847920263880625,0.14708873633358754,0.434552044162698,0.052631578947368404,2.0555950094087362e-07,0.2080200501253133,0.6230366492146596,0.08829669289059794,0.6738822723471363,0.6627732790793246,0.8017714703804604,0.10796156973456295,0.8426971450779458,0.00757373031745584
1,2.0,15.0,1,0.41250356965332874,0.06421408836286739,0.5714285714285714,0.024184261036468327,0.8168989348270145,0.0009377449965626966,1.0598649680523134e-08,9.231244614265008e-09,0.00012034470423490879,0.8667369544179668,0.9999999999999971,3.6027992350270207e-12,0.9999999999999991,0.011798612987480861,0.09448818897637795,0.0898876404494382,0.060100166944908176,0.29166666666666663,0.03426791277258554,0.2084087489369126,0.4795081967213114,0.050228310502283116,0.3938843898352415,0.01146245059288542,0.0002733333829330105,0.00039590865283978987,0.0005810227667505165,0.001775206270723264,0.00010331957527069591,0.00014508389814432124,0.00019143558579966122,0.0006224934322101465,0.37993986003585034,0.41142611690265807,0.43666067638419537,0.484734892235236,0.41058745590312395,0.45978425302617953,0.48859348909630906,0.5453070303752463,0.15395372489194004,0.40298403360024593,0.04761904761904759,5.386423377765117e-08,0.19298245614035092,0.643979057591623,0.08231065676158211,0.7920433197699341,0.8076888127461341,0.8423731525129128,0.07842357019325569,0.8204229835786253,0.008010337736965134
1,2.0,16.0,1,0.42552201984827687,0.07689407095668399,0.7142857142857142,0.024613300214519587,0.8211681461035345,0.0009377464757874334,1.2965397071059594e-08,9.875827101155574e-09,0.00010142889296705632,0.9192750783137955,0.9999999999999993,1.8546567988255314e-12,0.9999999999999999,0.014950914167342164,0.09842519685039366,0.09831460674157305,0.05650443046102477,0.3,0.07165109034267912,0.11109284548454143,0.4877049180327868,0.0319634703196347,0.5414688634459648,0.00921997257400986,0.00019575125194454493,0.0003126811721311991,0.00048563223645342146,0.0016319743450592713,8.762191174393256e-05,0.0001521000672405295,0.00021109126686094721,0.0007695625183571747,0.38106417112388513,0.4126509732415662,0.4379634543004397,0.48619189203586477,0.4249070590265768,0.47585942842448753,0.5057465788593264,0.5651012617231993,0.11721332316297994,0.39491170376827034,0.050125313283208,5.6413771203507945e-08,0.16541353383458654,0.6596858638743454,0.09284633570746104,0.8106499622198329,0.8510019686284229,0.9475209350062599,0.07473816008970252,0.8182168740776014,0.008559618038928463
1,2.0,17.0,1,0.3799577803620413,0.04183115576689623,0.5714285714285714,0.024816529298859663,0.8665035901364122,0.0009377539750184689,1.9780991157548003e-08,1.173740065032067e-08,7.227650836126992e-05,0.9241769314672375,0.9999999999999986,2.2684424258174844e-13,0.9999999999999994,0.016587108589270164,0.09842519685039366,0.061797752808988665,0.08809554385514319,0.31666666666666665,0.05919003115264797,0.13814684780949474,0.4385245901639342,0.10045662100456623,0.20568432157373787,0.011575381140598529,0.0007236688645953088,0.0009798854324753136,0.0014066419084161732,0.005117378245387903,0.00019230967970306317,0.00025351168647339125,0.0003318350425018755,0.0013215172588681783,0.30320306333771174,0.32842349947747773,0.34864226130500264,0.38775448609467517,0.34668391258833353,0.3882333613615192,0.4124322209578843,0.4596045646447425,0.1542079837274346,0.3466993592584835,0.07017543859649122,1.632074573710323e-07,0.243107769423559,0.5759162303664919,0.1057951554177563,0.7410251931281202,0.7200383679149818,0.8496108624877348,0.11026064830605348,0.7899213510234009,0.005795611391228389
1,2.0,18.0,1,0.4145796450955985,0.06607580614841534,0.7142857142857142,0.023439087727221405,0.8783236456374459,0.0009377512523130674,3.4686521869099535e-09,1.0811793131002451e-08,0.0004921088779145899,0.9548852819350542,1.0000000000000002,6.4999680205563796e-12,1.0,0.008646311807619558,0.09448818897637795,0.09269662921348315,0.05829535712674276,0.29166666666666663,0.05919003115264797,0.1299038314761105,0.44262295081967207,0.041095890410958916,0.4236246858419435,0.1366257965636848,0.00015947359676399573,0.00029892011454587034,0.00045047520906238685,0.0013699341123442918,5.7473619298258234e-05,0.0001042882814975974,0.00014429923014471646,0.0005161506458094052,0.3423660462056489,0.37079800065044244,0.39348456641723173,0.4359552852046644,0.394557446904734,0.44187313004269624,0.4694938749724884,0.523349381939907,0.07068395626748025,0.46198564909561535,0.052631578947368404,8.3582378911557e-08,0.18045112781954892,0.6649214659685864,0.09953248057677044,0.5919823869046885,0.6077399343730843,0.8005439260908975,0.08330375672327361,0.828527908025422,0.010105349145094478
1,2.0,19.0,1,0.3724649207378077,0.041437950240552655,0.42857142857142855,0.02395845094275713,0.8966408425994692,0.0009377486737950854,1.3247813283062718e-08,8.27119071478521e-09,7.9713386839375e-05,0.9575389875542304,0.9999999999999978,4.864573167570087e-12,0.9999999999999978,0.014080278603380458,0.09448818897637795,0.0702247191011236,0.07621898566576477,0.30416666666666664,0.05607476635514018,0.14076367839152146,0.31967213114754095,0.050228310502283116,0.27953085730242944,0.14958861014761637,0.00047569691490217226,0.0008887272799717024,0.0013691951134815936,0.004684837789108437,0.0001306148943596104,0.00023909094071346916,0.0003306196326062025,0.001295706499387003,0.30309423300225424,0.32855958054283285,0.34886412184483884,0.38764372787737017,0.3514764316167785,0.39385812969141176,0.4184844680376699,0.46639844264261665,0.07208237986270027,0.3349531104295935,0.06516290726817042,3.8326340921303655e-07,0.2355889724310778,0.4869109947643977,0.09051405856654327,0.7585406910459982,0.7575057895958368,0.8877110288112728,0.09881342556208822,0.8266340741479233,0.0076723190896031135
1,3.0,0.0,1,0.45447811898599577,0.12791848480329032,0.5714285714285714,0.038749012080840015,0.8526240403971678,0.0009372030652441129,2.896069458043767e-09,9.631588280178669e-09,0.0005305175798224286,0.9524287558858171,0.9999999999999981,1.4352566478240212e-12,0.9999999999999991,0.009712089825572659,0.09448818897637795,0.09831460674157305,0.054963400539360475,0.29166666666666663,0.04984423676012461,0.15159597972185848,0.40573770491803274,0.045662100456621,0.3655403518570231,0.13696862144067123,0.0002125265744970086,0.0003830106127943003,0.0006526872083487985,0.001901460710655263,8.036785002586422e-05,0.00014161874293678044,0.00022537437719718297,0.0007464640128087839,0.3534415096643855,0.3828029339645672,0.4063288261046066,0.45061391225620345,0.4026133781852246,0.45091309404271424,0.47922710404928737,0.5346970183555839,0.10767861683193491,0.5295797234271504,0.050125313283208,1.356950597754226e-07,0.18796992481203012,0.643979057591623,0.08746252077450323,0.7902521573100674,0.7412993977310824,0.8459795203682692,0.07518193089902203,0.7974956241727971,0.009799019745922621
