fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,5.0,17.0,5,0.36995366374959615,0.03375073015245242,0.25,0.04684844454296902,0.14139513923278768,0.0009650730127971865,3.9309935554465076e-08,6.988915868785212e-09,2.6574334798723636e-06,0.6044216335174485,0.8559406306332339,7.006346821520041e-05,0.9992884704057132,0.016286909000020278,0.12639060568603214,0.0601544653540738,0.24751889415958014,0.46093910190691,0.02885764699186065,0.15579036663350973,0.5075777718691835,0.048078625819018915,0.33240588663508003,0.009515966694116584,9.090102322685784e-05,0.00013954963259308682,0.00021784952323476337,0.0010901925922982903,2.3249375154009377e-05,3.374511054932064e-05,5.0293629341506786e-05,0.00027613515565614644,0.43006500635326583,0.45782233740865547,0.4943168725186309,0.5768155050869972,0.42931586749399525,0.47726560471305957,0.5228981772312479,0.5959916520933652,0.12630221252108337,0.4085231402681613,0.0833333333333333,3.565260572740674e-08,0.20689655172413796,0.718181818181818,0.10945449853384304,0.805515514434076,0.9661843613272765,0.9800144539251159,0.028587794620016788,0.7294663349869419,0.006246113140130474
21,5.0,18.0,5,0.30702732079838246,0.008547674681079658,0.25,0.04755043227665706,0.4477239890755382,0.0009651013580406969,3.100771322736852e-08,1.3832709205316017e-08,2.7180496492234343e-05,0.6194846529405573,0.6224850202944175,0.0029388459471193706,0.9537000149452849,0.013875284564928092,0.12175525339925827,0.07766779071032306,0.19123095307192509,0.47939306950994465,0.08384085605327567,0.06036531868154208,0.23947531684835577,0.08579776872675748,0.1113312544032315,0.17803684745926918,0.0010115892294483171,0.001722657505756716,0.002645807597459142,0.009125488621658582,0.00013568869510965955,0.00022363152739676736,0.0003700992897122251,0.0013819740328621126,0.3509545816987145,0.3740592663766954,0.4044343367030513,0.4742518478930099,0.3704278455644531,0.41213739520322257,0.45223081974511214,0.5179675886016888,0.14098620894930053,0.49146275133474315,0.1287878787878789,4.94576433668556e-06,0.3842364532019705,0.5681818181818179,0.1100060467905204,0.3120597066717461,0.7686746871781727,0.6998872606657365,0.07099482403602458,0.7453755630398509,0.004577166182340359
21,5.0,19.0,5,0.3477371662636072,0.02386969933167237,0.25,0.046996231434271785,0.6351223916379977,0.0009650874974182476,3.007527986209917e-08,1.320460217911053e-08,2.6611692470700552e-05,0.6801549282878835,0.7804385660598461,0.003102760529291778,0.9846479456719761,0.011700093897982211,0.13597033374536466,0.06265636897639511,0.2498756177193592,0.4517121181053926,0.08378393761739424,0.057360940840338735,0.43685190109013555,0.072427837789977,0.21333902622978887,0.0542593100924148,0.00023126035680741657,0.00028082273991442895,0.0003104610801034834,0.0015976136138462387,5.029775526301089e-05,6.168154452214044e-05,6.759638751354965e-05,0.0003663434781208404,0.3993906048136639,0.42515485631115646,0.4589782978260938,0.5353679566779639,0.41949694880782595,0.46634031349951577,0.5108959935522416,0.5824517892775867,0.17511657902569694,0.11353123942931398,0.1136363636363636,3.54886332885929e-10,0.04926108374384225,0.5999999999999999,0.0,0.6505311866552201,0.8701327929083356,0.8863328008187459,0.22559158187009726,0.6920634842473747,0.13476407467293838
22,1.0,0.0,5,0.3269835163518377,0.014135572588574983,0.125,0.056934899874381134,0.7863607844841997,0.0009638465448353627,5.317983280795321e-09,1.917849840266712e-08,0.00032086175242291513,0.8701809807115393,0.8658146356619816,3.8612982683970914e-05,0.99751787514126,0.013429438030709367,0.1356613102595797,0.11519634504514309,0.1390831578900551,0.46093910190691,0.11002333655871134,0.044626143560805784,0.5325711247008773,0.052240127501328136,0.3265715429565073,0.17740173203511433,0.00025010176623734904,0.00040171331746770636,0.0006261161241581589,0.0018978289771432119,7.337476196419772e-05,0.0001137845613691935,0.00018032582056219478,0.000625637317198943,0.40541283601817496,0.4316272967695566,0.46608597911144367,0.5436544663642421,0.4274106088745157,0.4751861852765037,0.5207067724327797,0.5936812420494957,0.0411747197142574,0.597759858527418,0.08838383838383833,4.2970692980903254e-07,0.3078817733990148,0.5954545454545455,0.1341451381527181,0.6040516616753697,0.8547856253470891,0.8667096762712907,0.04592561122871372,0.8232889499415302,0.006334309524078735
22,1.0,1.0,5,0.3066482707763251,0.008039766033625922,0.125,0.04507500184733612,0.7092139549444556,0.0009638578545011041,2.31929189624406e-08,2.4773759290895387e-08,8.371677605922462e-05,0.7654468542735523,0.7943664529764612,0.00017971942705591288,0.9764885381686962,0.010632764316064663,0.13102595797280603,0.12020015228978573,0.13005431769198886,0.46093910190691,0.06010586829073937,0.08026985105164859,0.48861118496853656,0.043917124136709694,0.34258671633500926,0.23053613430000042,0.00017786798680694137,0.0002720416715670359,0.00040020767168489827,0.0012293375435678752,3.0444204985128605e-05,4.3866920515235695e-05,6.324985759158658e-05,0.00021749047728951762,0.3515648283725876,0.3742961500736012,0.4040991841600493,0.4704087819788807,0.38202952517508776,0.42472292485140833,0.4653514310644401,0.5302760652795196,0.17204087707113808,0.42287477472044,0.1262626262626263,2.9717494935969425e-07,0.270935960591133,0.6772727272727272,0.11617933920470802,0.4121119152815669,0.8067738286744808,0.7914088163678219,0.07471929977191649,0.8162302521993174,0.003649973428012515
22,1.0,2.0,5,0.3268838684351786,0.014659562889895823,0.25,0.04725485849405156,0.42239545301168696,0.0009638447281245436,8.328028548554385e-09,2.2176404774768016e-08,0.00023180811380874852,0.724029432875969,0.8308825980271511,0.00022673753183278644,0.997488388010252,0.02208291394486364,0.12639060568603214,0.13521157402371378,0.11216643218137473,0.46555259380766856,0.06551311969947074,0.07461626147420923,0.5045643889036603,0.031875332034708714,0.4324712522998378,0.18150307062160576,7.39735775309922e-05,0.00011709117783885392,0.00015156001106933335,0.00040214266739521226,3.0394485477010847e-05,4.710493045090488e-05,6.244498583175275e-05,0.00017383554054481443,0.41088538599171087,0.4374074645826109,0.4722342524480923,0.5505127804076275,0.43703734862487553,0.48585277854704967,0.5323013828748874,0.6065701416779598,0.11350332374243471,0.45586015606554864,0.09848484848484844,1.488373390755806e-07,0.26108374384236455,0.6272727272727272,0.1383652413276627,0.7577766939851389,0.9129637198186267,0.9413091200725221,0.03188858002821543,0.7962354906171392,0.006092334829656584
22,1.0,3.0,5,0.2911151374808166,0.004746345974562957,0.125,0.04607256336362964,0.5832410977082877,0.0009638532004228634,1.5959088163264064e-08,1.6239459898599342e-08,8.043305566277857e-05,0.6740128755865573,0.6369098352280446,0.0007356931612600431,0.9307834452707142,0.020893989853613723,0.26854140914709523,0.050092461655607524,0.4905159901867548,0.06653680541316377,0.08862200466731181,0.014124058371941889,0.19817424443853587,0.2809456348503629,0.02159047299364977,0.03258465065960514,0.004653226168195955,0.0074876064371405095,0.015626223474703747,0.06673968780654693,0.0003922530869600943,0.0006299968485870126,0.001154984307781916,0.0056387539801256185,0.25149062592698324,0.2705419204159105,0.30292616328095634,0.4039824010153293,0.23733639031608986,0.26617193089040636,0.29873951339811206,0.378350452842802,0.0919734100605219,0.8004234931036751,0.15151515151515155,3.428264009639656e-05,0.4310344827586207,0.6727272727272728,0.153634019901278,0.40562763906545873,0.804625052905442,0.7235991458011828,0.11088281974148634,0.7195627156313339,0.0075713203450966104
22,1.0,4.0,5,0.3182104737667181,0.011509194879485584,0.125,0.046626764206014915,0.5602031807964014,0.0009638498591145409,7.135496137717026e-08,2.692695488304501e-08,1.9836522419116726e-05,0.6652486440352692,0.6932228291805859,0.00016023994189920388,0.9256732975705093,0.030756655610573322,0.14493201483312723,0.050092461655607524,0.31648342809584784,0.06961246668033634,0.07592919346576361,0.017016950729013852,0.1473898785783922,0.20382503984416497,0.026628365832465323,0.011846517360718622,0.00286913751603863,0.0041087663585403205,0.006072007666268999,0.02871488186644593,0.00033531133454683216,0.0004698961547408759,0.0006759109625088687,0.003273369997617709,0.3922357201590493,0.41798567532876996,0.45230020522567516,0.5381362845040941,0.3811110617827736,0.42398335430913736,0.4653269337066122,0.5376187196481494,0.04206766544300028,0.3616153736644143,0.17676767676767685,4.3069849929748004e-06,0.28817733990147787,0.7999999999999998,0.09579735408639067,0.670311732121752,0.8836213725646791,0.958417405438917,0.10639293802406674,0.7622571610889843,0.005640045681203978
22,1.0,5.0,5,0.3159863950282779,0.011163051682365659,0.25,0.04537057562994162,0.5343501652319107,0.0009638334477180648,3.2036465384222015e-08,1.640054795487563e-08,3.302274138338747e-05,0.6729791027849515,0.573492386508203,0.00015652054543472083,0.9271075538671406,0.054595934690238004,0.14493201483312723,0.2927771130207767,0.04995808532767107,0.4747795776091859,0.27224087882065,0.017855508192032542,0.38429495701497823,0.08553214095980152,0.16575685322809897,0.023052536963179437,0.0037806793902509703,0.007042626935580608,0.011224655990427079,0.021947032925420967,0.0006652848373905807,0.001187978674910346,0.0019230744576765953,0.004374365058870392,0.39506409685290717,0.4222750504362772,0.4582322147508999,0.5369936175810877,0.41060305974232075,0.4577045345585936,0.5035183669985616,0.5761313974474445,0.08810397856930247,0.6381042902127647,0.1742424242424243,6.797849678084374e-08,0.17980295566502458,0.8272727272727272,0.0650447437198135,0.6358427095014374,0.8392503657123138,0.879565890503649,0.13498234584049207,0.7374726867741352,0.005052069788215596
22,1.0,6.0,5,0.2954779578190373,0.005532624256465522,0.125,0.04555530924407003,0.6543851590231834,0.0009638317073354047,1.3858773836261154e-10,2.554856264730951e-08,0.016952321592593123,0.7154892171453117,0.7302448823487917,0.003232282873399594,0.8879895415996155,0.01845534441644768,0.18747424804285132,0.35951267268573917,0.04770725585042465,0.2820381381997129,0.40969890147418747,0.006734538320514114,0.42462111140654063,0.18771028864884015,0.08378218164706851,0.01589941494028302,0.020221597437675803,0.039146574657869276,0.06268200202083905,0.15377865297111473,0.0018329555061886932,0.0034414850641309902,0.005259855512279742,0.015158038538883789,0.3307153947626842,0.36962354587138857,0.42180647345841027,0.5503328163822764,0.3142608470206327,0.3630465755301562,0.41473945741471396,0.5207224392727278,0.19624962793927975,0.7081324872350514,0.15151515151515155,4.510174846515219e-06,0.32512315270935965,0.7909090909090908,0.10768347202157613,0.6911968968207671,0.8360501684869381,0.9128976435845102,0.1485466596028015,0.7302743286836795,0.006049367360553587
22,1.0,7.0,5,0.28557450680067553,0.003637116091515541,0.125,0.044779428064730675,0.7574897700290733,0.0009638531497491089,3.435966428666719e-08,1.0899519935898334e-08,1.5408792932020247e-05,0.7880281005661438,0.7994598124685414,0.0005023386994510481,0.9463567747461434,0.0907365249640283,0.12175525339925827,0.07516588708800175,0.19722824547581505,0.45632561000615135,0.05504012749729645,0.08644016530610317,0.2849419480634582,0.05587037364972549,0.183929239020789,0.013149042213646323,0.0004549251808060135,0.0008112025944436731,0.0012763746097976172,0.0045351162471083135,5.670315107838535e-05,9.306734901563025e-05,0.00013191751566928107,0.000588370755186344,0.2566060172274984,0.27353952806648907,0.29565255676281704,0.3449232873585159,0.29658653104808447,0.3299671080481569,0.36172967508308057,0.4140582995180467,0.12471475344776267,0.5446913466265237,0.13131313131313138,3.119128151394201e-06,0.3842364532019705,0.6863636363636363,0.11959742037338306,0.35664328032582926,0.7993739624841876,0.7934694523800818,0.07871991322268451,0.7623971352153827,0.05778220016056264
22,1.0,8.0,5,0.3023237857438669,0.0073281093334883985,0.125,0.043929653439739896,0.597342965893635,0.0009638214706282666,9.681441735515896e-09,2.2646126133894763e-08,0.0002016704287565456,0.7365288665773486,0.6757209768434395,0.00010929992949651079,0.9347207651570488,0.07363898590179217,0.16347342398022255,0.07766779071032306,0.231984366219164,0.29188025425466474,0.07046502362115092,0.04713835749538772,0.03580607994327735,0.12024083584203998,0.02213036080966743,0.1776062607310286,0.004741660672666282,0.007026718818053901,0.008414731266417997,0.023501979171588753,0.0003997900154770456,0.0005815797797338791,0.0007172542141250374,0.002229133605616857,0.3044847360263655,0.32569143658154265,0.35225428073292897,0.4196492069366376,0.2790554808441241,0.31137516521790076,0.3420292016605186,0.3975037072324737,0.09752951681714456,0.36231346005896414,0.16666666666666674,4.733848987536362e-05,0.3694581280788178,0.7999999999999998,0.08408833880243183,0.4345734705029396,0.8153420862904668,0.8027835931866436,0.12238265361216372,0.7926791571400349,0.005160619183844223
22,1.0,9.0,5,0.3131976957863055,0.009767671870436838,0.125,0.04540752235276729,0.7335351384508313,0.0009638649276499003,4.9922182090278684e-09,1.0594350788841375e-08,0.00018843550063318422,0.7978729696271897,0.7917513801572589,0.012548284363758266,0.993732810977613,0.00811305587267705,0.13102595797280603,0.06515827259871641,0.23560364584155916,0.47939306950994465,0.04166429506517159,0.11650883581232993,0.5233537179828058,0.06800070834071184,0.2630565426532079,0.01641073668006865,9.643585606873845e-05,0.0001555041054437467,0.0002272599164048548,0.0011676551731727065,1.9883966570957115e-05,3.166884963646194e-05,4.606996611029646e-05,0.00024721398215904494,0.3243806150994027,0.3453477039254172,0.3727787881641815,0.43364836673413065,0.3867758225218956,0.43000068985639683,0.47111364933999994,0.5370385686537446,0.07699176505605726,0.42659631072436,0.0833333333333333,4.489431780083401e-08,0.24384236453201966,0.6227272727272726,0.09635902249456685,0.2075424076885053,0.7746527268759948,0.7574695378258252,0.05734284950767901,0.8649996005963039,0.011103698594511463
22,1.0,10.0,5,0.3041926652218636,0.007456387201323018,0.125,0.045998669917978297,0.7981190457141595,0.0009638689902482667,2.127796401456894e-08,1.6113724679522278e-08,5.606273695440242e-05,0.8499203549440636,0.8488699870719852,0.0008839766312460891,0.9930148878000239,0.002870981470347825,0.12175525339925827,0.08016969433264447,0.18555783863581296,0.4517121181053926,0.05765837554783999,0.08203720163876378,0.4646813790658511,0.05170887196741627,0.29230835734915445,0.1921331804750449,0.00010067534430551579,0.00015071214901791745,0.0002142952042442813,0.0008795871427716278,2.138416944173564e-05,3.158337099591215e-05,4.4591907621329195e-05,0.00019653906163714162,0.3465887612413596,0.36897414012258606,0.3983010699722744,0.46351319630273347,0.3953443328103413,0.4395134884283563,0.4815294515553217,0.5487516170332029,0.018950292687766657,0.4580322246063555,0.0833333333333333,2.773942899092976e-07,0.29802955665024633,0.6636363636363636,0.16030825981464936,0.2675558162288523,0.7691616103097374,0.7531114128435528,0.0692831404895479,0.8319177975416161,0.004235687875258645
22,1.0,11.0,5,0.29527865238023937,0.0052243947069907275,0.125,0.04311682553757484,0.582227184033463,0.0009638433995301486,5.6996930806025106e-08,2.06179327328353e-08,1.8660894181417516e-05,0.6647260102645253,0.7170588045143237,0.0015490414907774923,0.8958479930148207,0.010470638303621493,0.13102595797280603,0.10769063417817908,0.1455468800624277,0.46555259380766856,0.11782116227446066,0.04203774432586774,0.4405743153416642,0.09341243137949348,0.1728884175102657,0.17650826457401514,0.00143758016576607,0.002148051733644148,0.0027892136060498856,0.009039357539751134,0.00024489259107220764,0.00038557680709789036,0.0005093089276981156,0.001763021669717712,0.3708487374097339,0.39510597966346056,0.42683701616433933,0.5000645384748204,0.4039991294073466,0.4494289601829968,0.4926795702208616,0.5634370232574207,0.08889770810596292,0.46206754018695206,0.1641414141414142,4.0940329767607565e-08,0.23891625615763543,0.7363636363636363,0.07406685878087593,0.4289112319696593,0.7884486114072069,0.7559427635832066,0.13119689054047018,0.7877086716245304,0.010386820294214089
22,1.0,12.0,5,0.3072157540799344,0.008291338460211392,0.125,0.044890268233207714,0.3983291025723802,0.0009638322061436387,1.4102914740745977e-08,2.1272311320142654e-08,0.0001250179261022942,0.45344600024078086,0.46809137936915485,0.00029939162664107625,0.8799034052894422,0.06749170792998858,0.22373300370828167,0.10518873055585776,0.21840845906042253,0.3712323149477136,0.09414309294780579,0.04324283396848486,0.2786492954001595,0.25243492119709576,0.03781763686197509,0.1397307756481675,0.012325885610861209,0.017887394455800752,0.021017620544925647,0.04392349368641844,0.0012162774008088765,0.0018094766102238707,0.0018918937829174554,0.004871535604003835,0.3605431007377654,0.38659372883800713,0.41846172698594786,0.49695043299066755,0.3518128051848329,0.3936441343871565,0.43047271269246357,0.49906279559376787,0.14872507193173928,0.4260602259737025,0.17676767676767685,1.7494330093211207e-07,0.33743842364532023,0.7818181818181817,0.10253484494662879,0.47307174197370694,0.8332722818545084,0.8791900420192329,0.14476338030361047,0.7073068047635753,0.006537839640882406
22,1.0,13.0,5,0.2912580042886527,0.0042318226149439565,0.125,0.04459469445060221,0.5408226778033426,0.0009638458623080234,1.5119070576621255e-09,3.323147286641913e-08,0.002000136487761972,0.6465640719493043,0.7104789785211189,6.564602155658035e-05,0.8819623579656595,0.1847020596758831,0.1681087762669962,0.16023061024692706,0.11446666030955754,0.4978470371129792,0.3243781660879959,0.01540052760428776,0.40467960648763607,0.1103240658756861,0.1376370637569694,0.17421000791203112,0.006712230036092314,0.009144832883913533,0.0128362255781003,0.03129633269082501,0.0011229460885654565,0.0016153396981571603,0.0023734706922228584,0.006340087124978859,0.37932304089345975,0.404598098505063,0.43891915425538824,0.5191365976167968,0.40777685251370444,0.4541942232458854,0.4998166473018139,0.5751815562821044,0.08770711380097235,0.5432874570683008,0.17676767676767685,9.852188621918643e-07,0.2931034482758621,0.6318181818181818,0.09704972283435076,0.5398765045708727,0.8142607753110487,0.8678732099217115,0.11523847650996,0.7653378291358421,0.005608385440812297
22,1.0,14.0,5,0.30404448389940497,0.007624958074886442,0.125,0.04603561664080394,0.5630092319486841,0.0009638581617802547,8.163318100039831e-10,2.180785570719348e-08,0.002460788655989494,0.7030677448906048,0.752094112711761,0.00034198601537244693,0.9698607901313706,0.15828903014868306,0.12175525339925827,0.07516588708800175,0.1972282454758151,0.44248513430387526,0.07046502362115092,0.06661776090304394,0.460781706992821,0.04869842394191597,0.3030566162023913,0.1615399934335523,0.0003864963862084562,0.0005074319226240602,0.000729420530041284,0.0026134380760605186,6.322763303226532e-05,7.998665357275484e-05,0.00011242988211748492,0.0004186083568565597,0.3370937890698628,0.3588780178897271,0.3875112569498923,0.4515807290910692,0.3750608345553552,0.41695612705658525,0.4568991426736238,0.521094744009029,0.04226609782716545,0.5167497702931452,0.13131313131313138,8.193182671715265e-07,0.31034482758620696,0.7272727272727273,0.12204902707393539,0.3050768619697286,0.7975088883779733,0.8000959849556297,0.09714497199521294,0.7823062940443098,0.007718314318343716
22,1.0,15.0,5,0.30743363737742735,0.008338843012374622,0.125,0.04585088302667553,0.5578384582747478,0.0009638291968821885,1.801018540680925e-08,3.137505461426597e-08,0.00014500651251081513,0.6441550232231233,0.662057085380338,0.012620007857120844,0.9207939049559928,0.12851864111380568,0.2447466007416564,0.10769063417817908,0.2288649691634494,0.14558129997949554,0.12043941032500433,0.016198785034154114,0.2745723655056278,0.2729768018416857,0.033240058533052036,0.009838906740296971,0.012405715747140032,0.026515079792166475,0.0384295873341599,0.08946526797466194,0.0009607881733090177,0.002184518252052365,0.0031937176482043253,0.00818216281084373,0.3327304515154702,0.36709478823347774,0.40626567940905667,0.5023067505664178,0.3063497951820746,0.35186710907482877,0.39439448306700914,0.4699037893446769,0.2346462942752257,0.6080949695689595,0.15909090909090912,4.510174846515219e-06,0.3522167487684729,0.8136363636363635,0.1283488213818561,0.5088009858783069,0.833339185263388,0.8768886248854564,0.1433855290866755,0.7976350440030244,0.0041949818518979
22,1.0,16.0,5,0.28161800194165293,0.003268024691506462,0.125,0.04585088302667553,0.773314662604335,0.0009638381543784618,7.84983349153224e-08,2.4151087988221948e-08,1.3497726586858174e-05,0.8202883922071337,0.8217282465196497,0.0005788769542475034,0.9647539755704162,0.04055852411286674,0.18809229501442118,0.17518764277167417,0.11322388260396363,0.1814640147631741,0.1623882975695828,0.013740253157306214,0.1130018612071257,0.1460952718257481,0.03426209943336357,0.09165576744010806,0.022418042833650093,0.0379962877916028,0.05260509078113813,0.1064629208611854,0.0022540419331689003,0.003587702596489094,0.004721455184155941,0.011181298685373814,0.35632509105284504,0.39069072430398466,0.4326726782539692,0.5285663379695152,0.3400644592924781,0.38607407054613474,0.43061267869987757,0.5113240466643874,0.21162813771207462,0.6733815377239027,0.16161616161616166,3.126325690207107e-05,0.4704433497536946,0.6772727272727272,0.1535783590680352,0.39576067580329877,0.7843390681268567,0.8332178211111909,0.1082101599408214,0.8117716826927421,0.00822261671886837
22,1.0,17.0,5,0.31372866284919027,0.009951478766715444,0.125,0.04574004285819849,0.7417161387779202,0.0009638594944840455,4.333149448644329e-09,1.640035738227221e-08,0.0003396300943520394,0.8234952418285585,0.8203276854979292,0.0065337022149730695,0.9805740073668421,0.01660440577438814,0.16347342398022255,0.257804851517459,0.0648786013635721,0.4747795776091859,0.16762479367066993,0.029870688225791163,0.3008065230878312,0.03594829112803256,0.26261415285398104,0.06718229427373468,0.002064156164507706,0.0033586739686715197,0.004750968010423183,0.00947315319612015,0.00029022440903735017,0.0004701897701741759,0.0006613460421806875,0.0015024298047700523,0.3553777563775084,0.37908846541193675,0.4101237150672806,0.47890712031789606,0.3768020204216369,0.4195244673260221,0.4604006971407325,0.5256985223649522,0.15993650163706724,0.6536936819279482,0.11616161616161623,2.978606949040977e-06,0.32512315270935965,0.6409090909090909,0.10729637622675203,0.5597357361303872,0.8493655316558961,0.8973264697644803,0.08474431145864048,0.8691511881822765,0.003638666199301213
22,1.0,18.0,5,0.32141841870182897,0.013083319154225321,0.375,0.04762432572230843,0.48095463687326273,0.0009638580281092313,6.589543262720242e-09,1.920785240854924e-08,0.00025646693322957376,0.5583183661608255,0.8174817061277534,4.642877189714875e-05,0.9925397807319017,0.014104963082555932,0.12639060568603214,0.11269444142282181,0.1357177605655825,0.456325610006151,0.03147589504240431,0.14328884310897025,0.5764424355224673,0.052151584912342765,0.3505510176783543,0.21994908311938544,3.486331733920385e-05,6.717294839899928e-05,0.0001114663195208827,0.00042069709195578396,8.249687449186516e-06,1.65290297428391e-05,2.6091883458415004e-05,0.00011035744107484482,0.39289725782835155,0.41825999718984397,0.45155153879667487,0.5261353118241479,0.41716778069859456,0.46376861763431737,0.5080986155084632,0.5789316279535758,0.10407778549459273,0.399678791247954,0.07828282828282825,9.386673174976983e-08,0.29064039408867,0.6863636363636363,0.1268586290736773,0.7136565619143393,0.9228457354562842,0.9217048991899777,0.008585016283784191,0.7241409467361941,0.005095037257318594
22,1.0,19.0,5,0.3031075911178387,0.007185066541327174,0.125,0.04629424370058374,0.604748862139327,0.0009638380358787217,6.387892558346073e-09,3.1512161797414796e-08,0.0004379255742281521,0.6791494505815626,0.7518228116378922,0.00030459165374274874,0.9258986874946655,0.14461640309930895,0.14956736711990112,0.08267159795496579,0.2059223069472259,0.16864875948328883,0.12305765837554786,0.0175873472176985,0.09190818044846223,0.15857977687267577,0.025807581220879613,0.01757332084631813,0.0061204615752573676,0.009534910519461965,0.013905866240273788,0.037197860221186194,0.0006793548516474797,0.0009702522037443565,0.0013011495056357617,0.004121832396935514,0.36159976538976385,0.3868408718351302,0.420562546469735,0.5015809711464231,0.34812860727923484,0.3880902101661592,0.42700097508535,0.49633622169034974,0.24933029070344287,0.4310482979901613,0.16919191919191923,2.157113805097132e-06,0.3571428571428572,0.75,0.09660443616840941,0.5524109701667754,0.8256632600811995,0.8656943222052682,0.10431245023139529,0.7748810835641042,0.004100001130722855
22,2.0,0.0,5,0.28725715790189216,0.0036922108098844794,0.125,0.044003546885391265,0.6171153318066681,0.0009655038933817678,3.074374308631876e-08,2.4190766847348192e-08,5.778447759650509e-05,0.6915405334566951,0.7159340602301375,7.40891697416977e-05,0.892173544753809,0.04134888842352717,0.2005562422744129,0.12770586315674975,0.16575108541637626,0.19171621898708213,0.14912630200922083,0.01574235711796527,0.1956040060267657,0.2321586683194615,0.029146595634260353,0.12247501251392678,0.01364678080397636,0.02287992964915309,0.028228997147745405,0.0650800995907371,0.0012774412212072047,0.0020608206725081677,0.002435197340768623,0.00646596014100647,0.28798689376683634,0.31547123297575713,0.34447884185266703,0.4262298954242891,0.28833332002281753,0.32691720899717924,0.36033768266268507,0.43030174884560307,0.07580117075106657,0.6747001244464228,0.17676767676767685,1.3635587639210098e-05,0.4039408866995074,0.709090909090909,0.12198071605131933,0.24323298012568184,0.7201235020154226,0.7235884219046893,0.16755076185271978,0.7995532839065176,0.014102375648752233
22,2.0,1.0,5,0.30789443460273824,0.008514431642976113,0.125,0.05098647749944579,0.6221311737697075,0.0009655203750422788,3.978078349626238e-08,1.7421028616791724e-08,2.5988480878934955e-05,0.7187125544547853,0.7305165422143339,0.00014330600933313436,0.960559991366928,0.011166429107023437,0.13102595797280603,0.08267159795496579,0.188762975095757,0.48862005331146185,0.21213501052991066,0.023967904644694595,0.38030665603119723,0.09004781299805206,0.15696105359513027,0.04734839310415351,0.003649477845531467,0.0050553841439291165,0.007317598073190292,0.026842877847396633,0.0005539691608917822,0.0008239621799137254,0.0011184634320432997,0.004351778820186243,0.37130654391753737,0.3957830741112284,0.42865188738381116,0.5096954389998021,0.39533271140317233,0.44011943414326277,0.4831077047526106,0.557611682571827,0.0377021529913682,0.6697620594003739,0.13131313131313138,5.179089768015298e-06,0.34236453201970446,0.6363636363636362,0.10049816445752191,0.45260432398057704,0.8131162449917213,0.8675507378969032,0.093384764211006,0.8030495376109081,0.0036952023428577785
22,2.0,2.0,5,0.30371125533894516,0.007433221576459001,0.125,0.044779428064730675,0.5782639414270387,0.0009655177273863913,3.795780008018208e-09,2.0572981520892227e-08,0.0004884871283800107,0.7199452949122184,0.748821540266706,0.0012692674689317993,0.974898256568147,0.0520694709963319,0.1356613102595797,0.1427172848906777,0.11109393484977984,0.4747795776091859,0.08384085605327567,0.059858264227603625,0.20304883452982347,0.06419337701434394,0.12666073312874623,0.12447185846614228,0.0020613257934231372,0.0037087219547045354,0.004597692953289959,0.009106340057397005,0.00028878002439934597,0.0005141587542598559,0.0006330892643979732,0.001471749727245252,0.3360408993343167,0.3589628205969816,0.3879377977039677,0.4528012941133037,0.3648689039391193,0.40665280063651926,0.44591622125522984,0.5094176612011447,0.1456493699771803,0.555570454451001,0.1136363636363636,2.4770405619762286e-06,0.33990147783251234,0.6136363636363638,0.10051587472264467,0.5028504580270012,0.8271863617910724,0.7973942655125796,0.09595050057235432,0.798844058997342,0.0061511324189554295
