fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.39289743376752506,0.04891445958246355,0.6363636363636364,0.044201454198366116,0.8814288808220588,0.0010073380277032555,1.447502882452671e-09,8.804903274679466e-09,0.00029914960415014557,0.9699952215819353,0.9999999999999961,1.4783911780937302e-12,0.9999999999999992,0.08749332127738274,0.2226592128550158,0.03049455823500753,0.1333844888062978,0.44963470056952204,0.03897575345569913,0.22711522805663995,0.6556892805702706,0.07205897896628277,0.3103078392860999,0.2147288414133115,3.918228708467698e-07,4.510904042601679e-07,5.94487952179584e-07,6.722553090495783e-06,5.816002429201314e-08,5.9133885301721624e-08,7.888899341441777e-08,1.301827613978531e-06,0.42012433579448183,0.4538556861697883,0.4962392164469599,0.6077417774886716,0.5566581388968945,0.6043256046517521,0.6454046597964814,0.7570725901557067,0.10162534887538993,0.4421660711617688,0.09114583333333331,2.4625859163505444e-09,0.14999999999999997,0.5802565532626882,0.17386441292019333,0.8147846983444706,0.8993977174991608,0.909968558300311,0.3226279824240945,0.8557871915140538,0.1661141593857445
1,2.0,5.0,1,0.4102555730120906,0.06434191871894135,0.6363636363636364,0.051486482692793586,0.8971963922119373,0.0010073367757735998,1.1579651309261324e-08,1.239677261480466e-08,4.493169973271321e-05,0.9552677096386699,0.9999999999999988,6.3218959367716e-13,0.9999999999999994,0.11347663474579753,0.09784532404416096,0.0736742620021561,0.03553554478871756,0.44474486567335914,0.05546549530234102,0.16881343659923634,0.6494641505749091,0.08344783849487375,0.2730323076770054,0.013592166529717842,6.431710131763409e-07,7.404577270212434e-07,1.4842390568626384e-06,1.348669805420217e-05,9.211598552986212e-08,9.365842241448224e-08,1.9692069234448445e-07,2.636975947956346e-06,0.4296278836174312,0.4641222640629148,0.5074648844236573,0.6214922550127018,0.5568380437931926,0.6045209150723463,0.6456135464419246,0.7573188780351842,0.1292070267607946,0.4506186581380139,0.07291666666666664,1.6647022666505164e-09,0.125,0.5475206611570249,0.17803651475666576,0.7732887570681912,0.9136651448107698,0.9252328408646706,0.1880504344141377,0.836669983444672,0.08542720626530292
1,2.0,6.0,1,0.41546726344309237,0.06564778917565432,0.6363636363636364,0.04943712978299318,0.7990679372342159,0.0010073348347589602,3.3248077804389916e-08,8.437512852501641e-09,5.161911306581751e-06,0.9306523375912831,0.9999999999999946,1.0422123225407149e-12,0.9999999999999988,0.0740454564136287,0.3018231873472482,0.025414593085931202,0.1942564023479494,0.4325202784329518,0.02246858059230603,0.32765495010334544,0.6868149305470791,0.053905506817461264,0.40549922696474167,0.01798137496576291,4.3002982245877764e-07,4.95076578959371e-07,6.524569328410769e-07,3.954204691365577e-06,1.1884386668813168e-07,1.2083384880075018e-07,1.6120132566367335e-07,1.3540816481379963e-06,0.4356693326032967,0.47064877476778644,0.5146005356537825,0.6302281943852306,0.5607597991420235,0.6087784961744119,0.6501602367837399,0.7626500369140035,0.11169485032561705,0.46693942832612917,0.0677083333333333,1.2915496650148826e-09,0.1524999999999999,0.5455008593806284,0.17237211736324692,0.7258843481681034,0.8700122672391106,0.9067978970522566,0.3964529157266653,0.8838548348064122,0.2091978415478272
1,2.0,7.0,1,0.38868358467936115,0.045131189665006954,0.4545454545454545,0.03721119564301957,0.8200339869803418,0.0010073270959188839,3.004058488096244e-08,8.090696987762626e-09,6.003808246507757e-06,0.9086615248065069,0.9999999999999934,1.5027908074782717e-12,0.9999999999999977,0.106604742920554,0.23462651347023625,0.03557452338408375,0.12312556288861541,0.44474486567335914,0.021004375185204562,0.3503898631352002,0.6162634572663136,0.07414649614205687,0.28560998963415085,0.04281018898931799,4.330838821295624e-07,4.98592598860281e-07,6.570906635765884e-07,5.499092431342844e-06,6.203614367113245e-08,6.307490839397122e-08,8.414661082251146e-08,1.146129779403468e-06,0.4312341647186022,0.46585751181992674,0.5093618383244561,0.6238128159674232,0.5573714281359774,0.605099973911051,0.6462316668345874,0.75804232227297,0.15821156898155747,0.4314442452044011,0.07031249999999997,1.783410220710006e-09,0.1424999999999999,0.5556972575640421,0.181578919624022,0.699925994595842,0.8554360064502198,0.8942016439224751,0.3522315833484103,0.8140725840593596,0.2321092451684427
1,2.0,8.0,1,0.4011796165362402,0.06097507848902728,0.5454545454545454,0.06845680918559276,0.8768993842358692,0.0010073394256190453,2.0151231801186744e-09,9.58420704752913e-09,0.00023051039340854897,0.970237992353457,0.9999999999999981,1.818784003985378e-12,0.9999999999999988,0.03697340840902552,0.33047728741186044,0.034304532096814666,0.16684373898006308,0.45696945291376645,0.02393278599940737,0.3287282013594812,0.628713717257037,0.05837120811753533,0.3508120700754861,0.10067104902766366,2.951595305374537e-07,3.3980566694242265e-07,4.4782680627165026e-07,2.697297506310892e-06,3.3596158914732124e-08,3.4158710076656596e-08,4.5570255371059024e-08,4.5305965878796673e-07,0.40610318289330105,0.43870878933787066,0.47967781941146737,0.587456668393934,0.5540852697423044,0.6015324168783392,0.6424216049817081,0.7535724756866424,0.2047830131888579,0.44077653140027945,0.08593749999999994,2.0017814062655152e-09,0.17999999999999994,0.5842713672978346,0.1883905731392551,0.6821123326353025,0.8446827623187023,0.866884473807418,0.27143600219669506,0.8742898257977934,0.21377169419478367
1,2.0,9.0,1,0.4045049407367931,0.05581871219959957,0.5454545454545454,0.042727604502961744,0.7845653368877086,0.001007334027597742,3.5733325656866706e-08,8.789088356477373e-09,4.72008569144476e-06,0.9230934719233753,0.9999999999999968,5.831589720936992e-13,0.9999999999999988,0.08501089145534502,0.1602944068320364,0.03684451467135283,0.0902908822067109,0.44474486567335914,0.04948665655667697,0.18571729085784924,0.6183385005981008,0.06730261071768326,0.3094023673750377,0.05539578197754036,4.888711430509226e-07,5.628182986699921e-07,7.417331307995324e-07,9.109589232863162e-06,4.926335752131493e-08,5.008824822040506e-08,6.682144195054634e-08,1.5161051165098976e-06,0.42348460839920754,0.45748575160232585,0.5002082772757356,0.612603726718236,0.5535878150976139,0.6009923644513054,0.6418448424711359,0.7528979746062701,0.1004487495211514,0.47635527947246364,0.06249999999999997,1.867545842761074e-09,0.15499999999999997,0.5885810732161564,0.17509888734366608,0.6696344521270974,0.8639581275559627,0.8740061841935285,0.23537438283249906,0.8091550721652098,0.13983584698933957
1,2.0,10.0,1,0.43500728402445044,0.09330857092366386,0.7272727272727273,0.05882765784228404,0.8223607623361343,0.0010073349548800747,5.846798863682553e-10,8.531728782810654e-09,0.0007301331356423934,0.8877991247356045,0.9999999999999974,1.04046205431609e-12,0.9999999999999992,0.024100941186141117,0.3518554934404584,0.041924479820429156,0.1496601415099849,0.49119829718690666,0.041991319353657894,0.23070277348966312,0.7200156238556746,0.0538526582813656,0.4247826749857543,0.1297110380717612,5.097157779816213e-07,5.868159146775112e-07,7.733593712665628e-07,4.579234697281985e-06,9.376532234101731e-08,9.533537655956763e-08,1.271844705483914e-07,1.249090209488442e-06,0.44347239921521026,0.47907834156420026,0.5238173015763202,0.6415164323995373,0.5592186431583294,0.6071053687077872,0.6483733784161958,0.760554255342828,0.2052481803754173,0.4919760392210723,0.07031249999999997,1.2333634979137749e-09,0.1175,0.5715724981589068,0.20596937391636055,0.8047379155924932,0.9163655088751839,0.9156552340977013,0.38528219287577425,0.8153296546360885,0.2840769850823034
1,2.0,11.0,1,0.3905554580262621,0.04884385417109461,0.6363636363636364,0.06764268268717889,0.8597873991433449,0.001007335108952613,1.125536715645506e-08,1.002995119273781e-08,3.678253502054053e-05,0.9652855417087625,0.9999999999999974,6.816493085991726e-13,0.9999999999999983,0.15303111257243843,0.39767396128887267,0.03049455823500753,0.21350957255117198,0.4471610193867571,0.024002510066412196,0.3222212717707458,0.7303908405146109,0.05607229679737883,0.41802196619859333,0.26734456313338817,3.121755000535469e-07,3.5939548963782867e-07,4.736440559133346e-07,1.6558866843899997e-06,6.885000598942431e-08,7.000286548643287e-08,9.33890199531468e-08,5.223303927044067e-07,0.414625266241053,0.4479151019835684,0.4897438679658479,0.5997844111267338,0.5593897322712911,0.6072911084363839,0.6485717438096574,0.7607863736542864,0.22234991517539543,0.4169673038778107,0.08072916666666664,1.82547803173554e-09,0.17249999999999993,0.5721295749704841,0.22950489716387173,0.7569671117385517,0.8785418418096131,0.9022835911178255,0.5008280064101036,0.8405634794439296,0.3133461843501413
1,2.0,12.0,1,0.38704960026696955,0.04415761724222831,0.5454545454545454,0.02686617444765728,0.8564029784671159,0.0010073282661885118,7.665980319954913e-09,1.1307154839204915e-08,6.526343108565109e-05,0.931591249961785,0.9999999999999946,1.0721878359858258e-12,0.9999999999999983,0.123439233899141,0.1289996348006855,0.07621424457669426,0.04112073101094204,0.5009779669792324,0.043490386794261704,0.22812371039440144,0.7283157971828236,0.06069654370573944,0.39272215104127056,0.09296768008764733,5.444409098737845e-07,6.267936059985196e-07,1.3308067347390982e-06,9.480350011926095e-06,1.2029318549535282e-07,1.2230743573877375e-07,2.72181704888871e-07,2.8541896738253305e-06,0.42745879287303473,0.4617790192558723,0.5049028196448172,0.6183528777142857,0.5592229745864433,0.6071100710425436,0.6483787001006124,0.7605615136445575,0.19580802276582937,0.48771175456588306,0.07031249999999997,1.1247371783647508e-09,0.1225,0.5915597595439493,0.201964041140202,0.7578702742614172,0.8932653444636742,0.9059398331113737,0.19932119037939866,0.7949644329420302,0.11359427236519942
1,2.0,13.0,1,0.4146052521417296,0.06301284823361074,0.6363636363636364,0.047654473484742124,0.8457238795011137,0.001007336643840346,2.4770981145216465e-09,8.994014724583716e-09,0.00017514489964927661,0.9573219949636388,0.9999999999999961,2.551506106886919e-13,0.9999999999999992,0.16679955612181988,0.34252886479197675,0.031764549522276614,0.18247401248572342,0.47897370994649935,0.013509037982185598,0.48377504960992906,0.7532163171642702,0.0538526582813656,0.4437727839833445,0.21184606956998087,4.186374476056815e-07,4.819609816823141e-07,6.351720061540691e-07,3.151809571252387e-06,6.359277512046066e-08,6.46576048715287e-08,8.625804543158523e-08,6.975110525047343e-07,0.44060278597385233,0.4759783300301492,0.5204277939828018,0.6373647538537537,0.558688520234863,0.606529850568596,0.6477587394103813,0.7598329290875124,0.20237508892902106,0.4539208563864015,0.07291666666666664,1.2624565814643287e-09,0.15499999999999997,0.6318576617360636,0.17430913041436363,0.7734286401300197,0.9264889780072505,0.9491995348858078,0.2698768171932763,0.847492031345594,0.2558051082791811
1,2.0,14.0,1,0.3830083236871109,0.04242993283896508,0.6363636363636364,0.01668959321748406,0.9165682804983079,0.0010073376067479473,3.7339418733041896e-08,9.231879705310452e-09,4.731225094682552e-06,0.9575888896304633,0.9999999999999977,1.3777571257125995e-12,0.9999999999999988,0.05684106695162547,0.15071494788886694,0.03938449724589099,0.08191969605695094,0.4300753609848704,0.02393278599940737,0.312628561117313,0.5726875472987819,0.08786069125885215,0.2315390033702356,0.24009175568337437,4.113645884802454e-07,4.7358802235012845e-07,6.241373589967265e-07,1.0304759448745924e-05,6.643730877893072e-08,6.754976884746356e-08,9.011640690549802e-08,1.9511218991984515e-06,0.41825202562244235,0.45183305014170216,0.4940276955862092,0.6050349352361771,0.5570868570653263,0.6047910345956602,0.6459017273579001,0.7576564021240169,0.15897772670059657,0.47085323037376164,0.07291666666666664,1.2915496650148826e-09,0.14499999999999996,0.6126082017938975,0.17991122902088352,0.6972042688771714,0.8642575012538007,0.8926473393040482,0.23849812252415326,0.8317519606487903,0.1464929474282479
1,2.0,15.0,1,0.41876035594920635,0.06612412262838172,0.5454545454545454,0.05221638920861289,0.8179135160767038,0.0010073333595233638,1.058659613294067e-08,9.025331545862597e-09,3.5230329444945404e-05,0.8655618045514097,0.999999999999997,1.0415457973967182e-12,0.9999999999999992,0.06949981505075828,0.28963114869230533,0.06605431427854161,0.08619514440751087,0.48138986365989767,0.03149784726943129,0.28273611165685597,0.7449161438371215,0.05387908254941345,0.4388666957508223,0.22460969597370584,5.825210819130894e-07,6.706338243154959e-07,8.838222341119451e-07,4.476296853870786e-06,1.294988799852797e-07,1.316672750565297e-07,1.7565392062149004e-07,1.509020573269916e-06,0.4502585195896758,0.4864093125567744,0.5318328788005514,0.6513332737691815,0.5603774724609222,0.6083634302900096,0.6497169567806194,0.7621301892786462,0.19753187763366725,0.4890789659572206,0.052083333333333315,1.0498720420389264e-09,0.11249999999999999,0.6175401185129864,0.19598144071216134,0.8221678512692003,0.9226073344169186,0.910992037123437,0.3204063080644636,0.8180191730568905,0.18385418129874512
1,2.0,16.0,1,0.43127413449910534,0.07839769283789619,0.7272727272727273,0.05461665871255718,0.8248259074648739,0.0010073349069821221,1.1094798617345393e-08,9.737099518627583e-09,3.621296454650771e-05,0.9206893042226088,0.9999999999999994,5.405309666794153e-13,0.9999999999999997,0.11320537585795898,0.33758462791808275,0.0457344536822364,0.134515102493461,0.47894494621181605,0.03148041625268004,0.2816421159846861,0.7179405805238874,0.08328929288658721,0.3014959322799068,0.2535812106272253,5.202437495818142e-07,5.989363581700193e-07,7.893327938074106e-07,3.917816546399428e-06,1.3947650711946374e-07,1.4181197265111457e-07,1.8918770041030367e-07,1.4755031702313573e-06,0.4509597592074854,0.4871668539815256,0.5326611635934934,0.6523475792212127,0.5609652529453021,0.6090015432929548,0.6503984455383477,0.762929444085051,0.0928966234334811,0.5048282916652074,0.06510416666666664,1.5530705739334584e-09,0.11249999999999999,0.5972667653468196,0.15908618222491017,0.8446962322937046,0.9400351682172394,0.969764442339093,0.39589843564854865,0.8247816217162989,0.25211296216657775
1,2.0,17.0,1,0.3878205755780362,0.04420430105360991,0.4545454545454545,0.028733050728502837,0.8708581503216798,0.0010073418754192316,1.9652363001310353e-08,1.1644872656442416e-08,2.1556589501785814e-05,0.9264084939204077,0.9999999999999986,7.840846519285719e-14,0.9999999999999992,0.01588919485430107,0.18892041464168322,0.03684451467135283,0.1016253958102546,0.49119829718690666,0.0359776185744915,0.26025651781682896,0.7096404071967387,0.060590846633548336,0.38345119285985335,0.13958504519309778,3.861222510796689e-07,4.445275028406622e-07,5.858387639273148e-07,7.625467725771447e-06,3.398255200633882e-08,3.4551573130594246e-08,4.6094363853306056e-08,9.801371143131935e-07,0.40812830804478195,0.4408965097027645,0.4820698410887585,0.5903886693375057,0.5506332767533989,0.5977848245869413,0.6384192699668292,0.748879208330761,0.1360477206807858,0.4185403494900752,0.07812499999999999,1.177798701197118e-09,0.16999999999999998,0.5883179387457462,0.18594175159269244,0.7634029166281677,0.8874219957797058,0.9193000315445135,0.22281814096821,0.7816817893022888,0.1359773003788313
1,2.0,18.0,1,0.4204236999290559,0.06772196366831736,0.6363636363636364,0.051682995985514166,0.8843227616442169,0.0010073395048654067,3.2029653732464904e-09,1.063913034965531e-08,0.00015732086807699198,0.9558000221167108,0.9999999999999999,1.8975230847722733e-12,1.0,0.006921211623032358,0.4192488131022277,0.033034540809545695,0.2100832057842894,0.405367312891906,0.03899318447245037,0.20836634540245935,0.6971901472060151,0.06291618222175246,0.36622066749328486,0.1925020542317173,3.9469739387234407e-07,4.543997306168944e-07,5.988492833680204e-07,1.8023609397975423e-06,1.1442645280411939e-07,1.163424674932756e-07,1.552094895348762e-07,8.029562028527822e-07,0.42955516429673407,0.4640437061828282,0.5073786495806136,0.6213824316846633,0.5606407271454078,0.60864922786533,0.6500221814566062,0.7624877729058701,0.2546379904777541,0.4772914036438705,0.0677083333333333,1.4162866162991974e-09,0.1474999999999999,0.6560682583409857,0.16577611349497157,0.6175906771157091,0.8419777098439514,0.8883375016415487,0.20307575084995533,0.8431962616411026,0.43867709443120195
1,2.0,19.0,1,0.38021643572250585,0.04302377028212164,0.4545454545454545,0.15322422166699418,0.9044238116388218,0.0010073370161070654,1.3101772186157828e-08,8.049417513027926e-09,2.3566807920687915e-05,0.9601887591711356,0.9999999999999977,1.4064214380845913e-12,0.9999999999999977,0.33486498705355305,0.22257493609011988,0.034304532096814666,0.12167825265467909,0.45452453546568505,0.010510903100977964,0.5255669426009442,0.6079632839391647,0.07446358735863018,0.2809190954868603,0.28488085456039447,3.502267386059422e-07,4.0320239795868727e-07,5.313767830408348e-07,6.058321175784167e-06,3.7778579876723614e-08,3.841116362117626e-08,5.124334412477503e-08,8.427076870633955e-07,0.4071241427682214,0.43981172103000304,0.4808837489070682,0.5889352779861854,0.5527812694172216,0.6001167530626923,0.6409097113662616,0.7517998745969622,0.15999014940075523,0.4130894009087743,0.08072916666666664,1.7030650292528425e-09,0.15999999999999998,0.587630952733592,0.233587863812935,0.7829910394679125,0.9024340910557738,0.9411978520787292,0.26654549238837955,0.8151925910750937,0.15780710076306517
1,3.0,0.0,1,0.4561545632245114,0.12370815451882447,0.5454545454545454,0.21360994918727716,0.8610697654835002,0.0010067917493641594,2.90213793471478e-09,9.384776381756592e-09,0.00015455931524749122,0.9546249597728386,0.9999999999999981,4.2156759481111906e-13,0.999999999999999,0.026887509761209988,0.2922718206590441,0.04700444496950548,0.11671212654392138,0.4300753609848704,0.04049225191305407,0.2123941636915401,0.6702145838927814,0.06056442236550052,0.36289958817755325,0.13761298274445366,3.9809724454667216e-07,4.583138462268191e-07,6.040076608275335e-07,3.34280764049493e-06,8.425011605602451e-08,8.566084282392312e-08,1.1427792425493143e-07,1.1790402090494368e-06,0.43540378276556174,0.4703619042069807,0.5142868755484804,0.6298438383062339,0.5599526331791445,0.6079022113875986,0.6492243865063981,0.7615523755261155,0.18863897553767855,0.4763309296062496,0.07291666666666664,1.352480870417874e-09,0.13499999999999995,0.6461731493099121,0.20104201909409897,0.812523055702957,0.8958278782012907,0.9137391535049586,0.4477615801709518,0.8128257840947307,0.21530171435733755
